,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
74,0.925,2.8730271764685478,-0.05961181141717731,0.05961181141717731,0.1937379457931627,0.0015614536152994362,0.0,0.0002633541150557066,0.0
75,0.9375,2.872282028825833,0.23727658123082307,0.23727658123082307,0.19258815532884718,0.0015502540455180588,0.0,0.0010482446781592159,0.0
76,0.95,2.8752479860912183,-0.3269828033819522,0.3269828033819522,0.17339378817340176,0.0013632907152083364,0.0,0.0014445504133476918,0.0
77,0.9625,2.871160701048944,-0.1685689338981433,0.1685689338981433,0.1408552402635779,0.001046347977195886,0.0,0.000744706818283958,0.0
78,0.975,2.869053589375217,0.21795112578082865,0.21795112578082865,0.13435976460154833,0.0009830785944710554,0.0,0.0009628683391906732,0.0
79,0.9875,2.8717779784474775,0.09935494493102937,0.09935494493102937,0.11661456609084687,0.0008102309364211968,0.0,0.00043893203337854,0.0
80,1.0,2.8730199152591154,0.009667590599846676,0.009667590599846676,0.11884669100850194,0.0008319730186108515,0.0,4.270965277880907e-05,0.0
81,1.0125,2.8731407601416135,-0.21822142254542598,0.21822142254542598,0.11927539881939779,0.0008361488603776451,0.0,0.0009640624610190605,0.0
82,1.025,2.8704129923597956,-0.0001245911186487092,0.0001245911186487092,0.10512567899658515,0.0006983230743229053,0.0,5.504208480750277e-07,0.0
83,1.0375,2.8704114349708125,0.010091661598679025,0.010091661598679025,0.1192052255180782,0.0008354653351534329,0.0,4.4583121139579294e-05,0.0
84,1.05,2.870537580740796,0.15848058924746056,0.15848058924746056,0.15222679565503616,0.0011571129661934708,0.0,0.0007001383508159159,0.0
85,1.0625,2.8725185881063893,-0.11880347868704177,0.11880347868704177,0.14306796553100537,0.0010679010964890817,0.0,0.0005248521098647548,0.0
86,1.075,2.8710335446228012,0.10896778732870871,0.10896778732870871,0.14918617072786367,0.0011274956645130844,0.0,0.00048139981858127815,0.0
87,1.0875,2.87239564196441,-0.11864247382433746,0.11864247382433746,0.1441636749818927,0.0010785738884769964,0.0,0.0005241408197340049,0.0
88,1.1,2.870912611041606,-0.030168538361259323,0.030168538361259323,0.1383386562675103,0.001021835112504983,0.0,0.00013327910247606082,0.0
89,1.1125,2.87053550431209,0.14906002222421222,0.14906002222421222,0.1563797082302676,0.0011975645403069792,0.0,0.0006585200031638322,0.0
90,1.125,2.872398754589893,0.1589585945255223,0.1589585945255223,0.15311730963344505,0.001165787045299197,0.0,0.0007022500909896029,0.0
91,1.1375,2.874385737021462,-0.2679677850609963,0.2679677850609963,0.1475933192908578,0.0011119804455460057,0.0,0.001183832821390182,0.0
92,1.15,2.8710361397081994,-0.05898864920023783,0.05898864920023783,0.1278719287417462,0.0009198836274774535,0.0,0.00026060109798951224,0.0
93,1.1625,2.8702987815931964,0.16857886210981832,0.16857886210981832,0.1319131364762141,0.0009592471371149765,0.0,0.0007447506793131333,0.0
94,1.175,2.872406017369569,0.009337658060069032,0.009337658060069032,0.13350608861896157,0.0009747633370094639,0.0,4.125207096782948e-05,0.0
95,1.1875,2.87252273809532,0.030189164680116676,0.030189164680116676,0.13991266562700455,0.0010371667996299857,0.0,0.0001333702257924036,0.0
96,1.2,2.8729001026538215,-0.20843794120342096,0.20843794120342096,0.14570646769511655,0.0010936015088880227,0.0,0.0009208408240693515,0.0
97,1.2125,2.8702946283887787,0.11891706829167958,0.11891706829167958,0.12569637151305502,0.0008986925446216638,0.0,0.0005253539280296076,0.0
98,1.225,2.8717810917424247,-0.10944795061032409,0.10944795061032409,0.11929546168042444,0.0008363442832995215,0.0,0.00048352109242124106,0.0
99,1.2375,2.8704129923597956,-0.16836351124048576,0.16836351124048576,0.11476419585431999,0.0007922073475773775,0.0,0.0007437992984328803,0.0
100,1.25,2.8683084484692896,0.10898818309033942,0.10898818309033942,0.12691693907446328,0.0009105815209187628,0.0,0.0004814899233378264,0.0
101,1.2625,2.869670800757919,0.1783290041944241,0.1783290041944241,0.12696801911278524,0.0009110790676208594,0.0,0.0007878250295017077,0.0
102,1.275,2.871899913310349,-0.1187460243301075,0.1187460243301075,0.11027029265100008,0.000748434343644614,0.0,0.0005245982869902806,0.0
103,1.2875,2.8704155880062228,0.1189535685330867,0.1189535685330867,0.10346402126651233,0.0006821376455180191,0.0,0.000525515179441812,0.0
104,1.3,2.8719025076128863,0.0,0.0,0.10216041915104407,0.0006694398685643465,0.0,0.0,0.0
105,1.3125,2.8719025076128863,0.03994876792930313,0.03994876792930313,0.11827417665578002,0.0008263964247503639,0.0,0.00017648637368123757,0.0
106,1.325,2.8724018672120026,0.0591114343688659,0.0591114343688659,0.13017502419001048,0.0009423170003280138,0.0,0.00026114354047963753,0.0
107,1.3375,2.8731407601416135,-0.22769054022678148,0.22769054022678148,0.1301868197508214,0.000942431895354988,0.0,0.001005895296627427,0.0
108,1.35,2.8702946283887787,-0.1094631064810514,0.1094631064810514,0.14182782636382693,0.0010558214823572123,0.0,0.0004835880482950587,0.0
109,1.3625,2.8689263395577655,0.010512385470278218,0.010512385470278218,0.14277880699917953,0.0010650845388156867,0.0,4.644180250244573e-05,0.0
110,1.375,2.869057744376144,0.04962608524362366,0.04962608524362366,0.14273045121665576,0.0010646135278119292,0.0,0.000219238997311322,0.0
111,1.3875,2.8696780704416893,-0.10956975779198075,0.10956975779198075,0.14271987693319566,0.0010645105286749778,0.0,0.00048405921434322276,0.0
112,1.4,2.8683084484692896,0.16857116295465602,0.16857116295465602,0.1374069787326404,0.0010127600784971746,0.0,0.0007447166658492535,0.0
113,1.4125,2.8704155880062228,0.15890233646238983,0.15890233646238983,0.12504557914224135,0.0008923534812911511,0.0,0.0007020015531230497,0.0
114,1.425,2.8724018672120026,0.0593188889380869,0.0593188889380869,0.11366698837647654,0.0007815199640113013,0.0,0.00026206003694556634,0.0
115,1.4375,2.8731433533237287,-0.2778042052647933,0.2778042052647933,0.11820690233089966,0.0008257411370963293,0.0,0.0012272883325800431,0.0
116,1.45,2.869670800757919,0.11894290586937473,0.11894290586937473,0.08649988412889725,0.000516897940067269,0.0,0.000525468073737435,0.0
117,1.4625,2.871157587081286,0.0002491174126362239,0.0002491174126362239,0.0768824670701804,0.0004232191900614311,0.0,1.1005553126150344e-06,0.0
118,1.475,2.871160701048944,0.04938219188268533,0.04938219188268533,0.07884007082853388,0.00044228729036005244,0.0,0.00021816152090671525,0.0
119,1.4875,2.8717779784474775,0.00996233323270701,0.00996233323270701,0.07886062649300686,0.00044248751344922615,0.0,4.401177199647397e-05,0.0
120,1.5,2.8719025076128863,0.04961843859469184,0.04961843859469184,0.08152561226056954,0.00046844589021134697,0.0,0.00021920521581039612,0.0
121,1.5125,2.87252273809532,-0.0593317082316247,0.0593317082316247,0.08155193860077709,0.0004687023227470075,0.0,0.0002621166702473404,0.0
122,1.525,2.8717810917424247,0.10927136258672476,0.10927136258672476,0.08160644330921439,0.00046923322755488536,0.0,0.00048274095872661167,0.0
123,1.5375,2.8731469837747587,-0.15890261806518424,0.15890261806518424,0.07188242312544206,0.00037451610649360265,0.0,0.0007020027971928566,0.0
124,1.55,2.871160701048944,0.03971001340378422,0.03971001340378422,0.044989789843861296,0.0001125675755311742,0.0,0.0001754315997146565,0.0
125,1.5625,2.8716570762164912,-0.04938427141400581,0.04938427141400581,0.04932345531894655,0.00015477977888794605,0.0,0.0002181707078969713,0.0
126,1.575,2.871039772823816,-0.04964407332309406,0.04964407332309406,0.046264146999540824,0.00012498049104437342,0.0,0.00021931846536702872,0.0
127,1.5875,2.8704192219072775,0.059318331333315655,0.059318331333315655,0.05758520733563956,0.00023525363138460282,0.0,0.0002620575735493435,0.0
128,1.6,2.871160701048944,0.049963339852823196,0.049963339852823196,0.08008983657708885,0.00045446067250725026,0.0,0.00022072892669012641,0.0
129,1.6125,2.8717852427971042,-0.05992824711238853,0.05992824711238853,0.08705068473538868,0.0005222630305072025,0.0,0.00026475207026799156,0.0
130,1.625,2.8710361397081994,0.0,0.0,0.08443286044116866,0.000496764031543112,0.0,0.0,0.0
131,1.6375,2.8710361397081994,0.01029706338950831,0.01029706338950831,0.09280244945188577,0.0005782882736342815,0.0,4.5490548804814046e-05,0.0
132,1.65,2.8711648530005682,-0.06961796894316308,0.06961796894316308,0.09279798589826928,0.0005782447962514433,0.0,0.00030755949479031153,0.0
133,1.6625,2.8702946283887787,0.00996748147990445,0.00996748147990445,0.09276469999573757,0.0005779205738824902,0.0,4.403451601401911e-05,0.0
134,1.675,2.8704192219072775,0.10894958681177513,0.10894958681177513,0.0943427542807835,0.0005932916607306446,0.0,0.00048131941201558844,0.0
135,1.6875,2.8717810917424247,-0.1682417040588291,0.1682417040588291,0.08618882607531378,0.0005138680694210192,0.0,0.0007432611765108985,0.0
136,1.7,2.8696780704416893,0.10864554132080428,0.10864554132080428,0.06237270931395685,0.00028188644331748544,0.0,0.0004799761944667885,0.0
137,1.7125,2.8710361397081994,0.00029064924934374403,0.00029064924934374403,0.0534258135830128,0.00019473892716108108,0.0,1.284035395550333e-06,0.0
138,1.725,2.871039772823816,-0.10893619057014803,0.10893619057014803,0.06792949421977468,0.00033601247953388434,0.0,0.0004812602298623388,0.0
139,1.7375,2.8696780704416893,-0.009970055892125629,0.009970055892125629,0.05606634902856069,0.00022045914480110066,0.0,4.404588929787308e-05,0.0
140,1.75,2.8695534447430378,0.0692621731391796,0.0692621731391796,0.08410251771132056,0.0004935463179078655,0.0,0.0003059876537931832,0.0
141,1.7625,2.8704192219072775,-0.04961326885958073,0.04961326885958073,0.08406412396960124,0.0004931723424724284,0.0,0.00021918237686316584,0.0
142,1.775,2.8697990560465327,-0.009678848387473238,0.009678848387473238,0.08229044878456689,0.0004758958041632372,0.0,4.275938763214426e-05,0.0
143,1.7875,2.8696780704416893,0.0,0.0,0.09235361522044686,0.0005739163898421651,0.0,0.0,0.0
144,1.8,2.8696780704416893,0.059292117247053966,0.059292117247053966,0.11387131594534672,0.0007835102230513978,0.0,0.0002619417644953101,0.0
145,1.8125,2.8704192219072775,0.118662856448708,0.118662856448708,0.12361014224773467,0.0008783715635715937,0.0,0.0005242308664525328,0.0
146,1.825,2.8719025076128863,-0.00996233323270701,0.00996233323270701,0.11631889539869575,0.0008073509468475956,0.0,4.401177199647397e-05,0.0
147,1.8375,2.8717779784474775,-0.17758881144491312,0.17758881144491312,0.11818482424084986,0.0008255260847734702,0.0,0.0007845549928783626,0.0
148,1.85,2.869558118304416,0.06888828822891213,0.06888828822891213,0.10864926059860433,0.0007326446305167847,0.0,0.0003043358984223038,0.0
149,1.8625,2.8704192219072775,0.010050105772805296,0.010050105772805296,0.1079633096953726,0.0007259631044076635,0.0,4.439953507688113e-05,0.0
150,1.875,2.8705448482294376,-0.11896830826348292,0.11896830826348292,0.10790482223757826,0.0007253934055057919,0.0,0.0005255802968835132,0.0
151,1.8875,2.869057744376144,0.18841414704503734,0.18841414704503734,0.1053308620669178,0.0007003216664016071,0.0,0.0008323793520007605,0.0
152,1.9,2.871412921214207,-0.14838423278327184,0.14838423278327184,0.08523811818825064,0.000504607669675742,0.0,0.0006555344886164323,0.0
153,1.9125,2.869558118304416,0.009263842761342289,0.009263842761342289,0.10489810600605914,0.0006961063925301319,0.0,4.092596843526741e-05,0.0
154,1.925,2.869673916338933,0.059998217606711535,0.059998217606711535,0.13017462556261836,0.0009423131174855016,0.0,0.00026506118715564133,0.0
155,1.9375,2.8704238940590168,-0.1193057380542939,0.1193057380542939,0.13510991543187736,0.0009903854619669776,0.0,0.0005270710001827397,0.0
156,1.95,2.868932572333338,0.05963984866809824,0.05963984866809824,0.13005944144523,0.0009411911630073305,0.0,0.00026347797851882475,0.0
157,1.9625,2.8696780704416893,0.0,0.0,0.15347481139093294,0.0011692693022879383,0.0,0.0,0.0
158,1.975,2.8696780704416893,-0.09880575440817552,0.09880575440817552,0.1536351413345112,0.0011708310010903526,0.0,0.00043650580977109096,0.0
159,1.9875,2.868442998511587,-0.06976719225267658,0.06976719225267658,0.14961094383384574,0.0011316331801642782,0.0,0.00030821873616695066,0.0
160,2.0,2.8675709086084287,0.22786506390790606,0.22786506390790606,0.16978709779014375,0.0013281596353457393,0.0,0.0010066663104333518,0.0
161,2.0125,2.8704192219072775,0.2182209493984999,0.2182209493984999,0.14949571702857825,0.0011305108098834925,0.0,0.0009640603707422,0.0
162,2.025,2.8731469837747587,0.11863319508936598,0.11863319508936598,0.1280485538577363,0.0009216040499135996,0.0,0.0005240998279745003,0.0
163,2.0375,2.874629898713376,-0.059329685832381074,0.059329685832381074,0.1270798760767255,0.0009121686138573797,0.0,0.00026210773565618417,0.0
164,2.05,2.873888277640471,-0.2380533279092134,0.2380533279092134,0.14898708461477164,0.0011255564600360281,0.0,0.0010516762033762302,0.0
165,2.0625,2.870912611041606,0.019847200587044256,0.019847200587044256,0.13366153006870068,0.0009762774192855837,0.0,8.768131386505748e-05,0.0
166,2.075,2.871160701048944,0.0,0.0,0.18861911094679532,0.001511593445259353,0.0,0.0,0.0
167,2.0875,2.871160701048944,-0.23753158443454936,0.23753158443454936,0.19021235674355985,0.0015271125054999275,0.0,0.0010493712358238326,0.0
168,2.1,2.868191556243512,0.009642303711530076,0.009642303711530076,0.18317921014307936,0.0014586059222751043,0.0,4.2597939916260294e-05,0.0
169,2.1125,2.868312085039906,-0.00029092564933108633,0.00029092564933108633,0.19257322335607463,0.0015501086001728154,0.0,1.2852564803041334e-06,0.0
170,2.125,2.8683084484692896,0.1099851673911445,0.1099851673911445,0.20614352444214884,0.001682290539999797,0.0,0.0004858944182193105,0.0
171,2.1375,2.869683263061679,0.22782199948125026,0.22782199948125026,0.2029234716997679,0.0016509255161043517,0.0,0.0010064760596474303,0.0
172,2.15,2.8725310380551945,0.14837591730138655,0.14837591730138655,0.20297731785965517,0.0016514500062995941,0.0,0.0006554977523334524,0.0
173,2.1625,2.874385737021462,-0.37694565460231644,0.37694565460231644,0.1986087236093373,0.0016088975781212251,0.0,0.0016652771813486966,0.0
174,2.175,2.869673916338933,-0.06948793527396191,0.06948793527396191,0.14991959555910778,0.0011346396118946654,0.0,0.0003069850297461231,0.0
175,2.1875,2.8688053171480083,0.18818159466221118,0.18818159466221118,0.1512184147277599,0.0011472908004061038,0.0,0.000831351977969888,0.0
176,2.2,2.871157587081286,-0.1683198164855071,0.1683198164855071,0.15615273460368084,0.0011953536966372992,0.0,0.000743606262971343,0.0
177,2.2125,2.869053589375217,-0.20805224142794287,0.20805224142794287,0.15616013559034772,0.001195425786178132,0.0,0.0009191368727779311,0.0
178,2.225,2.866452936357368,0.039484156621405475,0.039484156621405475,0.14134315387834875,0.0010511005149368938,0.0,0.00017443380562589067,0.0
179,2.2375,2.8669464883151354,0.22820541851178433,0.22820541851178433,0.14069441389798154,0.0010447814429793633,0.0,0.0010081699350234891,0.0
180,2.25,2.8697990560465327,0.08933353827579538,0.08933353827579538,0.11610701301940832,0.0008052870999416408,0.0,0.00039465928577097395,0.0
181,2.2625,2.87091572527498,-0.0795720229388408,0.0795720229388408,0.11260067868196787,0.0007711335412648589,0.0,0.0003515346906269717,0.0
182,2.275,2.8699210749882447,0.08920517759637647,0.08920517759637647,0.10902958078116849,0.0007363491510847381,0.0,0.00039409221169064203,0.0
183,2.2875,2.8710361397081994,0.21804965751190508,0.21804965751190508,0.11128537363208311,0.000758321771514488,0.0,0.0009633036344153217,0.0
184,2.3,2.873761760427098,-0.16837473684855553,0.16837473684855553,0.08295101405690873,0.00048233006074506685,0.0,0.0007438488911228001,0.0
185,2.3125,2.8716570762164912,-0.0895596380556185,0.0895596380556185,0.061425338958862145,0.0002726585529061592,0.0,0.00039565815337814836,0.0
186,2.325,2.870537580740796,-0.009759418765860062,0.009759418765860062,0.056625208206006736,0.00022590273000207574,0.0,4.311533287513098e-05,0.0
187,2.3375,2.8704155880062228,-0.03956104143824746,0.03956104143824746,0.09007997117846517,0.0005517698893305732,0.0,0.00017477346872988428,0.0
188,2.35,2.8699210749882447,0.03956104143824746,0.03956104143824746,0.11117000685277738,0.000757198037812229,0.0,0.00017477346872988428,0.0
189,2.3625,2.8704155880062228,0.0,0.0,0.1111901333471942,0.0007573940805571216,0.0,0.0,0.0
190,2.375,2.8704155880062228,0.10924029889615383,0.10924029889615383,0.1111901808522512,0.0007573945432816069,0.0,0.0004826037250048678,0.0
191,2.3875,2.8717810917424247,-0.05930551348868107,0.05930551348868107,0.1063551080536912,0.0007102983662944813,0.0,0.0002620009466485597,0.0
192,2.4,2.871039772823816,0.059056449892906926,0.059056449892906926,0.10635782811100104,0.0007103248610973141,0.0,0.00026090062908903005,0.0
193,2.4125,2.8717779784474775,-0.059056449892906926,0.059056449892906926,0.10434473162131873,0.000690716232123108,0.0,0.00026090062908903005,0.0
194,2.425,2.871039772823816,-0.19839138660678657,0.19839138660678657,0.1022343630237938,0.000670160121156856,0.0,0.0008764569774413812,0.0
195,2.4375,2.8685598804912313,0.18846758269990715,0.18846758269990715,0.07732421066364831,0.0004275220072738399,0.0,0.0008326154209821606,0.0
196,2.45,2.87091572527498,-0.040010981500593346,0.040010981500593346,0.03938704182683081,5.799383420034657e-05,0.0,0.00017676122189708743,0.0
197,2.4625,2.8704155880062228,0.000290712084378697,0.000290712084378697,0.053311716035810315,0.00019362755645360269,0.0,1.2843129892793463e-06,0.0
