,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
589,7.3625,2.9365745973840216,0.35785366497027127,0.35785366497027127,0.4374995419021951,0.00700278513091947,0.0,0.0036547100070250947,0.0
590,7.375,2.94104776819615,0.2560490739719512,0.2560490739719512,0.43120127648243456,0.006876268500167595,0.0,0.002614993793657358,0.0
591,7.3875,2.9442483816207994,-0.40493310649608816,0.40493310649608816,0.5335304371431551,0.008931809156463704,0.0,0.0041355258345892746,0.0
592,7.4,2.9391867177895983,-0.4823511542844372,0.4823511542844372,0.5270793373190797,0.008802222459176333,0.0,0.004926185653596387,0.0
593,7.4125,2.933157328361043,0.6378216960871086,0.6378216960871086,0.52115007230465,0.008683118137197928,0.0,0.0065139848032042015,0.0
594,7.425,2.9411300995621317,0.4389552296029464,0.4389552296029464,0.501623487612694,0.008290877172317896,0.0,0.00448298907431662,0.0
595,7.4375,2.9466170399321685,-0.09110501553465156,0.09110501553465156,0.48386214589234017,0.007934095588448521,0.0,0.0009304429283750067,0.0
596,7.45,2.9454782272379854,-0.5772301354534548,0.5772301354534548,0.48402534794271634,0.007937373915443222,0.0,0.005895171571243928,0.0
597,7.4625,2.938262850544817,-0.29032529847786037,0.29032529847786037,0.4666939018490662,0.007589227875273684,0.0,0.0029650521358436585,0.0
598,7.475,2.934633784313844,0.9248365371386313,0.9248365371386313,0.4553222801266681,0.0073608000192502175,0.0,0.009445227695023848,0.0
599,7.4875,2.946194241028077,0.3305057102396347,0.3305057102396347,0.3194398099176767,0.004631256063362562,0.0,0.003375409126219445,0.0
600,7.5,2.9503255624060722,-0.4277157891812067,0.4277157891812067,0.2981695067491009,0.004203988091530812,0.0,0.0043682022231435105,0.0
601,7.5125,2.944979115041307,-0.4970375435438257,0.4970375435438257,0.2643447333624808,0.0035245317524260104,0.0,0.005076175716707273,0.0
602,7.525,2.9387661457470093,-0.22946310557106386,0.22946310557106386,0.21533972275751814,0.0025401418579881385,0.0,0.0023434749738927264,0.0
603,7.5375,2.935897856927371,0.0977947526393308,0.0977947526393308,0.2727383196334769,0.0036931382153419525,0.0,0.0009987642885680606,0.0
604,7.55,2.9371202913353627,0.4487492772717516,0.4487492772717516,0.29378549256136804,0.004115924050523555,0.0,0.0045830143291297485,0.0
605,7.5625,2.9427296573012596,0.020254011686482443,0.020254011686482443,0.2799170830601914,0.003837341881142248,0.0,0.00020685142123426354,0.0
606,7.575,2.9429828324473406,-0.11449859156567044,0.11449859156567044,0.3148558097362054,0.004539174796589308,0.0,0.001169358286214837,0.0
607,7.5875,2.9415516000527697,-0.0643438051337597,0.0643438051337597,0.3155137054739307,0.00455239030063299,0.0,0.0006571343862915587,0.0
608,7.6,2.9407473024885977,-0.17528680134777375,0.17528680134777375,0.3737580225561215,0.005722375092725607,0.0,0.0017901798687414545,0.0
609,7.6125,2.9385562174717506,-0.24288018613816575,0.24288018613816575,0.38458287558319226,0.00593981971312417,0.0,0.0024805017628113835,0.0
610,7.625,2.9355202151450235,0.526092458805465,0.526092458805465,0.4190461797993473,0.006632102562990251,0.0,0.005372909549428535,0.0
611,7.6375,2.942096370880092,0.32396544690453055,0.32396544690453055,0.4124326182054439,0.006499252409120034,0.0,0.0033086143209702934,0.0
612,7.65,2.9461459389663984,-0.3711134271986438,0.3711134271986438,0.41662471563750114,0.006583461315468035,0.0,0.0037901301254995904,0.0
613,7.6625,2.9415070211264154,-0.4082341059675443,0.4082341059675443,0.3993719586228405,0.006236895944972958,0.0,0.004169238485827645,0.0
614,7.675,2.936404094801821,0.12817045996840193,0.12817045996840193,0.420062111308262,0.006652510123328895,0.0,0.0013089871880743276,0.0
615,7.6875,2.938006225551426,0.5703590219541255,0.5703590219541255,0.4288986293986786,0.0068300139949297855,0.0,0.005824997839007623,0.0
616,7.7,2.9451357133258527,-0.31047849017433293,0.31047849017433293,0.4026060245077459,0.006301860358524677,0.0,0.003170873896458328,0.0
617,7.7125,2.9412547321986735,-0.5296758307863669,0.5296758307863669,0.39527911375650654,0.006154680778070963,0.0,0.005409506032067839,0.0
618,7.725,2.934633784313844,0.48247381820669233,0.48247381820669233,0.3488463812313082,0.005221961611098409,0.0,0.004927438403276075,0.0
619,7.7375,2.9406647070414276,0.36435905882783004,0.36435905882783004,0.3295177797029429,0.004833697640062509,0.0,0.0037211486951207857,0.0
620,7.75,2.9452191952767754,0.15842864981070903,0.15842864981070903,0.30980999435193163,0.00443781680049543,0.0,0.0016180098977350815,0.0
621,7.7625,2.9471995533994093,-0.5498079787118471,0.5498079787118471,0.30504207188573185,0.004342040988282565,0.0,0.0056151128755586675,0.0
622,7.775,2.9403269536655112,-0.27648240876228414,0.27648240876228414,0.27649333640848683,0.0037685672484374,0.0,0.0028236766169598038,0.0
623,7.7875,2.9368709235559827,0.38782731631926026,0.38782731631926026,0.2619815992301721,0.003477062211447882,0.0,0.003960826764391075,0.0
624,7.8,2.9417187650099734,0.22277483537983755,0.22277483537983755,0.3555060781215118,0.005355738509374845,0.0,0.002275168595083966,0.0
625,7.8125,2.9445034504522214,-0.06436027600646099,0.06436027600646099,0.3608854447782794,0.005463796728524823,0.0,0.0006573026010373566,0.0
626,7.825,2.9436989470021406,-0.35761199755093287,0.35761199755093287,0.4815650377005281,0.007887952345899743,0.0,0.0036522418910819444,0.0
627,7.8375,2.939228797032754,0.1787726137578005,0.1787726137578005,0.48658464412617464,0.007988783868604514,0.0,0.0018257799889710331,0.0
628,7.85,2.9414634547047265,0.04058449507894579,0.04058449507894579,0.5509248367302022,0.00928121977717214,0.0,0.0004144838374294867,0.0
629,7.8625,2.9419707608932133,0.41166978164405066,0.41166978164405066,0.5734821341800282,0.009734340292427967,0.0,0.00420432656652919,0.0
630,7.875,2.947116633163764,-0.11802062705395855,0.11802062705395855,0.5902155514961809,0.010070473408247847,0.0,0.0012053283477348536,0.0
631,7.8875,2.9456413753255895,-0.7825673985367132,0.7825673985367132,0.60069839726395,0.010281047945654388,0.0,0.007992252651209597,0.0
632,7.9,2.9358592828438805,-0.28365205560746176,0.28365205560746176,0.5334861223946062,0.008930918982375228,0.0,0.002896899228984983,0.0
633,7.9125,2.9323136321487873,0.9041431830131685,0.9041431830131685,0.5275002141738254,0.008810676837973519,0.0,0.009233889330199429,0.0
634,7.925,2.943615421936452,0.4083677064894431,0.4083677064894431,0.42714601691430903,0.006794808329280887,0.0,0.004170602929487508,0.0
635,7.9375,2.94872001826757,-0.7523218234533857,0.7523218234533857,0.4024554950857757,0.0062988365934040546,0.0,0.00768335877433831,0.0
636,7.95,2.9393159954744026,-0.4522784111812683,0.4522784111812683,0.31124661327499104,0.004466674934236446,0.0,0.004619056885844415,0.0
637,7.9625,2.9336625153346367,0.5703096712777622,0.5703096712777622,0.28192436333885107,0.0038776631951716527,0.0,0.005824493827372663,0.0
638,7.975,2.9407913862256088,0.33734582610506436,0.33734582610506436,0.19797065164457378,0.0021912400239045907,0.0,0.003445266283906159,0.0
639,7.9875,2.945008209051922,-0.050623707388481876,0.050623707388481876,0.18083608082366454,0.0018470487227823136,0.0,0.0005170129248243555,0.0
640,8.0,2.944375412709566,-0.17219394291533519,0.17219394291533519,0.20740349200525507,0.0023807225403303703,0.0,0.0017585929331590448,0.0
641,8.0125,2.9422229884231244,-0.22594876828122779,0.22594876828122779,0.28371373638555614,0.003913607289924641,0.0,0.0023075835330092233,0.0
642,8.025,2.939398628819609,0.05383149426933187,0.05383149426933187,0.3068347322230894,0.004378051116603518,0.0,0.0005497736087615179,0.0
643,8.0375,2.9400715224979757,0.21265078426271344,0.21265078426271344,0.3710425516064494,0.005667827973390301,0.0,0.0021717730606761773,0.0
644,8.05,2.9427296573012596,-0.255755547684835,0.255755547684835,0.4067898504908812,0.006385903111848107,0.0,0.002611996050267088,0.0
645,8.0625,2.939532712955199,0.054234484430430996,0.054234484430430996,0.4070692226009346,0.006391515009050646,0.0,0.0005538892915633805,0.0
646,8.075,2.9402106440105795,-0.24875023640429816,0.24875023640429816,0.4092784118687141,0.006435892177084204,0.0,0.0025404517746441717,0.0
647,8.0875,2.937101266055526,0.29168291464575447,0.29168291464575447,0.4445530829513406,0.007144473387754138,0.0,0.002978917282075747,0.0
648,8.1,2.9407473024885977,0.5739938673189471,0.5739938673189471,0.43432493631560837,0.006939015128226205,0.0,0.005862120012200696,0.0
649,8.1125,2.9479222258300846,-0.40035658526406337,0.40035658526406337,0.41065013305175035,0.00646344667516303,0.0,0.0040887864559512686,0.0
650,8.125,2.9429177685142838,-0.5925352372719672,0.5925352372719672,0.3954949714382041,0.006159016826933655,0.0,0.006051480460184055,0.0
651,8.1375,2.935511078048384,0.5173621699793074,0.5173621699793074,0.3576411544653937,0.0053986269314122,0.0,0.005283748316610568,0.0
652,8.15,2.9419781051731255,0.2592872082919939,0.2592872082919939,0.3782821428466507,0.005813253520058652,0.0,0.0026480644117954583,0.0
653,8.1625,2.9452191952767754,0.13179192222672498,0.13179192222672498,0.3677796142115595,0.005602283602354337,0.0,0.0013459726814509469,0.0
654,8.175,2.9468665943046095,-0.5502959941970431,0.5502959941970431,0.5278892167455715,0.00881849094097666,0.0,0.00562009691024077,0.0
655,8.1875,2.9399878943771465,-0.11473698901561136,0.11473698901561136,0.5041674416469316,0.008341978939510745,0.0,0.0011717930064126048,0.0
656,8.2,2.9385536820144513,0.41162119901514416,0.41162119901514416,0.526997067012829,0.00880056985147182,0.0,0.004203830398856722,0.0
657,8.2125,2.9436989470021406,0.25009462334121935,0.25009462334121935,0.5229074494014679,0.008718419512168937,0.0,0.002554181812569277,0.0
658,8.225,2.946825129793906,-0.35074975535902553,0.35074975535902553,0.534257698540937,0.008946418045672243,0.0,0.003582158760281881,0.0
659,8.2375,2.942440757851918,-0.6238470074947955,0.6238470074947955,0.5561348890379146,0.009385876888310187,0.0,0.006371263240613444,0.0
660,8.25,2.934642670258233,-0.06742089177290467,0.06742089177290467,0.5137288044535543,0.008534043155143022,0.0,0.0006885602467295133,0.0
661,8.2625,2.933799909111072,1.0791712352436988,1.0791712352436988,0.5263217142183789,0.008787003678179944,0.0,0.011021426629978575,0.0
662,8.275,2.947289549551618,-0.3270595568299228,0.3270595568299228,0.36358711329808774,0.005518066591059062,0.0,0.0033402140378772202,0.0
663,8.2875,2.943201305091244,-0.44888013103150826,0.44888013103150826,0.3483526774459688,0.005212044318741276,0.0,0.004584350720487594,0.0
664,8.3,2.93759030345335,0.3675355050523166,0.3675355050523166,0.310691179789082,0.0044555176443223845,0.0,0.003753589301267358,0.0
665,8.3125,2.942184497266504,0.3981708466347911,0.3981708466347911,0.2827793708561797,0.0038948381891026097,0.0,0.004066463809509164,0.0
666,8.325,2.947161632849439,-0.560234952251335,0.560234952251335,0.24542990446828275,0.003144579453903613,0.0,0.005721602114786993,0.0
667,8.3375,2.9401586959462973,-0.16197298083547196,0.16197298083547196,0.1576489085279246,0.001381275574144229,0.0,0.0016542076604867545,0.0
668,8.35,2.938134033685854,0.330641309136368,0.330641309136368,0.2570995787740804,0.003378994451802729,0.0,0.003376793979005217,0.0
669,8.3625,2.9422670500500585,0.07783888338561695,0.07783888338561695,0.22925724738589656,0.0028197106292349406,0.0,0.0007949577547814321,0.0
670,8.375,2.9432400360923787,-0.14212651101217944,0.14212651101217944,0.4262500385975189,0.006776810332957744,0.0,0.0014515184079585334,0.0
671,8.3875,2.9414634547047265,0.054117858000068964,0.054117858000068964,0.4233170943625144,0.006717894711264238,0.0,0.0005526982019537124,0.0
672,8.4,2.9421399279297273,-0.05063254426495689,0.05063254426495689,0.5330389929000455,0.008921937252741522,0.0,0.0005171031746220954,0.0
673,8.4125,2.9415070211264154,-0.026708547579659125,0.026708547579659125,0.5519622596431945,0.009302059046854992,0.0,0.0002727707039708402,0.0
674,8.425,2.9411731642816696,-0.17550477072131088,0.17550477072131088,0.5975520081450388,0.010217844742259676,0.0,0.0017924059598190946,0.0
675,8.4375,2.9389793546476533,0.5968344551773441,0.5968344551773441,0.6094238559065499,0.010456320906645057,0.0,0.006095387778284228,0.0
676,8.45,2.94643978533737,0.03151526443804897,0.03151526443804897,0.5722780250623353,0.00971015270767643,0.0,0.0003218610387163373,0.0
677,8.4625,2.9468337261428457,-1.0193628260683951,1.0193628260683951,0.5868188487540551,0.010002242021039056,0.0,0.010410611615591639,0.0
678,8.475,2.9340916908169907,0.01631198741968376,0.01631198741968376,0.46330167090795293,0.007521086315526869,0.0,0.00016659207238282236,0.0
679,8.4875,2.9342955906597368,0.9178204547369262,0.9178204547369262,0.46677880520313736,0.007590933374419992,0.0,0.00937357341542955,0.0
680,8.5,2.9457683463439484,0.40843334766758943,0.40843334766758943,0.337575415661816,0.0049955556891284275,0.0,0.0041712733137650145,0.0
681,8.5125,2.950873763189793,-0.6480446569919351,0.6480446569919351,0.3082998684730284,0.004407482093163057,0.0,0.006618390489599504,0.0
682,8.525,2.942773204977394,-0.38135835407743457,0.38135835407743457,0.20678385369038446,0.002368275533629726,0.0,0.003894760147350191,0.0
683,8.5375,2.938006225551426,0.07105618521109136,0.07105618521109136,0.167361103487655,0.0015763696360196256,0.0,0.0007256869960339177,0.0
684,8.55,2.9388944278665647,0.36854714510209163,0.36854714510209163,0.16557104262188405,0.0015404117246766741,0.0,0.0037639210412363407,0.0
685,8.5625,2.943501267180341,-0.03791025289650918,0.03791025289650918,0.10349889639031892,0.0002935352783274371,0.0,0.00038717217173459527,0.0
686,8.575,2.9430273890191345,-0.1616731229973567,0.1616731229973567,0.20687789302686196,0.0023701645521477365,0.0,0.001651145253841469,0.0
687,8.5875,2.9410064749816676,-0.10484299362634175,0.10484299362634175,0.201933538800035,0.0022708446606647063,0.0,0.0010707469993481592,0.0
688,8.6,2.9396959375613383,0.12470357098681717,0.12470357098681717,0.343601269039708,0.005116600233295111,0.0,0.0012735803302032604,0.0
689,8.6125,2.9412547321986735,-0.04059437680606237,0.04059437680606237,0.3743975580166591,0.005735221784047904,0.0,0.0004145847581423782,0.0
690,8.625,2.9407473024885977,0.16563697876115668,0.16563697876115668,0.38918365820812856,0.006032238097827753,0.0,0.001691627564753577,0.0
691,8.6375,2.942817764723112,0.01676994368178697,0.01676994368178697,0.43105239228924547,0.006873277783638661,0.0,0.00017126911637516893,0.0
692,8.65,2.9430273890191345,0.047042633385387944,0.047042633385387944,0.45536405841691796,0.00736163924214235,0.0,0.00048043991111470943,0.0
693,8.6625,2.943615421936452,-0.5080636926886584,0.5080636926886584,0.48333807131488726,0.007923568221724022,0.0,0.005188784253556879,0.0
694,8.675,2.9372646257778436,0.09983852188554465,0.09983852188554465,0.5633233667576929,0.009530275690318097,0.0,0.0010196370213282754,0.0
695,8.6875,2.938512607301413,0.7932650737676994,0.7932650737676994,0.5706544021623516,0.009677538124894155,0.0,0.00810150652938865,0.0
696,8.7,2.948428420723509,-0.4386850527679087,0.4386850527679087,0.518896084506284,0.008637841077086995,0.0,0.004480229795652363,0.0
697,8.7125,2.9429448575639103,-0.3032672260031788,0.3032672260031788,0.49520791529146574,0.00816200413500826,0.0,0.003097226252436552,0.0
698,8.725,2.9391540172388706,0.5497031647983164,0.5497031647983164,0.4979606247051746,0.008217299283315086,0.0,0.005614042425550316,0.0
699,8.7375,2.9460253067988496,-0.4155518227709365,0.4155518227709365,0.45856294409436893,0.0074258969720248915,0.0,0.004243973315865378,0.0
700,8.75,2.940830909014213,0.4607462785867966,0.4607462785867966,0.43829881155841666,0.00701884048858193,0.0,0.004705538044973292,0.0
701,8.7625,2.946590237496548,-0.963259524038591,0.963259524038591,0.4069895096655554,0.006389913772624522,0.0,0.00983763634825014,0.0
702,8.775,2.9345494934460654,0.2765385684288546,0.2765385684288546,0.2276753687433161,0.002787934585708779,0.0,0.0028242501678704067,0.0
703,8.7875,2.938006225551426,0.4220462957178128,0.4220462957178128,0.2506488087815852,0.0032494143800189616,0.0,0.0043103004702100866,0.0
704,8.8,2.9432818042478988,-0.016322938856632163,0.016322938856632163,0.20454535330664536,0.0023233095775112523,0.0,0.0001667039178943388,0.0
705,8.8125,2.943077767512191,-0.337405165169784,0.337405165169784,0.2174324002797217,0.0025821785921862094,0.0,0.0034458723055705077,0.0
706,8.825,2.9388602029475686,0.026364538818377525,0.026364538818377525,0.18319570626256246,0.0018944477827566913,0.0,0.00026925739005112775,0.0
707,8.8375,2.9391897596827983,0.16519780127001837,0.16519780127001837,0.1835186289768141,0.0019009345042708698,0.0,0.0016871423057529275,0.0
708,8.85,2.9412547321986735,0.02374942832769733,0.02374942832769733,0.17397992716760755,0.0017093254922306137,0.0,0.00024254962814918046,0.0
709,8.8625,2.9415516000527697,0.13203715798145055,0.13203715798145055,0.17436691941495103,0.0017170992127707773,0.0,0.0013484772403100837,0.0
710,8.875,2.943202064527538,-0.4054424673347157,0.4054424673347157,0.17127085369864364,0.0016549068825166971,0.0,0.004140727866414975,0.0
711,8.8875,2.938134033685854,0.1011676107004078,0.1011676107004078,0.10210387660334949,0.0002655127687129914,0.0,0.0010332108216477693,0.0
712,8.9,2.939398628819609,0.2092147590142801,0.2092147590142801,0.19867951459583014,0.0022054793336638155,0.0,0.0021366814098448704,0.0
713,8.9125,2.9420138133072875,-0.06413104003797798,0.06413104003797798,0.27581391117810805,0.003754919269943885,0.0,0.0006549614457831425,0.0
714,8.925,2.941212175306813,0.040527176252851405,0.040527176252851405,0.27543101463855385,0.0037472278220796905,0.0,0.0004138984481829199,0.0
715,8.9375,2.9417187650099734,-0.0031203445611538427,0.0031203445611538427,0.3019416344616338,0.004279760841192667,0.0,3.186764761501789e-05,0.0
716,8.95,2.941679760702959,-0.040527713703149004,0.040527713703149004,0.3427488734500059,0.005099477706553301,0.0,0.00041390393708850675,0.0
717,8.9625,2.9411731642816696,0.09419592884533756,0.09419592884533756,0.35010281385014036,0.005247200246041083,0.0,0.0009620099986978709,0.0
718,8.975,2.9423506133922364,-0.11452320570356278,0.11452320570356278,0.3497109072273267,0.005239327807808777,0.0,0.0011696096670022237,0.0
719,8.9875,2.940919073320942,-0.49256641042163096,0.49256641042163096,0.4148244098264624,0.006547297608422437,0.0,0.005030512652265041,0.0
720,9.0,2.9347619931906714,0.5801456093292856,0.5801456093292856,0.37652995787919413,0.005778056442170958,0.0,0.005924946902873141,0.0
721,9.0125,2.9420138133072875,-0.049236491548612094,0.049236491548612094,0.36764083665912045,0.005599495903331126,0.0,0.0005028454812345378,0.0
722,9.025,2.94139835716293,-0.35227050172750296,0.35227050172750296,0.3703259523164812,0.005653433259651893,0.0,0.0035976899326997554,0.0
723,9.0375,2.936994975891336,0.45877451279388026,0.45877451279388026,0.3685867802639145,0.005618497579155131,0.0,0.004685400673527118,0.0
724,9.05,2.9427296573012596,0.20592235355664457,0.20592235355664457,0.3315981002232734,0.004875486152545715,0.0,0.0021030565280815267,0.0
725,9.0625,2.9453036867207176,0.0817238028656675,0.0817238028656675,0.3708269578607471,0.005663497226351306,0.0,0.0008346339003405588,0.0
726,9.075,2.9463252342565385,-0.6413798745498056,0.6413798745498056,0.38922556032609285,0.006033079808113505,0.0,0.006550323987925085,0.0
727,9.0875,2.938307985824666,0.013631368850184344,0.013631368850184344,0.4355795148243656,0.006964216518666766,0.0,0.00013921528552839491,0.0
728,9.1,2.938478377935293,0.5325868312447568,0.5325868312447568,0.43763400896841764,0.007005486242897411,0.0,0.0054392356773031785,0.0
729,9.1125,2.9451357133258527,-0.13519038996001598,0.13519038996001598,0.41926811060866764,0.006636560606020187,0.0,0.0013806807625724364,0.0
730,9.125,2.9434458334513525,-0.3373629134878797,0.3373629134878797,0.4183926668808697,0.006618975098984177,0.0,0.0034454407949845198,0.0
731,9.1375,2.939228797032754,-0.05729517850728172,0.05729517850728172,0.4038502703941358,0.006326854192045735,0.0,0.0005851477370288979,0.0
732,9.15,2.938512607301413,0.5126857483204361,0.5126857483204361,0.41163667425271444,0.006483263856644821,0.0,0.005235988668724425,0.0
733,9.1625,2.9449211791554184,0.34431092494148885,0.34431092494148885,0.3697453620956058,0.005641770632928958,0.0,0.0035163998753967316,0.0
734,9.175,2.949225065717187,-0.8468954828461861,0.8468954828461861,0.34959481554688027,0.005236995812046528,0.0,0.00864922648289612,0.0
735,9.1875,2.9386388721816097,-0.12057325899984761,0.12057325899984761,0.20478356326626806,0.0023280946285522026,0.0,0.0012313980248965161,0.0
736,9.2,2.9371317064441116,0.3971731548784163,0.3971731548784163,0.20074583788827619,0.002246986676333781,0.0,0.004056274521532325,0.0
737,9.2125,2.942096370880092,0.11139947283599128,0.11139947283599128,0.14715545875578143,0.0011704880284224646,0.0,0.001137707415082196,0.0
738,9.225,2.9434888642905417,-0.13473927778814954,0.13473927778814954,0.16752806815969015,0.001579723544810799,0.0,0.0013760736163274817,0.0
739,9.2375,2.94180462331819,-0.23255197917784187,0.23255197917784187,0.3401589958448092,0.005047453447994557,0.0,0.0023750212130015675,0.0
740,9.25,2.938897723578467,0.03133250934553189,0.03133250934553189,0.34115658501217766,0.005067492555894653,0.0,0.00031999458622237597,0.0
741,9.2625,2.939289379945286,-0.050884488426596874,0.050884488426596874,0.3414496419474528,0.005073379347510827,0.0,0.0005196762455136111,0.0
742,9.275,2.9386533238399535,0.2738432775867494,0.2738432775867494,0.3440365580303105,0.005125344116384197,0.0,0.0027967235351243,0.0
743,9.2875,2.942076364809788,-0.037928616496465395,0.037928616496465395,0.3346279130905585,0.004936347626337361,0.0,0.000387359716642178,0.0
744,9.3,2.941602257103582,-0.09269960007110001,0.09269960007110001,0.3995928330134482,0.00624133276715441,0.0,0.0009467281997942328,0.0
745,9.3125,2.9404435121026933,-0.25238311985091855,0.25238311985091855,0.5205338083596104,0.008670738913271343,0.0,0.002577553911037891,0.0
746,9.325,2.937288723104557,0.8481123649856315,0.8481123649856315,0.536138373084532,0.0089841961624931,0.0,0.00866165433195216,0.0
747,9.3375,2.947890127666877,0.2439627171592207,0.2439627171592207,0.5897220747415566,0.010060560676378281,0.0,0.0024915575024693614,0.0
748,9.35,2.9509396616313674,0.050814034014905474,0.050814034014905474,0.6024047119959581,0.010315323603555158,0.0,0.0005189567043473385,0.0
749,9.3625,2.9515748370565538,-0.12952062910915885,0.12952062910915885,0.6140890089457852,0.01055003233433658,0.0,0.0013227762788478165,0.0
750,9.375,2.9499558291926893,-0.15462094406466065,0.15462094406466065,0.612971107202405,0.01052757644328436,0.0,0.0015791223253665099,0.0
751,9.3875,2.948023067391881,-0.6188920065409675,0.6188920065409675,0.6105337547142307,0.010478616038441621,0.0,0.006320658500901534,0.0
752,9.4,2.940286917310119,-0.9480724252136596,0.9480724252136596,0.6302340644328273,0.010874346710976538,0.0,0.009682532607569528,0.0
753,9.4125,2.928436011994948,0.44227651392837686,0.44227651392837686,0.5380759848893623,0.009023118008575207,0.0,0.004516908891964246,0.0
754,9.425,2.933964468419053,1.0963196369634076,1.0963196369634076,0.5887443315043617,0.01004092022430679,0.0,0.011196560885973166,0.0
755,9.4375,2.9476684638810955,-0.4248203151254515,0.4248203151254515,0.4449975601188897,0.007153401838674611,0.0,0.004338631146911752,0.0
756,9.45,2.9423582099420273,-0.34101767848241593,0.34101767848241593,0.493031363821988,0.008118282579909548,0.0,0.0034827664046019765,0.0
757,9.4625,2.938095488960997,-0.07616910279264033,0.07616910279264033,0.47957753364663946,0.00784802828748919,0.0,0.0007779045164327486,0.0
758,9.475,2.937143375176089,0.007122877758334312,0.007122877758334312,0.49072606682877185,0.008071974844521157,0.0,7.274496580708067e-05,0.0
759,9.4875,2.9372324111480683,0.7606414387665339,0.7606414387665339,0.4915587430718957,0.008088701258186835,0.0,0.00776832585534358,0.0
760,9.5,2.94674042913265,0.1936172507696554,0.1936172507696554,0.45012215413683887,0.007256342303375889,0.0,0.0019773862145000863,0.0
761,9.5125,2.9491606447672707,-0.8076889832624445,0.8076889832624445,0.44935498149800435,0.007240931695692408,0.0,0.008248815922951095,0.0
762,9.525,2.93906453247649,-0.11463102310262485,0.11463102310262485,0.4012758134296546,0.006275139696156128,0.0,0.0011707107911930752,0.0
763,9.5375,2.9376316446877073,0.7354788084958841,0.7354788084958841,0.4322825143055968,0.006897987903417701,0.0,0.007511343391126381,0.0
764,9.55,2.946825129793906,-0.1077522044736412,0.1077522044736412,0.3453854295040615,0.005152439620114615,0.0,0.0011004583675328459,0.0
765,9.5625,2.9454782272379854,-0.30387732280210855,0.30387732280210855,0.39061458409023003,0.006060981872405931,0.0,0.0031034570866980585,0.0
766,9.575,2.941679760702959,-0.0812042929225143,0.0812042929225143,0.40328041718750574,0.006315407245478544,0.0,0.0008293282171134532,0.0
767,9.5875,2.9406647070414276,0.5161540897869088,0.5161540897869088,0.4069949922213612,0.0063900239036593755,0.0,0.0052714103606228465,0.0
768,9.6,2.947116633163764,-0.17879375216676152,0.17879375216676152,0.3677255840898203,0.005601198270361164,0.0,0.001825995872619364,0.0
769,9.6125,2.9448817112616794,-0.5702460223938388,0.5702460223938388,0.3795563016840269,0.005838848231047141,0.0,0.0058238437901206195,0.0
770,9.625,2.9377536359817564,0.46894287637563536,0.46894287637563536,0.37338703307076504,0.005714922828236338,0.0,0.004789248765009979,0.0
771,9.6375,2.943615421936452,0.017676528539780634,0.017676528539780634,0.40751247594606105,0.006400418876394654,0.0,0.00018052794219438226,0.0
772,9.65,2.943836378543199,-0.5271809980368758,0.5271809980368758,0.41307529682239214,0.006512162238708584,0.0,0.0053840266501082425,0.0
773,9.6625,2.937246616067738,0.4156731407932668,0.4156731407932668,0.4265809009658958,0.006783456542556707,0.0,0.004245212320055205,0.0
774,9.675,2.942442530327654,0.1751364257935606,0.1751364257935606,0.4035862565840452,0.006321550805240245,0.0,0.0017886441039957155,0.0
775,9.6875,2.9446317356500735,0.15176460855951035,0.15176460855951035,0.4909684758414159,0.008076844244189103,0.0,0.0015499509657411694,0.0
776,9.7,2.9465287932570674,-0.32045944118518577,0.32045944118518577,0.5079257860146653,0.008417474815743448,0.0,0.003272807969264377,0.0
777,9.7125,2.9425230502422526,-0.536674620784936,0.536674620784936,0.6040243446615701,0.010347858032362494,0.0,0.005480983706739587,0.0
778,9.725,2.935814617482441,0.6581001094011896,0.6581001094011896,0.5880786723860506,0.010027548773079322,0.0,0.006721085434887601,0.0
779,9.7375,2.9440408688499557,0.19191331899314434,0.19191331899314434,0.5942532328118519,0.010151580475362831,0.0,0.0019599841948353715,0.0
780,9.75,2.94643978533737,-0.6071575730260648,0.6071575730260648,0.5905413474283808,0.010077017845629806,0.0,0.00620081635370081,0.0
781,9.7625,2.9388503156745442,0.14166499727920723,0.14166499727920723,0.5600610369560617,0.009464743524333338,0.0,0.0014468050320080225,0.0
782,9.775,2.9406211281405343,0.8099494982848654,0.8099494982848654,0.5583799250706901,0.00943097412951126,0.0,0.00827190225035858,0.0
783,9.7875,2.950745496869095,-0.39817204201174405,0.39817204201174405,0.48161448964552245,0.007888945713604632,0.0,0.004066476017728723,0.0
784,9.8,2.9457683463439484,-0.9785441697779973,0.9785441697779973,0.4962956907774213,0.008183854863792379,0.0,0.00999373632208241,0.0
785,9.8125,2.9335365442217234,0.368712050747817,0.368712050747817,0.5503850734642595,0.009270377263359296,0.0,0.0037656051997979065,0.0
786,9.825,2.938145444856071,0.701069748548484,0.701069748548484,0.5376475923246343,0.009014512657686297,0.0,0.007159928418940651,0.0
787,9.8375,2.946908816712927,-0.04059739558751829,0.04059739558751829,0.614014409385448,0.010548533813013582,0.0,0.0004146155885400406,0.0
788,9.85,2.946401349268083,-0.2967736093945561,0.2967736093945561,0.6142223610393914,0.010552711049262413,0.0,0.003030907843756039,0.0
789,9.8625,2.942691679150651,0.07090258316395648,0.07090258316395648,0.6256503663929386,0.010782271513483075,0.0,0.0007241182795620323,0.0
