,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.967149403404352,-0.1087421626009899,0.1087421626009899,0.08872966184763781,0.0038971407155998614,0.0,0.005336239325542263,0.0
26,0.325,2.96579012637184,-0.03245950735990988,0.03245950735990988,0.08558267165009946,0.003599876912032431,0.0,0.0015928660559864829,0.0
27,0.3375,2.965384382529841,-0.010974930955320872,0.010974930955320872,0.08506440005570874,0.0035509211238796577,0.0,0.0005385662447581416,0.0
28,0.35,2.9652471958928994,-0.07078643275981733,0.07078643275981733,0.11856663800171477,0.006715533040256458,0.0,0.0034736604199588706,0.0
29,0.3625,2.9643623654834017,0.05989140201883458,0.05989140201883458,0.11647540410225107,0.00651799567786175,0.0,0.002939015070791475,0.0
30,0.375,2.965111008008637,0.1630716316572034,0.1630716316572034,0.14069005213091954,0.008805304478721415,0.0,0.008002316975454284,0.0
31,0.3875,2.967149403404352,-0.054384945694465614,0.054384945694465614,0.1289383398507928,0.007695241062078702,0.0,0.0026688000219120705,0.0
32,0.4,2.9664695915831714,0.10879760112214143,0.10879760112214143,0.13952185931114328,0.008694957315524502,0.0,0.005338959827044557,0.0
33,0.4125,2.967829561597198,-0.08623447273869544,0.08623447273869544,0.13487896317101775,0.008256390659911194,0.0,0.004231732877468448,0.0
34,0.425,2.9667516306879644,0.018603423840772848,0.018603423840772848,0.17292930547961324,0.01185061522741812,0.0,0.0009129147288814253,0.0
35,0.4375,2.966984173485974,-0.23387435308517723,0.23387435308517723,0.18953801829434133,0.013419469540192007,0.0,0.011476776719516137,0.0
36,0.45,2.9640607440724094,-0.032840462434080564,0.032840462434080564,0.19485704799890236,0.013921903580978908,0.0,0.0016115604372589404,0.0
37,0.4625,2.9636502382919834,0.23109380800516277,0.23109380800516277,0.20033043371723042,0.014438918047148698,0.0,0.01134032868825102,0.0
38,0.475,2.966538910892048,-0.03526463909306443,0.03526463909306443,0.18423747507900062,0.01291878172794581,0.0,0.0017305206134253617,0.0
39,0.4875,2.9660981029033846,-0.1602739912009099,0.1602739912009099,0.18449250988446034,0.012942872243503286,0.0,0.007865030032979356,0.0
40,0.5,2.9640946780133732,0.040556156789506304,0.040556156789506304,0.19139145102740204,0.013594544271697996,0.0,0.001990188107138595,0.0
41,0.5125,2.964601629973242,0.31801582380300175,0.31801582380300175,0.19367601454759867,0.013810343495361378,0.0,0.015605800956425425,0.0
42,0.525,2.9685768277707796,-0.2202430767603758,0.2202430767603758,0.1718260779407061,0.01174640466626912,0.0,0.010807857221854091,0.0
43,0.5375,2.965823789311275,0.2665597179586854,0.2665597179586854,0.16297581097544325,0.010910410953057323,0.0,0.013080726146636728,0.0
44,0.55,2.9691557857857585,-0.13558246243810856,0.13558246243810856,0.16635329895077783,0.011229447511492291,0.0,0.006653357360298677,0.0
45,0.5625,2.967461005005282,0.06239923476726972,0.06239923476726972,0.16408966421114018,0.011015625214518373,0.0,0.0030620804523692406,0.0
46,0.575,2.968240995439873,0.044675570620000826,0.044675570620000826,0.224506468923046,0.016722579491687806,0.0,0.0021923376465139265,0.0
47,0.5875,2.968799440072623,-0.21548401991498878,0.21548401991498878,0.2242448952838299,0.016697871319743967,0.0,0.010574318862091746,0.0
48,0.6,2.9661058898236856,-0.09317988265109989,0.09317988265109989,0.21421729751760143,0.015750667272217852,0.0,0.004572560838032166,0.0
49,0.6125,2.964941141290547,-0.19298829960558095,0.19298829960558095,0.27657229706051123,0.02164070288468018,0.0,0.009470399788751844,0.0
50,0.625,2.962528787545477,-0.15748753627452317,0.15748753627452317,0.2841237515256341,0.02235401113664887,0.0,0.007728291991345994,0.0
51,0.6375,2.9605601933420456,0.28275877370621316,0.28275877370621316,0.28342046594277787,0.02228757897949836,0.0,0.013875652753290606,0.0
52,0.65,2.9640946780133732,-0.11134894141267893,0.11134894141267893,0.26887040009791136,0.020913183876969964,0.0,0.005464160228301637,0.0
53,0.6625,2.9627028162457147,0.4378533521608574,0.4378533521608574,0.269955193873579,0.021015653190059495,0.0,0.021486516551952436,0.0
54,0.675,2.9681759831477255,0.032509296988898484,0.032509296988898484,0.2517050573702373,0.019291750460126683,0.0,0.0015953093527708963,0.0
55,0.6875,2.9685823493600867,0.1061111813044846,0.1061111813044846,0.26380465883290055,0.020434675390510897,0.0,0.005207130748672283,0.0
56,0.7,2.9699087391263927,-0.503495749828673,0.503495749828673,0.26805563002258365,0.020836220926206947,0.0,0.024707746804133318,0.0
57,0.7125,2.9636150422535343,0.2666778003922232,0.2666778003922232,0.2452196736828482,0.018679142952160666,0.0,0.013086520735510341,0.0
58,0.725,2.966948514758437,-0.1470005399839991,0.1470005399839991,0.22945563434603364,0.017190076257096395,0.0,0.0072136698735419755,0.0
59,0.7375,2.965111008008637,0.12516220027052327,0.12516220027052327,0.22384949776654986,0.016660522182145848,0.0,0.006142010046330298,0.0
60,0.75,2.9666755355120187,-0.1306702106748503,0.1306702106748503,0.22063117593018008,0.016356520412158848,0.0,0.0064123013576491165,0.0
61,0.7625,2.965042157878583,0.33993027468874004,0.33993027468874004,0.21574006998610123,0.015894507928699113,0.0,0.016681195741824667,0.0
62,0.775,2.9692912863121923,-0.22573557832167523,0.22573557832167523,0.18063061487585613,0.012578078733776518,0.0,0.011077387476963635,0.0
63,0.7875,2.9664695915831714,0.1713095587430047,0.1713095587430047,0.1743272634499921,0.011982665941725172,0.0,0.00840657186081558,0.0
64,0.8,2.968610961067459,-0.3996735051139666,0.3996735051139666,0.16690389588893675,0.011281456742470428,0.0,0.019612939676326158,0.0
65,0.8125,2.9636150422535343,0.10608792296100233,0.10608792296100233,0.08882311988803679,0.003905968735650477,0.0,0.005205989405846571,0.0
66,0.825,2.964941141290547,0.03576080106981294,0.03576080106981294,0.11001131164679002,0.005907399333638957,0.0,0.001754868474354698,0.0
67,0.8375,2.9653881513039195,0.06497477597143586,0.06497477597143586,0.11233883073305496,0.006127256127918175,0.0,0.0031884684506349723,0.0
68,0.85,2.9662003360035625,0.0,0.0,0.1103916126982096,0.005943322463343685,0.0,0.0,0.0
69,0.8625,2.9662003360035625,-0.06497477597143586,0.06497477597143586,0.12454561078031086,0.007280305117075087,0.0,0.0031884684506349723,0.0
70,0.875,2.9653881513039195,0.18181627356341323,0.18181627356341323,0.1345105848616959,0.008221593749051284,0.0,0.008922161614282663,0.0
71,0.8875,2.967660854723462,-0.0953010512232666,0.0953010512232666,0.11819172360438843,0.006680118732373137,0.0,0.004676651678973353,0.0
72,0.9,2.9664695915831714,0.0,0.0,0.11490746327453279,0.00636988843094983,0.0,0.0,0.0
73,0.9125,2.9664695915831714,-0.2120334499719334,0.2120334499719334,0.129017637772383,0.007702731521313476,0.0,0.010404991100115652,0.0
74,0.925,2.963819173458522,0.07361405093416096,0.07361405093416096,0.10586838456248995,0.00551605961356455,0.0,0.0036124184411223483,0.0
75,0.9375,2.964739349095199,-0.027424143043504046,0.027424143043504046,0.13002675622814655,0.007798052565098426,0.0,0.00134576862440209,0.0
76,0.95,2.9643965473071554,-0.1631024465918074,0.1631024465918074,0.1631884470011423,0.010930496491876034,0.0,0.008003829138371728,0.0
77,0.9625,2.962357766724758,0.15771375245709152,0.15771375245709152,0.15374920059507555,0.01003886794734721,0.0,0.007739392963228673,0.0
78,0.975,2.9643291886304715,-0.00816370273902578,0.00816370273902578,0.144441204920452,0.009159637309770981,0.0,0.00040061251823614075,0.0
79,0.9875,2.9642271423462336,0.054385871926037055,0.054385871926037055,0.14456740587506453,0.00917155821623307,0.0,0.0026688454743218613,0.0
80,1.0,2.964906965745309,0.16593554749185557,0.16593554749185557,0.143333951953733,0.009055046507849933,0.0,0.008142856210065523,0.0
81,1.0125,2.9669811600889573,-0.03819287701972485,0.03819287701972485,0.13279536120108776,0.008059574207420662,0.0,0.001874216287716167,0.0
82,1.025,2.9665037491262107,0.22585342232890326,0.22585342232890326,0.13216237174387502,0.007999782202407005,0.0,0.01108317036568507,0.0
83,1.0375,2.969326916905322,-0.28025020752377117,0.28025020752377117,0.11213827657031467,0.006108311838455788,0.0,0.01375255138034301,0.0
84,1.05,2.965823789311275,0.051664181751718274,0.051664181751718274,0.05591163159883755,0.0007971588646934257,0.0,0.0025352855947613122,0.0
85,1.0625,2.9664695915831714,-0.051664181751718274,0.051664181751718274,0.09335111071642704,0.004333681468031596,0.0,0.0025352855947613122,0.0
86,1.075,2.965823789311275,-0.018932283090009605,0.018932283090009605,0.1208091292524454,0.006927358129251114,0.0,0.0009290526427905378,0.0
87,1.0875,2.9655871357726498,0.010812890223732552,0.010812890223732552,0.12280611596923936,0.007115992929439612,0.0,0.0005306145165272616,0.0
88,1.1,2.9657222969004464,-0.06522649241098577,0.06522649241098577,0.1469495834334861,0.0093965780343257,0.0,0.003200820781428139,0.0
89,1.1125,2.964906965745309,0.01081537066191629,0.01081537066191629,0.1525313552169024,0.009923830617534124,0.0,0.0005307362375916955,0.0
90,1.125,2.965042157878583,0.10897051397158464,0.10897051397158464,0.15798791950365165,0.010439256136036877,0.0,0.005347445076234203,0.0
91,1.1375,2.966404289303228,0.05430578812784859,0.05430578812784859,0.16940854567941663,0.011518045252947777,0.0,0.0026649155698302597,0.0
92,1.15,2.967083111654826,-0.21765969371394078,0.21765969371394078,0.17146612958510335,0.011712404046452124,0.0,0.010681084405537118,0.0
93,1.1625,2.9643623654834017,0.22296303367603798,0.22296303367603798,0.15481741970724724,0.010139771622412983,0.0,0.010941332046245757,0.0
94,1.175,2.967149403404352,-0.06519511187757843,0.06519511187757843,0.1342494161064189,0.008196923822329765,0.0,0.0031992808632177643,0.0
95,1.1875,2.9663344645058825,0.22851613118024972,0.22851613118024972,0.14549947147017153,0.009259600868603762,0.0,0.011213835889941392,0.0
96,1.2,2.9691909161456356,-0.13276885680188144,0.13276885680188144,0.15644597056656823,0.010293604075759499,0.0,0.0065152869680655,0.0
97,1.2125,2.967531305435612,-0.11692698286047687,0.11692698286047687,0.14924882042643153,0.009613763310072835,0.0,0.005737888131272119,0.0
98,1.225,2.966069718149856,-0.20441906475721083,0.20441906475721083,0.1484945206318682,0.009542512364919773,0.0,0.010031334913308675,0.0
99,1.2375,2.963514479840391,0.09252104944081907,0.09252104944081907,0.1643843183728404,0.01104345816325539,0.0,0.004540230308625886,0.0
100,1.25,2.964670992958401,-0.06259505625017425,0.06259505625017425,0.16632440658679704,0.01122671834696623,0.0,0.0030716898832731988,0.0
101,1.2625,2.963888554755274,0.046349677742760775,0.046349677742760775,0.16566229314826802,0.011164175298918543,0.0,0.002274490107435839,0.0
102,1.275,2.9644679257270585,0.17154569769658679,0.17154569769658679,0.18445946572452182,0.01293975090150588,0.0,0.008418159766925382,0.0
103,1.2875,2.966612246948266,-0.28046672935825967,0.28046672935825967,0.193311972759895,0.013775956211106432,0.0,0.013763176627261042,0.0
104,1.3,2.9631064128312876,-0.005149647930089429,0.005149647930089429,0.2032974249151413,0.014719179196144962,0.0,0.00025270560323572574,0.0
105,1.3125,2.9630420422321615,-0.10897347105103705,0.10897347105103705,0.20343701399155634,0.014732364740804128,0.0,0.005347590187231495,0.0
106,1.325,2.9616798738440235,0.2855867745360996,0.2855867745360996,0.20876782450069087,0.01523591159305747,0.0,0.01401442955228144,0.0
107,1.3375,2.965249708525725,-0.11701699614160788,0.11701699614160788,0.20254602339463992,0.014648202021139676,0.0,0.005742305299361325,0.0
108,1.35,2.9637869960739547,0.04647190790684874,0.04647190790684874,0.19860145422509964,0.014275599133564881,0.0,0.002280488235418331,0.0
109,1.3625,2.9643678949227903,0.2340911908225607,0.2340911908225607,0.20143513155502363,0.014543267492314431,0.0,0.011487417468548625,0.0
110,1.375,2.9672940348080723,-0.2370268358937011,0.2370268358937011,0.18891212866478463,0.01336034818288973,0.0,0.011631476629225196,0.0
111,1.3875,2.964331199359401,0.3321809440581447,0.3321809440581447,0.35056396948160723,0.02862993532443019,0.0,0.016300917459063757,0.0
112,1.4,2.968483461160128,0.021925427046909363,0.021925427046909363,0.33648337912818505,0.027299886743977902,0.0,0.0010759334120136455,0.0
113,1.4125,2.968757528998214,-0.17162256399586795,0.17162256399586795,0.3779986569682298,0.031221408141325683,0.0,0.008421931781011015,0.0
114,1.425,2.966612246948266,-0.2471576463712566,0.2471576463712566,0.3738110166138129,0.030825844818408384,0.0,0.012128619852947097,0.0
115,1.4375,2.963522776368625,0.03215813434799486,0.03215813434799486,0.40137194755668754,0.03342924255645881,0.0,0.0015780769578172748,0.0
116,1.45,2.963924753047975,-0.10596336658782235,0.10596336658782235,0.4300100864690795,0.03613439305449633,0.0,0.005199877125191929,0.0
117,1.4625,2.9626002109656273,0.12526821894354612,0.12526821894354612,0.4465916327400026,0.037700681223229615,0.0,0.006147212637475208,0.0
118,1.475,2.9641660637024216,0.8682396879146381,0.8682396879146381,0.5767446263650212,0.049994896172143206,0.0,0.04260660865875089,0.0
119,1.4875,2.9750190598013546,-0.1815266411354699,0.1815266411354699,0.4899409843925739,0.041795448713927645,0.0,0.008907948654792289,0.0
120,1.5,2.9727499767871612,-0.4876228935081883,0.4876228935081883,0.486816107364691,0.04150027371410859,0.0,0.02392882758751953,0.0
121,1.5125,2.966654690618309,0.06532867861093195,0.06532867861093195,0.4772084029851816,0.04059273267707629,0.0,0.0032058353039062445,0.0
122,1.525,2.9674712991009455,-0.4816689893573667,0.4816689893573667,0.5313332631388765,0.045705351651685135,0.0,0.02363665519817039,0.0
123,1.5375,2.9614504367339785,0.43761629202112573,0.43761629202112573,0.5079327545785728,0.0434949462346332,0.0,0.021474883441023822,0.0
124,1.55,2.9669206403842425,0.35708756741801295,0.35708756741801295,0.4885482556212444,0.041663891948283106,0.0,0.017523145340691233,0.0
125,1.5625,2.9713842349769677,-1.0398145736320785,1.0398145736320785,0.47480963983890956,0.04036614618904847,0.0,0.051026200752025026,0.0
126,1.575,2.9583865528065667,-0.11446654027793102,0.11446654027793102,0.3386145691015162,0.02750119834580391,0.0,0.005617148299056381,0.0
127,1.5875,2.9569557210530926,-0.0923794081984397,0.0923794081984397,0.33915160996744653,0.027551927074035244,0.0,0.00453327963236909,0.0
128,1.6,2.955800978450612,0.40457333846035226,0.40457333846035226,0.3705686923504215,0.0305195757859568,0.0,0.019853386277406983,0.0
129,1.6125,2.9608581451813665,0.664052143550613,0.664052143550613,0.34214615071196486,0.027834790545408456,0.0,0.03258663500769075,0.0
130,1.625,2.969158796975749,0.19352051197820686,0.19352051197820686,0.2540828497096911,0.019516356051676485,0.0,0.009496516729268904,0.0
131,1.6375,2.9715778033754767,-0.19229596515941694,0.19229596515941694,0.2447504883965419,0.01863482384277978,0.0,0.009436425273166715,0.0
132,1.65,2.969174103810984,-0.1470710675546627,0.1470710675546627,0.23733795028963267,0.01793463759069931,0.0,0.007217130830976592,0.0
133,1.6625,2.9673357154665507,-0.4415194289365587,0.4415194289365587,0.2534441516278044,0.019456024811591477,0.0,0.02166641975226617,0.0
134,1.675,2.9618167226048437,0.12654838572199623,0.12654838572199623,0.20445487059479028,0.014828511187526532,0.0,0.006210033498703473,0.0
135,1.6875,2.9633985774263687,-0.43233399671251505,0.43233399671251505,0.19992114797782495,0.014400257032018512,0.0,0.021215668512051283,0.0
136,1.7,2.9579944024674623,0.040277137021647036,0.040277137021647036,0.12917951467153432,0.007718022367401608,0.0,0.001976495936390459,0.0
137,1.7125,2.958497866680233,0.1446309023370418,0.1446309023370418,0.14845101020123747,0.009538402381954377,0.0,0.007097386057802745,0.0
138,1.725,2.960305752959446,-0.014416829966883427,0.014416829966883427,0.25803562419605863,0.019889734011156956,0.0,0.0007074685032817177,0.0
139,1.7375,2.96012554258486,-0.09159556122050105,0.09159556122050105,0.26362575773020946,0.020417776442973674,0.0,0.004494814376861603,0.0
140,1.75,2.9589805980696036,0.2913193808947412,0.2913193808947412,0.3881230227725356,0.03217775287034649,0.0,0.014295742326987637,0.0
141,1.7625,2.962622090330788,-0.12442771015020782,0.12442771015020782,0.4471866303019298,0.03775688452456502,0.0,0.00610596685047598,0.0
142,1.775,2.9610667439539102,0.03671327170867045,0.03671327170867045,0.4548319608336494,0.03847906028322068,0.0,0.0018016084982601036,0.0
143,1.7875,2.9615256598502686,-0.025763104033309503,0.025763104033309503,0.46144012464513706,0.039103265566966416,0.0,0.0012642574471783694,0.0
144,1.8,2.9612036210498522,0.21077260523753694,0.21077260523753694,0.49180205606229915,0.04197124501722941,0.0,0.010343118418037615,0.0
145,1.8125,2.9638382786153215,0.6142276005738267,0.6142276005738267,0.4882618762256386,0.04163684063160989,0.0,0.03014162490994714,0.0
146,1.825,2.9715161236224943,-0.15341805390146845,0.15341805390146845,0.4570900104169136,0.038692355007903974,0.0,0.00752859270861812,0.0
147,1.8375,2.969598397948726,0.8108743874197799,0.8108743874197799,0.4573736641298198,0.038719148857360663,0.0,0.039791555462269534,0.0
148,1.85,2.979734327791473,-0.6925014034661103,0.6925014034661103,0.44705726491290815,0.03774466470652408,0.0,0.03398270858129345,0.0
149,1.8625,2.971078060248147,-0.26580462233212643,0.26580462233212643,0.3813590093509931,0.03153882607653516,0.0,0.013043671789057194,0.0
150,1.875,2.967755502468995,0.2231297214927963,0.2231297214927963,0.3814582400014417,0.03154819937569761,0.0,0.01094951181811712,0.0
151,1.8875,2.970544623987655,-0.48187335187382274,0.48187335187382274,0.37355149305793284,0.030801330296756364,0.0,0.023646683758122625,0.0
152,1.9,2.9645212070892324,0.12910565651754524,0.12910565651754524,0.3324404436343513,0.0269179922012447,0.0,0.006335524924097887,0.0
153,1.9125,2.9661350277957017,0.37620272206233096,0.37620272206233096,0.36261942098472,0.029768689862128214,0.0,0.018461171930259014,0.0
154,1.925,2.970837561821481,-0.16003820605011043,0.16003820605011043,0.36752943384036657,0.03023248828710462,0.0,0.007853459488822608,0.0
155,1.9375,2.9688370842458545,-0.7634615301037684,0.7634615301037684,0.3634190110043251,0.029844218909123116,0.0,0.037464892577382954,0.0
156,1.95,2.9592938151195574,-0.2101289152320973,0.2101289152320973,0.2788899835008894,0.02185963089001124,0.0,0.010311531002095841,0.0
157,1.9625,2.956667203679156,0.26694129704438296,0.26694129704438296,0.45586418411779467,0.03857656380255668,0.0,0.013099451149654879,0.0
158,1.975,2.960003969892211,-0.045050032407978335,0.045050032407978335,0.4564772965377007,0.038634478228250876,0.0,0.002210713386623589,0.0
159,1.9875,2.959440844487111,-0.0030613771509990784,0.0030613771509990784,0.4672655173514729,0.03965353051361732,0.0,0.0001502291360842322,0.0
160,2.0,2.9594025772727237,-0.4295088332464658,0.4295088332464658,0.4820542836605592,0.041050473194451736,0.0,0.02107703094932472,0.0
161,2.0125,2.954033716857143,-0.41256370441050905,0.41256370441050905,0.46945725463699967,0.039860561397420474,0.0,0.02024549274272674,0.0
162,2.025,2.9488766705520115,-0.03970100702083812,0.03970100702083812,0.46935395897564053,0.03985080411847768,0.0,0.001948223852284296,0.0
163,2.0375,2.948380407964251,0.385387429284485,0.385387429284485,0.5347222735820978,0.04602547661917621,0.0,0.018911887592888334,0.0
164,2.05,2.953197750830307,1.0413522039783984,1.0413522039783984,0.5184890183079058,0.04449208791943955,0.0,0.05110165596944871,0.0
165,2.0625,2.966214653380037,0.2751955653923588,0.2751955653923588,0.3674160031185685,0.03022177365322064,0.0,0.013504507940034055,0.0
166,2.075,2.9696545979474416,-0.28592627901424805,0.28592627901424805,0.3962575624311793,0.032946139184701725,0.0,0.014031089853163455,0.0
167,2.0875,2.9660805194597635,-0.3351470148279745,0.3351470148279745,0.39443728789673355,0.032774196567254256,0.0,0.01644646968191575,0.0
168,2.1,2.961891181774414,-0.29763751464365384,0.29763751464365384,0.3768730316651287,0.03111508189370873,0.0,0.014605788338291412,0.0
169,2.1125,2.958170712841368,-0.4116224109488087,0.4116224109488087,0.396258682411036,0.032946244977682074,0.0,0.0201993012097734,0.0
170,2.125,2.953025432704508,-0.725709541364914,0.725709541364914,0.5481610239706369,0.047294897178164694,0.0,0.03561231173746622,0.0
171,2.1375,2.9439540634374466,-0.10838398672870397,0.10838398672870397,0.4902396705575091,0.04182366252454932,0.0,0.005318662774465513,0.0
172,2.15,2.942599263603338,-0.11714807153552442,0.11714807153552442,0.5139886176393226,0.044066981345746714,0.0,0.005748737484034669,0.0
173,2.1625,2.9411349127091437,-0.5019331536189142,0.5019331536189142,0.5356367597435243,0.04611185872321583,0.0,0.02463106645177492,0.0
174,2.175,2.9348607482889073,0.2650275144704395,0.2650275144704395,0.5114791098485776,0.043829933949938976,0.0,0.01300553723818443,0.0
175,2.1875,2.938173592219788,0.06279796854339992,0.06279796854339992,0.5368099461612705,0.04622267758026397,0.0,0.0030816472772853066,0.0
176,2.2,2.9389585668265803,0.45660637450716024,0.45660637450716024,0.5494115190770462,0.047413018592068194,0.0,0.02240677243912203,0.0
177,2.2125,2.94466614650792,1.1476539233194671,1.1476539233194671,0.528392083043829,0.04542752861216168,0.0,0.05631813687761306,0.0
178,2.225,2.959011820549413,0.21328326125239272,0.21328326125239272,0.3564653779992668,0.029187380703108824,0.0,0.01046632234408553,0.0
179,2.2375,2.961677861315068,-0.4500466691075289,0.4500466691075289,0.37601537679828223,0.031034068057673805,0.0,0.022084871926200223,0.0
180,2.25,2.956052277951224,-0.44215742136774594,0.44215742136774594,0.36168566488849313,0.029680487525500093,0.0,0.021697727574542903,0.0
181,2.2625,2.950525310184127,-0.2226432619358576,0.2226432619358576,0.36077172410434,0.02959415693764339,0.0,0.010925640078251624,0.0
182,2.275,2.947742269409929,-0.5316689677945874,0.5316689677945874,0.37823970266875806,0.03124417724998978,0.0,0.02609027433568912,0.0
183,2.2875,2.9410964073124966,-0.33682098632393576,0.33682098632393576,0.4563868804796392,0.03862593755299108,0.0,0.016528615487304617,0.0
184,2.3,2.9368861449834474,-0.16507813383778824,0.16507813383778824,0.44546681189004217,0.0375944309640287,0.0,0.008100780860912505,0.0
185,2.3125,2.934822668310475,-0.31632974254829804,0.31632974254829804,0.4416905986717899,0.037237730931973516,0.0,0.01552306089606426,0.0
186,2.325,2.9308685465286213,-0.4000621608490462,0.4000621608490462,0.46516410839764416,0.039455032018466486,0.0,0.019632011947541137,0.0
187,2.3375,2.925867769518008,-0.34347293510755605,0.34347293510755605,0.48754163224322195,0.04156880658883556,0.0,0.01685504260482384,0.0
188,2.35,2.9215743578291637,-0.4361432323098313,0.4361432323098313,0.54840305504779,0.04731775936522594,0.0,0.021402596859883032,0.0
189,2.3625,2.916122567425291,-0.3909505188374851,0.3909505188374851,0.537252110068338,0.04626444425780809,0.0,0.01918488177043803,0.0
190,2.375,2.9112356859398223,0.8969178263964039,0.8969178263964039,0.5790013212915036,0.05020806293633021,0.0,0.04401391385380457,0.0
191,2.3875,2.9224471587697773,0.18617718281401352,0.18617718281401352,0.4848215849879203,0.041311871694781364,0.0,0.009136161914456594,0.0
192,2.4,2.9247743735549525,0.02121381502451669,0.02121381502451669,0.5081883672299081,0.04351909133334859,0.0,0.0010410128994213582,0.0
193,2.4125,2.925039546242759,0.5199625066399705,0.5199625066399705,0.5339251762651608,0.04595018303216999,0.0,0.025515810145516474,0.0
194,2.425,2.9315390775757586,0.5749811266252891,0.5749811266252891,0.5077185191996457,0.043474709621361136,0.0,0.02821570608817865,0.0
195,2.4375,2.9387263416585747,0.7889018938209702,0.7889018938209702,0.4658525511137611,0.039520062122624836,0.0,0.03871331238141024,0.0
196,2.45,2.948587615331337,0.3055687663795581,0.3055687663795581,0.39792641765333503,0.03310377877675684,0.0,0.014994993927012363,0.0
197,2.4625,2.9524072249110813,0.7250268342997401,0.7250268342997401,0.38640496215854786,0.0320154653509024,0.0,0.035578809660609674,0.0
198,2.475,2.961470060339828,0.05419502754669736,0.05419502754669736,0.3804454821736945,0.031452534557864904,0.0,0.0026594802818543546,0.0
199,2.4875,2.962147498184162,-0.46935010593518456,0.46935010593518456,0.3847919153721052,0.03186309740789284,0.0,0.023032137975118397,0.0
200,2.5,2.956280621859972,-0.46369757821640434,0.46369757821640434,0.4106740863821833,0.03430791995772371,0.0,0.02275475485177229,0.0
201,2.5125,2.950484402132267,-0.22798468242253733,0.22798468242253733,0.40424724402185724,0.033700842246946854,0.0,0.011187756421843801,0.0
202,2.525,2.947634593601985,-0.06728545981587786,0.06728545981587786,0.39639030748519594,0.032958678244941766,0.0,0.003301859261564958,0.0
