,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.8924240493694118,-0.1161298797694954,0.1161298797694954,0.19340072513102924,0.00571310431217358,0.0,0.002458928290578779,0.0
31,0.3875,2.890972425872293,-0.013154343675552127,0.013154343675552127,0.20812818046304107,0.006220012886446532,0.0,0.00027852941785536567,0.0
32,0.4,2.8908079965763487,0.2333681859178327,0.2333681859178327,0.22383375835480182,0.006760587745970326,0.0,0.004941326346099776,0.0
33,0.4125,2.8937250989003216,-0.35001685800306603,0.35001685800306603,0.2093481567280921,0.006262003604817251,0.0,0.0074112395193343785,0.0
34,0.425,2.8893498881752833,0.3106097314384826,0.3106097314384826,0.18062445422209703,0.005273354122818422,0.0,0.006576834984063983,0.0
35,0.4375,2.8932325098182643,-0.07728876144508234,0.07728876144508234,0.1504578729088353,0.004235041774930576,0.0,0.0016365083855966274,0.0
36,0.45,2.8922664003002008,-0.0005358159809887297,0.0005358159809887297,0.15354771344391074,0.004341391896187532,0.0,1.134534089600852e-05,0.0
37,0.4625,2.8922597026004384,0.07840141595128358,0.07840141595128358,0.15780300634875166,0.004487856061983923,0.0,0.0016600676766969774,0.0
38,0.475,2.8932397202998295,-0.24656467944225824,0.24656467944225824,0.1647274067650587,0.004726189016564051,0.0,0.005220748242755982,0.0
39,0.4875,2.8901576618068012,0.2333382346906987,0.2333382346906987,0.14341469264612333,0.003992620502223785,0.0,0.004940692160308113,0.0
40,0.5,2.893074389740435,0.06528020349456654,0.06528020349456654,0.12295693984669377,0.0032884791505371504,0.0,0.0013822397776191789,0.0
41,0.5125,2.893890392284117,-0.18138396507680454,0.18138396507680454,0.13271611141850817,0.0036243829191128845,0.0,0.0038406150430017436,0.0
42,0.525,2.891623092720657,0.12875336780858504,0.12875336780858504,0.11627957607450358,0.0030586490221574357,0.0,0.0027262173976260926,0.0
43,0.5375,2.8932325098182643,-0.1161386366138828,0.1161386366138828,0.11172328753012743,0.002901824799782395,0.0,0.002459113707565717,0.0
44,0.55,2.8917807768605908,0.10295336405174993,0.10295336405174993,0.10643691123515203,0.0027198714744898953,0.0,0.002179929403006254,0.0
45,0.5625,2.8930676939112376,-0.15496264013581396,0.15496264013581396,0.11892465143673245,0.0031496906413974912,0.0,0.003281171224572492,0.0
46,0.575,2.89113066090954,0.09085915125286448,0.09085915125286448,0.10644512949473381,0.002720154341159913,0.0,0.0019238471435353275,0.0
47,0.5875,2.8922664003002008,0.10417202928820757,0.10417202928820757,0.10947333485493839,0.0028243830233824602,0.0,0.00220573336002936,0.0
48,0.6,2.8935685506663034,-0.15563663565171026,0.15563663565171026,0.11096712668812442,0.0028757982795384242,0.0,0.0032954423720588256,0.0
49,0.6125,2.891623092720657,0.012614731194702244,0.012614731194702244,0.10482566420914877,0.002664413493844893,0.0,0.00026710369006037563,0.0
50,0.625,2.8917807768605908,0.0909211473631899,0.0909211473631899,0.10483449773476272,0.0026647175375356614,0.0,0.0019251598460877423,0.0
51,0.6375,2.8929172912026306,0.06528374750619292,0.06528374750619292,0.0997844679074359,0.0024908990901463235,0.0,0.0013823148183448523,0.0
52,0.65,2.893733338046458,-0.1819710096090077,0.1819710096090077,0.09707828837857393,0.002397754308799044,0.0,0.0038530450946898114,0.0
53,0.6625,2.8914587004263455,-0.038901964324189464,0.038901964324189464,0.07614899994825389,0.0016773830349035104,0.0,0.0008237082551510806,0.0
54,0.675,2.890972425872293,0.1161298797694954,0.1161298797694954,0.07505447556463013,0.0016397102813760407,0.0,0.002458928290578779,0.0
55,0.6875,2.8924240493694118,-0.1161298797694954,0.1161298797694954,0.06426758440811337,0.0012684331331030345,0.0,0.002458928290578779,0.0
56,0.7,2.890972425872293,0.11670687952623382,0.11670687952623382,0.061512371730985074,0.001173600665545241,0.0,0.00247114565469142,0.0
57,0.7125,2.892431261866371,-0.013188925293619036,0.013188925293619036,0.0491851613519223,0.0007493068213513275,0.0,0.00027926164731403294,0.0
58,0.725,2.8922664003002008,0.0,0.0,0.04896399215560925,0.0007416943343704672,0.0,0.0,0.0
59,0.7375,2.8922664003002008,0.0,0.0,0.052306568631583006,0.0008567434475836121,0.0,0.0,0.0
60,0.75,2.8922664003002008,0.06410348888294948,0.06410348888294948,0.05537930924026517,0.0009625050014938833,0.0,0.0013573240810371642,0.0
61,0.7625,2.8930676939112376,0.013762111087345374,0.013762111087345374,0.05370383134355064,0.0009048362398033742,0.0,0.0002913982547638046,0.0
62,0.775,2.8932397202998295,0.038253546270325955,0.038253546270325955,0.05648836039254938,0.0010006777561026299,0.0,0.0008099786835719854,0.0
63,0.7875,2.8937178896282085,-0.10350722070374019,0.10350722070374019,0.05777997885181432,0.0010451343480209555,0.0,0.0021916567361715622,0.0
64,0.8,2.8924240493694118,-0.051997706667705756,0.051997706667705756,0.048272131026172116,0.0007178809646598462,0.0,0.001100996851320464,0.0
65,0.8125,2.8917740780360655,0.0005359059620246853,0.0005359059620246853,0.06077855838126181,0.0011483433301464946,0.0,1.1347246149982484e-05,0.0
66,0.825,2.8917807768605908,0.05203880046241949,0.05203880046241949,0.06508982820444625,0.001296734181797979,0.0,0.0011018669692831227,0.0
67,0.8375,2.892431261866371,0.051450229925116275,0.051450229925116275,0.06496648639997042,0.001292488844307856,0.0,0.0010894046060390666,0.0
68,0.85,2.893074389740435,-0.051450229925116275,0.051450229925116275,0.06496648639997042,0.001292488844307856,0.0,0.0010894046060390666,0.0
69,0.8625,2.892431261866371,-0.05142044897194609,0.05142044897194609,0.06801575555930595,0.001397442527567278,0.0,0.0010887740256198331,0.0
70,0.875,2.8917885062542217,0.05142044897194609,0.05142044897194609,0.07079270004905744,0.001493022988712888,0.0,0.0010887740256198331,0.0
71,0.8875,2.892431261866371,0.051450229925116275,0.051450229925116275,0.09350785308053981,0.0022748624564281656,0.0,0.0010894046060390666,0.0
72,0.9,2.893074389740435,-0.11668092260293861,0.11668092260293861,0.12031505599824649,0.0031975473809394343,0.0,0.0024705960440903098,0.0
73,0.9125,2.8916158782078982,0.0658901192094774,0.0658901192094774,0.11447802253787649,0.002996640826298709,0.0,0.0013951541025908377,0.0
74,0.925,2.8924395046980167,0.050790803393461204,0.050790803393461204,0.11540767649368977,0.0030286388565547717,0.0,0.001075441941499472,0.0
75,0.9375,2.893074389740435,-0.051450229925116275,0.051450229925116275,0.1285728203057298,0.0034817737756167168,0.0,0.0010894046060390666,0.0
76,0.95,2.892431261866371,-0.07675360156053301,0.07675360156053301,0.1285728203057298,0.0034817737756167168,0.0,0.0016251769368539508,0.0
77,0.9625,2.8914718418468643,0.0756820294385463,0.0756820294385463,0.13094742886029345,0.0035635061190334243,0.0,0.0016024875221109175,0.0
78,0.975,2.892417867214846,-0.18028022695915524,0.18028022695915524,0.1294960544378364,0.00351355084009092,0.0,0.0038172445470685263,0.0
79,0.9875,2.8901643643778567,0.22023414598191238,0.22023414598191238,0.1295822097926981,0.003516516246341652,0.0,0.0046632268386161795,0.0
80,1.0,2.8929172912026306,0.05148278599730105,0.05148278599730105,0.11942993020081202,0.0031670819783349217,0.0,0.0010900939466901044,0.0
81,1.0125,2.893560826027597,0.07778959445424505,0.07778959445424505,0.1180347345954374,0.0031190603344590055,0.0,0.0016471129987894618,0.0
82,1.025,2.894533195958275,-0.1681547273523165,0.1681547273523165,0.1170387691911096,0.0030847799111440822,0.0,0.003560499822284186,0.0
83,1.0375,2.892431261866371,0.051450229925116275,0.051450229925116275,0.10248077810502625,0.002583704176106237,0.0,0.0010894046060390666,0.0
84,1.05,2.893074389740435,-0.10402493634956045,0.10402493634956045,0.10251905695870162,0.0025850217071191612,0.0,0.0022026188214721715,0.0
85,1.0625,2.8917740780360655,0.051997706667705756,0.051997706667705756,0.09950827511042232,0.0024813927298279665,0.0,0.001100996851320464,0.0
86,1.075,2.8924240493694118,-0.18077479932440355,0.18077479932440355,0.09875936850444114,0.002455615895246343,0.0,0.0038277165976989182,0.0
87,1.0875,2.8901643643778567,0.16816287378752293,0.16816287378752293,0.07868279197522168,0.0017645943606172353,0.0,0.0035606723144975265,0.0
88,1.1,2.8922664003002008,0.0,0.0,0.0515381349492405,0.0008302945048736739,0.0,0.0,0.0
89,1.1125,2.8922664003002008,0.06463915521873531,0.06463915521873531,0.05638320664819607,0.0009970584387509257,0.0,0.0013686662533530995,0.0
90,1.125,2.893074389740435,0.05205673279093048,0.05205673279093048,0.05833937370441654,0.0010643883223699297,0.0,0.0011022466675139238,0.0
91,1.1375,2.8937250989003216,-0.05205673279093048,0.05205673279093048,0.056108969675102816,0.0009876193965056932,0.0,0.0011022466675139238,0.0
92,1.15,2.893074389740435,-0.07716933062123843,0.07716933062123843,0.08333325732158929,0.0019246600817679203,0.0,0.0016339795632806149,0.0
93,1.1625,2.8921097731076695,-0.03893443096099958,0.03893443096099958,0.09876911854632894,0.002455951484777666,0.0,0.0008243957021019497,0.0
94,1.175,2.891623092720657,0.06465353165712173,0.06465353165712173,0.09879515445590617,0.002456847622332061,0.0,0.0013689706593434984,0.0
95,1.1875,2.892431261866371,-0.0005769997567384166,0.0005769997567384166,0.09879278956815654,0.0024567662245718602,0.0,1.2217364112641163e-05,0.0
96,1.2,2.8924240493694118,0.06467683590820172,0.06467683590820172,0.10542370492480649,0.0026849976314095333,0.0,0.0013694641023952354,0.0
97,1.2125,2.8932325098182643,-0.07728876144508234,0.07728876144508234,0.11668692634716163,0.003072669729828092,0.0,0.0016365083855966274,0.0
98,1.225,2.8922664003002008,0.025841343987700327,0.025841343987700327,0.14026298300152237,0.003884140890067409,0.0,0.0005471633306092956,0.0
99,1.2375,2.892589417100047,-0.18187805203339735,0.18187805203339735,0.14026125440126996,0.0038840813928718867,0.0,0.0038510768156134394,0.0
100,1.25,2.8903159414496296,0.16864863358257765,0.16864863358257765,0.12465258224274728,0.003346841960003084,0.0,0.0035709577682055357,0.0
101,1.2625,2.8924240493694118,0.03945934665750883,0.03945934665750883,0.1109997353418631,0.0028769206462883478,0.0,0.0008355102409172609,0.0
102,1.275,2.8929172912026306,0.06462461581527634,0.06462461581527634,0.1104777212658269,0.002858953291774717,0.0,0.0013683583967483706,0.0
103,1.2875,2.8937250989003216,-0.10408396247278517,0.10408396247278517,0.11734865234870177,0.0030954458697951205,0.0,0.0022038686376656316,0.0
104,1.3,2.8924240493694118,0.15555237981239145,0.15555237981239145,0.11151854037191004,0.0028947775477134773,0.0,0.0032936583431133143,0.0
105,1.3125,2.8943684541170667,-0.2333162609138384,0.2333162609138384,0.11628623128961744,0.0030588780899446937,0.0,0.004940226888651241,0.0
106,1.325,2.8914520008556437,0.025766174433741185,0.025766174433741185,0.08984914308426828,0.0021489322515096726,0.0,0.0005455716942174626,0.0
107,1.3375,2.8917740780360655,0.0,0.0,0.09126230721580154,0.002197572359320568,0.0,0.0,0.0
108,1.35,2.8917740780360655,0.051997706667705756,0.051997706667705756,0.09408021187675607,0.0022945626405279896,0.0,0.001100996851320464,0.0
109,1.3625,2.8924240493694118,-0.025142100939383738,0.025142100939383738,0.09330866663801174,0.0022680066002520524,0.0,0.0005323575931289073,0.0
110,1.375,2.8921097731076695,0.1292260634121689,0.1292260634121689,0.09676879380562252,0.002387101724955927,0.0,0.002736226230794539,0.0
111,1.3875,2.8937250989003216,0.012605568334471684,0.012605568334471684,0.11839857080918657,0.003131583319063113,0.0,0.00026690967611419514,0.0
112,1.4,2.8938826685045025,-0.18134322372834077,0.18134322372834077,0.1324117750853577,0.0036139078782277535,0.0,0.0038397523877184286,0.0
113,1.4125,2.8916158782078982,0.10411303957859275,0.10411303957859275,0.11594862988108283,0.003047258088741849,0.0,0.0022044843148558628,0.0
114,1.425,2.8929172912026306,-0.05207127219438945,0.05207127219438945,0.10995064413187233,0.002840811670396037,0.0,0.0011025545241186527,0.0
115,1.4375,2.8922664003002008,0.06463915521873531,0.06463915521873531,0.13067679556450726,0.003554191112806953,0.0,0.0013686662533530995,0.0
116,1.45,2.893074389740435,-0.03933356737707783,0.03933356737707783,0.1502828672452793,0.004229018204028274,0.0,0.0008328469966976481,0.0
117,1.4625,2.8925827201482215,-0.07677019420516018,0.07677019420516018,0.15640406739239465,0.004439705574620336,0.0,0.0016255282686849168,0.0
118,1.475,2.891623092720657,0.2322316782558076,0.2322316782558076,0.15568678859266824,0.004415017346713427,0.0,0.004917261989465979,0.0
119,1.4875,2.8945259886988546,-0.16815514635542428,0.16815514635542428,0.132275969450651,0.003609233544534969,0.0,0.003560508694235122,0.0
120,1.5,2.8924240493694118,0.013229418450819708,0.013229418450819708,0.12035333580513882,0.003198864944761411,0.0,0.0002801190474079039,0.0
121,1.5125,2.892589417100047,0.0,0.0,0.12714206257316407,0.003432528108527953,0.0,0.0,0.0
122,1.525,2.892589417100047,0.2064210827892765,0.2064210827892765,0.12843750532195547,0.0034771163297812693,0.0,0.00437074972651254,0.0
123,1.5375,2.895169680634913,-0.21965050124009622,0.21965050124009622,0.11338296377634566,0.002958949679862425,0.0,0.004650868773920445,0.0
124,1.55,2.8924240493694118,-0.12870690112805505,0.12870690112805505,0.08463603084015685,0.001969500622921164,0.0,0.0027252335144467483,0.0
125,1.5625,2.890815213105311,0.06405320820697114,0.06405320820697114,0.07640741640790526,0.0016862775462890454,0.0,0.0013562594405081463,0.0
126,1.575,2.8916158782078982,0.0,0.0,0.07791508494786967,0.0017381704288570445,0.0,0.0,0.0
127,1.5875,2.8916158782078982,0.06465369292108392,0.06465369292108392,0.0860758004838608,0.0020190564736040093,0.0,0.001368974073938602,0.0
128,1.6,2.8924240493694118,0.11668953080725686,0.11668953080725686,0.11077643124015368,0.0028692346773768838,0.0,0.0024707783137798266,0.0
129,1.6125,2.8938826685045025,0.05146561554816742,0.05146561554816742,0.10444184899699242,0.002651202846275958,0.0,0.0010897303804552954,0.0
130,1.625,2.8945259886988546,-0.11612791667356959,0.11612791667356959,0.10535493710451171,0.002682630691774978,0.0,0.0024588867240834143,0.0
131,1.6375,2.893074389740435,-0.05202722968185469,0.05202722968185469,0.12438966108810175,0.0033377924002086046,0.0,0.0011016219701517076,0.0
132,1.65,2.8924240493694118,-0.07722791544530594,0.07722791544530594,0.1284043768186841,0.0034759760701788805,0.0,0.0016352200354276983,0.0
133,1.6625,2.8914587004263455,0.07722791544530594,0.07722791544530594,0.12683720901274698,0.0034220352650468954,0.0,0.0016352200354276983,0.0
134,1.675,2.8924240493694118,-0.1034710767897451,0.1034710767897451,0.1252203214816886,0.0033663831422156695,0.0,0.0021908914267367192,0.0
135,1.6875,2.89113066090954,0.20755503926253027,0.20755503926253027,0.12192100960605944,0.0032528231658820977,0.0,0.004394760064402351,0.0
136,1.7,2.8937250989003216,-0.05205673279093048,0.05205673279093048,0.09908587612159868,0.0024668540560128425,0.0,0.0011022466675139238,0.0
137,1.7125,2.893074389740435,0.06466230112540217,0.06466230112540217,0.09746350836239115,0.002411013307612898,0.0,0.001369156343628119,0.0
138,1.725,2.8938826685045025,-0.22016060759700196,0.22016060759700196,0.09651539640161126,0.0023783799659082105,0.0,0.004661669740516546,0.0
139,1.7375,2.89113066090954,0.10404807654648351,0.10404807654648351,0.07041441480839801,0.001480002678843445,0.0,0.0022031087908493605,0.0
140,1.75,2.892431261866371,-0.05257470642444417,0.05257470642444417,0.06424233587096131,0.0012675640963494548,0.0,0.0011132142154331051,0.0
141,1.7625,2.8917740780360655,0.051997706667705756,0.051997706667705756,0.06301126716488661,0.001225191584020597,0.0,0.001100996851320464,0.0
142,1.775,2.8924240493694118,0.06467683590820172,0.06467683590820172,0.06295890213457087,0.0012233892167914518,0.0,0.0013694641023952354,0.0
143,1.7875,2.8932325098182643,0.052012694899055134,0.052012694899055134,0.05865949812352144,0.001075406777983623,0.0,0.0011013142113845912,0.0
144,1.8,2.8938826685045025,-0.012605568334471684,0.012605568334471684,0.06931189819790763,0.0014420548385318099,0.0,0.00026690967611419514,0.0
145,1.8125,2.8937250989003216,-0.05205673279093048,0.05205673279093048,0.06916846599186462,0.00143711800365905,0.0,0.0011022466675139238,0.0
146,1.825,2.893074389740435,-0.11668092260293861,0.11668092260293861,0.07041849190097048,0.0014801430094801029,0.0,0.0024705960440903098,0.0
147,1.8375,2.8916158782078982,-0.06463053052396361,0.06463053052396361,0.05989701096450206,0.001118001092868587,0.0,0.0013684836344955425,0.0
148,1.85,2.8908079965763487,-0.03886947810499919,0.03886947810499919,0.05536751357572389,0.0009620990030806866,0.0,0.0008230203935638693,0.0
149,1.8625,2.890322128100036,0.05148776597238225,0.05148776597238225,0.05670450508192839,0.0010081173031159982,0.0,0.001090199392434454,0.0
150,1.875,2.890965725174691,0.0,0.0,0.053885633862218084,0.0009110937536412624,0.0,0.0,0.0
151,1.8875,2.890965725174691,0.11666593557766447,0.11666593557766447,0.05694672072544931,0.0010164541938928397,0.0,0.0024702787095635596,0.0
152,1.9,2.8924240493694118,0.0,0.0,0.09084777348259225,0.002183304402029099,0.0,0.0,0.0
153,1.9125,2.8924240493694118,-0.06407653190038332,0.06407653190038332,0.09261889591141902,0.0022442651807257387,0.0,0.0013567532952308572,0.0
154,1.925,2.891623092720657,-0.05143482348049844,0.05143482348049844,0.10770160778596498,0.002763401433400518,0.0,0.0010890783907480214,0.0
155,1.9375,2.8909801574271508,-0.0006185243886136504,0.0006185243886136504,0.11228730802025799,0.0029212379852966205,0.0,1.3096604599900346e-05,0.0
156,1.95,2.890972425872293,0.05205334786911209,0.05205334786911209,0.11962705799976625,0.003173866977458311,0.0,0.0011021749953479217,0.0
157,1.9625,2.891623092720657,-0.01253296317713648,0.01253296317713648,0.14415105931783542,0.00401796572115569,0.0,0.0002653723381287618,0.0
158,1.975,2.891466430680943,-0.052097406050535255,0.052097406050535255,0.1512213135379308,0.004261318860286636,0.0,0.0011031078810871296,0.0
159,1.9875,2.890815213105311,0.2317197706004137,0.2317197706004137,0.1512419606886262,0.004262029520579664,0.0,0.0049064228822654,0.0
160,2.0,2.8937117102378163,-0.05098563979050397,0.05098563979050397,0.13004811194511387,0.0035325522682142447,0.0,0.0010795673976669443,0.0
161,2.0125,2.893074389740435,-0.1681571094513501,0.1681571094513501,0.14585537572124033,0.004076627083806855,0.0,0.0035605502607304862,0.0
162,2.025,2.890972425872293,0.10351795423261478,0.10351795423261478,0.13517228073746243,0.0037089225262327786,0.0,0.002191884007377387,0.0
163,2.0375,2.8922664003002008,0.1166958880096658,0.1166958880096658,0.13638954450486618,0.003750819882356993,0.0,0.0024709129208670233,0.0
164,2.05,2.8937250989003216,-0.2333681859178327,0.2333681859178327,0.131926066920026,0.003597190147428336,0.0,0.004941326346099776,0.0
165,2.0625,2.8908079965763487,0.12986122320178595,0.12986122320178595,0.10540429262858889,0.0026843294739324138,0.0,0.0027496750725467855,0.0
166,2.075,2.892431261866371,-0.05257470642444417,0.05257470642444417,0.1054095494624341,0.002684510410427524,0.0,0.0011132142154331051,0.0
167,2.0875,2.8917740780360655,0.07746675459511465,0.07746675459511465,0.11008662622733618,0.002845492077743014,0.0,0.001640277203690751,0.0
168,2.1,2.8927424124685044,-0.1936227494774556,0.1936227494774556,0.10662534362441907,0.002726357183774824,0.0,0.004099758454368301,0.0
169,2.1125,2.890322128100036,0.06525988264545646,0.06525988264545646,0.08174826390187095,0.001870105731643697,0.0,0.0013818095049721692,0.0
170,2.125,2.8911378766331044,0.11558748120936713,0.11558748120936713,0.08852050119076332,0.0021032013392255945,0.0,0.0024474435704799043,0.0
171,2.1375,2.8925827201482215,-0.06353711151998453,0.06353711151998453,0.10123719466863443,0.002540900915629824,0.0,0.0013453316349612515,0.0
172,2.15,2.8917885062542217,0.06407286766602738,0.06407286766602738,0.09969337337973952,0.0024877636810673176,0.0,0.0013566757089150958,0.0
173,2.1625,2.892589417100047,-0.12989535402848418,0.12989535402848418,0.10556438975900914,0.0026898399036907796,0.0,0.0027503977569714633,0.0
174,2.175,2.890965725174691,0.10405401004078385,0.10405401004078385,0.10997975431278573,0.0028418136221908972,0.0,0.002203234426362168,0.0
175,2.1875,2.8922664003002008,-0.0005358159809887297,0.0005358159809887297,0.10459394819730804,0.0026564379929487477,0.0,1.134534089600852e-05,0.0
176,2.2,2.8922597026004384,0.0005358159809887297,0.0005358159809887297,0.1070232454446239,0.002740052682408741,0.0,1.134534089600852e-05,0.0
177,2.2125,2.8922664003002008,0.11611914624062081,0.11611914624062081,0.10711657633933339,0.0027432650656552867,0.0,0.002458701019372954,0.0
178,2.225,2.8937178896282085,-0.18073513614904613,0.18073513614904613,0.1154264506952191,0.003029285051264978,0.0,0.0038268767715992605,0.0
179,2.2375,2.8914587004263455,-0.03943802013235853,0.03943802013235853,0.12068674527125593,0.0032103406622773336,0.0,0.0008350586741358615,0.0
180,2.25,2.890965725174691,0.11724293533440289,0.11724293533440289,0.12022545573591474,0.0031944634034152017,0.0,0.002482496073676201,0.0
181,2.2625,2.892431261866371,-0.15648147106368526,0.15648147106368526,0.11320568812976792,0.002952847977753391,0.0,0.003313330874996325,0.0
182,2.275,2.890475243478075,0.03977459153745144,0.03977459153745144,0.14105629886910565,0.0039114462599577965,0.0,0.0008421852203049051,0.0
183,2.2875,2.890972425872293,0.06413217310178965,0.06413217310178965,0.14155247544328298,0.003928524305970075,0.0,0.0013579314392583148,0.0
184,2.3,2.8917740780360655,-0.01265598625337816,0.01265598625337816,0.1470213615415932,0.004116759489337418,0.0,0.0002679772226181381,0.0
185,2.3125,2.8916158782078982,0.1681609136248241,0.1681609136248241,0.15263232477612537,0.004309884867034702,0.0,0.0035606308101101642,0.0
186,2.325,2.8937178896282085,-0.20640103960833045,0.20640103960833045,0.14180116582759178,0.0039370840527357875,0.0,0.004370325333197407,0.0
187,2.3375,2.8911378766331044,-0.02581308222346479,0.02581308222346479,0.14682424074046813,0.004109974731074349,0.0,0.0005465649174209038,0.0
188,2.35,2.890815213105311,0.025235824338309953,0.025235824338309953,0.15821778576990356,0.004502132475680242,0.0,0.0005343420877100291,0.0
189,2.3625,2.89113066090954,0.284846035240065,0.284846035240065,0.1595822268384686,0.004549095570196808,0.0,0.006031315763877838,0.0
190,2.375,2.8946912363500408,-0.05199816304195082,0.05199816304195082,0.12379164264231199,0.0033172090291570355,0.0,0.001101006514566,0.0
191,2.3875,2.8940412593120164,-0.1293767954083691,0.1293767954083691,0.12376437045721715,0.0033162703398755488,0.0,0.0027394178225751188,0.0
192,2.4,2.8924240493694118,-0.11666593557766447,0.11666593557766447,0.11725216438142785,0.0030921248223485186,0.0,0.0024702787095635596,0.0
193,2.4125,2.890965725174691,0.052589403677281155,0.052589403677281155,0.11125530146059025,0.0028857170509594835,0.0,0.0011135254143327025,0.0
194,2.425,2.891623092720657,0.23280825900943825,0.23280825900943825,0.1112222572565463,0.002884579692876754,0.0,0.004929470481627684,0.0
195,2.4375,2.894533195958275,-0.16873172710905493,0.16873172710905493,0.08532549594381976,0.0019932315231228474,0.0,0.0035727171863968272,0.0
196,2.45,2.8924240493694118,-0.06407653190038332,0.06407653190038332,0.06507584831529924,0.0012962530039219472,0.0,0.0013567532952308572,0.0
197,2.4625,2.891623092720657,-0.0005771610207006006,0.0005771610207006006,0.06371808903250542,0.001249519891735834,0.0,1.2220778707744955e-05,0.0
198,2.475,2.8916158782078982,-0.05147618684841149,0.05147618684841149,0.06631973544236186,0.0013390667172160048,0.0,0.0010899542166401767,0.0
199,2.4875,2.890972425872293,0.06466807906381433,0.06466807906381433,0.06637346353125136,0.0013409159999551747,0.0,0.0013692786854082974,0.0
200,2.5,2.8917807768605908,0.05146180070568107,0.05146180070568107,0.06491211269730252,0.0012906173400000197,0.0,0.0010896496051704815,0.0
