,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1725,21.5625,2.7494443093573873,0.18819983668969087,0.18819983668969087,0.10932747982868259,0.01290221229593395,0.0,0.015392676919360007,0.0
1726,21.575,2.7517968073160084,-0.004375416769235585,0.004375416769235585,0.09804813594628647,0.011163850402984652,0.0,0.00035786097321349356,0.0
1727,21.5875,2.751742114606393,-0.17211818110194343,0.17211818110194343,0.11280799533737906,0.013438626079503403,0.0,0.014077374349789944,0.0
1728,21.6,2.7495906373426187,-0.15207788248382315,0.15207788248382315,0.10370530332123815,0.012035727729289106,0.0,0.012438298315389113,0.0
1729,21.6125,2.747689663811571,0.0,0.0,0.091073404612076,0.010088911355876244,0.0,0.0,0.0
1730,21.625,2.747689663811571,0.05871413704209516,0.05871413704209516,0.12511320636362347,0.015335093653837052,0.0,0.004802170703145487,0.0
1731,21.6375,2.748423590524597,0.058828548788696367,0.058828548788696367,0.12374736990593024,0.01512459222088044,0.0,0.004811528325777838,0.0
1732,21.65,2.7491589473844558,0.02282895783451977,0.02282895783451977,0.14297647294458254,0.01808816353376143,0.0,0.0018671576901092182,0.0
1733,21.6625,2.7494443093573873,0.1292543672949975,0.1292543672949975,0.16437328525752107,0.021385820165496214,0.0,0.010571585773842348,0.0
1734,21.675,2.7510599889485747,-0.15785055928908776,0.15785055928908776,0.18659329962674184,0.024810347925530583,0.0,0.012910439793225948,0.0
1735,21.6875,2.749086856957461,-0.11771931559916737,0.11771931559916737,0.1946869901920455,0.026057739919138127,0.0,0.009628145401496079,0.0
1736,21.7,2.7476153655124715,-0.05868801467286744,0.05868801467286744,0.1956005401491027,0.026198535381109302,0.0,0.004800034180622604,0.0
1737,21.7125,2.7468817653290607,0.2426346946164415,0.2426346946164415,0.2033624870301747,0.027394799349460437,0.0,0.019844849652109427,0.0
1738,21.725,2.749914699011766,0.02698383043576058,0.02698383043576058,0.18579463348545922,0.024687258249422608,0.0,0.0022069805758083744,0.0
1739,21.7375,2.7502519968922132,-0.21093051037933463,0.21093051037933463,0.19661367524611298,0.026354678811384615,0.0,0.0172517960472952,0.0
1740,21.75,2.7476153655124715,-0.23050293282565804,0.23050293282565804,0.1845274916604848,0.02449196754063097,0.0,0.018852604956296707,0.0
1741,21.7625,2.744734078852151,0.2812375365039088,0.2812375365039088,0.1815439196389526,0.02403214222089797,0.0,0.023002137584949973,0.0
1742,21.775,2.7482495480584497,-0.22272071422168693,0.22272071422168693,0.152648987940337,0.019578882466787545,0.0,0.018216105059199177,0.0
1743,21.7875,2.7454655391306786,0.12926799494771046,0.12926799494771046,0.13830561111317852,0.017368294692133447,0.0,0.01057270036596458,0.0
1744,21.8,2.747081389067525,0.1679825040355709,0.1679825040355709,0.13316317384427004,0.016575747086673462,0.0,0.013739121447740716,0.0
1745,21.8125,2.7491811703679696,-0.06464017820828616,0.06464017820828616,0.12466741441468673,0.015266388617064062,0.0,0.005286855699086305,0.0
1746,21.825,2.748373168140366,-0.1839197074793475,0.1839197074793475,0.13469545019879545,0.016811900080318017,0.0,0.01504260942054193,0.0
1747,21.8375,2.746074171796874,-0.08740333681672041,0.08740333681672041,0.11875061388932076,0.014354496873295928,0.0,0.0071486317361266725,0.0
1748,21.85,2.744981630086665,0.21069883406450884,0.21069883406450884,0.125019747774634,0.015320689903817367,0.0,0.017232847472595524,0.0
1749,21.8625,2.7476153655124715,0.04292670531807374,0.04292670531807374,0.10333710254483854,0.011978980971204495,0.0,0.003510932409910411,0.0
1750,21.875,2.7481519493289475,-0.12735126584711765,0.12735126584711765,0.1080257933277729,0.012701597594109009,0.0,0.01041593300470482,0.0
1751,21.8875,2.7465600585058585,0.07444544943055575,0.07444544943055575,0.11507396974581517,0.013787855928605834,0.0,0.006088819051902337,0.0
1752,21.9,2.7474906266237404,0.10341367632268117,0.10341367632268117,0.11826982332126267,0.014280397882191837,0.0,0.008458101434502981,0.0
1753,21.9125,2.748783297577774,-0.15806819205046452,0.15806819205046452,0.11304162995647593,0.013474633627721307,0.0,0.012928239759697036,0.0
1754,21.925,2.746807445177143,-0.03869380774702336,0.03869380774702336,0.09826383260927893,0.01119709337024338,0.0,0.003164727939758013,0.0
1755,21.9375,2.7463237725803054,-0.14094387380456652,0.14094387380456652,0.10468357074231004,0.012186497386073776,0.0,0.011527658851340442,0.0
1756,21.95,2.7445619741577483,0.06915890474825659,0.06915890474825659,0.10485389856647419,0.012212748150473117,0.0,0.005656437835501158,0.0
1757,21.9625,2.7454264604671015,0.09884747909442382,0.09884747909442382,0.10633783734769801,0.012441451402687567,0.0,0.008084636717843678,0.0
1758,21.975,2.746662053955782,0.169699489759374,0.169699489759374,0.10378826150336423,0.012048513166458143,0.0,0.013879551997450655,0.0
1759,21.9875,2.748783297577774,-0.10727528002281161,0.10727528002281161,0.09406772119882237,0.010550392617915766,0.0,0.008773938149306937,0.0
1760,22.0,2.747442356577489,0.03193212189575689,0.03193212189575689,0.08608273902788406,0.00931975466001976,0.0,0.002611696398554483,0.0
1761,22.0125,2.7478415081011858,-0.0021257715970790514,0.0021257715970790514,0.08582291119272914,0.009279710237926578,0.0,0.00017386473853397435,0.0
1762,22.025,2.7478149359562223,-0.10917950463493753,0.10917950463493753,0.09327495372988616,0.010428212039653634,0.0,0.008929682780927829,0.0
1763,22.0375,2.7464501921482856,0.14195314738625342,0.14195314738625342,0.0954514779142794,0.010763655904179908,0.0,0.011610206330867574,0.0
1764,22.05,2.7482246064906137,-0.08538219348057652,0.08538219348057652,0.08197355732893445,0.008686451433241892,0.0,0.006983324438691146,0.0
1765,22.0625,2.7471573290721065,0.07406054763613668,0.07406054763613668,0.10956881917172967,0.012939407288975814,0.0,0.006057338318064382,0.0
1766,22.075,2.7480830859175582,-0.11580924138332449,0.11580924138332449,0.10745921337493748,0.01261427682354049,0.0,0.009471922336621974,0.0
1767,22.0875,2.7466354704002667,0.0,0.0,0.18916863470336157,0.025207256150463642,0.0,0.0,0.0
1768,22.1,2.7466354704002667,0.025735839313760778,0.025735839313760778,0.18977099587636267,0.0253000914891017,0.0,0.00210490862677238,0.0
1769,22.1125,2.7469571683916887,-0.10335220445941928,0.10335220445941928,0.18958565248963277,0.025271526540292553,0.0,0.008453073712123064,0.0
1770,22.125,2.745665265835946,0.12331384907621867,0.12331384907621867,0.20178763060858482,0.027152083955843342,0.0,0.01008571671421078,0.0
1771,22.1375,2.7472066889493987,-0.03193950178044247,0.03193950178044247,0.20106478965891145,0.027040680387100606,0.0,0.0026122999919617105,0.0
1772,22.15,2.746807445177143,0.22265537323804097,0.22265537323804097,0.23326324472810905,0.03200307606256989,0.0,0.018210760885322374,0.0
1773,22.1625,2.7495906373426187,-0.042687421472251685,0.042687421472251685,0.25062999021648946,0.03467962257771492,0.0,0.003491361622838827,0.0
1774,22.175,2.7490570445742155,-0.4553131877299066,0.4553131877299066,0.2684691529030449,0.03742897758805647,0.0,0.03723961146367069,0.0
1775,22.1875,2.7433656297275917,0.04273251879986617,0.04273251879986617,0.2813843267367767,0.0394194520578007,0.0,0.0034950500882812326,0.0
1776,22.2,2.74389978621259,0.009992169798920258,0.009992169798920258,0.2812734995961072,0.039402371482897304,0.0,0.0008172496009747661,0.0
1777,22.2125,2.7440246883350765,0.22110156955633897,0.22110156955633897,0.2814274537658154,0.03942609875503936,0.0,0.018083676832066867,0.0
1778,22.225,2.7467884579545307,-0.11347563423765195,0.11347563423765195,0.28158483257984884,0.03945035383015062,0.0,0.00928105893587804,0.0
1779,22.2375,2.74537001252656,0.33600247823194707,0.33600247823194707,0.2999065883562944,0.04227408563456926,0.0,0.02748130754255837,0.0
1780,22.25,2.7495700435044594,0.3417669095603415,0.3417669095603415,0.29692429785700897,0.041814457821842156,0.0,0.027952774631066598,0.0
1781,22.2625,2.7538421298739637,-0.27550783739929585,0.27550783739929585,0.27251028498718877,0.0380517930720683,0.0,0.022533511210380514,0.0
1782,22.275,2.7503982819064725,-0.5139277430746603,0.5139277430746603,0.2753636685962704,0.0384915538758625,0.0,0.04203363747912026,0.0
1783,22.2875,2.7439741851180393,-0.03643083993594587,0.03643083993594587,0.23961908798882042,0.03298263266064678,0.0,0.0029796420597300675,0.0
1784,22.3,2.74351879961884,-0.028158208782542715,0.028158208782542715,0.24005039469057682,0.03304910524471943,0.0,0.0023030318093857716,0.0
1785,22.3125,2.743166822009058,-0.22269879592752062,0.22269879592752062,0.2435221085683959,0.03358416252919881,0.0,0.01821431238378213,0.0
1786,22.325,2.740383087059964,0.3132223969794623,0.3132223969794623,0.23888171592241303,0.03286898956983114,0.0,0.025618147419340924,0.0
1787,22.3375,2.7442983670222074,0.31409915747250494,0.31409915747250494,0.21274735985948443,0.028841187141760073,0.0,0.02568985678552553,0.0
1788,22.35,2.7482246064906137,0.07474727150736271,0.07474727150736271,0.1871227615710671,0.024891948103464547,0.0,0.006113504778506234,0.0
1789,22.3625,2.7491589473844558,-0.29733974665425933,0.29733974665425933,0.19714481276171456,0.02643653722679108,0.0,0.024319121291692804,0.0
1790,22.375,2.7454422005512775,0.34184643316582,0.34184643316582,0.1669384795589759,0.021781165503678465,0.0,0.027959278787436356,0.0
1791,22.3875,2.7497152809658503,-0.05461028656306155,0.05461028656306155,0.11978733817058339,0.014514275846508627,0.0,0.004466520865928676,0.0
1792,22.4,2.749032652383812,0.11926226429935127,0.11926226429935127,0.13139796787078856,0.01630369519877102,0.0,0.009754341636640731,0.0
1793,22.4125,2.750523430687554,-0.17800676512727875,0.17800676512727875,0.12446498415801154,0.01523519025589579,0.0,0.01455899576354251,0.0
1794,22.425,2.748298346123463,0.06069587606020832,0.06069587606020832,0.11022646168218873,0.013040762535458703,0.0,0.004964255160713864,0.0
1795,22.4375,2.7490570445742155,-0.12917503973813638,0.12917503973813638,0.1168054972410601,0.014054717321051326,0.0,0.01056509765209345,0.0
1796,22.45,2.747442356577489,-0.19077827183604512,0.19077827183604512,0.10762314558341939,0.012639541901653477,0.0,0.015603564558071374,0.0
1797,22.4625,2.7450576281795382,0.020735356503038815,0.020735356503038815,0.09065860602514973,0.010024982986967548,0.0,0.0016959241255096718,0.0
1798,22.475,2.7453168201358262,-0.09329194657869522,0.09329194657869522,0.10585304900604416,0.012366736278469,0.0,0.007630255254853311,0.0
1799,22.4875,2.7441506708035925,0.1622147958576292,0.1622147958576292,0.10655310158711834,0.012474627725231209,0.0,0.01326738634897657,0.0
1800,22.5,2.746178355751813,-0.005686673268137099,0.005686673268137099,0.10012138508400632,0.01148337761424621,0.0,0.0004651073343210309,0.0
1801,22.5125,2.746107272335961,0.0703784982735911,0.0703784982735911,0.1126806864395027,0.013419005351648205,0.0,0.005756187173431619,0.0
1802,22.525,2.746987003564381,0.12503279576481674,0.12503279576481674,0.14962602614030426,0.01911298643136124,0.0,0.010226307649275302,0.0
1803,22.5375,2.7485499135114413,-0.014139629686020783,0.014139629686020783,0.18681150330031435,0.024843977270906956,0.0,0.0011564662081783403,0.0
1804,22.55,2.748373168140366,0.09739753618021041,0.09739753618021041,0.19966396384499327,0.026824786427401794,0.0,0.00796604733316317,0.0
1805,22.5625,2.7495906373426187,-0.1559392064521603,0.1559392064521603,0.19776131127351204,0.026531551398815863,0.0,0.01275411215120872,0.0
1806,22.575,2.7476413972619667,-0.09946331528816188,0.09946331528816188,0.19008307590477092,0.025348188970177894,0.0,0.008135005345852044,0.0
1807,22.5875,2.7463981058208646,-0.12521767583521637,0.12521767583521637,0.2079642527199612,0.02810401915859237,0.0,0.010241428805821162,0.0
1808,22.6,2.7448328848729244,0.14633352662858812,0.14633352662858812,0.21169984675113424,0.02867974540464247,0.0,0.01196847317980593,0.0
1809,22.6125,2.746662053955782,0.2871954349145156,0.2871954349145156,0.20552055488774776,0.027727398742219335,0.0,0.023489428153134945,0.0
1810,22.625,2.7502519968922132,-0.3401733683741881,0.3401733683741881,0.17869106362009834,0.023592462728814448,0.0,0.027822440486958935,0.0
1811,22.6375,2.745999829787536,0.19984297503647497,0.19984297503647497,0.1362192870638376,0.017046752387764277,0.0,0.016344957591074728,0.0
1812,22.65,2.748497866975492,-0.058625781705394786,0.058625781705394786,0.11751590253995123,0.014164204318966958,0.0,0.004794944208288467,0.0
1813,22.6625,2.7477650447041744,0.02221153257497832,0.02221153257497832,0.13195878788553955,0.016390128253087947,0.0,0.0018166590939938364,0.0
1814,22.675,2.7480426888613616,-0.25852154339577993,0.25852154339577993,0.13669395508277812,0.017119907777344675,0.0,0.02114421916713346,0.0
1815,22.6875,2.7448111695689144,0.16799114257075587,0.16799114257075587,0.10345824011342886,0.011997650579582216,0.0,0.013739827984916823,0.0
1816,22.7,2.746911058851049,-0.02808002761522488,0.02808002761522488,0.10466764406395536,0.012184042781353707,0.0,0.002296637449694131,0.0
1817,22.7125,2.7465600585058585,0.0039496488770751625,0.0039496488770751625,0.11378414673257883,0.013589069616366656,0.0,0.0003230378420039366,0.0
1818,22.725,2.746609429116822,-0.09337828524355274,0.09337828524355274,0.16296170089578935,0.021168268108505795,0.0,0.007637316808131872,0.0
1819,22.7375,2.7454422005512775,-0.04440225359395811,0.04440225359395811,0.1660039789006942,0.021637141139297808,0.0,0.003631616031581433,0.0
1820,22.75,2.744887172381353,0.17961641652171068,0.17961641652171068,0.1654552478396446,0.02155257122317928,0.0,0.014690647545515842,0.0
1821,22.7625,2.7471323775878744,0.1032970349378104,0.1032970349378104,0.15504231080693112,0.019947739140738656,0.0,0.008448561451980557,0.0
1822,22.775,2.748423590524597,-0.05459257393912509,0.05459257393912509,0.16903902156755796,0.02210489906658164,0.0,0.0044650721680847055,0.0
1823,22.7875,2.747741183350358,0.17388125291265766,0.17388125291265766,0.16849212351183068,0.022020611651523025,0.0,0.014221574234578907,0.0
1824,22.8,2.749914699011766,-0.1293082310642646,0.1293082310642646,0.1610801082628867,0.020878278817887834,0.0,0.010575991237803267,0.0
1825,22.8125,2.748298346123463,-0.3299895013720189,0.3299895013720189,0.15506515922574857,0.019951260517602463,0.0,0.02698951216294244,0.0
1826,22.825,2.7441734773563127,0.1293288234352019,0.1293288234352019,0.11154594929041656,0.013244120727236328,0.0,0.01057767546728198,0.0
1827,22.8375,2.7457900876492527,0.02272673180971907,0.02272673180971907,0.11822878888515813,0.014274073693412192,0.0,0.0018587967255080525,0.0
1828,22.85,2.746074171796874,0.07458880549719993,0.07458880549719993,0.11848352485820438,0.014313333362496145,0.0,0.006100544001599942,0.0
1829,22.8625,2.747006531865589,0.216699928020887,0.216699928020887,0.1155640439587259,0.013863385706341465,0.0,0.01772367096138292,0.0
1830,22.875,2.7497152809658503,0.03877612813791842,0.03877612813791842,0.15266927953879134,0.019582009788896692,0.0,0.003171460842417288,0.0
1831,22.8875,2.7501999825675743,-0.10340374680897213,0.10340374680897213,0.15876555012431415,0.02052156128989493,0.0,0.0084572893094811,0.0
1832,22.9,2.748907435732462,0.038830880015225944,0.038830880015225944,0.17502059724917604,0.023026773896636755,0.0,0.003175938943848974,0.0
1833,22.9125,2.7493928217326524,-0.12677315407806589,0.12677315407806589,0.18035606075050306,0.023849070523872702,0.0,0.010368649819762604,0.0
1834,22.925,2.7478081573066766,-0.17032418006948546,0.17032418006948546,0.17646901243927615,0.02325000228632781,0.0,0.013930644794805498,0.0
1835,22.9375,2.745679105055808,0.03160533928529219,0.03160533928529219,0.1677407354758154,0.021904808432626086,0.0,0.002584969174800076,0.0
1836,22.95,2.746074171796874,-0.009854473687411769,0.009854473687411769,0.17878627797091848,0.023607137075199607,0.0,0.0008059875733620797,0.0
1837,22.9625,2.7459509908757815,0.35578328245527757,0.35578328245527757,0.18274012267890097,0.024216499910720845,0.0,0.02909915978924694,0.0
1838,22.975,2.7503982819064725,-0.12919874629588435,0.12919874629588435,0.1326732887849119,0.016500246461105827,0.0,0.010567036587805102,0.0
1839,22.9875,2.748783297577774,0.23258979189893836,0.23258979189893836,0.14049821099534715,0.01770621612811305,0.0,0.019023287078323216,0.0
1840,23.0,2.7516906699765107,-0.12913802982314593,0.12913802982314593,0.13422207906733677,0.01673894456581913,0.0,0.01056207064806262,0.0
1841,23.0125,2.7500764446037214,0.07053695634017032,0.07053695634017032,0.1267482474375703,0.015587084649589213,0.0,0.005769147300640135,0.0
1842,23.025,2.7509581565579735,-0.07053695634017032,0.07053695634017032,0.13057207950098354,0.016176410058352547,0.0,0.005769147300640135,0.0
1843,23.0375,2.7500764446037214,-0.17781880747872236,0.17781880747872236,0.1281850733160939,0.015808526905457226,0.0,0.014543622894948998,0.0
1844,23.05,2.7478537095102373,0.10738931334028479,0.10738931334028479,0.11939465763732533,0.014453756291272423,0.0,0.008783264820598376,0.0
1845,23.0625,2.749196075926991,0.015739664452922852,0.015739664452922852,0.12880243701596455,0.015903674419455827,0.0,0.001287331455778293,0.0
1846,23.075,2.7493928217326524,0.18382785950866065,0.18382785950866065,0.13012287379232834,0.016107178896135724,0.0,0.01503509726663495,0.0
1847,23.0875,2.7516906699765107,-0.20075996868328616,0.20075996868328616,0.1274209824766677,0.015690765942420783,0.0,0.016419957586774742,0.0
1848,23.1,2.7491811703679696,0.03275735797192425,0.03275735797192425,0.10756800347815348,0.01263104345214341,0.0,0.002679191634076865,0.0
1849,23.1125,2.7495906373426187,0.11334487171222207,0.11334487171222207,0.10708976861803642,0.012557338344348534,0.0,0.009270363999354688,0.0
1850,23.125,2.7510074482390214,-0.005850027048204254,0.005850027048204254,0.09961166018151045,0.011404819290674833,0.0,0.0004784678770524032,0.0
1851,23.1375,2.750934322900919,-0.11920108348252967,0.11920108348252967,0.14225527350789177,0.01797701295345893,0.0,0.009749337718658855,0.0
1852,23.15,2.7494443093573873,0.17381695167916433,0.17381695167916433,0.13655618539185158,0.01709867484188254,0.0,0.014216315100829971,0.0
1853,23.1625,2.751617021253377,-0.054615868196634665,0.054615868196634665,0.13414838570914894,0.016727587014619977,0.0,0.0044669773821711155,0.0
1854,23.175,2.750934322900919,-0.16800546973922081,0.16800546973922081,0.1329305712188691,0.016539898588355393,0.0,0.013740999789734665,0.0
1855,23.1875,2.7488342545291786,0.0546142270966854,0.0546142270966854,0.12432766524447292,0.015214026793821611,0.0,0.004466843158243211,0.0
1856,23.2,2.749516932367887,0.015867887837046624,0.015867887837046624,0.1428039132153248,0.01806156879024381,0.0,0.0012978187184669344,0.0
1857,23.2125,2.7497152809658503,0.021935686792922127,0.021935686792922127,0.21095803327356444,0.028565417807706963,0.0,0.0017940979426270573,0.0
1858,23.225,2.749989477050762,-0.28730969839177334,0.28730969839177334,0.22101615484183665,0.030115566063779246,0.0,0.023498773648965587,0.0
1859,23.2375,2.7463981058208646,0.03869276065568528,0.03869276065568528,0.19663175534858673,0.026357465299808824,0.0,0.0031646422992019124,0.0
1860,23.25,2.7468817653290607,0.1581072852458476,0.1581072852458476,0.24615631373022612,0.03399014375641211,0.0,0.01293143715315317,0.0
1861,23.2625,2.748858106394634,-0.019515943956314175,0.019515943956314175,0.24404585841040605,0.03366488236328505,0.0,0.001596189589639192,0.0
1862,23.275,2.74861415709518,0.10256944236385124,0.10256944236385124,0.2439572135139088,0.033651220495034384,0.0,0.008389052381107424,0.0
1863,23.2875,2.749896275124728,-0.20607626762224385,0.20607626762224385,0.27868515128329757,0.03900345767021621,0.0,0.016854772374149073,0.0
1864,23.3,2.74732032177945,-0.439470662557504,0.439470662557504,0.2759431049102189,0.03858085605673944,0.0,0.03594386713224652,0.0
1865,23.3125,2.741826938497481,0.1877231087065212,0.1877231087065212,0.22817346711763464,0.031218644314244145,0.0,0.015353685813137912,0.0
1866,23.325,2.7441734773563127,0.032773691783773984,0.032773691783773984,0.22195252832387538,0.030259879065999598,0.0,0.002680527560255585,0.0
1867,23.3375,2.74458314850361,0.4206283375492603,0.4206283375492603,0.2304048546391069,0.03156254366478917,0.0,0.034402772164456044,0.0
1868,23.35,2.7498410027229756,-0.12931169858894975,0.12931169858894975,0.1760190344046509,0.02318065209395735,0.0,0.010576274843188517,0.0
1869,23.3625,2.7482246064906137,0.005899170627934325,0.005899170627934325,0.17168649660744903,0.022512925434947262,0.0,0.0004824872814193318,0.0
1870,23.375,2.748298346123463,-0.39461731166969827,0.39461731166969827,0.17423633014356701,0.02290590338639261,0.0,0.032275356302956824,0.0
1871,23.3875,2.7433656297275917,0.1740715280874383,0.1740715280874383,0.14809736667402065,0.018877390869137887,0.0,0.014237136651330641,0.0
1872,23.4,2.7455415238286847,-0.021971227563639673,0.021971227563639673,0.13662572759310448,0.017109392620670946,0.0,0.001797004786813231,0.0
1873,23.4125,2.745266883484139,0.11330629022904048,0.11330629022904048,0.13646859110878384,0.01708517489318758,0.0,0.009267208458329096,0.0
1874,23.425,2.746683212112002,0.17793788963679447,0.17793788963679447,0.17016698253591786,0.022278739352379763,0.0,0.014553362505876962,0.0
1875,23.4375,2.748907435732462,-0.009931052375051763,0.009931052375051763,0.1714829897285553,0.022481561145773134,0.0,0.0008122508678392932,0.0
1876,23.45,2.748783297577774,-0.06833693400139396,0.06833693400139396,0.17144704004760275,0.022476020614685226,0.0,0.005589209668005545,0.0
1877,23.4625,2.7479290859027565,0.0842090565828002,0.0842090565828002,0.1697494988610584,0.02221439716023889,0.0,0.006887374741989627,0.0
1878,23.475,2.7489816991100415,-0.29718525007218943,0.29718525007218943,0.19271032902882465,0.025753098755853902,0.0,0.024306485170350847,0.0
1879,23.4875,2.745266883484139,0.06458306501880173,0.06458306501880173,0.1713943419186986,0.02246789882851824,0.0,0.005282184468287006,0.0
1880,23.5,2.746074171796874,-0.011808056216970897,0.011808056216970897,0.20606615168043113,0.027811485607838922,0.0,0.0009657691398168446,0.0
1881,23.5125,2.745926571094162,0.3090361145477516,0.3090361145477516,0.21103004917326004,0.028576516830577672,0.0,0.025275755554937964,0.0
1882,23.525,2.749789522526009,-0.18777327588161086,0.18777327588161086,0.20890091474163558,0.028248376630270564,0.0,0.015357788936348296,0.0
1883,23.5375,2.747442356577489,0.0,0.0,0.1980824826825527,0.02658105003494243,0.0,0.0,0.0
1884,23.55,2.747442356577489,-0.006031179708827494,0.006031179708827494,0.2064040270971541,0.02786355864995197,0.0,0.0004932841724706274,0.0
1885,23.5625,2.7473669668311285,-0.2714225370471368,0.2714225370471368,0.22216915182535807,0.03029326487673656,0.0,0.0221993785695376,0.0
1886,23.575,2.7439741851180393,-0.1619539103548817,0.1619539103548817,0.20040603271384433,0.02693915338500187,0.0,0.013246048783932037,0.0
1887,23.5875,2.7419497612386032,0.3299528446616762,0.3299528446616762,0.20756011927794465,0.028041734491807413,0.0,0.02698651404716744,0.0
1888,23.6,2.746074171796874,0.12923936117573476,0.12923936117573476,0.1809777542692321,0.023944885345490018,0.0,0.010570358438315986,0.0
1889,23.6125,2.747689663811571,-0.2972382954825292,0.2972382954825292,0.1759568018128794,0.0231710608653218,0.0,0.024310823701551392,0.0
1890,23.625,2.7439741851180393,-0.005951912435939732,0.005951912435939732,0.14670136000296688,0.018662239631214342,0.0,0.0004868009812877793,0.0
1891,23.6375,2.74389978621259,0.16409637305532243,0.16409637305532243,0.1517010901407106,0.019432793347556706,0.0,0.013421278671161104,0.0
1892,23.65,2.7459509908757815,0.23256924150818037,0.23256924150818037,0.14062066649680494,0.01772508885506736,0.0,0.019021606282361495,0.0
1893,23.6625,2.748858106394634,0.0098874172326191,0.0098874172326191,0.11407504255552285,0.013633902207579094,0.0,0.0008086819930644245,0.0
1894,23.675,2.7489816991100415,-0.22266133569125657,0.22266133569125657,0.11484522595241677,0.013752602149854302,0.0,0.018211248548423518,0.0
1895,23.6875,2.746198432413901,-0.1619964046070521,0.1619964046070521,0.08369176385350144,0.008951259810188867,0.0,0.013249524346430357,0.0
1896,23.7,2.7441734773563127,-0.0486374443013915,0.0486374443013915,0.0741895067620732,0.007486780865582288,0.0,0.003978008055071265,0.0
1897,23.7125,2.7435655093025453,0.11328966272959207,0.11328966272959207,0.09713619966197667,0.011023303638742796,0.0,0.009265848511734625,0.0
1898,23.725,2.744981630086665,0.10941151240579927,0.10941151240579927,0.09713036705833308,0.011022404723343425,0.0,0.008948658465086067,0.0
1899,23.7375,2.7463492739917377,-0.03186264927649063,0.03186264927649063,0.09503396146857061,0.010699308661426495,0.0,0.0026060143023214745,0.0
1900,23.75,2.7459509908757815,0.0,0.0,0.11460733327663747,0.013715938353936892,0.0,0.0,0.0
1901,23.7625,2.7459509908757815,-0.03883613960823595,0.03883613960823595,0.11759859674112956,0.014176949071640084,0.0,0.003176369120714982,0.0
1902,23.775,2.7454655391306786,-0.009856658389288953,0.009856658389288953,0.1259348332201899,0.01546172201383483,0.0,0.0008061662579494424,0.0
1903,23.7875,2.7453423309008125,0.11933569339944938,0.11933569339944938,0.14611328477082988,0.018571606028374217,0.0,0.009760347329494509,0.0
1904,23.8,2.7468340270683056,-0.18389254459478366,0.18389254459478366,0.14572114328984492,0.018511169551368417,0.0,0.015040387795307586,0.0
1905,23.8125,2.744535370260871,0.11324964919285918,0.11324964919285918,0.13603682304656628,0.01701863120467366,0.0,0.009262575844477502,0.0
1906,23.825,2.7459509908757815,-0.09353097918396003,0.09353097918396003,0.13144134305154567,0.01631038014091962,0.0,0.007649805493210323,0.0
1907,23.8375,2.744781853635982,0.18396283452343454,0.18396283452343454,0.1272852903162572,0.015669853194011926,0.0,0.015046136738459922,0.0
1908,23.85,2.747081389067525,-0.07454336266633277,0.07454336266633277,0.11177132227123647,0.01327885499951693,0.0,0.006096827277791129,0.0
1909,23.8625,2.746149597034196,0.1332271137621177,0.1332271137621177,0.10965952058062808,0.012953386104987611,0.0,0.01089651274469694,0.0
1910,23.875,2.7478149359562223,-0.20979330747476155,0.20979330747476155,0.10089748449277133,0.011602989326718533,0.0,0.01715878535605473,0.0
1911,23.8875,2.7451925196127878,0.1154360629983131,0.1154360629983131,0.06883003783916831,0.006660784545303,0.0,0.009441400448745738,0.0
1912,23.9,2.7466354704002667,-0.10948695329020097,0.10948695329020097,0.11047166197766434,0.01307855257486516,0.0,0.008954828699771345,0.0
1913,23.9125,2.745266883484139,-0.054698798442345264,0.054698798442345264,0.10362147865585816,0.012022808750534214,0.0,0.004473760164247441,0.0
1914,23.925,2.74458314850361,0.012074427883277394,0.012074427883277394,0.13114159886365068,0.01626418384800555,0.0,0.000987555412706592,0.0
1915,23.9375,2.744734078852151,0.06459559812270754,0.06459559812270754,0.1326758536686229,0.016500641758576098,0.0,0.005283209538354081,0.0
1916,23.95,2.7455415238286847,0.04261183745516206,0.04261183745516206,0.13141865497772956,0.016306883476276925,0.0,0.003485179681473775,0.0
1917,23.9625,2.746074171796874,-0.05468271413665349,0.05468271413665349,0.14342721395609956,0.01815763131541436,0.0,0.004472444644928506,0.0
1918,23.975,2.745390637870166,-0.02171187962794363,0.02171187962794363,0.14227280178412452,0.017979714394940793,0.0,0.0017757929778441596,0.0
1919,23.9875,2.7451192393748167,0.27029020805400705,0.27029020805400705,0.1435627001661085,0.018178512322940626,0.0,0.022106766510652506,0.0
1920,24.0,2.748497866975492,-0.015961668162312037,0.015961668162312037,0.1071932279915058,0.01257328340588605,0.0,0.0013054889177274319,0.0
1921,24.0125,2.748298346123463,-0.2338324687902471,0.2338324687902471,0.11075931959264732,0.013122886096505857,0.0,0.01912492438173177,0.0
1922,24.025,2.745375440263585,-0.05817127609201833,0.05817127609201833,0.07523864662044193,0.007648473315885966,0.0,0.004757770647525634,0.0
1923,24.0375,2.7446482993124346,-0.038941457760230946,0.038941457760230946,0.07269920536062123,0.007257097012309904,0.0,0.003184982987315068,0.0
1924,24.05,2.7441615310904317,0.16798747366316036,0.16798747366316036,0.10383253304508641,0.012055336254917398,0.0,0.013739527908624207,0.0
1925,24.0625,2.746261374511221,-0.018752989620836047,0.018752989620836047,0.11365692047121743,0.013569461624373587,0.0,0.001533788315563681,0.0
