,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
38,0.475,2.890945107546194,0.10838248161359587,0.10838248161359587,0.10512270135428636,0.0006222453155402911,0.0,0.00047166343310415957,0.0
39,0.4875,2.892299888566364,0.054831509617621066,0.054831509617621066,0.13883178679943362,0.0009043380549294495,0.0,0.00023861806523985953,0.0
40,0.5,2.8929852824365843,0.22940553092919203,0.22940553092919203,0.14351505313365434,0.0009435297272060265,0.0,0.000998336619352439,0.0
41,0.5125,2.895852851573199,-0.1096085446186379,0.1096085446186379,0.12430673537172607,0.0007827859127428008,0.0,0.0004769990655564763,0.0
42,0.525,2.894482744765466,0.05479016856050123,0.05479016856050123,0.1321524647862913,0.0008484424938642984,0.0,0.00023843815549209408,0.0
43,0.5375,2.8951676218724725,0.054818376058136664,0.054818376058136664,0.19102960839027103,0.0013411528272158817,0.0,0.00023856091006438224,0.0
44,0.55,2.895852851573199,0.0,0.0,0.2140559677376921,0.0015338477253626442,0.0,0.0,0.0
45,0.5625,2.895852851573199,-0.054818376058136664,0.054818376058136664,0.23647666520789537,0.0017214741733918273,0.0,0.00023856091006438224,0.0
46,0.575,2.8951676218724725,-0.27845039739229804,0.27845039739229804,0.23870520432145279,0.0017401235877879037,0.0,0.0012117721280040677,0.0
47,0.5875,2.8916869919050687,0.1165544424172893,0.1165544424172893,0.23955398313638018,0.001747226549433896,0.0,0.000507226515167591,0.0
48,0.6,2.893143922435285,0.10710578641450752,0.10710578641450752,0.2394807590630083,0.0017466137775602622,0.0,0.00046610745734438264,0.0
49,0.6125,2.894482744765466,-0.16766308173220779,0.16766308173220779,0.23962063171364376,0.0017477842946081834,0.0,0.0007296432371476193,0.0
50,0.625,2.8923869562438136,0.3939876409636156,0.3939876409636156,0.23301697592579648,0.0016925219424388193,0.0,0.001714571954534365,0.0
51,0.6375,2.897311801755859,-0.27861482855850994,0.27861482855850994,0.19687871649838048,0.0013901007861240185,0.0,0.0012124877064555867,0.0
52,0.65,2.8938291163988774,-0.2842710799744097,0.2842710799744097,0.17575720700698577,0.0012133465255506457,0.0,0.001237102818802201,0.0
53,0.6625,2.8902757278991973,0.10712957300412995,0.10712957300412995,0.16666146730835107,0.001137229297970152,0.0,0.00046621097282360146,0.0
54,0.675,2.891614847561749,0.2842219448578831,0.2842219448578831,0.16231313606575215,0.001100840512697641,0.0,0.0012368889905395347,0.0
55,0.6875,2.8951676218724725,0.11534436720673114,0.11534436720673114,0.12918549746111188,0.0008236135811428328,0.0,0.0005019604590704358,0.0
56,0.7,2.8966094264625566,-0.10957990205817225,0.10957990205817225,0.14349454185601876,0.0009433580796392004,0.0,0.0004768744176595008,0.0
57,0.7125,2.8952396776868294,0.05605194367728217,0.05605194367728217,0.13818034242259333,0.0008988864763299181,0.0,0.0002439292014113789,0.0
58,0.725,2.8959403269827955,-0.1758999850927978,0.1758999850927978,0.15655509233568132,0.0010526546213307161,0.0,0.0007654889389562752,0.0
59,0.7375,2.8937415771691355,0.12108326528245783,0.12108326528245783,0.16282689166798947,0.0011051398499029616,0.0,0.0005269352366205795,0.0
60,0.75,2.895255117985166,-0.2364183535041775,0.2364183535041775,0.15842884436382884,0.001068335018338705,0.0,0.0010288553150145346,0.0
61,0.7625,2.892299888566364,0.0057289654442627125,0.0057289654442627125,0.13459930041073173,0.0008689187113296627,0.0,2.49315523075925e-05,0.0
62,0.775,2.8923715006344173,0.05940389597494544,0.05940389597494544,0.14077530270974178,0.0009206022673797511,0.0,0.0002585163681266953,0.0
63,0.7875,2.893114049334104,0.21099442967024373,0.21099442967024373,0.14577405028807294,0.0009624340281429122,0.0,0.0009182144160430202,0.0
64,0.8,2.895751479704982,0.00572213697232371,0.00572213697232371,0.13234860100948237,0.000850083849711328,0.0,2.490183587676664e-05,0.0
65,0.8125,2.895823006417136,-0.21556284379194324,0.21556284379194324,0.16495856597234745,0.0011229786561494355,0.0,0.0009380954323881194,0.0
66,0.825,2.893128470869737,0.21671548737423052,0.21671548737423052,0.14785570427521214,0.0009798542419498992,0.0,0.0009431115551145333,0.0
67,0.8375,2.895837414461915,-0.05794802620499695,0.05794802620499695,0.17225763306893324,0.001184060521915615,0.0,0.00025218065294816105,0.0
68,0.85,2.8951130641343523,0.0056410486992319875,0.0056410486992319875,0.17629944649090268,0.0012178842286476933,0.0,2.4548952526048718e-05,0.0
69,0.8625,2.8951835772430927,0.11678413634029994,0.11678413634029994,0.17757945452143645,0.0012285959096976272,0.0,0.0005082261068237096,0.0
70,0.875,2.8966433789473465,-0.12242518503953193,0.12242518503953193,0.18895793245957407,0.001323816114258544,0.0,0.0005327750593497583,0.0
71,0.8875,2.8951130641343523,0.12102593509695225,0.12102593509695225,0.1847115737386008,0.0012882806807630964,0.0,0.0005266857447127225,0.0
72,0.9,2.8966258883230642,-0.2785572710223505,0.2785572710223505,0.18048327298483416,0.0012528963644329427,0.0,0.0012122372251536105,0.0
73,0.9125,2.893143922435285,-0.060557295317700266,0.060557295317700266,0.1618795149144032,0.0010972117765030577,0.0,0.00026353577980323676,0.0
74,0.925,2.8923869562438136,0.3308423572914876,0.3308423572914876,0.16567768685193948,0.0011289965820645766,0.0,0.0014397736583732278,0.0
75,0.9375,2.896522485709957,-0.12094790283818213,0.12094790283818213,0.11733401939121407,0.0007244350994249524,0.0,0.000526346160653413,0.0
76,0.95,2.89501063692448,0.06046126124623186,0.06046126124623186,0.10926894210974433,0.0006569429170156372,0.0,0.00026311785469975693,0.0
77,0.9625,2.895766402690058,-0.21680321739051323,0.21680321739051323,0.11465547583508427,0.0007020198461084133,0.0,0.0009434933422820731,0.0
78,0.975,2.8930563624726764,0.04789621906489572,0.04789621906489572,0.09329400644597909,0.0005232574935326977,0.0,0.00020843677668683068,0.0
79,0.9875,2.8936550652109876,-0.04789621906489572,0.04789621906489572,0.09179052912839485,0.0005106757213034587,0.0,0.00020843677668683068,0.0
80,1.0,2.8930563624726764,0.1632184959257188,0.1632184959257188,0.0921846959445883,0.0005139742859333787,0.0,0.0007103011020626478,0.0
81,1.0125,2.895096593671748,0.11670533231043834,0.11670533231043834,0.08387454807545355,0.0004444312429769679,0.0,0.0005078831641385671,0.0
82,1.025,2.8965554103256284,0.0014404392719313819,0.0014404392719313819,0.08321915875808965,0.00043894665134654767,0.0,6.26856408953073e-06,0.0
83,1.0375,2.8965734158165275,-0.0027985759295034995,0.0027985759295034995,0.11389522696788544,0.0006956577427545682,0.0,1.2178960207040521e-05,0.0
84,1.05,2.8965384336174087,-0.11534719565286622,0.11534719565286622,0.11588568321654448,0.0007123147730003807,0.0,0.0005019727680210573,0.0
85,1.0625,2.895096593671748,-0.10708306621058483,0.10708306621058483,0.12243270171723518,0.0007671031589593126,0.0,0.00046600858260721607,0.0
86,1.075,2.8937580553441156,-0.008239210650238249,0.008239210650238249,0.13085246137018047,0.0008375634824635675,0.0,3.585574276860106e-05,0.0
87,1.0875,2.8936550652109876,0.053611409518090625,0.053611409518090625,0.13224792197544585,0.0008492413224183039,0.0,0.00023330838241005555,0.0
88,1.1,2.8943252078299637,0.12221149945883525,0.12221149945883525,0.13091394489336003,0.000838078004149694,0.0,0.0005318451334697108,0.0
89,1.1125,2.895852851573199,0.11288951743200215,0.11288951743200215,0.13026301993699504,0.0008326307722935654,0.0,0.0004912773407724838,0.0
90,1.125,2.897263970541099,-0.2199446057501575,0.2199446057501575,0.15748094545442662,0.0010604025753048415,0.0,0.0009571641680129853,0.0
91,1.1375,2.894514662969222,0.060553966139522686,0.060553966139522686,0.14897395436337704,0.0009892122600191203,0.0,0.0002635212917458932,0.0
92,1.15,2.8952715875459663,0.16058385518697094,0.16058385518697094,0.14844666807380794,0.000984799691956159,0.0,0.0006988355619003157,0.0
93,1.1625,2.8972788857358034,-0.16890110906647493,0.16890110906647493,0.142415600326401,0.0009343290132106297,0.0,0.0007350309364700897,0.0
94,1.175,2.8951676218724725,0.054818376058136664,0.054818376058136664,0.13633719973323324,0.000883462231991615,0.0,0.00023856091006438224,0.0
95,1.1875,2.895852851573199,-0.008109749457361204,0.008109749457361204,0.14015748582073873,0.0009154320986742441,0.0,3.529234811499048e-05,0.0
96,1.2,2.895751479704982,0.11651436720203634,0.11651436720203634,0.14014254105840837,0.0009153070342030603,0.0,0.0005070521141635987,0.0
97,1.2125,2.8972079092950076,-0.27458767942306395,0.27458767942306395,0.13534697606704157,0.0008751755964179942,0.0,0.001194962189798579,0.0
98,1.225,2.8937755633022193,-0.16589019494269053,0.16589019494269053,0.09432970484643773,0.0005319246820697991,0.0,0.0007219279139957658,0.0
99,1.2375,2.8917019358654357,0.0491139113048078,0.0491139113048078,0.08515254942839859,0.0004551261312492101,0.0,0.00021373598089207172,0.0
100,1.25,2.8923158597567458,0.10841353319406721,0.10841353319406721,0.10372616441538708,0.0006105584683431666,0.0,0.0004717985646755203,0.0
101,1.2625,2.8936710289216716,0.12236263793351299,0.12236263793351299,0.1056425159084537,0.0006265953567716982,0.0,0.0005325028642282182,0.0
102,1.275,2.8952005618958405,0.10702973772545477,0.10702973772545477,0.12467739919267293,0.0007858877937716854,0.0,0.00046577650546703427,0.0
103,1.2875,2.8965384336174087,0.005679427611831045,0.005679427611831045,0.1327648588636376,0.0008535672820507183,0.0,2.4715971488945438e-05,0.0
104,1.3,2.8966094264625566,0.054832241372828605,0.054832241372828605,0.13277225600126388,0.0008536291846146438,0.0,0.0002386212497228889,0.0
105,1.3125,2.897294829479717,0.005719088942583994,0.005719088942583994,0.1442873250295512,0.0009499924446541548,0.0,2.4888571332996886e-05,0.0
106,1.325,2.8973663180914992,-0.11976002855728751,0.11976002855728751,0.14992140504313908,0.0009971409520664056,0.0,0.0005211767194939055,0.0
107,1.3375,2.895869317734533,0.1745779492519972,0.1745779492519972,0.15016918143644162,0.000999214456008137,0.0,0.0007597356478886112,0.0
108,1.35,2.898051542100183,-0.12232451121807486,0.12232451121807486,0.1385607079972058,0.0009020695459829456,0.0,0.000532336942787513,0.0
109,1.3625,2.896522485709957,-0.22370855320684058,0.22370855320684058,0.13710123039111122,0.0008898559830653074,0.0,0.0009735442725558222,0.0
110,1.375,2.8937261287948717,-0.1676657263564607,0.1676657263564607,0.1135755267681857,0.0006929823481561799,0.0,0.0007296547461344578,0.0
111,1.3875,2.891630307215416,-0.00692601001055948,0.00692601001055948,0.09687840732764406,0.000553253367061309,0.0,3.0140901100058122e-05,0.0
112,1.4,2.891543732090284,0.16890664965629298,0.16890664965629298,0.12633134029888257,0.0007997287144397416,0.0,0.0007350550482414397,0.0
113,1.4125,2.8936550652109876,-0.11529732080902022,0.11529732080902022,0.1113532134525551,0.0006743850340282913,0.0,0.0005017557205819906,0.0
114,1.425,2.892213848700875,0.12221827746085268,0.12221827746085268,0.11959877833344644,0.0007433876175853758,0.0,0.0005318746302634134,0.0
115,1.4375,2.8937415771691355,0.06052895459365715,0.06052895459365715,0.13672292878341805,0.0008866901856127736,0.0,0.00026341244545067513,0.0
116,1.45,2.894498189101556,0.10837299773143627,0.10837299773143627,0.18027465747633364,0.0012511505763317574,0.0,0.0004716221607476684,0.0
117,1.4625,2.895852851573199,-0.05354194640851517,0.05354194640851517,0.18071667591756607,0.0012548495848127405,0.0,0.00023300608993392225,0.0
118,1.475,2.8951835772430927,0.0,0.0,0.17972476031122667,0.0012465487903254363,0.0,0.0,0.0
119,1.4875,2.8951835772430927,0.22943718856723194,0.22943718856723194,0.1847486884295418,0.0012885912731360686,0.0,0.0009984743883905674,0.0
120,1.5,2.898051542100183,-0.006992934584246768,0.006992934584246768,0.18474048755155725,0.001288522644512494,0.0,3.0432146269152117e-05,0.0
121,1.5125,2.89796413041788,0.16890266204793392,0.16890266204793392,0.23199385283865356,0.0016839599897612812,0.0,0.0007350376947999932,0.0
122,1.525,2.900075413693479,-0.22372223661406565,0.22372223661406565,0.2249756640080666,0.0016252286392477158,0.0,0.0009736038205817786,0.0
123,1.5375,2.8972788857358034,-0.33780186105015986,0.33780186105015986,0.22397325474348895,0.00161684002912378,0.0,0.0014700603189723045,0.0
124,1.55,2.8930563624726764,0.1141105834231837,0.1141105834231837,0.19941530665206236,0.0014113281097286312,0.0,0.0004965912270101208,0.0
125,1.5625,2.894482744765466,0.0025534563004825372,0.0025534563004825372,0.25360144741804846,0.0018647820282716534,0.0,1.1112238315974852e-05,0.0
126,1.575,2.894514662969222,-0.12103184399183675,0.12103184399183675,0.2986602422068304,0.0022418542237254537,0.0,0.0005267114592895211,0.0
127,1.5875,2.8930017649193243,-0.2293843552041963,0.2293843552041963,0.3111297550663723,0.0023462046976390942,0.0,0.0009982444659435,0.0
128,1.6,2.890134460479272,0.3969706553980856,0.3969706553980856,0.3009687795640607,0.002261173099289224,0.0,0.0017275535619695735,0.0
129,1.6125,2.895096593671748,0.05358472146479443,0.05358472146479443,0.2698763214253326,0.002000977470280867,0.0,0.00023319224021942526,0.0
130,1.625,2.895766402690058,-0.21552585624878162,0.21552585624878162,0.27158856280648175,0.00201530627378667,0.0,0.0009379344684451467,0.0
131,1.6375,2.893072329486948,-0.17586831102534006,0.17586831102534006,0.2615574144739043,0.0019313611273969712,0.0,0.0007653510984199166,0.0
132,1.65,2.8908739755991313,0.4576014227385272,0.4576014227385272,0.2545955895784946,0.0018731014555619264,0.0,0.0019914090804055424,0.0
133,1.6625,2.896593993383363,0.446184366914828,0.446184366914828,0.21949142254083398,0.0015793340479666586,0.0,0.0019417238576132983,0.0
134,1.675,2.9021712979697982,-0.2747343825607018,0.2747343825607018,0.16316069947788492,0.0011079333033081609,0.0,0.0011956006186711722,0.0
135,1.6875,2.8987371181877895,-0.05348865944664993,0.05348865944664993,0.1440580552112607,0.0009480738120289517,0.0,0.00023277419349642734,0.0
136,1.7,2.8980685099447063,-0.12487546595508547,0.12487546595508547,0.14284114132519513,0.0009378901310661577,0.0,0.0005434382946945615,0.0
137,1.7125,2.8965075666202678,-0.10143111467506571,0.10143111467506571,0.13708772639894326,0.0008897429756047654,0.0,0.00044141218266054,0.0
138,1.725,2.8952396776868294,-0.06055463370906011,0.06055463370906011,0.13233754510461435,0.0008499913289428331,0.0,0.00026352419690302904,0.0
139,1.7375,2.894482744765466,0.04671967631828977,0.04671967631828977,0.22329768495573346,0.0016111865582698582,0.0,0.00020331664857390928,0.0
140,1.75,2.895066740719445,-0.27615145261567164,0.27615145261567164,0.23699992919348392,0.0017258530810118089,0.0,0.0012017674836213499,0.0
141,1.7625,2.891614847561749,0.1632174119390939,0.1632174119390939,0.21940954042425134,0.001578648821705882,0.0,0.0007102963847241506,0.0
142,1.775,2.8936550652109876,-0.16890664965629298,0.16890664965629298,0.2159714963952795,0.001549877727934994,0.0,0.0007350550482414397,0.0
143,1.7875,2.891543732090284,0.00824522650201942,0.00824522650201942,0.20869766921770205,0.0014890070811265823,0.0,3.588192280491236e-05,0.0
144,1.8,2.891646797421559,-0.05205292105806336,0.05205292105806336,0.20873322195702212,0.0014893046023881397,0.0,0.00022652608690836755,0.0
145,1.8125,2.8909961359083334,-0.007051237118460563,0.007051237118460563,0.21135182479187015,0.0015112182448764984,0.0,3.06858696849343e-05,0.0
146,1.825,2.8909079954443526,0.5123045049204933,0.5123045049204933,0.21907828074609548,0.0015758766922094524,0.0,0.0022294682497398647,0.0
147,1.8375,2.897311801755859,0.2294332382291131,0.2294332382291131,0.12508355263351942,0.0007892866678505196,0.0,0.0009984571971433168,0.0
148,1.85,2.9001797172337227,-0.1096916802381287,0.1096916802381287,0.12251638875814508,0.0007678034896360396,0.0,0.00047736085863519606,0.0
149,1.8625,2.898808571230746,-0.12109934008233125,0.12109934008233125,0.11825171272572453,0.0007321147686664237,0.0,0.0005270051916094476,0.0
150,1.875,2.897294829479717,-0.06178750158078117,0.06178750158078117,0.11228458222023852,0.0006821791454254944,0.0,0.0002688894430598104,0.0
151,1.8875,2.896522485709957,-0.01366419603687774,0.01366419603687774,0.11175165261139514,0.0006777193515368452,0.0,5.9464421901127016e-05,0.0
152,1.9,2.896351683259496,-0.10728370680130439,0.10728370680130439,0.11167456668069156,0.0006770742619097203,0.0,0.00046688173875228595,0.0
153,1.9125,2.89501063692448,-0.16326455206012724,0.16326455206012724,0.14400121123454637,0.0009475981161476377,0.0,0.0007105015310816847,0.0
154,1.925,2.8929698300237283,0.0605039016914688,0.0605039016914688,0.13684095684448364,0.0008876778973418551,0.0,0.0002633034191792754,0.0
155,1.9375,2.8937261287948717,0.21807011212821692,0.21807011212821692,0.20809571120967263,0.0014839696266468819,0.0,0.0009490066679825981,0.0
156,1.95,2.8964520051964744,0.06178900467968873,0.06178900467968873,0.19328652885479958,0.0013600397494807504,0.0,0.00026889598430873256,0.0
157,1.9625,2.8972243677549705,0.060497346246144446,0.060497346246144446,0.19740759999460056,0.0013945267203282915,0.0,0.00026327489091713214,0.0
158,1.975,2.8979805845830473,-0.0535026261750815,0.0535026261750815,0.21847174011852283,0.0015708008883149442,0.0,0.0002328349744915032,0.0
159,1.9875,2.897311801755859,-0.006994720071062943,0.006994720071062943,0.24058489433314478,0.0017558536765042967,0.0,3.0439916425628896e-05,0.0
160,2.0,2.8972243677549705,-0.2786232468668004,0.2786232468668004,0.24400707026688712,0.0017844919789403542,0.0,0.001212524341602984,0.0
161,2.0125,2.8937415771691355,0.10280127929249261,0.10280127929249261,0.22457412653637657,0.0016218683936682042,0.0,0.0004473749225586486,0.0
162,2.025,2.8950265931602917,-0.4475351858232557,0.4475351858232557,0.23114770552496366,0.0016768790496973934,0.0,0.0019476024080429012,0.0
163,2.0375,2.889432403337501,-0.0011964558644450562,0.0011964558644450562,0.16916299170797217,0.0011581631756241815,0.0,5.206786855035154e-06,0.0
164,2.05,2.8894174476391954,0.12922270501128708,0.12922270501128708,0.17859508912056857,0.0012370951953502682,0.0,0.000562356792105266,0.0
165,2.0625,2.8910327314518365,0.27155304170847216,0.27155304170847216,0.19179928983921887,0.0013475938666425973,0.0,0.001181755926005924,0.0
166,2.075,2.8944271444731924,0.2899518101592591,0.2899518101592591,0.17050937193852816,0.0011694302889997425,0.0,0.0012618244588830864,0.0
167,2.0875,2.898051542100183,0.1153940976843515,0.1153940976843515,0.15878480483257051,0.0010713138551245616,0.0,0.0005021768782505017,0.0
168,2.1,2.8994939683212375,0.06916370037362896,0.06916370037362896,0.15507319788405985,0.001040253464199837,0.0,0.0003009894946003992,0.0
169,2.1125,2.900358514575908,-0.18583296452245435,0.18583296452245435,0.15313389365605135,0.0010240244969951914,0.0,0.0008087156957992103,0.0
170,2.125,2.898035602519377,0.042220735461917513,0.042220735461917513,0.1431198468474529,0.0009402224638250669,0.0,0.00018373796890117037,0.0
171,2.1375,2.898563361712651,-0.16199424761939696,0.16199424761939696,0.15267419556164372,0.0010201775372503344,0.0,0.000704973366892398,0.0
172,2.15,2.8965384336174087,-0.23627230326297877,0.23627230326297877,0.14248705657776603,0.0009349269911571641,0.0,0.001028219727444072,0.0
173,2.1625,2.8935850298266215,-0.10969449005973075,0.10969449005973075,0.11697936686645895,0.0007214672081007498,0.0,0.000477373086534793,0.0
174,2.175,2.892213848700875,0.2306195976698433,0.2306195976698433,0.1173477429004954,0.0007245499439031125,0.0,0.0010036200459578076,0.0
175,2.1875,2.895096593671748,0.06321754052915907,0.06321754052915907,0.08669412330397659,0.00046802671255510733,0.0,0.0002751127465847222,0.0
176,2.2,2.8958868129283624,-0.0013996155063367155,0.0013996155063367155,0.0909509601408572,0.0005036498316219938,0.0,6.0909055127390685e-06,0.0
177,2.2125,2.895869317734533,-0.10392449233076917,0.10392449233076917,0.09812556228109381,0.0005636901188335838,0.0,0.00045226296820821807,0.0
178,2.225,2.8945702615803985,0.15617793036469152,0.15617793036469152,0.13598493853698365,0.000880514352376422,0.0,0.0006796616733093162,0.0
179,2.2375,2.896522485709957,0.04676907820535092,0.04676907820535092,0.1242778808125481,0.0007825444448555861,0.0,0.0002035316377797863,0.0
180,2.25,2.897107099187524,-0.05364223272245283,0.05364223272245283,0.12501776784895322,0.0007887361512807775,0.0,0.00023344252012467794,0.0
181,2.2625,2.8964365712784934,-0.11279824945614081,0.11279824945614081,0.1449080928502172,0.0009551873080787726,0.0,0.0004908801569639353,0.0
182,2.275,2.8950265931602917,-0.05611082642623444,0.05611082642623444,0.14059352576318732,0.0009190810763971364,0.0,0.0002441854498300159,0.0
183,2.2875,2.8943252078299637,-0.10023026744125474,0.10023026744125474,0.14436941863232075,0.0009506794407261567,0.0,0.00043618628525995983,0.0
184,2.3,2.893072329486948,0.10418420947083007,0.10418420947083007,0.2264327481691484,0.0016374221727444632,0.0,0.00045339321616059335,0.0
185,2.3125,2.8943746321053334,0.28584352431639815,0.28584352431639815,0.2870950704488147,0.0021450716815816285,0.0,0.00124394584809684,0.0
186,2.325,2.8979476761592884,0.004031269750832678,0.004031269750832678,0.28589697736728814,0.002135045501548919,0.0,1.754344892402032e-05,0.0
187,2.3375,2.897998067031174,0.06052232336578811,0.06052232336578811,0.2858934246809048,0.0021350157710765304,0.0,0.0002633835873948727,0.0
188,2.35,2.898754596073246,0.21407660754007907,0.21407660754007907,0.2879917803433887,0.0021525757519904607,0.0,0.0009316275670788776,0.0
189,2.3625,2.901430553667497,-0.053562281361649866,0.053562281361649866,0.2778750275699294,0.002067914229261465,0.0,0.00023309458443658288,0.0
190,2.375,2.9007610251504765,0.10842666295665992,0.10842666295665992,0.28400849103677717,0.002119241801293102,0.0,0.000471855703327525,0.0
191,2.3875,2.9021163584374348,-0.5034681616238856,0.5034681616238856,0.28141109189799574,0.0020975056008394237,0.0,0.002191013880054699,0.0
192,2.4,2.895823006417136,-0.5099692831570124,0.5099692831570124,0.22652075523713613,0.0016381586553445226,0.0,0.002219305733642939,0.0
193,2.4125,2.8894483903776735,0.2760698062584055,0.2760698062584055,0.1485996340840691,0.0009860797801074146,0.0,0.0012014121715764948,0.0
194,2.425,2.8928992629559036,0.0,0.0,0.11204924814105195,0.0006802097643463967,0.0,0.0,0.0
195,2.4375,2.8928992629559036,0.11531120406196749,0.11531120406196749,0.11857821057511853,0.0007348470490449612,0.0,0.0005018161383049497,0.0
196,2.45,2.894340653006678,-0.005560315543569061,0.005560315543569061,0.13520345547508736,0.0008739745517616803,0.0,2.4197614590264344e-05,0.0
197,2.4625,2.8942711490623836,0.17446849072726422,0.17446849072726422,0.13651053600813828,0.0008849127876497636,0.0,0.0007592593016858905,0.0
