,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.796528555015791,0.13159531383340806,0.13159531383340806,0.10714075372577342,0.027242469739406038,0.0,0.023166120676147622,0.0
23,0.2875,2.7981734964387086,0.04014929051397331,0.04014929051397331,0.10286956964706336,0.02566653673284751,0.0,0.007067906006788896,0.0
24,0.3,2.7986753625701333,-0.003492808820233506,0.003492808820233506,0.1018928071863218,0.025306142010193725,0.0,0.0006148762313122763,0.0
25,0.3125,2.7986317024598804,-0.1545687556320985,0.1545687556320985,0.13399206470950492,0.0371497615977822,0.0,0.027210379620874615,0.0
26,0.325,2.796699593014479,0.05385019317159845,0.05385019317159845,0.1399725761865326,0.039356382820156785,0.0,0.009479821409342677,0.0
27,0.3375,2.797372720429124,0.1281484239603614,0.1281484239603614,0.1434797157536137,0.04065040735773647,0.0,0.02255932804478176,0.0
28,0.35,2.7989745757286286,-0.17172623058698377,0.17172623058698377,0.1388911030317593,0.038957353134498995,0.0,0.030230792154758834,0.0
29,0.3625,2.7968279978462913,-0.013725037299003873,0.013725037299003873,0.13288431521385013,0.036741036766206187,0.0,0.0024161640797928747,0.0
30,0.375,2.7966564348800538,-0.10070444194013817,0.10070444194013817,0.1341535484503627,0.03720934403500584,0.0,0.017728072426368438,0.0
31,0.3875,2.795397629355802,-0.0034542588598540647,0.0034542588598540647,0.12962137992661038,0.03553711595111955,0.0,0.000608089872374439,0.0
32,0.4,2.795354451120054,0.24614230376737822,0.24614230376737822,0.13731305228449742,0.03837510188688116,0.0,0.043331043837918665,0.0
33,0.4125,2.798431229917146,-0.1923514742628285,0.1923514742628285,0.10913903224515645,0.02797977185913666,0.0,0.033861672845346684,0.0
34,0.425,2.7960268364888607,0.10417627989212974,0.10417627989212974,0.09901755506500881,0.024245264127936064,0.0,0.018339256933027123,0.0
35,0.4375,2.7973290399875124,0.07782349203584005,0.07782349203584005,0.09517966533132907,0.02282920314920516,0.0,0.013700095812103229,0.0
36,0.45,2.7983018336379604,-0.1281792498784995,0.1281792498784995,0.09208153898847804,0.021686091667186817,0.0,0.022564754658532186,0.0
37,0.4625,2.796699593014479,0.05385019317159845,0.05385019317159845,0.08016706433308428,0.017290024085170833,0.0,0.009479821409342677,0.0
38,0.475,2.797372720429124,0.02403341849412044,0.02403341849412044,0.1002459492706573,0.02469850307481174,0.0,0.004230857899696785,0.0
39,0.4875,2.7976731381603006,-0.12820807093596898,0.12820807093596898,0.10167955232965696,0.02522745765446619,0.0,0.02256982833536689,0.0
40,0.5,2.796070537273601,-0.07097651694543572,0.07097651694543572,0.09274338535660072,0.021930292225527167,0.0,0.012494750069992044,0.0
41,0.5125,2.795183330811783,0.14193051984765503,0.14193051984765503,0.08931735808697094,0.020666195582516228,0.0,0.024985536753850755,0.0
42,0.525,2.7969574623098787,0.06993023054743475,0.06993023054743475,0.09717254329331237,0.02356451263258408,0.0,0.012310561163473788,0.0
43,0.5375,2.7978315901917217,0.03761947569909552,0.03761947569909552,0.12562195067951762,0.034061451956840814,0.0,0.006622555837527118,0.0
44,0.55,2.7983018336379604,-0.0034506738183992525,0.0034506738183992525,0.13683264351000315,0.03819784611180473,0.0,0.0006074587594529234,0.0
45,0.5625,2.7982587002152304,-0.17854909810957054,0.17854909810957054,0.13709079779979444,0.03829309695058142,0.0,0.031431893985677424,0.0
46,0.575,2.7960268364888607,-0.05379082950454972,0.05379082950454972,0.1231689114277727,0.03315635738541322,0.0,0.009469370992571982,0.0
47,0.5875,2.795354451120054,0.05037998388914389,0.05037998388914389,0.12169182008234602,0.032611356991596695,0.0,0.008868923614679558,0.0
48,0.6,2.795984200918668,0.0069069083946260434,0.0069069083946260434,0.12059810330655724,0.03220780979367006,0.0,0.0012158964381631591,0.0
49,0.6125,2.796070537273601,0.17850370914874958,0.17850370914874958,0.12444376770515263,0.0336267393799884,0.0,0.031423903684859616,0.0
50,0.625,2.7983018336379604,-0.2357906014325195,0.2357906014325195,0.10731595121899119,0.027307112121270228,0.0,0.041508723737702334,0.0
51,0.6375,2.795354451120054,0.15796710939667946,0.15796710939667946,0.0725093049198986,0.014464550962699302,0.0,0.027808627925599103,0.0
52,0.65,2.7973290399875124,0.024033793736926157,0.024033793736926157,0.05912884051859034,0.00952757912900781,0.0,0.004230923957673068,0.0
53,0.6625,2.797629462409224,0.05378969829891389,0.05378969829891389,0.10554528780686274,0.0266537928394842,0.0,0.00946917185443016,0.0
54,0.675,2.7983018336379604,0.0,0.0,0.11566424645142623,0.030387371310020273,0.0,0.0,0.0
55,0.6875,2.7983018336379604,-0.02044921382719167,0.02044921382719167,0.11861178182033545,0.03147491944427573,0.0,0.0035998922868391943,0.0
56,0.7,2.7980462184651205,-0.0871004924193386,0.0871004924193386,0.12551588364015867,0.03402231654493785,0.0,0.015333224714161712,0.0
57,0.7125,2.7969574623098787,-0.01035715708699314,0.01035715708699314,0.12377218767671593,0.03337894740618086,0.0,0.0018232803581656751,0.0
58,0.725,2.7968279978462913,-0.07432560147989875,0.07432560147989875,0.13573238411682123,0.03779188489319692,0.0,0.01308432498888474,0.0
59,0.7375,2.7958989278277926,0.10422366094122282,0.10422366094122282,0.1331643466496108,0.03684435958591066,0.0,0.018347597922300053,0.0
60,0.75,2.797201723589558,-0.24844783601125187,0.24844783601125187,0.12850573502444274,0.035125477962092456,0.0,0.04373691116425781,0.0
61,0.7625,2.7940961256394172,0.14422417507002905,0.14422417507002905,0.10579311273878056,0.026745232469071723,0.0,0.02538931324195776,0.0
62,0.775,2.7958989278277926,0.07432560147989875,0.07432560147989875,0.09343061826015327,0.022183859619473018,0.0,0.01308432498888474,0.0
63,0.7875,2.7968279978462913,0.1179068633335234,0.1179068633335234,0.10253455049305392,0.025542925169191318,0.0,0.02075639735916658,0.0
64,0.8,2.7983018336379604,-0.06410175465752843,0.06410175465752843,0.09697636904406179,0.023492130485447918,0.0,0.011284512652395969,0.0
65,0.8125,2.7975005617047413,-0.1579147743213838,0.1579147743213838,0.10835084719398175,0.027688956287966672,0.0,0.02779941482648047,0.0
66,0.825,2.795526627025724,0.0,0.0,0.11554807049116647,0.030344506023259495,0.0,0.0,0.0
67,0.8375,2.795526627025724,0.033322923407581584,0.033322923407581584,0.12679691433071122,0.03449497670438149,0.0,0.005866188106966476,0.0
68,0.85,2.7959431635683187,0.13839796735855003,0.13839796735855003,0.1287095600627378,0.03520068301050358,0.0,0.02436366402241724,0.0
69,0.8625,2.7976731381603006,0.03312694490507084,0.03312694490507084,0.1211848898870261,0.032424315643786866,0.0,0.005831687929818512,0.0
70,0.875,2.798087224971614,-0.1407008314334135,0.1407008314334135,0.1237125883578367,0.03335695712618839,0.0,0.02476906164262876,0.0
71,0.8875,2.7963284645786963,-0.07092732397609325,0.07092732397609325,0.11358801418659133,0.02962130670237563,0.0,0.01248609010915447,0.0
72,0.9,2.795441873028995,0.15097335668137646,0.15097335668137646,0.11081163202504458,0.02859690873530809,0.0,0.026577443359354216,0.0
73,0.9125,2.7973290399875124,-0.19449596397251412,0.19449596397251412,0.10519541048698394,0.02652469907848437,0.0,0.03423919014407227,0.0
74,0.925,2.794897840437856,0.14767805225037733,0.14767805225037733,0.089864694187532,0.020868145442475367,0.0,0.025997335923235245,0.0
75,0.9375,2.7967438160909857,0.07085170545906294,0.07085170545906294,0.11090940299358905,0.028632983157195088,0.0,0.012472778178510092,0.0
76,0.95,2.797629462409224,-0.06411716503460951,0.06411716503460951,0.10896590180967798,0.027915892156767864,0.0,0.011287225504736419,0.0
77,0.9625,2.7968279978462913,-0.07777924098924416,0.07777924098924416,0.12388701115778601,0.03342131367052621,0.0,0.01369230583041145,0.0
78,0.975,2.7958557573339258,0.02400382376446686,0.02400382376446686,0.12109812784782471,0.03239230317165406,0.0,0.004225648025130881,0.0
79,0.9875,2.7961558051309816,-0.006821428590448875,0.006821428590448875,0.12085494582092923,0.032302576628446364,0.0,0.0012008485204124662,0.0
80,1.0,2.796070537273601,0.11440195449122115,0.11440195449122115,0.12410085560688058,0.033500215567374265,0.0,0.020139391032463646,0.0
81,1.0125,2.7975005617047413,0.1179211219109888,0.1179211219109888,0.11817221861241628,0.03131273440259572,0.0,0.020758907447988223,0.0
82,1.025,2.7989745757286286,-0.23581913918143016,0.23581913918143016,0.1106331307446083,0.02853104735954705,0.0,0.0415137475407226,0.0
83,1.0375,2.7960268364888607,-0.04001675705094243,0.04001675705094243,0.07486604849947094,0.015334115450344762,0.0,0.007044574733746089,0.0
84,1.05,2.795526627025724,0.17862362963331435,0.17862362963331435,0.07657515803222448,0.015964723280598607,0.0,0.031445014561349384,0.0
85,1.0625,2.7977594223961404,-0.024160517502167522,0.024160517502167522,0.047296185173331694,0.00516170030707325,0.0,0.0042532324879132385,0.0
86,1.075,2.7974574159273633,-0.010270075188074657,0.010270075188074657,0.04666121660141227,0.004927416812806863,0.0,0.0018079504066629375,0.0
87,1.0875,2.7973290399875124,-0.08004603270528321,0.08004603270528321,0.05672214562588988,0.008639584172988974,0.0,0.014091353250199746,0.0
88,1.1,2.7963284645786963,0.03996266140759985,0.03996266140759985,0.05064312501932711,0.006396616170466118,0.0,0.007035051703136393,0.0
89,1.1125,2.7968279978462913,-0.010272386544976086,0.010272386544976086,0.055281198704338425,0.008107919938312003,0.0,0.001808357299365606,0.0
90,1.125,2.796699593014479,-0.05032445927025009,0.05032445927025009,0.055377313007522445,0.008143383102623998,0.0,0.008859149026327428,0.0
91,1.1375,2.796070537273601,0.060596845815226175,0.060596845815226175,0.0524553823960151,0.007065282321039593,0.0,0.010667506325693035,0.0
92,1.15,2.7968279978462913,-0.0537754172247773,0.0537754172247773,0.09507478231768067,0.022790504605665503,0.0,0.009466657805280568,0.0
93,1.1625,2.7961558051309816,-0.010317491369669085,0.010317491369669085,0.0950769624709352,0.022791309013860013,0.0,0.001816297580683201,0.0
94,1.175,2.7960268364888607,0.09179616441777227,0.09179616441777227,0.11209199896435262,0.029069323991353722,0.0,0.016159853725503496,0.0
95,1.1875,2.797174288544083,-0.03443779624777932,0.03443779624777932,0.10759143849893223,0.02740875828995449,0.0,0.006062451013313399,0.0
96,1.2,2.7967438160909857,0.07434576554519623,0.07434576554519623,0.11039508993842169,0.02844321776558336,0.0,0.01308787468344753,0.0
97,1.2125,2.7976731381603006,-0.013806116444747829,0.013806116444747829,0.10849324900608899,0.02774149809177517,0.0,0.002430437302903245,0.0
98,1.225,2.7975005617047413,-0.0034516621902369593,0.0034516621902369593,0.11182300761249846,0.028970074616460523,0.0,0.000607632753044323,0.0
99,1.2375,2.7974574159273633,-0.23232123115697334,0.23232123115697334,0.11933242813248096,0.03174081533835009,0.0,0.04089797364233581,0.0
100,1.25,2.794553400537901,0.05380624477940188,0.05380624477940188,0.08664231314275754,0.0196791878713228,0.0,0.009472084707119091,0.0
101,1.2625,2.7952259785976437,0.1682449111894968,0.1682449111894968,0.0875127936137457,0.020000367872117605,0.0,0.029617938528553777,0.0
102,1.275,2.7973290399875124,-0.022736469677049342,0.022736469677049342,0.07857078220857262,0.016701046030973495,0.0,0.004002542225438875,0.0
103,1.2875,2.7970448341165493,-0.07794374743586019,0.07794374743586019,0.08800973568818561,0.020183723916489742,0.0,0.013721265647317512,0.0
104,1.3,2.796070537273601,0.0468718085162223,0.0468718085162223,0.13166407562262422,0.03629080661637308,0.0,0.00825134224590016,0.0
105,1.3125,2.7966564348800538,0.07784220233361339,0.07784220233361339,0.1803680435922863,0.0542610437354767,0.0,0.013703389584529295,0.0
106,1.325,2.797629462409224,-0.11789258225938681,0.11789258225938681,0.18177500382267314,0.05478016794673089,0.0,0.02075388331001699,0.0
107,1.3375,2.7961558051309816,-0.010317491369669085,0.010317491369669085,0.17795183590655506,0.05336953885709313,0.0,0.001816297580683201,0.0
108,1.35,2.7960268364888607,0.06409290859444638,0.06409290859444638,0.1839027790840194,0.05556525030401177,0.0,0.01128295538596377,0.0
109,1.3625,2.7968279978462913,-0.12816153989181345,0.12816153989181345,0.18804232788588782,0.05709261402070143,0.0,0.022561636981490423,0.0
110,1.375,2.7952259785976437,0.11443650259280957,0.11443650259280957,0.1849289477902742,0.055943874382179064,0.0,0.02014547290169755,0.0
111,1.3875,2.7966564348800538,-0.2877376402794596,0.2877376402794596,0.2013563327109452,0.06200506435452647,0.0,0.05065351267920059,0.0
112,1.4,2.7930597143765605,0.35181612406422147,0.35181612406422147,0.1776240076738346,0.053248580517928794,0.0,0.06193392871271975,0.0
113,1.4125,2.7974574159273633,-0.10067559479605137,0.10067559479605137,0.12680661467753562,0.03449855582821552,0.0,0.01772299415722944,0.0
114,1.425,2.7961989709924127,0.053817209645536934,0.053817209645536934,0.1228328466567013,0.03303236002184538,0.0,0.009474014968955042,0.0
115,1.4375,2.796871686112982,-0.13165660122705702,0.13165660122705702,0.12137355669838482,0.03249392778172875,0.0,0.023176909746942316,0.0
116,1.45,2.7952259785976437,0.12816153989181345,0.12816153989181345,0.12048528206042443,0.03216618229123859,0.0,0.022561636981490423,0.0
117,1.4625,2.7968279978462913,-0.08447348424230228,0.08447348424230228,0.11529144289201626,0.030249818485461585,0.0,0.014870764565136254,0.0
118,1.475,2.7957720792932625,0.25270727939957993,0.25270727939957993,0.11224868000292317,0.02912713438201705,0.0,0.04448674622048287,0.0
119,1.4875,2.7989309202857573,-0.10411663012266814,0.10411663012266814,0.06941162250277806,0.013321603275356687,0.0,0.018328756150610193,0.0
120,1.5,2.797629462409224,-0.003408891677949555,0.003408891677949555,0.07211984414683827,0.014320852148573046,0.0,0.0006001034055305885,0.0
121,1.5125,2.7975868512632496,-0.04689883710746301,0.04689883710746301,0.07990839422862148,0.017194582926953184,0.0,0.00825610037586808,0.0
122,1.525,2.7970006157994063,-0.006734124787257656,0.006734124787257656,0.08640282366019818,0.019590823761199288,0.0,0.0011854795047439085,0.0
123,1.5375,2.7969164392395656,-0.1249590495609354,0.1249590495609354,0.09388723803258123,0.022352337998666122,0.0,0.021997868597129596,0.0
124,1.55,2.795354451120054,0.081416762371056,0.081416762371056,0.0858885575236856,0.019401075681100086,0.0,0.014332657350829553,0.0
125,1.5625,2.796372160649692,0.039962037063183686,0.039962037063183686,0.11619222693569561,0.030582179554442784,0.0,0.007034941793158089,0.0
126,1.575,2.796871686112982,0.040082745291378785,0.040082745291378785,0.12437365887429601,0.03360087141959098,0.0,0.007056191344525182,0.0
127,1.5875,2.797372720429124,0.11792650812463279,0.11792650812463279,0.13040464445869746,0.03582611600502391,0.0,0.02075985564037919,0.0
128,1.6,2.798846801780682,-0.09738714971664564,0.09738714971664564,0.15368910102394387,0.04441735041794869,0.0,0.017144094245619843,0.0
129,1.6125,2.797629462409224,0.10411663012266814,0.10411663012266814,0.15900324802713825,0.04637810404263615,0.0,0.018328756150610193,0.0
130,1.625,2.7989309202857573,-0.10411663012266814,0.10411663012266814,0.15506327162950054,0.04492437628572475,0.0,0.018328756150610193,0.0
131,1.6375,2.797629462409224,-0.06411716503460951,0.06411716503460951,0.15086662577751972,0.04337594554776159,0.0,0.011287225504736419,0.0
132,1.65,2.7968279978462913,0.23583681538131174,0.23583681538131174,0.16633706554628747,0.049084052763065676,0.0,0.04151685926991435,0.0
133,1.6625,2.7997759580385577,-0.1316903632703159,0.1316903632703159,0.1552663724485805,0.044999314119952644,0.0,0.02318285323798029,0.0
134,1.675,2.7981298284976788,0.117894616785712,0.117894616785712,0.15043795436685622,0.04321777923776808,0.0,0.020754241469293295,0.0
135,1.6875,2.7996035112075,-0.25850804462464794,0.25850804462464794,0.14512999614554328,0.04125930907955212,0.0,0.04550791652893355,0.0
136,1.7,2.796372160649692,0.15092316524306426,0.15092316524306426,0.12475460989869151,0.03374143040327413,0.0,0.026568607627419857,0.0
137,1.7125,2.7982587002152304,-0.030674994217072538,0.030674994217072538,0.11579004778528795,0.030433788057846713,0.0,0.005400045009751919,0.0
138,1.725,2.797875262787517,0.02385869209533098,0.02385869209533098,0.12217512149451172,0.03278968005927827,0.0,0.004200098956070651,0.0
139,1.7375,2.7981734964387086,-0.2082528647114401,0.2082528647114401,0.13003973829615398,0.03569147707229438,0.0,0.03666096348359401,0.0
140,1.75,2.7955703356298156,0.16473014235266703,0.16473014235266703,0.10886348172264533,0.027878102355926946,0.0,0.028999196442298036,0.0
141,1.7625,2.797629462409224,-0.0743895515795856,0.0743895515795856,0.10047362305119566,0.024782507561358417,0.0,0.013095582804102026,0.0
142,1.775,2.796699593014479,0.036718415053194065,0.036718415053194065,0.09724215023277961,0.023590195410795108,0.0,0.006463932562492371,0.0
143,1.7875,2.797158573202644,-0.15111050398239456,0.15111050398239456,0.10045194517387893,0.024774509104315588,0.0,0.02660158685529827,0.0
144,1.8,2.795269691902864,0.07434232716388323,0.07434232716388323,0.08939872952218363,0.02069621909079392,0.0,0.013087269388668351,0.0
145,1.8125,2.7961989709924127,0.11443931334490287,0.11443931334490287,0.0875394702640887,0.020010210719675854,0.0,0.020145967708239572,0.0
146,1.825,2.797629462409224,-0.1282100736290559,0.1282100736290559,0.10701060288163501,0.02719444815866183,0.0,0.02257018089070019,0.0
147,1.8375,2.7960268364888607,0.0538205220494703,0.0538205220494703,0.12474003441249953,0.03373605250586833,0.0,0.009474598086598163,0.0
148,1.85,2.796699593014479,-0.1143920889292005,0.1143920889292005,0.12455966609772266,0.03366950225297451,0.0,0.0201376542928059,0.0
149,1.8625,2.795269691902864,0.020554809828787768,0.020554809828787768,0.1178171078437016,0.03118170966306475,0.0,0.003618481472461645,0.0
150,1.875,2.795526627025724,0.08015423920536335,0.08015423920536335,0.13018270933498743,0.03574422890291734,0.0,0.014110401989594627,0.0
151,1.8875,2.796528555015791,0.07776053511602043,0.07776053511602043,0.13229337235048125,0.03652299737801515,0.0,0.013689012836885844,0.0
152,1.9,2.7975005617047413,-0.05380510867599497,0.05380510867599497,0.1294109302370766,0.0354594666141103,0.0,0.009471884706770612,0.0
153,1.9125,2.7968279978462913,0.20832963936666005,0.20832963936666005,0.12999444535862004,0.035674765398456786,0.0,0.03667447894152244,0.0
154,1.925,2.7994321183383746,-0.22205467666566392,0.22205467666566392,0.10711396264850312,0.027232584671899353,0.0,0.03909064302131532,0.0
155,1.9375,2.7966564348800538,-0.05036787129544251,0.05036787129544251,0.07295997792571801,0.014630835171468468,0.0,0.008866791306170895,0.0
156,1.95,2.7960268364888607,-0.003410845615405833,0.003410845615405833,0.09482038859994285,0.022696641300067766,0.0,0.0006004473778924242,0.0
157,1.9625,2.795984200918668,0.1579741607993057,0.1579741607993057,0.10509569111752787,0.026487905757751052,0.0,0.02780986925889143,0.0
158,1.975,2.7979588779286595,-0.10419544388845736,0.10419544388845736,0.09078536943463711,0.021207845741852905,0.0,0.01834263057482811,0.0
159,1.9875,2.7966564348800538,0.003452650754027786,0.003452650754027786,0.09396326436579391,0.022380389331895872,0.0,0.0006078067804272687,0.0
160,2.0,2.796699593014479,0.06407749522097106,0.06407749522097106,0.09724666455258726,0.023591861053262372,0.0,0.011280242006136218,0.0
161,2.0125,2.7975005617047413,0.0,0.0,0.09529755787457826,0.022872701801267388,0.0,0.0,0.0
162,2.025,2.7975005617047413,0.01031205635861454,0.01031205635861454,0.12120054047236985,0.03243009021907106,0.0,0.0018153407979658077,0.0
163,2.0375,2.797629462409224,-0.17854664427375155,0.17854664427375155,0.1224465287763324,0.03288982083658018,0.0,0.031431462010897734,0.0
164,2.05,2.795397629355802,0.128238915488339,0.128238915488339,0.11335735973331496,0.029536202441044487,0.0,0.022575258229499063,0.0
165,2.0625,2.7970006157994063,0.050307728785412564,0.050307728785412564,0.11148870319057742,0.02884672676653528,0.0,0.008856203781398668,0.0
166,2.075,2.797629462409224,-0.12471401084983569,0.12471401084983569,0.11169502912771719,0.028922854568207052,0.0,0.021954731830429453,0.0
167,2.0875,2.796070537273601,0.07095400290221932,0.07095400290221932,0.10986618020383622,0.02824806665692988,0.0,0.01249078668385871,0.0
168,2.1,2.7969574623098787,0.03322064953962922,0.03322064953962922,0.10843594790587173,0.027720355782410746,0.0,0.005848183751811396,0.0
169,2.1125,2.797372720429124,-0.21181022588979914,0.21181022588979914,0.12492305443707853,0.03380358115653757,0.0,0.0372872035520727,0.0
170,2.125,2.7947250926055016,0.050348681164180675,0.050348681164180675,0.1004626006616294,0.0247784406452039,0.0,0.008863413063559873,0.0
171,2.1375,2.795354451120054,0.12137879943423968,0.12137879943423968,0.09894027860165601,0.024216751535881133,0.0,0.021367599143987642,0.0
172,2.15,2.796871686112982,-0.11438504671893668,0.11438504671893668,0.09739904103369283,0.023648083197185997,0.0,0.020136414577742755,0.0
173,2.1625,2.795441873028995,-0.05384474270851314,0.05384474270851314,0.09740960678815816,0.02365198162930558,0.0,0.009478861906440202,0.0
174,2.175,2.7947688137451387,0.11095931086742894,0.11095931086742894,0.10423089011650115,0.026168821303298215,0.0,0.019533345913450496,0.0
175,2.1875,2.7961558051309816,0.05036554867320575,0.05036554867320575,0.0981897566258432,0.023939832458633552,0.0,0.008866382430311607,0.0
176,2.2,2.7967853744893967,-0.17855791611964378,0.17855791611964378,0.10517974292243966,0.02651891823840755,0.0,0.031433446313640555,0.0
177,2.2125,2.794553400537901,0.027555191996384565,0.027555191996384565,0.1150669409475992,0.030166984306994084,0.0,0.004850833091600599,0.0
178,2.225,2.794897840437856,-0.010322135417375478,0.010322135417375478,0.1224217768303734,0.032880688144592544,0.0,0.0018171151217221493,0.0
179,2.2375,2.7947688137451387,0.11095931086742894,0.11095931086742894,0.12927043395874793,0.0354076278925201,0.0,0.019533345913450496,0.0
180,2.25,2.7961558051309816,-0.11445700203839948,0.11445700203839948,0.13731202964212522,0.038374724563909696,0.0,0.020149081636815055,0.0
181,2.2625,2.7947250926055016,0.11791027095288342,0.11791027095288342,0.14456758728036623,0.04105179784204036,0.0,0.020756997238592475,0.0
182,2.275,2.7961989709924127,-0.05029082900776416,0.05029082900776416,0.13869098804871446,0.038883516980150315,0.0,0.008853228734058466,0.0
183,2.2875,2.7955703356298156,-0.11793679923187028,0.11793679923187028,0.1381988208183783,0.038701922703542245,0.0,0.02076166729328088,0.0
184,2.3,2.7940961256394172,0.22204483788517138,0.22204483788517138,0.13529215521992494,0.03762945423315633,0.0,0.03908891099629439,0.0
185,2.3125,2.796871686112982,-0.12137879943423968,0.12137879943423968,0.11018610851700299,0.028366110173472577,0.0,0.021367599143987642,0.0
186,2.325,2.795354451120054,0.1178837380989961,0.1178837380989961,0.10426373054533275,0.02618093839185996,0.0,0.020752326378535753,0.0
187,2.3375,2.7968279978462913,-0.17164485362698656,0.17164485362698656,0.09946852830769892,0.024411659114696903,0.0,0.030216466504242586,0.0
188,2.35,2.794682437175954,0.17164485362698656,0.17164485362698656,0.08349477966684286,0.018517846706312676,0.0,0.030216466504242586,0.0
189,2.3625,2.7968279978462913,0.024208572594872635,0.024208572594872635,0.0681488332242472,0.012855673625008756,0.0,0.0042616921362417445,0.0
190,2.375,2.7971306050037272,-0.03793360989387651,0.03793360989387651,0.06783703670502529,0.012740630485467868,0.0,0.006677856216034619,0.0
191,2.3875,2.7966564348800538,-0.08688794001905364,0.08688794001905364,0.06664013352058273,0.012299010738049326,0.0,0.015295806857768744,0.0
192,2.4,2.7955703356298156,0.0,0.0,0.06424423792565041,0.011415000384306305,0.0,0.0,0.0
193,2.4125,2.7955703356298156,-0.06761944194511926,0.06761944194511926,0.06577950028259175,0.01198146405748084,0.0,0.011903768504534007,0.0
194,2.425,2.7947250926055016,0.07798125826088409,0.07798125826088409,0.07623628452632582,0.01583968958194444,0.0,0.013727869076222782,0.0
195,2.4375,2.7956998583337627,-0.07798125826088409,0.07798125826088409,0.07298091124604468,0.014638558910326761,0.0,0.013727869076222782,0.0
196,2.45,2.7947250926055016,0.1041395106687304,0.1041395106687304,0.06987812632133716,0.01349372855766831,0.0,0.018332784056131854,0.0
197,2.4625,2.7960268364888607,-0.015711639628719354,0.015711639628719354,0.08152450134733917,0.0177908757824207,0.0,0.0027658867862105654,0.0
198,2.475,2.7958304409935018,0.01230079401331352,0.01230079401331352,0.08979372327932963,0.020841959402566893,0.0,0.002165439408318141,0.0
199,2.4875,2.795984200918668,0.0709988155450958,0.0709988155450958,0.08968834399572265,0.02080307775097254,0.0,0.012498675529308084,0.0
200,2.5,2.796871686112982,-0.039962037063183686,0.039962037063183686,0.09004373239109699,0.020934204926036242,0.0,0.007034941793158089,0.0
201,2.5125,2.796372160649692,-0.12826775236426613,0.12826775236426613,0.09274821757028438,0.02193207516086746,0.0,0.022580334691024866,0.0
202,2.525,2.7947688137451387,0.046850989993210135,0.046850989993210135,0.08104986461009285,0.017615749708112607,0.0,0.008247677340195315,0.0
