,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.899445402207925,0.0,0.0,0.0901799016634442,0.0007012373125673679,0.0,0.0,0.0
16,0.2,2.899445402207925,-0.006167259138010195,0.006167259138010195,0.09219466002200734,0.0007270243614884017,0.0,3.78874035127319e-05,0.0
17,0.2125,2.8993683114686997,-0.0480074399186492,0.0480074399186492,0.10075789212147915,0.0008366258351007153,0.0,0.0002949247318960458,0.0
18,0.225,2.8987682184697166,-0.05373488721648556,0.05373488721648556,0.1268275457735062,0.0011702933596561967,0.0,0.00033011023359381367,0.0
19,0.2375,2.8980965323795105,0.16264710355567757,0.16264710355567757,0.16064473975951513,0.001603122255480317,0.0,0.0009991920729601846,0.0
20,0.25,2.9001296211739565,0.06717609393245283,0.06717609393245283,0.15089309865054412,0.0014783102425316593,0.0,0.0004126837741488485,0.0
21,0.2625,2.900969322348112,-0.013478867966902897,0.013478867966902897,0.1624287157853004,0.0016259555033759528,0.0,8.280490540918829e-05,0.0
22,0.275,2.900800836498526,-0.16935389591768768,0.16935389591768768,0.16344255335971128,0.0016389316893380057,0.0,0.0010403939979659771,0.0
23,0.2875,2.8986839127995547,0.05421739001796766,0.05421739001796766,0.153261728725783,0.0015086265230753852,0.0,0.0003330743993482746,0.0
24,0.3,2.8993616301747793,0.11513650589972002,0.11513650589972002,0.15324000398249882,0.0015083484663965358,0.0,0.0007073195986177026,0.0
25,0.3125,2.900800836498526,-0.2230903463282985,0.2230903463282985,0.14840105320847263,0.0014464143591097055,0.0,0.001370513834750652,0.0
26,0.325,2.898012207169422,0.2840061380814518,0.2840061380814518,0.13064428125547659,0.0012191440539212933,0.0,0.001744738612857495,0.0
27,0.3375,2.9015622838954402,-0.04636851042178591,0.04636851042178591,0.09296696904203394,0.0007369092046989715,0.0,0.0002848562749385825,0.0
28,0.35,2.900982677515168,-0.1828319215192309,0.1828319215192309,0.12068351993222137,0.0010916554950865225,0.0,0.001123193728461063,0.0
29,0.3625,2.8986972784961775,0.05314813428814347,0.05314813428814347,0.10476046330298211,0.0008878550549367586,0.0,0.00032650562667509966,0.0
30,0.375,2.8993616301747793,-0.05372388676079254,0.05372388676079254,0.10436728018958144,0.0008828226736900972,0.0,0.0003300426543508568,0.0
31,0.3875,2.8986900815902694,0.05372388676079254,0.05372388676079254,0.1048603231816493,0.0008891331692900231,0.0,0.0003300426543508568,0.0
32,0.4,2.8993616301747793,-0.03974173088099775,0.03974173088099775,0.14393939218342813,0.0013893092126622951,0.0,0.00024414589374114785,0.0
33,0.4125,2.898864858538767,0.10064664761376463,0.10064664761376463,0.1448346557270857,0.0014007677603831148,0.0,0.0006183038631933893,0.0
34,0.425,2.900122941633939,0.11514738092010646,0.11514738092010646,0.15157254618916632,0.0014870065444198034,0.0,0.0007073864072723042,0.0
35,0.4375,2.9015622838954402,-0.22253825729901422,0.22253825729901422,0.14723130918363656,0.0014314427143636592,0.0,0.0013671221790152008,0.0
36,0.45,2.8987805556792026,-0.06862545469584092,0.06862545469584092,0.14022702724157332,0.0013417943650571398,0.0,0.0004215876510330818,0.0
37,0.4625,2.8979227374955046,-0.04655019011810424,0.04655019011810424,0.14393445309381717,0.0013892459968702464,0.0,0.00028597239018693637,0.0
38,0.475,2.8973408601190282,-0.06092225896502157,0.06092225896502157,0.16455368148512337,0.0016531531046287068,0.0,0.0003742645082138764,0.0
39,0.4875,2.8965793318819655,0.2840231433592777,0.2840231433592777,0.1688192560433547,0.0017077485251375338,0.0,0.001744843081602592,0.0
40,0.5,2.9001296211739565,0.06039566369373972,0.06039566369373972,0.1382910721285559,0.0013170159250044534,0.0,0.00037102946861452055,0.0
41,0.5125,2.900884566970128,-0.16157667450890756,0.16157667450890756,0.14903560844773014,0.0014545360809669616,0.0,0.0009926160922337107,0.0
42,0.525,2.898864858538767,0.05367953518842228,0.05367953518842228,0.13971482718541473,0.0013352386767040523,0.0,0.00032977018875776057,0.0
43,0.5375,2.899535852728622,-0.1827997868771547,0.1827997868771547,0.14292643438352917,0.0013763442870026413,0.0,0.0011229963152952086,0.0
44,0.55,2.8972508553926577,-0.11461899484583427,0.11461899484583427,0.1275050857717912,0.0011789652467872136,0.0,0.0007041403662095773,0.0
45,0.5625,2.8958181179570848,0.23033284312742097,0.23033284312742097,0.12276389454109443,0.0011182823714983147,0.0,0.0014150067598130735,0.0
46,0.575,2.8986972784961775,-0.12283215622627353,0.12283215622627353,0.12409566979997495,0.001135327866610228,0.0,0.000754596387656454,0.0
47,0.5875,2.897161876543349,0.07526607017211973,0.07526607017211973,0.11778938638019623,0.0010546132546744753,0.0,0.00046238303071350213,0.0
48,0.6,2.8981027024205006,0.16836024421568396,0.16836024421568396,0.11630306720454317,0.0010355897399527544,0.0,0.0010342896845031454,0.0
49,0.6125,2.9002072054731967,-0.0676460238733867,0.0676460238733867,0.10128494779443839,0.0008433716616485704,0.0,0.000415570700885094,0.0
50,0.625,2.8993616301747793,-0.10071422034229727,0.10071422034229727,0.10023589749071284,0.0008299447852254898,0.0,0.0006187189836180515,0.0
51,0.6375,2.8981027024205006,-0.007239620086281207,0.007239620086281207,0.1111872425741047,0.000970111902644945,0.0,4.4475252514897904e-05,0.0
52,0.65,2.898012207169422,-0.06037324921909004,0.06037324921909004,0.11843358310572424,0.0010628583786643356,0.0,0.0003708917694800146,0.0
53,0.6625,2.8972575415541835,0.2359731135210552,0.2359731135210552,0.13098032420127695,0.0012234450937189901,0.0,0.0014496567064980579,0.0
54,0.675,2.9002072054731967,-0.05370821956596217,0.05370821956596217,0.14436651579383109,0.0013947760009696754,0.0,0.0003299464058684812,0.0
55,0.6875,2.899535852728622,-0.05367953518842228,0.05367953518842228,0.14313562532027824,0.0013790217380710824,0.0,0.00032977018875776057,0.0
56,0.7,2.898864858538767,0.04693686717992307,0.04693686717992307,0.14189541441874096,0.0013631481822898573,0.0,0.0002883478684249036,0.0
57,0.7125,2.899451569378516,0.05370978043384156,0.05370978043384156,0.14101552350627844,0.0013518863900712481,0.0,0.00032995599476848573,0.0
58,0.725,2.900122941633939,-0.16931124092295136,0.16931124092295136,0.17047614397723412,0.0017289551626610976,0.0,0.001040131954980391,0.0
59,0.7375,2.898006551122402,0.1156014604891098,0.1156014604891098,0.1610416601979884,0.0016082024710412383,0.0,0.0007101759602119052,0.0
60,0.75,2.899451569378516,-0.16935047382915513,0.16935047382915513,0.16162778594431532,0.0016157043400520654,0.0,0.001040372975004855,0.0
61,0.7625,2.8973346884556515,0.29183912476131724,0.29183912476131724,0.15202701178836933,0.0014928232849682494,0.0,0.0017928591021070623,0.0
62,0.775,2.900982677515168,-0.0073146206981888895,0.0073146206981888895,0.12660947703563483,0.001167502280920756,0.0,4.4936004752392664e-05,0.0
63,0.7875,2.9008912447564406,0.0073146206981888895,0.0073146206981888895,0.13895418165094742,0.0013255031153522369,0.0,4.4936004752392664e-05,0.0
64,0.8,2.900982677515168,-0.014547281331367401,0.014547281331367401,0.1389505747253111,0.0013254569500305035,0.0,8.936850316826064e-05,0.0
65,0.8125,2.900800836498526,-0.2762220897738388,0.2762220897738388,0.1398469691723686,0.0013369299722718903,0.0,0.0016969187673485733,0.0
66,0.825,2.897348060376353,0.06037136353182149,0.06037136353182149,0.11526047027373226,0.0010222454607514936,0.0,0.00037088018511281936,0.0
67,0.8375,2.8981027024205006,0.12197006446957204,0.12197006446957204,0.1378018908101317,0.0013107548552658188,0.0,0.0007493002881217606,0.0
68,0.85,2.8996273282263703,-0.06774180377341565,0.06774180377341565,0.13225114969931243,0.0012397104881017235,0.0,0.00041615910679436424,0.0
69,0.8625,2.8987805556792026,0.16885512617903942,0.16885512617903942,0.14311122409493238,0.0013787094248901728,0.0,0.0010373298993242256,0.0
70,0.875,2.9008912447564406,-0.16211089741389628,0.16211089741389628,0.13006465990934102,0.001211725435234369,0.0,0.0009958979907747183,0.0
71,0.8875,2.898864858538767,-0.006744228765143134,0.006744228765143134,0.1671429357610965,0.0016862931714757966,0.0,4.1431908549507286e-05,0.0
72,0.9,2.8987805556792026,0.047020463159768155,0.047020463159768155,0.20689437475318354,0.0021950749306449135,0.0,0.0002888614246983724,0.0
73,0.9125,2.8993683114686997,-0.16162008738774603,0.16162008738774603,0.23041691773764267,0.0024961417876748345,0.0,0.000992882791138588,0.0
74,0.925,2.897348060376353,0.22199050060688563,0.22199050060688563,0.24574349140615606,0.0026923077960211883,0.0,0.0013637571381831123,0.0
75,0.9375,2.900122941633939,-0.05370978043384156,0.05370978043384156,0.2545445539452775,0.0028049532799268896,0.0,0.00032995599476848573,0.0
76,0.95,2.899451569378516,-0.16885674075901136,0.16885674075901136,0.26657723706440295,0.0029589605269624464,0.0,0.001037339818194429,0.0
77,0.9625,2.8973408601190282,0.0,0.0,0.2629767277034135,0.002912877327635908,0.0,0.0,0.0
78,0.975,2.8973408601190282,0.33828908466041696,0.33828908466041696,0.2638572535196145,0.002924147246036842,0.0,0.002078215746682113,0.0
79,0.9875,2.9015694736772835,-0.34495456984799944,0.34495456984799944,0.23827063287730318,0.002596662098538676,0.0,0.0021191639087844035,0.0
80,1.0,2.8972575415541835,0.29069625618056705,0.29069625618056705,0.21252207093491735,0.0022671042517465176,0.0,0.0017858381026465344,0.0
81,1.0125,2.9008912447564406,-0.29069625618056705,0.29069625618056705,0.1946009622660794,0.002037730588151413,0.0,0.0017858381026465344,0.0
82,1.025,2.8972575415541835,0.29069625618056705,0.29069625618056705,0.17143263066074246,0.0017411973101102525,0.0,0.0017858381026465344,0.0
83,1.0375,2.9008912447564406,-0.230323006961477,0.230323006961477,0.15946063190087734,0.0015879667669083527,0.0,0.00141494633316652,0.0
84,1.05,2.898012207169422,0.1151489767275038,0.1151489767275038,0.1494593523140291,0.0014599596116667086,0.0,0.0007073962108167051,0.0
85,1.0625,2.899451569378516,-0.06091902305971786,0.06091902305971786,0.14945783120723236,0.001459940142902519,0.0,0.00037424462903461257,0.0
86,1.075,2.8986900815902694,0.10796971267478028,0.10796971267478028,0.15278584384935814,0.001502535635531978,0.0,0.00066329174431009,0.0
87,1.0875,2.900039702998704,-0.16166491394468352,0.16166491394468352,0.1595323188261831,0.0015888842934405054,0.0,0.0009931581747105722,0.0
88,1.1,2.8980188915743956,0.16166491394468352,0.16166491394468352,0.14901798807190614,0.0014543105564064358,0.0,0.0009931581747105722,0.0
89,1.1125,2.900039702998704,0.12907831762316135,0.12907831762316135,0.1574387282757255,0.0015620882651645558,0.0,0.000792968512445407,0.0
90,1.125,2.9016531819689937,-0.22981010318328998,0.22981010318328998,0.16121240730820305,0.0016103878765840502,0.0,0.0014117954046952953,0.0
91,1.1375,2.8987805556792026,0.1683209032740507,0.1683209032740507,0.1392606828072833,0.001329426047489083,0.0,0.001034048000783218,0.0
92,1.15,2.900884566970128,-0.11513318097627234,0.11513318097627234,0.12590503323247726,0.0011584860498988392,0.0,0.0007072991725721137,0.0
93,1.1625,2.899445402207925,0.10843474324808255,0.10843474324808255,0.12104349883996686,0.0010962628931226787,0.0,0.0006661485726972534,0.0
94,1.175,2.900800836498526,-0.16886039266051256,0.16886039266051256,0.12189087491500085,0.0011071085254083285,0.0,0.0010373622529685593,0.0
95,1.1875,2.8986900815902694,0.013488682376738836,0.013488682376738836,0.11388052875884709,0.0010045834819830386,0.0,8.286519840115969e-05,0.0
96,1.2,2.8988586901199787,0.21628750203692704,0.21628750203692704,0.12970014336402588,0.0012070599596220623,0.0,0.0013287218326742429,0.0
97,1.2125,2.9015622838954402,-0.1621144933454488,0.1621144933454488,0.12186339554502819,0.00110675681481495,0.0,0.000995920081707933,0.0
98,1.225,2.899535852728622,-0.0067426680084992086,0.0067426680084992086,0.11411339718652275,0.0010075639830992712,0.0,4.142232033285701e-05,0.0
99,1.2375,2.899451569378516,-0.0004933736472878536,0.0004933736472878536,0.1400615564300705,0.0013396764912718838,0.0,3.030948763306575e-06,0.0
100,1.25,2.899445402207925,-0.060425649412430005,0.060425649412430005,0.1532752654985333,0.0015087997812825845,0.0,0.000371213680271306,0.0
101,1.2625,2.8986900815902694,0.11577973809032471,0.11577973809032471,0.15301097282049936,0.001505417078742121,0.0,0.0007112711753250308,0.0
102,1.275,2.9001373283163985,-0.11577973809032471,0.11577973809032471,0.14867718852251124,0.0014499486364694069,0.0,0.0007112711753250308,0.0
103,1.2875,2.8986900815902694,0.17609305329369107,0.17609305329369107,0.14923211729608038,0.0014570512129996871,0.0,0.0010817947513844274,0.0
104,1.3,2.9008912447564406,-0.17609305329369107,0.17609305329369107,0.13774894090182963,0.001310077145271493,0.0,0.0010817947513844274,0.0
105,1.3125,2.8986900815902694,-0.1079377176992935,0.1079377176992935,0.12287724852781282,0.0011197331979899768,0.0,0.0006630951891598164,0.0
106,1.325,2.8973408601190282,0.22980087238561708,0.22980087238561708,0.1168211997933589,0.0010422213592526995,0.0,0.0014117386970155382,0.0
107,1.3375,2.9002133710238485,-0.17609310835410952,0.17609310835410952,0.08606334150687421,0.0006485491389744046,0.0,0.0010817950896378143,0.0
108,1.35,2.898012207169422,0.05480570614043501,0.05480570614043501,0.06307576531890151,0.00035432936357761925,0.0,0.0003366886094578497,0.0
109,1.3625,2.8986972784961775,-0.05427095374255231,0.05427095374255231,0.06473873555617336,0.00037561384897532977,0.0,0.00033340345807623945,0.0
110,1.375,2.8980188915743956,0.1213568923381203,0.1213568923381203,0.07681660473550053,0.0005301994359095731,0.0,0.0007455333797679518,0.0
111,1.3875,2.899535852728622,-0.06815519432539219,0.06815519432539219,0.08731511158335567,0.0006645706415347087,0.0,0.0004186986943648874,0.0
112,1.4,2.8986839127995547,0.0010692557298241923,0.0010692557298241923,0.09328164900670906,0.0007409368180398257,0.0,6.568772673174941e-06,0.0
113,1.4125,2.8986972784961775,0.006127562752382687,0.006127562752382687,0.11074894957764299,0.0009645021564967444,0.0,3.764353618907803e-05,0.0
114,1.425,2.8987738730305823,0.053722334187398246,0.053722334187398246,0.13873323029239124,0.001322675141730467,0.0,0.0003300331164064708,0.0
115,1.4375,2.899445402207925,-0.05984989693978093,0.05984989693978093,0.1374468286520975,0.001306210387091598,0.0,0.00036767665259554883,0.0
116,1.45,2.8986972784961775,-0.06858628953608559,0.06858628953608559,0.1492476251462812,0.0014572496991804686,0.0,0.0004213470471962582,0.0
117,1.4625,2.8978399498769765,0.12892956012315437,0.12892956012315437,0.14916379669138452,0.0014561767722668228,0.0,0.0007920546485551136,0.0
118,1.475,2.899451569378516,-0.16885674075901136,0.16885674075901136,0.14399645422655288,0.0013900395541900214,0.0,0.001037339818194429,0.0
119,1.4875,2.8973408601190282,0.11517564481394515,0.11517564481394515,0.13240647859326385,0.001241698554695492,0.0,0.0007075600412200182,0.0
120,1.5,2.8987805556792026,0.16885512617903942,0.16885512617903942,0.1331558994590023,0.001251290450639293,0.0,0.0010373298993242256,0.0
121,1.5125,2.9008912447564406,-0.23641104429312776,0.23641104429312776,0.12664914565465654,0.0011680100026606832,0.0,0.0014523470523228172,0.0
122,1.525,2.8979361067027765,0.0066227897295334515,0.0066227897295334515,0.0981584073524095,0.0008033548273768475,0.0,4.06858705379076e-05,0.0
123,1.5375,2.8980188915743956,0.17506511190408247,0.17506511190408247,0.14384865433714936,0.0013881478519109996,0.0,0.0010754797856364331,0.0
124,1.55,2.9002072054731967,-0.06711152035975942,0.06711152035975942,0.1449725282804414,0.0014025324019160015,0.0,0.0004122870784773767,0.0
125,1.5625,2.8993683114686997,0.06711152035975942,0.06711152035975942,0.14301774410331908,0.0013775129672074812,0.0,0.0004122870784773767,0.0
126,1.575,2.9002072054731967,-0.05370821956596217,0.05370821956596217,0.1410358688447075,0.0013521467916400793,0.0,0.0003299464058684812,0.0
127,1.5875,2.899535852728622,-0.121891644736003,0.121891644736003,0.13983955750071783,0.0013368351097100188,0.0,0.0007488185311495621,0.0
128,1.6,2.898012207169422,0.12242611613331178,0.12242611613331178,0.14143244102030358,0.0013572225497573505,0.0,0.0007521019562566811,0.0
129,1.6125,2.8995425336210885,-0.06819616246552584,0.06819616246552584,0.13932962465250864,0.001330308439527799,0.0,0.0004189503744745885,0.0
130,1.625,2.8986900815902694,0.29749413558754156,0.29749413558754156,0.15712896387862085,0.0015581235665553246,0.0,0.0018275996038838623,0.0
131,1.6375,2.9024087582851137,-0.18233096889257894,0.18233096889257894,0.15083137150981854,0.0014775201920569307,0.0,0.001120116219654963,0.0
132,1.65,2.9001296211739565,-0.0005343632014032096,0.0005343632014032096,0.15855506851561477,0.0015763763907138018,0.0,3.2827604258008655e-06,0.0
133,1.6625,2.900122941633939,0.0005343632014032096,0.0005343632014032096,0.1594588316340742,0.0015879437251535308,0.0,3.2827604258008655e-06,0.0
134,1.675,2.9001296211739565,0.014016318299248098,0.014016318299248098,0.1606287887269343,0.0016029180969737873,0.0,8.610663104677586e-05,0.0
135,1.6875,2.900304825152697,-0.1358007411768014,0.1358007411768014,0.16055232985088963,0.0016019394938730077,0.0,0.0008342664647546444,0.0
136,1.7,2.898607315887987,-0.10131646151670282,0.10131646151670282,0.1546875167745996,0.0015268752951971595,0.0,0.0006224187396808471,0.0
137,1.7125,2.8973408601190282,0.21648291490347304,0.21648291490347304,0.15167562923566782,0.0014883259123488484,0.0,0.001329922315086402,0.0
138,1.725,2.9000468965553217,-0.2701619726103033,0.2701619726103033,0.13229207282497094,0.0012402342663696594,0.0,0.0016596895705252694,0.0
139,1.7375,2.896669871897693,0.22882622048395973,0.22882622048395973,0.09909989154321319,0.0008154049567551166,0.0,0.0014057511052740215,0.0
140,1.75,2.8995301996537424,0.04795372161712663,0.04795372161712663,0.0954076040868695,0.0007681470824484643,0.0,0.0002945947235535618,0.0
141,1.7625,2.9001296211739565,-0.05473751728253262,0.05473751728253262,0.09632562148317983,0.0007798968584989764,0.0,0.00033626970395759316,0.0
142,1.775,2.899445402207925,0.0,0.0,0.12462288704845723,0.0011420757611757682,0.0,0.0,0.0
143,1.7875,2.899445402207925,-0.060425649412430005,0.060425649412430005,0.1310999377965869,0.001224976037427832,0.0,0.000371213680271306,0.0
144,1.8,2.8986900815902694,-0.05369520126990324,0.05369520126990324,0.129347678810466,0.0012025487383895263,0.0,0.0003298664304004823,0.0
145,1.8125,2.8980188915743956,0.053201698012728116,0.053201698012728116,0.13016038454586393,0.001212950622301827,0.0,0.0003268346854030645,0.0
146,1.825,2.8986839127995547,-0.10744421444211838,0.10744421444211838,0.13099321983444834,0.001223610145930857,0.0,0.0006600634441623987,0.0
147,1.8375,2.8973408601190282,0.21590743037407378,0.21590743037407378,0.12720009911283545,0.0011750616988201196,0.0,0.0013263869334699066,0.0
148,1.85,2.900039702998704,0.06089067998573228,0.06089067998573228,0.10350500911802596,0.00087178639918557,0.0,0.0003740705086584694,0.0
149,1.8625,2.900800836498526,-0.23024792024170182,0.23024792024170182,0.11625426968512771,0.0010349651767067238,0.0,0.0014144850519414395,0.0
150,1.875,2.8979227374955046,0.1151114143419818,0.1151114143419818,0.0947018239123265,0.0007591137471052542,0.0,0.0007071654533237369,0.0
151,1.8875,2.8993616301747793,0.0005345035136272713,0.0005345035136272713,0.11970311418728966,0.0010791072057100004,0.0,3.2836224077172784e-06,0.0
152,1.9,2.8993683114686997,0.06760476441190377,0.06760476441190377,0.14466469129762385,0.0013985923724321278,0.0,0.0004153172310971476,0.0
153,1.9125,2.9002133710238485,-0.06760476441190377,0.06760476441190377,0.1566318083388342,0.0015517604341373087,0.0,0.0004153172310971476,0.0
154,1.925,2.8993683114686997,0.06090477642054282,0.06090477642054282,0.15629047050038347,0.001547391624596791,0.0,0.0003741571074703251,0.0
155,1.9375,2.9001296211739565,0.05369722596554993,0.05369722596554993,0.16591275990710933,0.001670548055048601,0.0,0.0003298788687396602,0.0
156,1.95,2.900800836498526,-0.1616224655458609,0.1616224655458609,0.16917989618078982,0.0017123643863039121,0.0,0.0009928974009083577,0.0
157,1.9625,2.8987805556792026,-0.1290005683476636,0.1290005683476636,0.16071490560405494,0.0016040203135814504,0.0,0.0007924908743070238,0.0
158,1.975,2.8971680485748568,0.23692580792797457,0.23692580792797457,0.15500162683827373,0.0015308956143307803,0.0,0.0014555094064757214,0.0
159,1.9875,2.9001296211739565,-0.2297663695818386,0.2297663695818386,0.1304424998342796,0.001216561437818649,0.0,0.0014115267354910062,0.0
160,2.0,2.8972575415541835,0.18279936535240182,0.18279936535240182,0.10208749010357676,0.0008536434630777551,0.0,0.0011229937257366956,0.0
161,2.0125,2.8995425336210885,-0.06095823535087419,0.06095823535087419,0.08078956252098757,0.0005810496315869449,0.0,0.0003744855224143868,0.0
162,2.025,2.8987805556792026,0.16885512617903942,0.16885512617903942,0.08786514938015787,0.0006716106180729728,0.0,0.0010373298993242256,0.0
163,2.0375,2.9008912447564406,-0.10789689082816523,0.10789689082816523,0.06720620954128398,0.00040719524040869437,0.0,0.0006628443769098388,0.0
164,2.05,2.8995425336210885,-0.061492847240494086,0.061492847240494086,0.05849661571010559,0.0002957204716095691,0.0,0.0003777698106097533,0.0
165,2.0625,2.8987738730305823,0.04702057153576078,0.04702057153576078,0.05452309857765235,0.0002448631168068759,0.0,0.0002888620904860216,0.0
166,2.075,2.8993616301747793,0.00719513629892532,0.00719513629892532,0.05245370276214823,0.00021837675882524458,0.0,4.4201974683755756e-05,0.0
167,2.0875,2.899451569378516,0.0067426680084992086,0.0067426680084992086,0.09452687015010634,0.0007568745002962684,0.0,4.142232033285701e-05,0.0
168,2.1,2.899535852728622,0.04750147562674556,0.04750147562674556,0.11315453005734216,0.0009952913681408276,0.0,0.0002918164348614296,0.0
169,2.1125,2.9001296211739565,-0.11516316669496263,0.11516316669496263,0.11743005650834355,0.0010500141636991872,0.0,0.0007074833842288992,0.0
170,2.125,2.8986900815902694,-0.05369520126990324,0.05369520126990324,0.11176929270341318,0.0009775616075165883,0.0,0.0003298664304004823,0.0
171,2.1375,2.8980188915743956,0.05369520126990324,0.05369520126990324,0.11014542063893709,0.0009567775426731949,0.0,0.0003298664304004823,0.0
172,2.15,2.8986900815902694,-0.013736232872361143,0.013736232872361143,0.12510431376315448,0.0011482375791382184,0.0,8.438597859014411e-05,0.0
173,2.1625,2.898518378679365,0.020974159987012797,0.020974159987012797,0.15051486801188418,0.0014734692391720735,0.0,0.00012885083065034583,0.0
174,2.175,2.8987805556792026,0.22253825729901422,0.22253825729901422,0.1503503200436069,0.0014713631769290316,0.0,0.0013671221790152008,0.0
175,2.1875,2.9015622838954402,-0.17605229765287334,0.17605229765287334,0.15159205349927846,0.0014872562199990317,0.0,0.0010815443767245457,0.0
176,2.2,2.8993616301747793,-0.10071422034229727,0.10071422034229727,0.13954741990974884,0.0013330960179633725,0.0,0.0006187189836180515,0.0
177,2.2125,2.8981027024205006,0.05369364880653649,0.05369364880653649,0.1408830488556689,0.00135019083671541,0.0,0.0003298568931320299,0.0
178,2.225,2.8987738730305823,0.0005346118896198959,0.0005346118896198959,0.14091009218290662,0.0013505369663639123,0.0,3.284288195366504e-06,0.0
179,2.2375,2.8987805556792026,0.1761697468772283,0.1761697468772283,0.14092683469950143,0.0013507512551358917,0.0,0.0010822659040766183,0.0
180,2.25,2.900982677515168,-0.2371028752617832,0.2371028752617832,0.1264157059121482,0.0011650221892414755,0.0,0.0014565971865373023,0.0
181,2.2625,2.8980188915743956,-0.0066227897295334515,0.0066227897295334515,0.102030027090083,0.0008529079894990922,0.0,4.06858705379076e-05,0.0
182,2.275,2.8979361067027765,0.22917838365994925,0.22917838365994925,0.10890849906660081,0.0009409460872722281,0.0,0.0014079145539069493,0.0
183,2.2875,2.900800836498526,-0.05423158916695314,0.05423158916695314,0.08224730963232353,0.0005997074502353931,0.0,0.0003331616291654611,0.0
184,2.3,2.900122941633939,-0.11462880349355942,0.11462880349355942,0.0907662088202944,0.0007087415034655911,0.0,0.0007042006238030984,0.0
185,2.3125,2.8986900815902694,0.05425839027441981,0.05425839027441981,0.12914982611399156,0.001200016406340147,0.0,0.0003333262767585741,0.0
186,2.325,2.8993683114686997,0.006167259138010195,0.006167259138010195,0.12914907804826942,0.0012000068317887913,0.0,3.78874035127319e-05,0.0
187,2.3375,2.899445402207925,0.0004933736472878536,0.0004933736472878536,0.13051943356964127,0.001217546118680757,0.0,3.030948763306575e-06,0.0
188,2.35,2.899451569378516,0.1079413696007947,0.1079413696007947,0.1305410756345706,0.0012178231171529126,0.0,0.0006631176239339468,0.0
189,2.3625,2.900800836498526,-0.1079413696007947,0.1079413696007947,0.12629968288534626,0.00116353720149821,0.0,0.0006631176239339468,0.0
190,2.375,2.899451569378516,-0.1084029599204328,0.1084029599204328,0.12230801694986092,0.0011124475587540581,0.0,0.000665953317765898,0.0
191,2.3875,2.8980965323795105,-0.12137603980360012,0.12137603980360012,0.12301553202366043,0.001121503099207777,0.0,0.0007456510086424075,0.0
192,2.4,2.8965793318819655,0.2840231433592777,0.2840231433592777,0.11725063167261754,0.00104771769127268,0.0,0.001744843081602592,0.0
193,2.4125,2.9001296211739565,-0.05424414363524477,0.05424414363524477,0.09913083367237517,0.0008158009874726612,0.0,0.0003332387551942866,0.0
194,2.425,2.899451569378516,0.05370978043384156,0.05370978043384156,0.10447488724686398,0.0008841999447849654,0.0,0.00032995599476848573,0.0
195,2.4375,2.900122941633939,0.0067411071406198175,0.0067411071406198175,0.12128647966402765,0.001099372823586696,0.0,4.141273143285246e-05,0.0
196,2.45,2.9002072054731967,0.05418891975452311,0.05418891975452311,0.1231649409475633,0.0011234153956444922,0.0,0.00033289949760746895,0.0
