,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
519,6.4875,2.9656406482569087,0.05283282232362296,0.05283282232362296,0.09869335538958894,0.0009710365652809417,0.0,0.0003353180080212926,0.0
520,6.5,2.966301058535954,0.0,0.0,0.09696229022289013,0.0009474484027810271,0.0,0.0,0.0
521,6.5125,2.966301058535954,-0.00904244062063242,0.00904244062063242,0.09696229022289013,0.0009474484027810271,0.0,5.739033129800362e-05,0.0
522,6.525,2.966188028028196,0.06190368189962214,0.06190368189962214,0.09690957129572272,0.0009467300343193605,0.0,0.0003928887080197464,0.0
523,6.5375,2.9669618240519413,-0.21352640957676527,0.21352640957676527,0.09690957129572272,0.0009467300343193605,0.0,0.0013552039654562548,0.0
524,6.55,2.9642927439322317,0.1596202816558545,0.1596202816558545,0.06357328773999459,0.0004924769600949386,0.0,0.0010130739288691567,0.0
525,6.5625,2.96628799745293,-0.00799755397871138,0.00799755397871138,0.034727834344799015,9.941767199941908e-05,0.0,5.0758671432648275e-05,0.0
526,6.575,2.966188028028196,0.00904244062063242,0.00904244062063242,0.03951756184680113,0.00016468434873753032,0.0,5.739033129800362e-05,0.0
527,6.5875,2.966301058535954,-0.00904244062063242,0.00904244062063242,0.0437610249252665,0.00022250741547285945,0.0,5.739033129800362e-05,0.0
528,6.6,2.966188028028196,0.0,0.0,0.10931921612406106,0.0011158286473630832,0.0,0.0,0.0
529,6.6125,2.966188028028196,0.0,0.0,0.1361592282807952,0.001481561018640636,0.0,0.0,0.0
530,6.625,2.966188028028196,0.06190368189962214,0.06190368189962214,0.1474038579624219,0.0016347846853656696,0.0,0.0003928887080197464,0.0
531,6.6375,2.9669618240519413,-0.05286124127898972,0.05286124127898972,0.16400623613645535,0.0018610151022141388,0.0,0.00033549837672174277,0.0
532,6.65,2.966301058535954,0.05286124127898972,0.05286124127898972,0.16725425595451765,0.0019052738746423907,0.0,0.00033549837672174277,0.0
533,6.6625,2.9669618240519413,0.053934057866342755,0.053934057866342755,0.17108906012681663,0.001957528397297965,0.0,0.00034230730165177764,0.0
534,6.675,2.9676359997752706,-0.053934057866342755,0.053934057866342755,0.1711289600095522,0.00195807208850948,0.0,0.00034230730165177764,0.0
535,6.6875,2.9669618240519413,-0.283490873617005,0.283490873617005,0.1711273133444169,0.0019580496504144032,0.0,0.0017992526397925639,0.0
536,6.7,2.9634181881317287,0.22958474569609422,0.22958474569609422,0.14452200453112787,0.0015955154375372155,0.0,0.0014571226032054658,0.0
537,6.7125,2.96628799745293,0.15971379141912934,0.15971379141912934,0.11960751191606508,0.0012560209391713575,0.0,0.0010136674142476169,0.0
538,6.725,2.968284419845669,-0.21258704341576617,0.21258704341576617,0.11297915373370021,0.0011657003707022764,0.0,0.001349242020285516,0.0
539,6.7375,2.965627081802972,0.1067793799175476,0.1067793799175476,0.11706466202746625,0.0012213710845390535,0.0,0.0006777046426249972,0.0
540,6.75,2.9669618240519413,-0.11477871628041925,0.11477871628041925,0.11695432144870464,0.0012198675411992455,0.0,0.0007284746264479336,0.0
541,6.7625,2.965527090098436,-0.054937403186876566,0.054937403186876566,0.10968839542838757,0.0011208592271411202,0.0,0.0003486753081190084,0.0
542,6.775,2.9648403725586,0.053892243840358844,0.053892243840358844,0.1079555715526353,0.0010972470997924286,0.0,0.00034204191745908035,0.0
543,6.7875,2.9655140256066046,0.11481940077299413,0.11481940077299413,0.11277172871960299,0.0011628739173525143,0.0,0.000728732841746825,0.0
544,6.8,2.966949268116267,-0.007995771431872356,0.007995771431872356,0.11178385420799468,0.00114941275773957,0.0,5.074735800987474e-05,0.0
545,6.8125,2.9668493209733686,-0.11478307080107442,0.11478307080107442,0.1201318567974632,0.0012631658650276174,0.0,0.0007285022636084668,0.0
546,6.825,2.965414532588355,0.22959098058510818,0.22959098058510818,0.12136224021870018,0.0012799315447002582,0.0,0.001457162174639897,0.0
547,6.8375,2.968284419845669,-0.10580766349821857,0.10580766349821857,0.09160893563794509,0.0008745015257375949,0.0,0.0006715373776605188,0.0
548,6.85,2.9669618240519413,0.0,0.0,0.12839057937225556,0.0013757024083556884,0.0,0.0,0.0
549,6.8625,2.9669618240519413,-0.0010044748539428383,0.0010044748539428383,0.14421904550676173,0.0015913872008682332,0.0,6.37517536103671e-06,0.0
550,6.875,2.966949268116267,0.10681213835216141,0.10681213835216141,0.14547052910696878,0.0016084403997284227,0.0,0.0006779125530215555,0.0
551,6.8875,2.968284419845669,-0.10681213835216141,0.10681213835216141,0.14632960536279008,0.0016201465045660442,0.0,0.0006779125530215555,0.0
552,6.9,2.966949268116267,-0.12470844401597958,0.12470844401597958,0.1454675799991749,0.0016084002140466758,0.0,0.0007914963689565316,0.0
553,6.9125,2.9653904125660673,0.12470844401597958,0.12470844401597958,0.14359563061445085,0.0015828923087823743,0.0,0.0007914963689565316,0.0
554,6.925,2.966949268116267,0.0449360464277504,0.0449360464277504,0.13840126611497766,0.0015121118920456544,0.0,0.0002851989523521695,0.0
555,6.9375,2.967510968696614,-0.27555546069269354,0.27555546069269354,0.1510222440283607,0.001684090211323169,0.0,0.0017488883636176608,0.0
556,6.95,2.9640665254379552,0.18579541900354712,0.18579541900354712,0.14110761032629127,0.0015489895834608822,0.0,0.0011792016223955272,0.0
557,6.9625,2.9663889681754996,0.05386411592120055,0.05386411592120055,0.1321076724648491,0.0014263529543791023,0.0,0.0003418633958998085,0.0
558,6.975,2.9670622696245146,-0.11581995266407574,0.11581995266407574,0.14227934301604245,0.0015649560656153473,0.0,0.0007350831189473183,0.0
559,6.9875,2.9656145202162136,0.09693575347029082,0.09693575347029082,0.13754057251113502,0.0015003837485992734,0.0,0.0006152293655750334,0.0
560,7.0,2.9668262171345923,-0.10594008879952099,0.10594008879952099,0.13456042052843722,0.0014597750467464279,0.0,0.000672377851182307,0.0
561,7.0125,2.9655019660245983,0.061917999436538196,0.061917999436538196,0.12926601032376817,0.0013876313685929936,0.0,0.00039297957819755093,0.0
562,7.025,2.966275941017555,-0.17675324636797995,0.17675324636797995,0.13381003649191567,0.0014495500240659894,0.0,0.0011218129919382948,0.0
563,7.0375,2.9640665254379552,0.22969529364495145,0.22969529364495145,0.14054062405248238,0.0015412636095235,0.0,0.001457824226105234,0.0
564,7.05,2.966937716608517,-0.12185472161295507,0.12185472161295507,0.11999519667194988,0.0012613036813791448,0.0,0.0007733844364580843,0.0
565,7.0625,2.965414532588355,0.1588368269134932,0.1588368269134932,0.11410953052829623,0.001181103321457684,0.0,0.001008101518310163,0.0
566,7.075,2.967399992924774,-0.05297397980161378,0.05297397980161378,0.09933449934134059,0.0009797730403777146,0.0,0.000336213902699174,0.0
567,7.0875,2.9667378181772537,0.05393812927461994,0.05393812927461994,0.09775840295293149,0.0009582965422998171,0.0,0.0003423331419618975,0.0
568,7.1,2.9674120447931864,0.0069899665755812634,0.0069899665755812634,0.09909990100653693,0.0009765763128656527,0.0,4.436374142388608e-05,0.0
569,7.1125,2.967499419375381,0.11574642189618345,0.11574642189618345,0.09923036177558489,0.000978354021688733,0.0,0.0007346164357467335,0.0
570,7.125,2.9689462496490835,-0.21450883256026287,0.21450883256026287,0.09301204361355678,0.0008936208168944791,0.0,0.001361439182568884,0.0
571,7.1375,2.96626488924208,0.09968635636269596,0.09968635636269596,0.05384794980487987,0.00035995574945932323,0.0,0.0006326868217958891,0.0
572,7.15,2.967510968696614,-0.06185204154881774,0.06185204154881774,0.0408614077047373,0.0001829961113919,0.0,0.0003925609583595222,0.0
573,7.1625,2.9667378181772537,0.0,0.0,0.03786133208162076,0.00014211592232018608,0.0,0.0,0.0
574,7.175,2.9667378181772537,0.017920469975010178,0.017920469975010178,0.03796687220877588,0.00014355405285246638,0.0,0.00011373718136838937,0.0
575,7.1875,2.9669618240519413,-0.07086608527657745,0.07086608527657745,0.04170612733939703,0.00019450658736503763,0.0,0.0004497710609827497,0.0
576,7.2,2.966075997985984,0.01599544252567142,0.01599544252567142,0.036792472194705696,0.00012755122470670813,0.0,0.00010151946629451639,0.0
577,7.2125,2.966275941017555,-0.061917999436538196,0.061917999436538196,0.04104571817824329,0.0001855075970847156,0.0,0.00039297957819755093,0.0
578,7.225,2.9655019660245983,0.0009647665605072575,0.0009647665605072575,0.039286198538698844,0.00016153170294867073,0.0,6.12315577792255e-06,0.0
579,7.2375,2.9655140256066046,-0.009889043242985451,0.009889043242985451,0.03944117585369919,0.0001636434836952038,0.0,6.276352720970662e-05,0.0
580,7.25,2.9653904125660673,-0.04400320059737339,0.04400320059737339,0.04677509068926646,0.0002635782396072523,0.0,0.0002792783902493737,0.0
581,7.2625,2.9648403725586,-0.008001459028328384,0.008001459028328384,0.09298438798340242,0.0008932439705973737,0.0,5.0783455901870405e-05,0.0
582,7.275,2.964740354320746,0.05200465962570178,0.05200465962570178,0.09294191812190014,0.000892665259862656,0.0,0.0003300618461512441,0.0
583,7.2875,2.9653904125660673,-0.04400320059737339,0.04400320059737339,0.09247683535156317,0.0008863278624187805,0.0,0.0002792783902493737,0.0
584,7.3,2.9648403725586,0.053892243840358844,0.053892243840358844,0.09523062727142889,0.0009238520946350748,0.0,0.00034204191745908035,0.0
585,7.3125,2.9655140256066046,0.05199109513231548,0.05199109513231548,0.11056881119790278,0.0011328561124336687,0.0,0.00032997575537089077,0.0
586,7.325,2.9661639142957585,0.009926652573710726,0.009926652573710726,0.11548994238509974,0.0011999133465344324,0.0,6.300222514987276e-05,0.0
587,7.3375,2.96628799745293,-0.07180679094901166,0.07180679094901166,0.11543829528348695,0.0011992095831817127,0.0,0.00045574150773047015,0.0
588,7.35,2.9653904125660673,0.231520582368141,0.231520582368141,0.1272829949517339,0.0013606100352918473,0.0,0.0014694089219780871,0.0
589,7.3625,2.968284419845669,-0.0009237049435029121,0.0009237049435029121,0.10571019551655926,0.0010666507387591924,0.0,5.86254695532944e-06,0.0
590,7.375,2.9682728735338753,-0.044884341172419795,0.044884341172419795,0.10788407062379818,0.0010962728005223894,0.0,0.0002848707907575553,0.0
591,7.3875,2.96771181926922,-0.07792008735730604,0.07792008735730604,0.11532508430531761,0.001197666926671025,0.0,0.0004945412213160234,0.0
592,7.4,2.9667378181772537,0.16780074809073398,0.16780074809073398,0.12557187801552044,0.0013372936950845455,0.0,0.001064993504409272,0.0
593,7.4125,2.968835327528388,-0.10771625797541873,0.10771625797541873,0.11268667418927399,0.001161714931474137,0.0,0.0006836507963663191,0.0
594,7.425,2.967488874303695,0.00176755143350249,0.00176755143350249,0.11999973444544303,0.0012613655148332535,0.0,1.1218250316569342e-05,0.0
595,7.4375,2.967510968696614,0.16779720353390815,0.16779720353390815,0.12580473035764136,0.001340466631026009,0.0,0.0010649710079064943,0.0
596,7.45,2.9696084337407878,-0.11572059936852952,0.11572059936852952,0.11301577329787674,0.0011661993630262448,0.0,0.0007344525459874103,0.0
597,7.4625,2.968161926248681,-0.060954665912582584,0.060954665912582584,0.11202186609725201,0.0011526559996629345,0.0,0.0003868655175794322,0.0
598,7.475,2.967399992924774,0.12370053794477087,0.12370053794477087,0.11633875184742354,0.0012114795520788146,0.0,0.000785099416433343,0.0
599,7.4875,2.9689462496490835,-0.160682643245309,0.160682643245309,0.10780527489616723,0.0010951990995067295,0.0,0.0010198164982854216,0.0
600,7.5,2.966937716608517,-0.05997508642568761,0.05997508642568761,0.09177597166966636,0.0008767776232152515,0.0,0.0003806483474984525,0.0
601,7.5125,2.966188028028196,0.15879543459849543,0.15879543459849543,0.09263926374759,0.0008885411744729927,0.0,0.0010078388106219871,0.0
602,7.525,2.9681729709606772,-0.10685633132915484,0.10685633132915484,0.0737320971841021,0.0006309048209190646,0.0,0.0006781930358797908,0.0
603,7.5375,2.966837266819063,0.06100639461454449,0.06100639461454449,0.10323695040685853,0.001032949345725564,0.0,0.00038719382798452743,0.0
604,7.55,2.9675998467517446,0.10771223178711153,0.10771223178711153,0.1172635159791151,0.001224080745281744,0.0,0.0006836252430571505,0.0
605,7.5625,2.9689462496490835,-0.10771223178711153,0.10771223178711153,0.11090802133171229,0.0011374783207201281,0.0,0.0006836252430571505,0.0
606,7.575,2.9675998467517446,0.0,0.0,0.10416547514242384,0.0010456017823692251,0.0,0.0,0.0
607,7.5875,2.9675998467517446,-0.015024156684653178,0.015024156684653178,0.10588881865500202,0.001069084726627984,0.0,9.535493411346917e-05,0.0
608,7.6,2.9674120447931864,0.06979000419860881,0.06979000419860881,0.10589102609111208,0.0010691148060049329,0.0,0.00044294141706701073,0.0
609,7.6125,2.968284419845669,0.0071485515377389675,0.0071485515377389675,0.1030145176504724,0.0010299183910833737,0.0,4.5370244413393734e-05,0.0
610,7.625,2.968373776739891,-0.23062923001706537,0.23062923001706537,0.11081657324900678,0.0011362322138278747,0.0,0.0014637517096304866,0.0
611,7.6375,2.9654909113646775,0.16871483096537077,0.16871483096537077,0.08687291021483477,0.0008099666142662406,0.0,0.0010707949822635514,0.0
612,7.65,2.9675998467517446,0.0008837443133558054,0.0008837443133558054,0.06782037482889326,0.0005503494089960271,0.0,5.6089258480161524e-06,0.0
613,7.6625,2.9676108935556615,-0.0008837443133558054,0.0008837443133558054,0.07125961169789058,0.0005972137788084672,0.0,5.6089258480161524e-06,0.0
614,7.675,2.9675998467517446,-0.05381417690571766,0.05381417690571766,0.07131554362124612,0.0005979759287970544,0.0,0.0003415464442311717,0.0
615,7.6875,2.966927169540423,-0.015148109053555459,0.015148109053555459,0.07710119135988265,0.0006768133993045798,0.0,9.614163184419497e-05,0.0
616,7.7,2.9667378181772537,0.007955891344728627,0.007955891344728627,0.11004551573625054,0.0011257254863761528,0.0,5.049424809083921e-05,0.0
617,7.7125,2.966837266819063,-0.11574834023964087,0.11574834023964087,0.1263802288308365,0.0013483085954796449,0.0,0.0007346286110400181,0.0
618,7.725,2.9653904125660673,0.12378432339598788,0.12378432339598788,0.12031634206895987,0.001265679732585361,0.0,0.0007856311837962744,0.0
619,7.7375,2.966937716608517,-0.06990207357130629,0.06990207357130629,0.11211806950224094,0.0011539669044131305,0.0,0.0004436526961007698,0.0
620,7.75,2.966063940688876,0.061866090414959274,0.061866090414959274,0.1347359603010448,0.001462167019481551,0.0,0.00039265012334451356,0.0
621,7.7625,2.966837266819063,0.008035983156347015,0.008035983156347015,0.1382134419806483,0.0015095525278534816,0.0,5.1002572756256266e-05,0.0
622,7.775,2.966937716608517,0.09882034817280783,0.09882034817280783,0.1382198986715048,0.0015096405092166704,0.0,0.0006271904631235345,0.0
623,7.7875,2.9681729709606772,-0.2226046715687957,0.2226046715687957,0.13376146629466135,0.0014488881878003607,0.0,0.0014128216469198088,0.0
624,7.8,2.9653904125660673,0.17595132807826985,0.17595132807826985,0.11788475660774583,0.0012325460100109952,0.0,0.00111672339740832,0.0
625,7.8125,2.9675898041670457,0.03781742593560011,0.03781742593560011,0.11818676884698369,0.0012366613454201708,0.0,0.00024001867353484624,0.0
626,7.825,2.9680625219912407,0.008835917554925743,0.008835917554925743,0.118912150025606,0.0012465456695027542,0.0,5.607957597664254e-05,0.0
627,7.8375,2.9681729709606772,-0.2226046715687957,0.2226046715687957,0.1329984477566947,0.0014384910025237788,0.0,0.0014128216469198088,0.0
628,7.85,2.9653904125660673,0.10686826240927871,0.10686826240927871,0.12424630617555721,0.0013192309412565126,0.0,0.0006782687597545476,0.0
629,7.8625,2.9667262658461833,0.008880077830362154,0.008880077830362154,0.11942584654288649,0.0012535454966371424,0.0,5.6359851285470556e-05,0.0
630,7.875,2.966837266819063,0.008035983156347015,0.008035983156347015,0.12531687953660495,0.001333818987330267,0.0,5.1002572756256266e-05,0.0
631,7.8875,2.966937716608517,-0.1326285323963461,0.1326285323963461,0.13085854016882534,0.0014093317952977892,0.0,0.0008417633837071258,0.0
632,7.9,2.965279859953563,0.17756475374547165,0.17756475374547165,0.14549997166238177,0.001608841595359214,0.0,0.0011269634462458139,0.0
633,7.9125,2.967499419375381,-0.052972204505472575,0.052972204505472575,0.13306959359569803,0.0014394604632026067,0.0,0.00033620263529494433,0.0
634,7.925,2.966837266819063,0.16871862640165602,0.16871862640165602,0.13311393968723043,0.0014400647401723162,0.0,0.001070819071041678,0.0
635,7.9375,2.9689462496490835,-0.17759870423201818,0.17759870423201818,0.1257388755676329,0.0013395692682241916,0.0,0.0011271789223271484,0.0
636,7.95,2.9667262658461833,-0.04498812403397778,0.04498812403397778,0.12573189847450505,0.0013394741956586737,0.0,0.00028552947717395017,0.0
637,7.9625,2.9661639142957585,0.10776435206842905,0.10776435206842905,0.14885290109576937,0.001654529906722049,0.0,0.0006839560387281037,0.0
638,7.975,2.967510968696614,0.10687223648769617,0.10687223648769617,0.1473534615065435,0.001634097963794727,0.0,0.0006782939823339983,0.0
639,7.9875,2.96884687165271,-0.22351868233933203,0.22351868233933203,0.14508403178939971,0.001603173838013715,0.0,0.0014186226671456244,0.0
640,8.0,2.9660528881234685,0.06186632088990507,0.06186632088990507,0.12270579001740138,0.0012982392731371538,0.0,0.000392651586117016,0.0
641,8.0125,2.9668262171345923,0.05385617926311426,0.05385617926311426,0.13610281198784724,0.0014807922684449185,0.0,0.00034181302372087135,0.0
642,8.025,2.967499419375381,0.11486307506991977,0.11486307506991977,0.14149935134877795,0.0015543275979239195,0.0,0.0007290100326596468,0.0
643,8.0375,2.968935207813755,-0.17755918299208417,0.17755918299208417,0.1479424227359399,0.0016421233769636867,0.0,0.001126928089930423,0.0
644,8.05,2.966715718026354,0.22981152771148317,0.22981152771148317,0.16030391577110448,0.0018105658550773703,0.0,0.0014585619375115052,0.0
645,8.0625,2.9695883621227477,-0.08977754286789263,0.08977754286789263,0.16236318085477414,0.0018386261963969479,0.0,0.0005697978172566346,0.0
646,8.075,2.968466142836899,-0.07818148265631208,0.07818148265631208,0.17594096625737501,0.00202364234404221,0.0,0.0004962002383269251,0.0
647,8.0875,2.967488874303695,-0.04493638106175979,0.04493638106175979,0.17781910428083803,0.0020492345780880254,0.0,0.00028520107619875787,0.0
648,8.1,2.966927169540423,0.17766698589802843,0.17766698589802843,0.17881243363410104,0.00206277006748002,0.0,0.001127612290661906,0.0
649,8.1125,2.9691480068641485,-0.12200498372536117,0.12200498372536117,0.16741657028655002,0.0019074856324165627,0.0,0.000774338116197252,0.0
650,8.125,2.9676229445675815,-0.16766835753163178,0.16766835753163178,0.16179413173634907,0.001830872113342154,0.0,0.0010641532513883931,0.0
651,8.1375,2.965527090098436,-0.24901876073375462,0.24901876073375462,0.15608806538189066,0.001753119049509821,0.0,0.0015804659137401067,0.0
652,8.15,2.962414355589264,0.24109955403304184,0.24109955403304184,0.18465799132015356,0.0021424238940682956,0.0,0.0015302044948114313,0.0
653,8.1625,2.965428100014677,0.21167752853287425,0.21167752853287425,0.1681193963925601,0.0019170626123689485,0.0,0.0013434695344446323,0.0
654,8.175,2.968074069121338,-0.1069000755267524,0.1069000755267524,0.15456431246785218,0.001732355803828781,0.0,0.0006784706704364127,0.0
655,8.1875,2.9667378181772537,-0.0696656223844272,0.0696656223844272,0.1602953521453518,0.0018104491638055865,0.0,0.0004421519937439488,0.0
656,8.2,2.9658669978974483,-0.0009646517416683764,0.0009646517416683764,0.17036374100157659,0.0019476449187787333,0.0,6.122427048647004e-06,0.0
657,8.2125,2.9658549397506775,0.00880230176075969,0.00880230176075969,0.19925410257637957,0.0023413161430731514,0.0,5.5866224112364514e-05,0.0
658,8.225,2.965964968522687,-0.11662685299747011,0.11662685299747011,0.21188881907181656,0.002513481669575582,0.0,0.000740204333384968,0.0
659,8.2375,2.9645071328602186,0.3740201331843451,0.3740201331843451,0.2317111971321973,0.0027835890484414387,0.0,0.0023738214334076274,0.0
660,8.25,2.969182384525023,-0.10702082243643218,0.10702082243643218,0.20210177811735283,0.0023801196697685718,0.0,0.0006792370238403733,0.0
661,8.2625,2.9678446242445675,-0.09907238791850403,0.09907238791850403,0.20049509888755765,0.0023582264380828345,0.0,0.0006287901025475155,0.0
662,8.275,2.966606219395586,0.16082105581535444,0.16082105581535444,0.21240355883446949,0.0025204957123743173,0.0,0.0010206949716516265,0.0
663,8.2875,2.968616482593278,0.17744557918248915,0.17744557918248915,0.21215773086463707,0.0025171459655184613,0.0,0.0011262070721717332,0.0
664,8.3,2.9708345523330593,-0.2922808165390123,0.2922808165390123,0.20451133323360263,0.002412953198354321,0.0,0.001855040425142628,0.0
665,8.3125,2.9671810421263216,0.20404625590618508,0.20404625590618508,0.1834443122638955,0.002125885834524094,0.0,0.0012950355681466653,0.0
666,8.325,2.969731620325149,-0.2897369163057917,0.2897369163057917,0.17083625245809364,0.001954083542369462,0.0,0.001838894864082434,0.0
667,8.3375,2.9661099088713265,0.1926952484139477,0.1926952484139477,0.13799392425532067,0.001506561294550281,0.0,0.0012229932835604422,0.0
668,8.35,2.968518599476501,0.07923827429252128,0.07923827429252128,0.12100646950440412,0.0012750836755483822,0.0,0.000502907456506121,0.0
669,8.3625,2.9695090779051574,-0.2217007782322966,0.2217007782322966,0.1321219916429346,0.0014265480730297707,0.0,0.0014070848397660658,0.0
670,8.375,2.9667378181772537,0.15820385480207477,0.15820385480207477,0.11651696489147101,0.0012139079518429974,0.0,0.0010040841870717564,0.0
671,8.3875,2.9687153663622796,-0.07745188709282758,0.07745188709282758,0.10339567443662201,0.0010351121806544434,0.0,0.0004915696598295237,0.0
672,8.4,2.9677472177736193,-0.14157513187214477,0.14157513187214477,0.09974411395458407,0.0009853546072911964,0.0,0.000898545432873706,0.0
673,8.4125,2.9659775286252175,0.07681503866397321,0.07681503866397321,0.10488896693583102,0.0010554603609591855,0.0,0.0004875277264785686,0.0
674,8.425,2.966937716608517,0.052970411458197475,0.052970411458197475,0.11615287596217666,0.0012089467354810548,0.0,0.00033619125522827114,0.0
675,8.4375,2.9675998467517446,-0.04397043331159978,0.04397043331159978,0.11466834637854333,0.0011887179620481904,0.0,0.0002790704236765003,0.0
676,8.45,2.9670502163353496,0.16967010409338457,0.16967010409338457,0.11361008961315838,0.0011742977466636143,0.0,0.0010768578853664703,0.0
677,8.4625,2.969171092636517,-0.13457746662574266,0.13457746662574266,0.09653252030463372,0.0009415921918974474,0.0,0.0008541328297223839,0.0
678,8.475,2.967488874303695,-0.044092615614239605,0.044092615614239605,0.08399243814857192,0.0007707161894511853,0.0,0.00027984588719585734,0.0
679,8.4875,2.966937716608517,-0.008035983156347015,0.008035983156347015,0.08615233427497847,0.000800147768222869,0.0,5.1002572756256266e-05,0.0
680,8.5,2.966837266819063,0.16871862640165602,0.16871862640165602,0.08811858847100784,0.0008269407072665956,0.0,0.001070819071041678,0.0
681,8.5125,2.9689462496490835,-0.160682643245309,0.160682643245309,0.06493523295109947,0.0005110353515255671,0.0,0.0010198164982854216,0.0
682,8.525,2.966937716608517,-0.008035983156347015,0.008035983156347015,0.03524983575934167,0.00010653066487125813,0.0,5.1002572756256266e-05,0.0
683,8.5375,2.966837266819063,-0.0008839747576416812,0.0008839747576416812,0.035135150389594555,0.00010496791773152062,0.0,5.610388425927029e-06,0.0
684,8.55,2.9668262171345923,-0.008839928659050145,0.008839928659050145,0.05160698559315947,0.0003294195056486065,0.0,5.610503354990489e-05,0.0
685,8.5625,2.966715718026354,0.0008438255863296718,0.0008438255863296718,0.054818283211014035,0.0003731778871946906,0.0,5.355570690361366e-06,0.0
686,8.575,2.9667262658461833,0.06988647244490664,0.06988647244490664,0.05481747138459074,0.00037316682493431885,0.0,0.00044355367926999796,0.0
687,8.5875,2.9675998467517446,-0.052970411458197475,0.052970411458197475,0.05359312464064434,0.0003564834033578082,0.0,0.00033619125522827114,0.0
688,8.6,2.966937716608517,-0.008919957913988696,0.008919957913988696,0.07820284841603013,0.0006918250038123063,0.0,5.66129611821833e-05,0.0
689,8.6125,2.9668262171345923,0.04501825609100507,0.04501825609100507,0.0810594025117767,0.0007307495131239712,0.0,0.0002857207185442878,0.0
690,8.625,2.96738894533573,0.0,0.0,0.08234430672079945,0.0007482581141069442,0.0,0.0,0.0
691,8.6375,2.96738894533573,0.10691678429637363,0.10691678429637363,0.11563119539124567,0.0012018381145481782,0.0,0.0006785767172289077,0.0
692,8.65,2.9687254051394345,-0.053030651855507926,0.053030651855507926,0.11473636416120078,0.0011896447986231922,0.0,0.00033657358744412026,0.0
693,8.6625,2.9680625219912407,0.0,0.0,0.114735319868883,0.0011896305686927638,0.0,0.0,0.0
694,8.675,2.9680625219912407,0.06182444297177625,0.06182444297177625,0.114735319868883,0.0011896305686927638,0.0,0.00039238579641528445,0.0
695,8.6875,2.968835327528388,-0.16956876016269717,0.16956876016269717,0.11473721022480896,0.0011896563274126674,0.0,0.0010762146782942645,0.0
696,8.7,2.966715718026354,-0.060984387597748935,0.060984387597748935,0.10476440000179285,0.0010537629638081515,0.0,0.0003870541544121187,0.0
697,8.7125,2.9659534131813823,-0.06087945705719022,0.06087945705719022,0.11707262340758258,0.0012214795693792086,0.0,0.00038638818393593965,0.0
698,8.725,2.9651924199681674,0.22960816184586008,0.22960816184586008,0.11713543532388479,0.0012223354688087448,0.0,0.0014572712202270384,0.0
699,8.7375,2.9680625219912407,-0.09890438853187078,0.09890438853187078,0.08598011776726407,0.0007978010795786269,0.0,0.0006277238483290752,0.0
700,8.75,2.9668262171345923,0.0530125735282283,0.0530125735282283,0.08153910939856734,0.0007372861844264876,0.0,0.00033645884837804065,0.0
701,8.7625,2.967488874303695,0.0,0.0,0.07943017832897058,0.0007085490752016316,0.0,0.0,0.0
702,8.775,2.967488874303695,-0.061852502187278446,0.061852502187278446,0.08782275504260674,0.0008229095667201426,0.0,0.00039256388192794556,0.0
703,8.7875,2.966715718026354,-0.10602443682294904,0.10602443682294904,0.10554587060565214,0.0010644115840607862,0.0,0.0006729131890641862,0.0
704,8.8,2.9653904125660673,0.15988262157300426,0.15988262157300426,0.10669783596349883,0.0010801087089165645,0.0,0.001014738941158379,0.0
705,8.8125,2.96738894533573,0.06183847303610435,0.06183847303610435,0.10838576797187777,0.0011031091223431592,0.0,0.00039247484206940625,0.0
706,8.825,2.968161926248681,-0.04576976653083875,0.04576976653083875,0.10838875611337807,0.0011031498399132645,0.0,0.000290490385819465,0.0
707,8.8375,2.9675898041670457,-0.0618905788692814,0.0618905788692814,0.11363596574278266,0.0011746503447992525,0.0,0.00039280554604127044,0.0
708,8.85,2.9668161719311796,0.009723574186999429,0.009723574186999429,0.11150931459388509,0.0011456717749303378,0.0,6.17133324292247e-05,0.0
709,8.8625,2.966937716608517,0.10596916811607571,0.10596916811607571,0.11145630872376303,0.0011449494964731535,0.0,0.0006725624110462874,0.0
710,8.875,2.968262331209968,-0.17675544691996947,0.17675544691996947,0.10663251299351595,0.001079218592899805,0.0,0.0011218269583454868,0.0
711,8.8875,2.9660528881234685,0.11487889441813337,0.11487889441813337,0.09547378481182453,0.0009271654531881037,0.0,0.0007291104344950567,0.0
712,8.9,2.967488874303695,-0.1687211447256587,0.1687211447256587,0.09547224341458121,0.0009271444495139777,0.0,0.0010708350542761708,0.0
713,8.9125,2.9653798599946244,0.061880358523929146,0.061880358523929146,0.0848878489660388,0.0007829174030582205,0.0,0.00039274067981429105,0.0
714,8.925,2.9661533644761735,0.10684078620172954,0.10684078620172954,0.08488531120902587,0.0007828828226010789,0.0,0.0006780943744618798,0.0
715,8.9375,2.967488874303695,0.0,0.0,0.07601741155503595,0.0006620453971272836,0.0,0.0,0.0
716,8.95,2.967488874303695,0.0,0.0,0.07601741155503595,0.0006620453971272836,0.0,0.0,0.0
717,8.9625,2.967488874303695,0.05304090096423408,0.05304090096423408,0.07608218429375295,0.0006629280154803145,0.0,0.0003366386362257469,0.0
718,8.975,2.968151885565748,-0.11489340315151253,0.11489340315151253,0.07395123299678821,0.0006338908501331167,0.0,0.0007292025181536925,0.0
