,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.852457768196995,0.2950472938652382,0.2950472938652382,0.15167604737386278,0.0011034242829453368,0.0,0.0012221592218303982,0.0
41,0.5125,2.8561458593703106,-0.23585691297736133,0.23585691297736133,0.11773940790583519,0.0007885812380369339,0.0,0.0009769779530985673,0.0
42,0.525,2.8531976479580936,-0.05045606587287921,0.05045606587287921,0.08324418968928692,0.0004685560467297676,0.0,0.00020900156512530766,0.0
43,0.5375,2.8525669471346826,0.05459234179618022,0.05459234179618022,0.09353550625510398,0.0005640324844233332,0.0,0.00022613504802383686,0.0
44,0.55,2.853249351407135,-0.11793415210899383,0.11793415210899383,0.09324390121251051,0.000561327154108961,0.0,0.0004885125692242023,0.0
45,0.5625,2.8517751745057724,0.11793415210899383,0.11793415210899383,0.09323977987138007,0.0005612889188679073,0.0,0.0004885125692242023,0.0
46,0.575,2.853249351407135,-0.06332665681117788,0.06332665681117788,0.08598058383289339,0.0004939426105660088,0.0,0.0002623147516303602,0.0
47,0.5875,2.852457768196995,0.06332665681117788,0.06332665681117788,0.09224455000649164,0.0005520557948474673,0.0,0.0002623147516303602,0.0
48,0.6,2.853249351407135,-0.11793415210899383,0.11793415210899383,0.09154642739596057,0.0005455790472417983,0.0,0.0004885125692242023,0.0
49,0.6125,2.8517751745057724,-0.012833508611649336,0.012833508611649336,0.08956825440826863,0.0005272267879561595,0.0,5.315958229168151e-05,0.0
50,0.625,2.851614755648127,0.13076766072064316,0.13076766072064316,0.09808086028790627,0.0006062014536055176,0.0,0.0005416721515158838,0.0
51,0.6375,2.853249351407135,0.05044400109259328,0.05044400109259328,0.08934984136840596,0.0005252004875446869,0.0,0.00020895158980679978,0.0
52,0.65,2.8538799014207923,-0.11790808170243139,0.11790808170243139,0.08766994809228561,0.0005096154820030163,0.0,0.0004884045791207184,0.0
53,0.6625,2.852406050399512,-0.059165008239006056,0.059165008239006056,0.08030886324074533,0.0004413239126308779,0.0,0.0002450761689141255,0.0
54,0.675,2.8516664877965243,0.11376042870928416,0.11376042870928416,0.07956256920527802,0.00043440026048951384,0.0,0.0004712239695712451,0.0
55,0.6875,2.8530884931553904,0.054624137223306946,0.054624137223306946,0.07131267469358776,0.00035786286760237294,0.0,0.00022626675258538662,0.0
56,0.7,2.8537712948706817,-0.10508213389492482,0.10508213389492482,0.105639037469172,0.0006763215230940955,0.0,0.00043527631555894785,0.0
57,0.7125,2.852457768196995,0.11377065790377117,0.11377065790377117,0.11051905569757584,0.0007215952986453455,0.0,0.00047126634143716,0.0
58,0.725,2.8538799014207923,-0.06331266123215329,0.06331266123215329,0.1099319887761948,0.0007161488566879223,0.0,0.00026225677846359875,0.0
59,0.7375,2.8530884931553904,0.012868660139560006,0.012868660139560006,0.10863408307873747,0.0007041076944456675,0.0,5.3305188656798956e-05,0.0
60,0.75,2.853249351407135,-0.06332665681117788,0.06332665681117788,0.11627060365021381,0.000774954585207919,0.0,0.0002623147516303602,0.0
61,0.7625,2.852457768196995,0.05045799667161788,0.05045799667161788,0.11626965091700499,0.0007749457463414563,0.0,0.00020900956297356123,0.0
62,0.775,2.8530884931553904,0.054624137223306946,0.054624137223306946,0.11767622245483596,0.0007879950427006145,0.0,0.00022626675258538662,0.0
63,0.7875,2.8537712948706817,-0.2271049662404323,0.2271049662404323,0.1195385164434317,0.0008052722486666471,0.0,0.0009407252145176409,0.0
64,0.8,2.8509324827926763,0.13957470524015747,0.13957470524015747,0.09726977147802987,0.0005986766758256434,0.0,0.0005781531188062041,0.0
65,0.8125,2.8526771666081783,0.10912564534471869,0.10912564534471869,0.0846345776302209,0.00048145520173714537,0.0,0.00045202554495265835,0.0
66,0.825,2.8540412371749873,0.04170213271340373,0.04170213271340373,0.09094181079158423,0.0005399697902349763,0.0,0.0001727405982884911,0.0
67,0.8375,2.854562513833905,-0.11792165428115453,0.11792165428115453,0.09417985937289544,0.0005700103921001617,0.0,0.0004884608001150993,0.0
68,0.85,2.8530884931553904,0.06331266123215329,0.06331266123215329,0.08525040345089582,0.00048716845088478633,0.0,0.00026225677846359875,0.0
69,0.8625,2.8538799014207923,-0.07196181128303891,0.07196181128303891,0.0852553581540899,0.00048721441754102256,0.0,0.00029808370762198926,0.0
70,0.875,2.8529803787797543,0.08073354337227556,0.08073354337227556,0.08821295870763594,0.0005146531969398637,0.0,0.00033441840204959767,0.0
71,0.8875,2.8539895480719077,-0.11380807497801015,0.11380807497801015,0.08352379458547268,0.0004711500471454352,0.0,0.00047142133225824503,0.0
72,0.9,2.8525669471346826,0.03307453160573459,0.03307453160573459,0.0842316982318687,0.00047771753712166166,0.0,0.0001370029302086474,0.0
73,0.9125,2.8529803787797543,0.14410973675346384,0.14410973675346384,0.10333685713241995,0.0006549633250369737,0.0,0.0005969383464646905,0.0
74,0.925,2.8547817504891726,-0.08083644947927127,0.08083644947927127,0.10864079182660175,0.0007041699340379849,0.0,0.00033484466472091334,0.0
75,0.9375,2.8537712948706817,-0.0329818065718257,0.0329818065718257,0.10749386249793759,0.0006935294366937627,0.0,0.00013661884007244688,0.0
76,0.95,2.853359022288534,-0.06336601230810146,0.06336601230810146,0.10690452605439264,0.0006880619395205086,0.0,0.00026247777187997763,0.0
77,0.9625,2.8525669471346826,0.09634781887992716,0.09634781887992716,0.10629677780852237,0.0006824236290906323,0.0,0.00039909661195242454,0.0
78,0.975,2.8537712948706817,0.008688524008846343,0.008688524008846343,0.10079417432359271,0.0006313738945477931,0.0,3.599002587821212e-05,0.0
79,0.9875,2.8538799014207923,-0.11790808170243139,0.11790808170243139,0.10903127412690664,0.0007077925860842093,0.0,0.0004884045791207184,0.0
80,1.0,2.852406050399512,0.17251707475143263,0.17251707475143263,0.11025425694357438,0.0007191386604129032,0.0,0.0007146086007722189,0.0
81,1.0125,2.854562513833905,-0.17251707475143263,0.17251707475143263,0.11116876257024631,0.0007276228751318802,0.0,0.0007146086007722189,0.0
82,1.025,2.852406050399512,0.0674640806098381,0.0674640806098381,0.09294205795171998,0.0005585268399705529,0.0,0.00027945298931391857,0.0
83,1.0375,2.853249351407135,0.008773670511921239,0.008773670511921239,0.09128691077103976,0.0005431714133194295,0.0,3.634272385614079e-05,0.0
84,1.05,2.853359022288534,0.05457719091626956,0.05457719091626956,0.09325783848626214,0.0005614564554709835,0.0,0.00022607228931366847,0.0
85,1.0625,2.8540412371749873,-0.012906860335597514,0.012906860335597514,0.09360690675949662,0.0005646948939183025,0.0,5.346342336300945e-05,0.0
86,1.075,2.8538799014207923,-0.11790808170243139,0.11790808170243139,0.09577693957763295,0.0005848271094447362,0.0,0.0004884045791207184,0.0
87,1.0875,2.852406050399512,0.12667981379166804,0.12667981379166804,0.08836612560649876,0.0005160741842141805,0.0,0.0005247392735483268,0.0
88,1.1,2.8539895480719077,-0.17714988529082376,0.17714988529082376,0.08475188558318875,0.00048254351200249036,0.0,0.0007337988534586104,0.0
89,1.1125,2.8517751745057724,0.0,0.0,0.05718005057507779,0.0002267491663117772,0.0,0.0,0.0
90,1.125,2.8517751745057724,0.045956432706226735,0.045956432706226735,0.05718005057507779,0.0002267491663117772,0.0,0.0001903629662165171,0.0
91,1.1375,2.8523496299146003,-0.05465136944607707,0.05465136944607707,0.05921672571512534,0.00024564417220020456,0.0,0.00022637955522035891,0.0
92,1.15,2.8516664877965243,0.059165008239006056,0.059165008239006056,0.05874968306419245,0.00024131124081316086,0.0,0.0002450761689141255,0.0
93,1.1625,2.852406050399512,0.05877363641918265,0.05877363641918265,0.05928951145028049,0.00024631943300508583,0.0,0.00024345500956541382,0.0
94,1.175,2.8531407208547517,-0.05463621262052243,0.05463621262052243,0.06944070603745017,0.00034049590608496304,0.0,0.00022631677188185545,0.0
95,1.1875,2.852457768196995,0.10508213389492482,0.10508213389492482,0.06904546113562743,0.000336829069582438,0.0,0.00043527631555894785,0.0
96,1.2,2.8537712948706817,0.008688524008846343,0.008688524008846343,0.06289609778840749,0.000279779099083418,0.0,3.599002587821212e-05,0.0
97,1.2125,2.8538799014207923,0.0,0.0,0.06283805700482463,0.00027924063277330163,0.0,0.0,0.0
98,1.225,2.8538799014207923,-0.06331266123215329,0.06331266123215329,0.06623110339446325,0.0003107192079526659,0.0,0.00026225677846359875,0.0
99,1.2375,2.8530884931553904,-0.05045799667161788,0.05045799667161788,0.0741853607377697,0.0003845138629688473,0.0,0.00020900956297356123,0.0
100,1.25,2.852457768196995,0.06332665681117788,0.06332665681117788,0.07540741477677161,0.0003958513206757149,0.0,0.0002623147516303602,0.0
101,1.2625,2.853249351407135,-0.11793415210899383,0.11793415210899383,0.08102369851348049,0.0004479557099273633,0.0,0.0004885125692242023,0.0
102,1.275,2.8517751745057724,0.05047007149915572,0.05047007149915572,0.07345858581335804,0.0003777712970061681,0.0,0.00020905957991028368,0.0
103,1.2875,2.852406050399512,0.0674640806098381,0.0674640806098381,0.08111767764954336,0.00044882758993138586,0.0,0.00027945298931391857,0.0
104,1.3,2.853249351407135,-0.004136275923301014,0.004136275923301014,0.07754540454721102,0.0004156862607245766,0.0,1.7133482898529205e-05,0.0
105,1.3125,2.8531976479580936,-0.05919038088787687,0.05919038088787687,0.07766578750995662,0.0004168030990191174,0.0,0.000245181268731831,0.0
106,1.325,2.852457768196995,0.11377065790377117,0.11377065790377117,0.07493237138447287,0.0003914441633837897,0.0,0.00047126634143716,0.0
107,1.3375,2.8538799014207923,-0.06331266123215329,0.06331266123215329,0.06757369436256866,0.0003231749323582325,0.0,0.00026225677846359875,0.0
108,1.35,2.8530884931553904,-0.10506549196943382,0.10506549196943382,0.06377523918483471,0.00028793522645769565,0.0,0.00043520738056740334,0.0
109,1.3625,2.8517751745057724,0.06752079016738577,0.06752079016738577,0.05436893879045548,0.00020066941864901246,0.0,0.0002796878943957949,0.0
110,1.375,2.8526191843828648,0.10962909512343799,0.10962909512343799,0.06236771409626822,0.0002748770836475702,0.0,0.0004541109590628155,0.0
111,1.3875,2.8539895480719077,0.004135128246360864,0.004135128246360864,0.04907129471299266,0.00015152117007947603,0.0,1.7128728935401087e-05,0.0
112,1.4,2.8540412371749873,-0.012906860335597514,0.012906860335597514,0.06853159747814594,0.00033206176200203767,0.0,5.346342336300945e-05,0.0
113,1.4125,2.8538799014207923,0.012906860335597514,0.012906860335597514,0.07195443769948012,0.0003638167458310962,0.0,5.346342336300945e-05,0.0
114,1.425,2.8540412371749873,-0.06748713735149181,0.06748713735149181,0.07187593158314948,0.0003630884148856365,0.0,0.00027954849606833844,0.0
115,1.4375,2.8531976479580936,0.004136275923301014,0.004136275923301014,0.07958867456937874,0.00043464244982972995,0.0,1.7133482898529205e-05,0.0
116,1.45,2.853249351407135,0.04635041078262958,0.04635041078262958,0.07994123965161624,0.0004379133294972532,0.0,0.0001919949213277362,0.0
117,1.4625,2.8538287315419177,-0.10967706759380746,0.10967706759380746,0.08592858293733231,0.0004934601785823753,0.0,0.0004543096729580964,0.0
118,1.475,2.852457768196995,-0.012830437377893134,0.012830437377893134,0.07674326972868555,0.0004082445525103752,0.0,5.3146860478143195e-05,0.0
119,1.4875,2.8522973877297715,0.13537282737090095,0.13537282737090095,0.08120307757500117,0.0004496198773525201,0.0,0.0005607478963429116,0.0
120,1.5,2.8539895480719077,-0.06335200910513095,0.06335200910513095,0.07090981866616264,0.0003541254198078226,0.0,0.00026241976713293737,0.0
121,1.5125,2.8531976479580936,-0.008732384216258993,0.008732384216258993,0.07765604472405599,0.00041671271150795164,0.0,3.617170575826975e-05,0.0
122,1.525,2.8530884931553904,-0.11789900058108316,0.11789900058108316,0.0776081373883634,0.0004162682570280933,0.0,0.0004883669628590848,0.0
123,1.5375,2.851614755648127,0.021611714349560884,0.021611714349560884,0.10844814033478994,0.0007023826332551447,0.0,8.952109218105287e-05,0.0
124,1.55,2.8518849020774963,0.10046550218042682,0.10046550218042682,0.1264861178736177,0.0008697277758896807,0.0,0.00041615307958632613,0.0
125,1.5625,2.8531407208547517,0.008690444190655455,0.008690444190655455,0.12738924295868326,0.0008781064090181344,0.0,3.599797974850476e-05,0.0
126,1.575,2.853249351407135,-0.07615709418907102,0.07615709418907102,0.13182921345218773,0.000919297695232416,0.0,0.0003154616121085034,0.0
127,1.5875,2.8522973877297715,0.07615709418907102,0.07615709418907102,0.1290867535852871,0.0008938548573860949,0.0,0.0003154616121085034,0.0
128,1.6,2.853249351407135,0.10968841437904331,0.10968841437904331,0.12625602184745663,0.0008675930879938411,0.0,0.00045435667416265734,0.0
129,1.6125,2.854620456586873,0.004092454978668059,0.004092454978668059,0.12193519821515393,0.0008275071722923759,0.0,1.695196565466339e-05,0.0
130,1.625,2.8546716122741063,-0.24454853007835453,0.24454853007835453,0.12192661333892542,0.0008274275271473552,0.0,0.0010129807913332046,0.0
131,1.6375,2.851614755648127,0.18538871912401333,0.18538871912401333,0.08779993119465061,0.0005108213844251992,0.0,0.0007679261508638866,0.0
132,1.65,2.853932114637177,-0.10921340019955039,0.10921340019955039,0.06108136044163666,0.0002629430940775419,0.0,0.0004523890473718398,0.0
133,1.6625,2.8525669471346826,0.09634781887992716,0.09634781887992716,0.04754808182385258,0.00013738974777078214,0.0,0.00039909661195242454,0.0
134,1.675,2.8537712948706817,0.008688524008846343,0.008688524008846343,0.03629751184448716,3.301395320822323e-05,0.0,3.599002587821212e-05,0.0
135,1.6875,2.8538799014207923,0.004177057310776888,0.004177057310776888,0.036167292681636376,3.180586076359597e-05,0.0,1.730240954120312e-05,0.0
136,1.7,2.853932114637177,-0.058757334326671184,0.058757334326671184,0.0825854561328703,0.000462444726282705,0.0,0.00024338748224653212,0.0
137,1.7125,2.8531976479580936,0.0,0.0,0.0863121180709497,0.000497018379134649,0.0,0.0,0.0
138,1.725,2.8531976479580936,-0.05045606587287921,0.05045606587287921,0.09792267540485794,0.0006047339125932634,0.0,0.00020900156512530766,0.0
139,1.7375,2.8525669471346826,0.05045606587287921,0.05045606587287921,0.10319132564844927,0.0006536131743956137,0.0,0.00020900156512530766,0.0
140,1.75,2.8531976479580936,0.012909946435222253,0.012909946435222253,0.10269827495601637,0.0006490389565669443,0.0,5.347620675466999e-05,0.0
141,1.7625,2.853359022288534,0.041670330580672044,0.041670330580672044,0.1026436773557094,0.0006485324339708714,0.0,0.000172608865950659,0.0
142,1.775,2.8538799014207923,0.0,0.0,0.10162821757044953,0.0006391116293247761,0.0,0.0,0.0
143,1.7875,2.8538799014207923,-0.21003743439163003,0.21003743439163003,0.10318124472172897,0.0006535196498241218,0.0,0.0008700272556594751,0.0
144,1.8,2.851254433490897,0.09212935268919864,0.09212935268919864,0.08757197012154398,0.000508706503296645,0.0,0.0003816226765387568,0.0
145,1.8125,2.852406050399512,0.1308149420380289,0.1308149420380289,0.10909649961747026,0.0007083977076394547,0.0,0.0005418680024837278,0.0
146,1.825,2.8540412371749873,-0.10498861475646493,0.10498861475646493,0.14367848721588866,0.0010292278913330518,0.0,0.0004348889360443315,0.0
147,1.8375,2.8527288794905314,0.04163775332827413,0.04163775332827413,0.14451344391176743,0.001036974100522232,0.0,0.00017247392287452222,0.0
148,1.85,2.853249351407135,0.008773670511921239,0.008773670511921239,0.14524589914595037,0.0010437693648679112,0.0,3.634272385614079e-05,0.0
149,1.8625,2.853359022288534,-0.008773670511921239,0.008773670511921239,0.14765414065382607,0.0010661115325397786,0.0,3.634272385614079e-05,0.0
150,1.875,2.853249351407135,0.05044400109259328,0.05044400109259328,0.14790187814626296,0.0010684098869932386,0.0,0.00020895158980679978,0.0
151,1.8875,2.8538799014207923,-0.14246251912332752,0.14246251912332752,0.14732901620215993,0.0010630952299847429,0.0,0.0005901151616435065,0.0
152,1.9,2.8520991199317507,0.2057993873884456,0.2057993873884456,0.14296965084723826,0.0010226517481395584,0.0,0.0008524722116540275,0.0
153,1.9125,2.8546716122741063,-0.2950326096202005,0.2950326096202005,0.1478459267604672,0.001067890804816956,0.0,0.0012220983960378505,0.0
154,1.925,2.8509837046538538,0.11378765965265103,0.11378765965265103,0.16204999485601496,0.0011996673189146989,0.0,0.00047133676690661123,0.0
155,1.9375,2.852406050399512,-0.05857976171029122,0.05857976171029122,0.1867821076985917,0.0014291164876136535,0.0,0.0002426519323358373,0.0
156,1.95,2.8516738033781333,0.07563048037852127,0.07563048037852127,0.18565623961523925,0.001418671383411105,0.0,0.0003132802468213485,0.0
157,1.9625,2.8526191843828648,-0.025743732247462958,0.025743732247462958,0.19312468361717136,0.001487958964242775,0.0,0.000106636937280096,0.0
158,1.975,2.8522973877297715,0.03451934086079689,0.03451934086079689,0.19736283951094316,0.001527277940055001,0.0,0.00014298768923398116,0.0
159,1.9875,2.8527288794905314,0.10085348651010406,0.10085348651010406,0.19779167278422152,0.0015312563885883095,0.0,0.00041776020710893036,0.0
160,2.0,2.8539895480719077,-0.23172864263983683,0.23172864263983683,0.20389220237541178,0.0015878533098554754,0.0,0.0009598776313260216,0.0
161,2.0125,2.85109294003891,0.3496548339787253,0.3496548339787253,0.19036488225033502,0.0014623552427400687,0.0,0.0014483572250618888,0.0
162,2.025,2.855463625463644,-0.2862978708918007,0.2862978708918007,0.1548473409937068,0.0011328455737750005,0.0,0.0011859169373051063,0.0
163,2.0375,2.8518849020774963,-0.008778205737911549,0.008778205737911549,0.18718787885595167,0.0014328809801716037,0.0,3.636150988937136e-05,0.0
164,2.05,2.8517751745057724,0.1683781532015871,0.1683781532015871,0.19883780449799685,0.0015409617483205414,0.0,0.0006974641590310021,0.0
165,2.0625,2.8538799014207923,-0.11790808170243139,0.11790808170243139,0.19424502623579548,0.0014983528066183757,0.0,0.0004884045791207184,0.0
166,2.075,2.852406050399512,-0.05047007149915572,0.05047007149915572,0.19055453060419061,0.0014641146822757958,0.0,0.00020905957991028368,0.0
167,2.0875,2.8517751745057724,0.172555210512364,0.172555210512364,0.19840008522714647,0.0015369008610255737,0.0,0.0007147665685722052,0.0
168,2.1,2.853932114637177,-0.10503442034497823,0.10503442034497823,0.1887931698981514,0.0014477738725620392,0.0,0.0004350786741764103,0.0
169,2.1125,2.8526191843828648,0.15546635608320258,0.15546635608320258,0.21097859101859662,0.0016535964185662422,0.0,0.0006439802862867077,0.0
170,2.125,2.854562513833905,-0.41286716350338537,0.41286716350338537,0.2044719036238398,0.001593231417677973,0.0,0.0017101984046567487,0.0
171,2.1375,2.8494016742901125,0.18988001725279702,0.18988001725279702,0.14318291634877547,0.0010246302928903185,0.0,0.0007865302239742461,0.0
172,2.15,2.8517751745057724,0.11793415210899383,0.11793415210899383,0.13316569732614528,0.0009316967618148395,0.0,0.0004885125692242023,0.0
173,2.1625,2.853249351407135,-0.05041336194160806,0.05041336194160806,0.12900443374726722,0.0008930911451015312,0.0,0.00020882467482840738,0.0
174,2.175,2.8526191843828648,0.16419423129931943,0.16419423129931943,0.12999908932505377,0.0009023189412432345,0.0,0.0006801333146457282,0.0
175,2.1875,2.8546716122741063,0.004175898872382788,0.004175898872382788,0.1163264723188776,0.0007754728999860709,0.0,1.7297611001458105e-05,0.0
176,2.2,2.854723811010011,-0.286330348376147,0.286330348376147,0.12125033242774426,0.0008211534132507714,0.0,0.0011860514671171772,0.0
177,2.2125,2.851144681655309,0.05043942803705903,0.05043942803705903,0.06993280790645123,0.00034506132131964995,0.0,0.00020893264707419612,0.0
178,2.225,2.8517751745057724,0.0,0.0,0.08911095553131318,0.000522984253247044,0.0,0.0,0.0
179,2.2375,2.8517751745057724,0.11793415210899383,0.11793415210899383,0.0892270289622327,0.0005240611103842421,0.0,0.0004885125692242023,0.0
180,2.25,2.853249351407135,-0.07197771940276709,0.07197771940276709,0.08025280599201236,0.00044080384832407155,0.0,0.0002981496030076852,0.0
181,2.2625,2.8523496299146003,0.06784144347946608,0.06784144347946608,0.08678559072012934,0.0005014109640483382,0.0,0.00028101612010915595,0.0
182,2.275,2.8531976479580936,-0.004052787493158405,0.004052787493158405,0.08720765327296741,0.0005053265980462932,0.0,1.6787653070781194e-05,0.0
183,2.2875,2.853146988114429,-0.09682870310431468,0.09682870310431468,0.09039961427639558,0.0005349396280133589,0.0,0.0004010885539281283,0.0
184,2.3,2.851936629325625,-0.05913293890838389,0.05913293890838389,0.08871481487734907,0.0005193091065129789,0.0,0.0002449433297762221,0.0
185,2.3125,2.8511974675892704,0.164150705429158,0.164150705429158,0.11378794224985689,0.0007519219960353424,0.0,0.0006799530196736608,0.0
186,2.325,2.853249351407135,-0.012868660139560006,0.012868660139560006,0.11225221239926442,0.0007376744491392278,0.0,5.3305188656798956e-05,0.0
187,2.3375,2.8530884931553904,-0.041723681656620215,0.041723681656620215,0.11380933183064028,0.0007521204352694185,0.0,0.00017282985936703792,0.0
188,2.35,2.8525669471346826,0.11794320322437102,0.11794320322437102,0.11424816932076358,0.0007561916967076805,0.0,0.0004885500611936461,0.0
189,2.3625,2.8540412371749873,-0.07204130561884625,0.07204130561884625,0.10837136045825173,0.0007016703172893944,0.0,0.000298412992918314,0.0
190,2.375,2.8531407208547517,-0.06746664999841556,0.06746664999841556,0.11116076174362435,0.0007275486484360457,0.0,0.00027946363235999865,0.0
191,2.3875,2.8522973877297715,-0.08343633910996573,0.08343633910996573,0.10861483623268631,0.000703929134172446,0.0,0.000345614053744172,0.0
192,2.4,2.851254433490897,0.21003743439163003,0.21003743439163003,0.11200424161310246,0.0007353739303316094,0.0,0.0008700272556594751,0.0
193,2.4125,2.8538799014207923,-0.15546176761336739,0.15546176761336739,0.08486054539084242,0.00048355159015156805,0.0,0.0006439612797042385,0.0
194,2.425,2.851936629325625,0.054604404579166044,0.054604404579166044,0.07304838856341815,0.00037396574191265916,0.0,0.0002261850150690313,0.0
195,2.4375,2.8526191843828648,0.05041336194160806,0.05041336194160806,0.08113018257608107,0.00044894360286634944,0.0,0.00020882467482840738,0.0
196,2.45,2.853249351407135,-0.058687816301485896,0.058687816301485896,0.07914807731111541,0.00043055486235659166,0.0,0.00024309952130830217,0.0
197,2.4625,2.8525157537033663,0.10044329338523283,0.10044329338523283,0.09683896931872946,0.0005946799611917433,0.0,0.0004160610852368898,0.0
