,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
120,1.5,2.899669981544972,-0.20190338460423618,0.20190338460423618,0.3354035847026505,0.016271093790104715,0.0,0.005287122920193602,0.0
121,1.5125,2.897146189237419,-0.10527830311460207,0.10527830311460207,0.32822520258268995,0.015858379906034354,0.0,0.0027568598242538995,0.0
122,1.525,2.8958302104484863,-0.715806625190254,0.715806625190254,0.3392614350782031,0.01649289703017315,0.0,0.01874439906932802,0.0
123,1.5375,2.886882627633608,-0.39851574011024127,0.39851574011024127,0.2505007403152053,0.011389689862285342,0.0,0.010435692832613197,0.0
124,1.55,2.88190118088223,0.17976342204558904,0.17976342204558904,0.20831574102989597,0.008964305616421177,0.0,0.00470735699043714,0.0
125,1.5625,2.8841482236578,0.10574584233012274,0.10574584233012274,0.21726543862565936,0.009478859508130546,0.0,0.0027691029934673035,0.0
126,1.575,2.8854700466869265,0.3466091544787986,0.3466091544787986,0.3040177321961557,0.014466595662762604,0.0,0.009076446185317347,0.0
127,1.5875,2.8898026611179115,0.115269780965086,0.115269780965086,0.2794744544720418,0.013055504513244328,0.0,0.0030185006662509185,0.0
128,1.6,2.891243533379975,-0.05152405794504489,0.05152405794504489,0.38807312439994773,0.019299276176805095,0.0,0.001349229624043234,0.0
129,1.6125,2.890599482655662,-0.26460503183741935,0.26460503183741935,0.43366941821331595,0.0219207893819327,0.0,0.006929053375546161,0.0
130,1.625,2.8872919197576943,-0.30593711968869286,0.30593711968869286,0.43846945137465915,0.02219676247678591,0.0,0.008011391987384067,0.0
131,1.6375,2.8834677057615856,-0.06303500309005727,0.06303500309005727,0.4381995723692118,0.022181246053905954,0.0,0.0016506598453769744,0.0
132,1.65,2.88267976822296,0.2505702911130214,0.2505702911130214,0.48437954791181925,0.02483631745494868,0.0,0.006561534032032482,0.0
133,1.6625,2.8858118968618727,0.6107063684931191,0.6107063684931191,0.5078271806180893,0.026184415592487374,0.0,0.015992201639894767,0.0
134,1.675,2.8934457264680367,0.07464194310522032,0.07464194310522032,0.4666088650924024,0.02381460986033762,0.0,0.0019546038268400436,0.0
135,1.6875,2.894378750756852,0.7702242243895441,0.7702242243895441,0.47298170934884265,0.024181010152450434,0.0,0.020169400123928666,0.0
136,1.7,2.904006553561721,0.5499109417375081,0.5499109417375081,0.3878185462921307,0.01928463946369612,0.0,0.014400188237679626,0.0
137,1.7125,2.91088044033344,-0.32172377412344133,0.32172377412344133,0.33628441693756145,0.01632173635646707,0.0,0.008424787645206948,0.0
138,1.725,2.906858893156897,-0.3028279456878735,0.3028279456878735,0.35303915986282863,0.017285033505285527,0.0,0.007929973911333365,0.0
139,1.7375,2.9030735438357986,-0.5872059785970762,0.5872059785970762,0.3415523428708807,0.016624610477209353,0.0,0.015376811014837125,0.0
140,1.75,2.895733469103335,0.4989034599023512,0.4989034599023512,0.2880364881137223,0.013547770054524606,0.0,0.01306448588261193,0.0
141,1.7625,2.9019697623521146,-0.22725617567949996,0.22725617567949996,0.23544258025714423,0.010523936044689784,0.0,0.005951021264679772,0.0
142,1.775,2.899129060156121,-0.231245183379869,0.231245183379869,0.22181421082489558,0.009740386605842134,0.0,0.006055479018485091,0.0
143,1.7875,2.8962384953638725,0.08232603229345159,0.08232603229345159,0.2250464539085132,0.009926221181796237,0.0,0.002155822464890834,0.0
144,1.8,2.8972675707675406,-0.062240803800932554,0.062240803800932554,0.24616098736284966,0.01114018011664333,0.0,0.001629862624602476,0.0
145,1.8125,2.896489560720029,-0.44260784155859767,0.44260784155859767,0.24547415244377102,0.011100691231483557,0.0,0.01159030626628129,0.0
146,1.825,2.8909569627005465,-0.16695987805764645,0.16695987805764645,0.19729911402433334,0.0083309156902737,0.0,0.0043720782579332275,0.0
147,1.8375,2.888869964224826,-0.27434829289525453,0.27434829289525453,0.2755339257246194,0.012828947763065566,0.0,0.007184194313164843,0.0
148,1.85,2.885440610563635,0.16926364999189758,0.16926364999189758,0.27146677922529594,0.012595111252168294,0.0,0.004432405752790995,0.0
149,1.8625,2.887556406188534,0.0423326539483071,0.0423326539483071,0.2685247603979485,0.012425962828895255,0.0,0.0011085398365234865,0.0
150,1.875,2.8880855643628878,0.25500830021744747,0.25500830021744747,0.32817454461335266,0.015855467376869017,0.0,0.006677749516493194,0.0
151,1.8875,2.891273168115606,0.2938914388927216,0.2938914388927216,0.3225327745511576,0.01553109946269434,0.0,0.007695958964056833,0.0
152,1.9,2.894946811101765,-0.034242374422106536,0.034242374422106536,0.35174634156041873,0.017210704212964743,0.0,0.0008966845355457805,0.0
153,1.9125,2.8945187814214886,-0.1589237188828463,0.1589237188828463,0.44986152836091753,0.022851738523206395,0.0,0.00416164017416017,0.0
154,1.925,2.892532234935453,-0.569044489934214,0.569044489934214,0.44726520266248254,0.022702465379842624,0.0,0.014901226996458858,0.0
155,1.9375,2.8854191788112753,-0.23972719869973957,0.23972719869973957,0.4339899642362992,0.0219392188541951,0.0,0.006277592469901596,0.0
156,1.95,2.8824225888275286,-0.12625712256795651,0.12625712256795651,0.42902061639856204,0.02165351118175088,0.0,0.003306219595452636,0.0
157,1.9625,2.880844374795429,0.5352905116603068,0.5352905116603068,0.5119327289953621,0.026420459980861666,0.0,0.014017331798121768,0.0
158,1.975,2.887535506191183,0.18883883234039445,0.18883883234039445,0.48213380723114035,0.024707200845739404,0.0,0.004945009320406154,0.0
159,1.9875,2.889895991595438,0.49391999654417873,0.49391999654417873,0.4800692741715149,0.02458850258705234,0.0,0.012933986914530808,0.0
160,2.0,2.89606999155224,0.7939595628183582,0.7939595628183582,0.44729522008575734,0.022704191201503063,0.0,0.020790943205395672,0.0
161,2.0125,2.9059944860874696,-0.08138109689284079,0.08138109689284079,0.35692945932995035,0.01750870237334538,0.0,0.0021310780079097655,0.0
162,2.025,2.904977222376309,0.47981314267680375,0.47981314267680375,0.35915157961994376,0.01763646095187028,0.0,0.01256457918736359,0.0
163,2.0375,2.910974886659769,-0.15218518881233933,0.15218518881233933,0.34793227756273226,0.016991418426798383,0.0,0.00398518232599667,0.0
164,2.05,2.909072571799615,-0.8000451854565682,0.8000451854565682,0.37471672849234033,0.01853136358311882,0.0,0.020950303757954997,0.0
165,2.0625,2.8990720069814078,0.22261860735795835,0.22261860735795835,0.24707110802907467,0.011192506592004119,0.0,0.005829580042607896,0.0
166,2.075,2.9018547395733822,-0.1405990897077558,0.1405990897077558,0.24817249180073822,0.011255829547881787,0.0,0.0036817840929677776,0.0
167,2.0875,2.9000972509520353,0.028443105495163934,0.028443105495163934,0.2464848176518084,0.011158798414485705,0.0,0.0007448225559949856,0.0
168,2.1,2.900452789770725,-0.22130699853089908,0.22130699853089908,0.24695959932723283,0.011186095510972806,0.0,0.005795233728377125,0.0
169,2.1125,2.8976864522890886,-0.13911372534341382,0.13911372534341382,0.26995650357982615,0.012508279467896807,0.0,0.00364288774662398,0.0
170,2.125,2.895947530722296,-0.40835860820767067,0.40835860820767067,0.26564170898823963,0.012260204678187893,0.0,0.010693442120077442,0.0
171,2.1375,2.8908430481197,-0.42190803077204464,0.42190803077204464,0.2362898437187211,0.010572648608080073,0.0,0.011048252727813965,0.0
172,2.15,2.8855691977350495,-0.07158453225336814,0.07158453225336814,0.2917435824098206,0.013760905724929155,0.0,0.001874541241346679,0.0
173,2.1625,2.8846743910818824,0.23221255446891576,0.23221255446891576,0.311086149669965,0.014872987239735755,0.0,0.006080810985392219,0.0
174,2.175,2.887577048012744,0.11440953280523303,0.11440953280523303,0.3051299045563861,0.014530538897724985,0.0,0.002995973863285588,0.0
175,2.1875,2.8890071671728093,0.05179997284155746,0.05179997284155746,0.3062711518088681,0.014596153764471457,0.0,0.001356454842066369,0.0
176,2.2,2.8896546668333287,0.3795741674563402,0.3795741674563402,0.3163057044862772,0.015173080311594988,0.0,0.00993968122231129,0.0
177,2.2125,2.894399343926533,0.02940507459786801,0.02940507459786801,0.3283734413317314,0.01586690274430964,0.0,0.0007700130643234828,0.0
178,2.225,2.8947669073590063,-0.22112379885644629,0.22112379885644629,0.462032101588664,0.023551473430633355,0.0,0.005790436388304446,0.0
179,2.2375,2.8920028598733007,-0.6420730546374998,0.6420730546374998,0.47595495469907695,0.02435195391335405,0.0,0.016813582250078923,0.0
180,2.25,2.883976946690332,-0.3136981708127706,0.3136981708127706,0.4445802768013474,0.022548098258940996,0.0,0.008214625981521107,0.0
181,2.2625,2.8800557195551724,0.15671630278252024,0.15671630278252024,0.5086206773329297,0.02623003689067213,0.0,0.004103835891773745,0.0
182,2.275,2.882014673339954,0.13664413416844212,0.13664413416844212,0.5121863598593439,0.026435042233135888,0.0,0.003578218042694575,0.0
183,2.2875,2.8837227250170594,0.22948089085634393,0.22948089085634393,0.5100674201101717,0.026313215916372923,0.0,0.00600927854761463,0.0
184,2.3,2.8865912361527637,0.45421921453417724,0.45421921453417724,0.5067194081303105,0.02612072532378098,0.0,0.011894366331021856,0.0
185,2.3125,2.892268976334441,0.9197940127133108,0.9197940127133108,0.4807879404724834,0.024629821585604735,0.0,0.024086094524892663,0.0
186,2.325,2.9037664014933573,0.3916265854790879,0.3916265854790879,0.3619498214679295,0.017797343061843097,0.0,0.010255290669358106,0.0
187,2.3375,2.908661733811846,0.42568278851373265,0.42568278851373265,0.3390360875092037,0.01647994089759156,0.0,0.011147100046363762,0.0
188,2.35,2.9139827686682676,-0.7659983743390342,0.7659983743390342,0.3263482273544952,0.015750465096849416,0.0,0.0200587403214536,0.0
189,2.3625,2.9044077889890296,-0.2316872678432702,0.2316872678432702,0.27357414876835906,0.012716272351529487,0.0,0.006067055619361256,0.0
190,2.375,2.9015116981409887,0.036645136890065544,0.036645136890065544,0.26618905011099325,0.012291673507362497,0.0,0.0009596042361789737,0.0
191,2.3875,2.9019697623521146,-0.15946085228954132,0.15946085228954132,0.29420512495701956,0.013902429646124993,0.0,0.004175705764746012,0.0
192,2.4,2.8999765016984953,0.03814414600913807,0.03814414600913807,0.3034694453070852,0.014435072457701687,0.0,0.000998857889536805,0.0
193,2.4125,2.9004533035236095,-0.2117216622795226,0.2117216622795226,0.3035519277884327,0.014439814705282801,0.0,0.005544228273011658,0.0
194,2.425,2.8978067827451155,-0.15771412567385568,0.15771412567385568,0.3187729113684804,0.015314929898053727,0.0,0.004129965281775872,0.0
195,2.4375,2.8958353561741923,-0.3371459792846565,0.3371459792846565,0.31385843463294155,0.015032376984625262,0.0,0.008828639688339454,0.0
196,2.45,2.891621031433134,-0.5774692238598789,0.5774692238598789,0.29094966509320896,0.013715260244667188,0.0,0.015121840454337369,0.0
197,2.4625,2.8844026661348856,-0.14761217523620473,0.14761217523620473,0.27114734912179306,0.012576745938577771,0.0,0.003865431560351355,0.0
198,2.475,2.882557513944433,0.35629093066418704,0.35629093066418704,0.32460877848940717,0.015650457228049003,0.0,0.009329977055432726,0.0
199,2.4875,2.8870111505777354,0.26405331447460156,0.26405331447460156,0.30825558971637745,0.01471024703267841,0.0,0.006914605883642346,0.0
200,2.5,2.890311817008668,0.04307580419954604,0.04307580419954604,0.2938036531688318,0.013879347428115602,0.0,0.0011280002667395268,0.0
201,2.5125,2.8908502645611622,0.3472826392788875,0.3472826392788875,0.3553505291235718,0.017417923363916708,0.0,0.009094082328118676,0.0
