,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
128,1.6,2.770368194020245,-0.11009840630514134,0.11009840630514134,0.14769067048721665,0.05144841973972046,0.0,0.028942514292212996,0.0
129,1.6125,2.768991963941431,0.039969722527963825,0.039969722527963825,0.15649380870592544,0.05543718260998033,0.0,0.010507184475633593,0.0
130,1.625,2.7694915854730304,-0.0700217160709471,0.0700217160709471,0.15681657963213644,0.05558343235116168,0.0,0.018407210296322234,0.0
131,1.6375,2.7686163140221436,-0.10706645680208737,0.10706645680208737,0.15498198344938874,0.05475216412000833,0.0,0.028145479668639978,0.0
132,1.65,2.7672779833121175,0.3143551975087888,0.3143551975087888,0.16009931195627006,0.05707086109329799,0.0,0.08263725245498575,0.0
133,1.6625,2.7712074232809774,0.0859314994362137,0.0859314994362137,0.1306559586172785,0.043729873861617606,0.0,0.022589551784163903,0.0
134,1.675,2.77228156702393,-0.18009440639552565,0.18009440639552565,0.12825278368084725,0.04264097866094881,0.0,0.04734296440771196,0.0
135,1.6875,2.770030386943986,0.07600895011140807,0.07600895011140807,0.14354573668051726,0.049570321536887466,0.0,0.01998112596506134,0.0
136,1.7,2.7709804988203786,-0.18314989267132376,0.18314989267132376,0.15653619255461917,0.05545638702524317,0.0,0.048146186345020034,0.0
137,1.7125,2.768691125161987,0.0490570952344882,0.0490570952344882,0.14430240312951034,0.04991317234326248,0.0,0.01289606023926911,0.0
138,1.725,2.769304338852418,0.01807885761312633,0.01807885761312633,0.14367325415305196,0.04962810058648535,0.0,0.004752544677209902,0.0
139,1.7375,2.769530324572582,0.15608402266686028,0.15608402266686028,0.15126637939107643,0.05306859819838216,0.0,0.041031148482761876,0.0
140,1.75,2.771481374855918,-0.1741628802799866,0.1741628802799866,0.14612275026892235,0.050737984234235534,0.0,0.04578369315997178,0.0
141,1.7625,2.769304338852418,-0.0490570952344882,0.0490570952344882,0.14989708170214233,0.0524481599359969,0.0,0.01289606023926911,0.0
142,1.775,2.768691125161987,0.25629438385006864,0.25629438385006864,0.1488902625382635,0.05199196320272159,0.0,0.06737430737222344,0.0
143,1.7875,2.771894804960113,-0.19225755896659535,0.19225755896659535,0.11898438216149747,0.038441401768191,0.0,0.05054039685874021,0.0
144,1.8,2.7694915854730304,-0.06403682488347329,0.06403682488347329,0.10634668770758356,0.032715174921459214,0.0,0.016833910513483222,0.0
145,1.8125,2.768691125161987,-0.030938032785741143,0.030938032785741143,0.1095392315812376,0.0341617386523164,0.0,0.008132946571384232,0.0
146,1.825,2.7683043997521652,0.13506647879417244,0.13506647879417244,0.10899173372933635,0.033913663585339766,0.0,0.03550608609233493,0.0
147,1.8375,2.7699927307370924,-0.1101133371959051,0.1101133371959051,0.10392614419034678,0.03161840989658625,0.0,0.028946439303789713,0.0
148,1.85,2.7686163140221436,0.19816892925163643,0.19816892925163643,0.10432355266939151,0.03179847842966588,0.0,0.052094369570090664,0.0
149,1.8625,2.771093425637789,0.0,0.0,0.07729513617602853,0.01955171580113828,0.0,0.0,0.0
150,1.875,2.771093425637789,0.039982428017921734,0.039982428017921734,0.07921469651565373,0.020421481879972326,0.0,0.010510524476974549,0.0
151,1.8875,2.771593205988013,-0.11908672169457901,0.11908672169457901,0.07797318999222005,0.019858946679362468,0.0,0.03130535000757039,0.0
152,1.9,2.770104621966831,-0.09805364395791827,0.09805364395791827,0.08034472241589663,0.020933504438443752,0.0,0.025776204096817065,0.0
153,1.9125,2.768878951417357,0.0,0.0,0.09085546113437319,0.02569599291671866,0.0,0.0,0.0
154,1.925,2.768878951417357,0.09805364395791827,0.09805364395791827,0.0926848337991017,0.02652489433569555,0.0,0.025776204096817065,0.0
155,1.9375,2.770104621966831,-0.11307974438750534,0.11307974438750534,0.10139611572676632,0.03047203648457017,0.0,0.02972624425665581,0.0
156,1.95,2.768691125161987,0.0,0.0,0.11409081826052583,0.036224094086941994,0.0,0.0,0.0
157,1.9625,2.768691125161987,-0.049024897152065705,0.049024897152065705,0.11411073062232874,0.03623311651592644,0.0,0.012887596052620376,0.0
158,1.975,2.768078313947586,0.006115248005933438,0.006115248005933438,0.15613208654682528,0.05527328379552089,0.0,0.0016075678000426288,0.0
159,1.9875,2.7681547545476604,0.13109269920235533,0.13109269920235533,0.17945707580914935,0.06584199790715901,0.0,0.03446146449888957,0.0
160,2.0,2.76979341328769,-0.1549517353121388,0.1549517353121388,0.17423291925622783,0.06347489640664723,0.0,0.040733494374526266,0.0
161,2.0125,2.767856516596288,0.05182768360075585,0.05182768360075585,0.16944224999848295,0.06130421100057496,0.0,0.013624388614579987,0.0
162,2.025,2.7685043626412975,0.15211859859430632,0.15211859859430632,0.1690428565321428,0.061123243056009885,0.0,0.039988723376475674,0.0
163,2.0375,2.7704058451237263,-0.18620249409121215,0.18620249409121215,0.1891426087785022,0.07023057994767808,0.0,0.0489486499154616,0.0
164,2.05,2.768078313947586,-0.006029283078667902,0.006029283078667902,0.22556136362331114,0.08673216989174438,0.0,0.0015849694607976796,0.0
165,2.0625,2.768002947909103,0.30537059025256497,0.30537059025256497,0.2255920942083627,0.08674609413257642,0.0,0.08027539152847535,0.0
166,2.075,2.77182008028726,-0.25031641002183136,0.25031641002183136,0.19990197133044305,0.07510572160609691,0.0,0.0658028260150573,0.0
167,2.0875,2.768691125161987,-0.049024897152065705,0.049024897152065705,0.17932331229513168,0.06578138873292438,0.0,0.012887596052620376,0.0
168,2.1,2.768078313947586,0.1041084421757077,0.1041084421757077,0.2053550331220506,0.07757654165494847,0.0,0.027367880941522243,0.0
169,2.1125,2.7693796694747825,-0.040057444594054914,0.040057444594054914,0.2141909872791875,0.08158017365409201,0.0,0.010530244729063122,0.0
170,2.125,2.768878951417357,-0.28414007272157704,0.28414007272157704,0.21964019939606266,0.08404924938867134,0.0,0.07469434292211598,0.0
171,2.1375,2.765327200508337,0.39432903423200827,0.39432903423200827,0.1953315479045042,0.07303483111115876,0.0,0.10366066223940874,0.0
172,2.15,2.7702563134362372,-0.012135317552512959,0.012135317552512959,0.14346101754550902,0.049531934710312,0.0,0.0031901152204757035,0.0
173,2.1625,2.770104621966831,0.0761789916647615,0.0761789916647615,0.14485812596222059,0.050164974205984494,0.0,0.020025826249591906,0.0
174,2.175,2.7710568593626403,-0.015057312237516385,0.015057312237516385,0.14243136864001937,0.04906539366306451,0.0,0.003958245076035046,0.0
175,2.1875,2.7708686429596714,-0.28725277180431164,0.28725277180431164,0.14236739866715367,0.049036408425500486,0.0,0.07551260488169166,0.0
176,2.2,2.7672779833121175,0.20123439804578425,0.20123439804578425,0.11781104642055149,0.03790975522106674,0.0,0.05290021569779082,0.0
177,2.2125,2.76979341328769,-0.14323723028695667,0.14323723028695667,0.11468016003006241,0.03649112892268101,0.0,0.03765400175972988,0.0
178,2.225,2.768002947909103,0.006029283078667902,0.006029283078667902,0.10857189649716555,0.033723432428946404,0.0,0.0015849694607976796,0.0
179,2.2375,2.768078313947586,0.12210072409995831,0.12210072409995831,0.11158590061703197,0.035089098561347176,0.0,0.03209766672333362,0.0
180,2.25,2.7696045729988357,-0.05804972651830553,0.05804972651830553,0.1061683581905881,0.03263437258274879,0.0,0.015260030510874495,0.0
181,2.2625,2.768878951417357,-0.015026100429587075,0.015026100429587075,0.10596983366405315,0.032544419745407706,0.0,0.0039500401598387466,0.0
182,2.275,2.768691125161987,0.008998560800677069,0.008998560800677069,0.11655330519403055,0.037339863964096595,0.0,0.0023655290146627826,0.0
183,2.2875,2.7688036071719955,0.1772057746036637,0.1772057746036637,0.13227810187536254,0.04446487820181268,0.0,0.046583604942605876,0.0
184,2.3,2.7710186793545413,-0.18620433540434078,0.18620433540434078,0.15667261289642298,0.05551820002654068,0.0,0.04894913395726865,0.0
185,2.3125,2.768691125161987,-0.09801757483248963,0.09801757483248963,0.14920836398157225,0.052136097168873505,0.0,0.025766722295824118,0.0
186,2.325,2.767465905476581,0.0731081685902879,0.0731081685902879,0.1759127900429035,0.06423605748968984,0.0,0.019218572596205834,0.0
187,2.3375,2.7683797575839595,0.07396650147668993,0.07396650147668993,0.1774207986211192,0.06491934661629206,0.0,0.019444209938887395,0.0
188,2.35,2.769304338852418,0.055071350773943095,0.055071350773943095,0.17656008987752064,0.06452935352595551,0.0,0.014477079281681588,0.0
189,2.3625,2.7699927307370924,-0.1380808536077538,0.1380808536077538,0.1797553652389838,0.06597715491284888,0.0,0.036298500706242846,0.0
190,2.375,2.7682667200669955,0.17715405829179076,0.17715405829179076,0.1738637026501868,0.06330760180639548,0.0,0.04657000983123455,0.0
191,2.3875,2.770481145795643,-0.2962977855489868,0.2962977855489868,0.18323413230664656,0.06755340835440977,0.0,0.07789034538097715,0.0
192,2.4,2.7667774234762805,-0.1280885651629049,0.1280885651629049,0.1513289807788904,0.05309696332058465,0.0,0.03367174196529049,0.0
193,2.4125,2.765176316411744,0.2811847000194234,0.2811847000194234,0.2044226936517019,0.07715409218642812,0.0,0.07391743870032523,0.0
194,2.425,2.768691125161987,-0.09801757483248963,0.09801757483248963,0.1935778623673089,0.07224022405364258,0.0,0.025766722295824118,0.0
195,2.4375,2.767465905476581,-0.05507856002402889,0.05507856002402889,0.19416700822084854,0.07250717011848708,0.0,0.014478974439210627,0.0
196,2.45,2.7667774234762805,0.11018648571038625,0.11018648571038625,0.19326156746578316,0.07209690864407908,0.0,0.028965668482456994,0.0
197,2.4625,2.7681547545476604,0.04898048865928928,0.04898048865928928,0.19392713320663724,0.072398481088914,0.0,0.012875922010461081,0.0
198,2.475,2.7687670106559015,0.24114900271978712,0.24114900271978712,0.19872028564003458,0.07457029163906521,0.0,0.0633929108694503,0.0
199,2.4875,2.771781373189899,-0.04897022740909307,0.04897022740909307,0.19154899121930308,0.07132092849078203,0.0,0.012873224547432992,0.0
200,2.5,2.771169245347285,-0.4092824190890809,0.4092824190890809,0.1942846443789583,0.07256047187611153,0.0,0.10759158703175586,0.0
201,2.5125,2.7660532151086716,0.21103280426522986,0.21103280426522986,0.13566053885327692,0.04599748381282372,0.0,0.05547600695185523,0.0
202,2.525,2.768691125161987,-0.10693433142797915,0.10693433142797915,0.13990566052735948,0.04792097783195995,0.0,0.028110746736013388,0.0
203,2.5375,2.7673544460191373,0.01507643185544083,0.01507643185544083,0.13610235954609362,0.04619767582742533,0.0,0.003963271214319975,0.0
204,2.55,2.7675429014173303,-0.11917490469269154,0.11917490469269154,0.13771433411978395,0.046928072666324684,0.0,0.031328531430161816,0.0
