,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.9278143934800958,0.0418728032258997,0.0418728032258997,0.1738089017102447,0.0014606924363807818,0.0,0.000198940890983641,0.0
19,0.2375,2.9283378035204195,0.33698980702961734,0.33698980702961734,0.17746647199690774,0.0015008046235795965,0.0,0.0016010643496017537,0.0
20,0.25,2.9325501761082897,-0.16015620236590422,0.16015620236590422,0.15419940604276944,0.0012456371675985795,0.0,0.0007609143678138521,0.0
21,0.2625,2.930548223578716,-0.21870640788961282,0.21870640788961282,0.14858230417192447,0.001184035004386643,0.0,0.0010390908727715426,0.0
22,0.275,2.9278143934800958,0.21870640788961282,0.21870640788961282,0.1325960529231893,0.0010087154746335765,0.0,0.0010390908727715426,0.0
23,0.2875,2.930548223578716,-0.00028474724519611527,0.00028474724519611527,0.10918041292049176,0.0007519186227471891,0.0,1.3528559422889054e-06,0.0
24,0.3,2.930544664238151,-0.05010055973095007,0.05010055973095007,0.14490798956872167,0.0011437391840360583,0.0,0.00023803159148154152,0.0
25,0.3125,2.929918407241514,-0.05035544450549878,0.05035544450549878,0.14382136129750897,0.001131822246502597,0.0,0.00023924256854159948,0.0
26,0.325,2.9292889641851954,0.10968977438420069,0.10968977438420069,0.15348313966622557,0.0012377819498643066,0.0,0.0005211445082876601,0.0
27,0.3375,2.930660086364998,-0.22765543079216854,0.22765543079216854,0.15272631922901353,0.0012294819800280374,0.0,0.0010816083650937727,0.0
28,0.35,2.9278143934800958,0.10974499291098283,0.10974499291098283,0.13831189537750577,0.001071400515400258,0.0,0.0005214068557320759,0.0
29,0.3625,2.929186205891483,0.10896141497862999,0.10896141497862999,0.1906815260811373,0.001645732726588848,0.0,0.0005176840170394667,0.0
30,0.375,2.930548223578716,0.050415150197302694,0.050415150197302694,0.18733190989130608,0.001608997839458825,0.0,0.00023952623485025775,0.0
31,0.3875,2.931178412956182,-0.2694880035991787,0.2694880035991787,0.19481754135779478,0.0016910919694827977,0.0,0.0012803581182800382,0.0
32,0.4,2.9278098129111925,0.00036644551226316935,0.00036644551226316935,0.1716307923200193,0.0014368053406443578,0.0,1.7410106582379466e-06,0.0
33,0.4125,2.9278143934800958,0.15973600834506385,0.15973600834506385,0.17288081188901552,0.0014505141732911542,0.0,0.0007589179938801319,0.0
34,0.425,2.929811093584409,0.10088548950161425,0.10088548950161425,0.19221714267734075,0.0016625736716821319,0.0,0.0004793146773693382,0.0
35,0.4375,2.9310721622031792,0.13515106255805875,0.13515106255805875,0.19002449214696665,0.0016385271047968271,0.0,0.0006421130359396496,0.0
36,0.45,2.932761550485155,-0.3871408985818192,0.3871408985818192,0.20998092392325124,0.001857387185257791,0.0,0.0018393360216312495,0.0
37,0.4625,2.9279222892528822,0.04174913835385041,0.04174913835385041,0.16466934309499767,0.0013604598619238728,0.0,0.00019835334971738904,0.0
38,0.475,2.9284441534823054,0.1594576025995309,0.1594576025995309,0.1640367141373835,0.001353521886933278,0.0,0.000757595266887805,0.0
39,0.4875,2.9304373735147995,0.06818958642991646,0.06818958642991646,0.1554663083899861,0.0012595311518917797,0.0,0.00032397394096086567,0.0
40,0.5,2.9312897433451734,0.058696714204238276,0.058696714204238276,0.15361821574471135,0.0012392633149568822,0.0,0.0002788725789053593,0.0
41,0.5125,2.9320234522727264,-0.28634390323368564,0.28634390323368564,0.1522405629495517,0.001224154742193177,0.0,0.00136044178675403,0.0
42,0.525,2.9284441534823054,-0.05893134484594498,0.05893134484594498,0.15022124565578157,0.0012020091026146657,0.0,0.000279987327031043,0.0
43,0.5375,2.927707511671731,0.28657853387539234,0.28657853387539234,0.16628100945135538,0.001378134836708085,0.0,0.0013615565348797137,0.0
44,0.55,2.9312897433451734,-0.11861748818848383,0.11861748818848383,0.13348466427719716,0.0010184607815409868,0.0,0.0005635607594540609,0.0
45,0.5625,2.9298070247428174,0.00891059989573506,0.00891059989573506,0.16233873216790193,0.0013349002979324016,0.0,4.233494167784327e-05,0.0
46,0.575,2.929918407241514,0.05933432987870191,0.05933432987870191,0.18122448247847486,0.0015420183277923064,0.0,0.0002819019397460606,0.0
47,0.5875,2.930660086364998,-0.008949022902555726,0.008949022902555726,0.18087186186590226,0.0015381511747608943,0.0,4.251749232223017e-05,0.0
48,0.6,2.930548223578716,0.008623609872664417,0.008623609872664417,0.18094705393519098,0.001538975798246647,0.0,4.097143012632205e-05,0.0
49,0.6125,2.930656018702124,-0.27768093206507416,0.27768093206507416,0.20295317131890128,0.0017803145643759564,0.0,0.0013192833480999116,0.0
50,0.625,2.927185007051311,0.21008692264786077,0.21008692264786077,0.18317126404590164,0.0015633684757177123,0.0,0.000998139039082179,0.0
51,0.6375,2.929811093584409,0.05897039954454897,0.05897039954454897,0.17119253148929986,0.001431998980381692,0.0,0.00028017287889141074,0.0
52,0.65,2.930548223578716,-0.2869769597400307,0.2869769597400307,0.17160660047941917,0.0014365400312824643,0.0,0.0013634494866382684,0.0
53,0.6625,2.9269610115819655,0.2280065601954817,0.2280065601954817,0.1399800833624856,0.0010896953569184981,0.0,0.0010832766077468576,0.0
54,0.675,2.929811093584409,-0.04999101543408102,0.04999101543408102,0.12909304998989532,0.0009702984112812597,0.0,0.00023751113814805594,0.0
55,0.6875,2.929186205891483,0.017254921466225426,0.017254921466225426,0.1595299750890739,0.0013040969555734676,0.0,8.197945171772966e-05,0.0
56,0.7,2.929401892409811,0.2601145786222503,0.2601145786222503,0.15944438521622578,0.0013031583004737897,0.0,0.0012358242592398812,0.0
57,0.7125,2.932653324642589,-0.12649299515278045,0.12649299515278045,0.13194384042492655,0.0010015627290201516,0.0,0.0006009778954402168,0.0
58,0.725,2.9310721622031792,-0.10088548950161425,0.10088548950161425,0.1309882730826098,0.000991083122857599,0.0,0.0004793146773693382,0.0
59,0.7375,2.929811093584409,0.0679194224471047,0.0679194224471047,0.13488551627930231,0.0010338237775580892,0.0,0.00032269037121364087,0.0
60,0.75,2.930660086364998,-0.05933432987870191,0.05933432987870191,0.13287213798306022,0.0010117432703384793,0.0,0.0002819019397460606,0.0
61,0.7625,2.929918407241514,-0.16897255999829497,0.16897255999829497,0.1324094770373523,0.00100666931659069,0.0,0.0008028015572899408,0.0
62,0.775,2.9278062502415354,0.26977301717174385,0.26977301717174385,0.12535095652007974,0.0009292592672560465,0.0,0.001281712239564029,0.0
63,0.7875,2.931178412956182,0.008906431119299896,0.008906431119299896,0.08133681332124879,0.00044656080543162735,0.0,4.231513550212943e-05,0.0
64,0.8,2.9312897433451734,-0.059606328561798705,0.059606328561798705,0.09005895089339418,0.0005422155673765873,0.0,0.0002831942262946761,0.0
65,0.8125,2.930544664238151,-0.11828137256308935,0.11828137256308935,0.08755867192755298,0.0005147952719162965,0.0,0.0005619638484082739,0.0
66,0.825,2.9290661470811123,0.1358943726801698,0.1358943726801698,0.07698097836926118,0.0003987908233650151,0.0,0.0006456445591857088,0.0
67,0.8375,2.9307648267396145,-0.01732825287188433,0.01732825287188433,0.06471238210583176,0.0002642424233575491,0.0,8.232785483514603e-05,0.0
68,0.85,2.930548223578716,-0.05038530697614618,0.05038530697614618,0.06770868647657463,0.0002971025770672726,0.0,0.00023938444742383042,0.0
69,0.8625,2.929918407241514,-0.11830666744494067,0.11830666744494067,0.07590751954641538,0.0003870183137814755,0.0,0.0005620840263267592,0.0
70,0.875,2.9284395738984523,0.0,0.0,0.07578090086865436,0.00038562970010978847,0.0,0.0,0.0
71,0.8875,2.9284395738984523,0.10972157487653789,0.10972157487653789,0.07584224067901048,0.000386302407334231,0.0,0.0005212955948591788,0.0
72,0.9,2.929811093584409,0.0004068835234605217,0.0004068835234605217,0.07749810342877834,0.00040446207929909465,0.0,1.933134742546488e-06,0.0
73,0.9125,2.9298161796284523,0.008178209044942264,0.008178209044942264,0.12517340248047445,0.0009273120508483337,0.0,3.8855296725033805e-05,0.0
74,0.925,2.929918407241514,-0.06752963396255751,0.06752963396255751,0.13011489260229026,0.0009815048513339831,0.0,0.00032083845630857393,0.0
75,0.9375,2.929074286816982,0.058944541394154726,0.058944541394154726,0.14243051620583405,0.0011165689952157387,0.0,0.00028005002484099363,0.0
76,0.95,2.929811093584409,-0.1093552081682958,0.1093552081682958,0.14201872731012105,0.0011120529498696073,0.0,0.0005195549586048728,0.0
77,0.9625,2.9284441534823054,0.11765549228204719,0.11765549228204719,0.13669129211094216,0.0010536275304653005,0.0,0.0005589902433193602,0.0
78,0.975,2.929914847135831,-0.008625791441083663,0.008625791441083663,0.1302081313933295,0.0009825273913119557,0.0,4.09817949247504e-05,0.0
79,0.9875,2.9298070247428174,0.11861748818848383,0.11861748818848383,0.13140471037089002,0.0009956501466342775,0.0,0.0005635607594540609,0.0
80,1.0,2.9312897433451734,-0.2780279892062154,0.2780279892062154,0.14666085742443044,0.0011629627007568057,0.0,0.0013209322431239298,0.0
81,1.0125,2.9278143934800958,0.10079146695090913,0.10079146695090913,0.11550663161439734,0.0008212975952951362,0.0,0.0004788679690391383,0.0
82,1.025,2.929074286816982,0.17723652225530628,0.17723652225530628,0.11756292384355899,0.0008438487350865885,0.0,0.0008420642740847915,0.0
83,1.0375,2.9312897433451734,-0.050372558414046864,0.050372558414046864,0.10165787825466248,0.0006694197792319731,0.0,0.00023932387803015702,0.0
84,1.05,2.930660086364998,-0.008949022902555726,0.008949022902555726,0.12647613010995362,0.0009415989272299797,0.0,4.251749232223017e-05,0.0
85,1.0625,2.930548223578716,0.0,0.0,0.14982011875312598,0.0011976099862207928,0.0,0.0,0.0
86,1.075,2.930548223578716,0.05078117457980369,0.05078117457980369,0.15126574138468862,0.001213463977004655,0.0,0.00024126524468878332,0.0
87,1.0875,2.9311829882609635,-0.21910678229264846,0.21910678229264846,0.15022714978324472,0.001202073852557247,0.0,0.0010409930821850667,0.0
88,1.1,2.9284441534823054,0.1093552081682958,0.1093552081682958,0.12874951166108822,0.0009665308626970737,0.0,0.0005195549586048728,0.0
89,1.1125,2.929811093584409,0.11829198086115156,0.11829198086115156,0.13646653687027988,0.0010511626634686951,0.0,0.0005620142492437979,0.0
90,1.125,2.9312897433451734,-0.05932158131660259,0.05932158131660259,0.12989992915071424,0.0009791473698545535,0.0,0.00028184137035238717,0.0
91,1.1375,2.930548223578716,-0.21870640788961282,0.21870640788961282,0.14971029339567804,0.001196405543120084,0.0,0.0010390908727715426,0.0
92,1.15,2.9278143934800958,0.22733001776227724,0.22733001776227724,0.12985692518389932,0.0009786757498904857,0.0,0.0010800623028978647,0.0
93,1.1625,2.930656018702124,-0.0590089168488106,0.0590089168488106,0.10199520060172908,0.0006731191578006413,0.0,0.0002803558775501525,0.0
94,1.175,2.929918407241514,-0.008585092568402786,0.008585092568402786,0.10201600356707803,0.000673347301725424,0.0,4.0788431467580295e-05,0.0
95,1.1875,2.929811093584409,0.008585092568402786,0.008585092568402786,0.10197083900310457,0.0006728519867204157,0.0,4.0788431467580295e-05,0.0
96,1.2,2.929918407241514,-0.16832110091346664,0.16832110091346664,0.10409021161691519,0.0006960949224308253,0.0,0.0007997064253477122,0.0
97,1.2125,2.9278143934800958,0.0,0.0,0.08540105391493358,0.0004911329029547735,0.0,0.0,0.0
98,1.225,2.9278143934800958,0.21870640788961282,0.21870640788961282,0.09374902832869576,0.0005826842570426941,0.0,0.0010390908727715426,0.0
99,1.2375,2.930548223578716,-0.058563516021088446,0.058563516021088446,0.0820870958464068,0.00045478907467661714,0.0,0.0002782397441488642,0.0
100,1.25,2.9298161796284523,-0.0007323908507927968,0.0007323908507927968,0.11308602959900056,0.0007947511085387577,0.0,3.4796449528094667e-06,0.0
101,1.2625,2.9298070247428174,0.05929590687188124,0.05929590687188124,0.11501419169893351,0.000815897058729843,0.0,0.00028171938910167367,0.0
102,1.275,2.930548223578716,0.0,0.0,0.1292879028499327,0.0009724353420263895,0.0,0.0,0.0
103,1.2875,2.930548223578716,0.05972825959347006,0.05972825959347006,0.15071847076219902,0.0012074621178639678,0.0,0.00028377352995267074,0.0
104,1.3,2.9312948268236343,-0.0007320214061579122,0.0007320214061579122,0.23049365345779563,0.002082348124504426,0.0,3.4778896930902513e-06,0.0
105,1.3125,2.9312856765560573,-0.10938154516345833,0.10938154516345833,0.23371721331669446,0.002117700565161063,0.0,0.0005196800876834109,0.0
106,1.325,2.929918407241514,-0.17727882216259871,0.17727882216259871,0.23805476879378007,0.0021652700781562163,0.0,0.0008422652441798645,0.0
107,1.3375,2.9277024219644816,0.2276641291387449,0.2276641291387449,0.23340863739183376,0.0021143164455699258,0.0,0.001081649691603695,0.0
108,1.35,2.930548223578716,0.05932158131660259,0.05932158131660259,0.2190906719763524,0.0019572928304267905,0.0,0.00028184137035238717,0.0
109,1.3625,2.9312897433451734,-0.17723652225530628,0.17723652225530628,0.21808448201513986,0.001946258051347111,0.0,0.0008420642740847915,0.0
110,1.375,2.929074286816982,-0.21910172259591576,0.21910172259591576,0.21027215240136243,0.0018605810572318222,0.0,0.0010409690431788727,0.0
111,1.3875,2.926335515284533,0.4968476626064344,0.4968476626064344,0.19550458849741503,0.0016986267429304465,0.0,0.0023605612490000595,0.0
112,1.4,2.9325461110671136,-0.10941584887451228,0.10941584887451228,0.09177872533473648,0.0005610761521156975,0.0,0.0005198430672385245,0.0
113,1.4125,2.931178412956182,-0.1683300911360064,0.1683300911360064,0.1264297264122271,0.000941090022775919,0.0,0.000799749138582662,0.0
114,1.425,2.929074286816982,0.1179149409387037,0.1179149409387037,0.13574024614358046,0.0010431975097445517,0.0,0.0005602229037324043,0.0
115,1.4375,2.930548223578716,0.0,0.0,0.1357402461435805,0.001043197509744552,0.0,0.0,0.0
116,1.45,2.930548223578716,0.0,0.0,0.14114033762683642,0.0011024197429459022,0.0,0.0,0.0
117,1.4625,2.930548223578716,-0.06812546556666632,0.06812546556666632,0.1448171724496031,0.0011427432022783803,0.0,0.0003236692978349492,0.0
118,1.475,2.9296966552591326,-0.00817882808426873,0.00817882808426873,0.15354259481610513,0.0012384339882162692,0.0,3.8858237828224263e-05,0.0
119,1.4875,2.9295944199080792,-0.09202131406190972,0.09202131406190972,0.15494163380257675,0.0012537771010823213,0.0,0.00043720030183311,0.0
120,1.5,2.9284441534823054,0.2691857320842672,0.2691857320842672,0.15160899941342562,0.001217228451567564,0.0,0.0012789220031918975,0.0
121,1.5125,2.9318089751333587,-0.21877506531012614,0.21877506531012614,0.12045617817073635,0.0008755787498476722,0.0,0.0010394170694280184,0.0
122,1.525,2.929074286816982,0.1179149409387037,0.1179149409387037,0.12059637281054822,0.0008771162496619368,0.0,0.0005602229037324043,0.0
123,1.5375,2.930548223578716,-0.10936838600976273,0.10936838600976273,0.11864057060628765,0.0008556671733646965,0.0,0.0005196175675376574,0.0
124,1.55,2.929181118753594,0.09171340276669326,0.09171340276669326,0.11467535020385851,0.0008121810198253454,0.0,0.00043573739171735257,0.0
125,1.5625,2.9303275362881775,-0.15958571036026825,0.15958571036026825,0.1265923201309674,0.0009428731709240884,0.0,0.0007582039166580512,0.0
126,1.575,2.928332714908674,0.059325752664634024,0.059325752664634024,0.11336701994695268,0.0007978327000201887,0.0,0.0002818611887459516,0.0
127,1.5875,2.929074286816982,0.01717418945705873,0.01717418945705873,0.13562108240199167,0.0010418906535708372,0.0,8.159588776697444e-05,0.0
128,1.6,2.9292889641851954,-0.06823617521977354,0.06823617521977354,0.14184154562394485,0.0011101098170226416,0.0,0.00032419528786506067,0.0
129,1.6125,2.928436011994948,0.2193920768987212,0.2193920768987212,0.14086933551490974,0.0010994476913944895,0.0,0.0010423485386807482,0.0
130,1.625,2.931178412956182,-0.10080045717344888,0.10080045717344888,0.11759071398968851,0.0008441535066853448,0.0,0.00047891068227408817,0.0
131,1.6375,2.929918407241514,-0.06752963396255751,0.06752963396255751,0.11206025722682421,0.000783501571225382,0.0,0.00032083845630857393,0.0
132,1.65,2.929074286816982,0.17723652225530628,0.17723652225530628,0.11715571466609997,0.000839382915027061,0.0,0.0008420642740847915,0.0
133,1.6625,2.9312897433451734,-0.008906431119299896,0.008906431119299896,0.10118886960159741,0.0006642762108477347,0.0,4.231513550212943e-05,0.0
134,1.675,2.931178412956182,-0.21874075791014747,0.21874075791014747,0.1011889189006814,0.0006642767515055841,0.0,0.0010392540723465412,0.0
135,1.6875,2.9284441534823054,0.11875403727167111,0.11875403727167111,0.0676482674924824,0.00029643996844725323,0.0,0.0005642095145929447,0.0
136,1.7,2.9299285789482012,0.04957157044117366,0.04957157044117366,0.057042062363340126,0.00018012283650846269,0.0,0.00023551832290333874,0.0
137,1.7125,2.930548223578716,0.0003661030928014952,0.0003661030928014952,0.06852084381853774,0.00030600942089594927,0.0,1.7393837971838136e-06,0.0
138,1.725,2.930552799867376,-0.0003661030928014952,0.0003661030928014952,0.09293462778935921,0.0005737528123052404,0.0,1.7393837971838136e-06,0.0
139,1.7375,2.930548223578716,-0.1179149409387037,0.1179149409387037,0.17330248427293476,0.0014551386098090296,0.0,0.0005602229037324043,0.0
140,1.75,2.929074286816982,0.05935142491761525,0.05935142491761525,0.16951702333360516,0.0014136238593240224,0.0,0.0002819831595835401,0.0
141,1.7625,2.9298161796284523,-0.008910910817618856,0.008910910817618856,0.16989473557724366,0.001417766189624375,0.0,4.233641889149565e-05,0.0
142,1.775,2.929704793243232,-0.05044051409999639,0.05044051409999639,0.18809324628607915,0.0016173473353249103,0.0,0.00023964674069204447,0.0
143,1.7875,2.929074286816982,0.05935142491761525,0.05935142491761525,0.18727245782590668,0.0016083458349340312,0.0,0.0002819831595835401,0.0
144,1.8,2.9298161796284523,-0.11827008864262467,0.11827008864262467,0.18891569491547588,0.0016263670426164055,0.0,0.0005619102376390373,0.0
145,1.8125,2.9283378035204195,-0.1775782815251148,0.1775782815251148,0.18433182318190963,0.0015760962052403947,0.0,0.0008436879985168728,0.0
146,1.825,2.9261180750013556,0.4137334675054305,0.4137334675054305,0.17455879424684134,0.0014689164286623903,0.0,0.0019656793506571614,0.0
147,1.8375,2.9312897433451734,0.05934723628190142,0.05934723628190142,0.11409858990831989,0.0008058557505535972,0.0,0.00028196325905487427,0.0
148,1.85,2.932031583798697,-0.06744028066041352,0.06744028066041352,0.11309157881908559,0.0007948119662495911,0.0,0.0003204139319354395,0.0
149,1.8625,2.931188580290442,-0.2284692305414282,0.2284692305414282,0.12415476557408406,0.0009161407674349311,0.0,0.0010854747899501779,0.0
150,1.875,2.928332714908674,0.008915085890492946,0.008915085890492946,0.09433277246937678,0.0005890861174068242,0.0,4.235625498207244e-05,0.0
151,1.8875,2.9284441534823054,0.09202131406190972,0.09202131406190972,0.09732236787460256,0.0006218726945999971,0.0,0.00043720030183311,0.0
152,1.9,2.9295944199080792,0.017333894106386083,0.017333894106386083,0.09172369238004764,0.0005604726115115341,0.0,8.235465677176277e-05,0.0
153,1.9125,2.929811093584409,-0.058944541394154726,0.058944541394154726,0.100501230352566,0.0006567349437986835,0.0,0.00028005002484099363,0.0
154,1.925,2.929074286816982,0.17764320053217375,0.17764320053217375,0.11645892725971327,0.0008317413211020787,0.0,0.000843996433685075,0.0
155,1.9375,2.9312948268236343,0.04113186477795239,0.04113186477795239,0.11616712075748416,0.0008285411099985692,0.0,0.00019542063574294334,0.0
156,1.95,2.9318089751333587,-0.1598305239159714,0.1598305239159714,0.11712228023561887,0.0008390162431576963,0.0,0.0007593670445870248,0.0
157,1.9625,2.929811093584409,-0.008504027294158334,0.008504027294158334,0.14218329195049487,0.0011138577129072584,0.0,4.040328414894916e-05,0.0
158,1.975,2.929704793243232,0.06828798849078055,0.06828798849078055,0.1465515558569896,0.0011617640020058074,0.0,0.00032444145667882027,0.0
159,1.9875,2.930558393099367,-0.0008135616520732469,0.0008135616520732469,0.14604349018300275,0.0011561920993964263,0.0,3.865293638460411e-06,0.0
160,2.0,2.930548223578716,-0.11746725651555323,0.11746725651555323,0.14712508800109808,0.001168053868481622,0.0,0.0005580959207945636,0.0
161,2.0125,2.9290798828722715,-0.1765557545054719,0.1765557545054719,0.1411739819521523,0.0011027887167097611,0.0,0.0008388298944332947,0.0
162,2.025,2.926872935940953,0.17610807008232143,0.17610807008232143,0.1413450240956704,0.001104664517840556,0.0,0.0008367029114954539,0.0
163,2.0375,2.929074286816982,0.058944541394154726,0.058944541394154726,0.12859076720349427,0.0009647899289895243,0.0,0.00028005002484099363,0.0
164,2.05,2.929811093584409,0.2784483367405244,0.2784483367405244,0.12859076720349427,0.0009647899289895243,0.0,0.0013229293464118816,0.0
165,2.0625,2.9332916977936656,-0.10080911959747141,0.10080911959747141,0.0846250288670922,0.00048262231818119086,0.0,0.0004789518381132094,0.0
166,2.075,2.932031583798697,-0.05894055800503395,0.05894055800503395,0.0768128643955438,0.00039694713516329346,0.0,0.00028003109945459075,0.0
167,2.0875,2.9312948268236343,-0.05037247103871323,0.05037247103871323,0.07684992244991709,0.00039735354693333264,0.0,0.00023932346290326357,0.0
168,2.1,2.9306651709356504,-0.00854222690268358,0.00854222690268358,0.0857278916724371,0.0004947172981365769,0.0,4.058477341094675e-05,0.0
169,2.1125,2.930558393099367,-0.17764716631578636,0.17764716631578636,0.08816947621526341,0.0005214938980561192,0.0,0.000844015275426362,0.0
170,2.125,2.9283378035204195,0.058918663725009424,0.058918663725009424,0.06187945641517999,0.00023317402638425955,0.0,0.00027992707805549725,0.0
171,2.1375,2.929074286816982,0.058944541394154726,0.058944541394154726,0.058267838550486555,0.00019356579454592136,0.0,0.00028005002484099363,0.0
172,2.15,2.929811093584409,-0.05039798646521376,0.05039798646521376,0.0971507513110116,0.0006199905938649054,0.0,0.00023944468864624664,0.0
173,2.1625,2.929181118753594,-0.008546554928940964,0.008546554928940964,0.15504117862251263,0.0012548687986134665,0.0,4.0605336194747e-05,0.0
174,2.175,2.929074286816982,-0.059325752664634024,0.059325752664634024,0.16955614472397154,0.0014140528994820685,0.0,0.0002818611887459516,0.0
175,2.1875,2.928332714908674,0.11867717758224927,0.11867717758224927,0.1704150260768811,0.0014234721606060732,0.0,0.0005638443483294917,0.0
176,2.2,2.9298161796284523,-0.058903740494464785,0.058903740494464785,0.19221392287049463,0.00166253836040037,0.0,0.0002798561766456994,0.0
177,2.2125,2.9290798828722715,-0.00044768442315046286,0.00044768442315046286,0.21489050911353907,0.0019112300877276232,0.0,2.126982937840718e-06,0.0
178,2.225,2.929074286816982,0.0,0.0,0.2166048194010344,0.001930030747668352,0.0,0.0,0.0
179,2.2375,2.929074286816982,0.22763892182084078,0.22763892182084078,0.2166939438675372,0.0019310081662834888,0.0,0.0010815299297082207,0.0
180,2.25,2.9319197733397426,-0.3454503520719854,0.3454503520719854,0.20546518559037594,0.0018078635596942157,0.0,0.0016412610462464828,0.0
181,2.2625,2.927601643938843,0.19433269606821568,0.19433269606821568,0.16968610147463703,0.001415478121446894,0.0,0.0009232895035589835,0.0
182,2.275,2.9300308026396955,-0.07652126581707108,0.07652126581707108,0.16154222163987178,0.0013261650510602708,0.0,0.00036355838702072134,0.0
183,2.2875,2.929074286816982,0.2780711433046079,0.2780711433046079,0.17844424692081642,0.0015115277779449807,0.0,0.0013211372715462564,0.0
184,2.3,2.9325501761082897,-0.2780711433046079,0.2780711433046079,0.16037076296671987,0.001313317787464411,0.0,0.0013211372715462564,0.0
185,2.3125,2.929074286816982,0.07692811883032391,0.07692811883032391,0.1267017621116075,0.000944073409571819,0.0,0.00036549137680693734,0.0
186,2.325,2.930035888302361,-0.017576693912708663,0.017576693912708663,0.1237481094354165,0.0009116810124934444,0.0,8.350821722339723e-05,0.0
187,2.3375,2.9298161796284523,0.11788509733769104,0.11788509733769104,0.12487196543084113,0.0009240062225481531,0.0,0.0005600811145012514,0.0
188,2.35,2.9312897433451734,-0.10934070650240102,0.10934070650240102,0.11788112555524065,0.0008473384196655834,0.0,0.0005194860600809719,0.0
189,2.3625,2.9299229845138934,-0.1272215684175393,0.1272215684175393,0.11901407971708669,0.0008597634083509291,0.0,0.0006044394027497712,0.0
190,2.375,2.928332714908674,0.2276558438006404,0.2276558438006404,0.12389020614322532,0.0009132393720866275,0.0,0.0010816103273286136,0.0
191,2.3875,2.931178412956182,-0.1683300911360064,0.1683300911360064,0.10186667032535508,0.0006717095798287761,0.0,0.000799749138582662,0.0
192,2.4,2.929074286816982,0.0,0.0,0.10373783869970982,0.0006922304858483556,0.0,0.0,0.0
193,2.4125,2.929074286816982,0.0,0.0,0.111851076302796,0.0007812075061150993,0.0,0.0,0.0
194,2.425,2.929074286816982,0.05044051409999639,0.05044051409999639,0.11323891103816837,0.0007964277431421951,0.0,0.00023964674069204447,0.0
195,2.4375,2.929704793243232,0.01790285639753364,0.01790285639753364,0.11827550056771845,0.0008516634887926834,0.0,8.505784013702113e-05,0.0
196,2.45,2.9299285789482012,-0.11875403727167111,0.11875403727167111,0.12524784095232053,0.0009281284097104917,0.0,0.0005642095145929447,0.0
197,2.4625,2.9284441534823054,0.1601898359106002,0.1601898359106002,0.11933926808789419,0.0008633297148829654,0.0,0.0007610741633573379,0.0
198,2.475,2.930446526431188,-0.10977916913645913,0.10977916913645913,0.10709228364121036,0.0007290183293881573,0.0,0.0005215692295934588,0.0
