,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
958,11.975,2.8046790630245555,0.062025604121878075,0.062025604121878075,0.10919225076613316,0.007968473449599002,0.0,0.004257208646969057,0.0
959,11.9875,2.805454383076079,-0.11258947476097347,0.11258947476097347,0.11495810623035706,0.00857253802401125,0.0,0.007727726191401219,0.0
960,12.0,2.804047014641567,0.05566425889650617,0.05566425889650617,0.11771429326398285,0.008861292218041645,0.0,0.003820589378471578,0.0
961,12.0125,2.804742817877773,-0.11912433414046575,0.11912433414046575,0.11650186586897401,0.00873427126808616,0.0,0.008176254831322817,0.0
962,12.025,2.8032537637010173,0.028830320123311992,0.028830320123311992,0.10862355259480773,0.007908893319475682,0.0,0.001978806814725684,0.0
963,12.0375,2.8036141427025587,-0.17480349545323293,0.17480349545323293,0.10824338176700199,0.007869064411046163,0.0,0.011997867056669734,0.0
964,12.05,2.8014290990093933,0.16170699525662968,0.16170699525662968,0.08886561170398473,0.005838936444987183,0.0,0.011098971597748357,0.0
965,12.0625,2.803450436450101,-0.06351611784769062,0.06351611784769062,0.0680327340635185,0.003656362940716284,0.0,0.0043595120104233925,0.0
966,12.075,2.802656484977005,0.11910719563591243,0.11910719563591243,0.10372210739046508,0.0073953893945616165,0.0,0.008175078507596294,0.0
967,12.0875,2.804145324922454,-0.13344174396156205,0.13344174396156205,0.09690405399863807,0.006681090441698714,0.0,0.009158949022786104,0.0
968,12.1,2.8024773031229344,0.02875324359102649,0.02875324359102649,0.08900261366037224,0.005853289567258868,0.0,0.0019735165658942583,0.0
969,12.1125,2.8028367186678222,-0.0013184852391034951,0.0013184852391034951,0.08927131460177495,0.005881440241659175,0.0,9.049596276052371e-05,0.0
970,12.125,2.8028202376023335,-0.013100210026273373,0.013100210026273373,0.08941447118873802,0.005896438158848519,0.0,0.0008991500879439249,0.0
971,12.1375,2.802656484977005,0.0,0.0,0.13148427493240447,0.010303915635817378,0.0,0.0,0.0
972,12.15,2.802656484977005,0.0,0.0,0.14648456968985132,0.011875433812944466,0.0,0.0,0.0
973,12.1625,2.802656484977005,0.23037551624540242,0.23037551624540242,0.14811916181573415,0.012046683197009963,0.0,0.01581212555193717,0.0
974,12.175,2.8055361789300726,0.05695160235731578,0.05695160235731578,0.15551813502297362,0.012821842690557958,0.0,0.003908947884455797,0.0
975,12.1875,2.806248073959539,-0.07781552215050169,0.07781552215050169,0.17357576842107256,0.014713665456702038,0.0,0.005340970369536116,0.0
976,12.2,2.8052753799326577,-0.034784594231034305,0.034784594231034305,0.17315747805402007,0.014669842923493897,0.0,0.0023874862234422897,0.0
977,12.2125,2.80484057250477,-0.01436588950209483,0.01436588950209483,0.1760855265116154,0.01497660232049412,0.0,0.000986021657919618,0.0
978,12.225,2.8046609988859936,-0.2729779307472313,0.2729779307472313,0.17602726816377817,0.014970498836924228,0.0,0.01873619811788212,0.0
979,12.2375,2.8012487747516532,0.18263876045836014,0.18263876045836014,0.14797931671914483,0.0120320322108243,0.0,0.012535650741381254,0.0
980,12.25,2.8035317592573827,-0.06206815220544115,0.06206815220544115,0.15632467344512235,0.012906340349534218,0.0,0.004260128990459799,0.0
981,12.2625,2.8027559073548147,0.2665440156476251,0.2665440156476251,0.16115067224888405,0.013411940070442366,0.0,0.018294597920936243,0.0
982,12.275,2.80608770755041,-0.22535470154092963,0.22535470154092963,0.1389812713116285,0.011089344607335258,0.0,0.015467515353014952,0.0
983,12.2875,2.8032707737811484,0.06996409130444192,0.06996409130444192,0.11480800010960084,0.008556812033217015,0.0,0.004802077121140728,0.0
984,12.3,2.804145324922454,0.0969059932231886,0.0969059932231886,0.17129781078489809,0.014475013357536025,0.0,0.006651269876908242,0.0
985,12.3125,2.805356649837744,-0.0065015924068845266,0.0065015924068845266,0.2034305965309761,0.0178414309978709,0.0,0.000446245317647687,0.0
986,12.325,2.8052753799326577,-0.042604964390768885,0.042604964390768885,0.23850298146964338,0.021515818157426637,0.0,0.002924247580914946,0.0
987,12.3375,2.804742817877773,-0.23167459858655093,0.23167459858655093,0.2380268352435639,0.021465934307718756,0.0,0.0159012897713617,0.0
988,12.35,2.8018468853954412,0.12692336517183378,0.12692336517183378,0.24979363558693418,0.022698692791817975,0.0,0.008711551549747018,0.0
989,12.3625,2.803433427460089,-0.13347565002874262,0.13347565002874262,0.2574735736587411,0.023503287799730283,0.0,0.009161276210153795,0.0
990,12.375,2.80176498183473,-0.041296566646131794,0.041296566646131794,0.30944517569005014,0.02894813529154842,0.0,0.0028344439865606087,0.0
991,12.3875,2.8012487747516532,-0.36632155109455056,0.36632155109455056,0.31984681785793756,0.030037871860270952,0.0,0.02514295986261516,0.0
992,12.4,2.7966697553629714,0.32514506381701835,0.32514506381701835,0.29314717442142096,0.02724066182795026,0.0,0.02231675768092791,0.0
993,12.4125,2.800734068660684,-0.3521925428277939,0.3521925428277939,0.26971719510788056,0.024786000837861324,0.0,0.02417319685880562,0.0
994,12.425,2.7963316618753367,0.0,0.0,0.245367696062651,0.022235005609282897,0.0,0.0,0.0
995,12.4375,2.7963316618753367,0.3155848670320083,0.3155848670320083,0.24942598022156556,0.02266017507607054,0.0,0.021660581042327227,0.0
996,12.45,2.8002764727132368,0.21742995803123222,0.21742995803123222,0.22308816552250543,0.019900872328047547,0.0,0.014923590193846762,0.0
997,12.4625,2.802994347188627,0.5035128142883138,0.5035128142883138,0.21014313802137624,0.01854467590988482,0.0,0.03455926205306954,0.0
998,12.475,2.809288257367231,-0.23253121834450496,0.23253121834450496,0.13534366619054286,0.010708247924807823,0.0,0.015960084991373753,0.0
999,12.4875,2.8063816171379248,-0.057076357764245245,0.057076357764245245,0.11297422506458951,0.008364695087343891,0.0,0.003917510635349648,0.0
1000,12.5,2.8056681626658717,0.014700620713732349,0.014700620713732349,0.1115635043079938,0.00821689977080586,0.0,0.0010089963734224861,0.0
1001,12.5125,2.8058519204247934,-0.15395815891778852,0.15395815891778852,0.11611954970848017,0.008694217602118876,0.0,0.010567120057844907,0.0
1002,12.525,2.803927443438321,0.12674425709736425,0.12674425709736425,0.13273444506023063,0.010434890734117014,0.0,0.008699258232266784,0.0
1003,12.5375,2.805511746652038,-0.005821356652369047,0.005821356652369047,0.12519366510371177,0.00964487474023117,0.0,0.00039955644492972904,0.0
1004,12.55,2.8054389796938835,0.04909437380860027,0.04909437380860027,0.13757684677020468,0.010942208918941187,0.0,0.003369656703138545,0.0
1005,12.5625,2.806052659366491,0.21630374549680198,0.21630374549680198,0.14986821051502783,0.012229923717817458,0.0,0.014846291120217745,0.0
1006,12.575,2.808756456185201,-0.0981473785343212,0.0981473785343212,0.22625706150214217,0.02023286431313516,0.0,0.006736473985043805,0.0
1007,12.5875,2.807529613953522,-0.026900377913960938,0.026900377913960938,0.2239409875042926,0.01999021892209142,0.0,0.0018463427012660972,0.0
1008,12.6,2.8071933592295975,-0.0922755812635856,0.0922755812635856,0.3075395933108245,0.02874849539144049,0.0,0.006333455482150937,0.0
1009,12.6125,2.8060399144638026,-0.23828675864372428,0.23828675864372428,0.30721346888145357,0.02871432869824887,0.0,0.016355124044627772,0.0
1010,12.625,2.803061329980756,-0.022456039730691657,0.022456039730691657,0.2962789079198019,0.027568760455224245,0.0,0.00154129972406767,0.0
1011,12.6375,2.8027806294841224,-0.16144772551612618,0.16144772551612618,0.32287631978263753,0.030355260112921383,0.0,0.011081176279237633,0.0
1012,12.65,2.800762532915171,0.1751427748598644,0.1751427748598644,0.3199487568796451,0.030048551585447177,0.0,0.012021153943498146,0.0
1013,12.6625,2.802951817600919,0.5259672320295294,0.5259672320295294,0.33752314743509415,0.03188974701903076,0.0,0.03610045044976329,0.0
1014,12.675,2.8095264080012883,0.03593566406326687,0.03593566406326687,0.3232641679369552,0.030395893342756608,0.0,0.0024664914102908806,0.0
1015,12.6875,2.809975603802079,-0.5968014032213986,0.5968014032213986,0.3460191201122928,0.03277983456134151,0.0,0.04096224664454707,0.0
1016,12.7,2.8025155862618116,-0.08313179274285432,0.08313179274285432,0.30001907350603957,0.027960601968959813,0.0,0.005705859570629892,0.0
1017,12.7125,2.801476438852526,0.06316000215903728,0.06316000215903728,0.30052829338459214,0.02801395080698198,0.0,0.00433506954330808,0.0
1018,12.725,2.802265938879514,0.36365875007515314,0.36365875007515314,0.3013951103101918,0.028104763592787074,0.0,0.024960195024038793,0.0
1019,12.7375,2.8068116732554533,-0.10492893449345786,0.10492893449345786,0.2831620089235785,0.02619455777898206,0.0,0.007201934968098667,0.0
1020,12.75,2.805500061574285,0.35087367497563804,0.35087367497563804,0.2863877295502127,0.02653250304479577,0.0,0.02408267463489669,0.0
1021,12.7625,2.8098859825114806,-0.44862490669672184,0.44862490669672184,0.2590933560569459,0.02367298563053495,0.0,0.030791958564113393,0.0
1022,12.775,2.8042781711777716,-0.3508952060689552,0.3508952060689552,0.20558627369666038,0.018067272283303563,0.0,0.02408415244971117,0.0
1023,12.7875,2.7998919811019096,0.34413604687699717,0.34413604687699717,0.16623048926143752,0.013944131264068349,0.0,0.023620228698131067,0.0
1024,12.8,2.804193681687872,-0.09673355272347806,0.09673355272347806,0.11909358954918493,0.009005795324073135,0.0,0.006639434197161973,0.0
1025,12.8125,2.8029845122788286,-0.09035067806401287,0.09035067806401287,0.11580398628566846,0.008661157341437077,0.0,0.0062013372277330185,0.0
1026,12.825,2.8018551288030284,-0.21675186904886345,0.21675186904886345,0.11658938191638706,0.008743439958536832,0.0,0.014877048667649252,0.0
1027,12.8375,2.7991457304399177,-0.1603363589715201,0.1603363589715201,0.08920052720187514,0.0058740241416789475,0.0,0.011004896179581492,0.0
1028,12.85,2.7971415259527737,-0.06327574510279987,0.06327574510279987,0.06928244677755879,0.003787290117685667,0.0,0.004343013711978224,0.0
1029,12.8625,2.7963505791389887,0.048529343140586434,0.048529343140586434,0.07936865001535036,0.004843979468307829,0.0,0.0033308750825525603,0.0
1030,12.875,2.796957195928246,-0.07786091871487599,0.07786091871487599,0.14859390892974608,0.01209642046759513,0.0,0.005344086222241351,0.0
1031,12.8875,2.79598393444431,0.10409264552805553,0.10409264552805553,0.14811703886217548,0.012046460784040045,0.0,0.0071445351786846075,0.0
1032,12.9,2.7972850925134107,0.05635265358471031,0.05635265358471031,0.1502717338641462,0.012272199172286105,0.0,0.0038678382502986327,0.0
1033,12.9125,2.7979895006832196,-0.09809898528821748,0.09809898528821748,0.2052887173374702,0.018036098547403807,0.0,0.006733152451159783,0.0
1034,12.925,2.796763263367117,-0.043480723956186296,0.043480723956186296,0.24388417342084898,0.022079583143560077,0.0,0.002984356486702222,0.0
1035,12.9375,2.7962197543176646,0.021315136297630488,0.021315136297630488,0.2442142013034714,0.02211415878523155,0.0,0.0014629923213531275,0.0
1036,12.95,2.796486193521385,0.12648486592674146,0.12648486592674146,0.24422474479066905,0.022115263382311096,0.0,0.008681454579240641,0.0
1037,12.9625,2.798067254345469,0.3586101427340793,0.3586101427340793,0.24221249128312558,0.021904447993998648,0.0,0.02461367724107068,0.0
1038,12.975,2.802549881129645,-0.07021667968043488,0.07021667968043488,0.20672649286798775,0.018186728279510584,0.0,0.004819413855439811,0.0
1039,12.9875,2.8016721726336398,-0.12640717238721066,0.12640717238721066,0.20576157734143913,0.018085638113358313,0.0,0.008676121981308113,0.0
1040,13.0,2.8000920829787996,-0.3995879494006971,0.3995879494006971,0.2012096420579237,0.017608750881819124,0.0,0.02742624271858157,0.0
1041,13.0125,2.795097233611291,0.3851125440016645,0.3851125440016645,0.14544294315550266,0.011766306955174277,0.0,0.026432704293513538,0.0
1042,13.025,2.7999111404113117,0.05638494427351759,0.05638494427351759,0.08991783240001891,0.005949173208791182,0.0,0.003870054564054107,0.0
1043,13.0375,2.8006159522147307,0.022260589246165807,0.022260589246165807,0.09631410201786963,0.006619283638805762,0.0,0.001527884723850296,0.0
1044,13.05,2.8008942095803078,-0.09037555550364118,0.09037555550364118,0.09756611702014542,0.006750452016889494,0.0,0.006203044723413221,0.0
1045,13.0625,2.7997645151365123,0.03395364238365062,0.03395364238365062,0.09430855168453796,0.006409170514034707,0.0,0.0023304527541197564,0.0
1046,13.075,2.800188935666308,-0.04178819160546965,0.04178819160546965,0.09511133577267515,0.0064932748471305405,0.0,0.002868187310105614,0.0
1047,13.0875,2.7996665832712395,0.0340399766048094,0.0340399766048094,0.11119591322091173,0.008178388789225806,0.0,0.0023363784165627093,0.0
1048,13.1,2.8000920829787996,-0.07083196001460124,0.07083196001460124,0.12318226633954667,0.009434148899809452,0.0,0.004861644427733409,0.0
1049,13.1125,2.799206683478617,-0.20919896392118886,0.20919896392118886,0.12266186901297922,0.009379629047283016,0.0,0.014358645123266336,0.0
1050,13.125,2.7965916964296023,-0.11273322160150201,0.11273322160150201,0.1046621285832967,0.007493871485434275,0.0,0.007737592444235615,0.0
1051,13.1375,2.7951825311595835,-0.0493706529896798,0.0493706529896798,0.112210760398485,0.00828471008573038,0.0,0.0033886194869005245,0.0
1052,13.15,2.7945653979972125,0.05627954225261078,0.05627954225261078,0.11307235073525718,0.008374975303672337,0.0,0.0038628201581798693,0.0
1053,13.1625,2.79526889227537,0.04867603110501051,0.04867603110501051,0.12748643646349025,0.009885078811294473,0.0,0.0033409432032809835,0.0
1054,13.175,2.7958773426641828,0.16820574411777756,0.16820574411777756,0.1263431073910322,0.009765297003746077,0.0,0.011545021744906864,0.0
1055,13.1875,2.797979914465655,0.15373170458747865,0.15373170458747865,0.12883400153543847,0.010026257570756975,0.0,0.010551577068029854,0.0
1056,13.2,2.7999015607729985,0.06319551814165436,0.06319551814165436,0.13220763547707987,0.01037969909627302,0.0,0.004337507229332161,0.0
1057,13.2125,2.800691504749769,0.10502391586840076,0.10502391586840076,0.1303996669249481,0.010190285788781932,0.0,0.007208454139276966,0.0
1058,13.225,2.802004303698124,-0.16064099093821227,0.16064099093821227,0.12620754286575367,0.009751094475122896,0.0,0.011025804993951067,0.0
1059,13.2375,2.7999962913113965,-0.06316862662234968,0.06316862662234968,0.11364421733214991,0.008434887376497613,0.0,0.0043356614946531554,0.0
1060,13.25,2.799206683478617,-0.17580348895020137,0.17580348895020137,0.1131551215680018,0.008383646857818266,0.0,0.012066502921204671,0.0
1061,13.2625,2.7970091398667396,0.006904377497995995,0.006904377497995995,0.10244671090176308,0.007261771435884889,0.0,0.00047389100037865343,0.0
1062,13.275,2.7970954445854646,0.1826968135614493,0.1826968135614493,0.1024176243183275,0.007258724156126812,0.0,0.012539635292212373,0.0
1063,13.2875,2.7993791547549827,-0.17515338537929637,0.17515338537929637,0.08872265459692247,0.005823959426473176,0.0,0.012021882210408466,0.0
1064,13.3,2.7971897374377415,0.013978109985544052,0.013978109985544052,0.07629830227081282,0.004522311969857741,0.0,0.0009594059024691175,0.0
1065,13.3125,2.7973644638125608,0.04923605224753658,0.04923605224753658,0.09218097796812864,0.006186273509503833,0.0,0.003379380988518234,0.0
1066,13.325,2.797979914465655,0.04121701134504718,0.04121701134504718,0.09083323147770737,0.0060450757435862815,0.0,0.0028289836041832904,0.0
1067,13.3375,2.798495127107468,-0.05570334479735095,0.05570334479735095,0.09307726426948285,0.006280173678618102,0.0,0.003823272090512948,0.0
1068,13.35,2.797798835297501,0.1115205946326725,0.1115205946326725,0.11146322792180453,0.008206394233002687,0.0,0.007654362202622733,0.0
1069,13.3625,2.7991928427304096,0.0,0.0,0.11152527636062282,0.00821289478856123,0.0,0.0,0.0
1070,13.375,2.7991928427304096,-0.1115205946326725,0.1115205946326725,0.14299524297523222,0.011509871639225394,0.0,0.007654362202622733,0.0
1071,13.3875,2.797798835297501,0.11948422630329247,0.11948422630329247,0.15297149011459032,0.01255504134905594,0.0,0.008200956501693519,0.0
1072,13.4,2.7992923881262923,0.1469782355207272,0.1469782355207272,0.1576211470580258,0.013042166470406404,0.0,0.010088043865652369,0.0
1073,13.4125,2.8011296160703014,0.021235224818667575,0.021235224818667575,0.15132522898776857,0.012382569452541124,0.0,0.0014575074922402258,0.0
1074,13.425,2.8013950563805348,-0.07071387056218015,0.07071387056218015,0.17433791931838621,0.01479351282025118,0.0,0.004853539203365499,0.0
1075,13.4375,2.8005111329985075,0.18217643936708328,0.18217643936708328,0.17762750297573004,0.01513814874883049,0.0,0.01250391872723444,0.0
1076,13.45,2.802788338490596,-0.11201576556782555,0.11201576556782555,0.18245234220171255,0.01564362698562201,0.0,0.00768834890886616,0.0
1077,13.4625,2.8013881414209982,0.2531363624014915,0.2531363624014915,0.21846064155191833,0.019416065985741596,0.0,0.017374346064576343,0.0
1078,13.475,2.804552345951017,-0.1898892867485813,0.1898892867485813,0.21444205815506462,0.01899505580183694,0.0,0.013033300117873476,0.0
1079,13.4875,2.8021787298666596,-0.16071612872195828,0.16071612872195828,0.20614655898073236,0.018125971030397103,0.0,0.01103096217423502,0.0
1080,13.5,2.800169778257635,-0.07772897235451381,0.07772897235451381,0.1981772624360552,0.01729106114486577,0.0,0.005335029910832175,0.0
1081,13.5125,2.7991981661032037,-0.24577635412221355,0.24577635412221355,0.19974359924493815,0.017455159704691785,0.0,0.016869182248247565,0.0
1082,13.525,2.796125961676676,0.11942784055200661,0.11942784055200661,0.20177198869414106,0.01766766558816002,0.0,0.008197086391739114,0.0
1083,13.5375,2.797618809683576,-0.2169951012176341,0.2169951012176341,0.2084060618231364,0.018362689697964982,0.0,0.014893743226400776,0.0
1084,13.55,2.7949063709183557,0.3578227069301576,0.3578227069301576,0.1937875272688718,0.016831166941481665,0.0,0.02455963055243543,0.0
1085,13.5625,2.7993791547549827,0.22396600893415552,0.22396600893415552,0.17052486049444335,0.01439403458671139,0.0,0.01537220061554099,0.0
1086,13.575,2.8021787298666596,0.09025519936500359,0.09025519936500359,0.17915258323634328,0.015297925032555953,0.0,0.006194783922065492,0.0
1087,13.5875,2.803306919858722,-0.007229285427570176,0.007229285427570176,0.17630868945497064,0.01499998216919808,0.0,0.0004961914820399699,0.0
1088,13.6,2.8032165537908775,0.10501436989610369,0.10501436989610369,0.20308735004492948,0.017805470498375414,0.0,0.007207798938954742,0.0
1089,13.6125,2.804529233414579,-0.2586918168472607,0.2586918168472607,0.2056841883409006,0.018077530391275343,0.0,0.017755651962990466,0.0
1090,13.625,2.801295585703988,0.18982154399129314,0.18982154399129314,0.18509364139458823,0.015920344860834063,0.0,0.013028650504924442,0.0
1091,13.6375,2.8036683550038792,-0.007143312627171383,0.007143312627171383,0.1746814796840549,0.014829506203602578,0.0,0.0004902906261846573,0.0
1092,13.65,2.8035790635960396,-0.24543444780256607,0.24543444780256607,0.18366753122049237,0.01577093725935577,0.0,0.016845715059800734,0.0
1093,13.6625,2.8005111329985075,-0.2725731707757362,0.2725731707757362,0.1642043930981896,0.013731865638583167,0.0,0.01870841688664719,0.0
1094,13.675,2.797103968363811,0.0076712573292425645,0.0076712573292425645,0.14201133767376575,0.01140679199373652,0.0,0.0005265268028829534,0.0
1095,13.6875,2.7971998590804263,0.2851841593345128,0.2851841593345128,0.16022911076294966,0.013315391925895596,0.0,0.019573988617859313,0.0
1096,13.7,2.8007646610721078,-0.1397144465191147,0.1397144465191147,0.13787120929708374,0.010973048050380645,0.0,0.009589484185577991,0.0
1097,13.7125,2.799018230490619,0.05050566417505564,0.05050566417505564,0.14166794817933845,0.0113708165118508,0.0,0.003466522467471161,0.0
1098,13.725,2.799649551292807,-0.07787120547710913,0.07787120547710913,0.15260449117762268,0.012516592404568056,0.0,0.0053447922676519224,0.0
1099,13.7375,2.798676161224343,-0.16066165801287724,0.16066165801287724,0.1643906376103187,0.013751377697574922,0.0,0.011027223505712733,0.0
1100,13.75,2.796667890499182,0.07792710486771881,0.07792710486771881,0.15624461199651102,0.012897952646238097,0.0,0.005348628995603758,0.0
1101,13.7625,2.7976419793100287,-0.14117093166767347,0.14117093166767347,0.17062016488985574,0.014404019229824906,0.0,0.009689451953025167,0.0
1102,13.775,2.7958773426641828,0.21001912163647773,0.21001912163647773,0.17198024848753898,0.01454650950289841,0.0,0.01441493772318274,0.0
1103,13.7875,2.7985025816846387,-0.1673643452846818,0.1673643452846818,0.1730566792709733,0.014659282656355702,0.0,0.011487271233025249,0.0
1104,13.8,2.79641052736858,0.1673643452846818,0.1673643452846818,0.1626477145152436,0.013568778930715002,0.0,0.011487271233025249,0.0
1105,13.8125,2.7985025816846387,0.16821833313780843,0.16821833313780843,0.152219200017726,0.012476227060349508,0.0,0.011545885808799365,0.0
1106,13.825,2.8006053108488613,0.18961311318900442,0.18961311318900442,0.14708055679159104,0.011937872890233417,0.0,0.013014344583581788,0.0
1107,13.8375,2.802975474763724,-0.07012092916919954,0.07012092916919954,0.13833918418877916,0.011022075823543125,0.0,0.004812841893583836,0.0
1108,13.85,2.802098963149109,0.20895819865675236,0.20895819865675236,0.1410739687419851,0.01130858776916712,0.0,0.0143421198837276,0.0
1109,13.8625,2.8047109406323183,-0.15380817133777924,0.15380817133777924,0.13090573108852555,0.010243304015737757,0.0,0.010556825463675396,0.0
1110,13.875,2.802788338490596,-0.2169776449698091,0.2169776449698091,0.1191869801898152,0.009015579471098056,0.0,0.014892545093948276,0.0
1111,13.8875,2.8000761179284734,0.007492826332935465,0.007492826332935465,0.10043172476303329,0.0070506697612260655,0.0,0.0005142799575499637,0.0
1112,13.9,2.800169778257635,0.04173811937072003,0.04173811937072003,0.11679800418717844,0.008765296441759565,0.0,0.0028647505366349306,0.0
1113,13.9125,2.800691504749769,0.12646521363745222,0.12646521363745222,0.11589241244624517,0.00867042138063943,0.0,0.0086801057186035,0.0
1114,13.925,2.8022723199202373,-0.12646521363745222,0.12646521363745222,0.1069199232138931,0.00773041119079178,0.0,0.0086801057186035,0.0
1115,13.9375,2.800691504749769,0.10502391586840076,0.10502391586840076,0.11252262003772046,0.008317382316489548,0.0,0.007208454139276966,0.0
1116,13.95,2.802004303698124,-0.1467620352391208,0.1467620352391208,0.10670351070914355,0.007707738557322183,0.0,0.010073204675911896,0.0
1117,13.9625,2.800169778257635,-0.014517578649346774,0.014517578649346774,0.09791024124156633,0.0067865044730510094,0.0,0.0009964330413873778,0.0
1118,13.975,2.7999883085245183,-0.11885814719036603,0.11885814719036603,0.100916848886415,0.007101494187704668,0.0,0.00815798474106383,0.0
1119,13.9875,2.7985025816846387,-0.16881374941721816,0.16881374941721816,0.09178491917581585,0.006144780085448179,0.0,0.011586752985655369,0.0
1120,14.0,2.7963924098169235,0.007502696356915806,0.007502696356915806,0.09505565519048824,0.006487441425292192,0.0,0.0005149573995842619,0.0
1121,14.0125,2.796486193521385,0.0,0.0,0.09533507555651233,0.006516715129000472,0.0,0.0,0.0
1122,14.025,2.796486193521385,0.16071468688664936,0.16071468688664936,0.09792131103471514,0.0067876642090049805,0.0,0.01103086321197852,0.0
1123,14.0375,2.798495127107468,-0.02871265094618991,0.02871265094618991,0.09503741797484956,0.006485530788445396,0.0,0.001970730436503853,0.0
1124,14.05,2.7981362189706407,0.08452990078151146,0.08452990078151146,0.09918343006626264,0.006919891143998391,0.0,0.005801820548613638,0.0
1125,14.0625,2.7991928427304096,0.07066201584510878,0.07066201584510878,0.11033923080831119,0.008088637753983084,0.0,0.004849980086884045,0.0
1126,14.075,2.8000761179284734,-0.007024752316411309,0.007024752316411309,0.13204350795814268,0.010362504142203965,0.0,0.0004821530838374141,0.0
1127,14.0875,2.7999883085245183,0.18272091165751903,0.18272091165751903,0.1934736555861709,0.01679828391733942,0.0,0.012541289296625808,0.0
1128,14.1,2.8022723199202373,-0.02195182985555988,0.02195182985555988,0.19993896809341827,0.01747562768226126,0.0,0.0015066926183298468,0.0
1129,14.1125,2.801997922047043,0.06323331548426125,0.06323331548426125,0.20477101314486015,0.017981860843264183,0.0,0.004340101499489729,0.0
1130,14.125,2.802788338490596,-0.1462102317405467,0.1462102317405467,0.20843985587536631,0.01836623015955036,0.0,0.010035330919439627,0.0
1131,14.1375,2.800960710593839,-0.08524290116731947,0.08524290116731947,0.2019434809824669,0.01768563211833153,0.0,0.005850758264750828,0.0
1132,14.15,2.7998951743292477,-0.160762086859485,0.160762086859485,0.20022394961251958,0.017505484004730565,0.0,0.011034116571249726,0.0
1133,14.1625,2.797885648243504,0.21697709001522014,0.21697709001522014,0.19328809324924542,0.0167788433269921,0.0,0.014892507003912587,0.0
1134,14.175,2.8005978618686944,-0.4000273571157109,0.4000273571157109,0.17757152905983362,0.015132284595645596,0.0,0.027456402043111904,0.0
1135,14.1875,2.795597519904748,0.23180857621760254,0.23180857621760254,0.11277313794188303,0.008343628030087395,0.0,0.015910485501697394,0.0
1136,14.2,2.798495127107468,0.12699014816472953,0.12699014816472953,0.08479237674454689,0.00541220064532643,0.0,0.008716135288008844,0.0
1137,14.2125,2.800082503959527,-0.12699014816472953,0.12699014816472953,0.08107229430801723,0.0050224631592336805,0.0,0.008716135288008844,0.0
1138,14.225,2.798495127107468,0.007028500366672574,0.007028500366672574,0.08978847768066209,0.005935621255576029,0.0,0.0004824103361803365,0.0
1139,14.2375,2.7985829833620515,-0.0416417590453122,0.0416417590453122,0.11851115031859077,0.008944775600610954,0.0,0.0028581367193838345,0.0
1140,14.25,2.798062461373985,0.06332222768786977,0.06332222768786977,0.16060564106258152,0.013354839431406567,0.0,0.004346204105137543,0.0
1141,14.2625,2.7988539892200834,-0.02121190979661236,0.02121190979661236,0.1789363006489828,0.015275266009988124,0.0,0.0014559072351382925,0.0
1142,14.275,2.798588840347626,0.09752408989513128,0.09752408989513128,0.18017251832340705,0.015404779368069239,0.0,0.0066936937522369955,0.0
1143,14.2875,2.799807891471315,-0.09752408989513128,0.09752408989513128,0.17691625239246625,0.015063633998409575,0.0,0.0066936937522369955,0.0
1144,14.3,2.798588840347626,0.10578400509487551,0.10578400509487551,0.17413647982886732,0.014772408846996722,0.0,0.007260623859721091,0.0
1145,14.3125,2.7999111404113117,0.1674530629449933,0.1674530629449933,0.17021984897065498,0.014362079804380949,0.0,0.011493360485938848,0.0
1146,14.325,2.802004303698124,0.21888987190457954,0.21888987190457954,0.16082798065891363,0.013378133021484691,0.0,0.015023793296314442,0.0
1147,14.3375,2.8047404270969314,-0.3093998539538845,0.3093998539538845,0.15040643752286015,0.012286311511517933,0.0,0.021236064561906236,0.0
1148,14.35,2.800872928922508,-0.2319524229447012,0.2319524229447012,0.10462668737067571,0.007490158457740227,0.0,0.01592035861037747,0.0
1149,14.3625,2.797973523635699,-0.0632569242823422,0.0632569242823422,0.06565619534194345,0.003407382913323993,0.0,0.004341721920294293,0.0
1150,14.375,2.79718281208217,-0.01444784145277822,0.01444784145277822,0.12553164018480614,0.009680282976665464,0.0,0.0009916465374838663,0.0
1151,14.3875,2.79700221406401,-0.041281643410009394,0.041281643410009394,0.13399561092985182,0.010567017810319837,0.0,0.0028334197106867904,0.0
1152,14.4,2.796486193521385,0.02001306436149264,0.02001306436149264,0.14138582874676123,0.011341260038222454,0.0,0.0013736229071575057,0.0
1153,14.4125,2.7967363568259036,0.056278480110165674,0.056278480110165674,0.1412337971281929,0.011325332321071458,0.0,0.003862747256640809,0.0
1154,14.425,2.7974398378272807,0.14820402392093257,0.14820402392093257,0.14249181783278708,0.0114571298914819,0.0,0.010172177459360778,0.0
1155,14.4375,2.7992923881262923,0.04822289623643172,0.04822289623643172,0.13399338113765447,0.010566784204312354,0.0,0.0033098416975710803,0.0
1156,14.45,2.7998951743292477,-0.02671824700207992,0.02671824700207992,0.13329555854844213,0.010493676248696172,0.0,0.00183384190737755,0.0
1157,14.4625,2.7995611962417217,0.30916191886344535,0.30916191886344535,0.14174964597344783,0.011379375648224459,0.0,0.021219733575069826,0.0
1158,14.475,2.803425720227515,-0.13334837310765124,0.13334837310765124,0.0914441706219555,0.006109081283865933,0.0,0.00915254039183004,0.0
