,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.99133045482079,0.21721216819617695,0.21721216819617695,0.15800676841463646,0.0016890881156789816,0.0,0.0018109189508432287,0.0
18,0.225,2.994045606923242,0.12124718963065106,0.12124718963065106,0.13911108604300476,0.001423895794291585,0.0,0.0010108496004713845,0.0
19,0.2375,2.9955611967936253,-0.16889112056098554,0.16889112056098554,0.13439030500273408,0.0013576417761403006,0.0,0.0014080616817783796,0.0
20,0.25,2.993450057786613,0.05377543259402984,0.05377543259402984,0.12317656135094916,0.0012002619762488385,0.0,0.00044833100642119214,0.0
21,0.2625,2.9941222506940384,-0.16817549575506519,0.16817549575506519,0.121786414374319,0.001180751894710016,0.0,0.0014020954482404674,0.0
22,0.275,2.9920200569971,0.22265535621084354,0.22265535621084354,0.10631316462510577,0.0009635918610209829,0.0,0.0018562993381881028,0.0
23,0.2875,2.9948032489497356,-0.16889406151545217,0.16889406151545217,0.08577921670949198,0.0006754072266748412,0.0,0.0014080862008015145,0.0
24,0.3,2.9926920731807924,0.0068910899596374975,0.0068910899596374975,0.07501934236454398,0.0005243972763987214,0.0,5.745168653996561e-05,0.0
25,0.3125,2.992778211805288,0.0476147999502885,0.0476147999502885,0.07735388530717768,0.0005571615264617443,0.0,0.0003969692134959514,0.0
26,0.325,2.9933733968046665,0.06611928268394962,0.06611928268394962,0.07841973067772902,0.0005721201822275118,0.0,0.000551242883963958,0.0
27,0.3375,2.994199887838216,-0.07360638630224514,0.07360638630224514,0.07490270980595955,0.0005227603914028774,0.0,0.000613663594285549,0.0
28,0.35,2.993279808009438,0.012942983811647935,0.012942983811647935,0.09379370622368227,0.0007878869475550953,0.0,0.00010790691359335598,0.0
29,0.3625,2.9934415953070834,0.006889364562425726,0.006889364562425726,0.09514188718494149,0.0008068080551253295,0.0,5.7437301735769426e-05,0.0
30,0.375,2.9935277123641137,-0.13423892141585014,0.13423892141585014,0.11373942844683356,0.0010678161014260766,0.0,0.0011191629306566472,0.0
31,0.3875,2.9918497258464156,0.12117683644699895,0.12117683644699895,0.11117816353776482,0.0010318699115206115,0.0,0.001010263059143678,0.0
32,0.4,2.993364436302003,-0.05378904969685294,0.05378904969685294,0.1048081149805482,0.0009424691727161291,0.0,0.0004484445335304822,0.0
33,0.4125,2.9926920731807924,0.05996177010327841,0.05996177010327841,0.11002892231773809,0.0010157408328782586,0.0,0.0004999071033076819,0.0
34,0.425,2.9934415953070834,0.007606165676996568,0.007606165676996568,0.11521751427677819,0.0010885603648373473,0.0,6.341334227319238e-05,0.0
35,0.4375,2.993536672378046,-0.17581992842583105,0.17581992842583105,0.16401679197919444,0.0017734360672020714,0.0,0.0014658278261587808,0.0
36,0.45,2.991338923272723,0.04696036402595638,0.04696036402595638,0.15403704145371996,0.001633374800471055,0.0,0.0003915131176090245,0.0
37,0.4625,2.9919259278230474,0.17642248846016173,0.17642248846016173,0.16525517320079655,0.0017908161852872625,0.0,0.0014708514277104428,0.0
38,0.475,2.9941312089287995,-0.11580802967252168,0.11580802967252168,0.15452535904354467,0.0016402281160948576,0.0,0.0009655027954252318,0.0
39,0.4875,2.992683608557893,0.060638939935238056,0.060638939935238056,0.15024074855075123,0.0015800955535084675,0.0,0.000505552733991353,0.0
40,0.5,2.9934415953070834,0.10893229141217375,0.10893229141217375,0.16929117230556318,0.0018474595999393522,0.0,0.0009081790974938326,0.0
41,0.5125,2.9948032489497356,0.11377657347473757,0.11377657347473757,0.18374402063228723,0.0020502987630371667,0.0,0.0009485663477256138,0.0
42,0.525,2.99622545611817,-0.33025643581392927,0.33025643581392927,0.18056502979305694,0.002005683070216757,0.0,0.0027533799934874514,0.0
43,0.5375,2.9920972506704957,-0.07429578683218807,0.07429578683218807,0.13774914221219733,0.0014047815310970838,0.0,0.0006194111934866558,0.0
44,0.55,2.9911685533350933,0.17567063735278055,0.17567063735278055,0.13662099672222597,0.001388948521446298,0.0,0.0014645831719774611,0.0
45,0.5625,2.993364436302003,0.06062515136282087,0.06062515136282087,0.12284754684227382,0.0011956444070280127,0.0,0.0005054377773233969,0.0
46,0.575,2.9941222506940384,-0.0544524309563954,0.0544524309563954,0.1228036842764914,0.0011950288158356398,0.0,0.00045397520754619715,0.0
47,0.5875,2.9934415953070834,-0.2288554762300521,0.2288554762300521,0.12792826533224544,0.0012669499838350328,0.0,0.001907990341199254,0.0
48,0.6,2.9905809018542078,0.22953247459241766,0.22953247459241766,0.10244611498627608,0.0009093195754018537,0.0,0.0019136345423242588,0.0
49,0.6125,2.993450057786613,0.06066323103862459,0.06066323103862459,0.06542447386308826,0.00038973765409643725,0.0,0.0005057552512804388,0.0
50,0.625,2.994208348174596,-0.006171139663706526,0.006171139663706526,0.06400075394704335,0.00036975639159870106,0.0,5.144939097156506e-05,0.0
51,0.6375,2.9941312089287995,-0.05516908973728363,0.05516908973728363,0.067457808163162,0.0004182745776426711,0.0,0.0004599500614338788,0.0
52,0.65,2.9934415953070834,0.04764406559324641,0.04764406559324641,0.06731975887613507,0.0004163371185886647,0.0,0.000397213204004776,0.0
53,0.6625,2.994037146126999,-0.05991001445075028,0.05991001445075028,0.07545434208472111,0.000530502299934142,0.0,0.0004994756114039144,0.0
54,0.675,2.9932882709463646,-0.11508360799592054,0.11508360799592054,0.12534798531322183,0.001230736925496283,0.0,0.0009594632215217393,0.0
55,0.6875,2.9918497258464156,0.07356189393561863,0.07356189393561863,0.15502065402187845,0.0016471793561978903,0.0,0.0006132926571020528,0.0
56,0.7,2.992769249520611,0.054464661280171356,0.054464661280171356,0.15282337564471785,0.0016163415519782147,0.0,0.00045407717294383,0.0
57,0.7125,2.993450057786613,0.04696706723088084,0.04696706723088084,0.15311373797778505,0.0016204166554666792,0.0,0.00039156900287977105,0.0
58,0.725,2.994037146126999,0.060611533356720315,0.060611533356720315,0.16263594662973438,0.001754056529776629,0.0,0.0005053242426833949,0.0
59,0.7375,2.994794790293958,-0.05380316799357132,0.05380316799357132,0.17117560425521272,0.0018739067466152723,0.0,0.0004485622391419738,0.0
60,0.75,2.9941222506940384,-0.10752311110003632,0.10752311110003632,0.17531062406268313,0.0019319398718636225,0.0,0.0008964306243139134,0.0
61,0.7625,2.992778211805288,-0.2893774132385829,0.2893774132385829,0.17591384522554768,0.0019404058069562983,0.0,0.0024125676104225055,0.0
62,0.775,2.9891609941398056,0.2824863232789454,0.2824863232789454,0.17720610575086734,0.001958542096602091,0.0,0.00235511592388254,0.0
63,0.7875,2.9926920731807924,0.0,0.0,0.14757734364636493,0.0015427158751514065,0.0,0.0,0.0
64,0.8,2.9926920731807924,0.06063876846564398,0.06063876846564398,0.1491980404679862,0.0015654616190699316,0.0,0.000505551304432687,0.0
65,0.8125,2.993450057786613,0.162046229308892,0.162046229308892,0.1532175603257233,0.0016218737549733354,0.0,0.0013509951583519292,0.0
66,0.825,2.995475635652974,-0.16272322767125758,0.16272322767125758,0.14336854556520506,0.001483647305335199,0.0,0.0013566393594769343,0.0
67,0.8375,2.9934415953070834,-0.11981903113873926,0.11981903113873926,0.15423942488189385,0.0016362151599813497,0.0,0.000998942904362744,0.0
68,0.85,2.991943857417849,-0.1151353450637771,0.1151353450637771,0.14952093418961337,0.0015699932858240404,0.0,0.0009598945584832943,0.0
69,0.8625,2.990504665604552,0.29561777869311356,0.29561777869311356,0.15577272483481658,0.0016577343285353908,0.0,0.0024645941435382313,0.0
70,0.875,2.994199887838216,-0.05305723681360064,0.05305723681360064,0.11751995041496627,0.001120874010479963,0.0,0.0004423433384190007,0.0
71,0.8875,2.993536672378046,-0.062031148418810744,0.062031148418810744,0.11801942965568549,0.0011278839748054645,0.0,0.0005171597113875247,0.0
72,0.9,2.9927612830228107,0.11576521214280433,0.11576521214280433,0.11599365922119256,0.0010994532066778383,0.0,0.0009651458215197762,0.0
73,0.9125,2.994208348174596,0.05376181689410231,0.05376181689410231,0.1325474890859664,0.0013317786915876643,0.0,0.0004482174910079788,0.0
74,0.925,2.994880370885772,-0.22882511109376225,0.22882511109376225,0.13720117410913552,0.0013970910476078303,0.0,0.001907737184107693,0.0
75,0.9375,2.9920200569971,0.05376129469539137,0.05376129469539137,0.12799093196367387,0.0012678294815496526,0.0,0.00044821313738658826,0.0
76,0.95,2.9926920731807924,0.16889406151545217,0.16889406151545217,0.12837166493488633,0.0012731728959063705,0.0,0.0014080862008015145,0.0
77,0.9625,2.9948032489497356,-0.061288225818927344,0.061288225818927344,0.15309013435985042,0.0016200853894075807,0.0,0.0005109658934890566,0.0
78,0.975,2.994037146126999,0.061288225818927344,0.061288225818927344,0.17202171273956468,0.0018857814949677176,0.0,0.0005109658934890566,0.0
79,0.9875,2.9948032489497356,-0.007443722207831627,0.007443722207831627,0.1717083607963167,0.001881383742740154,0.0,6.205903528756428e-05,0.0
80,1.0,2.9947102024221377,-0.2152116340030119,0.2152116340030119,0.1717050886028155,0.0018813378189902969,0.0,0.0017942403029005385,0.0
81,1.0125,2.9920200569971,0.11372306479866978,0.11372306479866978,0.155410410213038,0.0016526494073490403,0.0,0.0009481202406942702,0.0
82,1.025,2.9934415953070834,-0.18116584493526489,0.18116584493526489,0.15553627109423343,0.0016544158076620657,0.0,0.0015103972515135148,0.0
83,1.0375,2.9911770222453926,0.060589787531597494,0.060589787531597494,0.1473947925811009,0.0015401538538484978,0.0,0.0005051429456264958,0.0
84,1.05,2.9919343945895376,0.2901441763270185,0.2901441763270185,0.14743106034089495,0.0015406628553876933,0.0,0.0024189601887904034,0.0
85,1.0625,2.9955611967936253,-0.23020705885858916,0.23020705885858916,0.12168563498384666,0.0011793375017295597,0.0,0.0019192586168947376,0.0
86,1.075,2.992683608557893,-0.053801289316055545,0.053801289316055545,0.10721185503107668,0.0009762045727654292,0.0,0.00044854657642499023,0.0
87,1.0875,2.9920110924414423,-0.0068131694715845015,0.0068131694715845015,0.112326568807846,0.0010479872579850912,0.0,5.68020558602208e-05,0.0
88,1.1,2.9919259278230474,0.060614458787640046,0.060614458787640046,0.12718942392082885,0.0012565806801402976,0.0,0.000505348632285211,0.0
89,1.1125,2.992683608557893,0.11509137089163346,0.11509137089163346,0.12714773919742067,0.0012559956539766697,0.0,0.0009595279415375501,0.0
90,1.125,2.9941222506940384,-0.11441420105967381,0.11441420105967381,0.12163392035636941,0.0011786117104169917,0.0,0.0009538823108538791,0.0
91,1.1375,2.9926920731807924,-0.06129162861959969,0.06129162861959969,0.12254480987448231,0.0011913956311606249,0.0,0.0005109942629688821,0.0
92,1.15,2.9919259278230474,0.16957432801557815,0.16957432801557815,0.1221426254942115,0.0011857511560190502,0.0,0.0014137576487085642,0.0
93,1.1625,2.994045606923242,-0.16276115854399364,0.16276115854399364,0.11393369292733041,0.0010705425151926109,0.0,0.0013569555928483435,0.0
94,1.175,2.9920110924414423,0.10898434905794119,0.10898434905794119,0.10552117667402378,0.0009524766697763628,0.0,0.0009086131071445782,0.0
95,1.1875,2.9933733968046665,-0.1688950894952157,0.1688950894952157,0.10551093447838146,0.0009523329252115956,0.0,0.0014080947711686829,0.0
96,1.2,2.9912622081859763,0.05991074043727451,0.05991074043727451,0.1176410791814726,0.0011225739977122227,0.0,0.0004994816640241047,0.0
97,1.2125,2.9920110924414423,0.04766684004284372,0.04766684004284372,0.13032674982941292,0.0013006116245795052,0.0,0.0003974030768038613,0.0
98,1.225,2.992606927941978,0.12194247894573351,0.12194247894573351,0.16249371617119263,0.0017520603898791196,0.0,0.0010166462950463608,0.0
99,1.2375,2.9941312089287995,-0.05449209137491806,0.05449209137491806,0.17557247355879144,0.001935614810633303,0.0,0.0004543058603088738,0.0
100,1.25,2.993450057786613,-0.11511722761365917,0.11511722761365917,0.17557253401640685,0.001935615659128481,0.0,0.0009597435115413482,0.0
101,1.2625,2.9920110924414423,0.10826750884486813,0.10826750884486813,0.17187324521708386,0.00188369782071013,0.0,0.0009026367406391435,0.0
102,1.275,2.993364436302003,-0.1089049901622019,0.1089049901622019,0.16892079762398773,0.001842261559473898,0.0,0.0009079514843201954,0.0
103,1.2875,2.9920031239249756,0.22401000198080112,0.22401000198080112,0.17581456007663337,0.0019390123849775606,0.0,0.0018675931515912277,0.0
104,1.3,2.9948032489497356,-0.1695712313474118,0.1695712313474118,0.1569655994525881,0.0016744757821007756,0.0,0.0014137318314851855,0.0
105,1.3125,2.992683608557893,0.27861316593419616,0.27861316593419616,0.1567726538114654,0.001671767877645961,0.0,0.0023228250347788076,0.0
106,1.325,2.9961662731320704,-0.22414694640538357,0.22414694640538357,0.128576160709554,0.0012760429012404699,0.0,0.0018687348705646542,0.0
107,1.3375,2.993364436302003,0.05449364969912551,0.05449364969912551,0.14414017227649406,0.0014944767358255457,0.0,0.00045431885220919996,0.0
108,1.35,2.994045606923242,-0.05449364969912551,0.05449364969912551,0.14448501375041095,0.00149931642931637,0.0,0.00045431885220919996,0.0
109,1.3625,2.993364436302003,-0.060600668802024416,0.060600668802024416,0.14417872633250964,0.0014950178244939824,0.0,0.0005052336638352822,0.0
110,1.375,2.992606927941978,0.17570568062062364,0.17570568062062364,0.1425778734392477,0.001472550581098675,0.0,0.0014648753311063145,0.0
111,1.3875,2.9948032489497356,0.0,0.0,0.12841618463858145,0.0012737977097309356,0.0,0.0,0.0
112,1.4,2.9948032489497356,-0.16813722691097155,0.16813722691097155,0.13400290611922105,0.001352204808731495,0.0,0.0014017763971690125,0.0
113,1.4125,2.9927015336133485,-0.11514603418977032,0.11514603418977032,0.12127284463794105,0.0011735441766765645,0.0,0.0009599836747652679,0.0
114,1.425,2.9912622081859763,0.2901694933509802,0.2901694933509802,0.11426097727456641,0.0010751358023833174,0.0,0.0024191712592790044,0.0
115,1.4375,2.9948893268528636,-0.06136609270601667,0.06136609270601667,0.06307262522907106,0.00035673052651351614,0.0,0.0005116150772923593,0.0
116,1.45,2.9941222506940384,-0.04756306639396968,0.04756306639396968,0.06376570914133972,0.00036645764448660015,0.0,0.0003965379058104277,0.0
117,1.4625,2.9935277123641137,0.0,0.0,0.06589324151580193,0.0003963165952306877,0.0,0.0,0.0
118,1.475,2.9935277123641137,-0.013062084968851195,0.013062084968851195,0.06801676777088436,0.00042611932190849463,0.0,0.00010889987151296915,0.0
119,1.4875,2.993364436302003,0.10829819467623736,0.10829819467623736,0.06822254801046913,0.00042900735412441867,0.0,0.0009028925713967404,0.0
120,1.5,2.994718163735456,-0.047673043313416485,0.047673043313416485,0.059574930854437554,0.0003076419742998497,0.0,0.0003974547940733436,0.0
121,1.5125,2.9941222506940384,-0.006808365363148994,0.006808365363148994,0.05720280052404402,0.00027435020231838674,0.0,5.6762003541421106e-05,0.0
122,1.525,2.994037146126999,-0.10760583569652482,0.10760583569652482,0.06096054435946504,0.0003270884306234186,0.0,0.000897120307312458,0.0
123,1.5375,2.9926920731807924,0.06685113466570414,0.06685113466570414,0.06110681359752828,0.0003291412529574663,0.0,0.0005573444050434513,0.0
124,1.55,2.9935277123641137,-0.06685113466570414,0.06685113466570414,0.05963870892107002,0.0003085370705028456,0.0,0.0005573444050434513,0.0
125,1.5625,2.9926920731807924,0.04769582124577454,0.04769582124577454,0.05721494458945625,0.0002745206387617186,0.0,0.0003976446959085436,0.0
126,1.575,2.9932882709463646,0.01987211453450044,0.01987211453450044,0.05728596466030539,0.00027551737320523654,0.0,0.00016567574967233075,0.0
127,1.5875,2.993536672378046,0.053734063723993586,0.053734063723993586,0.056905066818772124,0.00027017164496843547,0.0,0.00044798611013225145,0.0
128,1.6,2.994208348174596,-0.007524830272060967,0.007524830272060967,0.07865742731144958,0.0005754561465416114,0.0,6.273524109959994e-05,0.0
129,1.6125,2.994114287796195,-0.059988119535354656,0.059988119535354656,0.09857526746194219,0.0008549939881843268,0.0,0.0005001267810830437,0.0
130,1.625,2.993364436302003,-0.10826750884486813,0.10826750884486813,0.11202555012535412,0.0010437625974715951,0.0,0.0009026367406391435,0.0
131,1.6375,2.9920110924414423,0.055235293752495807,0.055235293752495807,0.12199326901397461,0.0011836550056430397,0.0,0.00046050201074116333,0.0
132,1.65,2.9927015336133485,0.04693898664129392,0.04693898664129392,0.12235927549927798,0.0011887917404574523,0.0,0.00039133489227604154,0.0
133,1.6625,2.9932882709463646,-0.048372991077734184,0.048372991077734184,0.12124422757221914,0.0011731425491544232,0.0,0.0004032903265922146,0.0
134,1.675,2.992683608557893,0.006851277017432267,0.006851277017432267,0.12005640176652319,0.0011564719533738081,0.0,5.7119762172527944e-05,0.0
135,1.6875,2.992769249520611,0.16271995432997954,0.16271995432997954,0.14235746055705806,0.001469457186388606,0.0,0.0013566120693126575,0.0
136,1.7,2.9948032489497356,0.16821820038902757,0.16821820038902757,0.15342822796248984,0.0016248303795892945,0.0,0.0014024514809230445,0.0
137,1.7125,2.9969059764545984,-0.16204844550610886,0.16204844550610886,0.14145265348421512,0.0014567586300022438,0.0,0.0013510136350034544,0.0
138,1.725,2.994880370885772,-0.17430698179389026,0.17430698179389026,0.14348775922307117,0.001485320414887361,0.0,0.0014532142430886026,0.0
139,1.7375,2.9927015336133485,-0.0613711219048696,0.0613711219048696,0.15289784489353117,0.0016173866940681575,0.0,0.0005116570062118391,0.0
140,1.75,2.9919343945895376,0.005498346835040024,0.005498346835040024,0.17173767368167575,0.0018817951357749246,0.0,4.584025178962381e-05,0.0
141,1.7625,2.9920031239249756,0.00685283518937041,0.00685283518937041,0.17705907009624916,0.0019564785179597317,0.0,5.713275280337008e-05,0.0
142,1.775,2.9920887843648427,0.21648047432922368,0.21648047432922368,0.17833586084728043,0.0019743976963483498,0.0,0.001804818747982196,0.0
143,1.7875,2.994794790293958,-0.22950899767284483,0.22950899767284483,0.1621658624056815,0.0017474591111614997,0.0,0.001913438812964735,0.0
144,1.8,2.9919259278230474,0.0068131694715845015,0.0068131694715845015,0.14168475940014624,0.0014600161311309635,0.0,5.68020558602208e-05,0.0
145,1.8125,2.9920110924414423,0.17578045865228376,0.17578045865228376,0.14168087436707416,0.0014599616064560252,0.0,0.001465498762821787,0.0
146,1.825,2.994208348174596,-0.22955399214982464,0.22955399214982464,0.14177514498731192,0.00146128465180193,0.0,0.0019138139362910322,0.0
147,1.8375,2.991338923272723,0.22955399214982464,0.22955399214982464,0.11866427448379258,0.0011369340791381405,0.0,0.0019138139362910322,0.0
148,1.85,2.994208348174596,-0.12197916933622821,0.12197916933622821,0.08656980203728462,0.0006865027327385389,0.0,0.0010169521863967969,0.0
149,1.8625,2.992683608557893,0.060638939935238056,0.060638939935238056,0.08538713555016349,0.0006699045456512288,0.0,0.000505552733991353,0.0
150,1.875,2.9934415953070834,-0.053070680143640914,0.053070680143640914,0.10196496512747154,0.0009025668556279884,0.0,0.00044245541676771633,0.0
151,1.8875,2.992778211805288,0.05374767850600648,0.05374767850600648,0.11666326886653776,0.0011088508739745262,0.0,0.00044809961789272134,0.0
152,1.9,2.993450057786613,-0.00613287855571798,0.00613287855571798,0.11510524177694058,0.0010869846712860732,0.0,5.113040439676995e-05,0.0
153,1.9125,2.9933733968046665,-0.1763874775658536,0.1763874775658536,0.11508506614871183,0.0010867015155058162,0.0,0.0014705595384828958,0.0
154,1.925,2.9911685533350933,0.06740312850791241,0.06740312850791241,0.11379663017681273,0.0010686189017305168,0.0,0.0005619464313383177,0.0
155,1.9375,2.9920110924414423,0.0,0.0,0.11331973910251546,0.0010619259520632588,0.0,0.0,0.0
156,1.95,2.9920110924414423,0.11511722761365917,0.11511722761365917,0.11960879704028736,0.0011501900243023999,0.0,0.0009597435115413482,0.0
157,1.9625,2.993450057786613,0.16889112056098554,0.16889112056098554,0.11449790726361976,0.0010784610071876528,0.0,0.0014080616817783796,0.0
158,1.975,2.9955611967936253,-0.16889112056098554,0.16889112056098554,0.1058350055082265,0.0009568811149519161,0.0,0.0014080616817783796,0.0
159,1.9875,2.993450057786613,0.0,0.0,0.08738147438320759,0.0006978941855258922,0.0,0.0,0.0
160,2.0,2.993450057786613,-0.0006769983623655662,0.0006769983623655662,0.09629220428311283,0.0008229522332288765,0.0,5.6442011250049906e-06,0.0
161,2.0125,2.9934415953070834,0.1695681189233511,0.1695681189233511,0.11217574317380703,0.0010458704887026243,0.0,0.0014137058829033846,0.0
162,2.025,2.9955611967936253,-0.060635827511177354,0.060635827511177354,0.09770846441999217,0.0008428288011135764,0.0,0.000505526785409552,0.0
163,2.0375,2.9948032489497356,-0.10825529304980819,0.10825529304980819,0.1110507398834546,0.0010300815783965893,0.0,0.0009025348963688276,0.0
164,2.05,2.993450057786613,0.06066323103862459,0.06066323103862459,0.10547267374176231,0.0009517959531476887,0.0,0.0005057552512804388,0.0
165,2.0625,2.994208348174596,-0.11512789231879594,0.11512789231879594,0.11021010778477593,0.0010182836886301926,0.0,0.0009598324242242689,0.0
166,2.075,2.992769249520611,0.0,0.0,0.11628209886720692,0.0011035013261266255,0.0,0.0,0.0
167,2.0875,2.992769249520611,-0.1144260998310287,0.1144260998310287,0.11871278054057889,0.0011376148396181022,0.0,0.0009539815120667635,0.0
168,2.1,2.991338923272723,0.16275788255548207,0.16275788255548207,0.11798676939532965,0.0011274256028826867,0.0,0.0013569282806138235,0.0
169,2.1125,2.9933733968046665,0.06679610959434257,0.06679610959434257,0.10300296942614658,0.0009171347745928519,0.0,0.0005568856556772088,0.0
170,2.125,2.994208348174596,-0.16111885691241667,0.16111885691241667,0.10037748597090258,0.0008802873065540338,0.0,0.0013432635645779132,0.0
171,2.1375,2.9921943624631906,0.045353644769612345,0.045353644769612345,0.09017700510704446,0.000737128189759425,0.0,0.000378117743058137,0.0
172,2.15,2.9927612830228107,0.10887741369820958,0.10887741369820958,0.10695953952927455,0.0009726634392763635,0.0,0.0009077215766605296,0.0
173,2.1625,2.9941222506940384,-0.1557449866352556,0.1557449866352556,0.10201758791718536,0.0009033053925851422,0.0,0.0012984610859456162,0.0
174,2.175,2.9921754383610977,-0.0675986832246167,0.0675986832246167,0.08588125461779163,0.0006768392823814994,0.0,0.0005635767900118094,0.0
175,2.1875,2.99133045482079,0.10825229896823885,0.10825229896823885,0.08464923960740182,0.0006595485111797195,0.0,0.0009025099344198755,0.0
176,2.2,2.992683608557893,0.0,0.0,0.07554163466608428,0.0005317274116732316,0.0,0.0,0.0
177,2.2125,2.992683608557893,0.013782020563759545,0.013782020563759545,0.07789862836684264,0.0005648067479314439,0.0,0.00011490204451751572,0.0
178,2.225,2.99285588381494,0.10202600910876214,0.10202600910876214,0.08003818478385356,0.0005948344506524774,0.0,0.0008506007509077161,0.0
179,2.2375,2.9941312089287995,-0.1688921545359534,0.1688921545359534,0.07159800950185922,0.0004763804233288098,0.0,0.001408070302128149,0.0
180,2.25,2.9920200569971,0.05993540188086399,0.05993540188086399,0.0461596573881883,0.00011936470319676993,0.0,0.0004996872688754452,0.0
181,2.2625,2.992769249520611,0.000716982774164876,0.000716982774164876,0.046159935839105964,0.0001193686111289523,0.0,5.977555051108676e-06,0.0
182,2.275,2.992778211805288,0.05374767850600648,0.05374767850600648,0.051848448611148984,0.00019920430468002226,0.0,0.00044809961789272134,0.0
183,2.2875,2.993450057786613,-0.0068497187687910355,0.0068497187687910355,0.04830284055879062,0.00014944330575751726,0.0,5.7106770902204714e-05,0.0
184,2.3,2.993364436302003,-0.05378904969685294,0.05378904969685294,0.060236723781918605,0.00031692993751095583,0.0,0.0004484445335304822,0.0
185,2.3125,2.9926920731807924,0.05378904969685294,0.05378904969685294,0.08284153725359616,0.0006341782295378723,0.0,0.0004484445335304822,0.0
186,2.325,2.993364436302003,0.013062084968851195,0.013062084968851195,0.10165492015774549,0.0008982155152720785,0.0,0.00010889987151296915,0.0
187,2.3375,2.9935277123641137,-0.06752830449766378,0.06752830449766378,0.10860444370270142,0.000995748922384705,0.0,0.0005629900357271224,0.0
188,2.35,2.992683608557893,-0.059937117468429335,0.059937117468429335,0.1443054205447177,0.0014967959202293471,0.0,0.000499701571895666,0.0
189,2.3625,2.9919343945895376,0.0667883944858616,0.0667883944858616,0.1440009135593579,0.0014925223029691693,0.0,0.0005568213340681939,0.0
190,2.375,2.992769249520611,0.006930743546327278,0.006930743546327278,0.14704759195148265,0.0015352810506787187,0.0,5.7782282344987786e-05,0.0
191,2.3875,2.99285588381494,0.10202600910876214,0.10202600910876214,0.14704339199535627,0.0015352221062017227,0.0,0.0008506007509077161,0.0
192,2.4,2.9941312089287995,-0.16960931898857723,0.16960931898857723,0.15540742157770002,0.0016526074632092378,0.0,0.001414049371850222,0.0
193,2.4125,2.9920110924414423,0.1751036317418908,0.1751036317418908,0.15437254415000887,0.001638083428458693,0.0,0.0014598559911085363,0.0
194,2.425,2.994199887838216,0.1089047164327539,0.1089047164327539,0.14587079062664582,0.001518765178480646,0.0,0.0009079492022111916,0.0
195,2.4375,2.9955611967936253,-0.27711568985036905,0.27711568985036905,0.14169631457827964,0.0014601783028087558,0.0,0.0023103404311713895,0.0
196,2.45,2.9920972506704957,0.053759908009212154,0.053759908009212154,0.11850690259486191,0.0011347254361409817,0.0,0.00044820157644918007,0.0
197,2.4625,2.992769249520611,-0.10749204240500632,0.10749204240500632,0.11939160278876759,0.001147141801612173,0.0,0.0008961716015847771,0.0
198,2.475,2.9914255989905483,-0.006176880464039414,0.006176880464039414,0.11476558298121883,0.001082217714330217,0.0,5.149725258172331e-05,0.0
