,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.8632236490531744,-0.05494349875171167,0.05494349875171167,0.11303166554749919,0.001026229976946238,0.0,0.00034351759747592317,0.0
20,0.25,2.862536855318778,-0.11709299204632373,0.11709299204632373,0.11134993897419432,0.0010043793605310847,0.0,0.0007320884949607876,0.0
21,0.2625,2.861073192918199,0.10988835764269567,0.10988835764269567,0.1033998202134159,0.0009010837367036602,0.0,0.0006870436988110049,0.0
22,0.275,2.8624467973887326,-0.05495841368158949,0.05495841368158949,0.10438826881422515,0.0009139266159000887,0.0,0.00034361084856102976,0.0
23,0.2875,2.8617598172177128,0.0072480184818246585,0.0072480184818246585,0.11159238898492255,0.0010075295053098886,0.0,4.531604196865837e-05,0.0
24,0.3,2.8618504174487356,0.23422907205837618,0.23422907205837618,0.11303830641853728,0.0010263162615587423,0.0,0.001464446384386863,0.0
25,0.3125,2.8647782808494653,-0.12437054370327161,0.12437054370327161,0.09658987668866573,0.0008126023711058306,0.0,0.0007775891841687856,0.0
26,0.325,2.8632236490531744,0.0,0.0,0.08790717497391792,0.0006997883217664588,0.0,0.0,0.0
27,0.3375,2.8632236490531744,0.0,0.0,0.09717099742117304,0.0008201528531036008,0.0,0.0,0.0
28,0.35,2.8632236490531744,0.007244313027463534,0.007244313027463534,0.09909364887171394,0.0008451337982897429,0.0,4.529287473670901e-05,0.0
29,0.3625,2.8633142029660177,0.11712623067580807,0.11712623067580807,0.09906054329452041,0.0008447036586463902,0.0,0.0007322963094320765,0.0
30,0.375,2.8647782808494653,-0.12437054370327161,0.12437054370327161,0.09326090183874111,0.0007693491136167436,0.0,0.0007775891841687856,0.0
31,0.3875,2.8632236490531744,-0.05148702050792764,0.05148702050792764,0.0858109294155148,0.0006725518742156404,0.0,0.0003219070133484335,0.0
32,0.4,2.8625800612968253,0.16516301851023485,0.16516301851023485,0.08385792417569428,0.0006471765432733217,0.0,0.0010326317871910146,0.0
33,0.4125,2.8646445990282032,-0.051503098997578434,0.051503098997578434,0.08292975167124027,0.0006351168293555824,0.0,0.0003220075392388731,0.0
34,0.425,2.8640008102907335,-0.11711639775644045,0.11711639775644045,0.08350135651812318,0.0006425436717736909,0.0,0.0007322348320796312,0.0
35,0.4375,2.862536855318778,0.05494349875171167,0.05494349875171167,0.08113339465759474,0.0006117768235110513,0.0,0.00034351759747592317,0.0
36,0.45,2.8632236490531744,0.0,0.0,0.09726419856454745,0.0008213638124032008,0.0,0.0,0.0
37,0.4625,2.8632236490531744,0.06924875814107168,0.06924875814107168,0.12532664247212313,0.001185978195757559,0.0,0.0004329569023682013,0.0
38,0.475,2.864089258529938,-0.06924875814107168,0.06924875814107168,0.12486203254655445,0.001179941534728695,0.0,0.0004329569023682013,0.0
39,0.4875,2.8632236490531744,0.0,0.0,0.12397113669729322,0.0011683661551294988,0.0,0.0,0.0
40,0.5,2.8632236490531744,-0.1613702599768274,0.1613702599768274,0.12548538603913678,0.0011880407455479045,0.0,0.001008918712326778,0.0
41,0.5125,2.861206520803464,0.05842629400586219,0.05842629400586219,0.11302841001336526,0.0010261876779014847,0.0,0.0003652927207459727,0.0
42,0.525,2.8619368494785373,0.10294396597096522,0.10294396597096522,0.1165252118584508,0.0010716215058552238,0.0,0.0006436259915808053,0.0
43,0.5375,2.8632236490531744,-0.1613702599768274,0.1613702599768274,0.11218374932699676,0.0010152130302079965,0.0,0.001008918712326778,0.0
44,0.55,2.861206520803464,0.2235431589815562,0.2235431589815562,0.09906032161908,0.0008447007784249,0.0,0.001397635946930486,0.0
45,0.5625,2.8640008102907335,-0.06217289900472878,0.06217289900472878,0.06363413498414695,0.00038440953518768876,0.0,0.000388717234603708,0.0
46,0.575,2.8632236490531744,0.054971947418458456,0.054971947418458456,0.05971699476572066,0.00033351426498392394,0.0,0.00034369546415486204,0.0
47,0.5875,2.863910798395905,-0.054971947418458456,0.054971947418458456,0.05892592425969002,0.00032323591268872994,0.0,0.00034369546415486204,0.0
48,0.6,2.8632236490531744,-0.04765580437947392,0.04765580437947392,0.058124088258383375,0.0003128176846779892,0.0,0.0002979534940102347,0.0
49,0.6125,2.862627951498431,0.09917287965627963,0.09917287965627963,0.07881343183261953,0.0005816336250918639,0.0,0.0006200484157051014,0.0
50,0.625,2.8638676124941345,-0.05151707527680571,0.05151707527680571,0.07229835177254437,0.0004969834105049835,0.0,0.00032209492169486673,0.0
51,0.6375,2.8632236490531744,-0.062148133155339735,0.062148133155339735,0.08263252528365911,0.0006312549769673343,0.0,0.0003885623936257059,0.0
52,0.65,2.8624467973887326,0.062148133155339735,0.062148133155339735,0.07966698200883664,0.0005927237736259119,0.0,0.0003885623936257059,0.0
53,0.6625,2.8632236490531744,0.0,0.0,0.08586841912143224,0.0006732988360177325,0.0,0.0,0.0
54,0.675,2.8632236490531744,-0.04765580437947392,0.04765580437947392,0.11671111973434109,0.001074037000590882,0.0,0.0002979534940102347,0.0
55,0.6875,2.862627951498431,0.04765580437947392,0.04765580437947392,0.1421273301200053,0.0014042689614099416,0.0,0.0002979534940102347,0.0
56,0.7,2.8632236490531744,-0.15791217464776963,0.15791217464776963,0.143023565470395,0.0014159137169664773,0.0,0.0009872980803849933,0.0
57,0.7125,2.8612497468700773,0.04426304455922292,0.04426304455922292,0.13728256053846677,0.0013413210343054976,0.0,0.000276741290041714,0.0
58,0.725,2.8618030349270676,0.12434898299101604,0.12434898299101604,0.14180758900592458,0.0014001145759427477,0.0,0.0007774543823406864,0.0
59,0.7375,2.8633573972144553,-0.0034555398750057975,0.0034555398750057975,0.14544323538630505,0.0014473524062415932,0.0,2.1604717260697988e-05,0.0
60,0.75,2.8633142029660177,0.1098856200548326,0.1098856200548326,0.14552579316601547,0.001448425076677545,0.0,0.000687026582871413,0.0
61,0.7625,2.864687773216703,-0.22357280813604774,0.22357280813604774,0.1402495297152177,0.0013798707643423883,0.0,0.0013978213192957253,0.0
62,0.775,2.8618931131150025,0.23430880408177757,0.23430880408177757,0.12143522155593447,0.0011354170955767816,0.0,0.0014649448847325454,0.0
63,0.7875,2.8648219731660247,-0.06569303002329718,0.06569303002329718,0.09643752787049946,0.0008106229080707005,0.0,0.0004107257884412341,0.0
64,0.8,2.8640008102907335,-0.1098287033842027,0.1098287033842027,0.09535138230595025,0.0007965106555329138,0.0,0.0006866707286139427,0.0
65,0.8125,2.862627951498431,0.1098287033842027,0.1098287033842027,0.08827361159714259,0.0007045494204026131,0.0,0.0006866707286139427,0.0
66,0.825,2.8640008102907335,-0.15432889855954812,0.15432889855954812,0.1014991500268982,0.0008763883933365744,0.0,0.0009648947311101089,0.0
67,0.8375,2.862071699058739,-0.014286875498932261,0.014286875498932261,0.08558563746247017,0.0006696246634992605,0.0,8.932436518120258e-05,0.0
68,0.85,2.8618931131150025,0.0034989090827863834,0.0034989090827863834,0.08761581297402801,0.0006960026651688852,0.0,2.1875870106798034e-05,0.0
69,0.8625,2.8619368494785373,0.10294396597096522,0.10294396597096522,0.08775158698244798,0.0006977667722622888,0.0,0.0006436259915808053,0.0
70,0.875,2.8632236490531744,-0.1064428750537516,0.1064428750537516,0.1389008985641147,0.0013623480454676021,0.0,0.0006655018616876034,0.0
71,0.8875,2.8618931131150025,-0.051469299594018025,0.051469299594018025,0.17066399587782968,0.0017750448932050227,0.0,0.00032179621869738996,0.0
72,0.9,2.8612497468700773,0.040805627810840406,0.040805627810840406,0.17094733436962056,0.0017787263006335818,0.0,0.0002551248381982576,0.0
73,0.9125,2.8617598172177128,0.179279445841658,0.179279445841658,0.1804393237082685,0.0019020553966637025,0.0,0.0011208904767904438,0.0
74,0.925,2.8640008102907335,0.0,0.0,0.17520564125466984,0.0018340543377831447,0.0,0.0,0.0
75,0.9375,2.8640008102907335,-0.05492858597726524,0.05492858597726524,0.18125485890669057,0.0019126516178786391,0.0,0.000343424359866999,0.0
76,0.95,2.8633142029660177,0.014238154496837296,0.014238154496837296,0.1843496466341752,0.0019528620900166277,0.0,8.901975186085482e-05,0.0
77,0.9625,2.863492179897228,-0.3214691415387705,0.3214691415387705,0.18431913053471632,0.0019524655953697886,0.0,0.002009888515892987,0.0
78,0.975,2.8594738156279935,0.29998667401446966,0.29998667401446966,0.14873221743990547,0.001490086038682399,0.0,0.0018755758892954229,0.0
79,0.9875,2.8632236490531744,0.05851001549672219,0.05851001549672219,0.1058454018172571,0.000932859095662564,0.0,0.00036581616402954107,0.0
80,1.0,2.8639550242468834,-0.16836854385182676,0.16836854385182676,0.12038478404107565,0.0011217687965193663,0.0,0.0010526733642476182,0.0
81,1.0125,2.8618504174487356,0.1313409958794054,0.1313409958794054,0.11123235990015902,0.0010028516596039681,0.0,0.0008211698268156412,0.0
82,1.025,2.863492179897228,-0.1313409958794054,0.1313409958794054,0.10341757817059657,0.0009013144652399341,0.0,0.0008211698268156412,0.0
83,1.0375,2.8618504174487356,0.10985852835510457,0.10985852835510457,0.09927459521314835,0.0008474848279762387,0.0,0.0006868572002180773,0.0
84,1.05,2.8632236490531744,-0.01061707958452729,0.01061707958452729,0.0913964711362494,0.0007451246286383547,0.0,6.638007687804676e-05,0.0
85,1.0625,2.863090935558368,-0.09232688638643793,0.09232688638643793,0.09131935522547367,0.0007441226642211819,0.0,0.0005772459147027586,0.0
86,1.075,2.8619368494785373,0.051456945463037584,0.051456945463037584,0.08528594781714904,0.0006657308060866154,0.0,0.0003217189782323718,0.0
87,1.0875,2.8625800612968253,0.17244535092459046,0.17244535092459046,0.10316039569744738,0.0008979729020758105,0.0,0.001078162366637824,0.0
88,1.1,2.8647356281833827,-0.1067197256439556,0.1067197256439556,0.08573678600554084,0.0006715885314007209,0.0,0.0006672327862149335,0.0
89,1.1125,2.8634016316128332,-0.06189440915218114,0.06189440915218114,0.07698804448984115,0.000557916429164024,0.0,0.0003869760610846917,0.0
90,1.125,2.862627951498431,0.10262775179793238,0.10262775179793238,0.08285519440763188,0.0006341481093544059,0.0,0.0006416489581650967,0.0
91,1.1375,2.863910798395905,0.007200951586270321,0.007200951586270321,0.08401548651164062,0.0006492237453684122,0.0,4.5021770448845985e-05,0.0
92,1.15,2.8640008102907335,0.0,0.0,0.09253267490010021,0.0007598872856644425,0.0,0.0,0.0
93,1.1625,2.8640008102907335,0.0,0.0,0.10137521927655327,0.000874778165294267,0.0,0.0,0.0
94,1.175,2.8640008102907335,-0.17203142735983334,0.17203142735983334,0.10149947297309067,0.0008763925893655166,0.0,0.0010755744348217853,0.0
95,1.1875,2.8618504174487356,0.05837150784717693,0.05837150784717693,0.09180766325153532,0.0007504672338672128,0.0,0.0003649501868696438,0.0
96,1.2,2.8625800612968253,0.0,0.0,0.12108958369961657,0.001130926234614695,0.0,0.0,0.0
97,1.2125,2.8625800612968253,0.1064589679263861,0.1064589679263861,0.13386304163083276,0.001296891340940874,0.0,0.0006656024775032955,0.0
98,1.225,2.863910798395905,-0.10991544617017013,0.10991544617017013,0.12957956045386448,0.0012412362150689372,0.0,0.0006872130616307852,0.0
99,1.2375,2.862536855318778,0.10991544617017013,0.10991544617017013,0.12430328748255624,0.00117268177903411,0.0,0.0006872130616307852,0.0
100,1.25,2.863910798395905,-0.11712008057379819,0.11712008057379819,0.12691936580608218,0.0012066723960979934,0.0,0.000732257857780568,0.0
101,1.2625,2.8624467973887326,0.014200825453727361,0.014200825453727361,0.14725075352739803,0.0014708374282370765,0.0,8.878636331632206e-05,0.0
102,1.275,2.8626243077069042,0.12085877768122089,0.12085877768122089,0.1491965050855027,0.0014961185123385076,0.0,0.0007556329299403476,0.0
103,1.2875,2.8641350424279195,-0.23082364462737814,0.23082364462737814,0.14295211209569234,0.0014149853256887395,0.0,0.0014431549800159572,0.0
104,1.3,2.8612497468700773,0.16140945781735638,0.16140945781735638,0.130513545290162,0.0012533714484174838,0.0,0.001009163784961588,0.0
105,1.3125,2.8632673650927942,0.04801979210721896,0.04801979210721896,0.12288954954073371,0.0011543131298323516,0.0,0.0003002292171182721,0.0
106,1.325,2.8638676124941345,-0.03694541431926268,0.03694541431926268,0.1217699252220707,0.0011397658889761248,0.0,0.0002309900216230825,0.0
107,1.3375,2.8634057948151437,-0.13167820779447226,0.13167820779447226,0.12835141076403003,0.0012252789077402996,0.0,0.0008232781422585198,0.0
108,1.35,2.8617598172177128,0.24147709054020083,0.24147709054020083,0.12117610492033454,0.001132050401905436,0.0,0.0015097624263555212,0.0
109,1.3625,2.8647782808494653,-0.06939859628481315,0.06939859628481315,0.08815950744859456,0.0007030668690646741,0.0,0.00043389372001392357,0.0
110,1.375,2.863910798395905,0.003538068078263734,0.003538068078263734,0.08467631373525296,0.0006578098511058437,0.0,2.2120699874679005e-05,0.0
111,1.3875,2.8639550242468834,-0.1614539814676874,0.1614539814676874,0.09316787185604619,0.000768140378202056,0.0,0.0010094421556103464,0.0
112,1.4,2.8619368494785373,0.10294396597096522,0.10294396597096522,0.07554751449830259,0.00053919967176762,0.0,0.0006436259915808053,0.0
113,1.4125,2.8632236490531744,0.010699852902469331,0.010699852902469331,0.07744395776040423,0.000563840094848913,0.0,6.6897591997407e-05,0.0
114,1.425,2.8633573972144553,-0.1205583812575739,0.1205583812575739,0.07975446056921322,0.0005938603795984168,0.0,0.0007537547922154843,0.0
115,1.4375,2.8618504174487356,0.054915029603392895,0.054915029603392895,0.0875380020780083,0.0006949916708319729,0.0,0.0003433396027421541,0.0
116,1.45,2.862536855318778,0.05494349875171167,0.05494349875171167,0.09328813416548148,0.0007697029423158566,0.0,0.00034351759747592317,0.0
117,1.4625,2.8632236490531744,0.0,0.0,0.09328813416548148,0.0007697029423158566,0.0,0.0,0.0
118,1.475,2.8632236490531744,0.10997232303118665,0.10997232303118665,0.1068721168093085,0.0009461991687845074,0.0,0.0006875686669906961,0.0
119,1.4875,2.8645983030910642,-0.04779942402645787,0.04779942402645787,0.11067374575406791,0.0009955936049213165,0.0,0.00029885143238698813,0.0
120,1.5,2.8640008102907335,-0.11365991951265642,0.11365991951265642,0.12280249794882676,0.0011531820714467133,0.0,0.0007106242479521415,0.0
121,1.5125,2.8625800612968253,-0.05495585454582397,0.05495585454582397,0.11728364457697055,0.0010814757964825697,0.0,0.00034359484833916987,0.0
122,1.525,2.8618931131150025,0.15795995033055732,0.15795995033055732,0.1777868201235783,0.0018675915074150558,0.0,0.00098759678338247,0.0
123,1.5375,2.8638676124941345,-0.10646057402851739,0.10646057402851739,0.18535288150530344,0.0019658970867225726,0.0,0.0006656125191707899,0.0
124,1.55,2.862536855318778,0.05494349875171167,0.05494349875171167,0.18150777285318606,0.0019159377202205056,0.0,0.00034351759747592317,0.0
125,1.5625,2.8632236490531744,0.14748487041661207,0.14748487041661207,0.18125520559462557,0.0019126561223832383,0.0,0.0009221045164690044,0.0
126,1.575,2.865067209933382,-0.13678501751414274,0.13678501751414274,0.17454415054451136,0.0018254596113874881,0.0,0.0008552069244715973,0.0
127,1.5875,2.8633573972144553,0.15792083131476176,0.15792083131476176,0.16771074164245414,0.0017366733609369646,0.0,0.0009873522035754498,0.0
128,1.6,2.86533140760589,0.04815158944321496,0.04815158944321496,0.1596643445268866,0.0016321267957062388,0.0,0.0003010532400735569,0.0
129,1.6125,2.86593330247393,-0.38189232375636095,0.38189232375636095,0.1587541525991111,0.00162030070281237,0.0,0.0023876661758311423,0.0
130,1.625,2.8611596484269755,0.21663712537272062,0.21663712537272062,0.0835024706188847,0.0006425581472471563,0.0,0.0013544580618795952,0.0
131,1.6375,2.8638676124941345,0.006992940219916477,0.006992940219916477,0.039862336798975405,7.554336640148759e-05,0.0,4.3721242334674324e-05,0.0
132,1.65,2.8639550242468834,-0.04781016259425286,0.04781016259425286,0.03996374180204019,7.686091817222027e-05,0.0,0.0002989185720321341,0.0
133,1.6625,2.8633573972144553,0.051473046102259445,0.051473046102259445,0.06760187981794026,0.0004359623094451881,0.0,0.000321819642606301,0.0
134,1.675,2.8640008102907335,0.0,0.0,0.07583250506641614,0.0005429025445678924,0.0,0.0,0.0
135,1.6875,2.8640008102907335,-0.06217289900472878,0.06217289900472878,0.07583250506641614,0.0005429025445678924,0.0,0.000388717234603708,0.0
136,1.7,2.8632236490531744,0.0,0.0,0.09233764452109783,0.0007573532625547829,0.0,0.0,0.0
137,1.7125,2.8632236490531744,0.0,0.0,0.10855918219152515,0.0009681191521630524,0.0,0.0,0.0
138,1.725,2.8632236490531744,-0.062148133155339735,0.062148133155339735,0.1088245518688652,0.0009715670913939675,0.0,0.0003885623936257059,0.0
139,1.7375,2.8624467973887326,0.010661112647412097,0.010661112647412097,0.11025413119769215,0.0009901415672006046,0.0,6.665538027727239e-05,0.0
140,1.75,2.8625800612968253,0.1614593435391143,0.1614593435391143,0.1134439033203921,0.0010315861683689723,0.0,0.0010094756803391296,0.0
141,1.7625,2.8645983030910642,-0.10997232303118665,0.10997232303118665,0.10171038071327267,0.0008791329064912948,0.0,0.0006875686669906961,0.0
142,1.775,2.8632236490531744,0.0,0.0,0.0959779556184684,0.0008046517013635099,0.0,0.0,0.0
143,1.7875,2.8632236490531744,0.16146468201778674,0.16146468201778674,0.09600981164989779,0.0008050656057010649,0.0,0.001009509057561356,0.0
144,1.8,2.8652419575783967,-0.16146468201778674,0.16146468201778674,0.07728595466204548,0.0005617871659427245,0.0,0.001009509057561356,0.0
145,1.8125,2.8632236490531744,0.02148246752430083,0.02148246752430083,0.05654597259723412,0.0002923132813356825,0.0,0.00013431262659756383,0.0
146,1.825,2.863492179897228,-0.07979920618829794,0.07979920618829794,0.06019089330564963,0.00033967161266461137,0.0,0.0004989203857250889,0.0
147,1.8375,2.8624946898198744,0.07630219759711565,0.07630219759711565,0.05322936170328662,0.0002492206683078998,0.0,0.000477056397866868,0.0
148,1.85,2.8634484672898384,-0.07663535979077096,0.07663535979077096,0.052024178569070885,0.00023356176465865226,0.0,0.0004791393936522559,0.0
149,1.8625,2.8624905252924537,0.05502765842528845,0.05502765842528845,0.059019589181843746,0.0003244528978503037,0.0,0.0003440437803643136,0.0
150,1.875,2.86317837102277,-0.0069948371521633135,0.0069948371521633135,0.06793913125667694,0.0004403442059676485,0.0,4.373310232944736e-05,0.0
151,1.8875,2.863090935558368,0.01061707958452729,0.01061707958452729,0.07174479657332317,0.0004897910865476907,0.0,6.638007687804676e-05,0.0
152,1.9,2.8632236490531744,0.06217289900472878,0.06217289900472878,0.07168818857700153,0.0004890555807685178,0.0,0.000388717234603708,0.0
153,1.9125,2.8640008102907335,-0.06217289900472878,0.06217289900472878,0.0818328774068206,0.0006208651791837071,0.0,0.000388717234603708,0.0
154,1.925,2.8632236490531744,-0.0071612702462786615,0.0071612702462786615,0.09024334465815512,0.0007301420953591906,0.0,4.4773674879975146e-05,0.0
155,1.9375,2.863134133175096,0.06933416925100744,0.06933416925100744,0.09925914786119684,0.0008472841210554584,0.0,0.00043349090948368316,0.0
156,1.95,2.8640008102907335,0.10994249579447057,0.10994249579447057,0.1138096362300075,0.0010363381236780328,0.0,0.0006873821812202439,0.0
157,1.9625,2.8653750914881644,-0.10994249579447057,0.10994249579447057,0.10696594902639339,0.0009474183276034564,0.0,0.0006873821812202439,0.0
158,1.975,2.8640008102907335,-0.06558696503322636,0.06558696503322636,0.11877796960746437,0.0011008915109983466,0.0,0.00041006264919103664,0.0
159,1.9875,2.863180973227818,0.006911349198084338,0.006911349198084338,0.11930922590332241,0.0011077941060593957,0.0,4.3211119163923226e-05,0.0
160,2.0,2.8632673650927942,-0.12776876346148214,0.12776876346148214,0.12178153056999488,0.0011399166768686878,0.0,0.000798835524746966,0.0
161,2.0125,2.8616702555495257,0.12427148029189539,0.12427148029189539,0.1516446831721432,0.0015279276073104926,0.0,0.0007769698201703714,0.0
162,2.025,2.8632236490531744,0.11712993308229613,0.11712993308229613,0.15690616339492447,0.0015962898416646664,0.0,0.000732319457608122,0.0
163,2.0375,2.864687773216703,-0.1720734318340078,0.1720734318340078,0.1513476430368518,0.0015240681748919381,0.0,0.0010758370550840452,0.0
164,2.05,2.862536855318778,0.0,0.0,0.14051185719350523,0.0013832791763840383,0.0,0.0,0.0
165,2.0625,2.862536855318778,0.18280942777973763,0.18280942777973763,0.14648588102577872,0.0014608994657260017,0.0,0.0011429606205208653,0.0
166,2.075,2.8648219731660247,-0.0728939816095675,0.0728939816095675,0.13145608574445766,0.0012656178446209443,0.0,0.0004557475588900801,0.0
167,2.0875,2.863910798395905,0.06939859628481315,0.06939859628481315,0.12890504609941464,0.0012324722729040495,0.0,0.00043389372001392357,0.0
168,2.1,2.8647782808494653,-0.285740803680099,0.285740803680099,0.1327754210200719,0.0012827599231776117,0.0,0.0017865078964955637,0.0
169,2.1125,2.861206520803464,0.16861457300429095,0.16861457300429095,0.10477259277046024,0.0009189201240482913,0.0,0.001054211587063487,0.0
170,2.125,2.8633142029660177,0.0034555398750057975,0.0034555398750057975,0.08615936929415904,0.0006770791417589224,0.0,2.1604717260697988e-05,0.0
171,2.1375,2.8633573972144553,-0.065643351654181,0.065643351654181,0.08921925359116296,0.0007168361148066826,0.0,0.00041041518947333017,0.0
172,2.15,2.862536855318778,0.11711639775644045,0.11711639775644045,0.1040741487289887,0.0009098452642703116,0.0,0.0007322348320796312,0.0
173,2.1625,2.8640008102907335,0.0,0.0,0.10359253207624808,0.0009035876354112369,0.0,0.0,0.0
174,2.175,2.8640008102907335,0.0,0.0,0.10517973598591346,0.0009242101220587395,0.0,0.0,0.0
175,2.1875,2.8640008102907335,-0.11365991951265642,0.11365991951265642,0.11130591776999224,0.0010038073945156684,0.0,0.0007106242479521415,0.0
176,2.2,2.8625800612968253,0.16861695359022377,0.16861695359022377,0.10386711938858419,0.0009071553390615,0.0,0.0010542264709565556,0.0
177,2.2125,2.864687773216703,0.0,0.0,0.08784988634971572,0.000699043972612283,0.0,0.0,0.0
178,2.225,2.864687773216703,-0.06561285780549042,0.06561285780549042,0.09121751258150819,0.0007427994261970471,0.0,0.0004102245359132553,0.0
179,2.2375,2.8638676124941345,-0.16516620536535243,0.16516620536535243,0.09803535966171559,0.0008313834824232779,0.0,0.001032651712038146,0.0
180,2.25,2.8618030349270676,0.11364913008854671,0.11364913008854671,0.10033285942770802,0.0008612348190778152,0.0,0.0007105567903432793,0.0
181,2.2625,2.8632236490531744,-0.05148702050792764,0.05148702050792764,0.10191011285606406,0.0008817280194586394,0.0,0.0003219070133484335,0.0
182,2.275,2.8625800612968253,0.10300409578473335,0.10300409578473335,0.10148382173531775,0.0008761892333631634,0.0,0.0006440019350433002,0.0
183,2.2875,2.8638676124941345,0.010655823727923064,0.010655823727923064,0.09724386118140406,0.0008210995694727458,0.0,6.66223129088413e-05,0.0
184,2.3,2.8640008102907335,-0.06217289900472878,0.06217289900472878,0.11400037334465478,0.0010388163645493182,0.0,0.000388717234603708,0.0
185,2.3125,2.8632236490531744,0.06945686833709885,0.06945686833709885,0.11400037334465478,0.0010388163645493182,0.0,0.000434258048384995,0.0
186,2.325,2.864091859907388,-0.12094388884502649,0.12094388884502649,0.11347350670598211,0.0010319708041554225,0.0,0.0007561650617334284,0.0
187,2.3375,2.8625800612968253,0.17585756421119925,0.17585756421119925,0.14318742825829975,0.0014180427806204981,0.0,0.001099496197517219,0.0
188,2.35,2.8647782808494653,-0.12437054370327161,0.12437054370327161,0.14209365198888035,0.0014038313825927475,0.0,0.0007775891841687856,0.0
189,2.3625,2.8632236490531744,-0.044241078808546774,0.044241078808546774,0.13517181526481808,0.0013138961924455276,0.0,0.00027660395583347356,0.0
190,2.375,2.8626706355680676,-0.06220179624520483,0.06220179624520483,0.1484787905322223,0.0014867932714531925,0.0,0.0003888979058541298,0.0
191,2.3875,2.8618931131150025,0.16861577405848038,0.16861577405848038,0.1532834704836964,0.0015492203153518477,0.0,0.0010542190962913114,0.0
192,2.4,2.8640008102907335,-0.06217289900472878,0.06217289900472878,0.14682107482270412,0.0014652546273780903,0.0,0.000388717234603708,0.0
193,2.4125,2.8632236490531744,0.06217289900472878,0.06217289900472878,0.1569311244247472,0.0015966141594798459,0.0,0.000388717234603708,0.0
194,2.425,2.8640008102907335,-0.27502481223617536,0.27502481223617536,0.16016981552474988,0.0016386943632636633,0.0,0.00171950940315199,0.0
195,2.4375,2.8605630001377813,0.1686108344228998,0.1686108344228998,0.1389835325046728,0.001363421705458869,0.0,0.0010541882127148084,0.0
196,2.45,2.8626706355680676,-0.010702419943164898,0.010702419943164898,0.1379041304578591,0.0013493970712186501,0.0,6.691364164244961e-05,0.0
197,2.4625,2.862536855318778,0.17931404245498328,0.17931404245498328,0.1378576253911602,0.001348792832461929,0.0,0.0011211067816447088,0.0
198,2.475,2.8647782808494653,-0.12437054370327161,0.12437054370327161,0.1366992772244522,0.0013337424539594394,0.0,0.0007775891841687856,0.0
199,2.4875,2.8632236490531744,-0.11364913008854671,0.11364913008854671,0.14412066647533578,0.001430168313170265,0.0,0.0007105567903432793,0.0
200,2.5,2.8618030349270676,0.16862107750700517,0.16862107750700517,0.14308045742587755,0.0014166529122174119,0.0,0.0010542522544981414,0.0
