,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.8815159453580175,0.11427791889964567,0.11427791889964567,0.13772119485179857,0.002198272459764599,0.0,0.001119390132438318,0.0
21,0.2625,2.882944419344263,0.06162370340135226,0.06162370340135226,0.15515592016496804,0.0025564208064834297,0.0,0.0006036246212389961,0.0
22,0.275,2.88371471563678,-0.07051409028328237,0.07051409028328237,0.16923603239518742,0.002845657879410501,0.0,0.0006907089105314089,0.0
23,0.2875,2.882833289508239,-0.121315662559347,0.121315662559347,0.20851069977811856,0.003652447601557931,0.0,0.0011883271666716605,0.0
24,0.3,2.881316843726247,0.19182975284262938,0.19182975284262938,0.21855622666253904,0.0038588052459113606,0.0,0.0018790360772030694,0.0
25,0.3125,2.88371471563678,0.04734872993889638,0.04734872993889638,0.2113086991986392,0.0037099247827913386,0.0,0.00046379651981264523,0.0
26,0.325,2.884306574761016,-0.27590012021558863,0.27590012021558863,0.21998906626769224,0.0038882389838384647,0.0,0.0027025332197297583,0.0
27,0.3375,2.8808578232583213,0.005379309822401979,0.005379309822401979,0.19844783043153255,0.0034457337041496902,0.0,5.2692124537314844e-05,0.0
28,0.35,2.8809250646311013,0.2321837616085176,0.2321837616085176,0.19937156774892448,0.003464709339674989,0.0,0.002274316982314168,0.0
29,0.3625,2.883827361651208,-0.20084143399685672,0.20084143399685672,0.1817047405278334,0.0031017930993932114,0.0,0.0019673084841374394,0.0
30,0.375,2.881316843726247,0.35165217903099233,0.35165217903099233,0.16900865854680777,0.0028409871107908913,0.0,0.0034445497699638816,0.0
31,0.3875,2.8857124959641345,-0.2214461295897152,0.2214461295897152,0.11448370969983383,0.0017209224161253628,0.0,0.0021691383139998085,0.0
32,0.4,2.882944419344263,0.10897243334024864,0.10897243334024864,0.08352924648543841,0.0010850483415604801,0.0,0.0010674211410516413,0.0
33,0.4125,2.884306574761016,-0.179422645140761,0.179422645140761,0.08323450645836628,0.0010789937205950432,0.0,0.0017575043406497712,0.0
34,0.425,2.8820637916967566,0.0633379297118708,0.0633379297118708,0.06773758197064751,0.0007606521473951117,0.0,0.0006204160367218567,0.0
35,0.4375,2.882855515818155,-0.05448653011175253,0.05448653011175253,0.0667683764154807,0.0007407424923257829,0.0,0.0005337136407905672,0.0
36,0.45,2.882174434191758,-0.007072820064664143,0.007072820064664143,0.06393224800824934,0.0006824820562198605,0.0,6.928061925812105e-05,0.0
37,0.4625,2.88208602394095,0.06867163226505824,0.06867163226505824,0.06835150651824518,0.0007732635340262578,0.0,0.0006726614229249615,0.0
38,0.475,2.882944419344263,0.0,0.0,0.06655050558125526,0.0007362669369227304,0.0,0.0,0.0
39,0.4875,2.882944419344263,0.0018193857697923477,0.0018193857697923477,0.06657679544882339,0.0007368069897446621,0.0,1.782148727780658e-05,0.0
40,0.5,2.8829671616663854,0.1071530475704563,0.1071530475704563,0.07045427884691138,0.0008164591920885643,0.0,0.0010495996537738348,0.0
41,0.5125,2.884306574761016,-0.1160847154288902,0.1160847154288902,0.06348568474358306,0.0006733086455653901,0.0,0.0011370883039279146,0.0
42,0.525,2.882855515818155,-0.05448653011175253,0.05448653011175253,0.05417066248892723,0.00048195720410424477,0.0,0.0005337136407905672,0.0
43,0.5375,2.882174434191758,0.0018198718226258848,0.0018198718226258848,0.05094319358606595,0.00041565775682972546,0.0,1.7826248326580865e-05,0.0
44,0.55,2.882197182589541,0.06875168104905072,0.06875168104905072,0.07749796271648478,0.0009611522507622375,0.0,0.0006734455273239361,0.0
45,0.5625,2.883056578602654,0.05265096273006975,0.05265096273006975,0.1069926183607605,0.0015670386049372225,0.0,0.0005157336492553196,0.0
46,0.575,2.88371471563678,-0.005291426358766671,0.005291426358766671,0.10539154817327377,0.0015341490336747466,0.0,5.1831276851733046e-05,0.0
47,0.5875,2.8836485728072954,-0.0652226639245157,0.0652226639245157,0.10773190087476196,0.0015822251252518135,0.0,0.0006388776336796758,0.0
48,0.6,2.882833289508239,0.06336236800990491,0.06336236800990491,0.11715652560369348,0.00177582804726416,0.0,0.0006206554179596004,0.0
49,0.6125,2.8836253191083627,-0.06861405988008329,0.06861405988008329,0.11572760320671925,0.0017464747775754622,0.0,0.0006720974823119154,0.0
50,0.625,2.8827676433598617,0.015961464521900837,0.015961464521900837,0.1379533801255414,0.0022030420658484206,0.0,0.00015634784092253442,0.0
51,0.6375,2.8829671616663854,0.16519417045742557,0.16519417045742557,0.1380787186379293,0.0022056167999027635,0.0,0.001618131710192957,0.0
52,0.65,2.8850320887971033,-0.21967859002405277,0.21967859002405277,0.1524277255444152,0.0025003775723442517,0.0,0.002151824677493754,0.0
53,0.6625,2.8822861064218026,0.007196403111855432,0.007196403111855432,0.13724085101136568,0.0021884051203475757,0.0,7.049115620956896e-05,0.0
54,0.675,2.882376061460701,-0.06338983759839323,0.06338983759839323,0.13725322489964448,0.0021886593077551737,0.0,0.0006209244916931094,0.0
55,0.6875,2.881583688490721,0.14563621834188467,0.14563621834188467,0.1369557789433179,0.0021825491009361364,0.0,0.0014265550799949294,0.0
56,0.7,2.8834041412199944,-0.036777750058512026,0.036777750058512026,0.12694656761980494,0.0019769374596235105,0.0,0.00036025026448839874,0.0
57,0.7125,2.882944419344263,-0.22319037785251794,0.22319037785251794,0.1295802873288911,0.002031039967267695,0.0,0.0021862238044664194,0.0
58,0.725,2.8801545396211066,-0.023055324129721555,0.023055324129721555,0.10359137608010356,0.00149716946288155,0.0,0.0002258345494866846,0.0
59,0.7375,2.879866348069485,0.2462457019822395,0.2462457019822395,0.11112689749270624,0.0016519659673925448,0.0,0.002412058353953104,0.0
60,0.75,2.882944419344263,0.1143039819446301,0.1143039819446301,0.11746199482142591,0.001782103069860686,0.0,0.0011196454286115226,0.0
61,0.7625,2.884373219118571,-0.008885982780562074,0.008885982780562074,0.1104379172354639,0.001637812768209827,0.0,8.704114965825506e-05,0.0
62,0.775,2.884262144333814,-0.058015279329666214,0.058015279329666214,0.1266995070660677,0.001971862281938113,0.0,0.0005682789102005815,0.0
63,0.7875,2.883536953342193,-0.008847217006220376,0.008847217006220376,0.12502817087089668,0.00193752928934088,0.0,8.666142603629678e-05,0.0
64,0.8,2.8834263631296153,-0.08220438899275706,0.08220438899275706,0.12656589206744473,0.001969117530300557,0.0,0.0008052192651707333,0.0
65,0.8125,2.882398808267206,0.036536604075934065,0.036536604075934065,0.12319043855690001,0.0018997781474016078,0.0,0.0003578881595780708,0.0
66,0.825,2.882855515818155,0.1160847154288902,0.1160847154288902,0.12391975448161498,0.0019147599316270856,0.0,0.0011370883039279146,0.0
67,0.8375,2.884306574761016,-0.2687415278540328,0.2687415278540328,0.11941993988024513,0.0018223236510964984,0.0,0.0026324124323647835,0.0
68,0.85,2.8809473056628407,-0.016096800161093938,0.016096800161093938,0.0723420413164874,0.0008552380655914241,0.0,0.0001576734984120887,0.0
69,0.8625,2.880746095660827,0.17586589467487812,0.17586589467487812,0.07609505046093024,0.0009323332876932344,0.0,0.001722664789725231,0.0
70,0.875,2.882944419344263,0.0,0.0,0.04388719910008954,0.00027071181049463904,0.0,0.0,0.0
71,0.8875,2.882944419344263,0.05633227704258559,0.05633227704258559,0.04392645267128451,0.00027151816685378795,0.0,0.000551793344387263,0.0
72,0.9,2.8836485728072954,-0.0036379260271246494,0.0036379260271246494,0.03928016451183131,0.00017607299104534094,0.0,3.563469248053039e-05,0.0
73,0.9125,2.8836030987319563,-0.05269435101546094,0.05269435101546094,0.05413313522532765,0.00048118630997349987,0.0,0.0005161586519067327,0.0
74,0.925,2.882944419344263,-0.06867163226505824,0.06867163226505824,0.05457518154121593,0.0004902669323730366,0.0,0.0006726614229249615,0.0
75,0.9375,2.88208602394095,0.0,0.0,0.10967475142145715,0.0016221356313665877,0.0,0.0,0.0
76,0.95,2.88208602394095,0.06867163226505824,0.06867163226505824,0.11169463426151414,0.001663628553493999,0.0,0.0006726614229249615,0.0
77,0.9625,2.882944419344263,0.0037214555472786515,0.0037214555472786515,0.11184206494557361,0.001666657110285292,0.0,3.645289184509711e-05,0.0
78,0.975,2.882990937538604,0.005251285124003857,0.005251285124003857,0.11337209050480253,0.0016980872656007571,0.0,5.143808013857936e-05,0.0
79,0.9875,2.883056578602654,-0.008972740671282509,0.008972740671282509,0.13114727251197983,0.0020632293561209975,0.0,8.789097198367648e-05,0.0
80,1.0,2.882944419344263,0.10541799916406802,0.10541799916406802,0.15303417659931012,0.002512835436679656,0.0,0.0010326042789532675,0.0
81,1.0125,2.884262144333814,0.056223905204149105,0.056223905204149105,0.16992947124216362,0.002859902668022544,0.0,0.0005507318062725681,0.0
82,1.025,2.8849649431488658,-0.27769875467988925,0.27769875467988925,0.17001233989100703,0.0028616049758619267,0.0,0.0027201514410850986,0.0
83,1.0375,2.881493708715367,-0.059809044363206,0.059809044363206,0.1498640289865538,0.0024477134972186597,0.0,0.0005858494338659678,0.0
84,1.05,2.880746095660827,0.07056516439263305,0.07056516439263305,0.1499546220317669,0.002449574481477631,0.0,0.0006912091983786214,0.0
85,1.0625,2.881628160215735,0.05263569648541022,0.05263569648541022,0.14789839388932066,0.002407334945352701,0.0,0.0005155841113236193,0.0
86,1.075,2.8822861064218026,-0.1865437896330846,0.1865437896330846,0.14675693134073123,0.0023838867454369864,0.0,0.0018272583137106091,0.0
87,1.0875,2.879954309051389,0.2232472329860613,0.2232472329860613,0.13241850229685778,0.002089343266009206,0.0,0.002186780719363713,0.0
88,1.1,2.882744899463715,0.23402026079264004,0.23402026079264004,0.11374169954135371,0.0017056798638777806,0.0,0.0022923061011634795,0.0
89,1.1125,2.885670152723623,-0.058193570650004744,0.058193570650004744,0.0808590076674193,0.0010301956495426935,0.0,0.0005700253328394258,0.0
90,1.125,2.8849427330904978,-0.15986509969877716,0.15986509969877716,0.08038401442297523,0.0010204382233633574,0.0,0.0015659316939541671,0.0
91,1.1375,2.882944419344263,-0.06159881220039409,0.06159881220039409,0.0572446971201898,0.0005451047674393263,0.0,0.0006033808036668405,0.0
92,1.15,2.882174434191758,0.008933778403559245,0.008933778403559245,0.05700634342984912,0.000540208448248948,0.0,8.750932364385029e-05,0.0
93,1.1625,2.8822861064218026,-0.008933778403559245,0.008933778403559245,0.06188962840679765,0.0006405220700374107,0.0,8.750932364385029e-05,0.0
94,1.175,2.882174434191758,-0.05267910669925158,0.05267910669925158,0.06188959032909072,0.0006405212878359398,0.0,0.0005160093287714775,0.0
95,1.1875,2.8815159453580175,0.11427791889964567,0.11427791889964567,0.0861971154773258,0.0011398523520363526,0.0,0.001119390132438318,0.0
96,1.2,2.882944419344263,-0.05977894037776821,0.05977894037776821,0.07614139723637325,0.0009332853543706559,0.0,0.0005855545553402596,0.0
97,1.2125,2.882197182589541,0.052666658289126644,0.052666658289126644,0.07548439295755535,0.0009197890134751621,0.0,0.0005158873924639864,0.0
98,1.225,2.882855515818155,0.008931667858433912,0.008931667858433912,0.08387445635161657,0.0010921397261749164,0.0,8.74886501540798e-05,0.0
99,1.2375,2.8829671616663854,0.05980431763155991,0.05980431763155991,0.08600029265874579,0.0011358091700644677,0.0,0.0005858031339611896,0.0
100,1.25,2.88371471563678,-0.06873598548999382,0.06873598548999382,0.10251178080034191,0.0014749921553744438,0.0,0.0006732917841152694,0.0
101,1.2625,2.882855515818155,0.008931667858433912,0.008931667858433912,0.1074717663901665,0.0015768813797147362,0.0,8.74886501540798e-05,0.0
102,1.275,2.8829671616663854,-0.17768528044467047,0.17768528044467047,0.10742720298771088,0.0015759659475168117,0.0,0.0017404862770030376,0.0
103,1.2875,2.880746095660827,0.0,0.0,0.08720078241213775,0.001160469921106267,0.0,0.0,0.0
104,1.3,2.880746095660827,0.05269318142982371,0.05269318142982371,0.09481564706331838,0.0013168963136257954,0.0,0.0005161471954273537,0.0
105,1.3125,2.8814047604287,0.11606043115641285,0.11606043115641285,0.09296961687606985,0.0012789747147660354,0.0,0.0011368504314216042,0.0
106,1.325,2.882855515818155,-0.05448653011175253,0.05448653011175253,0.09161855298099846,0.0012512208332657736,0.0,0.0005337136407905672,0.0
107,1.3375,2.882174434191758,0.1687527046631132,0.1687527046631132,0.09148742172286436,0.0012485271032264245,0.0,0.0016529887334407203,0.0
108,1.35,2.884283843000047,-0.11426617455136068,0.11426617455136068,0.07165051764084641,0.0008410326188924348,0.0,0.001119275092650153,0.0
109,1.3625,2.882855515818155,-0.0017781047932885485,0.0017781047932885485,0.06283925045939084,0.000660029436057516,0.0,1.741712641613959e-05,0.0
110,1.375,2.882833289508239,0.008890386881930112,0.008890386881930112,0.06502779382363653,0.0007049870234899371,0.0,8.708428929241281e-05,0.0
111,1.3875,2.882944419344263,-0.10530073028224507,0.10530073028224507,0.0677496974799399,0.0007609010271190412,0.0,0.0010314555913466096,0.0
112,1.4,2.881628160215735,-0.0018202311875015198,0.0018202311875015198,0.05660762865098528,0.0005320179527695277,0.0,1.7829768424773097e-05,0.0
113,1.4125,2.881605407325891,0.10712096146974659,0.10712096146974659,0.05660779145932206,0.0005320212972177826,0.0,0.0010492853597713827,0.0
114,1.425,2.882944419344263,0.05269435101546094,0.05269435101546094,0.04627071532435536,0.00031967457760250385,0.0,0.0005161586519067327,0.0
115,1.4375,2.8836030987319563,-0.05087496524566859,0.05087496524566859,0.05853479829566518,0.0005716063380002066,0.0,0.0004983371646289261,0.0
116,1.45,2.8829671616663854,0.05980431763155991,0.05980431763155991,0.08162325615495376,0.0010458950269275546,0.0,0.0005858031339611896,0.0
117,1.4625,2.88371471563678,0.04734872993889638,0.04734872993889638,0.08115532013008105,0.0010362825718605536,0.0,0.00046379651981264523,0.0
118,1.475,2.884306574761016,-0.05450045221227384,0.05450045221227384,0.08880104267190439,0.0011933428546375081,0.0,0.0005338500123844537,0.0
119,1.4875,2.8836253191083627,0.0018602959146107878,0.0018602959146107878,0.1180660677299105,0.001794512081737,0.0,1.822221572007546e-05,0.0
120,1.5,2.8836485728072954,-0.0018602959146107878,0.0018602959146107878,0.12584224380316172,0.00195425217252729,0.0,1.822221572007546e-05,0.0
121,1.5125,2.8836253191083627,-0.0544719811279748,0.0544719811279748,0.1282862711043665,0.002004457972821774,0.0,0.0005335711286671876,0.0
122,1.525,2.882944419344263,-0.11427791889964567,0.11427791889964567,0.1286916318475204,0.002012784991308014,0.0,0.001119390132438318,0.0
123,1.5375,2.8815159453580175,0.16874990002762047,0.16874990002762047,0.12234767130372923,0.0018824658185309091,0.0,0.0016529612611055056,0.0
124,1.55,2.8836253191083627,-0.0544719811279748,0.0544719811279748,0.10901034301424495,0.001608487193073763,0.0,0.0005335711286671876,0.0
125,1.5625,2.882944419344263,-0.11241626119222303,0.11241626119222303,0.10973839376182117,0.0016234429877242742,0.0,0.0011011545775058147,0.0
126,1.575,2.8815392160793603,0.22672024313685313,0.22672024313685313,0.10228801539217458,0.0014703955122069453,0.0,0.0022208000061173373,0.0
127,1.5875,2.884373219118571,-0.12319436882656021,0.12319436882656021,0.07397838510213697,0.0008888522356438394,0.0,0.0012067297179039354,0.0
128,1.6,2.882833289508239,0.07051409028328237,0.07051409028328237,0.08718739384353473,0.0011601948898898886,0.0,0.0006907089105314089,0.0
129,1.6125,2.88371471563678,0.061648574660928546,0.061648574660928546,0.13036761887611903,0.002047213522451054,0.0,0.0006038682434786998,0.0
130,1.625,2.8844853228200416,-0.017854278898212783,0.017854278898212783,0.1508188070196793,0.0024673267786386463,0.0,0.0001748885857644284,0.0
131,1.6375,2.884262144333814,-0.061570662205596705,0.061570662205596705,0.15507926041146203,0.0025548460432746676,0.0,0.0006031050651277789,0.0
132,1.65,2.883492511056244,0.06512509638177733,0.06512509638177733,0.1832737356609062,0.0031340237771255103,0.0,0.0006379219272261527,0.0
133,1.6625,2.884306574761016,0.0,0.0,0.18312232936857806,0.003130913552427035,0.0,0.0,0.0
134,1.675,2.884306574761016,-0.1071530475704563,0.1071530475704563,0.18312232936857806,0.003130913552427035,0.0,0.0010495996537738348,0.0
135,1.6875,2.8829671616663854,-0.17946468726140807,0.17946468726140807,0.19069302056415757,0.003286432523131294,0.0,0.0017579161571708653,0.0
136,1.7,2.880723853075618,0.28306330065568375,0.28306330065568375,0.20765334238570665,0.003634835558516017,0.0,0.0027726989488463263,0.0
137,1.7125,2.884262144333814,-0.22317105267710247,0.22317105267710247,0.18572052860525304,0.0031842863899307254,0.0,0.0021860345079612324,0.0
138,1.725,2.88147250617535,-0.10365756579425067,0.10365756579425067,0.19564878049662618,0.003388234942995539,0.0,0.0010153602499933143,0.0
139,1.7375,2.880176786602922,0.2830343227086374,0.2830343227086374,0.19680992430538877,0.003412087440120745,0.0,0.0027724151002402756,0.0
140,1.75,2.88371471563678,-0.06162370340135226,0.06162370340135226,0.17410785076162816,0.002945735951310906,0.0,0.0006036246212389961,0.0
141,1.7625,2.882944419344263,0.0,0.0,0.17274429273705064,0.002917725412378655,0.0,0.0,0.0
142,1.775,2.882944419344263,-0.1847216831660603,0.1847216831660603,0.17395200441434347,0.0029425345179289863,0.0,0.0018094101763007026,0.0
143,1.7875,2.8806353983046873,0.29369411650630894,0.29369411650630894,0.1670044220127824,0.002799815598868506,0.0,0.002876831317352344,0.0
144,1.8,2.884306574761016,0.10536823672133266,0.10536823672133266,0.13095179908996563,0.002059213893779932,0.0,0.0010321168393157562,0.0
145,1.8125,2.885623677720033,-0.28301230232663954,0.28301230232663954,0.1268222097427091,0.0019743828700166588,0.0,0.002772199403292359,0.0
146,1.825,2.88208602394095,0.11996040558699406,0.11996040558699406,0.09626182750632073,0.0013466041022725808,0.0,0.0011750519749602823,0.0
147,1.8375,2.8835855290107872,-0.11288758552232991,0.11288758552232991,0.10358629134652925,0.0014970650110539222,0.0,0.0011057713557021613,0.0
148,1.85,2.882174434191758,0.0037224497339138907,0.0037224497339138907,0.09559720085761558,0.001332951180810192,0.0,3.646263023305521e-05,0.0
149,1.8625,2.882220964813432,0.0578763624664802,0.0578763624664802,0.09715036150338419,0.001364856582672222,0.0,0.0005669181734337853,0.0
150,1.875,2.882944419344263,-0.12317271324505441,0.12317271324505441,0.11114894527978392,0.0016524188783704262,0.0,0.0012065175942978772,0.0
151,1.8875,2.8814047604287,0.01787198296280934,0.01787198296280934,0.11114491470924996,0.001652336081415089,0.0,0.00017506200295126778,0.0
152,1.9,2.881628160215735,0.05085724041631323,0.05085724041631323,0.11213053895537602,0.0016725830132075503,0.0,0.0004981635440443846,0.0
153,1.9125,2.882263875720939,0.15986148902999986,0.15986148902999986,0.11280278744301617,0.0016863925043298848,0.0,0.0015658963262554925,0.0
154,1.925,2.884262144333814,-0.16155723898719998,0.16155723898719998,0.09938162616226355,0.001410691761277885,0.0,0.0015825067597272416,0.0
155,1.9375,2.882242678846474,-0.0036397005546362493,0.0036397005546362493,0.08132720906935145,0.0010398135560494726,0.0,3.565207456628547e-05,0.0
156,1.95,2.882197182589541,-0.049079527905604436,0.049079527905604436,0.09224369175457271,0.0012640625852408586,0.0,0.000480750260166271,0.0
157,1.9625,2.881583688490721,0.16333044941134744,0.16333044941134744,0.10051984044009196,0.0014340732344295206,0.0,0.0015998759441737181,0.0
158,1.975,2.8836253191083627,-0.12314361339303304,0.12314361339303304,0.08511131280299866,0.0011175475307278456,0.0,0.0012062325515921491,0.0
159,1.9875,2.88208602394095,-0.045606286634587434,0.045606286634587434,0.07317543969851958,0.0008723579368438559,0.0,0.00044672870951335646,0.0
160,2.0,2.8815159453580175,0.06161288510281082,0.06161288510281082,0.07155388394079937,0.0008390475460399805,0.0,0.0006035186524153278,0.0
161,2.0125,2.8822861064218026,0.05266503379683485,0.05266503379683485,0.07082338282145659,0.000824041415259632,0.0,0.0005158714800229902,0.0
162,2.025,2.882944419344263,0.0,0.0,0.07938781938825164,0.0009999741438733143,0.0,0.0,0.0
163,2.0375,2.882944419344263,-0.12317271324505441,0.12317271324505441,0.08215783229514513,0.0010568764193708443,0.0,0.0012065175942978772,0.0
164,2.05,2.8814047604287,0.12317271324505441,0.12317271324505441,0.0722824816801169,0.0008540145771272178,0.0,0.0012065175942978772,0.0
165,2.0625,2.882944419344263,-0.06159881220039409,0.06159881220039409,0.07042692013269787,0.0008158971827601741,0.0,0.0006033808036668405,0.0
166,2.075,2.882174434191758,-0.007072820064664143,0.007072820064664143,0.06951419645045395,0.0007971477919934689,0.0,6.928061925812105e-05,0.0
167,2.0875,2.88208602394095,0.014228142399126398,0.014228142399126398,0.09199244468908495,0.0012589014072179143,0.0,0.00013936937562273658,0.0
168,2.1,2.882263875720939,0.05444348986593184,0.05444348986593184,0.09385203496120333,0.001297101560622714,0.0,0.000533292047302225,0.0
169,2.1125,2.882944419344263,0.1143039819446301,0.1143039819446301,0.10060689042379661,0.0014358614362615376,0.0,0.0011196454286115226,0.0
170,2.125,2.884373219118571,-0.059832000816655295,0.059832000816655295,0.09482249123451277,0.001317036908246812,0.0,0.000586074299944335,0.0
171,2.1375,2.8836253191083627,0.05450045221227384,0.05450045221227384,0.0924350316399369,0.0012679931354717124,0.0,0.0005338500123844537,0.0
172,2.15,2.884306574761016,0.11425002696050512,0.11425002696050512,0.09230194139865674,0.0012652591635264883,0.0,0.0011191169216400367,0.0
173,2.1625,2.8857347000980225,-0.05265541847425226,0.05265541847425226,0.08299406486852866,0.001074054511267911,0.0,0.00051577729474798,0.0
174,2.175,2.8850765073670943,-0.1705670418265015,0.1705670418265015,0.08094196705868996,0.001031899821434977,0.0,0.001670760767943698,0.0
175,2.1875,2.882944419344263,0.0544719811279748,0.0544719811279748,0.05399422650075242,0.000478332813336311,0.0,0.0005335711286671876,0.0
176,2.2,2.8836253191083627,-0.1160707933283689,0.1160707933283689,0.06833672300761989,0.0007729598475732716,0.0,0.001136951932334028,0.0
177,2.2125,2.882174434191758,0.06341819797018644,0.06341819797018644,0.11457514222876693,0.0017228006452620717,0.0,0.000621202290944647,0.0
178,2.225,2.8829671616663854,-0.0018193857697923477,0.0018193857697923477,0.11379142179291905,0.0017067012704025976,0.0,1.782148727780658e-05,0.0
179,2.2375,2.882944419344263,-0.05266503379683485,0.05266503379683485,0.13812623551408357,0.0022065929030721685,0.0,0.0005158714800229902,0.0
180,2.25,2.8822861064218026,0.0,0.0,0.13912116741721708,0.0022270310350074006,0.0,0.0,0.0
181,2.2625,2.8822861064218026,0.00901614763225922,0.00901614763225922,0.14505213389918875,0.0023488663838189157,0.0,8.831615756864617e-05,0.0
182,2.275,2.882398808267206,-0.0018197445204037876,0.0018197445204037876,0.14512902868270178,0.0023504459750709607,0.0,1.782500135907721e-05,0.0
183,2.2875,2.882376061460701,-0.1303972639898987,0.1303972639898987,0.1501545701473365,0.0024536818640566215,0.0,0.0012772844659118096,0.0
184,2.3,2.880746095660827,0.28483832801512676,0.28483832801512676,0.15013382711105788,0.0024532557555854142,0.0,0.002790085930776872,0.0
185,2.3125,2.884306574761016,0.050892666358528516,0.050892666358528516,0.12908060960722795,0.0020207754665834935,0.0,0.0004985105529025258,0.0
186,2.325,2.8849427330904978,-0.22146391189917125,0.22146391189917125,0.135043164194222,0.002143259705892939,0.0,0.0021693124976210074,0.0
187,2.3375,2.882174434191758,0.0705715528716766,0.0705715528716766,0.11834054046068149,0.0018001503669969792,0.0,0.0006912717756505169,0.0
188,2.35,2.883056578602654,0.11611795124540691,0.11611795124540691,0.11759857162143485,0.0017849086635390906,0.0,0.0011374138597781659,0.0
189,2.3625,2.8845080529932217,-0.01611825857644078,0.01611825857644078,0.12653744839266456,0.0019685332334496383,0.0,0.00015788369071020108,0.0
190,2.375,2.884306574761016,-0.10897243334024864,0.10897243334024864,0.1331079215882307,0.0021035054839372838,0.0,0.0010674211410516413,0.0
191,2.3875,2.882944419344263,-0.13020604944127712,0.13020604944127712,0.15156795094822423,0.0024827158745173265,0.0,0.0012754114559640733,0.0
192,2.4,2.881316843726247,0.18467803056925192,0.18467803056925192,0.1654799537089275,0.002768499602037832,0.0,0.001808982584631261,0.0
193,2.4125,2.8836253191083627,0.12324318577995541,0.12324318577995541,0.15670093435022148,0.0025881588617820517,0.0,0.0012072078961596513,0.0
194,2.425,2.885165858930612,-0.12324318577995541,0.12324318577995541,0.1547680644541176,0.002548453380607117,0.0,0.0012072078961596513,0.0
195,2.4375,2.8836253191083627,0.059832000816655295,0.059832000816655295,0.14851304155914768,0.0024199611865356836,0.0,0.000586074299944335,0.0
196,2.45,2.884373219118571,-0.1759027941450242,0.1759027941450242,0.14860184480176566,0.0024217854042366004,0.0,0.001723026232278363,0.0
197,2.4625,2.882174434191758,0.11793108924297968,0.11793108924297968,0.15731019795279794,0.002600674502152588,0.0,0.0011551741480541036,0.0
198,2.475,2.8836485728072954,-0.2321981717174637,0.2321981717174637,0.15781150247910503,0.002610972421051484,0.0,0.002274458134112494,0.0
199,2.4875,2.880746095660827,0.22856024569033906,0.22856024569033906,0.15714070597439198,0.0025971927569138293,0.0,0.0022388234416319637,0.0
