,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
134,1.675,2.887353076334511,-0.0038809827060148905,0.0038809827060148905,0.07870636989942179,0.009925870000163525,0.0,0.00047616655284557724,0.0
135,1.6875,2.887304564050686,-0.06150576648295214,0.06150576648295214,0.0981827660892928,0.014258962987166016,0.0,0.0075462817087337975,0.0
136,1.7,2.886535741969649,-0.10996250544305752,0.10996250544305752,0.09769677082056501,0.014150839149978105,0.0,0.013491548694080377,0.0
137,1.7125,2.885161210651611,-0.0026443715545099167,0.0026443715545099167,0.08962806454092208,0.012355719855132048,0.0,0.0003244439315852639,0.0
138,1.725,2.8851281560071795,0.04839959766133717,0.04839959766133717,0.09150952434556144,0.012774305521871037,0.0,0.005938256190060786,0.0
139,1.7375,2.8857331509779462,-0.04575522610682725,0.04575522610682725,0.09719627589957687,0.01403948944179688,0.0,0.0056138122584755215,0.0
140,1.75,2.885161210651611,0.06153506088576677,0.06153506088576677,0.09589748413397736,0.013750535292567641,0.0,0.007549875905323309,0.0
141,1.7625,2.885930398912683,0.1594934141970228,0.1594934141970228,0.09960204593857722,0.014574723228515316,0.0,0.0195686080028301,0.0
142,1.775,2.8879240665901458,-0.16606132957544872,0.16606132957544872,0.09004236290661022,0.012447892622896112,0.0,0.02037444040715376,0.0
143,1.7875,2.8858482999704527,-0.05496714550734083,0.05496714550734083,0.08915372552059003,0.012250189290728592,0.0,0.006744043500999646,0.0
144,1.8,2.885161210651611,0.0,0.0,0.0968568941852925,0.013963984070487623,0.0,0.0,0.0
145,1.8125,2.885161210651611,0.05228209484815949,0.05228209484815949,0.10617080471272555,0.01603613540662534,0.0,0.006414608557984669,0.0
146,1.825,2.885814736837213,-0.10453470751929927,0.10453470751929927,0.1310969893278848,0.021581692946928754,0.0,0.012825599880937578,0.0
147,1.8375,2.8845080529932217,0.009339808987611775,0.009339808987611775,0.12585215949774922,0.020414827417319068,0.0,0.0011459223054446088,0.0
148,1.85,2.884624800605567,0.09787994919086884,0.09787994919086884,0.13139150754432316,0.021647217123257494,0.0,0.012009112518507946,0.0
149,1.8625,2.8858482999704527,0.10456876050458419,0.10456876050458419,0.12675627543768644,0.02061597440573454,0.0,0.01282977791878147,0.0
150,1.875,2.88715540947676,-0.16218027756643494,0.16218027756643494,0.1460474973863159,0.024907869976219355,0.0,0.01989826535136638,0.0
151,1.8875,2.8851281560071795,-0.12035097216635648,0.12035097216635648,0.16682271566406842,0.02952992385852804,0.0,0.01476613319076411,0.0
152,1.9,2.8836237688551,0.1229953437208664,0.1229953437208664,0.17400353012289405,0.03112750569395431,0.0,0.015090577122349373,0.0
153,1.9125,2.885161210651611,0.22371156461304054,0.22371156461304054,0.16848469878999764,0.029899680530002283,0.0,0.02744767823582088,0.0
154,1.925,2.887957605209274,0.012094155259312345,0.012094155259312345,0.1501517890339588,0.02582098948670987,0.0,0.001483859284010907,0.0
155,1.9375,2.8881087821500153,-0.10717709488556437,0.10717709488556437,0.15019454575441563,0.025830501967548346,0.0,0.013149800367975854,0.0
156,1.95,2.8867690684639458,-0.0028080808614916464,0.0028080808614916464,0.1517071211085305,0.026167018517906697,0.0,0.0003445297970165667,0.0
157,1.9625,2.886733967453177,-0.23029626725858066,0.23029626725858066,0.15719393986166344,0.027387721548815393,0.0,0.028255570307944938,0.0
158,1.975,2.883855264112445,0.27982497776530835,0.27982497776530835,0.13446333474251565,0.022330634771985228,0.0,0.03433235990876532,0.0
159,1.9875,2.887353076334511,-0.18456336790094952,0.18456336790094952,0.09106391226720056,0.012675166104452877,0.0,0.022644497368865115,0.0
160,2.0,2.8850460342357493,-0.0026031569358764273,0.0026031569358764273,0.06642555913723192,0.007193645081878885,0.0,0.00031938721673540433,0.0
161,2.0125,2.885013494774051,0.05757249631162864,0.05757249631162864,0.07694071598750267,0.00953304873545804,0.0,0.007063699888416287,0.0
162,2.025,2.8857331509779462,0.015779834778939517,0.015779834778939517,0.07614221721975628,0.009355399370713067,0.0,0.001936063646847787,0.0
163,2.0375,2.885930398912683,-0.12304520239901251,0.12304520239901251,0.09862509588862042,0.014357372165780154,0.0,0.015096694396426755,0.0
164,2.05,2.8843923338826953,0.11647728702058657,0.11647728702058657,0.09904296101093982,0.014450338462695842,0.0,0.014290861992103093,0.0
165,2.0625,2.8858482999704527,0.0,0.0,0.09013462604499785,0.012468419251847837,0.0,0.0,0.0
166,2.075,2.8858482999704527,0.0,0.0,0.09220587941083123,0.012929230037698738,0.0,0.0,0.0
167,2.0875,2.8858482999704527,-0.05496714550734083,0.05496714550734083,0.10195622056668716,0.015098478109644067,0.0,0.006744043500999646,0.0
168,2.1,2.885161210651611,-0.10984956707169147,0.10984956707169147,0.10823061076259491,0.01649439940281145,0.0,0.013477692029660301,0.0
169,2.1125,2.8837880910632148,0.048339425558445726,0.048339425558445726,0.10104895532298609,0.014896630466655743,0.0,0.005930873538556856,0.0
170,2.125,2.8843923338826953,0.17799770097628453,0.17799770097628453,0.10830644204577668,0.016511270285809874,0.0,0.02183894083242278,0.0
171,2.1375,2.886617305144899,-0.12570167273196375,0.12570167273196375,0.09137724597967349,0.012744876337232697,0.0,0.015422622754524695,0.0
172,2.15,2.8850460342357493,0.009214113268924962,0.009214113268924962,0.0821717083647102,0.010696835719650188,0.0,0.0011305004132053605,0.0
173,2.1625,2.885161210651611,0.05496714550734083,0.05496714550734083,0.08213952868201907,0.010689676409681673,0.0,0.006744043500999646,0.0
174,2.175,2.8858482999704527,0.12306572924476455,0.12306572924476455,0.08896255870243222,0.012207658650509946,0.0,0.015099212881594801,0.0
175,2.1875,2.8873866215860122,-0.11649781386633862,0.11649781386633862,0.10948039120122854,0.016772449551367818,0.0,0.014293380477271139,0.0
176,2.2,2.885930398912683,-0.006567915378425937,0.006567915378425937,0.10310842739265244,0.015354820159194439,0.0,0.0008058324043236626,0.0
177,2.2125,2.8858482999704527,0.12038210912468372,0.12038210912468372,0.10555027170783057,0.015898079721913382,0.0,0.014769953454660107,0.0
178,2.225,2.887353076334511,-0.06811245926083842,0.06811245926083842,0.0995467441162258,0.014562419723479615,0.0,0.008356871799970295,0.0
179,2.2375,2.8865016705937507,-0.054954700523026645,0.054954700523026645,0.0967526552179382,0.013940793068722611,0.0,0.006742516597704788,0.0
180,2.25,2.885814736837213,-0.006526868741332237,0.006526868741332237,0.1029630388107283,0.015322474224218369,0.0,0.0008007962995091477,0.0
181,2.2625,2.8857331509779462,0.11117942487466337,0.11117942487466337,0.10571253851495459,0.01593418071088063,0.0,0.013640855293653855,0.0
182,2.275,2.8871228937888795,-0.21844479249473636,0.21844479249473636,0.10051734340126872,0.014778357873135676,0.0,0.026801486043232823,0.0
183,2.2875,2.8843923338826953,0.05229602824432078,0.05229602824432078,0.10560537919949885,0.015910339992414722,0.0,0.006416318077898085,0.0
184,2.3,2.8850460342357493,0.06418125877626579,0.06418125877626579,0.10642995552318914,0.016093791070868797,0.0,0.007874543914205006,0.0
185,2.3125,2.8858482999704527,0.06812787571664813,0.06812787571664813,0.12811995344627805,0.020919364394208426,0.0,0.008358763279828896,0.0
186,2.325,2.8866998984169108,-0.015858225852802832,0.015858225852802832,0.12686991462667915,0.02064125676126236,0.0,0.0019456816251390858,0.0
187,2.3375,2.8865016705937507,-0.1137651425741737,0.1137651425741737,0.12859873633959668,0.021025883627906014,0.0,0.01395810285100561,0.0
188,2.35,2.8850796063115736,0.06806340808875433,0.06806340808875433,0.12890186705003676,0.02109332390498541,0.0,0.008350853600639462,0.0
189,2.3625,2.885930398912683,0.0615599603382222,0.0615599603382222,0.1488095503646047,0.025522369305216206,0.0,0.0075529308755052345,0.0
190,2.375,2.8866998984169108,-0.23687170725825268,0.23687170725825268,0.14735449067362108,0.02519864879341279,0.0,0.02906232592508134,0.0
191,2.3875,2.8837390020761826,0.06429299421021994,0.06429299421021994,0.1598150472491309,0.02797086341592951,0.0,0.007888252987511156,0.0
192,2.4,2.8845426645038104,0.21170340168588098,0.21170340168588098,0.15819595046185014,0.027610648062644946,0.0,0.025974369545686334,0.0
193,2.4125,2.887188957024884,-0.04573215039879841,0.04573215039879841,0.14202684514808642,0.024013358494382252,0.0,0.005610981047625359,0.0
194,2.425,2.886617305144899,-0.06152041395569796,0.06152041395569796,0.14585563272236676,0.024865184079829347,0.0,0.0075480788403196886,0.0
195,2.4375,2.8858482999704527,-0.11647728702058657,0.11647728702058657,0.14585640505291075,0.024865355907308682,0.0,0.014290861992103093,0.0
196,2.45,2.8843923338826953,0.22104604752517076,0.22104604752517076,0.14126396068208105,0.023843632570894408,0.0,0.027120639910884564,0.0
197,2.4625,2.88715540947676,0.018496968740180364,0.018496968740180364,0.11769976563579104,0.018601089376351077,0.0,0.002269434962813331,0.0
198,2.475,2.8873866215860122,-0.29449657543665353,0.29449657543665353,0.14430268289930023,0.024519685050034715,0.0,0.036132451436376174,0.0
199,2.4875,2.883705414393054,-0.003803212695210334,0.003803212695210334,0.10299528916222705,0.015329649256526466,0.0,0.0004666247741867401,0.0
200,2.5,2.883657874234364,0.07735410969623047,0.07735410969623047,0.10480059752901462,0.015731292812513085,0.0,0.009490750810460165,0.0
201,2.5125,2.884624800605567,0.10444786456929478,0.10444786456929478,0.10975506803727411,0.01683355943331713,0.0,0.01281494492283161,0.0
202,2.525,2.885930398912683,-0.06153506088576677,0.06153506088576677,0.12958758501796538,0.02124588188793702,0.0,0.007549875905323309,0.0
203,2.5375,2.885161210651611,-0.05493891091671088,0.05493891091671088,0.1383746564632615,0.023200822488072478,0.0,0.006740579335165969,0.0
