,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
69,0.8625,2.955544615822299,-0.10586042731151935,0.10586042731151935,0.09660111801720485,0.0008285799232373388,0.0,0.0008140520535716209,0.0
70,0.875,2.954221360480905,-0.023405426790965578,0.023405426790965578,0.13475755147160415,0.0013852600754130355,0.0,0.00017998449683031325,0.0
71,0.8875,2.953928792646018,0.12926585410248492,0.12926585410248492,0.15581432336724899,0.0016924661196363593,0.0,0.000994036550401934,0.0
72,0.9,2.955544615822299,0.05297293184639784,0.05297293184639784,0.15064764972952144,0.0016170873589267229,0.0,0.00040735452376713786,0.0
73,0.9125,2.956206777470379,0.0,0.0,0.18878354012519002,0.0021734677998342254,0.0,0.0,0.0
74,0.925,2.956206777470379,-0.16839702072001472,0.16839702072001472,0.19314663859242964,0.0022371228665899598,0.0,0.001294949812823529,0.0
75,0.9375,2.954101814711379,0.06360923502995774,0.06360923502995774,0.1918003979909704,0.002217481999898866,0.0,0.0004891462250561153,0.0
76,0.95,2.9548969301492534,0.10478778569005698,0.10478778569005698,0.1914698886929408,0.002212660061639294,0.0,0.0008058035877674136,0.0
77,0.9625,2.956206777470379,-0.2860576925764491,0.2860576925764491,0.19729466689692826,0.002297640184869642,0.0,0.002199744115868293,0.0
78,0.975,2.9526310563131735,0.22247664934873512,0.22247664934873512,0.16944309492407802,0.0018913019629625035,0.0,0.0017108146818746476,0.0
79,0.9875,2.9554120144300327,0.06358104322771396,0.06358104322771396,0.1547630741786887,0.0016771290059367338,0.0,0.000488929433993645,0.0
80,1.0,2.956206777470379,-0.3261322074462569,0.3261322074462569,0.15312181587545828,0.0016531840027148303,0.0,0.0025079115959565166,0.0
81,1.0125,2.952130124877301,0.11546078043579655,0.11546078043579655,0.10735002702921077,0.0009854002484828127,0.0,0.0008878774420978975,0.0
82,1.025,2.9535733846327483,0.15560111165058288,0.15560111165058288,0.10096262508047271,0.0008922117723355252,0.0,0.0011965510407816063,0.0
83,1.0375,2.9555183985283806,0.0550703153598775,0.0550703153598775,0.10158982684034579,0.0009013622809004382,0.0,0.0004234831130770129,0.0
84,1.05,2.956206777470379,-0.17057613698547414,0.17057613698547414,0.1052403246121956,0.0009546209183351718,0.0,0.0013117069156986987,0.0
85,1.0625,2.9540745757580607,0.010733971026795075,0.010733971026795075,0.09540871978400421,0.0008111835271432056,0.0,8.254275350341394e-05,0.0
86,1.075,2.9542087503958956,0.10686923411228122,0.10686923411228122,0.0955986760867451,0.0008139548790213341,0.0,0.0008218096384281469,0.0
87,1.0875,2.955544615822299,0.0,0.0,0.0881375390845512,0.0007051012334952442,0.0,0.0,0.0
88,1.1,2.955544615822299,0.10480514864816826,0.10480514864816826,0.08845888238154137,0.0007097894451354362,0.0,0.0008059371065153115,0.0
89,1.1125,2.956854680180401,-0.051832216801770414,0.051832216801770414,0.1092807195262659,0.0010135679281049028,0.0,0.0003985825827481736,0.0
90,1.125,2.956206777470379,-0.1588333591579172,0.1588333591579172,0.11013343252014689,0.0010260085142976129,0.0,0.0012214065773387588,0.0
91,1.1375,2.954221360480905,0.09525231593020322,0.09525231593020322,0.12262725054937698,0.0012082860463441879,0.0,0.0007324771433451137,0.0
92,1.15,2.9554120144300327,-0.11538891454392797,0.11538891454392797,0.1179719872972805,0.0011403684654546615,0.0,0.0008873248033230207,0.0
93,1.1625,2.9539696529982336,0.020136598613724743,0.020136598613724743,0.11129424984879666,0.001042944163378474,0.0,0.00015484765997790694,0.0
94,1.175,2.954221360480905,-0.021306914616729955,0.021306914616729955,0.11208352598845975,0.001054459242796507,0.0,0.00016384722827523287,0.0
95,1.1875,2.953955024048196,0.021306914616729955,0.021306914616729955,0.11239325910034612,0.0010589780685946472,0.0,0.00016384722827523287,0.0
96,1.2,2.954221360480905,0.20957703473200695,0.20957703473200695,0.14800450198379714,0.001578525371966618,0.0,0.001611618428508614,0.0
97,1.2125,2.956841073415055,0.06467887666399719,0.06467887666399719,0.1332653659186855,0.0013634899568387758,0.0,0.0004973716213717106,0.0
98,1.225,2.957649559373355,-0.22021033792814393,0.22021033792814393,0.13128875853486688,0.001334652405747142,0.0,0.0016933870603089796,0.0
99,1.2375,2.9548969301492534,-0.01061043668411088,0.01061043668411088,0.11331594785316512,0.0010724395603754222,0.0,8.15927914835861e-05,0.0
100,1.25,2.954764299690702,-0.032661348715556926,0.032661348715556926,0.12202011999417696,0.001199428364971447,0.0,0.0002511612570396712,0.0
101,1.2625,2.9543560328317575,-0.04261380753376898,0.04261380753376898,0.12353823381458039,0.0012215767618747422,0.0,0.00032769428968284185,0.0
102,1.275,2.9538233602375854,-0.031783765604771475,0.031783765604771475,0.1310200960784122,0.0013307327769033763,0.0,0.0002444127642207977,0.0
103,1.2875,2.9534260631675258,0.273200819802355,0.273200819802355,0.13259196994823672,0.0013536655016325014,0.0,0.0021008765413641655,0.0
104,1.3,2.956841073415055,-0.1037166074204876,0.1037166074204876,0.10860703971470444,0.0010037393318220265,0.0,0.0007975663749369931,0.0
105,1.3125,2.955544615822299,0.0,0.0,0.10222938542190031,0.0009106930683004329,0.0,0.0,0.0
106,1.325,2.955544615822299,-0.11542408887361688,0.11542408887361688,0.14380359063323045,0.0015172365208294988,0.0,0.0008875952890563912,0.0
107,1.3375,2.954101814711379,0.1284516505572597,0.1284516505572597,0.13971313954401482,0.001457559220603493,0.0,0.0009877754376816405,0.0
108,1.35,2.9557074603433446,-0.06363212981646882,0.06363212981646882,0.15594136747927084,0.0016943196192748377,0.0,0.000489322282799776,0.0
109,1.3625,2.954912058720639,-0.1305852192688306,0.1305852192688306,0.1560008425611532,0.0016951873260973977,0.0,0.0010041822861631734,0.0
110,1.375,2.9532797434797784,0.0657656985280397,0.0657656985280397,0.1536408285651175,0.0016607560957251977,0.0,0.0005057291312813091,0.0
111,1.3875,2.954101814711379,0.16839702072001472,0.16839702072001472,0.16192086898231858,0.0017815570653697279,0.0,0.001294949812823529,0.0
112,1.4,2.956206777470379,0.0,0.0,0.15168757452805912,0.0016322592563681618,0.0,0.0,0.0
113,1.4125,2.956206777470379,-0.2860576925764491,0.2860576925764491,0.15278929050769213,0.001648332651171412,0.0,0.002199744115868293,0.0
114,1.425,2.9526310563131735,0.06360054834818385,0.06360054834818385,0.11671015590262149,0.00112195907995383,0.0,0.0004890794256739822,0.0
115,1.4375,2.9534260631675258,0.23427209900319212,0.23427209900319212,0.1145848954942374,0.0010909527677688575,0.0,0.0018015200593029374,0.0
116,1.45,2.9563544644050657,-0.06478788662132473,0.06478788662132473,0.07917872965010946,0.0005743974190195467,0.0,0.0004982098928757648,0.0
117,1.4625,2.955544615822299,-0.10586042731151935,0.10586042731151935,0.08453041586446919,0.0006524754055212664,0.0,0.0008140520535716209,0.0
118,1.475,2.954221360480905,0.1588333591579172,0.1588333591579172,0.08453041586446919,0.0006524754055212664,0.0,0.0012214065773387588,0.0
119,1.4875,2.956206777470379,-0.05180324527582769,0.05180324527582769,0.08707754583923663,0.0006896365490977329,0.0,0.0003983597957182349,0.0
120,1.5,2.9555592369044312,0.05180324527582769,0.05180324527582769,0.08523153672812762,0.0006627043507800361,0.0,0.0003983597957182349,0.0
121,1.5125,2.956206777470379,-0.06358104322771396,0.06358104322771396,0.10018767263254474,0.0008809056672416874,0.0,0.000488929433993645,0.0
122,1.525,2.9554120144300327,0.010608111381316121,0.010608111381316121,0.10597656143173835,0.0009653621849483163,0.0,8.157491022650711e-05,0.0
123,1.5375,2.955544615822299,0.0,0.0,0.11349813589442168,0.0010750975778406158,0.0,0.0,0.0
124,1.55,2.955544615822299,-0.10586042731151935,0.10586042731151935,0.11964011664659242,0.0011647055015965087,0.0,0.0008140520535716209,0.0
125,1.5625,2.954221360480905,0.10586042731151935,0.10586042731151935,0.1136351783225074,0.0010770969470901674,0.0,0.0008140520535716209,0.0
126,1.575,2.955544615822299,-0.1694842123818674,0.1694842123818674,0.108330248332009,0.0009997011066764827,0.0,0.0013033101664271726,0.0
127,1.5875,2.9534260631675258,0.011785717217804859,0.011785717217804859,0.12452313313348191,0.0012359458696001558,0.0,9.063053633569124e-05,0.0
128,1.6,2.9535733846327483,0.15769849516406254,0.15769849516406254,0.13219834102874917,0.0013479226848395493,0.0,0.0012126796300914813,0.0
129,1.6125,2.955544615822299,0.11657720043334763,0.11657720043334763,0.13573545678295645,0.001399527144639713,0.0,0.0008964625575630038,0.0
130,1.625,2.957001830827716,-0.11540751386277748,0.11540751386277748,0.1295456747513355,0.0013092218280430993,0.0,0.0008874678295141008,0.0
131,1.6375,2.9555592369044312,-0.1070301138820895,0.1070301138820895,0.13516924414397638,0.001391266431845161,0.0,0.0008230467816205239,0.0
132,1.65,2.954221360480905,0.0,0.0,0.12976437840467722,0.0013124125870318593,0.0,0.0,0.0
133,1.6625,2.954221360480905,0.04226513552410438,0.04226513552410438,0.1310505281576183,0.0013311767632236315,0.0,0.00032501305012336843,0.0
134,1.675,2.9547496746749564,0.24267146948155016,0.24267146948155016,0.144767534808886,0.0015312999052135268,0.0,0.0018661100572867466,0.0
135,1.6875,2.957783068043476,-0.12610324584773736,0.12610324584773736,0.1543554801867758,0.001671182446866554,0.0,0.0009697165300713562,0.0
136,1.7,2.956206777470379,-0.18014027377464714,0.18014027377464714,0.15244233154162087,0.0016432707218309221,0.0,0.0013852538056139917,0.0
137,1.7125,2.953955024048196,0.021306914616729955,0.021306914616729955,0.14426690358189037,0.001523995987043059,0.0,0.00016384722827523287,0.0
138,1.725,2.954221360480905,0.1588333591579172,0.1588333591579172,0.1571916618949473,0.0017125606869683105,0.0,0.0012214065773387588,0.0
139,1.7375,2.956206777470379,0.0,0.0,0.1683681212177489,0.0018756187223593346,0.0,0.0,0.0
140,1.75,2.956206777470379,-0.05180324527582769,0.05180324527582769,0.18583251026036587,0.0021304139919832215,0.0,0.0003983597957182349,0.0
141,1.7625,2.9555592369044312,0.1790349890800158,0.1790349890800158,0.1932660842975405,0.002238865509894851,0.0,0.0013767543190891718,0.0
142,1.775,2.9577971742679314,-0.2860651029621053,0.2860651029621053,0.18276169320088506,0.002085612558693643,0.0,0.0021998011007096957,0.0
143,1.7875,2.954221360480905,0.10586042731151935,0.10586042731151935,0.15337478631327825,0.0016568746941414772,0.0,0.0008140520535716209,0.0
144,1.8,2.955544615822299,-0.1142134774082848,0.1142134774082848,0.15250809372569407,0.0016442301538145488,0.0,0.0008782858542235724,0.0
145,1.8125,2.9541169473546955,0.17783199209365108,0.17783199209365108,0.14946455779244347,0.001599826736275565,0.0,0.001367503438547108,0.0
146,1.825,2.956339847255866,-0.23310272706723367,0.23310272706723367,0.13971284365257844,0.0014575549037196826,0.0,0.0017925277507507083,0.0
147,1.8375,2.9534260631675258,0.22245714422826524,0.22245714422826524,0.11429354985455487,0.001086702204486311,0.0,0.0017106646901943105,0.0
148,1.85,2.956206777470379,-0.1588333591579172,0.1588333591579172,0.1001529950064136,0.0008803997408632473,0.0,0.0012214065773387588,0.0
149,1.8625,2.954221360480905,-0.021306914616729955,0.021306914616729955,0.08592506132913696,0.0006728224709887516,0.0,0.00016384722827523287,0.0
150,1.875,2.953955024048196,0.05300143142061842,0.05300143142061842,0.11624227163721366,0.0011151329208900088,0.0,0.0004075736815535683,0.0
151,1.8875,2.9546175419409537,-0.09531830187423651,0.09531830187423651,0.1277287213060318,0.0012827135349753886,0.0,0.0007329845661338872,0.0
152,1.9,2.9534260631675258,0.07544667981864706,0.07544667981864706,0.12888312369023364,0.0012995555937510726,0.0,0.0005801745392619152,0.0
153,1.9125,2.954369146665259,0.09520721913379049,0.09520721913379049,0.1397844001977813,0.001458598872059132,0.0,0.0007321303552141604,0.0
154,1.925,2.9555592369044312,0.05180324527582769,0.05180324527582769,0.14168236712572485,0.0014862891046783506,0.0,0.0003983597957182349,0.0
155,1.9375,2.956206777470379,-0.1588333591579172,0.1588333591579172,0.14132845205017172,0.0014811256897498657,0.0,0.0012214065773387588,0.0
156,1.95,2.954221360480905,-0.06362378507034805,0.06362378507034805,0.14431047349355736,0.0015246316466910198,0.0,0.0004892581128555517,0.0
157,1.9625,2.9534260631675258,0.22245714422826524,0.22245714422826524,0.1543213301066012,0.0016706842170765206,0.0,0.0017106646901943105,0.0
158,1.975,2.956206777470379,-0.1588333591579172,0.1588333591579172,0.13806196419831862,0.0014334695335050007,0.0,0.0012214065773387588,0.0
159,1.9875,2.954221360480905,0.1070301138820895,0.1070301138820895,0.12612534027951847,0.0012593211391713683,0.0,0.0008230467816205239,0.0
160,2.0,2.9555592369044312,-0.17065389895243754,0.17065389895243754,0.12239962848904987,0.0012049651729891643,0.0,0.0013123048944760755,0.0
161,2.0125,2.9534260631675258,0.11549082864345195,0.11549082864345195,0.1117005919179587,0.0010488724576244981,0.0,0.0008881085086613834,0.0
162,2.025,2.954869698525569,0.043385272357099325,0.043385272357099325,0.1072255966754519,0.0009835848820558496,0.0,0.00033362674753928206,0.0
163,2.0375,2.9554120144300327,0.1790035954658009,0.1790035954658009,0.10776274768568965,0.0009914216026046356,0.0,0.001376512906535211,0.0
164,2.05,2.957649559373355,-0.16722579751391464,0.16722579751391464,0.08730229060171768,0.0006929154443521377,0.0,0.0012859432682598008,0.0
165,2.0625,2.9555592369044312,-0.1070301138820895,0.1070301138820895,0.07433829052508963,0.0005037782299401083,0.0,0.0008230467816205239,0.0
166,2.075,2.954221360480905,0.0,0.0,0.06782785860431215,0.00040879481811994357,0.0,0.0,0.0
167,2.0875,2.954221360480905,-0.06362378507034805,0.06362378507034805,0.1373684445357548,0.0014233514853453305,0.0,0.0004892581128555517,0.0
168,2.1,2.9534260631675258,0.09531830187423651,0.09531830187423651,0.18064761955853223,0.002054769454912938,0.0,0.0007329845661338872,0.0
169,2.1125,2.9546175419409537,0.07416591050763088,0.07416591050763088,0.18707345669005612,0.002148518678002879,0.0,0.0005703256002932853,0.0
170,2.125,2.955544615822299,0.05297293184639784,0.05297293184639784,0.2283988696610185,0.0027514323965738803,0.0,0.00040735452376713786,0.0
171,2.1375,2.956206777470379,0.010645582838968437,0.010645582838968437,0.2287372806715019,0.002756369616218347,0.0,8.186306055639785e-05,0.0
172,2.15,2.956339847255866,-0.10583193896575693,0.10583193896575693,0.24052253854904393,0.0029283096681244174,0.0,0.0008138329821304817,0.0
173,2.1625,2.955016948018794,-0.06364700303112869,0.06364700303112869,0.23771451295446994,0.002887342209329589,0.0,0.000489436655764675,0.0
174,2.175,2.954221360480905,0.33786945587106487,0.33786945587106487,0.24402184448771713,0.0029793625047260866,0.0,0.002598169413973613,0.0
175,2.1875,2.9584447286792934,-0.33786945587106487,0.33786945587106487,0.22804296521464915,0.002746239957883255,0.0,0.002598169413973613,0.0
176,2.2,2.954221360480905,-0.16729884828833974,0.16729884828833974,0.19554871139297259,0.002272167710436317,0.0,0.001286505018617758,0.0
177,2.2125,2.952130124877301,0.37796442424802734,0.37796442424802734,0.1945532353328484,0.002257644294213481,0.0,0.0029064941787046903,0.0
178,2.225,2.956854680180401,0.06359033543631654,0.06359033543631654,0.1452662928963992,0.0015385764953693528,0.0,0.0004890008897933924,0.0
179,2.2375,2.957649559373355,-0.21060890836487545,0.21060890836487545,0.14371352609639815,0.001515922531666194,0.0,0.0016195533941156498,0.0
180,2.25,2.955016948018794,-0.02138186750702431,0.02138186750702431,0.12849072848478887,0.0012938307761278254,0.0,0.00016442360564130655,0.0
181,2.2625,2.9547496746749564,0.16840044043558322,0.16840044043558322,0.1296282596999633,0.0013104266943685773,0.0,0.0012949761099635638,0.0
182,2.275,2.956854680180401,-0.23197249057641756,0.23197249057641756,0.129627704384136,0.001310418592633922,0.0,0.0017838363883621651,0.0
183,2.2875,2.953955024048196,0.06357205014083434,0.06357205014083434,0.10143824158635949,0.0008991507402867817,0.0,0.0004888602783986013,0.0
184,2.3,2.9547496746749564,-0.15774095044349679,0.15774095044349679,0.10865117033715908,0.0010043831719139737,0.0,0.0012130061053219913,0.0
185,2.3125,2.9527779127944127,0.09416890030266245,0.09416890030266245,0.0932459161828664,0.0007796294816308958,0.0,0.00072414582692339,0.0
186,2.325,2.953955024048196,0.021306914616729955,0.021306914616729955,0.09495552772471585,0.0008045717188139245,0.0,0.00016384722827523287,0.0
187,2.3375,2.954221360480905,0.10586042731151935,0.10586042731151935,0.1385080382115071,0.0014399774936852976,0.0,0.0008140520535716209,0.0
188,2.35,2.955544615822299,0.05297293184639784,0.05297293184639784,0.16689269731831183,0.0018540931465519444,0.0,0.00040735452376713786,0.0
189,2.3625,2.956206777470379,-0.16839702072001472,0.16839702072001472,0.16735642451746005,0.0018608586564389823,0.0,0.001294949812823529,0.0
190,2.375,2.954101814711379,0.041258178365986,0.041258178365986,0.16073822475084912,0.001764302974482776,0.0,0.00031726968876310575,0.0
191,2.3875,2.9546175419409537,0.12713884235402872,0.12713884235402872,0.1783563278215117,0.0020213408422946263,0.0,0.0009776801240604233,0.0
192,2.4,2.956206777470379,0.0,0.0,0.17736246144491274,0.002006840910417382,0.0,0.0,0.0
193,2.4125,2.956206777470379,-0.10696631558481329,0.10696631558481329,0.17830843388315645,0.0020206420976144205,0.0,0.000822556181532927,0.0
194,2.425,2.954869698525569,0.286002412297961,0.286002412297961,0.1774806210383651,0.002008564790101857,0.0,0.0021993190181677814,0.0
195,2.4375,2.9584447286792934,-0.28382388240320466,0.28382388240320466,0.14628829810877267,0.0015534869564801468,0.0,0.002182566424402268,0.0
196,2.45,2.9548969301492534,-0.06360923502995774,0.06360923502995774,0.11283426073041737,0.0010654120256580397,0.0,0.0004891462250561153,0.0
197,2.4625,2.954101814711379,0.10481597749230076,0.10481597749230076,0.11673306003769858,0.0011222932379514692,0.0,0.0008060203788298841,0.0
198,2.475,2.9554120144300327,-0.22247664934873512,0.22247664934873512,0.11095069508510169,0.0010379318993689734,0.0,0.0017108146818746476,0.0
199,2.4875,2.9526310563131735,0.11548155559097495,0.11548155559097495,0.10089295853099861,0.0008911953779335394,0.0,0.000888037200169594,0.0
200,2.5,2.9540745757580607,-0.0518810072427911,0.0518810072427911,0.0941443402944344,0.000792736966420943,0.0,0.0003989577744956117,0.0
201,2.5125,2.9534260631675258,0.09531830187423651,0.09531830187423651,0.11009409631781321,0.001025434622004265,0.0,0.0007329845661338872,0.0
