,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
97,1.2125,2.8363714175170367,-0.11005809148016965,0.11005809148016965,0.12799149600253903,0.010319112740846273,0.0,0.006051943743252739,0.0
98,1.225,2.8349956913735346,-0.060327595117009025,0.060327595117009025,0.12829922657838147,0.010351257159527748,0.0,0.0033173318463336344,0.0
99,1.2375,2.834241596434572,-0.10837344822544281,0.10837344822544281,0.12651388935225902,0.01016476731487387,0.0,0.005959307517529217,0.0
100,1.25,2.832886928331754,0.1255334355005644,0.1255334355005644,0.13451828469433263,0.011000877390914569,0.0,0.0069029117198852125,0.0
101,1.2625,2.834456096275511,-0.17647760282116565,0.17647760282116565,0.13413800560441988,0.010961154817853695,0.0,0.009704261720822538,0.0
102,1.275,2.8322501262402464,0.2119080266193052,0.2119080266193052,0.12636307834704286,0.010149014144815382,0.0,0.011652532209090802,0.0
103,1.2875,2.8348989765729877,-0.10834830566874842,0.10834830566874842,0.10420837237053633,0.007834813995141436,0.0,0.005957924962765368,0.0
104,1.3,2.8335446227521284,0.0031973528982121024,0.0031973528982121024,0.10284968812515533,0.007692890771815672,0.0,0.0001758180576009014,0.0
105,1.3125,2.833584589663356,0.11288813681428422,0.11288813681428422,0.10405881432650864,0.007819191704859594,0.0,0.00620756406087384,0.0
106,1.325,2.8349956913735346,0.0,0.0,0.09615699926030495,0.006993796792000186,0.0,0.0,0.0
107,1.3375,2.8349956913735346,-0.16870104334245184,0.16870104334245184,0.11492725110755854,0.00895446915119985,0.0,0.009276639363862851,0.0
108,1.35,2.832886928331754,-0.12223472694770976,0.12223472694770976,0.11462693762119651,0.008923099494756424,0.0,0.006721520253626142,0.0
109,1.3625,2.8313589942449076,0.12223472694770976,0.12223472694770976,0.11362375568437846,0.008818310751868282,0.0,0.006721520253626142,0.0
110,1.375,2.832886928331754,0.06355367942056489,0.06355367942056489,0.1211103472129244,0.009600332921527455,0.0,0.00349472980457125,0.0
111,1.3875,2.833681349324511,0.09741017987813905,0.09741017987813905,0.11903950654530315,0.009384020423946043,0.0,0.005356452403582228,0.0
112,1.4,2.8348989765729877,-0.04485143251148571,0.04485143251148571,0.12092939764323618,0.009581431586447678,0.0,0.0024663188568258645,0.0
113,1.4125,2.834338333666594,-0.009337278782410863,0.009337278782410863,0.12176777152079121,0.00966900507783041,0.0,0.0005134441743104345,0.0
114,1.425,2.834221617681814,0.1780360534362302,0.1780360534362302,0.13581385186683298,0.011136207633965068,0.0,0.009789958786091997,0.0
115,1.4375,2.836447068349767,-0.16705848160157188,0.16705848160157188,0.13337931538607006,0.01088190479220573,0.0,0.009186317142961756,0.0
116,1.45,2.8343588373297472,0.11449678026590249,0.11449678026590249,0.1351438458522104,0.011066221238254547,0.0,0.006296021161494196,0.0
117,1.4625,2.835790047083071,-0.1702944369075965,0.1702944369075965,0.15111377894580755,0.012734382467506532,0.0,0.009364257894108344,0.0
118,1.475,2.833661366621726,-0.007782897918211518,0.007782897918211518,0.1435006625094181,0.011939143965345386,0.0,0.00042797089906816867,0.0
119,1.4875,2.8335640803977484,0.11452887806289169,0.11452887806289169,0.14363030743408872,0.011952686203477338,0.0,0.006297786175397749,0.0
120,1.5,2.8349956913735346,-0.060327595117009025,0.060327595117009025,0.13963369503912823,0.011535214583117574,0.0,0.0033173318463336344,0.0
121,1.5125,2.834241596434572,0.17038568659717868,0.17038568659717868,0.13923918829174742,0.011494005840613648,0.0,0.009369275589586373,0.0
122,1.525,2.8363714175170367,-0.16264670803540326,0.16264670803540326,0.12556390568725878,0.010065535470313953,0.0,0.008943719755787977,0.0
123,1.5375,2.834338333666594,-0.17804233953185644,0.17804233953185644,0.11175793362865759,0.008623413754129155,0.0,0.009790304449882666,0.0
124,1.55,2.832112804422446,0.22289377204334215,0.22289377204334215,0.09517043871341821,0.006890744259157332,0.0,0.01225662330670853,0.0
125,1.5625,2.8348989765729877,-0.10515095277053632,0.10515095277053632,0.056692735338244725,0.0028715030647870642,0.0,0.005782106905164467,0.0
126,1.575,2.833584589663356,0.018930770817817688,0.018930770817817688,0.04280158737200429,0.0014204841825366736,0.0,0.0010409771645593748,0.0
127,1.5875,2.8338212242985787,-0.06371885532320931,0.06371885532320931,0.09478073261109034,0.006850036974606033,0.0,0.003503812601275254,0.0
128,1.6,2.8330247386070386,0.0525288573977889,0.0525288573977889,0.10194678135329985,0.007598576408592557,0.0,0.0028884899382981177,0.0
129,1.6125,2.833681349324511,0.007824643093776729,0.007824643093776729,0.10260292006640603,0.007667114276334399,0.0,0.0004302664091090491,0.0
130,1.625,2.833779157363183,-0.015565415986174003,0.015565415986174003,0.10445135790250998,0.007860195381608866,0.0,0.0008559209106912881,0.0
131,1.6375,2.833584589663356,-0.0651128871547968,0.0651128871547968,0.1431153896290362,0.011898899759062956,0.0,0.003580468502786967,0.0
132,1.65,2.832770678573921,0.05417438783716477,0.05417438783716477,0.14710035017811063,0.012315154269905577,0.0,0.002978975403864338,0.0
133,1.6625,2.8334478584218856,0.0,0.0,0.1563480801415138,0.013281138566341116,0.0,0.0,0.0
134,1.675,2.8334478584218856,0.23993679423050196,0.23993679423050196,0.16009247622525297,0.013672264586547234,0.0,0.013193795759042793,0.0
135,1.6875,2.836447068349767,-0.12384734214233362,0.12384734214233362,0.1690458035090101,0.014607496647948656,0.0,0.006810195754955698,0.0
136,1.7,2.8348989765729877,0.06191110306208003,0.06191110306208003,0.16439702437478107,0.014121902057813168,0.0,0.003404406779868078,0.0
137,1.7125,2.8356728653612637,0.05588417246183752,0.05588417246183752,0.16398889380488488,0.014079270220273015,0.0,0.0030729941190940344,0.0
138,1.725,2.8363714175170367,-0.2771600815824016,0.2771600815824016,0.16391879067368284,0.014071947501709635,0.0,0.015240653359087744,0.0
139,1.7375,2.8329069164972567,0.11615366659924575,0.11615366659924575,0.13359355485669563,0.010904283469472469,0.0,0.006387131072119572,0.0
140,1.75,2.8343588373297472,0.15932525671985331,0.15932525671985331,0.1271682914823529,0.010233123785459222,0.0,0.008761077696150926,0.0
141,1.7625,2.8363504030387454,-0.09736031142086432,0.09736031142086432,0.11401320052721911,0.008858990746202094,0.0,0.005353710205403698,0.0
142,1.775,2.8351333991459846,-0.28485913562004583,0.28485913562004583,0.11618688855144567,0.009086046305248731,0.0,0.015664013797974524,0.0
143,1.7875,2.831572659950734,0.05419730316098992,0.05419730316098992,0.07227702426766575,0.004499381304799488,0.0,0.0029802354861425515,0.0
144,1.8,2.8322501262402464,0.05254322056082117,0.05254322056082117,0.09352392063749608,0.006718754958925568,0.0,0.0028892797489651705,0.0
145,1.8125,2.8329069164972567,0.0542138532879477,0.0542138532879477,0.10020595275151505,0.00741673577324045,0.0,0.002981145554961165,0.0
146,1.825,2.833584589663356,0.06812234970531961,0.06812234970531961,0.10020128588031604,0.007416248288818914,0.0,0.0037459547274547064,0.0
147,1.8375,2.8344361190346725,-0.009379015874948493,0.009379015874948493,0.09970048249702199,0.007363936185656484,0.0,0.0005157392398766967,0.0
148,1.85,2.8343188813362357,0.0015561864286794957,0.0015561864286794957,0.10333871461632356,0.007743972703584757,0.0,8.55725607605928e-05,0.0
149,1.8625,2.834338333666594,-0.11611242678721823,0.11611242678721823,0.10562822075599178,0.007983126202472,0.0,0.006384863351327613,0.0
150,1.875,2.832886928331754,-0.12223472694770976,0.12223472694770976,0.10541027999314671,0.007960360901658215,0.0,0.006721520253626142,0.0
151,1.8875,2.8313589942449076,0.1764068922272699,0.1764068922272699,0.10979157530806845,0.008418015103176824,0.0,0.009700373442091244,0.0
152,1.9,2.8335640803977484,0.11452887806289169,0.11452887806289169,0.09064015512541428,0.006417527283561193,0.0,0.006297786175397749,0.0
153,1.9125,2.8349956913735346,-0.05414480298391311,0.05414480298391311,0.08118342828425701,0.005429711932076096,0.0,0.002977348573295831,0.0
154,1.925,2.8343188813362357,0.06196581859327921,0.06196581859327921,0.08745380322454806,0.00608469253261853,0.0,0.003407415512004409,0.0
155,1.9375,2.8350934540686517,-0.07744414610609596,0.07744414610609596,0.08731053581205524,0.006069727338867556,0.0,0.004258547546799745,0.0
156,1.95,2.8341254022423255,0.061885946452981955,0.061885946452981955,0.08290839788705778,0.005609895993973271,0.0,0.0034030234523817933,0.0
157,1.9625,2.8348989765729877,0.11451700537332243,0.11451700537332243,0.09090003931837871,0.006444673842802104,0.0,0.006297133312456116,0.0
158,1.975,2.8363304391401543,-0.14994742917146198,0.14994742917146198,0.08302616681677757,0.005622197708790588,0.0,0.008245403800724381,0.0
159,1.9875,2.834456096275511,-0.02027247704496915,0.02027247704496915,0.06395546245146685,0.003630141170401408,0.0,0.0011147557527348348,0.0
160,2.0,2.834202690312449,0.010851468331622982,0.010851468331622982,0.06355535595600144,0.003588347498543453,0.0,0.0005967073841772357,0.0
161,2.0125,2.834338333666594,-0.10672867025213861,0.10672867025213861,0.08938884975972652,0.006286820468149913,0.0,0.005868863429041894,0.0
162,2.025,2.8330042252884424,-0.060327923855680865,0.060327923855680865,0.08805565821937048,0.006147560120235222,0.0,0.003317349923223043,0.0
163,2.0375,2.8322501262402464,0.0017256817164224003,0.0017256817164224003,0.08891462972263199,0.006237285164815881,0.0,9.489287453644379e-05,0.0
164,2.05,2.8322716972617017,0.12223742483975286,0.12223742483975286,0.09680938654678282,0.007061942799336662,0.0,0.006721668607015253,0.0
165,2.0625,2.8337996650721986,0.0464581784545004,0.0464581784545004,0.08935005262968831,0.006282767860806058,0.0,0.0025546716160464488,0.0
166,2.075,2.83438039230288,0.00773859960712997,0.00773859960712997,0.08782731130897892,0.006123707831030115,0.0,0.00042553499560136235,0.0
167,2.0875,2.834477124797969,-0.001682281796639984,0.001682281796639984,0.08985100403023343,0.006335095425313131,0.0,9.250637237697112e-05,0.0
168,2.1,2.834456096275511,-0.17811911713888406,0.17811911713888406,0.08984903542184305,0.006334889791628058,0.0,0.009794526345358259,0.0
169,2.1125,2.832229607311275,0.09746008884885526,0.09746008884885526,0.08754855244073809,0.006094589691737725,0.0,0.005359196829539429,0.0
170,2.125,2.8334478584218856,0.06968183314800314,0.06968183314800314,0.08355696470635633,0.005677642929179085,0.0,0.003831708586500639,0.0
171,2.1375,2.8343188813362357,0.10831872200224524,0.10831872200224524,0.1440135335603871,0.01199271661325931,0.0,0.005956298197454535,0.0
172,2.15,2.8356728653612637,-0.06191110306208003,0.06191110306208003,0.14557909576491845,0.012156249557090399,0.0,0.003404406779868078,0.0
173,2.1625,2.8348989765729877,0.0,0.0,0.15557684699802418,0.013200578352272382,0.0,0.0,0.0
174,2.175,2.8348989765729877,-0.054188711293896574,0.054188711293896574,0.156379508668367,0.0132844214761493,0.0,0.002979763031136299,0.0
175,2.1875,2.834221617681814,0.0,0.0,0.15520627231018436,0.013161869465818475,0.0,0.0,0.0
176,2.2,2.834221617681814,0.168705716667219,0.168705716667219,0.15624052317776668,0.013269903556412931,0.0,0.009276896343592415,0.0
177,2.2125,2.8363304391401543,0.06351855988757649,0.06351855988757649,0.1491156902774024,0.012525669379624058,0.0,0.003492798629542893,0.0
178,2.225,2.837124421138749,-0.33899942455960286,0.33899942455960286,0.157815733790676,0.013434444337952907,0.0,0.018641114150152488,0.0
179,2.2375,2.832886928331754,0.12393525623348722,0.12393525623348722,0.10938841816426151,0.008375902771669039,0.0,0.0068150300304437176,0.0
180,2.25,2.8344361190346725,-0.16709291507208235,0.16709291507208235,0.12885121304568917,0.010408915661816882,0.0,0.009188210592353906,0.0
181,2.2625,2.8323474575962715,0.04475671207881504,0.04475671207881504,0.14057477041669536,0.011633515900315363,0.0,0.002461110309938035,0.0
182,2.275,2.8329069164972567,0.003450550129926455,0.003450550129926455,0.1413048961887397,0.011709782187610603,0.0,0.00018974102665909816,0.0
183,2.2875,2.8329500483738808,0.050763303158021245,0.050763303158021245,0.14266473048183706,0.011851825540745362,0.0,0.0027914045283020665,0.0
184,2.3,2.833584589663356,0.10515095277053632,0.10515095277053632,0.15253856216821146,0.012883210149987922,0.0,0.005782106905164467,0.0
185,2.3125,2.8348989765729877,-0.15936480605848402,0.15936480605848402,0.15281760747836745,0.01291235820996279,0.0,0.008763252460125631,0.0
186,2.325,2.8329069164972567,0.1067743949852229,0.1067743949852229,0.14342150193939757,0.011930875139607682,0.0,0.005871377769501371,0.0
187,2.3375,2.834241596434572,0.22902930017050238,0.22902930017050238,0.15953829245644174,0.01361437656212074,0.0,0.01259400759678055,0.0
188,2.35,2.8371044626867032,-0.23062760039113783,0.23062760039113783,0.13747913434256032,0.011310156995272967,0.0,0.012681895937292588,0.0
189,2.3625,2.834221617681814,0.06041211922898526,0.06041211922898526,0.11379874809857832,0.008836589824114265,0.0,0.003321979711508734,0.0
190,2.375,2.8349767691721763,0.05568769512699134,0.05568769512699134,0.11288547345264463,0.008741192470407366,0.0,0.003062190099495643,0.0
191,2.3875,2.8356728653612637,-0.1609198991630123,0.1609198991630123,0.11219407448337461,0.008668971444325331,0.0,0.008848764900488285,0.0
192,2.4,2.833661366621726,0.10834384396488872,0.10834384396488872,0.09684985296628297,0.007066169774597056,0.0,0.0059576796197797245,0.0
193,2.4125,2.835015664671287,0.05593916262494503,0.05593916262494503,0.1047588655800972,0.007892316517147875,0.0,0.003076017952862939,0.0
194,2.425,2.835714904204099,-0.2246390165473855,0.2246390165473855,0.1299119803368848,0.010519719561749354,0.0,0.01235259191214809,0.0
195,2.4375,2.8329069164972567,0.006227784027323935,0.006227784027323935,0.10970827160088725,0.00840931350037372,0.0,0.00034245731569208137,0.0
196,2.45,2.8329847637975982,0.07474109696790521,0.07474109696790521,0.11497690646873898,0.008959655969946067,0.0,0.004109910576091183,0.0
197,2.4625,2.833919027509697,0.04464778306175532,0.04464778306175532,0.12360651726331791,0.009861073782198682,0.0,0.002455120452451073,0.0
198,2.475,2.834477124797969,0.043083189865456006,0.043083189865456006,0.1425743693432317,0.01184238674427896,0.0,0.0023690856150508123,0.0
199,2.4875,2.835015664671287,-0.015306316013692367,0.015306316013692367,0.15176844141974974,0.012802766132665054,0.0,0.0008416733580011734,0.0
200,2.5,2.834824335721116,-0.1565074940997846,0.1565074940997846,0.15365733992393438,0.013000073612427523,0.0,0.008606132788155961,0.0
201,2.5125,2.8328679920448687,0.22438986531160054,0.22438986531160054,0.14338639246660115,0.011927207731550604,0.0,0.012338891426865695,0.0
202,2.525,2.8356728653612637,-0.10831872200224524,0.10831872200224524,0.14689364121016404,0.012293562201607844,0.0,0.005956298197454535,0.0
