,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
47,0.5875,2.8023446373662932,-0.16564473976920624,0.16564473976920624,0.15283760325228457,0.020461020174070702,0.0,0.01587512227687572,0.0
48,0.6,2.800274078119178,0.21968418542464008,0.21968418542464008,0.1620928994075624,0.02211936160831993,0.0,0.021054174800667815,0.0
49,0.6125,2.803020130436986,-0.11438931773820826,0.11438931773820826,0.14731470154490997,0.019471440090952315,0.0,0.010962886046321849,0.0
50,0.625,2.8015902639652586,-0.10529486768643181,0.10529486768643181,0.14758942798870392,0.01952066490636437,0.0,0.010091288754345966,0.0
51,0.6375,2.800274078119178,0.05122783490232763,0.05122783490232763,0.14396311942978393,0.018870911766568802,0.0,0.004909592325039455,0.0
52,0.65,2.8009144260554573,-0.011874790886814424,0.011874790886814424,0.14396376200201821,0.01887102690109748,0.0,0.0011380606326718598,0.0
53,0.6625,2.800765991169372,-0.05127312333449652,0.05127312333449652,0.17342981942002517,0.0241506833378483,0.0,0.004913932694672749,0.0
54,0.675,2.800125077127691,0.28567320932623375,0.28567320932623375,0.1759948193616441,0.0246102737832181,0.0,0.02737845545593691,0.0
55,0.6875,2.803695992244269,-0.22529176721928224,0.22529176721928224,0.14414219259562822,0.0189029976604937,0.0,0.021591596313669435,0.0
56,0.7,2.8008798451540278,0.10807981934206623,0.10807981934206623,0.12219353401432062,0.014970290447141474,0.0,0.010358193988583914,0.0
57,0.7125,2.8022308428958036,-0.11718813811452122,0.11718813811452122,0.11608644733185743,0.013876037522311499,0.0,0.011231120436178637,0.0
58,0.725,2.800765991169372,-0.05127312333449652,0.05127312333449652,0.10994289598283513,0.012775250947296108,0.0,0.004913932694672749,0.0
59,0.7375,2.800125077127691,-0.05124227921683655,0.05124227921683655,0.11433132616842277,0.013561559184868819,0.0,0.004910976644634236,0.0
60,0.75,2.7994845486374804,0.27378771085079023,0.27378771085079023,0.11417893066955354,0.01353425333036909,0.0,0.026239368625397164,0.0
61,0.7625,2.8029068950231153,-0.09899053793709811,0.09899053793709811,0.061138140647566105,0.004030533695356034,0.0,0.009487092051306302,0.0
62,0.775,2.8016695132989016,0.0056164472622555195,0.0056164472622555195,0.05626778125665404,0.0031578745559692777,0.0,0.0005382711649893614,0.0
63,0.7875,2.8017397188896798,-0.06317186815234521,0.06317186815234521,0.08120065889506796,0.007625286875268167,0.0,0.0060542890331105196,0.0
64,0.8,2.8009500705377754,0.006298836622669057,0.006298836622669057,0.08014056913916333,0.007435342573460245,0.0,0.00060367025072005,0.0
65,0.8125,2.801028805995559,-0.05122574253665135,0.05122574253665135,0.08022129615999053,0.007449807044532292,0.0,0.0049093917961183136,0.0
66,0.825,2.8003884842138507,0.10248232680407199,0.10248232680407199,0.12770694545977815,0.015958170088232405,0.0,0.009821739413519421,0.0
67,0.8375,2.8016695132989016,-0.04844770069503568,0.04844770069503568,0.1279895720511824,0.016008810432861356,0.0,0.004643148787210376,0.0
68,0.85,2.8010639170402136,-0.023834069667323377,0.023834069667323377,0.12690867241695533,0.01581513746771465,0.0,0.002284218447573503,0.0
69,0.8625,2.800765991169372,0.07228177036235905,0.07228177036235905,0.13198926438562594,0.016725465568599437,0.0,0.006927367234783878,0.0
70,0.875,2.8016695132989016,-0.1656846850478999,0.1656846850478999,0.16166862379884256,0.02204334093759507,0.0,0.015878950567375795,0.0
71,0.8875,2.799598454735803,-0.051209329828694194,0.051209329828694194,0.18379783267074093,0.026008398712488397,0.0,0.004907818828898965,0.0
72,0.9,2.798958338112944,-0.01196827589581062,0.01196827589581062,0.18852339625855008,0.026855113692362327,0.0,0.0011470200837895787,0.0
73,0.9125,2.7988087346642465,0.2856797808509626,0.2856797808509626,0.188478440821128,0.026847058686523394,0.0,0.02737908526017193,0.0
74,0.925,2.8023797319248835,-0.10526519077359353,0.10526519077359353,0.16039408161108115,0.0218149715711045,0.0,0.010088444567317967,0.0
75,0.9375,2.8010639170402136,-0.011959278780508953,0.011959278780508953,0.16587648890823287,0.02279729596437769,0.0,0.0011461578149016434,0.0
76,0.95,2.8009144260554573,0.1053133472277068,0.1053133472277068,0.18311293444459406,0.02588568031562592,0.0,0.010093059803506778,0.0
77,0.9625,2.8022308428958036,-0.2737686585245669,0.2737686585245669,0.1971035800429552,0.02839249013547467,0.0,0.026237542681459097,0.0
78,0.975,2.7988087346642465,0.29767534302830967,0.29767534302830967,0.1731469301538148,0.024099995927787037,0.0,0.028528720416776236,0.0
79,0.9875,2.8025296764521004,-0.12922003173144958,0.12922003173144958,0.15023270758428933,0.01999428130956992,0.0,0.012384237538823915,0.0
80,1.0,2.8009144260554573,-0.0027664721143594306,0.0027664721143594306,0.1487204918578884,0.019723326177012234,0.0,0.0002651341850771367,0.0
81,1.0125,2.8008798451540278,0.056833504898463616,0.056833504898463616,0.15255082017096125,0.0204096350796965,0.0,0.005446830614383648,0.0
82,1.025,2.8015902639652586,-0.15934473835645946,0.15934473835645946,0.16899634438441097,0.02335630407370385,0.0,0.015271340394570287,0.0
83,1.0375,2.799598454735803,0.21969461043923388,0.21969461043923388,0.159415541918724,0.02163963921115965,0.0,0.021055173917100038,0.0
84,1.05,2.8023446373662932,-0.23161756656829624,0.23161756656829624,0.14307156438366822,0.018711165103784323,0.0,0.022197850628201232,0.0
85,1.0625,2.7994494177841895,0.06316315094945679,0.06316315094945679,0.11856235850868604,0.014319665259681555,0.0,0.0060534535905727195,0.0
86,1.075,2.8002389571710578,0.17126198030606332,0.17126198030606332,0.11838268579728657,0.014287471940643594,0.0,0.016413469468011862,0.0
87,1.0875,2.8023797319248835,-0.11437291096864755,0.11437291096864755,0.10369999381603347,0.011656662934608066,0.0,0.01096131364822875,0.0
88,1.1,2.8009500705377754,-0.09612178555876483,0.09612178555876483,0.09830297076879169,0.010689637483376528,0.0,0.00921215549218844,0.0
89,1.1125,2.799748548218291,0.21338730215909152,0.21338730215909152,0.09229746795903747,0.009613586109565399,0.0,0.020450691756515156,0.0
90,1.125,2.8024158894952795,-0.01480372795807483,0.01480372795807483,0.05649833247398685,0.0031991841618430527,0.0,0.0014187651948107968,0.0
91,1.1375,2.8022308428958036,-0.09335406844719785,0.09335406844719785,0.07961629713517263,0.00734140479205939,0.0,0.008946901988605134,0.0
92,1.15,2.8010639170402136,0.04844770069503568,0.04844770069503568,0.0735838612641096,0.006260527617888095,0.0,0.004643148787210376,0.0
93,1.1625,2.8016695132989016,-0.06040697947554463,0.06040697947554463,0.0827095670829805,0.00789564937113129,0.0,0.005789306602112018,0.0
94,1.175,2.8009144260554573,0.05696045352070911,0.05696045352070911,0.08772382411924806,0.008794091740312142,0.0,0.005458997163733999,0.0
95,1.1875,2.801626431724466,-0.06602609726190423,0.06602609726190423,0.09314892127101908,0.009766147441250355,0.0,0.006327833705785305,0.0
96,1.2,2.8008011055086923,0.009065643741195117,0.009065643741195117,0.09020389869464808,0.009238465465302948,0.0,0.0008688365420513058,0.0
97,1.2125,2.8009144260554573,-0.05403751075196084,0.05403751075196084,0.10696305207497445,0.012241329769940528,0.0,0.00517886708579225,0.0
98,1.225,2.8002389571710578,0.15935085797966764,0.15935085797966764,0.10738210989906323,0.012316415530717231,0.0,0.015271926889299027,0.0
99,1.2375,2.8022308428958036,-0.03635410634029057,0.03635410634029057,0.1793199764281203,0.025206067331712993,0.0,0.003484118386269123,0.0
100,1.25,2.80177641656655,-0.1172922951040789,0.1172922951040789,0.2203667316351557,0.03256072500655091,0.0,0.011241102672544991,0.0
101,1.2625,2.800310262877749,0.10240008700076686,0.10240008700076686,0.22474905482797367,0.03334593900802586,0.0,0.009813857684613849,0.0
102,1.275,2.8015902639652586,0.10533048462853856,0.10533048462853856,0.22245873670221133,0.03293556538174294,0.0,0.01009470222411181,0.0
103,1.2875,2.8029068950231153,0.006294439269467489,0.006294439269467489,0.22006663101954804,0.03250695370880351,0.0,0.0006032488155457923,0.0
104,1.3,2.8029855755139836,-0.1628403980966553,0.1628403980966553,0.22014867939627022,0.03252165493720814,0.0,0.015606358734973251,0.0
105,1.3125,2.8009500705377754,0.06032111326653933,0.06032111326653933,0.219576732477546,0.032419174880643914,0.0,0.005781077324386024,0.0
106,1.325,2.801704084453607,-0.4363376986891154,0.4363376986891154,0.21957486690042122,0.03241884061107621,0.0,0.041817894913847374,0.0
107,1.3375,2.7962498632199932,0.36409938309592604,0.36409938309592604,0.15729696483330838,0.021260037726404113,0.0,0.034894692313419184,0.0
108,1.35,2.8008011055086923,0.1713552227591464,0.1713552227591464,0.09219179157069425,0.009594651271557926,0.0,0.01642240567296562,0.0
109,1.3625,2.8029430457931817,-0.04787267415107266,0.04787267415107266,0.09152061104879584,0.009474390779548664,0.0,0.004588039179078049,0.0
110,1.375,2.8023446373662932,-0.051244233014884344,0.051244233014884344,0.12163559160284795,0.01487031968409437,0.0,0.00491116389345938,0.0
111,1.3875,2.801704084453607,-0.018126543485728064,0.018126543485728064,0.12178977584010842,0.014897946040384582,0.0,0.001737218427183243,0.0
112,1.4,2.8014775026600356,-0.15654072472372604,0.15654072472372604,0.12749115557046609,0.015919505381178794,0.0,0.015002608291470055,0.0
113,1.4125,2.799520743600989,0.06026676145513221,0.06026676145513221,0.1529460267053246,0.020480447224443164,0.0,0.005775868335236958,0.0
114,1.425,2.800274078119178,0.05122783490232763,0.05122783490232763,0.15265541710749522,0.020428376504156583,0.0,0.004909592325039455,0.0
115,1.4375,2.8009144260554573,-0.05122783490232763,0.05122783490232763,0.15688076517493002,0.021185464084801556,0.0,0.004909592325039455,0.0
116,1.45,2.800274078119178,0.1684523044564301,0.1684523044564301,0.1570003525418807,0.021206891458091386,0.0,0.016144194707259068,0.0
117,1.4625,2.8023797319248835,-0.23161466299224998,0.23161466299224998,0.14728610302242925,0.019466315877313723,0.0,0.022197572354198458,0.0
118,1.475,2.7994845486374804,0.05409464163996347,0.05409464163996347,0.13849203191075402,0.0178906156235829,0.0,0.005184342417119354,0.0
119,1.4875,2.80016073165798,-0.10815975949867607,0.10815975949867607,0.1442494825311938,0.0189222216099645,0.0,0.010365855323092827,0.0
120,1.5,2.7988087346642465,0.2856797808509626,0.2856797808509626,0.14607958653823996,0.019250135190789195,0.0,0.02737908526017193,0.0
121,1.5125,2.8023797319248835,-0.05405179770210822,0.05405179770210822,0.10553496318662071,0.011985448279427938,0.0,0.0051802363238427265,0.0
122,1.525,2.801704084453607,-0.1144005067543219,0.1144005067543219,0.11212563092691258,0.013166348080982443,0.0,0.01096395838341634,0.0
123,1.5375,2.800274078119178,0.05407939348778257,0.05407939348778257,0.10714345036412375,0.012273653096233371,0.0,0.0051828810590303165,0.0
124,1.55,2.8009500705377754,-0.06876672479297241,0.06876672479297241,0.1232110538388295,0.015152607172273043,0.0,0.006590490988061211,0.0
125,1.5625,2.8000904864778633,0.18313963576161996,0.18313963576161996,0.12769829823117126,0.015956620698861213,0.0,0.017551804636289962,0.0
126,1.575,2.8023797319248835,-0.1262901132952976,0.1262901132952976,0.1117127794929232,0.01309237436607507,0.0,0.012103438924270916,0.0
127,1.5875,2.8008011055086923,0.1262901132952976,0.1262901132952976,0.10758243673964493,0.012352309606342187,0.0,0.012103438924270916,0.0
128,1.6,2.8023797319248835,0.0,0.0,0.09797114551264559,0.010630181841767087,0.0,0.0,0.0
129,1.6125,2.8023797319248835,-0.11999094166846191,0.11999094166846191,0.10562261512435547,0.012001153540253646,0.0,0.011499736567296748,0.0
130,1.625,2.8008798451540278,0.0659391439663537,0.0659391439663537,0.12673994858709844,0.01578490594261782,0.0,0.006319500243454021,0.0
131,1.6375,2.801704084453607,-0.1803733335534119,0.1803733335534119,0.1261874657188219,0.015685913407230023,0.0,0.017286686734741853,0.0
132,1.65,2.7994494177841895,0.11720066170141763,0.11720066170141763,0.11615549326977459,0.013888409005383854,0.0,0.01123232067636497,0.0
133,1.6625,2.8009144260554573,0.054067032784104185,0.054067032784104185,0.11059486708255606,0.01289206954180253,0.0,0.005181696429306511,0.0
134,1.675,2.8015902639652586,-0.0932902859818796,0.0932902859818796,0.1356947406421769,0.01738940378373273,0.0,0.008940789180933375,0.0
135,1.6875,2.800424135390485,-0.012004581704552209,0.012004581704552209,0.1444725819788665,0.01896219602589097,0.0,0.0011504995734125912,0.0
136,1.7,2.800274078119178,0.11163481437787226,0.11163481437787226,0.14566852702947256,0.01917648254868088,0.0,0.010698898927151474,0.0
137,1.7125,2.8016695132989016,-0.23163084427533676,0.23163084427533676,0.15273461143952516,0.020442566351781072,0.0,0.022199123142034864,0.0
138,1.725,2.79877412774546,0.05683367136164463,0.05683367136164463,0.13018812878793584,0.016402742476843216,0.0,0.005446846567944002,0.0
139,1.7375,2.7994845486374804,0.11439019343814749,0.11439019343814749,0.12863205841731723,0.016123929575893214,0.0,0.010962969971978846,0.0
140,1.75,2.8009144260554573,0.06040697947554463,0.06040697947554463,0.12413466565363189,0.015318097688832634,0.0,0.005789306602112018,0.0
141,1.7625,2.8016695132989016,-0.22886229077240472,0.22886229077240472,0.12449167213329704,0.015382065240771702,0.0,0.021933789480064338,0.0
142,1.775,2.7988087346642465,0.1684553112968601,0.1684553112968601,0.09470376092263831,0.010044739824966077,0.0,0.01614448287795232,0.0
143,1.7875,2.8009144260554573,-0.05403751075196084,0.05403751075196084,0.08296069784253024,0.007940646369281192,0.0,0.00517886708579225,0.0
144,1.8,2.8002389571710578,0.17126198030606332,0.17126198030606332,0.08467397083609636,0.008247626453520928,0.0,0.016413469468011862,0.0
145,1.8125,2.8023797319248835,-0.05120104281630233,0.05120104281630233,0.07413767837088972,0.006359759218882924,0.0,0.004907024615118231,0.0
146,1.825,2.8017397188896798,-0.002850754885805884,0.002850754885805884,0.07528313433071085,0.006564999229295328,0.0,0.00027321170872449585,0.0
147,1.8375,2.801704084453607,-0.06317267185199427,0.06317267185199427,0.09598685155285183,0.010274640880565108,0.0,0.006054366058376884,0.0
148,1.85,2.8009144260554573,0.06602342673780015,0.06602342673780015,0.09438380979050535,0.00998741175999125,0.0,0.00632757776710138,0.0
149,1.8625,2.8017397188896798,-0.011956393953695965,0.011956393953695965,0.09159902648720476,0.00948844106691026,0.0,0.001145881337794869,0.0
150,1.875,2.8015902639652586,-0.10810454353606502,0.10810454353606502,0.09155757844148985,0.009481014506979111,0.0,0.010360563515098762,0.0
151,1.8875,2.8002389571710578,-0.07223353911673058,0.07223353911673058,0.0925030606113634,0.009650423700519727,0.0,0.006922744830697973,0.0
152,1.9,2.7993360379320986,0.12627104986869142,0.12627104986869142,0.09073521253521212,0.00933366498583855,0.0,0.012101611916490222,0.0
153,1.9125,2.8009144260554573,0.06317267185199427,0.06317267185199427,0.10568472468738686,0.012012282180559695,0.0,0.006054366058376884,0.0
154,1.925,2.801704084453607,-0.16845037742434954,0.16845037742434954,0.12731423676048456,0.015887805499492876,0.0,0.01614401002364066,0.0
155,1.9375,2.799598454735803,0.0393625393648378,0.0393625393648378,0.11471957724173994,0.013631125067037422,0.0,0.0037724417111934254,0.0
156,1.95,2.8000904864778633,0.014687331305189844,0.014687331305189844,0.11387231979005032,0.01347931553938529,0.0,0.0014076099290308947,0.0
157,1.9625,2.800274078119178,-0.009067716895856393,0.009067716895856393,0.12072926324357126,0.014707925975021473,0.0,0.0008690352298200358,0.0
158,1.975,2.80016073165798,0.11436258458228821,0.11436258458228821,0.1440597683436099,0.018888229083668523,0.0,0.010960323984166003,0.0
159,1.9875,2.8015902639652586,0.051246314443602614,0.051246314443602614,0.1390704088923135,0.01799424780315277,0.0,0.0049113633742002664,0.0
160,2.0,2.8022308428958036,-0.1985835742010167,0.1985835742010167,0.14397547708138428,0.018873125980499405,0.0,0.019031926561704358,0.0
161,2.0125,2.799748548218291,0.21049469652741237,0.21049469652741237,0.15864478657301817,0.021501537144622947,0.0,0.02017346914041719,0.0
162,2.025,2.8023797319248835,-0.0631574367699983,0.0631574367699983,0.15263656707072884,0.02042499900045682,0.0,0.0060529059529131,0.0
163,2.0375,2.8015902639652586,0.0,0.0,0.1563152558938117,0.021084137508471937,0.0,0.0,0.0
164,2.05,2.8015902639652586,0.11438931773820826,0.11438931773820826,0.17499388979946828,0.024430929660904464,0.0,0.010962886046321849,0.0
165,2.0625,2.803020130436986,-0.22249386127427329,0.22249386127427329,0.17132548126447125,0.0237736331498825,0.0,0.02132344956142061,0.0
166,2.075,2.8002389571710578,0.042162719865146414,0.042162719865146414,0.16343654151381193,0.022360112129990145,0.0,0.00404080645312039,0.0
167,2.0875,2.800765991169372,0.11718813811452122,0.11718813811452122,0.18076972499755936,0.025465829751154682,0.0,0.011231120436178637,0.0
168,2.1,2.8022308428958036,-0.2737686585245669,0.2737686585245669,0.17736963450513407,0.024856609813814226,0.0,0.026237542681459097,0.0
169,2.1125,2.7988087346642465,0.17130686988231503,0.17130686988231503,0.16816911621223177,0.023208083343595635,0.0,0.016417771611943178,0.0
170,2.125,2.8009500705377754,0.11437291096864755,0.11437291096864755,0.15688402145850788,0.021186047537766026,0.0,0.01096131364822875,0.0
171,2.1375,2.8023797319248835,-0.22250217512645776,0.22250217512645776,0.15609056575454405,0.021043878076297817,0.0,0.021324246347483387,0.0
172,2.15,2.799598454735803,0.054049870670027644,0.054049870670027644,0.16655083776950733,0.022918124151723434,0.0,0.00518005164022432,0.0
173,2.1625,2.800274078119178,0.1684523044564301,0.1684523044564301,0.18698770752588473,0.026579952723684262,0.0,0.016144194707259068,0.0
174,2.175,2.8023797319248835,-0.22250217512645776,0.22250217512645776,0.18279361116258092,0.02582846474730714,0.0,0.021324246347483387,0.0
175,2.1875,2.799598454735803,-0.06317760572450482,0.06317760572450482,0.16503172683078288,0.022645933551807145,0.0,0.0060548389126885436,0.0
176,2.2,2.7988087346642465,0.22252234408096427,0.22252234408096427,0.16351614860918298,0.02237437593554528,0.0,0.02132617930725883,0.0
177,2.2125,2.8015902639652586,0.0,0.0,0.14336305685886938,0.018763394015889126,0.0,0.0,0.0
178,2.225,2.8015902639652586,0.10533048462853856,0.10533048462853856,0.14524963811750374,0.01910142705316664,0.0,0.01009470222411181,0.0
179,2.2375,2.8029068950231153,-0.27659817911406037,0.27659817911406037,0.14169070187133312,0.018463745520360085,0.0,0.02650871932978329,0.0
180,2.25,2.7994494177841895,0.2464206934328672,0.2464206934328672,0.11183284401353952,0.013113887234597141,0.0,0.023616558215188883,0.0
181,2.2625,2.8025296764521004,-0.12636847314599464,0.12636847314599464,0.08366311978383147,0.008066504622765747,0.0,0.012110948804833054,0.0
182,2.275,2.8009500705377754,0.009107720195054014,0.009107720195054014,0.0709260312396296,0.005784304104254401,0.0,0.0008728690809107829,0.0
183,2.2875,2.8010639170402136,-0.002808883572384957,0.002808883572384957,0.08990807939029415,0.00918546128248367,0.0,0.00026919883019073284,0.0
184,2.3,2.801028805995559,-0.006298836622669057,0.006298836622669057,0.11673841009287263,0.013992854622708927,0.0,0.00060367025072005,0.0
185,2.3125,2.8009500705377754,-0.06599947280676588,0.06599947280676588,0.11671716657442394,0.013989048260787965,0.0,0.0063252820613354695,0.0
186,2.325,2.800125077127691,0.054082270480115824,0.054082270480115824,0.11563722857377648,0.013795547598805077,0.0,0.005183156785293304,0.0
187,2.3375,2.8008011055086923,0.1262901132952976,0.1262901132952976,0.1391075292059588,0.018000898930587008,0.0,0.012103438924270916,0.0
188,2.35,2.8023797319248835,-0.1290992604409169,0.1290992604409169,0.14289457632313873,0.018679452813953803,0.0,0.01237266301489147,0.0
189,2.3625,2.800765991169372,0.014726349472269362,0.014726349472269362,0.13798669727530005,0.017800070993775816,0.0,0.0014113493666627203,0.0
190,2.375,2.8009500705377754,0.1565459588271878,0.1565459588271878,0.14310157272874516,0.01871654192600367,0.0,0.01500310991942746,0.0
191,2.3875,2.8029068950231153,-0.21062535231497037,0.21062535231497037,0.13367081968069155,0.0170267625528346,0.0,0.020185990978457774,0.0
192,2.4,2.800274078119178,0.0,0.0,0.14518653471363,0.01909012033887783,0.0,0.0,0.0
193,2.4125,2.800274078119178,0.0484613627879682,0.0484613627879682,0.15013534588186012,0.019976836276743463,0.0,0.004644458139962319,0.0
194,2.425,2.8008798451540278,0.22529176721928224,0.22529176721928224,0.15024958310202213,0.01999730502375596,0.0,0.021591596313669435,0.0
195,2.4375,2.803695992244269,-0.15650186836712265,0.15650186836712265,0.1497328082857726,0.019904710570203606,0.0,0.01499888436149092,0.0
196,2.45,2.8017397188896798,-0.07508907047899527,0.07508907047899527,0.14974308647923948,0.019906552191888034,0.0,0.007196414309152686,0.0
197,2.4625,2.8008011055086923,0.10825302447848628,0.10825302447848628,0.15102552414781867,0.02013633625141098,0.0,0.010374793686971454,0.0
198,2.475,2.8021542683146734,0.06021013667535158,0.06021013667535158,0.16397391018226254,0.022456396539846744,0.0,0.005770441508498172,0.0
199,2.4875,2.8029068950231153,-0.264675222984998,0.264675222984998,0.16411174701643227,0.022481093808246855,0.0,0.025366042618682097,0.0
200,2.5,2.799598454735803,0.10812926415781021,0.10812926415781021,0.167858019557639,0.023152341802351345,0.0,0.010362932699254637,0.0
201,2.5125,2.8009500705377754,0.05121547419864925,0.05121547419864925,0.18096554432139317,0.02550091618090173,0.0,0.004908407695315651,0.0
