,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
140,1.75,2.8656831999581316,0.16855920393382462,0.16855920393382462,0.16603507908953302,0.006649778984307292,0.0,0.004188369221924758,0.0
141,1.7625,2.8677901900073044,-0.31971706697735414,0.31971706697735414,0.15942145239312822,0.006315820615996367,0.0,0.007944348880395323,0.0
142,1.775,2.8637937266700875,0.1707917065088438,0.1707917065088438,0.11402807283879608,0.004023659345944032,0.0,0.0042438425799785195,0.0
143,1.7875,2.865928623001448,-0.1640899616414515,0.1640899616414515,0.09923824679784736,0.0032768397265478203,0.0,0.004077317221050045,0.0
144,1.8,2.86387749848093,0.121138744881506,0.121138744881506,0.08239008405133073,0.002426083371804932,0.0,0.0030100628076262575,0.0
145,1.8125,2.8653917327919487,-0.004409975116814735,0.004409975116814735,0.07355407619958017,0.0019799047620933743,0.0,0.00010957932653723454,0.0
146,1.825,2.8653366081029885,0.013271272375980914,0.013271272375980914,0.07577773874399467,0.0020921897078721363,0.0,0.00032976537298527503,0.0
147,1.8375,2.8655024990076883,0.13763894497039075,0.13763894497039075,0.08401786693449485,0.002508279077819221,0.0,0.0034200607703303103,0.0
148,1.85,2.867222985819818,-0.10579518509715058,0.10579518509715058,0.06849045238317676,0.0017242145598650453,0.0,0.002628805112669496,0.0
149,1.8625,2.8659005460061038,0.05400572390186653,0.05400572390186653,0.11464351437353118,0.004054736372236223,0.0,0.0013419374707485405,0.0
150,1.875,2.866575617554877,-0.06274099831568236,0.06274099831568236,0.1143856588864645,0.0040417158312117925,0.0,0.0015589920939671975,0.0
151,1.8875,2.865791355075931,-0.04944376696098374,0.04944376696098374,0.1285335399098792,0.004756120117774428,0.0,0.001228581690719816,0.0
152,1.9,2.865173307988919,0.060425201002338724,0.060425201002338724,0.1345874783879927,0.005061816751227379,0.0,0.0015014490232534055,0.0
153,1.9125,2.865928623001448,-0.051729647100735576,0.051729647100735576,0.14110523046693985,0.0053909338830611985,0.0,0.0012853813777075668,0.0
154,1.925,2.865282002412689,0.10348921137506295,0.10348921137506295,0.14073782374596677,0.00537238149801211,0.0,0.0025715061391411746,0.0
155,1.9375,2.866575617554877,0.0,0.0,0.13822268358506354,0.005245378245066925,0.0,0.0,0.0
156,1.95,2.866575617554877,-0.28073148692627115,0.28073148692627115,0.1385328601519404,0.00526104076503026,0.0,0.0069756328460638785,0.0
157,1.9625,2.8630664739682987,0.04943851516760134,0.04943851516760134,0.0993407522086873,0.0032820157882335757,0.0,0.0012284511938424614,0.0
158,1.975,2.8636844554078937,0.17728724785680328,0.17728724785680328,0.10121577270487268,0.0033766958804431952,0.0,0.004405244181472877,0.0
159,1.9875,2.8659005460061038,-0.12323974094375245,0.12323974094375245,0.08230099694101398,0.0024215848738756355,0.0,0.0030622684839532108,0.0
160,2.0,2.864360049244307,0.13426235036856582,0.13426235036856582,0.08071030179887316,0.002341261931784235,0.0,0.0033361589448877016,0.0
161,2.0125,2.866038328623914,0.042983114477053164,0.042983114477053164,0.08784129663707403,0.002701345061649088,0.0,0.0010680470098140497,0.0
162,2.025,2.866575617554877,-0.07139340773964165,0.07139340773964165,0.0866431950673194,0.0026408463271917113,0.0,0.0017739876829415628,0.0
163,2.0375,2.8656831999581316,0.02620581377030362,0.02620581377030362,0.10438930271310519,0.003536944856078789,0.0,0.0006511636343164191,0.0
164,2.05,2.8660107726302604,0.06502323747646699,0.06502323747646699,0.11832984001935115,0.0042408792185522955,0.0,0.001615701309690917,0.0
165,2.0625,2.866823563098716,-0.0738413674089955,0.0738413674089955,0.12320001554267795,0.004486801153039793,0.0,0.001834814731814314,0.0
166,2.075,2.8659005460061038,-0.06050900659044345,0.06050900659044345,0.12046519259491019,0.004348704908546241,0.0,0.001503531429539454,0.0
167,2.0875,2.8651441834237232,0.11451473049230998,0.11451473049230998,0.11855305055646,0.004252150345603237,0.0,0.0028454689002879946,0.0
168,2.1,2.866575617554877,-0.1662585437017583,0.1662585437017583,0.12783797197196842,0.004720997068915267,0.0,0.00413120227831558,0.0
169,2.1125,2.864497385758605,-0.013234310819854045,0.013234310819854045,0.12860431802987712,0.004759694094134398,0.0,0.0003288469500189623,0.0
170,2.125,2.864331956873357,0.17949285452161234,0.17949285452161234,0.13027944848590067,0.0048442806393813,0.0,0.004460049228334543,0.0
171,2.1375,2.866575617554877,-0.15976651970916578,0.15976651970916578,0.15411307896628457,0.006047771660500063,0.0,0.0039698880762786114,0.0
172,2.15,2.8645785360585125,0.11678340523211261,0.11678340523211261,0.14601582036112953,0.005638896561299324,0.0,0.002901841066464562,0.0
173,2.1625,2.866038328623914,-0.011022609424813368,0.011022609424813368,0.16219329282674608,0.006455786076842905,0.0,0.0002738904609344909,0.0
174,2.175,2.8659005460061038,0.002246159627539157,0.002246159627539157,0.18522602688449205,0.007618835434897194,0.0,5.581270931493252e-05,0.0
175,2.1875,2.865928623001448,-0.1772438821314637,0.1772438821314637,0.1852644576266146,0.007620776014328325,0.0,0.004404166627325373,0.0
176,2.2,2.8637130744748047,0.1709213025284484,0.1709213025284484,0.21118744792073288,0.00892977029806523,0.0,0.004247062789656354,0.0
177,2.2125,2.8658495907564103,0.0603693600907107,0.0603693600907107,0.20236271368116793,0.008484160955006193,0.0,0.001500061484927828,0.0
178,2.225,2.866604207757544,-0.2940111156227587,0.2940111156227587,0.20206354554788253,0.008469054311370421,0.0,0.00730560585740293,0.0
179,2.2375,2.8629290688122597,0.07799724558022803,0.07799724558022803,0.17479522274992715,0.0070921267939568515,0.0,0.0019380802421883005,0.0
180,2.25,2.8639040343820126,0.23135842166560394,0.23135842166560394,0.1726062675757571,0.0069815944140949856,0.0,0.005748807955439415,0.0
181,2.2625,2.8667960146528326,-0.25325408643887215,0.25325408643887215,0.15275450753069333,0.005979169920382116,0.0,0.006292872748637788,0.0
182,2.275,2.8636303385723467,0.010906467220195282,0.010906467220195282,0.12382168437069799,0.004518192629602598,0.0,0.00027100455245939,0.0
183,2.2875,2.863766669412599,0.33709515711404237,0.33709515711404237,0.1237616283102061,0.004515160068968361,0.0,0.008376160707727603,0.0
184,2.3,2.8679803588765247,-0.0042812954924897895,0.0042812954924897895,0.03434454521178793,0.0,0.0,0.00010638188750434119,0.0
185,2.3125,2.8679268426828686,-0.051735172228966064,0.051735172228966064,0.08153485728334774,0.002382898270939368,0.0,0.0012855186664256415,0.0
186,2.325,2.8672801530300065,-0.06505446767334888,0.06505446767334888,0.11683604752411386,0.004165449423796003,0.0,0.0016164773194985223,0.0
187,2.3375,2.8664669721840896,0.0,0.0,0.12074485482975342,0.004362826592141901,0.0,0.0,0.0
188,2.35,2.8664669721840896,-0.043067934611329406,0.043067934611329406,0.12200736303489453,0.004426577571675909,0.0,0.0010701546256042952,0.0
189,2.3625,2.865928623001448,-0.010981434041354987,0.010981434041354987,0.13423293711186893,0.005043914013212617,0.0,0.00027286733253358947,0.0
190,2.375,2.865791355075931,0.0,0.0,0.1388764390130162,0.005278389950446692,0.0,0.0,0.0
191,2.3875,2.865791355075931,-0.023108485459424344,0.023108485459424344,0.18353233160119412,0.007533311449466695,0.0,0.0005742010344421578,0.0
192,2.4,2.8655024990076883,0.20920184230160288,0.20920184230160288,0.19377305279146265,0.008050421757626105,0.0,0.0051982599408216664,0.0
193,2.4125,2.8681175220364583,-0.24227744516625904,0.24227744516625904,0.1827998494006768,0.007496324396563552,0.0,0.00602012450710972,0.0
194,2.425,2.86508905397188,0.10798771920303096,0.10798771920303096,0.18102177047510057,0.007406539417160908,0.0,0.0026832853318018487,0.0
195,2.4375,2.866438900461918,-0.049515788744223244,0.049515788744223244,0.18244180479215794,0.007478244756037654,0.0,0.0012303712923149145,0.0
196,2.45,2.865819953102615,0.16406195524645284,0.16406195524645284,0.20697900844641456,0.008717263054385657,0.0,0.004076621316465235,0.0
197,2.4625,2.867870727543196,-0.10132158285212967,0.10132158285212967,0.20359263121559615,0.008546266252418567,0.0,0.00251764477542956,0.0
198,2.475,2.866604207757544,-0.3393812184554079,0.3393812184554079,0.2005382035971092,0.008392031411170538,0.0,0.008432964897223933,0.0
199,2.4875,2.8623619425268516,0.17732748253287411,0.17732748253287411,0.16079679414605025,0.0063852691816260855,0.0,0.004406243935120119,0.0
200,2.5,2.8645785360585125,-0.10347812544051038,0.10347812544051038,0.1623162555048161,0.0064619951384087375,0.0,0.002571230675173663,0.0
201,2.5125,2.863285059490506,-0.23135066889146572,0.23135066889146572,0.15813950011151387,0.006251087798153304,0.0,0.005748615314042047,0.0
