,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
71,0.8875,2.9075308612619004,-0.0906280540110771,0.0906280540110771,0.0977475984950861,0.007844097402095448,0.0,0.006831619039489272,0.0
72,0.9,2.906398010586762,0.1823888579743027,0.1823888579743027,0.09693082316749499,0.007717480037238338,0.0,0.013748625724388347,0.0
73,0.9125,2.9086778713114407,-0.06925279398142692,0.06925279398142692,0.07446005685309354,0.004234038360026277,0.0,0.005220333935930237,0.0
74,0.925,2.907812211386673,-0.11871432884213107,0.11871432884213107,0.08346223249088028,0.0056295650351513606,0.0,0.008948786090882703,0.0
75,0.9375,2.9063282822761463,0.055100005880781566,0.055100005880781566,0.07556060109934219,0.004404645879207387,0.0,0.004153484849240056,0.0
76,0.95,2.907017032349656,0.014106127176596317,0.014106127176596317,0.08184847547011576,0.0053793987353299814,0.0,0.0010633317469369232,0.0
77,0.9625,2.9071933589393635,0.1131461123429034,0.1131461123429034,0.12643199795929133,0.012290782983769318,0.0,0.008529049241546042,0.0
78,0.975,2.9086076853436498,0.00561487742327671,0.00561487742327671,0.12706616112606373,0.012389091620616827,0.0,0.0004232541890899169,0.0
79,0.9875,2.9086778713114407,-0.08331492015724251,0.08331492015724251,0.12724031966996407,0.012416089860097259,0.0,0.00628034885037009,0.0
80,1.0,2.907636434809475,-0.04955219678553391,0.04955219678553391,0.12462922938107548,0.01201131591478464,0.0,0.003735286327202793,0.0
81,1.0125,2.907017032349656,-0.12715778765219454,0.12715778765219454,0.12349309946722449,0.011835191868222888,0.0,0.009585261127176902,0.0
82,1.025,2.9054275600040036,0.06356707765419856,0.06356707765419856,0.11505795046754481,0.010527566255110346,0.0,0.004791739850598991,0.0
83,1.0375,2.906222148474681,-0.10466211651962709,0.10466211651962709,0.12147336180909485,0.01152209002572567,0.0,0.007889518491055056,0.0
84,1.05,2.9049138720181857,0.272921234412955,0.272921234412955,0.11701600457683528,0.010831105849403904,0.0,0.020573032507887334,0.0
85,1.0625,2.9083253874483477,-0.1186933709227489,0.1186933709227489,0.10536357861504497,0.009024734599398343,0.0,0.00894720626526864,0.0
86,1.075,2.9068417203118133,0.019642912708590643,0.019642912708590643,0.09922590986052364,0.008073266774880078,0.0,0.0014806993034919603,0.0
87,1.0875,2.9070872567206707,-0.040989545643448366,0.040989545643448366,0.11548348222660809,0.010593532633103801,0.0,0.0030898264725354257,0.0
88,1.1,2.9065748874001276,-0.014150145069251607,0.014150145069251607,0.12135000237242259,0.011502966716935523,0.0,0.001066649852757725,0.0
89,1.1125,2.906398010586762,-0.00844948275116053,0.00844948275116053,0.1436318042457786,0.014957114929018763,0.0,0.0006369291260475388,0.0
90,1.125,2.9062923920523724,0.12720196016093865,0.12720196016093865,0.14363152019695036,0.014957070895472564,0.0,0.009588590888088699,0.0
91,1.1375,2.907882416554384,0.04949646671985164,0.04949646671985164,0.18297183822464827,0.021055648108864327,0.0,0.0037310853479150725,0.0
92,1.15,2.9085011223883823,-0.23185320175713287,0.23185320175713287,0.18213307238414495,0.020925621751714304,0.0,0.01747728961825638,0.0
93,1.1625,2.905602957366418,-0.0635806276600448,0.0635806276600448,0.16380741593079393,0.018084759337023953,0.0,0.004792761261451673,0.0
94,1.175,2.9048081995206676,0.1682589428706649,0.1682589428706649,0.18045343090368438,0.020665241974098057,0.0,0.012683500823476532,0.0
95,1.1875,2.906911436306551,0.11311609134374123,0.11311609134374123,0.17184373341265247,0.019330557671443576,0.0,0.00852678623334512,0.0
96,1.2,2.9083253874483477,-0.21779440655436133,0.21779440655436133,0.16825745585956176,0.018774609177311455,0.0,0.016417525795369977,0.0
97,1.2125,2.905602957366418,-0.008410765974424805,0.008410765974424805,0.15128365183089917,0.01614331233825445,0.0,0.0006340106228094232,0.0
98,1.225,2.905497822791738,0.3449199596754937,0.3449199596754937,0.16364918167040055,0.0180602296966145,0.0,0.02600035705644707,0.0
99,1.2375,2.9098093222876815,0.0,0.0,0.15672078571212888,0.016986182514618607,0.0,0.0,0.0
100,1.25,2.9098093222876815,-0.05512907425053726,0.05512907425053726,0.17267230610275505,0.01945900387576609,0.0,0.004155676047434002,0.0
101,1.2625,2.90912020885955,-0.22335412667228383,0.22335412667228383,0.17157988385667103,0.019289655437538425,0.0,0.01683662218032809,0.0
102,1.275,2.9063282822761463,-0.06360578403146633,0.06360578403146633,0.15853619493105456,0.01726760914893627,0.0,0.004794657569916454,0.0
103,1.2875,2.905533209975753,0.05511507991425191,0.05511507991425191,0.16678872185041502,0.018546924496307876,0.0,0.004154621142578599,0.0
104,1.3,2.906222148474681,0.06359070999799599,0.06359070999799599,0.166568565857472,0.018512795684207054,0.0,0.004793521276577911,0.0
105,1.3125,2.907017032349656,-0.1767066263190742,0.1767066263190742,0.16631667312326248,0.018473747009308504,0.0,0.013320294316567286,0.0
106,1.325,2.9048081995206676,0.3181392441765496,0.3181392441765496,0.1648428904864817,0.01824527968477301,0.0,0.023981604167067253,0.0
107,1.3375,2.9087849400728745,-0.2050233278554714,0.2050233278554714,0.12070630399174558,0.01140317992126371,0.0,0.015454831127077878,0.0
108,1.35,2.906222148474681,-0.00553758278698524,0.00553758278698524,0.11498746606245976,0.010516639688974086,0.0,0.00041742765430771077,0.0
109,1.3625,2.9061529286898438,0.12425624480535191,0.12425624480535191,0.1184407382954402,0.011051969559385035,0.0,0.009366540383664511,0.0
110,1.375,2.9077061317499107,-0.15976143723840153,0.15976143723840153,0.12147779258945482,0.011522776889927476,0.0,0.012042951692205962,0.0
111,1.3875,2.9057091137844306,-0.049503001893960175,0.049503001893960175,0.11544872490973614,0.010588144517519054,0.0,0.003731577974843383,0.0
112,1.4,2.905090326260756,0.05807725384219253,0.05807725384219253,0.1507100022263564,0.016054384577063683,0.0,0.004377912308048448,0.0
113,1.4125,2.9058162919337835,0.16528996964805032,0.16528996964805032,0.15099147968652082,0.016098019507097387,0.0,0.012459697121447705,0.0
114,1.425,2.907882416554384,-0.019678539592717925,0.019678539592717925,0.13978745304365617,0.01436115958811297,0.0,0.0014833848880229034,0.0
115,1.4375,2.907636434809475,0.1767806810425654,0.1767806810425654,0.14578281651060676,0.015290567098235376,0.0,0.01332587662399391,0.0
116,1.45,2.9098461933225073,-0.08049468252718128,0.08049468252718128,0.13176398010107448,0.013117352427595276,0.0,0.0060677569625749985,0.0
117,1.4625,2.9088400097909175,-0.14583819530091802,0.14583819530091802,0.1301217219765278,0.012862767856880406,0.0,0.010993405988621707,0.0
118,1.475,2.907017032349656,0.11872720309810347,0.11872720309810347,0.11957398539000236,0.011227646708287931,0.0,0.008949756563140768,0.0
119,1.4875,2.9085011223883823,-0.27844446609474716,0.27844446609474716,0.1141989128116698,0.010394397339956271,0.0,0.0209893783637989,0.0
120,1.5,2.905020566562198,0.0636580297268452,0.0636580297268452,0.08663113920227167,0.006120812265228383,0.0,0.0047985958944361225,0.0
121,1.5125,2.9058162919337835,0.035462864947888306,0.035462864947888306,0.08715824042044669,0.006202524046918861,0.0,0.0026732206270612294,0.0
122,1.525,2.906259577745632,0.11867613665419441,0.11867613665419441,0.08639487802220937,0.006084186810189547,0.0,0.008945907131590075,0.0
123,1.5375,2.9077430294538096,0.011150968045967602,0.011150968045967602,0.08891651717467379,0.0064750939468524666,0.0,0.0008405693627963995,0.0
124,1.55,2.907882416554384,-0.05512460920165552,0.05512460920165552,0.08885064500789583,0.006464882374718607,0.0,0.004155339468288773,0.0
125,1.5625,2.9071933589393635,-0.014106127176596317,0.014106127176596317,0.09546726201431234,0.007490597257772222,0.0,0.0010633317469369232,0.0
126,1.575,2.907017032349656,-0.06359070999799599,0.06359070999799599,0.11398367969429962,0.01036103167717142,0.0,0.004793521276577911,0.0
127,1.5875,2.906222148474681,0.18231791309609946,0.18231791309609946,0.11398532667683765,0.010361286994125649,0.0,0.01374327783971868,0.0
128,1.6,2.9085011223883823,-0.06917500631256956,0.06917500631256956,0.09562457685863748,0.007514984369341938,0.0,0.0052144702359379754,0.0
129,1.6125,2.907636434809475,0.014062126175815592,0.014062126175815592,0.098499648906724,0.007960681042840487,0.0,0.001060014914439853,0.0
130,1.625,2.907812211386673,-0.13274261574633073,0.13274261574633073,0.12309796369711853,0.011773937508203032,0.0,0.010006250172528269,0.0
131,1.6375,2.9061529286898438,0.00553758278698524,0.00553758278698524,0.11438523704495743,0.010423281517319317,0.0,0.00041742765430771077,0.0
132,1.65,2.906222148474681,-0.1131159163210782,0.1131159163210782,0.11452293120664853,0.01044462701016244,0.0,0.008526773039989374,0.0
133,1.6625,2.9048081995206676,0.1767066263190742,0.1767066263190742,0.1096439152669282,0.009688276860354188,0.0,0.013320294316567286,0.0
134,1.675,2.907017032349656,0.0636143229613495,0.0636143229613495,0.0921873368508202,0.0069821398312303155,0.0,0.004795301241642646,0.0
135,1.6875,2.907812211386673,-0.049508195784753184,0.049508195784753184,0.12473090128250669,0.012027077199197085,0.0,0.003731969494705723,0.0
136,1.7,2.9071933589393635,0.09617770313944618,0.09617770313944618,0.12353341025947533,0.011841440889364547,0.0,0.007249956264772928,0.0
137,1.7125,2.9083955802286066,-0.2092968371610482,0.2092968371610482,0.145444284722375,0.01523808754663985,0.0,0.015776971857737777,0.0
138,1.725,2.9057793697640935,0.032674031505308676,0.032674031505308676,0.13779690532491354,0.014052582800524576,0.0,0.0024629960133675187,0.0
139,1.7375,2.90618779515791,0.016817234308170725,0.016817234308170725,0.13732577719488884,0.013979548025454034,0.0,0.001267697285844943,0.0
140,1.75,2.906398010586762,-0.0636042576275031,0.0636042576275031,0.1390282864085116,0.014243472782963089,0.0,0.004794542508300148,0.0
141,1.7625,2.905602957366418,-0.055126827858593686,0.055126827858593686,0.13902886205343393,0.01424356202004053,0.0,0.004155506712517355,0.0
142,1.775,2.9049138720181857,0.24601041311015592,0.24601041311015592,0.14334866597471085,0.014913222538343195,0.0,0.018544472133436116,0.0
143,1.7875,2.9079890021820627,-0.008526850214281012,0.008526850214281012,0.13048133840715315,0.012918515971774366,0.0,0.0006427611505774516,0.0
144,1.8,2.907882416554384,-0.2374835628958749,0.2374835628958749,0.13048201475509905,0.012918620819939759,0.0,0.017901710982858664,0.0
145,1.8125,2.9049138720181857,0.16271675794268248,0.16271675794268248,0.10687848916412641,0.009259577615879557,0.0,0.01226572625590447,0.0
146,1.825,2.9069478314924693,0.0055360685749406,0.0055360685749406,0.10632801188209746,0.009174242052341207,0.0,0.0004173135117284966,0.0
147,1.8375,2.907017032349656,0.0636143229613495,0.0636143229613495,0.13067324388886084,0.012948265360100193,0.0,0.004795301241642646,0.0
148,1.85,2.907812211386673,-0.0636143229613495,0.0636143229613495,0.12875816189965217,0.012651387348769881,0.0,0.004795301241642646,0.0
149,1.8625,2.907017032349656,-0.11312599865902939,0.11312599865902939,0.13354898784145008,0.013394066192936932,0.0,0.008527533055115612,0.0
150,1.875,2.905602957366418,0.1798150172954749,0.1798150172954749,0.12751617921392347,0.012458853894889833,0.0,0.01355460744629597,0.0
151,1.8875,2.9078506450826116,-0.008609250304161264,0.008609250304161264,0.11055631673294303,0.009829718289124175,0.0,0.0006489725387510601,0.0
152,1.9,2.9077430294538096,-0.10760150936381052,0.10760150936381052,0.11222504485485725,0.010088406266493525,0.0,0.00811109239924476,0.0
153,1.9125,2.906398010586762,0.1598055713475688,0.1598055713475688,0.11362316597515423,0.010305144463673368,0.0,0.012046278558525315,0.0
154,1.925,2.9083955802286066,-0.21491731553407334,0.21491731553407334,0.10752801064043303,0.009360267113921319,0.0,0.016200648251136925,0.0
155,1.9375,2.9057091137844306,-0.00849251344099855,0.00849251344099855,0.07614193206907091,0.004494764413656712,0.0,0.0006401728156885393,0.0
156,1.95,2.905602957366418,0.11874394834020308,0.11874394834020308,0.08330897343297015,0.005605806655830214,0.0,0.0089510188335933,0.0
157,1.9625,2.9070872567206707,-0.014065633129582977,0.014065633129582977,0.0986750034848177,0.007987864692791493,0.0,0.0010602792715684408,0.0
158,1.975,2.906911436306551,0.005659161675630742,0.005659161675630742,0.12753592787993998,0.012461915353734126,0.0,0.0004265923733291413,0.0
159,1.9875,2.9069821758274963,0.055210609268137034,0.055210609268137034,0.14027963574674968,0.014437458265103795,0.0,0.004161822225730532,0.0
160,2.0,2.907672308443348,-0.1187610628350555,0.1187610628350555,0.14427484678874725,0.01505680005604364,0.0,0.008952308938629326,0.0
161,2.0125,2.90618779515791,0.1214669273600677,0.1214669273600677,0.13939824498038825,0.014300824147401919,0.0,0.009156279285439295,0.0
162,2.025,2.9077061317499107,0.008486370940978816,0.008486370940978816,0.13324374638823236,0.013346747343865463,0.0,0.0006397097888637578,0.0
163,2.0375,2.907812211386673,-0.0959919406330556,0.0959919406330556,0.1488455029407777,0.015765347949311725,0.0,0.007235953330589589,0.0
164,2.05,2.9066123121287597,-0.19097406979380338,0.19097406979380338,0.15902134174869823,0.01734281711561178,0.0,0.014395786221920165,0.0
165,2.0625,2.904225136256337,0.22896963714668317,0.22896963714668317,0.14587649153974525,0.015305088699147843,0.0,0.017259924089344795,0.0
166,2.075,2.9070872567206707,-0.16533521267781737,0.16533521267781737,0.13425582794964394,0.01350364128519489,0.0,0.012463107579135817,0.0
167,2.0875,2.905020566562198,0.1101955219651174,0.1101955219651174,0.13655043453192645,0.013859353595567022,0.0,0.008306631253842666,0.0
168,2.1,2.906398010586762,-0.05511174418650455,0.05511174418650455,0.13087857258136765,0.012980095628592071,0.0,0.004154369692611609,0.0
169,2.1125,2.9057091137844306,-0.036474873899301485,0.036474873899301485,0.13230590746336923,0.013201362573641308,0.0,0.0027495067141459504,0.0
170,2.125,2.9052531778606894,0.18783162897850758,0.18783162897850758,0.15253518206715885,0.016337325863395508,0.0,0.014158906386658348,0.0
171,2.1375,2.9076010732229207,0.18514016245376297,0.18514016245376297,0.17254801348349624,0.01943973590403615,0.0,0.013956021373234736,0.0
172,2.15,2.9099153252535928,-0.066395817283329,0.066395817283329,0.16458774659700126,0.01820572701238673,0.0,0.005004972626244415,0.0
173,2.1625,2.909085377537551,-0.1624330852107292,0.1624330852107292,0.23252926270941365,0.02873809184265381,0.0,0.012244342766456941,0.0
174,2.175,2.907054963972417,-0.17974115613995423,0.17974115613995423,0.22920311132671908,0.02822246837930227,0.0,0.01354903973018599,0.0
175,2.1875,2.9048081995206676,0.0029137230121989433,0.0029137230121989433,0.22382063569409205,0.027388071381757296,0.0,0.00021963889463524585,0.0
176,2.2,2.90484462105832,0.07773367003707676,0.07773367003707676,0.23158804885631715,0.028592183887527933,0.0,0.005859629515710032,0.0
177,2.2125,2.9058162919337835,0.2177784318393705,0.2177784318393705,0.24861679815712392,0.031231998400093487,0.0,0.016416321607899857,0.0
178,2.225,2.9085385223317757,-0.2955121018764473,0.2955121018764473,0.2369032691050855,0.02941615488518166,0.0,0.02227595112360989,0.0
179,2.2375,2.90484462105832,-0.1131695839686131,0.1131695839686131,0.23473949267466926,0.029080724001676352,0.0,0.008530818552460151,0.0
180,2.25,2.9034300012587124,0.4693125377007945,0.4693125377007945,0.23932943523861772,0.029792261694675297,0.0,0.03537717435305295,0.0
181,2.2625,2.9092964079799724,-0.11873572746395666,0.11873572746395666,0.17335961477250564,0.019565551184025174,0.0,0.008950399137018115,0.0
182,2.275,2.907812211386673,-0.11313606399287579,0.11313606399287579,0.17335778291174841,0.019565267207056196,0.0,0.00852829178845811,0.0
183,2.2875,2.906398010586762,-0.16824764208255516,0.16824764208255516,0.16868002185825645,0.018840115800033193,0.0,0.012682648960551149,0.0
184,2.3,2.90429491506073,0.26732157989961536,0.26732157989961536,0.1602207213862522,0.017528746200441318,0.0,0.020150925834569407,0.0
185,2.3125,2.907636434809475,-0.043934247104360225,0.043934247104360225,0.12947236002340148,0.012762103088288766,0.0,0.0033118005487251063,0.0
186,2.325,2.9070872567206707,0.28135949677114525,0.28135949677114525,0.1285518919945848,0.012619411172523246,0.0,0.02120911583126281,0.0
187,2.3375,2.91060425043031,-0.173824474512152,0.173824474512152,0.08238292090128858,0.0054622490245944755,0.0,0.013103035285975484,0.0
188,2.35,2.908431444498908,-0.049538648978817434,0.049538648978817434,0.054864170127686705,0.0011962635211032098,0.0,0.003734265082122365,0.0
189,2.3625,2.907812211386673,-0.11871432884213107,0.11871432884213107,0.05882018425637686,0.0018095289655792684,0.0,0.008948786090882703,0.0
190,2.375,2.9063282822761463,0.0,0.0,0.047921161853185235,0.00011995112257471967,0.0,0.0,0.0
191,2.3875,2.9063282822761463,0.0777760076487155,0.0777760076487155,0.05819946332920222,0.0017133041587620624,0.0,0.005862820960532652,0.0
192,2.4,2.907300482371755,-0.014146613305392464,0.014146613305392464,0.0741416545905,0.004184679308531619,0.0,0.0010663836254235248,0.0
193,2.4125,2.907123649705438,-0.0054948586416614376,0.0054948586416614376,0.12272236108518146,0.011715711198775713,0.0,0.0004142070722503677,0.0
194,2.425,2.907054963972417,-0.035412147492586143,0.035412147492586143,0.20320561692141417,0.02419230962781873,0.0,0.002669397502565647,0.0
195,2.4375,2.9066123121287597,0.0,0.0,0.22853563485815195,0.028118995479596356,0.0,0.0,0.0
196,2.45,2.9066123121287597,-0.07779442807734682,0.07779442807734682,0.25743059059024276,0.03259832171396042,0.0,0.005864209507956806,0.0
197,2.4625,2.905639881777793,0.06918150975280923,0.06918150975280923,0.25899805593668923,0.03284131183005174,0.0,0.005214960470740525,0.0
198,2.475,2.906504650649703,0.09341262349160218,0.09341262349160218,0.2702083217390159,0.03457913895005621,0.0,0.007041522232132146,0.0
199,2.4875,2.907672308443348,0.15141851496647263,0.15141851496647263,0.28968661594213213,0.03759868447328331,0.0,0.011414055184829535,0.0
200,2.5,2.909565039880429,0.2769665510260211,0.2769665510260211,0.285124475752063,0.03689145673333811,0.0,0.020877971881198897,0.0
201,2.5125,2.913027121768254,-0.45813115171991825,0.45813115171991825,0.27154926691245995,0.034787013672202986,0.0,0.03453431206070476,0.0
202,2.525,2.907300482371755,-0.29789617218568765,0.29789617218568765,0.22295426839745922,0.027253766218033076,0.0,0.022455664351415675,0.0
