,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
51,0.6375,2.833041569937003,-0.10555670634374792,0.10555670634374792,0.1296115778118443,0.00917877932121076,0.0,0.004875725817754365,0.0
52,0.65,2.831722111107706,-0.06136586457298421,0.06136586457298421,0.15780822279145848,0.012035058327145272,0.0,0.0028345250680042533,0.0
53,0.6625,2.830955037800544,-0.0016001557585809678,0.0016001557585809678,0.15634525971988553,0.011886862302021985,0.0,7.391212756425353e-05,0.0
54,0.675,2.8309350358535617,0.0,0.0,0.1614066847728185,0.012399577276773611,0.0,0.0,0.0
55,0.6875,2.8309350358535617,0.17950487078010724,0.17950487078010724,0.16215921556330107,0.01247580754813138,0.0,0.00829143465338021,0.0
56,0.7,2.833178846738313,-0.17950487078010724,0.17950487078010724,0.15304755230250225,0.011552809351013228,0.0,0.00829143465338021,0.0
57,0.7125,2.8309350358535617,-0.0015159474635240144,0.0015159474635240144,0.1409517426695284,0.010327521479373812,0.0,7.00224973124227e-05,0.0
58,0.725,2.8309160865102676,0.2345984769160836,0.2345984769160836,0.14654591162590624,0.010894202634429846,0.0,0.010836240446728844,0.0
59,0.7375,2.8338485674717186,-0.2756381883482817,0.2756381883482817,0.12086051692538106,0.008292309618601425,0.0,0.012731888648668113,0.0
60,0.75,2.830403090117365,-0.009434499723290912,0.009434499723290912,0.07190671769721474,0.0033333611657895062,0.0,0.00043578504362049453,0.0
61,0.7625,2.830285158870824,0.11344065284649929,0.11344065284649929,0.08451919444536513,0.004610986662532988,0.0,0.005239889903966742,0.0
62,0.775,2.8317031670314052,0.0441355460148074,0.0441355460148074,0.08322891296167828,0.004480283030371598,0.0,0.002038646606538686,0.0
63,0.7875,2.8322548613565903,-0.09615370623766495,0.09615370623766495,0.1267740173035837,0.008891338580878946,0.0,0.004441395759820616,0.0
64,0.8,2.8310529400286195,-0.061422492623641745,0.061422492623641745,0.12359039455168609,0.008568842240068366,0.0,0.002837140750684811,0.0
65,0.8125,2.830285158870824,0.11344065284649929,0.11344065284649929,0.12166874045066092,0.008374181482755058,0.0,0.005239889903966742,0.0
66,0.825,2.8317031670314052,-0.009430168024238128,0.009430168024238128,0.11641628827178407,0.007842115738796954,0.0,0.0004355849599153662,0.0
67,0.8375,2.8315852899311023,0.021975050945464147,0.021975050945464147,0.11827055358167228,0.00802995010986825,0.0,0.0010150404171606964,0.0
68,0.85,2.8318599780679206,-0.1259855357677253,0.1259855357677253,0.12593016118427489,0.00880585718692751,0.0,0.005819345361212072,0.0
69,0.8625,2.830285158870824,-0.10553313935893982,0.10553313935893982,0.1337987702569991,0.009602935808039247,0.0,0.004874637244983809,0.0
70,0.875,2.8289659946288372,0.2740524448095272,0.2740524448095272,0.13617550744759385,0.009843695818495372,0.0,0.01265864222994163,0.0
71,0.8875,2.8323916501889563,-0.05356312650000916,0.05356312650000916,0.09576468381723412,0.005750138332086285,0.0,0.0024741120465171284,0.0
72,0.9,2.831722111107706,-0.0015155261040789014,0.0015155261040789014,0.09395449564987735,0.005566768911258014,0.0,7.000303447395177e-05,0.0
73,0.9125,2.8317031670314052,0.05352139661173538,0.05352139661173538,0.11369702631169604,0.007566658468832701,0.0,0.0024721845186444235,0.0
74,0.925,2.832372184489052,-0.059751999341060014,0.059751999341060014,0.1136986258602679,0.007566820500769768,0.0,0.002759979691872072,0.0
75,0.9375,2.8316252844972887,0.1242849792819456,0.1242849792819456,0.11778674524587986,0.007980941031184628,0.0,0.005740795665513302,0.0
76,0.95,2.833178846738313,-0.17950487078010724,0.17950487078010724,0.11547943694654027,0.007747214066136593,0.0,0.00829143465338021,0.0
77,0.9625,2.8309350358535617,0.12755589658478783,0.12755589658478783,0.09647668385815866,0.005822262897636109,0.0,0.0058918812430537,0.0
78,0.975,2.8325294845608715,-0.011026749753213494,0.011026749753213494,0.085287379981293,0.004688802736768759,0.0,0.0005093320009680654,0.0
79,0.9875,2.8323916501889563,0.011026749753213494,0.011026749753213494,0.08805866508957448,0.004969529875758741,0.0,0.0005093320009680654,0.0
80,1.0,2.8325294845608715,-0.18110447022028353,0.18110447022028353,0.08925350473926336,0.005090565389357323,0.0,0.008365321084272953,0.0
81,1.0125,2.830265678683118,0.0535485736354957,0.0535485736354957,0.09418763666617615,0.005590385756125833,0.0,0.0024734398412192527,0.0
82,1.025,2.8309350358535617,-0.10555103073912164,0.10555103073912164,0.09812990897678962,0.005989732190590757,0.0,0.004875463658267146,0.0
83,1.0375,2.8296156479693226,0.10555103073912164,0.10555103073912164,0.09259980344841671,0.0054295405673421785,0.0,0.004875463658267146,0.0
84,1.05,2.8309350358535617,0.0,0.0,0.08671774997990779,0.004833697131144962,0.0,0.0,0.0
85,1.0625,2.8309350358535617,0.0,0.0,0.08671774997990779,0.004833697131144962,0.0,0.0,0.0
86,1.075,2.8309350358535617,0.06296602033156518,0.06296602033156518,0.10306147115828089,0.006489292245896559,0.0,0.002908437195568507,0.0
87,1.0875,2.831722111107706,0.0426200199107285,0.0426200199107285,0.11501206696904087,0.0076998701691693905,0.0,0.001968643572064734,0.0
88,1.1,2.8322548613565903,-0.20009950393220066,0.20009950393220066,0.116283313481051,0.007828645586466279,0.0,0.009242712767722296,0.0
89,1.1125,2.829753617557438,0.09451346368990698,0.09451346368990698,0.10083384539742966,0.006263637005764322,0.0,0.004365632000089055,0.0
90,1.125,2.8309350358535617,-0.051990158619013016,0.051990158619013016,0.1119457128414276,0.007389252968938845,0.0,0.0024014557428721868,0.0
91,1.1375,2.830285158870824,0.051990158619013016,0.051990158619013016,0.12519963317716687,0.008731855765430082,0.0,0.0024014557428721868,0.0
92,1.15,2.8309350358535617,0.0,0.0,0.14574806537625873,0.010813381973160415,0.0,0.0,0.0
93,1.1625,2.8309350358535617,-0.15752329797795284,0.15752329797795284,0.14683668379213013,0.010923657430718405,0.0,0.007276092987855995,0.0
94,1.175,2.8289659946288372,0.15752329797795284,0.15752329797795284,0.13776605722635688,0.010004816190946036,0.0,0.007276092987855995,0.0
95,1.1875,2.8309350358535617,0.06456573133110766,0.06456573133110766,0.12606650576365758,0.008819668693932877,0.0,0.002982328779453427,0.0
96,1.2,2.8317421074952005,-0.11491324789560053,0.11491324789560053,0.13755515886495595,0.009983452494573969,0.0,0.005307909927977518,0.0
97,1.2125,2.8303056918965055,0.16687666339606722,0.16687666339606722,0.14429324126693827,0.010666010413040985,0.0,0.0077081303906097265,0.0
98,1.225,2.8323916501889563,-0.16687666339606722,0.16687666339606722,0.13797288937670674,0.01002576798607002,0.0,0.0077081303906097265,0.0
99,1.2375,2.8303056918965055,0.21735542298049637,0.21735542298049637,0.1368247739681508,0.009909465569941465,0.0,0.010039773730754495,0.0
100,1.25,2.8330226346837617,-0.050478759584429156,0.050478759584429156,0.11427637370344708,0.0076253455145219255,0.0,0.0023316433401447683,0.0
101,1.2625,2.8323916501889563,-0.06450882062832619,0.06450882062832619,0.11444930723936647,0.007642863429452076,0.0,0.0029797000409064463,0.0
102,1.275,2.8315852899311023,0.01094569412831703,0.01094569412831703,0.12699749526490872,0.008913976572373437,0.0,0.0005055879943893179,0.0
103,1.2875,2.831722111107706,-0.16851705107068682,0.16851705107068682,0.13884835592408296,0.010114451470274491,0.0,0.007783900853835652,0.0
104,1.3,2.8296156479693226,0.16851705107068682,0.16851705107068682,0.13699826877529395,0.009927040340827857,0.0,0.007783900853835652,0.0
105,1.3125,2.831722111107706,-0.11651459396706088,0.11651459396706088,0.12464202797515413,0.008675371171845976,0.0,0.00538187703678776,0.0
106,1.325,2.830265678683118,0.15913461387778938,0.15913461387778938,0.11767156046364875,0.007969272980764882,0.0,0.007350520608852494,0.0
107,1.3375,2.8322548613565903,-0.0441355460148074,0.0441355460148074,0.10338779089090104,0.006522347958807757,0.0,0.002038646606538686,0.0
108,1.35,2.8317031670314052,0.05352139661173538,0.05352139661173538,0.10999026758282193,0.00719116921665386,0.0,0.0024721845186444235,0.0
109,1.3625,2.832372184489052,-0.16852046447471736,0.16852046447471736,0.10938891525373039,0.00713025310291069,0.0,0.007784058520958231,0.0
110,1.375,2.830265678683118,0.15913461387778938,0.15913461387778938,0.10198094484457855,0.006379836506484329,0.0,0.007350520608852494,0.0
111,1.3875,2.8322548613565903,-0.15593355680678656,0.15593355680678656,0.10198094484457855,0.006379836506484329,0.0,0.007202661916157332,0.0
112,1.4,2.8303056918965055,0.05034751656449288,0.05034751656449288,0.08579454437253604,0.004740177749800003,0.0,0.002325581148524091,0.0
113,1.4125,2.8309350358535617,0.007958557710878722,0.007958557710878722,0.10073543118988389,0.006253667790096929,0.0,0.00036761042142271995,0.0
114,1.425,2.8310345178249476,-0.007958557710878722,0.007958557710878722,0.13937085475060587,0.010167379839231216,0.0,0.00036761042142271995,0.0
115,1.4375,2.8309350358535617,0.11497189083922166,0.11497189083922166,0.14411373198416938,0.010647826384547034,0.0,0.005310618679738979,0.0
116,1.45,2.832372184489052,-0.04253406205439347,0.04253406205439347,0.13831720586129828,0.010060646743704025,0.0,0.0019646731285572726,0.0
117,1.4625,2.831840508713372,-0.12598640242032388,0.12598640242032388,0.14470424830361592,0.010707644826319675,0.0,0.005819385392400959,0.0
118,1.475,2.830265678683118,0.15913461387778938,0.15913461387778938,0.14264597887435848,0.010499145135537482,0.0,0.007350520608852494,0.0
119,1.4875,2.8322548613565903,0.0,0.0,0.1324424139014882,0.009465538887745623,0.0,0.0,0.0
120,1.5,2.8322548613565903,-0.1575761988613067,0.1575761988613067,0.13379081890936795,0.009602130348122857,0.0,0.007278536510505427,0.0
121,1.5125,2.830285158870824,0.2725366087263481,0.2725366087263481,0.12164462454586056,0.008371738576776698,0.0,0.012588624877352288,0.0
122,1.525,2.8336918664799033,-0.10401730327576075,0.10401730327576075,0.07662346813256041,0.0038111611045570674,0.0,0.004804619892394467,0.0
123,1.5375,2.8323916501889563,0.011026749753213494,0.011026749753213494,0.07081008672732259,0.003222274048197142,0.0,0.0005093320009680654,0.0
124,1.55,2.8325294845608715,-0.12755589658478783,0.12755589658478783,0.07305708792242085,0.0034498919915556202,0.0,0.0058918812430537,0.0
125,1.5625,2.8309350358535617,-0.10555103073912164,0.10555103073912164,0.06124431020864753,0.0022532748404720123,0.0,0.004875463658267146,0.0
126,1.575,2.8296156479693226,0.05356087212010863,0.05356087212010863,0.06192929239974216,0.002322662537245055,0.0,0.002474007915394959,0.0
127,1.5875,2.830285158870824,0.053590314377593984,0.053590314377593984,0.05897334263682859,0.0020232291381115292,0.0,0.00247536787043644,0.0
128,1.6,2.830955037800544,-0.0031161032221049823,0.0031161032221049823,0.05915266445053217,0.0020413941762626262,0.0,0.00014393462487667625,0.0
129,1.6125,2.8309160865102676,0.05353627366677216,0.05353627366677216,0.10142515685683196,0.006323535994054608,0.0,0.0024728716984916115,0.0
130,1.625,2.8315852899311023,0.06295156463597351,0.06295156463597351,0.14132281476063474,0.010365110540919311,0.0,0.0029077694785597896,0.0
131,1.6375,2.832372184489052,0.052036015576781836,0.052036015576781836,0.1441817281267263,0.010654714294601946,0.0,0.002403573902491425,0.0
132,1.65,2.8330226346837617,-0.05982245607945913,0.05982245607945913,0.14896889909260647,0.011139647730390088,0.0,0.002763234129703133,0.0
133,1.6625,2.8322748539827685,-0.10870139780006838,0.10870139780006838,0.14867083836616315,0.011109454613583137,0.0,0.005020980949839693,0.0
134,1.675,2.8309160865102676,0.0031161032221049823,0.0031161032221049823,0.149260266868762,0.011169162861095908,0.0,0.00014393462487667625,0.0
135,1.6875,2.830955037800544,-0.05514872939407667,0.05514872939407667,0.15082754613406843,0.011327925964478161,0.0,0.0025473519687835063,0.0
136,1.7,2.830265678683118,0.23305344441560294,0.23305344441560294,0.16246533779284142,0.012506817283442731,0.0,0.010764874494599463,0.0
137,1.7125,2.833178846738313,-0.2834549996482849,0.2834549996482849,0.15372689288291477,0.011621625560853603,0.0,0.013092951720717986,0.0
138,1.725,2.8296356592427094,0.10243418140465366,0.10243418140465366,0.1186759079082275,0.008071011911857155,0.0,0.004731494570025353,0.0
139,1.7375,2.8309160865102676,0.11804509429509835,0.11804509429509835,0.11301493674659517,0.007497563790853349,0.0,0.005452571739398058,0.0
140,1.75,2.8323916501889563,-0.05356312650000916,0.05356312650000916,0.11914613732632204,0.00811864546598557,0.0,0.0024741120465171284,0.0
141,1.7625,2.831722111107706,0.1149820271415436,0.1149820271415436,0.18140634376684073,0.014425513559326923,0.0,0.005311086881453863,0.0
142,1.775,2.8331593864469755,-0.061418900641534435,0.061418900641534435,0.1950473558164027,0.01580732818177697,0.0,0.0028369748349367347,0.0
143,1.7875,2.8323916501889563,-0.17947055704020443,0.17947055704020443,0.1951084269777531,0.015813514601337144,0.0,0.00828984968172523,0.0
144,1.8,2.830148268225954,0.17947055704020443,0.17947055704020443,0.18454252192117016,0.014743203831611373,0.0,0.00828984968172523,0.0
145,1.8125,2.8323916501889563,-0.0629511318791387,0.0629511318791387,0.17877515110541378,0.014158977580850182,0.0,0.0029077494892692426,0.0
146,1.825,2.831604761040467,0.0,0.0,0.1806217135190219,0.014346031659764532,0.0,0.0,0.0
147,1.8375,2.831604761040467,-0.15912904569155728,0.15912904569155728,0.18198802256713803,0.014484436773301052,0.0,0.007350263411083538,0.0
148,1.85,2.8296156479693226,0.3906004156078424,0.3906004156078424,0.1884903892086648,0.015143117029072955,0.0,0.01804206096202757,0.0
149,1.8625,2.8344981531644207,-0.23302905866547263,0.23302905866547263,0.1316501574948019,0.009385284469414251,0.0,0.010763748102581237,0.0
150,1.875,2.8315852899311023,0.06295156463597351,0.06295156463597351,0.10293713994702475,0.006476697675558488,0.0,0.0029077694785597896,0.0
151,1.8875,2.832372184489052,-0.010901091626998038,0.010901091626998038,0.10050220069336151,0.006230041881012987,0.0,0.0005035277788449902,0.0
152,1.9,2.8322359208437144,-0.12428426646291513,0.12428426646291513,0.10984050515793241,0.007175998501471291,0.0,0.005740762739986629,0.0
153,1.9125,2.830682367512928,-0.09629140636182143,0.09629140636182143,0.10385869765665381,0.0065700501272659044,0.0,0.004447756208850462,0.0
154,1.925,2.8294787249334052,0.06295629997701724,0.06295629997701724,0.10641900661632714,0.006829405690153196,0.0,0.0029079882067238496,0.0
155,1.9375,2.830265678683118,0.2111727844960143,0.2111727844960143,0.11073971248187157,0.007267086891710871,0.0,0.00975419405396481,0.0
156,1.95,2.832905338489318,-0.0836288337118063,0.0836288337118063,0.08407735868940874,0.0045662293449612755,0.0,0.0038628645944056737,0.0
157,1.9625,2.8318599780679206,-0.020417362196276656,0.020417362196276656,0.098714127195787,0.006048912643974948,0.0,0.000943089865523493,0.0
158,1.975,2.831604761040467,0.0,0.0,0.12766953458192154,0.008982053174881788,0.0,0.0,0.0
159,1.9875,2.831604761040467,-0.12582840550443564,0.12582840550443564,0.12766953458192154,0.008982053174881788,0.0,0.005812087422725652,0.0
160,2.0,2.8300319059716617,0.072250390552,0.072250390552,0.12638262654859136,0.008851691268320671,0.0,0.00333728766990926,0.0
161,2.0125,2.8309350358535617,0.11652914683157434,0.11652914683157434,0.12505331714554144,0.008717034164857902,0.0,0.005382549242085635,0.0
162,2.025,2.8323916501889563,-0.10709681282694561,0.10709681282694561,0.11807302390412071,0.008009940641669195,0.0,0.00494686423427301,0.0
163,2.0375,2.8310529400286195,0.05513339732647893,0.05513339732647893,0.11192319958152892,0.007386972408551246,0.0,0.0025466437716408024,0.0
164,2.05,2.8317421074952005,-0.16851586019928533,0.16851586019928533,0.11728933738710028,0.007930554340660059,0.0,0.0077838458467912024,0.0
165,2.0625,2.8296356592427094,0.22990675913892034,0.22990675913892034,0.10110430510759316,0.006291034179883783,0.0,0.01061952726678898,0.0
166,2.075,2.832509493731946,0.0,0.0,0.060126902100802994,0.002140083029112722,0.0,0.0,0.0
167,2.0875,2.832509493731946,-0.114966314611884,0.114966314611884,0.07258334903687545,0.003401902933493697,0.0,0.005310361110546669,0.0
168,2.1,2.8310724147992974,0.05046017856862761,0.05046017856862761,0.07288789926665559,0.0034327534275224174,0.0,0.0023307850721900193,0.0
169,2.1125,2.8317031670314052,0.0015155261040789014,0.0015155261040789014,0.08352599014609988,0.004510376515806444,0.0,7.000303447395177e-05,0.0
170,2.125,2.831722111107706,-0.01241919334415087,0.01241919334415087,0.09828694152847199,0.006005639359012494,0.0,0.0005736497823887063,0.0
171,2.1375,2.8315668711909043,-0.1134882371960444,0.1134882371960444,0.1352388553997607,0.00974881433234602,0.0,0.005242087852819395,0.0
172,2.15,2.830148268225954,0.010951251589617073,0.010951251589617073,0.13539252695860324,0.009764381037095772,0.0,0.000505844696767408,0.0
173,2.1625,2.830285158870824,-0.0015584150164826838,0.0015584150164826838,0.13556168541672,0.00978151654215123,0.0,7.1984098347066e-05,0.0
174,2.175,2.830265678683118,0.11499906786298197,0.11499906786298197,0.1357847281786849,0.009804110448585368,0.0,0.005311874002313807,0.0
175,2.1875,2.8317031670314052,0.1164975532456225,0.1164975532456225,0.14236994590730687,0.010471183398624974,0.0,0.005381089915927815,0.0
176,2.2,2.8331593864469755,-0.12592772126986063,0.12592772126986063,0.15727906745809242,0.011981455663755195,0.0,0.005816674875843181,0.0
177,2.2125,2.8315852899311023,-0.14653378989315513,0.14653378989315513,0.15247976188617018,0.011495293010075765,0.0,0.006768481201268244,0.0
178,2.225,2.829753617557438,0.2630361903652201,0.2630361903652201,0.1490609172066108,0.011148969031111726,0.0,0.012149795013411928,0.0
179,2.2375,2.833041569937003,-0.11494471172287746,0.11494471172287746,0.11811361120746278,0.008014052076292967,0.0,0.00530936326050648,0.0
180,2.25,2.831604761040467,0.02205909077147794,0.02205909077147794,0.11241441873324247,0.007436732192077504,0.0,0.001018922265729187,0.0
181,2.2625,2.8318804996751106,-0.02205909077147794,0.02205909077147794,0.12065808191229933,0.008271803247068589,0.0,0.001018922265729187,0.0
182,2.275,2.831604761040467,0.16696843515489945,0.16696843515489945,0.14589991702977134,0.010828764324154942,0.0,0.0077123693816637095,0.0
183,2.2875,2.8336918664799033,-0.2220623975708591,0.2220623975708591,0.13345249478647722,0.009567858607988077,0.0,0.010257191631792525,0.0
184,2.3,2.8309160865102676,0.06296644169101029,0.06296644169101029,0.1371240294545078,0.009939779714184874,0.0,0.0029084566584069776,0.0
185,2.3125,2.8317031670314052,-0.11499906786298197,0.11499906786298197,0.14921659192721756,0.011164738653226177,0.0,0.005311874002313807,0.0
186,2.325,2.830265678683118,0.05514872939407667,0.05514872939407667,0.15420708111463804,0.01167026792827567,0.0,0.0025473519687835063,0.0
187,2.3375,2.830955037800544,0.05197785919385467,0.05197785919385467,0.1687805373224591,0.01314653778379927,0.0,0.0024008876252521387,0.0
188,2.35,2.831604761040467,0.1259268558276716,0.1259268558276716,0.17118518614063535,0.013390125201414657,0.0,0.005816634900563817,0.0
189,2.3625,2.833178846738313,-0.23305344441560294,0.23305344441560294,0.1672632784597325,0.012992841674233493,0.0,0.010764874494599463,0.0
190,2.375,2.830265678683118,-0.007792235982080342,0.007792235982080342,0.14935250275419165,0.011178506221745266,0.0,0.00035992792378476826,0.0
191,2.3875,2.830168275733342,0.23928885709068481,0.23928885709068481,0.1500846701019602,0.011252673706060298,0.0,0.01105289184202639,0.0
192,2.4,2.8331593864469755,-0.17794804747310877,0.17794804747310877,0.12417586661857996,0.008628149706415482,0.0,0.00821952407702237,0.0
193,2.4125,2.8309350358535617,0.15918117377861307,0.15918117377861307,0.12043419623115956,0.008249123954151604,0.0,0.007352671237821333,0.0
194,2.425,2.8329248005257943,-0.20173683267433518,0.20173683267433518,0.10787278127127926,0.0069766709420759545,0.0,0.009318341937073026,0.0
195,2.4375,2.830403090117365,0.09613367384815774,0.09613367384815774,0.11546568684486355,0.00774582120089404,0.0,0.0044404704520680845,0.0
196,2.45,2.831604761040467,0.07237861531830703,0.07237861531830703,0.14907437689472802,0.011150332477884328,0.0,0.003343210446634812,0.0
197,2.4625,2.832509493731946,0.09458981983659243,0.09458981983659243,0.14793645901248778,0.011035063056296401,0.0,0.004369158935028897,0.0
198,2.475,2.8336918664799033,-0.04259840263422632,0.04259840263422632,0.14957201061211414,0.011200742047556278,0.0,0.0019676450574577322,0.0
199,2.4875,2.8331593864469755,-0.020323836612590185,0.020323836612590185,0.14886213218166253,0.011128832398052565,0.0,0.0009387698642768107,0.0
200,2.5,2.832905338489318,-0.15602405510193762,0.15602405510193762,0.15521123019571206,0.011771986765434268,0.0,0.007206842085181305,0.0
201,2.5125,2.830955037800544,0.04894667122883334,0.04894667122883334,0.15662678022652973,0.011915379918690537,0.0,0.002260875285615547,0.0
202,2.525,2.8315668711909043,0.23294645919676782,0.23294645919676782,0.1723998198714407,0.013513165826556674,0.0,0.010759932784956744,0.0
