,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.9712420594811806,-0.23044653637843027,0.23044653637843027,0.2058258536898403,0.048685404955434664,0.0,0.03313326721128279,0.0
31,0.3875,2.96836147777645,0.10720290557248546,0.10720290557248546,0.19027483352468968,0.0443994415860515,0.0,0.01541347755527187,0.0
32,0.4,2.9697015140961063,0.3537074615817559,0.3537074615817559,0.18971335465021538,0.04424469431782582,0.0,0.050855543430549044,0.0
33,0.4125,2.9741228573658782,-0.3456390883060223,0.3456390883060223,0.142691087404715,0.031285048402685395,0.0,0.04969548447758542,0.0
34,0.425,2.969802368762053,0.10699042664867875,0.10699042664867875,0.07605782551853377,0.012920483467795636,0.0,0.015382927645215108,0.0
35,0.4375,2.9711397490951614,0.008305193938795696,0.008305193938795696,0.0686476705936281,0.01087819606592007,0.0,0.0011941086828215857,0.0
36,0.45,2.9712435640193964,-0.11537590155899835,0.11537590155899835,0.06864532142923585,0.010877548620773262,0.0,0.01658857900914306,0.0
37,0.4625,2.969801365249909,0.07009503006781159,0.07009503006781159,0.05936509545410697,0.008319857346078978,0.0,0.010078161285990525,0.0
38,0.475,2.9706775531257565,-0.06186637159547814,0.06186637159547814,0.05394491286571804,0.006826019399597321,0.0,0.008895056761015206,0.0
39,0.4875,2.969904223480813,0.09892229395592977,0.09892229395592977,0.04939306081261244,0.0055714990558978494,0.0,0.014222903282922458,0.0
40,0.5,2.971140752155262,0.008104586073471864,0.008104586073471864,0.049356517270454064,0.00556142741549002,0.0,0.0011652655762558856,0.0
41,0.5125,2.9712420594811806,-0.05346728483811347,0.05346728483811347,0.09274649569620234,0.017519990658037395,0.0,0.0076874483055532645,0.0
42,0.525,2.970573718420704,-0.05355959519128817,0.05355959519128817,0.10866998909023814,0.021908610097448388,0.0,0.007700720553625079,0.0
43,0.5375,2.969904223480813,-0.008148377500809545,0.008148377500809545,0.10704615456493619,0.021461070629331665,0.0,0.001171561843868952,0.0
44,0.55,2.969802368762053,0.06170797269209771,0.06170797269209771,0.10704611696858887,0.021461060267531237,0.0,0.008872282397494031,0.0
45,0.5625,2.970573718420704,0.00016052016960088622,0.00016052016960088622,0.1327705683152534,0.028550888137239744,0.0,2.3079356087403583e-05,0.0
46,0.575,2.970575724922824,0.008025870244274813,0.008025870244274813,0.14555993323815905,0.032075721170386075,0.0,0.0011539479290326674,0.0
47,0.5875,2.9706760483008776,0.09877626722317956,0.09877626722317956,0.14715778067375584,0.03251609842577524,0.0,0.014201907772066707,0.0
48,0.6,2.9719107516411674,-0.2222441397433883,0.2222441397433883,0.14460968304114954,0.03181382597040049,0.0,0.03195393857500648,0.0
49,0.6125,2.969132699894375,0.16886913000170978,0.16886913000170978,0.13526738556203763,0.0292390273812324,0.0,0.024279757448362367,0.0
50,0.625,2.9712435640193964,0.008144425283376222,0.008144425283376222,0.12332674631508914,0.025948108722781502,0.0,0.0011709935998052603,0.0
51,0.6375,2.9713453693354386,-0.008144425283376222,0.008144425283376222,0.12985984652440427,0.027748674080440985,0.0,0.0011709935998052603,0.0
52,0.65,2.9712435640193964,-0.23056689943569353,0.23056689943569353,0.1316497033373438,0.028241970382241865,0.0,0.03315057283627219,0.0
53,0.6625,2.96836147777645,0.16875244767131647,0.16875244767131647,0.1208438345291983,0.025263801915207197,0.0,0.024262981032919056,0.0
54,0.675,2.9704708833723417,0.06169408870711379,0.06169408870711379,0.10678166454596666,0.021388175441695603,0.0,0.008870286178363733,0.0
55,0.6875,2.9712420594811806,0.06171819098156561,0.06171819098156561,0.112197098119174,0.02288070452837946,0.0,0.00887375156826441,0.0
56,0.7,2.97201353686845,-0.16874507101096725,0.16874507101096725,0.11734462637369104,0.02429939714837654,0.0,0.024261920427442754,0.0
57,0.7125,2.969904223480813,-0.06176203645082978,0.06176203645082978,0.11006073272513009,0.02229190818413645,0.0,0.00888005560594692,0.0
58,0.725,2.9691321980251777,0.11532163164211795,0.11532163164211795,0.11338770920649298,0.023208844769549368,0.0,0.016580776159572,0.0
59,0.7375,2.970573718420704,0.061732073178752955,0.061732073178752955,0.10866215771633352,0.021906451719327164,0.0,0.008875747530347922,0.0
60,0.75,2.9713453693354386,-0.177013555285086,0.177013555285086,0.11397935778927704,0.02337190700768102,0.0,0.025450751048167627,0.0
61,0.7625,2.969132699894375,0.05357350941423533,0.05357350941423533,0.1035974997347939,0.020510598691242388,0.0,0.007702721120325673,0.0
62,0.775,2.969802368762053,0.11529562058747445,0.11529562058747445,0.130409261022524,0.027900096327248058,0.0,0.016577036328036695,0.0
63,0.7875,2.9712435640193964,0.11515952065451529,0.11515952065451529,0.12577463858522842,0.026622763921642634,0.0,0.01655746807799032,0.0
64,0.8,2.972683058027578,-0.12338446978525042,0.12338446978525042,0.11914293879165176,0.02479502387049724,0.0,0.017740039279235606,0.0
65,0.8125,2.971140752155262,-0.09880187667945961,0.09880187667945961,0.11358587346083464,0.02326346014051601,0.0,0.014205589862374498,0.0
66,0.825,2.969905728696769,-0.07003295001915433,0.07003295001915433,0.10811909419681554,0.02175677984396568,0.0,0.01006923550705292,0.0
67,0.8375,2.9690303168215295,0.11524532406497201,0.11524532406497201,0.11183375177015853,0.022780563886431786,0.0,0.01656980476731957,0.0
68,0.85,2.9704708833723417,-0.11516502224470315,0.11516502224470315,0.10639982054387952,0.021282936724982236,0.0,0.016558259088611034,0.0
69,0.8625,2.969031320594283,0.23035448375075873,0.23035448375075873,0.1043372011718726,0.02071446526912157,0.0,0.03312003201860828,0.0
70,0.875,2.9719107516411674,-0.06159995887241365,0.06159995887241365,0.06877444196548695,0.010913135089231933,0.0,0.0088567523278894,0.0
71,0.8875,2.971140752155262,0.01636937441411135,0.01636937441411135,0.07543159612655767,0.01274789053136209,0.0,0.002353564801050543,0.0
72,0.9,2.9713453693354386,-0.06983848274256133,0.06983848274256133,0.11091773264690122,0.02252810299536218,0.0,0.01004127528538734,0.0
73,0.9125,2.9704723883011566,0.00810640956380837,0.00810640956380837,0.11555077628381312,0.02380500027320491,0.0,0.0011655277550394166,0.0
74,0.925,2.970573718420704,0.10696265763705526,0.10696265763705526,0.11755217792458812,0.02435659971997355,0.0,0.01537893505718678,0.0
75,0.9375,2.9719107516411674,-0.06159995887241365,0.06159995887241365,0.11342121717490679,0.023218079785881342,0.0,0.0088567523278894,0.0
76,0.95,2.971140752155262,-0.09892229395592977,0.09892229395592977,0.11343019547796941,0.02322055426521691,0.0,0.014222903282922458,0.0
77,0.9625,2.969904223480813,0.06174598560516387,0.06174598560516387,0.11533108362791762,0.023744451533270747,0.0,0.00887774783874515,0.0
78,0.975,2.9706760483008776,0.10711941721915252,0.10711941721915252,0.11436873635024983,0.023479222298345512,0.0,0.015401473721482555,0.0
79,0.9875,2.972015041016117,-0.23058728973936127,0.23058728973936127,0.11640322378880322,0.02403994040844421,0.0,0.03315350452442233,0.0
80,1.0,2.969132699894375,0.11520122198085403,0.11520122198085403,0.08667641408836585,0.015847036270218186,0.0,0.016563463833927296,0.0
81,1.0125,2.9705727151691357,-0.0616277125666187,0.0616277125666187,0.07651069448702102,0.0130452971320732,0.0,0.008860742713601624,0.0
82,1.025,2.969802368762053,0.06170797269209771,0.06170797269209771,0.07334266661016647,0.012172167826780975,0.0,0.008872282397494031,0.0
83,1.0375,2.970573718420704,0.061732073178752955,0.061732073178752955,0.0742278033932526,0.012416117341919686,0.0,0.008875747530347922,0.0
84,1.05,2.9713453693354386,-0.11517125109357096,0.11517125109357096,0.07344500445452562,0.012200372809320181,0.0,0.01655915466342504,0.0
85,1.0625,2.969905728696769,0.04521237404581768,0.04521237404581768,0.1176075850190099,0.02437187027936925,0.0,0.00650056926026665,0.0
86,1.075,2.9704708833723417,0.1234122796886794,0.1234122796886794,0.1322601567082073,0.02841021534356605,0.0,0.017744037746628142,0.0
87,1.0875,2.97201353686845,-0.06982277705503748,0.06982277705503748,0.12727372829538636,0.027035922898798005,0.0,0.010039017144520296,0.0
88,1.1,2.971140752155262,-8.024480806057e-05,8.024480806057e-05,0.12485672833617277,0.026369781823873246,0.0,1.153748157630294e-05,0.0
89,1.1125,2.9711397490951614,0.000240734342895621,0.000240734342895621,0.12675744746943107,0.026893632509816454,0.0,3.4612433041713396e-05,0.0
90,1.125,2.9711427582744476,0.06966228752020243,0.06966228752020243,0.1322970510157793,0.028420383657227342,0.0,0.010015942193054886,0.0
91,1.1375,2.97201353686845,0.053722098998925105,0.053722098998925105,0.130112521826198,0.02781831305436905,0.0,0.0077240851142989,0.0
92,1.15,2.9726850631059367,-0.28418905692493723,0.28418905692493723,0.13055232077486026,0.027939524535277795,0.0,0.04086028850593628,0.0
93,1.1625,2.969132699894375,0.177013555285086,0.177013555285086,0.08340827889336724,0.014946316730072167,0.0,0.025450751048167627,0.0
94,1.175,2.9713453693354386,-0.06983848274256133,0.06983848274256133,0.0668766660129116,0.010390095563229533,0.0,0.01004127528538734,0.0
95,1.1875,2.9704723883011566,-0.0001605257537917737,0.0001605257537917737,0.07432159374858027,0.012441966580301915,0.0,2.3080158974232523e-05,0.0
96,1.2,2.970470381729234,0.06185458321297688,0.06185458321297688,0.07437846539154783,0.01245764077890284,0.0,0.008893361844556311,0.0
97,1.2125,2.9712435640193964,-0.1071472430866649,0.1071472430866649,0.08195020494290058,0.014544461965871143,0.0,0.015405474484167741,0.0
98,1.225,2.969904223480813,-0.016337176333642844,0.016337176333642844,0.07587431075617479,0.012869905593105831,0.0,0.0023489354079573813,0.0
99,1.2375,2.9697000087766425,0.06166996765593069,0.06166996765593069,0.07797904121025476,0.013449983139968466,0.0,0.008866818088771992,0.0
100,1.25,2.9704708833723417,0.008226803869000321,0.008226803869000321,0.09396529784587837,0.017855900541283717,0.0,0.0011828378728104686,0.0
101,1.2625,2.970573718420704,0.10704288162720843,0.10704288162720843,0.09581020791731479,0.018364369882973748,0.0,0.01539046954559469,0.0
102,1.275,2.9719117544410443,-0.11526968549620875,0.11526968549620875,0.09068245621121049,0.016951127809704133,0.0,0.01657330741840516,0.0
103,1.2875,2.9704708833723417,0.008226803869000321,0.008226803869000321,0.11493633741948779,0.02363565688368727,0.0,0.0011828378728104686,0.0
104,1.3,2.970573718420704,0.11530580763302822,0.11530580763302822,0.12098646676648671,0.025303112297279832,0.0,0.016578501006602627,0.0
105,1.3125,2.972015041016117,-0.06171815973765149,0.06171815973765149,0.11598341514530619,0.023924238387028868,0.0,0.008873747076059963,0.0
106,1.325,2.9712435640193964,0.0534552337318317,0.0534552337318317,0.12003450960859226,0.025040746647655054,0.0,0.0076857156150520285,0.0
107,1.3375,2.9719117544410443,-0.1606024768184966,0.1606024768184966,0.12443220265948725,0.026252779757107606,0.0,0.02309119009921977,0.0
108,1.35,2.969904223480813,0.05355959519128817,0.05355959519128817,0.11797326113843751,0.02447265302135534,0.0,0.007700720553625079,0.0
109,1.3625,2.970573718420704,-0.06170797269209771,0.06170797269209771,0.12335952859014124,0.02595714373325324,0.0,0.008872282397494031,0.0
110,1.375,2.969802368762053,0.2306155475107019,0.2306155475107019,0.12144876817721459,0.025430525604635327,0.0,0.033157567385610605,0.0
111,1.3875,2.9726850631059367,-0.10717550163985123,0.10717550163985123,0.09197407319856588,0.017307105940803456,0.0,0.015409537457768652,0.0
112,1.4,2.9713453693354386,-0.061732073178752955,0.061732073178752955,0.0840053639603127,0.01511087729897097,0.0,0.008875747530347922,0.0
113,1.4125,2.970573718420704,0.10704288162720843,0.10704288162720843,0.08268174398282363,0.01474607893344541,0.0,0.01539046954559469,0.0
114,1.425,2.9719117544410443,-0.10704288162720843,0.10704288162720843,0.07667018873913448,0.01308925479626023,0.0,0.01539046954559469,0.0
115,1.4375,2.970573718420704,0.11518547581967908,0.11518547581967908,0.07812279104493601,0.013489601539228176,0.0,0.016561199873817673,0.0
116,1.45,2.97201353686845,-0.11518547581967908,0.11518547581967908,0.07014346999318276,0.011290448211847019,0.0,0.016561199873817673,0.0
117,1.4625,2.970573718420704,-0.00810640956380837,0.00810640956380837,0.06017296401984279,0.008542511232656735,0.0,0.0011655277550394166,0.0
118,1.475,2.9704723883011566,0.05346910832844998,0.05346910832844998,0.06218761362259098,0.00909776190481979,0.0,0.007687710484336796,0.0
119,1.4875,2.971140752155262,0.01636937441411135,0.01636937441411135,0.1115625415038883,0.022705816554469616,0.0,0.002353564801050543,0.0
120,1.5,2.9713453693354386,0.0452305844583023,0.0452305844583023,0.13633124985664752,0.029532235373265665,0.0,0.006503187526838857,0.0
121,1.5125,2.9719107516411674,-0.06159995887241365,0.06159995887241365,0.15801639307925897,0.035508803374908415,0.0,0.0088567523278894,0.0
122,1.525,2.971140752155262,-0.11513904473247294,0.11513904473247294,0.17642083288727312,0.04058118795247687,0.0,0.016554524079755033,0.0
123,1.5375,2.9697015140961063,0.06166993640402296,0.06166993640402296,0.1826932345053091,0.042309903064891595,0.0,0.008866813595418237,0.0
124,1.55,2.9704723883011566,-0.05360156312828934,0.05360156312828934,0.18141101067816845,0.04195651375048568,0.0,0.007706754642454615,0.0
125,1.5625,2.969802368762053,-0.04514225724452814,0.04514225724452814,0.19002741960895278,0.044331252684702095,0.0,0.006490487968746122,0.0
126,1.575,2.9692380905464963,0.2673764323483141,0.2673764323483141,0.20613046546003808,0.04876935796141664,0.0,0.0384429938423903,0.0
127,1.5875,2.9725802959508503,-0.22223417510378596,0.22223417510378596,0.18829230464731453,0.04385304359692048,0.0,0.03195250587364418,0.0
128,1.6,2.969802368762053,0.23045514124198974,0.23045514124198974,0.17186009727422716,0.039324219241269054,0.0,0.03313450440602701,0.0
129,1.6125,2.972683058027578,-0.2302945793803346,0.2302945793803346,0.152891007978301,0.03409621355357206,0.0,0.0331114190555168,0.0
130,1.625,2.9698043757853236,0.1768532184634708,0.1768532184634708,0.13123194497050827,0.02812683343055024,0.0,0.025427698053586443,0.0
131,1.6375,2.972015041016117,-0.008262926005819793,0.008262926005819793,0.131253219191751,0.02813269674575337,0.0,0.0011880314610079352,0.0
132,1.65,2.9719117544410443,-0.16875085431930614,0.16875085431930614,0.13302260883060785,0.028620352159852893,0.0,0.02426275194308872,0.0
133,1.6625,2.969802368762053,0.23037493806707943,0.23037493806707943,0.11889242240746023,0.024725979908450213,0.0,0.03312297291040439,0.0
134,1.675,2.9726820554878914,-0.12330426661034011,0.12330426661034011,0.09451153728633532,0.018006447721330292,0.0,0.01772850778361298,0.0
135,1.6875,2.971140752155262,-0.04520217859504072,0.04520217859504072,0.08537114603343622,0.015487295815171312,0.0,0.006499103373209975,0.0
136,1.7,2.970575724922824,-0.0618684928616986,0.0618684928616986,0.0866628886098967,0.015843308559453456,0.0,0.008895361753581436,0.0
137,1.7125,2.969802368762053,-0.06168385342160576,0.06168385342160576,0.09452944677894666,0.018011383695207325,0.0,0.00886881456392747,0.0
138,1.725,2.969031320594283,0.1769794740090802,0.1769794740090802,0.09523448225919079,0.018205696107534683,0.0,0.025445850891964165,0.0
139,1.7375,2.9712435640193964,0.06171815973765149,0.06171815973765149,0.07202696985121933,0.011809553152362345,0.0,0.008873747076059963,0.0
140,1.75,2.972015041016117,0.0,0.0,0.079832725621869,0.01396087074748243,0.0,0.0,0.0
141,1.7625,2.972015041016117,-0.10699903122883825,0.10699903122883825,0.07988468931656166,0.013975192283280428,0.0,0.015384164799212499,0.0
142,1.775,2.9706775531257565,0.04528087149118676,0.04528087149118676,0.07286703951677563,0.012041081873698128,0.0,0.006510417723152535,0.0
143,1.7875,2.9712435640193964,-0.061814451764377054,0.061814451764377054,0.07114439554220835,0.011566309871921065,0.0,0.00888759180335313,0.0
144,1.8,2.9704708833723417,0.1234122796886794,0.1234122796886794,0.07113545401955516,0.011563845529508088,0.0,0.017744037746628142,0.0
145,1.8125,2.97201353686845,-0.06982277705503748,0.06982277705503748,0.06136860500529992,0.008872037746813423,0.0,0.010039017144520296,0.0
146,1.825,2.971140752155262,0.01636937441411135,0.01636937441411135,0.06938388187151996,0.011081100732987662,0.0,0.002353564801050543,0.0
147,1.8375,2.9713453693354386,-0.11529166837004112,0.11529166837004112,0.10468592956989431,0.02081057710769626,0.0,0.016576468083973003,0.0
148,1.85,2.969904223480813,-0.008148377500809545,0.008148377500809545,0.11341173058335378,0.02321546521889701,0.0,0.001171561843868952,0.0
149,1.8625,2.969802368762053,0.05360156312828934,0.05360156312828934,0.11337514250413296,0.023205381303782042,0.0,0.007706754642454615,0.0
150,1.875,2.9704723883011566,0.00810640956380837,0.00810640956380837,0.11388018691544027,0.023344574863033263,0.0,0.0011655277550394166,0.0
151,1.8875,2.970573718420704,0.061732073178752955,0.061732073178752955,0.11998456050344777,0.02502698034597779,0.0,0.008875747530347922,0.0
152,1.9,2.9713453693354386,-0.06983848274256133,0.06983848274256133,0.11798279732791263,0.024475281257853,0.0,0.01004127528538734,0.0
153,1.9125,2.9704723883011566,0.1151492911910168,0.1151492911910168,0.11690773058524845,0.024178985797505874,0.0,0.016555997300634107,0.0
154,1.925,2.9719117544410443,-0.22232436373354147,0.22232436373354147,0.11691092787358522,0.02417986699118624,0.0,0.03196547306341439,0.0
155,1.9375,2.969132699894375,0.16886913000170978,0.16886913000170978,0.08923880712929659,0.016553248634086287,0.0,0.024279757448362367,0.0
156,1.95,2.9712435640193964,-0.00012036305726326191,0.00012036305726326191,0.07077177066734223,0.01146361200726418,0.0,1.7305624989397178e-05,0.0
157,1.9625,2.9712420594811806,-0.06157369440192184,0.06157369440192184,0.08467850819887476,0.015296400275479847,0.0,0.00885297606059268,0.0
158,1.975,2.9704723883011566,-0.10717507254252467,0.10717507254252467,0.08188206214680853,0.014525681363387433,0.0,0.015409475762780287,0.0
159,1.9875,2.969132699894375,0.00012044856667614567,0.00012044856667614567,0.08472600711806082,0.015309491289802683,0.0,1.7317919408183776e-05,0.0
160,2.0,2.9691342055014585,0.053453060847559186,0.053453060847559186,0.08680504857362502,0.015882488779828827,0.0,0.00768540320091749,0.0
161,2.0125,2.969802368762053,0.11517525753021118,0.11517525753021118,0.10195013728710918,0.02005657477307549,0.0,0.016559730703047296,0.0
162,2.025,2.9712420594811806,-0.06157369440192184,0.06157369440192184,0.10082822954705833,0.019747369625977746,0.0,0.00885297606059268,0.0
163,2.0375,2.9704723883011566,0.06983848274256133,0.06983848274256133,0.1065765765538007,0.021331651843077077,0.0,0.01004127528538734,0.0
164,2.05,2.9713453693354386,-0.1315084191465843,0.1315084191465843,0.10371687166484643,0.020543498379758274,0.0,0.018908088880805574,0.0
165,2.0625,2.9697015140961063,0.00806837327573362,0.00806837327573362,0.09271127994822427,0.017510284966432824,0.0,0.0011600589529636221,0.0
166,2.075,2.969802368762053,0.12360052435383295,0.12360052435383295,0.100101249665017,0.019547009192281566,0.0,0.017771103290288078,0.0
167,2.0875,2.971347375316476,0.05341325597129298,0.05341325597129298,0.09770255783609634,0.018885913958399003,0.0,0.00767968011380858,0.0
168,2.1,2.972015041016117,-0.160396203177946,0.160396203177946,0.11292547032880895,0.023081448696711766,0.0,0.023061532375747703,0.0
169,2.1125,2.9700100884763927,0.10698294720665302,0.10698294720665302,0.11443732107110886,0.023498124698199636,0.0,0.015381852261939125,0.0
170,2.125,2.971347375316476,-0.11545214685302341,0.11545214685302341,0.12338897006617458,0.02596525799755741,0.0,0.016599541446419126,0.0
171,2.1375,2.969904223480813,-0.008148377500809545,0.008148377500809545,0.13083690042016732,0.028017956555975155,0.0,0.001171561843868952,0.0
172,2.15,2.969802368762053,0.0,0.0,0.16488372107310004,0.03740148410675528,0.0,0.0,0.0
173,2.1625,2.969802368762053,0.10707067145673932,0.10707067145673932,0.19153304160954707,0.044746212004036376,0.0,0.01539446512679141,0.0
174,2.175,2.971140752155262,-0.10715095242826322,0.10715095242826322,0.20352576375448608,0.048051485051497644,0.0,0.015406007807897778,0.0
175,2.1875,2.969801365249909,0.16883113529083005,0.16883113529083005,0.20868734573568082,0.049474050970937725,0.0,0.02427429462419509,0.0
176,2.2,2.9719117544410443,-0.16875085431930614,0.16875085431930614,0.2040760454616363,0.0482031463068134,0.0,0.02426275194308872,0.0
177,2.2125,2.969802368762053,0.16875085431930614,0.16875085431930614,0.1951600014812989,0.04574582598353509,0.0,0.02426275194308872,0.0
178,2.225,2.9719117544410443,-0.16875085431930614,0.16875085431930614,0.1858166344382596,0.04317073261551871,0.0,0.02426275194308872,0.0
179,2.2375,2.969802368762053,0.2839245881616037,0.2839245881616037,0.18675611874818412,0.04342966066626294,0.0,0.040822263572508004,0.0
180,2.25,2.973351426114073,-0.275655793384324,0.275655793384324,0.15751084356713585,0.035369470606552496,0.0,0.039633388308091086,0.0
181,2.2625,2.969905728696769,0.22218634646471003,0.22218634646471003,0.12677213739995685,0.026897681151221563,0.0,0.0319456291416101,0.0
182,2.275,2.972683058027578,-0.16882742867537104,0.16882742867537104,0.10252307545516387,0.020214480297930177,0.0,0.024273761692425393,0.0
183,2.2875,2.9705727151691357,0.11522562532718439,0.11522562532718439,0.08335552421191435,0.014931777193124149,0.0,0.01656697251150397,0.0
184,2.3,2.9720130354857255,4.011061797370985e-05,4.011061797370985e-05,0.08198500723249698,0.014554053705628199,0.0,5.767046206110843e-06,0.0
185,2.3125,2.97201353686845,0.00012033181334913934,0.00012033181334913934,0.0819850060060062,0.014554053367599278,0.0,1.7301132784950894e-05,0.0
186,2.325,2.972015041016117,-0.1768532184634708,0.1768532184634708,0.08563319572226988,0.015559518431782422,0.0,0.025427698053586443,0.0
187,2.3375,2.9698043757853236,-0.00822893513738876,0.00822893513738876,0.06352099187882253,0.00946524971610481,0.0,0.0011831443034738358,0.0
188,2.35,2.9697015140961063,0.07796273638170703,0.07796273638170703,0.06622258932303735,0.010209827728463895,0.0,0.011209368635577725,0.0
189,2.3625,2.9706760483008776,-0.06989436310597341,0.06989436310597341,0.07270863327646569,0.011997424072715299,0.0,0.010049309682614103,0.0
190,2.375,2.969802368762053,0.0,0.0,0.0717822151158643,0.011742097138604128,0.0,0.0,0.0
191,2.3875,2.969802368762053,0.10707067145673932,0.10707067145673932,0.07422252185448877,0.012414661715122512,0.0,0.01539446512679141,0.0
192,2.4,2.971140752155262,0.0,0.0,0.06583476038633546,0.010102939524433648,0.0,0.0,0.0
193,2.4125,2.971140752155262,0.06994310886838662,0.06994310886838662,0.07032201614315615,0.011339656704306264,0.0,0.010056318277305246,0.0
194,2.425,2.972015041016117,-0.06994310886838662,0.06994310886838662,0.06589436227440607,0.01011936619653,0.0,0.010056318277305246,0.0
195,2.4375,2.971140752155262,-0.05358950263364193,0.05358950263364193,0.06316171187239737,0.009366229784901791,0.0,0.007705020602107848,0.0
196,2.45,2.9704708833723417,0.11526968549620875,0.11526968549620875,0.07438250379169693,0.012458753788527042,0.0,0.01657330741840516,0.0
197,2.4625,2.9719117544410443,-0.061760427670627394,0.061760427670627394,0.07284871847641904,0.012036032474557527,0.0,0.008879824297873614,0.0
198,2.475,2.9711397490951614,-0.05338886352038941,0.05338886352038941,0.06949922287622508,0.011112889471983821,0.0,0.007676173002760493,0.0
199,2.4875,2.9704723883011566,-0.0454531856274798,0.0454531856274798,0.06951293863793913,0.011116669626061516,0.0,0.006535192798585663,0.0
200,2.5,2.969904223480813,-0.06991253274268416,0.06991253274268416,0.08832331448750548,0.01630093284476916,0.0,0.010051922086504959,0.0
201,2.5125,2.9690303168215295,0.008190645827639287,0.008190645827639287,0.08755671880513778,0.016089654036121084,0.0,0.0011776391223103336,0.0
202,2.525,2.969132699894375,0.04550513613850171,0.04550513613850171,0.09019863377967478,0.016817783167563233,0.0,0.006542662167362051,0.0
