,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
725,9.0625,2.858811922340971,-0.0973042143963454,0.0973042143963454,0.11693920644262795,0.0012754697663386334,0.0,0.0007102230649822259,0.0
726,9.075,2.8575956196610166,0.1059357221569357,0.1059357221569357,0.11387042949634042,0.0012276927305105313,0.0,0.0007732244050081986,0.0
727,9.0875,2.8589198161879783,0.2122242828543719,0.2122242828543719,0.10753454124171963,0.0011290508398022234,0.0,0.0015490241770879344,0.0
728,9.1,2.861572619723658,-0.15812840981006104,0.15812840981006104,0.07703106049468321,0.0006541496273514324,0.0,0.0011541786198346316,0.0
729,9.1125,2.859596014601032,0.051957516470650944,0.051957516470650944,0.05299254695052143,0.0002798999041048056,0.0,0.00037923770132238134,0.0
730,9.125,2.8602454835569153,0.0,0.0,0.049823284746332366,0.00023055843793491358,0.0,0.0,0.0
731,9.1375,2.8602454835569153,-0.11468489727555209,0.11468489727555209,0.07745998981489116,0.0006608275227664415,0.0,0.0008370845986016567,0.0
732,9.15,2.858811922340971,-0.05302628835057277,0.05302628835057277,0.09104517618513527,0.0008723319583455088,0.0,0.00038703866292547306,0.0
733,9.1625,2.8581490937365888,0.061657796111163066,0.061657796111163066,0.08909405535473487,0.000841955436542004,0.0,0.0004500400029514458,0.0
734,9.175,2.8589198161879783,0.0,0.0,0.09559135781934876,0.0009431103455077431,0.0,0.0,0.0
735,9.1875,2.8589198161879783,0.0,0.0,0.11433514906801782,0.0012349278355750788,0.0,0.0,0.0
736,9.2,2.8589198161879783,0.0,0.0,0.12879598804085834,0.0014600650918183626,0.0,0.0,0.0
737,9.2125,2.8589198161879783,-0.009632283357809968,0.009632283357809968,0.13062609423522012,0.0014885575664255611,0.0,7.030599703827445e-05,0.0
738,9.225,2.8587994126460057,-0.1677543518173863,0.1677543518173863,0.13197436226138387,0.0015095484207363764,0.0,0.001224438331381519,0.0
739,9.2375,2.8567024832482883,0.17738663517519626,0.17738663517519626,0.12293314593366059,0.0013687879405907516,0.0,0.0012947443284197933,0.0
740,9.25,2.8589198161879783,0.0,0.0,0.10577626833357782,0.0011016767200150235,0.0,0.0,0.0
741,9.2625,2.8589198161879783,0.11576415569095388,0.11576415569095388,0.10582028070438436,0.0011023619378244987,0.0,0.0008449621013845507,0.0
742,9.275,2.8603668681341152,-0.17742195180211695,0.17742195180211695,0.1045403248462109,0.0010824346189073249,0.0,0.0012950021043359966,0.0
743,9.2875,2.8581490937365888,0.16771118562612486,0.16771118562612486,0.08578418706624294,0.000790424908721504,0.0,0.0012241232615271297,0.0
744,9.3,2.8602454835569153,-0.06162921123802789,0.06162921123802789,0.0839506269164829,0.0007618786603296023,0.0,0.000449831362078734,0.0
745,9.3125,2.85947511841644,0.05408537025747506,0.05408537025747506,0.08338313931031349,0.0007530435849342531,0.0,0.0003947688974549203,0.0
746,9.325,2.8601511855446584,-0.09850954853440896,0.09850954853440896,0.08488224212601686,0.0007763827490994801,0.0,0.0007190207939518703,0.0
747,9.3375,2.8589198161879783,-0.008631507760590296,0.008631507760590296,0.08118476420623773,0.0007188176219693988,0.0,6.300134002597274e-05,0.0
748,9.35,2.858811922340971,0.008631507760590296,0.008631507760590296,0.08112738793677987,0.0007179243448985816,0.0,6.300134002597274e-05,0.0
749,9.3625,2.8589198161879783,0.1060533895149618,0.1060533895149618,0.0894738966176712,0.0008478690920294955,0.0,0.0007740832585756839,0.0
750,9.375,2.8602454835569153,-0.054041898880328176,0.054041898880328176,0.0849635780732591,0.00077764904851893,0.0,0.00039445160004999497,0.0
751,9.3875,2.8595699598209112,-0.16011648839690196,0.16011648839690196,0.11832854921101535,0.0012971001032398087,0.0,0.0011686895973511894,0.0
752,9.4,2.85756850371595,0.05512241803842244,0.05512241803842244,0.10394282961998692,0.0010731323622330633,0.0,0.00040233830498867176,0.0
753,9.4125,2.8582575339414302,-0.07030792368333039,0.07030792368333039,0.15704711848141495,0.0018999000146125182,0.0,0.0005131772489063619,0.0
754,9.425,2.8573786848953886,0.0692235396343932,0.0692235396343932,0.18482847608841327,0.002332421159346937,0.0,0.0005052623341451475,0.0
755,9.4375,2.8582439791408185,0.0,0.0,0.1876335442018617,0.0023760925770166448,0.0,0.0,0.0
756,9.45,2.8582439791408185,0.10707896033423481,0.10707896033423481,0.1878404309961467,0.002379313546789268,0.0,0.0007815688958128699,0.0
757,9.4625,2.8595824661449964,0.0703787809790768,0.0703787809790768,0.18561255055620518,0.00234462822248488,0.0,0.0005136944360197214,0.0
758,9.475,2.860462200907235,-0.23913012045657212,0.23913012045657212,0.18555553060914146,0.0023437404929100483,0.0,0.0017454097762759832,0.0
759,9.4875,2.8574730744015278,-0.007551160491132691,0.007551160491132691,0.17153166953254395,0.0021254064383885935,0.0,5.511588970175558e-05,0.0
760,9.5,2.8573786848953886,0.3375143933547875,0.3375143933547875,0.17632566176469297,0.002200042927988175,0.0,0.0024635161838689793,0.0
761,9.5125,2.8615976148123234,-0.28447381132796323,0.28447381132796323,0.14161941683143123,0.0016597099104186499,0.0,0.0020763731914587025,0.0
762,9.525,2.858041692170724,0.11467409965728592,0.11467409965728592,0.09970150729674285,0.0010071002549333445,0.0,0.0008370057868298637,0.0
763,9.5375,2.85947511841644,0.02492879572962181,0.02492879572962181,0.09850145732002064,0.0009884169710919655,0.0,0.00018195517860398862,0.0
764,9.55,2.8597867283630602,-0.06935297400655571,0.06935297400655571,0.09935564875259634,0.0010017156680623004,0.0,0.0005062070751009385,0.0
765,9.5625,2.8589198161879783,-0.06916546058100437,0.06916546058100437,0.10332951526482963,0.0010635838214192097,0.0,0.0005048384153707656,0.0
766,9.575,2.8580552479307157,0.13084832522210377,0.13084832522210377,0.1022007769144253,0.0010460107708027224,0.0,0.0009550613934202216,0.0
767,9.5875,2.859690851995992,-0.11574982841388248,0.11574982841388248,0.09116994332696979,0.0008742744273844557,0.0,0.0008448575266474992,0.0
768,9.6,2.8582439791408185,0.16012035328774488,0.16012035328774488,0.0896834482915549,0.0008511315506591759,0.0,0.001168717807173727,0.0
769,9.6125,2.8602454835569153,0.0,0.0,0.07130496399296285,0.0005650014349261654,0.0,0.0,0.0
770,9.625,2.8602454835569153,-0.1060533895149618,0.1060533895149618,0.07301021041426661,0.0005915499983416113,0.0,0.0007740832585756839,0.0
771,9.6375,2.8589198161879783,0.0444241782769339,0.0444241782769339,0.06633047550963421,0.00048755484344873914,0.0,0.00032425189649694993,0.0
772,9.65,2.85947511841644,-0.10608197438809697,0.10608197438809697,0.0873025346136261,0.0008140636893955423,0.0,0.0007742918994483957,0.0
773,9.6625,2.8581490937365888,0.05411045697240269,0.05411045697240269,0.0803081740246986,0.0007051702043685129,0.0,0.000394952005285108,0.0
774,9.675,2.858825474448744,0.007547339138760378,0.007547339138760378,0.08654526724333689,0.0008022739793856542,0.0,5.5087997666337804e-05,0.0
775,9.6875,2.8589198161879783,0.1060533895149618,0.1060533895149618,0.08650412123830384,0.0008016333873220879,0.0,0.0007740832585756839,0.0
776,9.7,2.8602454835569153,-0.044370524873862394,0.044370524873862394,0.08786747396908141,0.0008228590917003421,0.0,0.0003238602805262279,0.0
777,9.7125,2.859690851995992,0.044370524873862394,0.044370524873862394,0.08650906816554223,0.0008017104048193007,0.0,0.0003238602805262279,0.0
778,9.725,2.8602454835569153,0.06165428355274116,0.06165428355274116,0.08507482553712747,0.0007793810330065789,0.0,0.0004500143648018157,0.0
779,9.7375,2.8610161621013246,-0.16658184824468236,0.16658184824468236,0.08372131184513326,0.00075830851021066,0.0,0.0012158802325748584,0.0
780,9.75,2.858933888998266,0.04329835345391331,0.04329835345391331,0.07033124636279937,0.0005498418638928081,0.0,0.0003160345056943087,0.0
781,9.7625,2.85947511841644,-0.10608197438809697,0.10608197438809697,0.10421680674617086,0.0010773978449328098,0.0,0.0007742918994483957,0.0
782,9.775,2.8581490937365888,0.0,0.0,0.10434788302150688,0.001079438539324274,0.0,0.0,0.0
783,9.7875,2.8581490937365888,0.11466979267261479,0.11466979267261479,0.11194891200435168,0.001197777095824168,0.0,0.0008369743501662727,0.0
784,9.8,2.8595824661449964,-0.008587818284517823,0.008587818284517823,0.14467617177529685,0.0017072997786387798,0.0,6.268245071787691e-05,0.0
785,9.8125,2.85947511841644,0.0,0.0,0.15765540949818843,0.0019093703483027715,0.0,0.0,0.0
786,9.825,2.85947511841644,-0.0444241782769339,0.0444241782769339,0.15915539143146298,0.001932723199233909,0.0,0.00032425189649694993,0.0
787,9.8375,2.8589198161879783,0.1060533895149618,0.1060533895149618,0.1583785028649867,0.0019206280116316028,0.0,0.0007740832585756839,0.0
788,9.85,2.8602454835569153,-0.2217927324310054,0.2217927324310054,0.18362684577669516,0.002313713271657497,0.0,0.0016188642516171189,0.0
789,9.8625,2.8574730744015278,0.1071078351554533,0.1071078351554533,0.18362249557674168,0.0023136455444610683,0.0,0.0007817796530154623,0.0
790,9.875,2.858811922340971,0.11468489727555209,0.11468489727555209,0.1884985271256849,0.0023895592840681924,0.0,0.0008370845986016567,0.0
791,9.8875,2.8602454835569153,-0.28344002469015805,0.28344002469015805,0.19270729465006664,0.002455084553686697,0.0,0.0020688275869954775,0.0
792,9.9,2.8567024832482883,0.17738663517519626,0.17738663517519626,0.1695200047939694,0.0020940873233237863,0.0,0.0012947443284197933,0.0
793,9.9125,2.8589198161879783,-0.061657796111163066,0.061657796111163066,0.1612186248782856,0.0019648451748730425,0.0,0.0004500400029514458,0.0
794,9.925,2.8581490937365888,0.0,0.0,0.15985345890503655,0.0019435912405673479,0.0,0.0,0.0
795,9.9375,2.8581490937365888,0.2834217140389228,0.2834217140389228,0.15985345890503655,0.0019435912405673479,0.0,0.002068693937626611,0.0
796,9.95,2.8616918651620753,-0.22176391792775973,0.22176391792775973,0.1381001903414342,0.0016049199360924935,0.0,0.001618653934675165,0.0
797,9.9625,2.8589198161879783,0.1612075653481071,0.1612075653481071,0.13809955456718245,0.0016049100378790566,0.0,0.0011766533635788265,0.0
798,9.975,2.8609349107548296,-0.1612075653481071,0.1612075653481071,0.13313632531707636,0.001527638738642965,0.0,0.0011766533635788265,0.0
799,9.9875,2.8589198161879783,-0.1146546663174064,0.1146546663174064,0.14859249022342289,0.0017682719802960987,0.0,0.0008368639429611504,0.0
800,10.0,2.8574866328590107,0.09747472594042961,0.09747472594042961,0.14381581713729946,0.0016939051282344217,0.0,0.0007114676280487449,0.0
801,10.0125,2.858705066933266,0.017179940376976788,0.017179940376976788,0.14539097478099663,0.0017184283713684234,0.0,0.00012539631491240554,0.0
802,10.025,2.8589198161879783,0.0,0.0,0.1580725353520378,0.0019158644784441942,0.0,0.0,0.0
803,10.0375,2.8589198161879783,-0.16874875399910394,0.16874875399910394,0.1599008274752174,0.0019443287102219584,0.0,0.0012316964688600025,0.0
804,10.05,2.8568104567629895,0.22176075056055566,0.22176075056055566,0.14957864326135958,0.001783625155143978,0.0,0.0016186308160748293,0.0
805,10.0625,2.8595824661449964,0.12336219965494166,0.12336219965494166,0.12930286882565914,0.001467956594472311,0.0,0.0009004201933639232,0.0
806,10.075,2.861124493640683,-0.2466241175967454,0.2466241175967454,0.12176389375546519,0.0013505841401231713,0.0,0.0018001084309116637,0.0
807,10.0875,2.858041692170724,-0.044404744937054375,0.044404744937054375,0.10361302941035762,0.0010679977836346947,0.0,0.0003241100526282367,0.0
808,10.1,2.8574866328590107,0.1146546663174064,0.1146546663174064,0.12874048565860777,0.001459200988838008,0.0,0.0008368639429611504,0.0
809,10.1125,2.8589198161879783,-0.17630166598809893,0.17630166598809893,0.12468666562814869,0.0013960880587600409,0.0,0.0012868251427375287,0.0
810,10.125,2.856716045363127,0.06819666822583059,0.06819666822583059,0.113471249157223,0.0012214779896878203,0.0,0.0004977672039120283,0.0
811,10.1375,2.85756850371595,0.05403803398948526,0.05403803398948526,0.11251656724128958,0.0012066147810218496,0.0,0.0003944233902274574,0.0
812,10.15,2.8582439791408185,0.06278153727230062,0.06278153727230062,0.11300519785276811,0.0012142221512021943,0.0,0.0004582421851144805,0.0
813,10.1625,2.8590287483567223,-0.008714573499517542,0.008714573499517542,0.11285165002475159,0.001211831602716959,0.0,6.360763651643738e-05,0.0
814,10.175,2.8589198161879783,-0.16762209791423288,0.16762209791423288,0.11281028525825298,0.0012111876048097746,0.0,0.001223473010680497,0.0
815,10.1875,2.8568245399640504,0.2206340944756846,0.2206340944756846,0.09602716849075059,0.0009498953749922169,0.0,0.0016104073578953237,0.0
816,10.2,2.8595824661449964,-0.07019193693842851,0.07019193693842851,0.06759829584387032,0.0005072932273693018,0.0,0.0005123306621272324,0.0
817,10.2125,2.858705066933266,-0.09855940253906681,0.09855940253906681,0.0628781846080131,0.0004338069728857384,0.0,0.0007193846781290294,0.0
818,10.225,2.8574730744015278,0.05408154680488053,0.05408154680488053,0.05559411473727296,0.0003204030750854242,0.0,0.00039474099008998914,0.0
819,10.2375,2.8581490937365888,0.061657796111163066,0.061657796111163066,0.05657473688945919,0.0003356701409291997,0.0,0.0004500400029514458,0.0
820,10.25,2.8589198161879783,-0.060531667702115044,0.060531667702115044,0.05657815258774661,0.00033572331909832454,0.0,0.0004418203962756256,0.0
821,10.2625,2.858163170341702,-0.0011261284090480217,0.0011261284090480217,0.0527254283511475,0.00027574120012728787,0.0,8.219606675820233e-06,0.0
822,10.275,2.8581490937365888,0.0075908323383799825,0.0075908323383799825,0.05431292512872166,0.00030045654821112715,0.0,5.5405454353402736e-05,0.0
823,10.2875,2.8582439791408185,0.10707896033423481,0.10707896033423481,0.06795177769065247,0.0005127964995698849,0.0,0.0007815688958128699,0.0
824,10.3,2.8595824661449964,0.0,0.0,0.07107218241000555,0.0005613773155379748,0.0,0.0,0.0
825,10.3125,2.8595824661449964,-0.053011996561451724,0.053011996561451724,0.0742244263155399,0.0006104538279889126,0.0,0.00038693434721482684,0.0
826,10.325,2.8589198161879783,0.0616828646410994,0.0616828646410994,0.08135611720755605,0.000721485374832031,0.0,0.0004502229780494561,0.0
827,10.3375,2.859690851995992,-0.0616828646410994,0.0616828646410994,0.0821170749212679,0.0007333325388938126,0.0,0.0004502229780494561,0.0
828,10.35,2.8589198161879783,-0.017179940376976788,0.017179940376976788,0.09056579457182735,0.0008648685835498746,0.0,0.00012539631491240554,0.0
829,10.3625,2.858705066933266,-0.036887023395806295,0.036887023395806295,0.10642755419285338,0.0011118164298660727,0.0,0.00026923823368563756,0.0
830,10.375,2.8582439791408185,0.11574982841388248,0.11574982841388248,0.1198397207595271,0.001320627162546937,0.0,0.0008448575266474992,0.0
831,10.3875,2.859690851995992,-0.12221453234321444,0.12221453234321444,0.11526401489376607,0.001249389119862932,0.0,0.0008920433743250817,0.0
832,10.4,2.858163170341702,0.060531667702115044,0.060531667702115044,0.12370960179729384,0.0013808763915485914,0.0,0.0004418203962756256,0.0
833,10.4125,2.8589198161879783,-0.10810499776226834,0.10810499776226834,0.12184438939686595,0.0013518373570270141,0.0,0.0007890579388255005,0.0
834,10.425,2.85756850371595,-0.06928163741292792,0.06928163741292792,0.11726399649225196,0.0012805263429843455,0.0,0.0005056863895942929,0.0
835,10.4375,2.8567024832482883,0.12440405545135036,0.12440405545135036,0.12163248803611663,0.001348538316698654,0.0,0.0009080246945829646,0.0
836,10.45,2.8582575339414302,0.1590359692388077,0.1590359692388077,0.12029723879033863,0.0013277501485875253,0.0,0.0011608028924125127,0.0
837,10.4625,2.8602454835569153,-0.16012035328774488,0.16012035328774488,0.1323595319793799,0.0015155450336341823,0.0,0.001168717807173727,0.0
838,10.475,2.8582439791408185,-0.0692235396343932,0.0692235396343932,0.12077392169999945,0.0013351715079277864,0.0,0.0005052623341451475,0.0
839,10.4875,2.8573786848953886,0.176302499968628,0.176302499968628,0.155269921672718,0.0018722312732576203,0.0,0.0012868312299580175,0.0
840,10.5,2.8595824661449964,0.0,0.0,0.14727700491011847,0.0017477915120036344,0.0,0.0,0.0
841,10.5125,2.8595824661449964,0.05408334039145757,0.05408334039145757,0.14877114854595716,0.0017710534679135142,0.0,0.00039475408147111743,0.0
842,10.525,2.8602585078998897,0.11466858097485044,0.11466858097485044,0.14876860499887457,0.0017710138680526503,0.0,0.0008369655059892206,0.0
843,10.5375,2.8616918651620753,-0.1135432830709604,0.1135432830709604,0.14787059811474507,0.0017570330190604024,0.0,0.0008287519611671695,0.0
844,10.55,2.8602725741236883,-0.22287530117420573,0.22287530117420573,0.14885126909812232,0.0017723008451450179,0.0,0.0016267659164691459,0.0
845,10.5625,2.8574866328590107,0.046657080844916266,0.046657080844916266,0.12734723484049845,0.001437509808468946,0.0,0.0003405498432557563,0.0
846,10.575,2.858069846369572,0.2845543282874985,0.2845543282874985,0.12771214020287253,0.0014431909305827914,0.0,0.002076960884418755,0.0
847,10.5875,2.861626775473166,-0.10833610795820903,0.10833610795820903,0.07871695953885664,0.0006803969761962157,0.0,0.0007907448112053653,0.0
848,10.6,2.8602725741236883,0.05948703821090362,0.05948703821090362,0.07832111375383315,0.0006742341502285772,0.0,0.0004341956498695042,0.0
849,10.6125,2.8610161621013246,-0.054027338051412244,0.054027338051412244,0.07843704606679924,0.0006760390719831273,0.0,0.00039434532061898047,0.0
850,10.625,2.860340820375682,-0.10496576151677317,0.10496576151677317,0.08638017917599303,0.0007997037637439401,0.0,0.0007661446662420819,0.0
851,10.6375,2.8590287483567223,-0.12336923981692394,0.12336923981692394,0.09799752330170225,0.0009805713459228494,0.0,0.0009004715794775878,0.0
852,10.65,2.8574866328590107,-0.046457971852937874,0.046457971852937874,0.10745237311041149,0.0011277715843130988,0.0,0.00033909654753341064,0.0
853,10.6625,2.856905908210849,0.05405056394142349,0.05405056394142349,0.1147919303035842,0.0012420393506311536,0.0,0.0003945148462956746,0.0
854,10.675,2.857581540260117,0.007675770834261186,0.007675770834261186,0.11935343438002642,0.0013130562891394615,0.0,5.602542008925471e-05,0.0
855,10.6875,2.857677487395545,0.1060160809138111,0.1060160809138111,0.11932310230036537,0.0013125840564284918,0.0,0.0007738109432476806,0.0
856,10.7,2.8590026884069677,-0.060696741291934586,0.060696741291934586,0.13474555650693637,0.001552692464462514,0.0,0.0004430252677360919,0.0
857,10.7125,2.8582439791408185,-0.11572499525708935,0.11572499525708935,0.1340269116142259,0.0015415040583360122,0.0,0.0008446762695371035,0.0
858,10.725,2.856797416700105,0.16779047899426303,0.16779047899426303,0.12867221362771722,0.0014581380783290309,0.0,0.0012247020234985534,0.0
859,10.7375,2.858894797687533,-0.17538515513958686,0.17538515513958686,0.11421410697408613,0.0012330433608935677,0.0,0.0012801355337832,0.0
860,10.75,2.8567024832482883,0.12331967140241318,0.12331967140241318,0.09779821466440503,0.0009774683586182427,0.0,0.0009001097798217502,0.0
861,10.7625,2.8582439791408185,0.10707896033423481,0.10707896033423481,0.09648332345309675,0.0009569971397540855,0.0,0.0007815688958128699,0.0
862,10.775,2.8595824661449964,-0.0010005059268181071,0.0010005059268181071,0.10504819255905502,0.00109034148680199,0.0,7.302688689137879e-06,0.0
863,10.7875,2.8595699598209112,-0.2063645014496629,0.2063645014496629,0.10743793458491653,0.0011275467944499215,0.0,0.0015062536564563573,0.0
864,10.8,2.8569904035527904,0.04624801305276094,0.04624801305276094,0.08114094483376037,0.0007181354089035882,0.0,0.00033756405910516786,0.0
865,10.8125,2.85756850371595,-0.04624801305276094,0.04624801305276094,0.07952372203796124,0.0006929572637306742,0.0,0.00033756405910516786,0.0
866,10.825,2.8569904035527904,-0.0077610706331654455,0.0077610706331654455,0.08524191091693809,0.0007819823443163569,0.0,5.664802297440195e-05,0.0
867,10.8375,2.856893390169876,0.054009083685926385,0.054009083685926385,0.10078799366552646,0.001024015494807952,0.0,0.0003942120820795698,0.0
868,10.85,2.85756850371595,0.11473477528141984,0.11473477528141984,0.1140002559627357,0.0012297139669330437,0.0,0.0008374486579635493,0.0
869,10.8625,2.8590026884069677,-0.15897997417667398,0.15897997417667398,0.11389382673544737,0.0012280569963893022,0.0,0.001160394184681823,0.0
870,10.875,2.8570154387297593,-0.06374399764446537,0.06374399764446537,0.10717125132839214,0.0011233948682184843,0.0,0.00046526717945499747,0.0
871,10.8875,2.8562186387592035,0.053980112853793116,0.053980112853793116,0.14125298923266635,0.0016540050889796809,0.0,0.00039400062409370123,0.0
872,10.9,2.856893390169876,0.0077610706331654455,0.0077610706331654455,0.17830549108548258,0.0022308664052393726,0.0,5.664802297440195e-05,0.0
873,10.9125,2.8569904035527904,0.09836750881937917,0.09836750881937917,0.2698241040931136,0.003655697251252292,0.0,0.0007179840466497775,0.0
874,10.925,2.8582199974130327,-0.15230405293419125,0.15230405293419125,0.5273673502948196,0.007665324903060048,0.0,0.001111666662694922,0.0
875,10.9375,2.8563161967513553,0.16006152148523967,0.16006152148523967,0.5496467095350931,0.008012186784285212,0.0,0.0011682883940866075,0.0
876,10.95,2.858316965769921,-0.11388604800359303,0.11388604800359303,0.6931148268355497,0.010245806724876374,0.0,0.0008312538010158649,0.0
877,10.9625,2.856893390169876,-0.11569623559999798,0.11569623559999798,0.6925422580674407,0.010236892542116663,0.0,0.0008444663529170065,0.0
878,10.975,2.855447187224876,-0.2679498760639021,0.2679498760639021,0.6928042244088354,0.010240971031853008,0.0,0.0019557650551964133,0.0
879,10.9875,2.852097813774077,0.31246980983173245,0.31246980983173245,0.6868354943515285,0.01014804533709334,0.0,0.002280715870631821,0.0
880,11.0,2.8560036863969738,0.5728506142134293,0.5728506142134293,0.699820674722241,0.010350208426384148,0.0,0.004181234302415715,0.0
881,11.0125,2.8631643190746416,1.2853662384122089,1.2853662384122089,0.6894271894830099,0.010188394803124784,0.0,0.009381882944466591,0.0
882,11.025,2.8792313970547943,-0.46385125817053563,0.46385125817053563,0.5185496968923662,0.007528045019281447,0.0,0.0033856484461387603,0.0
883,11.0375,2.8734332563276626,-1.20498670269523,1.20498670269523,0.4923731007072565,0.007120508011644994,0.0,0.008795193040304483,0.0
884,11.05,2.858370922543972,-0.08138157143285696,0.08138157143285696,0.25481829508052856,0.0034220754900841344,0.0,0.0005940037587753699,0.0
885,11.0625,2.8573536529010615,0.1276281008580682,0.1276281008580682,0.25468908822020886,0.0034200639001566884,0.0,0.0009315569888890888,0.0
886,11.075,2.8589490041617873,0.07693867442128521,0.07693867442128521,0.25570211880442584,0.003435835524932366,0.0,0.0005615750715644964,0.0
887,11.0875,2.8599107375920534,-0.4916149161660499,0.4916149161660499,0.2611516338954873,0.0035206776891914533,0.0,0.003588295272887438,0.0
888,11.1,2.8537655511399778,-0.4611342633579696,0.4611342633579696,0.19588776541249306,0.002504600523151504,0.0,0.0033658171120563387,0.0
889,11.1125,2.848001372848003,-0.028946074686118095,0.028946074686118095,0.10864663488269952,0.0011463647530188805,0.0,0.0002112772813625568,0.0
890,11.125,2.8476395469144267,-0.058803460184719825,0.058803460184719825,0.11024609250614754,0.0011712663165793908,0.0,0.00042920621663762777,0.0
891,11.1375,2.8469045036621177,-0.1788901879189453,0.1788901879189453,0.11475502988188017,0.0012414648570134412,0.0,0.001305718753778989,0.0
892,11.15,2.844668376313131,0.07807884076004967,0.07807884076004967,0.09575230789115095,0.0009456161377114846,0.0,0.0005698971410322015,0.0
893,11.1625,2.8456443618226315,-0.14291699461466578,0.14291699461466578,0.09363946581847502,0.0009127218175402259,0.0,0.0010431505622133517,0.0
894,11.175,2.843857899389948,-0.16867832766358504,0.16867832766358504,0.11318701074375939,0.0012170527515224325,0.0,0.00123118242732359,0.0
895,11.1875,2.8417494202941533,-0.05531683119169628,0.05531683119169628,0.1147620081184259,0.0012415734994671932,0.0,0.0004037573258034186,0.0
896,11.2,2.841057959904257,0.010070049998631703,0.010070049998631703,0.11460782957359981,0.0012391731315065985,0.0,7.350125396851347e-05,0.0
897,11.2125,2.84118383552924,-0.06032207201389639,0.06032207201389639,0.11520592976780478,0.0012484848067790208,0.0,0.00044029055820008894,0.0
898,11.225,2.8404298096290663,0.10758240884193526,0.10758240884193526,0.15375985961951782,0.0018487214874109553,0.0,0.0007852435644222203,0.0
899,11.2375,2.8417745897395905,0.0,0.0,0.1507207145585274,0.0018014057831394548,0.0,0.0,0.0
900,11.25,2.8417745897395905,-0.05380581857693301,0.05380581857693301,0.1518632926225914,0.0018191943008644817,0.0,0.00039272845087604154,0.0
901,11.2625,2.841102017007379,-0.22971474939236458,0.22971474939236458,0.1684061655006083,0.0020767462324732307,0.0,0.0016766870211861729,0.0
902,11.275,2.8382305826399743,0.1769873754636464,0.1769873754636464,0.15382997796041464,0.001849813142667714,0.0,0.0012918301334096385,0.0
903,11.2875,2.84044292483327,-0.052697633254936704,0.052697633254936704,0.1416869211031185,0.0016607608678728416,0.0,0.0003846398107196077,0.0
904,11.3,2.839784204417583,-0.03465572304424569,0.03465572304424569,0.1660799862708112,0.002040530518411949,0.0,0.00025295198149797476,0.0
905,11.3125,2.83935100787953,-0.29427242103949425,0.29427242103949425,0.1671619189805524,0.0020573748634854596,0.0,0.0021478932038760633,0.0
906,11.325,2.8356726026165364,0.06458397345152633,0.06458397345152633,0.1622717647038272,0.00198124125059232,0.0,0.00047139815945316865,0.0
907,11.3375,2.8364799022846805,0.05259093831767814,0.05259093831767814,0.17804112856423437,0.002226750609966418,0.0,0.0003838610448066617,0.0
908,11.35,2.8371372890136515,-0.2127921088111151,0.2127921088111151,0.21346641662245766,0.002778278233642718,0.0,0.0015531687364359185,0.0
909,11.3625,2.8344773876535125,-0.12326017367286113,0.12326017367286113,0.23738238742811946,0.003150620119040501,0.0,0.0008996755061358253,0.0
910,11.375,2.8329366354826018,-0.05115371944000913,0.05115371944000913,0.27920752040229496,0.0038017853590035264,0.0,0.0003733707900660948,0.0
911,11.3875,2.8322972139896017,0.25067123164600247,0.25067123164600247,0.29468273359002933,0.004042715158679045,0.0,0.0018296482998909043,0.0
912,11.4,2.8354306043851767,0.06391699054322686,0.06391699054322686,0.28130684809000345,0.003834469277028886,0.0,0.00046652985391921017,0.0
913,11.4125,2.836229566766967,-0.2714929197734506,0.2714929197734506,0.2815923486678689,0.0038389141655223702,0.0,0.0019816257168170067,0.0
914,11.425,2.832835905269799,-0.21703279095437011,0.21703279095437011,0.26824963815732705,0.0036311847771491475,0.0,0.0015841214581456893,0.0
915,11.4375,2.8301229953828693,-0.33722388307293016,0.33722388307293016,0.2638685149277723,0.0035629761438175558,0.0,0.002461395750503687,0.0
916,11.45,2.8259076968444576,0.36268495454844896,0.36268495454844896,0.2353966859491438,0.0031197052195983286,0.0,0.002647236007611334,0.0
917,11.4625,2.8304412587763133,0.4336410994346096,0.4336410994346096,0.19740580721919893,0.0025282345438239037,0.0,0.0031651446204397694,0.0
918,11.475,2.835861772519246,0.27141351334762476,0.27141351334762476,0.1353680027638931,0.0015623831776163867,0.0,0.0019810461296379807,0.0
919,11.4875,2.839254441436091,0.03465690154708767,0.03465690154708767,0.12241007367147348,0.0013606443567954441,0.0,0.00025296058338542346,0.0
920,11.5,2.8396876527054298,-0.07328742080151329,0.07328742080151329,0.12237554871288277,0.0013601068461804914,0.0,0.0005349245862494507,0.0
921,11.5125,2.838771559945411,0.12254528074599591,0.12254528074599591,0.13223591728281936,0.001513620506733132,0.0,0.0008944575055712845,0.0
922,11.525,2.840303375954736,0.1686802618525718,0.1686802618525718,0.12507854928713932,0.0014021891993589671,0.0,0.0012311965449611348,0.0
923,11.5375,2.842411879227893,0.0,0.0,0.11573844525752831,0.0012567754098684108,0.0,0.0,0.0
924,11.55,2.842411879227893,0.0,0.0,0.11646542056337465,0.0012680935101544496,0.0,0.0,0.0
925,11.5625,2.842411879227893,0.1512883032697232,0.1512883032697232,0.16230398286647402,0.001981742847266837,0.0,0.0011042527100266987,0.0
