,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.911499788584006,0.0423530166174757,0.0423530166174757,0.11721149284354235,0.0035533597040048152,0.0,0.0008392789170303877,0.0
20,0.25,2.9120292012917246,-0.0024562236794523074,0.0024562236794523074,0.1301858451470888,0.004134404696367899,0.0,4.867319766839296e-05,0.0
21,0.2625,2.9119984984957314,0.0024562236794523074,0.0024562236794523074,0.13758061240776961,0.004465572864611225,0.0,4.867319766839296e-05,0.0
22,0.275,2.9120292012917246,-0.06413639713240826,0.06413639713240826,0.13839071806867342,0.00450185273635669,0.0,0.0012709443205353127,0.0
23,0.2875,2.9112274963275695,-0.050801682088561506,0.050801682088561506,0.1413946786105038,0.004636382475433509,0.0,0.0010066999739758123,0.0
24,0.3,2.9105924753014625,0.18163512131810222,0.18163512131810222,0.1403016641578226,0.004587432781494854,0.0,0.0035993310533549826,0.0
25,0.3125,2.9128629143179388,-0.23494682848092197,0.23494682848092197,0.1267880129000398,0.003982235758308619,0.0,0.0046557703680976895,0.0
26,0.325,2.9099260789619272,0.11496438796918085,0.11496438796918085,0.09843656129813567,0.0027125408560815705,0.0,0.0022781656358339037,0.0
27,0.3375,2.911363133811542,-0.16574781987404918,0.16574781987404918,0.09143456968031649,0.0023989628006290432,0.0,0.0032845039591971057,0.0
28,0.35,2.9092912860631164,0.12588327174587022,0.12588327174587022,0.07884149131379782,0.0018349928272453659,0.0,0.0024945372117725884,0.0
29,0.3625,2.9108648269599398,0.04236225361442081,0.04236225361442081,0.06921553155629782,0.0014039026592795178,0.0,0.0008394619598786154,0.0
30,0.375,2.91139435513012,0.10410183366090564,0.10410183366090564,0.08140263596783161,0.0019496914450358692,0.0,0.0020629102999891544,0.0
31,0.3875,2.9126956280508813,0.01084552957312468,0.01084552957312468,0.1021759929518258,0.002880008024062414,0.0,0.00021491796905435257,0.0
32,0.4,2.9128311971705454,-0.0641596703056635,0.0641596703056635,0.10239205102254038,0.002889683995325659,0.0,0.0012714055080776767,0.0
33,0.4125,2.9120292012917246,0.0641596703056635,0.0641596703056635,0.10084176666902248,0.0028202558697995625,0.0,0.0012714055080776767,0.0
34,0.425,2.9128311971705454,0.05080356247855633,0.05080356247855633,0.10701274785208707,0.0030966178515384425,0.0,0.0010067372362962913,0.0
35,0.4375,2.9134662417015273,-0.10157726887779717,0.10157726887779717,0.10556422759038918,0.00303174714164058,0.0,0.0020128828363901135,0.0
36,0.45,2.912196525840555,-0.06667136232103132,0.06667136232103132,0.12886362131147522,0.004075190061179028,0.0,0.0013211778814037828,0.0
37,0.4625,2.911363133811542,0.12837194086877446,0.12837194086877446,0.12870303092790633,0.004067998161652077,0.0,0.002543853357188691,0.0
38,0.475,2.9129677830724017,-0.20333604431336028,0.20333604431336028,0.15967899274920447,0.005455229452957121,0.0,0.004029362456183203,0.0
39,0.4875,2.9104260825184847,0.02170746707953697,0.02170746707953697,0.14437363080733034,0.004769792237705952,0.0,0.00043016108218532916,0.0
40,0.5,2.910697425856979,0.039948737556372294,0.039948737556372294,0.14528470822656853,0.004810594041119193,0.0,0.0007916350680723161,0.0
41,0.5125,2.9111967850764335,0.11990743795582404,0.11990743795582404,0.14459653778855033,0.004779774931421249,0.0,0.0023761184611801192,0.0
42,0.525,2.9126956280508813,0.01084552957312468,0.01084552957312468,0.14434021596454677,0.004768295783269095,0.0,0.00021491796905435257,0.0
43,0.5375,2.9128311971705454,-0.232409456689453,0.232409456689453,0.14459766762063653,0.004779825529960623,0.0,0.004605489117331509,0.0
44,0.55,2.9099260789619272,-0.06414178617657029,0.06414178617657029,0.11904429278570197,0.0036354400424664203,0.0,0.0012710511113027565,0.0
45,0.5625,2.90912430663472,0.2965512428660233,0.2965512428660233,0.11904643981258528,0.0036355361951829358,0.0,0.005876540228634266,0.0
46,0.575,2.9128311971705454,-0.0641596703056635,0.0641596703056635,0.08260265031527732,0.0020034330354470214,0.0,0.0012714055080776767,0.0
47,0.5875,2.9120292012917246,0.050817551130606375,0.050817551130606375,0.08081727747919172,0.0019234766783481742,0.0,0.001007014439236741,0.0
48,0.6,2.912664420680857,0.0,0.0,0.08019614587398705,0.0018956598439999989,0.0,0.0,0.0
49,0.6125,2.912664420680857,-0.1174108483538916,0.1174108483538916,0.08334447788866309,0.0020366551329073193,0.0,0.002326645361393536,0.0
50,0.625,2.9111967850764335,0.02669692500663956,0.02669692500663956,0.07227128462007773,0.001540751881041604,0.0,0.000529033539924254,0.0
51,0.6375,2.9115304966390165,-0.010891320711721164,0.010891320711721164,0.08095894196555525,0.0019298209981624835,0.0,0.00021582537873328885,0.0
52,0.65,2.91139435513012,0.06417365683478948,0.06417365683478948,0.08265394678493523,0.0020057303028653333,0.0,0.0012716826689496848,0.0
53,0.6625,2.912196525840555,-0.17073893434666587,0.17073893434666587,0.08148632525499559,0.001953439396385069,0.0,0.0033834092434932893,0.0
54,0.675,2.9100622891612216,-0.04221776041024583,0.04221776041024583,0.054814274747383714,0.0007589549997137283,0.0,0.0008365986431752619,0.0
55,0.6875,2.9095345671560935,0.04221776041024583,0.04221776041024583,0.06433038844192841,0.0011851258080600962,0.0,0.0008365986431752619,0.0
56,0.7,2.9100622891612216,-0.06417975889590366,0.06417975889590366,0.06655033582922998,0.0012845442054122708,0.0,0.0012718035890553249,0.0
57,0.7125,2.9092600421750228,0.0,0.0,0.06653876878288523,0.0012840261853833857,0.0,0.0,0.0
58,0.725,2.9092600421750228,0.1065946501151771,0.1065946501151771,0.0669729101174875,0.0013034688244105011,0.0,0.0021123086300536345,0.0
59,0.7375,2.9105924753014625,0.04834478199768455,0.04834478199768455,0.06696244400655975,0.0013030001088089967,0.0,0.0009580133723543298,0.0
60,0.75,2.9111967850764335,-0.050843175619128544,0.050843175619128544,0.06474424039272678,0.001203659804822721,0.0,0.001007522221083087,0.0
61,0.7625,2.9105612453811944,-0.008273560417677572,0.008273560417677572,0.0665123570696405,0.001282843359962776,0.0,0.00016395112749699047,0.0
62,0.775,2.9104578258759735,0.10417625728599944,0.10417625728599944,0.06710980381460602,0.0013095994886113676,0.0,0.002064385098821888,0.0
63,0.7875,2.9117600290920485,0.06408374106751324,0.06408374106751324,0.056099368938251556,0.0008165068163169003,0.0,0.0012699008736063886,0.0
64,0.8,2.9125610758553924,-0.06408374106751324,0.06408374106751324,0.05323160664350496,0.0006880765963208931,0.0,0.0012699008736063886,0.0
65,0.8125,2.9117600290920485,0.021533775974091895,0.021533775974091895,0.05287149367593289,0.0006719492528052122,0.0,0.0004267191719149849,0.0
66,0.825,2.9120292012917246,-0.10654203477965751,0.10654203477965751,0.0667970605061681,0.00129559355374761,0.0,0.0021112659902291116,0.0
67,0.8375,2.910697425856979,0.0,0.0,0.0685184720661978,0.0013726854611777616,0.0,0.0,0.0
68,0.85,2.910697425856979,0.06664566256301185,0.06664566256301185,0.08217790255343696,0.001984411079340025,0.0,0.00132066860799657,0.0
69,0.8625,2.9115304966390165,0.02659151749316635,0.02659151749316635,0.10104126792975833,0.002829190358844461,0.0,0.0005269447559173514,0.0
70,0.875,2.911862890607681,0.0,0.0,0.10071300123401311,0.00281448922269062,0.0,0.0,0.0
71,0.8875,2.911862890607681,-0.039980543691129355,0.039980543691129355,0.11896667430526589,0.003631963966873815,0.0,0.0007922653471047384,0.0
72,0.9,2.911363133811542,-0.061652680806361104,0.061652680806361104,0.11948311485962172,0.003655092304299927,0.0,0.0012217263210911968,0.0
73,0.9125,2.9105924753014625,-0.11745349333939004,0.11745349333939004,0.11981951812809528,0.003670157829729486,0.0,0.0023274904260454634,0.0
74,0.925,2.90912430663472,0.11495509971794604,0.11495509971794604,0.12012552662049704,0.0036838621517619632,0.0,0.0022779815773167063,0.0
75,0.9375,2.9105612453811944,0.12832541926822927,0.12832541926822927,0.11446137388537334,0.0034301980376910297,0.0,0.0025429314724767535,0.0
76,0.95,2.9121653131220473,-0.17913873280960502,0.17913873280960502,0.10675841134870032,0.003085227614229439,0.0,0.003549861938490703,0.0
77,0.9625,2.9099260789619272,-0.013314471234799896,0.013314471234799896,0.09348932935724737,0.0024909834112042564,0.0,0.0002638431897236869,0.0
78,0.975,2.9097596480714922,0.1791080339391371,0.1791080339391371,0.09443295513049761,0.0025332428641144356,0.0,0.0035492536013091262,0.0
79,0.9875,2.9119984984957314,-0.05082917473515636,0.05082917473515636,0.07147216009747578,0.0015049637899470312,0.0,0.0010072447757515355,0.0
80,1.0,2.911363133811542,0.06667136232103132,0.06667136232103132,0.07664202038853508,0.0017364914502924077,0.0,0.0013211778814037828,0.0
81,1.0125,2.912196525840555,-0.11992799868608017,0.11992799868608017,0.09715316801416561,0.0026550652131025077,0.0,0.002376525898212966,0.0
82,1.025,2.910697425856979,0.05084079737933678,0.05084079737933678,0.09030761986621191,0.002348493341282623,0.0,0.001007475093235385,0.0
83,1.0375,2.9113329358242206,0.05324501372086843,0.05324501372086843,0.0958467520585744,0.00259655851996053,0.0,0.0010551176993253335,0.0
84,1.05,2.9119984984957314,-0.1040858111002052,0.1040858111002052,0.09568343262645707,0.0025892444023870908,0.0,0.0020625927925607187,0.0
85,1.0625,2.910697425856979,0.039948737556372294,0.039948737556372294,0.09098072423332115,0.002378637730204422,0.0,0.0007916350680723161,0.0
86,1.075,2.9111967850764335,0.0400647108576635,0.0400647108576635,0.09269533171501339,0.002455424922951857,0.0,0.0007939332266094334,0.0
87,1.0875,2.9116975939621543,-0.09332439105698143,0.09332439105698143,0.09437264928740248,0.0025305421198059063,0.0,0.0018493415608678324,0.0
88,1.1,2.910531039073942,0.18155710033308736,0.18155710033308736,0.09127944309390665,0.0023920155924673546,0.0,0.0035977849682578967,0.0
89,1.1125,2.9128005028281057,-0.06416034658993652,0.06416034658993652,0.06489656498123687,0.001210481527965183,0.0,0.0012714189095110952,0.0
90,1.125,2.9119984984957314,-0.1040858111002052,0.1040858111002052,0.06489541918214663,0.001210430214357531,0.0,0.0020625927925607187,0.0
91,1.1375,2.910697425856979,0.05084079737933678,0.05084079737933678,0.05345992581470755,0.0006983016702193021,0.0,0.001007475093235385,0.0
92,1.15,2.9113329358242206,-0.06173523544209303,0.06173523544209303,0.05375995348230844,0.0007117381462568937,0.0,0.0012233622462461558,0.0
93,1.1625,2.9105612453811944,0.0641510744278051,0.0641510744278051,0.06376385339026083,0.0011597540324933399,0.0,0.001271235169819954,0.0
94,1.175,2.911363133811542,-0.0641510744278051,0.0641510744278051,0.06124715862490472,0.00104704606399484,0.0,0.001271235169819954,0.0
95,1.1875,2.9105612453811944,0.0641510744278051,0.0641510744278051,0.06729010652438945,0.0013176741873846176,0.0,0.001271235169819954,0.0
96,1.2,2.911363133811542,0.0,0.0,0.06584937171425302,0.001253152142108868,0.0,0.0,0.0
97,1.2125,2.911363133811542,-0.0641510744278051,0.0641510744278051,0.06825497137967515,0.0013608848139619182,0.0,0.001271235169819954,0.0
98,1.225,2.9105612453811944,0.002498393621443995,0.002498393621443995,0.07612927381195614,0.001713528544422257,0.0,4.95088487287572e-05,0.0
99,1.2375,2.9105924753014625,-0.053311707162819744,0.053311707162819744,0.07618308006515952,0.001715938210296144,0.0,0.001056439314742707,0.0
100,1.25,2.9099260789619272,0.11496438796918085,0.11496438796918085,0.07412871059385331,0.0016239350747377101,0.0,0.0022781656358339037,0.0
101,1.2625,2.911363133811542,0.039980543691129355,0.039980543691129355,0.06399136273347605,0.0011699428389553691,0.0,0.0007922653471047384,0.0
102,1.275,2.911862890607681,-0.10163322449749046,0.10163322449749046,0.06640421476640873,0.0012780003017287052,0.0,0.0020139916681959353,0.0
103,1.2875,2.9105924753014625,0.050801682088561506,0.050801682088561506,0.05840494061487323,0.0009197598223932806,0.0,0.0010066999739758123,0.0
104,1.3,2.9112274963275695,-0.050801682088561506,0.050801682088561506,0.06665947384299296,0.0012894318556694712,0.0,0.0010066999739758123,0.0
105,1.3125,2.9105924753014625,0.11493807922096977,0.11493807922096977,0.07443498295164097,0.0016376512137501454,0.0,0.0022776442945111252,0.0
106,1.325,2.9120292012917246,0.008473772909241006,0.008473772909241006,0.06236967732773939,0.0010973170799081127,0.0,0.00016791859278082058,0.0
107,1.3375,2.91213512345309,-0.019281350817728082,0.019281350817728082,0.06483633356909863,0.0012077841169817985,0.0,0.00038208450130819275,0.0
108,1.35,2.9118941065678685,-0.04489365949183366,0.04489365949183366,0.07883974564462864,0.0018349146489821785,0.0,0.0008896249884663543,0.0
109,1.3625,2.9113329358242206,-0.06415174002228241,0.06415174002228241,0.07722548420365295,0.0017626213656876163,0.0,0.0012712483594214678,0.0
110,1.375,2.910531039073942,-0.048396808961186366,0.048396808961186366,0.07397030747296617,0.0016168411298522298,0.0,0.0009590443528386377,0.0
111,1.3875,2.9099260789619272,0.10411338925138125,0.10411338925138125,0.07196929294697424,0.0015272274487395639,0.0,0.0020631392887185194,0.0
112,1.4,2.9112274963275695,-0.10657138816267064,0.10657138816267064,0.06617373197874513,0.0012676783321640885,0.0,0.0021118476648646855,0.0
113,1.4125,2.909895353975536,0.002457998911289394,0.002457998911289394,0.05468553143218881,0.0007531893432212825,0.0,4.8708376146166205e-05,0.0
114,1.425,2.9099260789619272,0.05081331354137575,0.05081331354137575,0.05783445058312911,0.0008942109265114129,0.0,0.0010069304660139497,0.0
115,1.4375,2.9105612453811944,0.12832541926822927,0.12832541926822927,0.05980722186536086,0.0009825597587151702,0.0,0.0025429314724767535,0.0
116,1.45,2.9121653131220473,0.0,0.0,0.07184093978018724,0.001521479264701495,0.0,0.0,0.0
117,1.4625,2.9121653131220473,-0.013345170105267812,0.013345170105267812,0.09327175057740869,0.002481239336316204,0.0,0.0002644515269052641,0.0
118,1.475,2.9119984984957314,0.0024562236794523074,0.0024562236794523074,0.0958729829090142,0.0025977332455989965,0.0,4.867319766839296e-05,0.0
119,1.4875,2.9120292012917246,-0.06659329722328522,0.06659329722328522,0.09587325777668665,0.0025977455553067106,0.0,0.0013196309221567954,0.0
120,1.5,2.9111967850764335,0.015805604294918396,0.015805604294918396,0.09545515357177703,0.0025790211250719714,0.0,0.00031320816119096513,0.0
121,1.5125,2.91139435513012,-0.05329702025910876,0.05329702025910876,0.0952954060925897,0.0025718669742787136,0.0,0.0010561482750570947,0.0
122,1.525,2.910728142376881,-0.06662307210760332,0.06662307210760332,0.10423577169204515,0.002972253408986426,0.0,0.0013202209493770735,0.0
123,1.5375,2.909895353975536,0.1707077852950789,0.1707077852950789,0.11121866637012688,0.0032849762247364775,0.0,0.003382791985399998,0.0
124,1.55,2.9120292012917246,-0.1682497863837895,0.1682497863837895,0.12191501129478255,0.003764002653929448,0.0,0.003334083609253832,0.0
125,1.5625,2.9099260789619272,-0.06414178617657029,0.06414178617657029,0.137360738417335,0.00445572600072901,0.0,0.0012710511113027565,0.0
126,1.575,2.90912430663472,0.0025406049489262728,0.0025406049489262728,0.135557097368177,0.004374951517724776,0.0,5.034531989527909e-05,0.0
127,1.5875,2.9091560641965817,0.06160118122764402,0.06160118122764402,0.13555700088516695,0.004374947196817765,0.0,0.0012207057914074774,0.0
128,1.6,2.9099260789619272,-0.002457998911289394,0.002457998911289394,0.13556326036515007,0.004375227522140671,0.0,4.8708376146166205e-05,0.0
129,1.6125,2.909895353975536,0.13081141307843325,0.13081141307843325,0.1383019263481099,0.004497876277001362,0.0,0.002592194603167457,0.0
130,1.625,2.9115304966390165,-0.12835341416714385,0.12835341416714385,0.13169209519268363,0.004201860784021716,0.0,0.002543486227021291,0.0
131,1.6375,2.9099260789619272,0.22156392711632833,0.22156392711632833,0.15333366708149596,0.005171059606333859,0.0,0.004390571148277156,0.0
132,1.65,2.9126956280508813,-0.24565343566614217,0.24565343566614217,0.17138872982366588,0.005979639761065091,0.0,0.004867935413261761,0.0
133,1.6625,2.9096249601050546,0.013274119200907819,0.013274119200907819,0.14883931456922475,0.0049697839695950746,0.0,0.0002630435628255419,0.0
134,1.675,2.909790886595066,-0.0024990818858938724,0.0024990818858938724,0.151428866329123,0.005085754774715158,0.0,4.9522487564624326e-05,0.0
135,1.6875,2.9097596480714922,0.06171128019598626,0.06171128019598626,0.15678715221030287,0.005325720909907767,0.0,0.0012228875425623245,0.0
136,1.7,2.910531039073942,0.07749996080512744,0.07749996080512744,0.16767867131206976,0.005813488043499375,0.0,0.0015357603393848069,0.0
137,1.7125,2.911499788584006,0.05324196304329121,0.05324196304329121,0.17034645148807379,0.005932962239646254,0.0,0.0010550572462672588,0.0
138,1.725,2.9121653131220473,-0.25655767991569434,0.25655767991569434,0.17093517101227196,0.005959327527364566,0.0,0.005084016888341928,0.0
139,1.7375,2.908958342123101,0.30982840379554233,0.30982840379554233,0.14678678340209333,0.0048778631608773345,0.0,0.006139644067182733,0.0
140,1.75,2.9128311971705454,-0.05077370639924084,0.05077370639924084,0.1003074017732569,0.0027963248064589792,0.0,0.001006145600093822,0.0
141,1.7625,2.912196525840555,-0.07997926112970788,0.07997926112970788,0.10016392641560619,0.0027898993883617956,0.0,0.0015848908301406498,0.0
142,1.775,2.9111967850764335,-0.11497096039530419,0.11497096039530419,0.09700112559848484,0.0026482561268228056,0.0,0.0022782958768207237,0.0
143,1.7875,2.9097596480714922,0.1791080339391371,0.1791080339391371,0.09868220574295414,0.0027235418271685484,0.0,0.0035492536013091262,0.0
144,1.8,2.9119984984957314,-0.11498024916296146,0.11498024916296146,0.07778795444497572,0.0017878111022869925,0.0,0.0022784799455714895,0.0
145,1.8125,2.9105612453811944,0.06664877991404694,0.06664877991404694,0.07038228560895428,0.0014561547165502346,0.0,0.0013207303822740523,0.0
146,1.825,2.91139435513012,-0.06664877991404694,0.06664877991404694,0.07009149486366233,0.0014431319079795722,0.0,0.0013207303822740523,0.0
147,1.8375,2.9105612453811944,0.0641510744278051,0.0641510744278051,0.07706543419378604,0.001755453666323124,0.0,0.001271235169819954,0.0
148,1.85,2.911363133811542,0.0484548005612595,0.0484548005612595,0.08412620469207933,0.0020716640824019967,0.0,0.0009601935301864009,0.0
149,1.8625,2.9119688188185577,-0.03752241876412654,0.03752241876412654,0.08245344717658933,0.001996751103698042,0.0,0.0007435544737968601,0.0
150,1.875,2.911499788584006,-0.1258967697663138,0.1258967697663138,0.08333845667158601,0.002036385477979758,0.0,0.0024948046922234446,0.0
151,1.8875,2.9099260789619272,0.05081331354137575,0.05081331354137575,0.1018867976584196,0.0028670566664056067,0.0,0.0010069304660139497,0.0
152,1.9,2.9105612453811944,0.06664877991404694,0.06664877991404694,0.10821262269538127,0.0031503531943784828,0.0,0.0013207303822740523,0.0
153,1.9125,2.91139435513012,-0.06415038629260295,0.06415038629260295,0.1071322341337446,0.0031019689399002263,0.0,0.0012712215335452949,0.0
154,1.925,2.9105924753014625,0.11248185554151746,0.11248185554151746,0.10470389955871368,0.0029932181050536825,0.0,0.0022289710968427323,0.0
155,1.9375,2.9119984984957314,-0.11498024916296146,0.11498024916296146,0.10503680717452854,0.003008127080743813,0.0,0.0022784799455714895,0.0
156,1.95,2.9105612453811944,0.010894438062756251,0.010894438062756251,0.09947038920635001,0.0027588399325193936,0.0,0.0002158871530107709,0.0
157,1.9625,2.910697425856979,-0.0508109356605857,0.0508109356605857,0.09939578578226971,0.0027554988835821644,0.0,0.0010068833452803235,0.0
158,1.975,2.9100622891612216,0.2081705215708496,0.2081705215708496,0.09776276324958237,0.0026823654012445,0.0,0.004125163774746176,0.0
159,1.9875,2.912664420680857,-0.11495394826301464,0.11495394826301464,0.06502956308244603,0.0012164377313187993,0.0,0.002277958759772054,0.0
160,2.0,2.9112274963275695,-0.050801682088561506,0.050801682088561506,0.08939200033132855,0.0023074881232026134,0.0,0.0010066999739758123,0.0
161,2.0125,2.9105924753014625,0.0,0.0,0.09498558046084798,0.0025579917050076576,0.0,0.0,0.0
162,2.025,2.9105924753014625,0.11493807922096977,0.11493807922096977,0.12814225243945526,0.004042884188721778,0.0,0.0022776442945111252,0.0
163,2.0375,2.9120292012917246,-0.06413639713240826,0.06413639713240826,0.1605052072646063,0.005492230745627485,0.0,0.0012709443205353127,0.0
164,2.05,2.9112274963275695,0.0,0.0,0.18067243175346762,0.006395402212299616,0.0,0.0,0.0
165,2.0625,2.9112274963275695,-0.0024569000908769567,0.0024569000908769567,0.18518532775177046,0.006597508302801915,0.0,4.868660162148263e-05,0.0
166,2.075,2.9111967850764335,-0.026556649319502412,0.026556649319502412,0.18880625200837436,0.006759668220908242,0.0,0.0005262537986876503,0.0
167,2.0875,2.9108648269599398,0.20811317932700746,0.20811317932700746,0.18861141382591606,0.006750942563735546,0.0,0.004124027465218414,0.0
168,2.1,2.9134662417015273,-0.10407428635840432,0.10407428635840432,0.17555007617749227,0.006166002008968462,0.0,0.0020623644151370967,0.0
169,2.1125,2.9121653131220473,-0.2432805189861753,0.2432805189861753,0.1763994177714879,0.006204039027576469,0.0,0.00482091304979346,0.0
170,2.125,2.90912430663472,0.2965512428660233,0.2965512428660233,0.16686086720319548,0.005776863403511337,0.0,0.005876540228634266,0.0
171,2.1375,2.9128311971705454,-0.24322484603835903,0.24322484603835903,0.13116482739455454,0.0041782475579762455,0.0,0.004819809819490571,0.0
172,2.15,2.909790886595066,0.11492877860028727,0.11492877860028727,0.09941403647930287,0.002756316225047091,0.0,0.002277459990877582,0.0
173,2.1625,2.9112274963275695,-0.10411338925138125,0.10411338925138125,0.0947820184999281,0.002548875361065326,0.0,0.0020631392887185194,0.0
174,2.175,2.9099260789619272,-0.010815389348906024,0.010815389348906024,0.09154364917281968,0.002403847830062933,0.0,0.00021432070215906255,0.0
175,2.1875,2.909790886595066,0.07252314095303802,0.07252314095303802,0.093211411464273,0.0024785371020380783,0.0,0.0014371383211837833,0.0
176,2.2,2.910697425856979,-0.11499069455648936,0.11499069455648936,0.09877036197826013,0.0027274898268737917,0.0,0.002278686934335648,0.0
177,2.2125,2.9092600421750228,0.1816363571195012,0.1816363571195012,0.09913321769649093,0.0027437400020729565,0.0,0.0035993555423322185,0.0
178,2.225,2.9115304966390165,-0.05325357432614197,0.05325357432614197,0.07860919092834594,0.0018245894581574204,0.0,0.0010552873386119042,0.0
179,2.2375,2.9108648269599398,-0.024286526299626132,0.024286526299626132,0.07860945023157384,0.0018246010708251321,0.0,0.00048126842239543674,0.0
180,2.25,2.9105612453811944,0.0775401006257681,0.0775401006257681,0.08807847386500588,0.002248662992071825,0.0,0.001536555761007341,0.0
181,2.2625,2.9115304966390165,-0.0775401006257681,0.0775401006257681,0.09143964613575965,0.00239919014523517,0.0,0.001536555761007341,0.0
182,2.275,2.9105612453811944,-0.05081331354137575,0.05081331354137575,0.10558587022934228,0.003032716388250431,0.0,0.0010069304660139497,0.0
183,2.2875,2.9099260789619272,0.11746209345542269,0.11746209345542269,0.10737539692114477,0.003112858772135574,0.0,0.002327660848288002,0.0
184,2.3,2.91139435513012,-0.11746209345542269,0.11746209345542269,0.11551179923692993,0.003477240416076759,0.0,0.002327660848288002,0.0
185,2.3125,2.9099260789619272,0.061707751604132,0.061707751604132,0.11121486006015034,0.0032848057624814448,0.0,0.0012228176190247208,0.0
186,2.325,2.910697425856979,0.05325663636504885,0.05325663636504885,0.11121128638073255,0.003284645718382022,0.0,0.001055348016809183,0.0
187,2.3375,2.911363133811542,-0.11496438796918085,0.11496438796918085,0.10993820391604563,0.0032276318364043146,0.0,0.0022781656358339037,0.0
188,2.35,2.9099260789619272,0.10411338925138125,0.10411338925138125,0.10371537333162857,0.0029489478246859783,0.0,0.0020631392887185194,0.0
189,2.3625,2.9112274963275695,-0.16825517542795154,0.16825517542795154,0.09703940931028794,0.002649970629289814,0.0,0.003334190400021276,0.0
190,2.375,2.90912430663472,0.0750386021201166,0.0750386021201166,0.08112657840687566,0.0019373284492080487,0.0,0.0014869853850471536,0.0
191,2.3875,2.9100622891612216,0.16824191686605872,0.16824191686605872,0.0867758062399792,0.002190324164627748,0.0,0.003333927664746306,0.0
192,2.4,2.9121653131220473,-0.07748224364910072,0.07748224364910072,0.09994810180316101,0.0027802338723224556,0.0,0.0015354092513936665,0.0
193,2.4125,2.9111967850764335,-0.06165620463590926,0.06165620463590926,0.1146119669642248,0.0034369422166915698,0.0,0.0012217961502576453,0.0
194,2.425,2.9104260825184847,0.024164788671718895,0.024164788671718895,0.11252343175529067,0.003343408998529037,0.0,0.00047885603639151567,0.0
195,2.4375,2.910728142376881,0.05079931477286692,0.05079931477286692,0.11933286154786087,0.0036483633414706416,0.0,0.0010066530626029965,0.0
196,2.45,2.911363133811542,-0.010850998717799598,0.010850998717799598,0.1317274712111444,0.004203445067991772,0.0,0.00021502634711538434,0.0
197,2.4625,2.9112274963275695,0.07502534355822377,0.07502534355822377,0.13170505056875656,0.004202440979180228,0.0,0.0014867226497721838,0.0
198,2.475,2.9121653131220473,-0.11497365961329109,0.11497365961329109,0.1309857836397368,0.004170229240397318,0.0,0.002278349365259796,0.0
199,2.4875,2.910728142376881,0.2190479459716954,0.2190479459716954,0.13031986710242788,0.0041404067521310355,0.0,0.004340713780396893,0.0
