,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.892431777044037,-0.2302547067227323,0.2302547067227323,0.13588695745150983,0.0019401520431265582,0.0,0.002995024487435913,0.0
19,0.2375,2.8895535932100027,0.10695015276287023,0.10695015276287023,0.11042404978080665,0.0014695598406708297,0.0,0.00139114779028395,0.0
20,0.25,2.8908904701195386,0.18542663604911525,0.18542663604911525,0.14645368355832197,0.002135440773528409,0.0,0.0024119260079174675,0.0
21,0.2625,2.8932083030701525,-0.12393104445585834,0.12393104445585834,0.1558652539430447,0.0023093805172996855,0.0,0.0016120257352470416,0.0
22,0.275,2.8916591650144543,0.00028857637044410467,0.00028857637044410467,0.1507629719951218,0.0022150827988114794,0.0,3.7536400809223584e-06,0.0
23,0.2875,2.891662772219085,0.12364246808541424,0.12364246808541424,0.15615968149389484,0.0023148219740025122,0.0,0.0016082720951661193,0.0
24,0.3,2.8932083030701525,0.0536196861434135,0.0536196861434135,0.15460796017044723,0.0022861438683972005,0.0,0.000697454898073086,0.0
25,0.3125,2.893878549146945,-0.12394354130147889,0.12394354130147889,0.15346872651100824,0.0022650891450388022,0.0,0.0016121882872277677,0.0
26,0.325,2.8923292548806767,-0.05331861292734885,0.05331861292734885,0.1482827000990971,0.002169243704968232,0.0,0.0006935387060114377,0.0
27,0.3375,2.891662772219085,0.2923696640187856,0.2923696640187856,0.15263288547500295,0.0022496415661871078,0.0,0.003802981122875014,0.0
28,0.35,2.8953173930193197,-0.23905105109143676,0.23905105109143676,0.14054267827110103,0.002026196651340382,0.0,0.0031094424168635762,0.0
29,0.3625,2.8923292548806767,-0.05331861292734885,0.05331861292734885,0.12853875731855738,0.001804346434066826,0.0,0.0006935387060114377,0.0
30,0.375,2.891662772219085,0.11511325932360705,0.11511325932360705,0.1271489395254122,0.0017786605452144361,0.0,0.0014973289163548978,0.0
31,0.3875,2.89310168796063,-0.10690959594249705,0.10690959594249705,0.12049362995970922,0.0016556605788691804,0.0,0.0013906202498402426,0.0
32,0.4,2.8917653180113487,-0.008203663381110005,0.008203663381110005,0.11456299831914064,0.0015460537326369283,0.0,0.00010670866651465512,0.0
33,0.4125,2.891662772219085,0.05331861292734885,0.05331861292734885,0.11969589860301447,0.0016409173232689212,0.0,0.0006935387060114377,0.0
34,0.425,2.8923292548806767,-0.11539143435484789,0.11539143435484789,0.11820215239927344,0.0016133106836416188,0.0,0.0015009472616309525,0.0
35,0.4375,2.890886861951241,0.2390054265826791,0.2390054265826791,0.11630270491088412,0.001578206084097452,0.0,0.0031088489587627567,0.0
36,0.45,2.8938744297835246,-0.17693260515518006,0.17693260515518006,0.08972690437938013,0.0010870459752095728,0.0,0.002301440403143242,0.0
37,0.4625,2.891662772219085,0.0,0.0,0.06703041823670267,0.0006675813351135993,0.0,0.0,0.0
38,0.475,2.891662772219085,-0.008121501064906056,0.008121501064906056,0.07695235603111224,0.000850953423630896,0.0,0.00010563994504321263,0.0
39,0.4875,2.8915612534557735,0.016654953876269474,0.016654953876269474,0.09732556331796935,0.001227480433515169,0.0,0.00021663832807817287,0.0
40,0.5,2.891769440379227,0.09842113879123815,0.09842113879123815,0.10647038372281871,0.0013964902430402453,0.0,0.0012802071451944173,0.0
41,0.5125,2.8929997046141174,0.0,0.0,0.13125480252743124,0.001854542967524153,0.0,0.0,0.0
42,0.525,2.8929997046141174,-0.09875092822149156,0.09875092822149156,0.1429539502488714,0.002070760524618857,0.0,0.0012844968617147224,0.0
43,0.5375,2.8917653180113487,-0.11541394861676935,0.11541394861676935,0.13924988831257432,0.0020023039804104347,0.0,0.001501240114562087,0.0
44,0.55,2.890322643653639,-0.0533143842020678,0.0533143842020678,0.1459878611219146,0.0021268316857864598,0.0,0.0006934837011173026,0.0
45,0.5625,2.8896562138511133,0.1069051216640915,0.1069051216640915,0.14690237709047596,0.0021437332937800113,0.0,0.0013905620509283552,0.0
46,0.575,2.8909925278719144,0.1687328070972427,0.1687328070972427,0.14283708932174244,0.002068600761806619,0.0,0.002194782014591277,0.0
47,0.5875,2.89310168796063,-0.12323476038851311,0.12323476038851311,0.13043441719098967,0.0018393810328648753,0.0,0.0016029688613981104,0.0
48,0.6,2.8915612534557735,0.23837316370013184,0.23837316370013184,0.1295117961657312,0.001822329631433298,0.0,0.0031006248366908197,0.0
49,0.6125,2.894540918002025,-0.1602000925153746,0.1602000925153746,0.10139417082081853,0.0013026743190860867,0.0,0.002083793234032841,0.0
50,0.625,2.892538416845583,0.037273876254921845,0.037273876254921845,0.08430349590637665,0.0009868133634774782,0.0,0.0004848377421425604,0.0
51,0.6375,2.8930043402987695,-0.16939826780227207,0.16939826780227207,0.0891487024978982,0.0010763599490734575,0.0,0.002203437955376841,0.0
52,0.65,2.890886861951241,0.07060627423886245,0.07060627423886245,0.10258990575116726,0.001324773269516382,0.0,0.000918406938654475,0.0
53,0.6625,2.891769440379227,0.044785160115985434,0.044785160115985434,0.10129617467963857,0.0013008632054259174,0.0,0.0005825403229764775,0.0
54,0.675,2.8923292548806767,-0.03682913258931109,0.03682913258931109,0.10005104493927706,0.0012778513658340855,0.0,0.0004790527652007417,0.0
55,0.6875,2.8918688907233103,0.11518746213447173,0.11518746213447173,0.09920011828385643,0.001262124982418596,0.0,0.0014982941050311227,0.0
56,0.7,2.8933087339999912,-0.06986805718888434,0.06986805718888434,0.0924015927330956,0.0011364781728020676,0.0,0.0009088046240125876,0.0
57,0.7125,2.89243538328513,0.0165674985044717,0.0165674985044717,0.0909941304273074,0.0011104661872535218,0.0,0.000215500757498964,0.0
58,0.725,2.892642477016436,0.09007017115141736,0.09007017115141736,0.09085455195218074,0.001107886570546949,0.0,0.001171582427241675,0.0
59,0.7375,2.893768354155829,-0.22206610271314986,0.22206610271314986,0.08950311726759065,0.0010829100583229327,0.0,0.0028885117048062497,0.0
60,0.75,2.8909925278719144,0.053619547773635645,0.053619547773635645,0.04821601600957596,0.0003198633487605108,0.0,0.0006974530982363794,0.0
61,0.7625,2.891662772219085,-0.00028857637044410467,0.00028857637044410467,0.04942839155374236,0.00034226984235154585,0.0,3.7536400809223584e-06,0.0
62,0.775,2.8916591650144543,0.0,0.0,0.052935350898669936,0.0004070836390865906,0.0,0.0,0.0
63,0.7875,2.8916591650144543,0.053359895142648384,0.053359895142648384,0.0798316126302337,0.0009041663450277216,0.0,0.0006940756819867718,0.0
64,0.8,2.8923261637037374,-0.05307131877220428,0.05307131877220428,0.07980638549300098,0.0009037001102117483,0.0,0.0006903220419058494,0.0
65,0.8125,2.891662772219085,-0.008451314239401597,0.008451314239401597,0.08764256413877274,0.0010485242840822433,0.0,0.0001099299704153437,0.0
66,0.825,2.8915571307910923,0.07850288435925279,0.07850288435925279,0.09662567698423273,0.001214545498686782,0.0,0.0010211216280301097,0.0
67,0.8375,2.892538416845583,-0.06184790673874119,0.06184790673874119,0.10107155503083402,0.0012967119020236204,0.0,0.0008044829911001109,0.0
68,0.85,2.8917653180113487,-0.06182321115474565,0.06182321115474565,0.09871959601719821,0.0012532442200673313,0.0,0.0008041617647510346,0.0
69,0.8625,2.8909925278719144,-0.053590737462023696,0.053590737462023696,0.09644225646669081,0.001211155616178394,0.0,0.0006970783498110526,0.0
70,0.875,2.890322643653639,0.1690191705192845,0.1690191705192845,0.10183722626203554,0.0013108626390764308,0.0,0.002198506869876663,0.0
71,0.8875,2.89243538328513,0.05305714591028021,0.05305714591028021,0.09195797116824429,0.0011282793900094634,0.0,0.000690137689242124,0.0
72,0.9,2.8930985976090087,0.11538563144132041,0.11538563144132041,0.09197687307374397,0.0011286287251857415,0.0,0.0015008717805762516,0.0
73,0.9125,2.894540918002025,-0.11538563144132041,0.11538563144132041,0.0906917083547238,0.001104876979962318,0.0,0.0015008717805762516,0.0
74,0.925,2.8930985976090087,-0.11486603119390537,0.11486603119390537,0.0825577170014084,0.0009545487866854487,0.0,0.0014941131110713553,0.0
75,0.9375,2.891662772219085,-0.008121501064906056,0.008121501064906056,0.07211916895768558,0.0007616289765104546,0.0,0.00010563994504321263,0.0
76,0.95,2.8915612534557735,0.01632516444601606,0.01632516444601606,0.08137344405134447,0.000932661670607164,0.0,0.00021234861155786775,0.0
77,0.9625,2.8917653180113487,0.10690959594249705,0.10690959594249705,0.09084614181514922,0.001107731138773021,0.0,0.0013906202498402426,0.0
78,0.975,2.89310168796063,-0.11511325932360705,0.11511325932360705,0.08266394943761422,0.000956512119262107,0.0,0.0014973289163548978,0.0
79,0.9875,2.891662772219085,0.05331861292734885,0.05331861292734885,0.0720094315990639,0.0007596008677825236,0.0,0.0006935387060114377,0.0
80,1.0,2.8923292548806767,-0.1069381607009845,0.1069381607009845,0.07206042638583397,0.0007605433268814702,0.0,0.001390991804247817,0.0
81,1.0125,2.8909925278719144,0.04516823353423405,0.04516823353423405,0.08556919075541679,0.0010102052767008048,0.0,0.0005875231278210357,0.0
82,1.025,2.8915571307910923,0.016654977620511602,0.016654977620511602,0.0841193856409175,0.0009834107334071968,0.0,0.00021663863692999882,0.0
83,1.0375,2.8917653180113487,0.10690959594249705,0.10690959594249705,0.08391309733340013,0.0009795982203104638,0.0,0.0013906202498402426,0.0
84,1.05,2.89310168796063,-0.11540183569405116,0.11540183569405116,0.09767511440644921,0.0012339406547407206,0.0,0.00150108255643582,0.0
85,1.0625,2.8916591650144543,0.00849223975155411,0.00849223975155411,0.08874538645203515,0.001068906071897961,0.0,0.00011046230659557749,0.0
86,1.075,2.8917653180113487,-0.008203663381110005,0.008203663381110005,0.09070095171532089,0.0011050478109403716,0.0,0.00010670866651465512,0.0
87,1.0875,2.891662772219085,-0.05386695627191074,0.05386695627191074,0.09322057952000896,0.0011516142601971117,0.0,0.0007006712496534792,0.0
88,1.1,2.890989435265686,0.1687329874658161,0.1687329874658161,0.11062973048189972,0.0014733611243019757,0.0,0.0021947843607248345,0.0
89,1.1125,2.8930985976090087,0.008488014676650835,0.008488014676650835,0.1122125286089161,0.0015026135752108892,0.0,0.00011040734918351556,0.0
90,1.125,2.893204697792467,0.00028842221485803066,0.00028842221485803066,0.11939538650052865,0.0016353634150506498,0.0,3.751634911248573e-06,0.0
91,1.1375,2.8932083030701525,-0.17726201585904988,0.17726201585904988,0.1208887019878082,0.001662962094400561,0.0,0.0023057251934024987,0.0
92,1.15,2.8909925278719144,0.00032987758601166206,0.00032987758601166206,0.11788045289690194,0.0016073652009297563,0.0,4.290863201119673e-06,0.0
93,1.1625,2.8909966513417396,0.053660696420649856,0.053660696420649856,0.12952675078079298,0.001822606014842837,0.0,0.0006979883368301374,0.0
94,1.175,2.8916674100469977,0.061437859050599286,0.061437859050599286,0.14006666764803946,0.0020173992708371093,0.0,0.0007991493200343535,0.0
95,1.1875,2.89243538328513,-0.17689696306497638,0.17689696306497638,0.16059457120375728,0.002396785296620757,0.0,0.0023009767907617067,0.0
96,1.2,2.890224171246818,0.17689696306497638,0.17689696306497638,0.1479156832706296,0.0021624606910296646,0.0,0.0023009767907617067,0.0
97,1.2125,2.89243538328513,-0.1156758415555359,0.1156758415555359,0.135812461512986,0.0019387752479766364,0.0,0.0015046466714827103,0.0
98,1.225,2.890989435265686,0.05357837990146663,0.05357837990146663,0.1313390819587573,0.0018561005760943273,0.0,0.0006969176095725568,0.0
99,1.2375,2.8916591650144543,-0.16023609306728304,0.16023609306728304,0.1299978785097735,0.001831313152239954,0.0,0.0020842615090838124,0.0
100,1.25,2.8896562138511133,0.1518259950088563,0.1518259950088563,0.11854807703668162,0.0016197038826865542,0.0,0.0019748676557062275,0.0
101,1.2625,2.891554038788724,-0.1600356462977004,0.1600356462977004,0.10569893747612386,0.001382232775157815,0.0,0.0020816542095767913,0.0
102,1.275,2.8895535932100027,0.2305432060101964,0.2305432060101964,0.09940710166845622,0.0012659503415680786,0.0,0.0029987771248645295,0.0
103,1.2875,2.89243538328513,0.0,0.0,0.0846506256075055,0.0009932288338826893,0.0,0.0,0.0
104,1.3,2.89243538328513,-0.06180888528362516,0.06180888528362516,0.10532547744512635,0.0013753306813047038,0.0,0.0008039754218292311,0.0
105,1.3125,2.891662772219085,0.06180888528362516,0.06180888528362516,0.10307767622917238,0.0013337879895360212,0.0,0.0008039754218292311,0.0
106,1.325,2.89243538328513,-0.008160547227191728,0.008160547227191728,0.10868377528177858,0.00143739699344355,0.0,0.00010614783569114108,0.0
107,1.3375,2.8923333764447903,-0.053936914426877536,0.053936914426877536,0.11602332372644589,0.001573042706504847,0.0,0.0007015812262190123,0.0
108,1.35,2.8916591650144543,0.00028857637044410467,0.00028857637044410467,0.12049842486407913,0.0016557491957953062,0.0,3.7536400809223584e-06,0.0
109,1.3625,2.891662772219085,0.12364246808541424,0.12364246808541424,0.12053328377171489,0.0016563934399771436,0.0,0.0016082720951661193,0.0
110,1.375,2.8932083030701525,-0.17726201585904988,0.17726201585904988,0.11944293887790551,0.0016362422533314613,0.0,0.0023057251934024987,0.0
111,1.3875,2.8909925278719144,0.17726201585904988,0.17726201585904988,0.10339618201852237,0.001339674447706608,0.0,0.0023057251934024987,0.0
112,1.4,2.8932083030701525,-0.008529208761807183,0.008529208761807183,0.09175512169166188,0.0011245304315956625,0.0,0.00011094317881122151,0.0
113,1.4125,2.89310168796063,-0.11540183569405116,0.11540183569405116,0.10154576124320581,0.0013054759343479802,0.0,0.00150108255643582,0.0
114,1.425,2.8916591650144543,0.11515460756434948,0.11515460756434948,0.09434332591924321,0.0011723642745964018,0.0,0.0014978667511522776,0.0
115,1.4375,2.8930985976090087,-0.10666236781279537,0.10666236781279537,0.08786804954004945,0.001052691587870982,0.0,0.0013874044445567001,0.0
116,1.45,2.8917653180113487,-0.008203663381110005,0.008203663381110005,0.09064429835681488,0.001104000773064704,0.0,0.00010670866651465512,0.0
117,1.4625,2.891662772219085,0.11486603119390537,0.11486603119390537,0.09065053472847327,0.001104116030438764,0.0,0.0014941131110713553,0.0
118,1.475,2.8930985976090087,-0.05305714591028021,0.05305714591028021,0.09068739432922451,0.0011047972503891125,0.0,0.000690137689242124,0.0
119,1.4875,2.89243538328513,-0.11509855547124914,0.11509855547124914,0.0913509696603195,0.001117061104171788,0.0,0.001497137656864491,0.0
120,1.5,2.8909966513417396,0.12334124030747518,0.12334124030747518,0.08395143818315436,0.0009803068159336817,0.0,0.0016043538926500257,0.0
121,1.5125,2.892538416845583,0.04506168920375586,0.04506168920375586,0.0932995321681454,0.001153073421933734,0.0,0.0005861372587401319,0.0
122,1.525,2.89310168796063,0.061819345831573,0.061819345831573,0.10054071089360286,0.0012869011170602146,0.0,0.000804111486788344,0.0
123,1.5375,2.8938744297835246,-0.12386128638297578,0.12386128638297578,0.10056006083492754,0.0012872587326013434,0.0,0.0016111183612373924,0.0
124,1.55,2.8923261637037374,0.00873756651142088,0.00873756651142088,0.09929201073867815,0.001263823290925341,0.0,0.00011365337992338169,0.0
125,1.5625,2.89243538328513,-0.11509855547124914,0.11509855547124914,0.10051285027801639,0.0012863862116684122,0.0,0.001497137656864491,0.0
126,1.575,2.8909966513417396,0.06149333356873399,0.06149333356873399,0.09327564631303159,0.0011526319759955516,0.0,0.000799870901549915,0.0
127,1.5875,2.8917653180113487,-0.05357641265224089,0.05357641265224089,0.11018651649161958,0.0014651698740903944,0.0,0.0006968920206945363,0.0
128,1.6,2.8910956128531957,0.1687267951416871,0.1687267951416871,0.11701519226185433,0.0015913739043657042,0.0,0.002194703814434752,0.0
129,1.6125,2.893204697792467,-0.1151503824894462,0.1151503824894462,0.10243609604105802,0.0013219306385342706,0.0,0.0014978117937402156,0.0
130,1.625,2.8917653180113487,-0.06207061965302074,0.06207061965302074,0.09652830824004154,0.0012127459802511085,0.0,0.0008073799161681343,0.0
131,1.6375,2.890989435265686,0.11538734226807179,0.11538734226807179,0.1024734942502954,0.0013226218127662364,0.0,0.001500894034054094,0.0
132,1.65,2.892431777044037,-0.04503090565812329,0.04503090565812329,0.12253573759348206,0.001693401748945154,0.0,0.0005857368435899187,0.0
133,1.6625,2.8918688907233103,0.04503090565812329,0.04503090565812329,0.128138411799534,0.001796947456621793,0.0,0.0005857368435899187,0.0
134,1.675,2.892431777044037,-0.17693842953114824,0.17693842953114824,0.12718129430656994,0.0017792585094344655,0.0,0.0023015161633693714,0.0
135,1.6875,2.8902200466748975,0.1236217069160972,0.1236217069160972,0.11798083182855222,0.001609220352082812,0.0,0.001608002045483412,0.0
136,1.7,2.8917653180113487,0.053605221902515154,0.053605221902515154,0.12472872752088512,0.001733931447016016,0.0,0.000697266755314576,0.0
137,1.7125,2.89243538328513,-0.062097461654069264,0.062097461654069264,0.1307366857075289,0.0018449674022132149,0.0,0.0008077290619101534,0.0
138,1.725,2.8916591650144543,0.11540183569405116,0.11540183569405116,0.13427857200757923,0.0019104267007483233,0.0,0.00150108255643582,0.0
139,1.7375,2.89310168796063,-0.2223235445592664,0.2223235445592664,0.13032351098607114,0.0018373313221282392,0.0,0.00289186036440233,0.0
140,1.75,2.890322643653639,0.11516660623556163,0.11516660623556163,0.11280784848605209,0.0015136159672302983,0.0,0.001498022823158833,0.0
141,1.7625,2.8917622262315836,0.008533159338135476,0.008533159338135476,0.10687944771997084,0.0014040503508588292,0.0,0.00011099456569929486,0.0
142,1.775,2.8918688907233103,-0.11516235628299398,0.11516235628299398,0.10850574400381242,0.0014341067120551246,0.0,0.0014979675421520225,0.0
143,1.7875,2.890429361269773,0.16847716979171423,0.16847716979171423,0.10062121313513424,0.0012883889175751755,0.0,0.0021914568274502308,0.0
144,1.8,2.8925353258921693,-0.123093964034382,0.123093964034382,0.09358234265216556,0.0011583001780557673,0.0,0.001601137461144164,0.0
145,1.8125,2.8909966513417396,0.10660828311497283,0.10660828311497283,0.13013100053305196,0.001833773444164982,0.0,0.0013867009410466974,0.0
146,1.825,2.8923292548806767,0.07032385515806538,0.07032385515806538,0.14722128637576948,0.002149627209152549,0.0,0.0009147333891546816,0.0
147,1.8375,2.8932083030701525,-0.12393104445585834,0.12393104445585834,0.14513764906868662,0.0021111185092766416,0.0,0.0016120257352470416,0.0
148,1.85,2.8916591650144543,-0.05333097140319154,0.05333097140319154,0.14340760076887665,0.0020791446573390996,0.0,0.0006936994581554571,0.0
149,1.8625,2.8909925278719144,0.053619547773635645,0.053619547773635645,0.1433923128611213,0.0020788621141875252,0.0,0.0006974530982363794,0.0
150,1.875,2.891662772219085,-0.008451314239401597,0.008451314239401597,0.14378694959176974,0.00208615558477806,0.0,0.0001099299704153437,0.0
151,1.8875,2.8915571307910923,0.13209378232481583,0.13209378232481583,0.14940495324776257,0.002189984603367318,0.0,0.001718202065581463,0.0
152,1.9,2.8932083030701525,-0.2838371073863044,0.2838371073863044,0.1476374796925336,0.002157319077344363,0.0,0.0036919943968338914,0.0
153,1.9125,2.8896603392278237,0.22200352458451533,0.22200352458451533,0.11107958649467921,0.0014816751289152598,0.0,0.002887697723497003,0.0
154,1.925,2.89243538328513,-0.008490272356276307,0.008490272356276307,0.07865361677281156,0.0008823952389075109,0.0,0.0001104367158177934,0.0
155,1.9375,2.8923292548806767,-0.10660828311497283,0.10660828311497283,0.08993505062065857,0.0010908928256707557,0.0,0.0013867009410466974,0.0
156,1.95,2.8909966513417396,0.05300109381717988,0.05300109381717988,0.10112482447988423,0.0012976964002465387,0.0,0.0006894085949543374,0.0
157,1.9625,2.8916591650144543,-0.061495591593256904,0.061495591593256904,0.10738770380653738,0.001413443675230188,0.0,0.0007999002726704258,0.0
158,1.975,2.8908904701195386,0.11510278089104986,0.11510278089104986,0.1080407713097101,0.001425513328808044,0.0,0.0014971926187627859,0.0
159,1.9875,2.8923292548806767,-0.11510278089104986,0.11510278089104986,0.1001231235757861,0.001279183485666724,0.0,0.0014971926187627859,0.0
160,2.0,2.8908904701195386,0.06998783134481101,0.06998783134481101,0.10013229749907178,0.0012793530333405404,0.0,0.0009103625792660034,0.0
161,2.0125,2.8917653180113487,-0.008203663381110005,0.008203663381110005,0.10641352408157798,0.0013954393927544742,0.0,0.00010670866651465512,0.0
162,2.025,2.891662772219085,0.12364246808541424,0.12364246808541424,0.11614570851575688,0.0015753045584619668,0.0,0.0016082720951661193,0.0
163,2.0375,2.8932083030701525,-0.168726584734884,0.168726584734884,0.13324650290184228,0.001891352536876847,0.0,0.002194701077580698,0.0
164,2.05,2.8910992207609665,0.11513568676932096,0.11513568676932096,0.1332465362059424,0.0018913531523858857,0.0,0.0014976206400293445,0.0
165,2.0625,2.892538416845583,-0.07005157011985119,0.07005157011985119,0.1287462474081154,0.001808181157873534,0.0,0.0009111916576147659,0.0
166,2.075,2.891662772219085,0.007956320999902289,0.007956320999902289,0.14103160667967077,0.0020352327716298465,0.0,0.00010349137511140113,0.0
167,2.0875,2.8917622262315836,-0.11516660623556163,0.11516660623556163,0.14270241307551962,0.00206611174554233,0.0,0.001498022823158833,0.0
168,2.1,2.890322643653639,-0.12360091171384369,0.12360091171384369,0.1390060624051731,0.0019977977169363804,0.0,0.0016077315531192952,0.0
169,2.1125,2.888777632257216,0.13189086430152486,0.13189086430152486,0.1400069990249485,0.0020162965064112626,0.0,0.0017155626213879057,0.0
170,2.125,2.890426268060985,0.22227437851853438,0.22227437851853438,0.13381220127922577,0.0019018074797600914,0.0,0.0028912208400336922,0.0
171,2.1375,2.893204697792467,-0.1687267951416871,0.1687267951416871,0.10834458748962685,0.001431128301265145,0.0,0.002194703814434752,0.0
172,2.15,2.8910956128531957,-0.061837535964528456,0.061837535964528456,0.15440433601153472,0.002282380592707909,0.0,0.0008043480938675509,0.0
173,2.1625,2.890322643653639,0.17726185535551053,0.17726185535551053,0.19384004410796246,0.003011210817774921,0.0,0.002305723105662198,0.0
174,2.175,2.892538416845583,-0.0620952491199489,0.0620952491199489,0.18412038143571846,0.002831577072752127,0.0,0.0008077002825033648,0.0
175,2.1875,2.8917622262315836,-0.07023532369352381,0.07023532369352381,0.1872873628206089,0.002890107573837305,0.0,0.0009135818213627152,0.0
176,2.2,2.8908842846854146,0.1323305728134727,0.1323305728134727,0.2039356446382171,0.003197792450559616,0.0,0.00172128210386608,0.0
177,2.2125,2.892538416845583,-0.06184790673874119,0.06184790673874119,0.20905188263496094,0.0032923480974759957,0.0,0.0008044829911001109,0.0
178,2.225,2.8917653180113487,0.00828581695692776,0.00828581695692776,0.20798974033733036,0.003272718136529373,0.0,0.00010777727429604086,0.0
179,2.2375,2.8918688907233103,-0.35395752022765237,0.35395752022765237,0.20799078106315044,0.0032727373706821316,0.0,0.004604081522079262,0.0
180,2.25,2.8874444217204647,0.3371794635191705,0.3371794635191705,0.1850510717395901,0.0028487776063898097,0.0,0.004385841941187643,0.0
181,2.2625,2.8916591650144543,-0.04508417290068678,0.04508417290068678,0.1851161243845324,0.002849979875504354,0.0,0.0005864297140989587,0.0
182,2.275,2.8910956128531957,0.1151770431178889,0.1151770431178889,0.1888657975531708,0.0029192793827616864,0.0,0.0014981585802887854,0.0
183,2.2875,2.8925353258921693,-0.23882740158530424,0.23882740158530424,0.18444642335738473,0.00283760280979654,0.0,0.0031065333091323867,0.0
184,2.3,2.889549983372353,0.185512588076584,0.185512588076584,0.1654352216634311,0.00248624767816005,0.0,0.0024130440238341786,0.0
185,2.3125,2.8918688907233103,-0.01677805670848187,0.01677805670848187,0.15340693796026633,0.0022639472012138387,0.0,0.00021823958089161834,0.0
186,2.325,2.8916591650144543,0.00849223975155411,0.00849223975155411,0.15853914258939394,0.0023587979351170005,0.0,0.00011046230659557749,0.0
187,2.3375,2.8917653180113487,-0.2305554147778821,0.2305554147778821,0.1636264527507351,0.0024528189528405754,0.0,0.002998935929688546,0.0
188,2.35,2.888883375326625,0.33746501072037915,0.33746501072037915,0.14403892565309076,0.00209081247515353,0.0,0.004389556179528789,0.0
189,2.3625,2.89310168796063,-0.11511325932360705,0.11511325932360705,0.08440479836938845,0.0009886855828563264,0.0,0.0014973289163548978,0.0
190,2.375,2.891662772219085,0.008203663381110005,0.008203663381110005,0.08303981882840088,0.0009634587416484223,0.0,0.00010670866651465512,0.0
191,2.3875,2.8917653180113487,0.06184790673874119,0.06184790673874119,0.0924841236468013,0.0011380034661799378,0.0,0.0008044829911001109,0.0
192,2.4,2.892538416845583,-0.061105881181795496,0.061105881181795496,0.09250950054472157,0.0011384724687949666,0.0,0.000794831137528962,0.0
193,2.4125,2.8917745933308105,0.11440835693250051,0.11440835693250051,0.10002748418945757,0.0012774159283226883,0.0,0.001488159940169067,0.0
194,2.425,2.893204697792467,-0.11482059305919279,0.11482059305919279,0.10140793641469432,0.001302928727625123,0.0,0.0014935220772199105,0.0
195,2.4375,2.891769440379227,-0.07031762077506443,0.07031762077506443,0.09614118198118633,0.001205591314289973,0.0,0.0009146522957863085,0.0
196,2.45,2.8908904701195386,0.06998783134481101,0.06998783134481101,0.10259221500028783,0.0013248159478563312,0.0,0.0009103625792660034,0.0
197,2.4625,2.8917653180113487,-0.10687653932606622,0.10687653932606622,0.10134929457429374,0.0013018449396623713,0.0,0.0013901902678559815,0.0
198,2.475,2.890429361269773,0.1154509117251834,0.1154509117251834,0.09724786930561112,0.0012260445332296982,0.0,0.001501720910009909,0.0
