,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.860002177927882,-0.12462005543447674,0.12462005543447674,0.08568772895719586,0.0007585736601938604,0.0,0.0008026373183651033,0.0
16,0.2,2.858444427234951,0.06315237089008718,0.06315237089008718,0.07465822629806088,0.0006089957421056474,0.0,0.0004067439180868378,0.0
17,0.2125,2.859233831871077,0.00871361645693014,0.00871361645693014,0.08072005844927894,0.0006912040030763651,0.0,5.612157466845061e-05,0.0
18,0.225,2.8593427520767887,0.054546367202874535,0.054546367202874535,0.08369978374573643,0.0007316139036941187,0.0,0.0003513154423309719,0.0
19,0.2375,2.8600245816668246,-0.1792368922516019,0.1792368922516019,0.08984688514032485,0.0008149785536965512,0.0,0.001154406632603058,0.0
20,0.25,2.8577841205136796,0.0,0.0,0.06572095161589486,0.000487791823701068,0.0,0.0,0.0
21,0.2625,2.8577841205136796,0.006966113332325108,0.006966113332325108,0.06849208252819156,0.0005253728466557094,0.0,4.4866474380799935e-05,0.0
22,0.275,2.8578711969303336,0.06320673555439527,0.06320673555439527,0.07111273736067655,0.0005609131702754929,0.0,0.00040709406323981436,0.0
23,0.2875,2.8586612811247636,0.0371734999366069,0.0371734999366069,0.0786673494714466,0.0006633659450211503,0.0,0.00023942244448006396,0.0
24,0.3,2.859125949873971,-0.10734634882332728,0.10734634882332728,0.0776007598428315,0.0006489012623393258,0.0,0.0006913829821006783,0.0
25,0.3125,2.8577841205136796,0.06320866092540456,0.06320866092540456,0.0703763020179068,0.0005509259143871374,0.0,0.00040710646392940137,0.0
26,0.325,2.858574228775247,-0.10728363313067035,0.10728363313067035,0.07996672314643945,0.0006809875563603603,0.0,0.0006909790506853209,0.0
27,0.3375,2.8572331833611138,0.045826948829841285,0.045826948829841285,0.07040113652937992,0.0005512627105816431,0.0,0.0002951564994045299,0.0
28,0.35,2.8578060202214868,-0.054546999019180475,0.054546999019180475,0.07265475424998108,0.0005818254165559723,0.0,0.00035131951165467534,0.0
29,0.3625,2.857124182733747,0.054546999019180475,0.054546999019180475,0.07011556071178764,0.0005473898400115077,0.0,0.00035131951165467534,0.0
30,0.375,2.8578060202214868,0.11422493196722172,0.11422493196722172,0.08374610297580742,0.0007322420674668278,0.0,0.0007356857029550251,0.0
31,0.3875,2.859233831871077,0.006962581426002146,0.006962581426002146,0.13118823083535486,0.0013756341526963954,0.0,4.4843726518829435e-05,0.0
32,0.4,2.859320864138902,0.05450510311838741,0.05450510311838741,0.13216573929765776,0.0013888907504980906,0.0,0.0003510496737594361,0.0
33,0.4125,2.860002177927882,-0.12462005543447674,0.12462005543447674,0.13084497025424158,0.0013709789833137444,0.0,0.0008026373183651033,0.0
34,0.425,2.858444427234951,0.001709867980004276,0.001709867980004276,0.12909126867902287,0.0013471959498737027,0.0,1.1012704539764681e-05,0.0
35,0.4375,2.858465800584701,0.06840508433608505,0.06840508433608505,0.13544563709809854,0.0014333714763924454,0.0,0.0004405749400659025,0.0
36,0.45,2.859320864138902,-0.008671990107487204,0.008671990107487204,0.13332035154365496,0.0014045491624222561,0.0,5.5853472865946e-05,0.0
37,0.4625,2.8592124642625585,0.14054578748453395,0.14054578748453395,0.1347630817556308,0.001424114920565628,0.0,0.000905209788109991,0.0
38,0.475,2.860969286606115,-0.3076083097894511,0.3076083097894511,0.12674099194929567,0.001315322391198543,0.0,0.001981205256372575,0.0
39,0.4875,2.857124182733747,0.04591212710387538,0.04591212710387538,0.08665915144600414,0.0007717477223388719,0.0,0.0002957051050139187,0.0
40,0.5,2.8576980843225455,0.013849008623054715,0.013849008623054715,0.08728264262483997,0.000780203272453762,0.0,8.919696837294623e-05,0.0
41,0.5125,2.8578711969303336,0.1090107952594721,0.1090107952594721,0.10525913091583289,0.001023993566196231,0.0,0.0007021031412228354,0.0
42,0.525,2.859233831871077,-0.11597690859179721,0.11597690859179721,0.11436461329156729,0.0011474786533341567,0.0,0.0007469696156036353,0.0
43,0.5375,2.8577841205136796,0.010469946396156615,0.010469946396156615,0.11414728762313457,0.0011445313653161997,0.0,6.743352560339685e-05,0.0
44,0.55,2.8579149948436315,-0.05629724647647549,0.05629724647647549,0.12102714453265828,0.0012378333667821544,0.0,0.00036259228729821724,0.0
45,0.5625,2.8572112792626756,0.05450362435453826,0.05450362435453826,0.12526202194993713,0.001295265162848745,0.0,0.0003510401495215737,0.0
46,0.575,2.8578925745671073,0.16184902892486974,0.16184902892486974,0.12876255339684323,0.0013427380383003746,0.0,0.001042417049995264,0.0
47,0.5875,2.859915687428668,-0.05454844460729191,0.05454844460729191,0.11964115771981935,0.0012190371410257317,0.0,0.0003513288222183818,0.0
48,0.6,2.859233831871077,-0.16697782649348625,0.16697782649348625,0.1309224987317938,0.00137203039502497,0.0,0.0010754499700381876,0.0
49,0.6125,2.8571466090399085,0.16697782649348625,0.16697782649348625,0.11689733838158328,0.0011818265072458295,0.0,0.0010754499700381876,0.0
50,0.625,2.859233831871077,0.11425126394758678,0.11425126394758678,0.10094104608138028,0.0009654333428002322,0.0,0.0007358552986917125,0.0
51,0.6375,2.860661972670422,-0.11425126394758678,0.11425126394758678,0.09381272126654425,0.0008687617141500838,0.0,0.0007358552986917125,0.0
52,0.65,2.859233831871077,-0.10730058431757783,0.10730058431757783,0.08725992508102574,0.0007798951857690922,0.0,0.0006910882277768821,0.0
53,0.6625,2.8578925745671073,0.10042117895189051,0.10042117895189051,0.0816947717993225,0.0007044226946292022,0.0,0.0006467802112589069,0.0
54,0.675,2.859147839304006,-0.0898264987074171,0.0898264987074171,0.08222059113155855,0.0007115536563268507,0.0,0.0005785433154341335,0.0
55,0.6875,2.8580250080701632,0.1599658877329091,0.1599658877329091,0.07590208163737013,0.0006258644349022977,0.0,0.0010302883489515312,0.0
56,0.7,2.8600245816668246,-0.008711539052512762,0.008711539052512762,0.06289882170692751,0.00044951917175984973,0.0,5.610819478104075e-05,0.0
57,0.7125,2.859915687428668,-0.008628502009528916,0.008628502009528916,0.06753514559105571,0.0005123952320503997,0.0,5.5573380145682434e-05,0.0
58,0.725,2.859807831153549,-0.044127161851506,0.044127161851506,0.09212769650489147,0.0008459100495225441,0.0,0.0002842087233236543,0.0
59,0.7375,2.8592562416304053,0.05967490379813256,0.05967490379813256,0.09100611129772586,0.0008306995377314779,0.0,0.0003843466815292205,0.0
60,0.75,2.860002177927882,-0.06317709322587461,0.06317709322587461,0.08870018648628467,0.000799427462895206,0.0,0.0004069031466253821,0.0
61,0.7625,2.8592124642625585,-0.10379755351415554,0.10379755351415554,0.09360863407906819,0.0008659939613733198,0.0,0.0006685263436531219,0.0
62,0.775,2.8579149948436315,-0.008717969771581124,0.008717969771581124,0.08751772275562357,0.0007833913397341478,0.0,5.614961295478649e-05,0.0
63,0.7875,2.8578060202214868,0.10559437219875178,0.10559437219875178,0.08746342905302146,0.0007826550291994385,0.0,0.0006800990694520679,0.0
64,0.8,2.859125949873971,0.07009824431285949,0.07009824431285949,0.0823541847316629,0.0007133654018960824,0.0,0.00045148003378122265,0.0
65,0.8125,2.860002177927882,-0.17744459313618677,0.17744459313618677,0.07853877560221748,0.0006616222751319273,0.0,0.0011428630158819009,0.0
66,0.825,2.8577841205136796,0.017435740734548233,0.017435740734548233,0.06099425768224821,0.0004236901991867945,0.0,0.00011229794544783458,0.0
67,0.8375,2.8580020672728614,-0.015683764109972742,0.015683764109972742,0.07030540865466291,0.0005499644855713503,0.0,0.00010101403279922421,0.0
68,0.85,2.8578060202214868,0.10559437219875178,0.10559437219875178,0.09047923214477124,0.00082355420314853,0.0,0.0006800990694520679,0.0
69,0.8625,2.859125949873971,-0.04413768789792272,0.04413768789792272,0.09206068357508947,0.0008450012456685033,0.0,0.0002842765181712769,0.0
70,0.875,2.858574228775247,0.0,0.0,0.11169010635640322,0.0011112080079897816,0.0,0.0,0.0
71,0.8875,2.858574228775247,-0.06487722257372042,0.06487722257372042,0.12309724128220045,0.0012659072311808578,0.0,0.0004178531277971225,0.0
72,0.9,2.8577632634930756,0.0016685616483158583,0.0016685616483158583,0.14408561270581988,0.0015505435378784214,0.0,1.0746663867721143e-05,0.0
73,0.9125,2.8577841205136796,0.1090975032261099,0.1090975032261099,0.14914736526811498,0.0016191891000170463,0.0,0.0007026615990856602,0.0
74,0.925,2.859147839304006,-0.10042117895189051,0.10042117895189051,0.14415756821365486,0.0015515193710949828,0.0,0.0006467802112589069,0.0
75,0.9375,2.8578925745671073,0.16184902892486974,0.16184902892486974,0.1410425264848106,0.00150927436051216,0.0,0.001042417049995264,0.0
76,0.95,2.859915687428668,0.1160154969238647,0.1160154969238647,0.1299300926948429,0.0013585717619847627,0.0,0.0007472181505225363,0.0
77,0.9625,2.8613658811402165,-0.1842395686971443,0.1842395686971443,0.124689376219876,0.0012874991593622952,0.0,0.001186627247438281,0.0
78,0.975,2.859062886531502,-0.14637625363107531,0.14637625363107531,0.10794843049061141,0.0010604648236901238,0.0,0.0009427619276621919,0.0
79,0.9875,2.8572331833611138,0.22151956534145256,0.22151956534145256,0.1042140005818311,0.0010098199063022057,0.0,0.0014267356026378204,0.0
80,1.0,2.860002177927882,-0.1089814953046897,0.1089814953046897,0.07307381653755725,0.0005875085798374112,0.0,0.0007019144297264974,0.0
81,1.0125,2.8586399092365733,-0.013928692149782762,0.013928692149782762,0.06483527057865278,0.0004757805544956377,0.0,8.971018409884119e-05,0.0
82,1.025,2.858465800584701,0.05456309754439559,0.05456309754439559,0.06469480774403202,0.00047387565098179333,0.0,0.00035142319702909797,0.0
83,1.0375,2.859147839304006,-0.045888842300705335,0.045888842300705335,0.0751631173469774,0.0006158428823886012,0.0,0.0002955551351562589,0.0
84,1.05,2.858574228775247,0.052768247666392654,0.052768247666392654,0.07588162592970281,0.0006255870223787725,0.0,0.000339863151674234,0.0
85,1.0625,2.859233831871077,0.052797760369038826,0.052797760369038826,0.07603755870551639,0.0006277017233484117,0.0,0.00034005323341049264,0.0
86,1.075,2.85989380387569,-0.12283143653860407,0.12283143653860407,0.07667636672835941,0.0006363649946733222,0.0,0.0007911174047432126,0.0
87,1.0875,2.8583584109189575,0.07003367616956524,0.07003367616956524,0.06319561099593678,0.0004535441151623629,0.0,0.00045106417133272003,0.0
88,1.1,2.859233831871077,0.052797760369038826,0.052797760369038826,0.06975682733474654,0.0005425248344582321,0.0,0.00034005323341049264,0.0
89,1.1125,2.85989380387569,0.00696097473380064,0.00696097473380064,0.06928497186938128,0.0005361257101886145,0.0,4.483337833598232e-05,0.0
90,1.125,2.8599808160598625,-0.12120123801292237,0.12120123801292237,0.06924124804468346,0.000535532744315966,0.0,0.0007806178252935481,0.0
91,1.1375,2.858465800584701,-0.054534405681714304,0.054534405681714304,0.0583449932476435,0.0003877618830296634,0.0,0.0003512384020565623,0.0
92,1.15,2.8577841205136796,0.054534405681714304,0.054534405681714304,0.05897790586270981,0.00039634520307764193,0.0,0.0003512384020565623,0.0
93,1.1625,2.858465800584701,0.05973309422859785,0.05973309422859785,0.07030548141184703,0.0005499654722765956,0.0,0.00038472146719995654,0.0
94,1.175,2.8592124642625585,0.0017094086814850584,0.0017094086814850584,0.07990774615352886,0.0006801877328245853,0.0,1.1009746347116566e-05,0.0
95,1.1875,2.859233831871077,-0.1090107952594721,0.1090107952594721,0.09009199676816622,0.0008183026643228231,0.0,0.0007021031412228354,0.0
96,1.2,2.8578711969303336,0.047568292349389196,0.047568292349389196,0.08143186536170871,0.0007008572575641239,0.0,0.0003063719276757624,0.0
97,1.2125,2.858465800584701,0.0,0.0,0.07967866090472778,0.0006770809658524584,0.0,0.0,0.0
98,1.225,2.858465800584701,0.05973309422859785,0.05973309422859785,0.07967866090472778,0.0006770809658524584,0.0,0.00038472146719995654,0.0
99,1.2375,2.8592124642625585,-0.05973309422859785,0.05973309422859785,0.07906411400125585,0.0006687467145965547,0.0,0.00038472146719995654,0.0
100,1.25,2.858465800584701,0.12120123801292237,0.12120123801292237,0.07625247290926311,0.0006306163079999143,0.0,0.0007806178252935481,0.0
101,1.2625,2.8599808160598625,-0.12291110599292665,0.12291110599292665,0.06307314890501957,0.0004518833308849364,0.0,0.0007916305298333127,0.0
102,1.275,2.858444427234951,0.1177008154973791,0.1177008154973791,0.045816377377351176,0.0002178535620181841,0.0,0.0007580727403052195,0.0
103,1.2875,2.859915687428668,0.0,0.0,0.0328791191801082,4.240338926623877e-05,0.0,0.0,0.0
104,1.3,2.859915687428668,-0.0017506842382530863,0.0017506842382530863,0.04435031442870365,0.00019797137417870432,0.0,1.1275588807889146e-05,0.0
105,1.3125,2.85989380387569,0.0,0.0,0.04722070033646005,0.0002368984556130018,0.0,0.0,0.0
106,1.325,2.85989380387569,-0.052797760369038826,0.052797760369038826,0.04728408926639439,0.00023775811215985112,0.0,0.00034005323341049264,0.0
107,1.3375,2.859233831871077,-0.008630559768469936,0.008630559768469936,0.04344346510413329,0.00018567302871553954,0.0,5.558663350295711e-05,0.0
108,1.35,2.859125949873971,0.0,0.0,0.04718338629391591,0.0002363924167668545,0.0,0.0,0.0
109,1.3625,2.859125949873971,0.008630559768469936,0.008630559768469936,0.06210627043644986,0.0004387708930132982,0.0,5.558663350295711e-05,0.0
110,1.375,2.859233831871077,0.07555561068084415,0.07555561068084415,0.07402396180621817,0.0006003940884192472,0.0,0.0004866291587889402,0.0
111,1.3875,2.8601782770045876,-0.08418617044931409,0.08418617044931409,0.0815687345635081,0.0007027134255971035,0.0,0.0005422157922918973,0.0
112,1.4,2.859125949873971,-0.04588919369556521,0.04588919369556521,0.08518336283951783,0.0007517336388286151,0.0,0.0002955573983764688,0.0
113,1.4125,2.8585523349527766,-0.00692274944604776,0.00692274944604776,0.10134650473384206,0.0009709320187587402,0.0,4.458718166764719e-05,0.0
114,1.425,2.858465800584701,0.0,0.0,0.10224379609951419,0.0009831007428203465,0.0,0.0,0.0
115,1.4375,2.858465800584701,-0.05278242905713881,0.05278242905713881,0.10821797531514654,0.001064120288032573,0.0,0.00033995448940795194,0.0
116,1.45,2.8578060202214868,0.11422493196722172,0.11422493196722172,0.1066404843359351,0.001042726955643469,0.0,0.0007356857029550251,0.0
117,1.4625,2.859233831871077,0.11425126394758678,0.11425126394758678,0.10044856236570729,0.0009587544660494567,0.0,0.0007358552986917125,0.0
118,1.475,2.860661972670422,-0.12288182371605672,0.12288182371605672,0.11098099941528006,0.0011015913694854826,0.0,0.0007914419321946697,0.0
119,1.4875,2.859125949873971,0.10912967545895214,0.10912967545895214,0.11953169818220202,0.0012175526924283928,0.0,0.0007028688099924785,0.0
120,1.5,2.860490070817208,-0.1619416186005651,0.1619416186005651,0.12012710281763808,0.0012256273435292597,0.0,0.0010430133900365944,0.0
121,1.5125,2.858465800584701,-0.038850521392532755,0.038850521392532755,0.11221415217744164,0.0011183149180034287,0.0,0.0002502235952220711,0.0
122,1.525,2.8579801690672944,0.10029302430261566,0.10029302430261566,0.11302435479504885,0.0011293025776030151,0.0,0.0006459548087691442,0.0
123,1.5375,2.859233831871077,-0.008630559768469936,0.008630559768469936,0.11510668128137946,0.0011575422970383522,0.0,5.558663350295711e-05,0.0
124,1.55,2.859125949873971,-0.05281194314161297,0.05281194314161297,0.1151074634606429,0.001157552904655886,0.0,0.000340144580044116,0.0
125,1.5625,2.858465800584701,0.1756937668576697,0.1756937668576697,0.11564163663026422,0.0011647971579173296,0.0,0.0011315865122387856,0.0
126,1.575,2.860661972670422,-0.1756937668576697,0.1756937668576697,0.09931112103180038,0.0009433289195011394,0.0,0.0011315865122387856,0.0
127,1.5875,2.858465800584701,0.11424026327912173,0.11424026327912173,0.0803103345717438,0.0006856474837584266,0.0,0.0007357844469575658,0.0
128,1.6,2.85989380387569,-0.10731751383307397,0.10731751383307397,0.06941742282262388,0.0005379219596159103,0.0,0.0006911972652899186,0.0
129,1.6125,2.8585523349527766,-0.054491041795436956,0.054491041795436956,0.08286185583181484,0.0007202502441760185,0.0,0.00035095910934340957,0.0
130,1.625,2.8578711969303336,0.11772441171640224,0.11772441171640224,0.10175197988972061,0.0009764309185303064,0.0,0.0007582247158912861,0.0
131,1.6375,2.8593427520767887,-0.00871361645693014,0.00871361645693014,0.10125433566762396,0.0009696820569551026,0.0,5.612157466845061e-05,0.0
132,1.65,2.859233831871077,-0.06144250291008291,0.06144250291008291,0.1414108494877621,0.0015142694169229633,0.0,0.00039573121354707306,0.0
133,1.6625,2.858465800584701,-0.05278242905713881,0.05278242905713881,0.16047731667990803,0.001772841589761269,0.0,0.00033995448940795194,0.0
134,1.675,2.8578060202214868,0.05970517850318657,0.05970517850318657,0.15939294750551394,0.001758135787645109,0.0,0.00038454167107559913,0.0
135,1.6875,2.8585523349527766,0.0017515057976424941,0.0017515057976424941,0.15901194595149487,0.0017529687895492022,0.0,1.1280880205191874e-05,0.0
136,1.7,2.858574228775247,0.16701951161397943,0.16701951161397943,0.16093240843101755,0.0017790133709171222,0.0,0.0010757184503659466,0.0
137,1.7125,2.860661972670422,-0.1756937668576697,0.1756937668576697,0.1630249103633805,0.0018073910858795626,0.0,0.0011315865122387856,0.0
138,1.725,2.858465800584701,0.11424026327912173,0.11424026327912173,0.15187773772589352,0.0016562173723210255,0.0,0.0007357844469575658,0.0
139,1.7375,2.85989380387569,-0.27934321184275746,0.27934321184275746,0.1675145334779283,0.001868277646156021,0.0,0.0017991589369405518,0.0
140,1.75,2.8564020137276556,0.2232100080447097,0.2232100080447097,0.13666893941573152,0.0014499614369300113,0.0,0.0014376231952765955,0.0
141,1.7625,2.8591921388282144,0.003335443429008933,0.003335443429008933,0.11887591562643966,0.0012086592189472238,0.0,2.1482508253463576e-05,0.0
142,1.775,2.859233831871077,-0.05093335121884479,0.05093335121884479,0.12574186035121443,0.001301772548657514,0.0,0.000328045179366303,0.0
143,1.7875,2.8585971649808415,-0.07013270847167519,0.07013270847167519,0.1382742902856554,0.0014717325945556399,0.0,0.0004517020062391476,0.0
144,1.8,2.8577205061249455,0.18253374423490953,0.18253374423490953,0.14878842175055235,0.0016143212446179808,0.0,0.0011756405858837163,0.0
145,1.8125,2.860002177927882,0.05278357940319722,0.05278357940319722,0.1457658530509931,0.001573330318070244,0.0,0.00033996189841344705,0.0
146,1.825,2.860661972670422,-0.230228172539384,0.230228172539384,0.14930904883449989,0.0016213817910201082,0.0,0.001482824914295348,0.0
147,1.8375,2.8577841205136796,-0.0545056932821808,0.0545056932821808,0.13230029217773528,0.0013907155054572907,0.0,0.0003510534748128289,0.0
148,1.85,2.8571027993476523,0.11596284840994286,0.11596284840994286,0.13321607186288997,0.0014031349610724962,0.0,0.0007468790585370384,0.0
149,1.8625,2.8585523349527766,-0.11596284840994286,0.11596284840994286,0.1332146881673951,0.0014031161959207222,0.0,0.0007468790585370384,0.0
150,1.875,2.8571027993476523,0.170482601873978,0.170482601873978,0.14034454825421064,0.0014998086453452508,0.0,0.0010980230904164643,0.0
151,1.8875,2.859233831871077,-0.170482601873978,0.170482601873978,0.12819804899669796,0.001335082444432284,0.0,0.0010980230904164643,0.0
152,1.9,2.8571027993476523,0.16185204210550808,0.16185204210550808,0.12034223776887595,0.0012285449218742376,0.0,0.0010424364569135071,0.0
153,1.9125,2.859125949873971,-0.10559437219875178,0.10559437219875178,0.12033492773849326,0.0012284457860238193,0.0,0.0006800990694520679,0.0
154,1.925,2.8578060202214868,0.12118751339322387,0.12118751339322387,0.11581179756583217,0.0011671048157754214,0.0,0.0007805294294738544,0.0
155,1.9375,2.859320864138902,-0.07011495231608933,0.07011495231608933,0.12045454198097766,0.0012300679488644708,0.0,0.0004515876446056672,0.0
156,1.95,2.858444427234951,0.11595013125912601,0.11595013125912601,0.12402647506815856,0.0012785091461915699,0.0,0.0007467971514973304,0.0
157,1.9625,2.85989380387569,-0.1704432306091519,0.1704432306091519,0.12402960459612153,0.0012785515876589477,0.0,0.0010977695128818491,0.0
158,1.975,2.8577632634930756,0.054493099350025886,0.054493099350025886,0.11056165069404321,0.0010959043216997321,0.0,0.00035097236138451873,0.0
159,1.9875,2.858444427234951,0.11595013125912601,0.11595013125912601,0.10887006645352594,0.0010729636999158622,0.0,0.0007467971514973304,0.0
160,2.0,2.85989380387569,-0.16180855562851093,0.16180855562851093,0.10245285430304031,0.0009859359106251975,0.0,0.001042156374633328,0.0
161,2.0125,2.8578711969303336,-0.0510410855375909,0.0510410855375909,0.09516870889449819,0.0008871511023764639,0.0,0.0003287390611367195,0.0
162,2.025,2.8572331833611138,0.1531724754313757,0.1531724754313757,0.0960793499404736,0.0008995008697224883,0.0,0.0009865341858415798,0.0
163,2.0375,2.859147839304006,-0.1090975032261099,0.1090975032261099,0.07940092026386504,0.0006733143529676674,0.0,0.0007026615990856602,0.0
164,2.05,2.8577841205136796,0.11597690859179721,0.11597690859179721,0.06940261513428203,0.0005377211433812781,0.0,0.0007469696156036353,0.0
165,2.0625,2.859233831871077,-0.06144250291008291,0.06144250291008291,0.060057498940648386,0.00041098623359108507,0.0,0.00039573121354707306,0.0
166,2.075,2.858465800584701,0.0,0.0,0.05921955355840164,0.0003996223371742062,0.0,0.0,0.0
167,2.0875,2.858465800584701,-0.050947039373916425,0.050947039373916425,0.10065456641998906,0.0009615482146444286,0.0,0.0003281333403291734,0.0
168,2.1,2.857828962592527,0.12110315874092947,0.12110315874092947,0.10077371718892468,0.0009631640920331737,0.0,0.0007799861285446971,0.0
169,2.1125,2.8593427520767887,-0.06323336992096529,0.06323336992096529,0.09377629145699072,0.0008682676669352846,0.0,0.0004072656065478765,0.0
170,2.125,2.8585523349527766,-0.00692274944604776,0.00692274944604776,0.0910744251233292,0.0008316259838393561,0.0,4.458718166764719e-05,0.0
171,2.1375,2.858465800584701,0.0,0.0,0.10088088446831174,0.0009646174538966497,0.0,0.0,0.0
172,2.15,2.858465800584701,-0.06141730097244391,0.06141730097244391,0.10373808272632198,0.0010033656894432885,0.0,0.0003955688960487086,0.0
173,2.1625,2.8576980843225455,-0.054549059763289165,0.054549059763289165,0.10272928726825856,0.000989684789310498,0.0,0.0003513327842384458,0.0
174,2.175,2.8570162210755043,0.2302066240148548,0.2302066240148548,0.10090270795430631,0.0009649134157093786,0.0,0.0014826861272447202,0.0
175,2.1875,2.85989380387569,-0.052797760369038826,0.052797760369038826,0.05965381831958014,0.00040551167061775507,0.0,0.00034005323341049264,0.0
176,2.2,2.859233831871077,-0.06144250291008291,0.06144250291008291,0.06957113136169048,0.0005400064963331592,0.0,0.00039573121354707306,0.0
177,2.2125,2.858465800584701,-0.001709867980004276,0.001709867980004276,0.06632089214562209,0.0004959279888743013,0.0,1.1012704539764681e-05,0.0
178,2.225,2.858444427234951,0.12291110599292665,0.12291110599292665,0.07523389815640023,0.0006168027847922963,0.0,0.0007916305298333127,0.0
179,2.2375,2.8599808160598625,-0.0683892948713094,0.0683892948713094,0.06144003059444817,0.000429735601795385,0.0,0.00044047324524943207,0.0
180,2.25,2.859125949873971,-0.04588919369556521,0.04588919369556521,0.06094317544261253,0.0004229974412908018,0.0,0.0002955573983764688,0.0
181,2.2625,2.8585523349527766,0.0,0.0,0.06182073304304868,0.0004348985435374212,0.0,0.0,0.0
182,2.275,2.8585523349527766,0.0035864022451903566,0.0035864022451903566,0.07158135951712455,0.0005672684456399216,0.0,2.309885251312286e-05,0.0
183,2.2875,2.8585971649808415,0.11419333487864947,0.11419333487864947,0.071570128162431,0.0005671161302813518,0.0,0.0007354821963657255,0.0
184,2.3,2.8600245816668246,-0.015547620146527663,0.015547620146527663,0.07056381868680404,0.0005534689440963923,0.0,0.00010013717373067237,0.0
185,2.3125,2.859830236414993,-0.10048061117966967,0.10048061117966967,0.07362852155032241,0.0005950312781427414,0.0,0.0006471629949429842,0.0
186,2.325,2.858574228775247,-0.005004337870033737,0.005004337870033737,0.08786197211058532,0.000788059918491481,0.0,3.223131553097978e-05,0.0
187,2.3375,2.8585116745518717,0.06473516696242854,0.06473516696242854,0.0898056020299953,0.0008144186878634182,0.0,0.00041693819372404326,0.0
188,2.35,2.859320864138902,-0.05447639218630229,0.05447639218630229,0.10712354567636227,0.0010492780497265873,0.0,0.00035086475596706135,0.0
189,2.3625,2.8586399092365733,0.10206225536759206,0.10206225536759206,0.13314984263081497,0.0014022367854288143,0.0,0.0006573498516666136,0.0
190,2.375,2.859915687428668,0.0,0.0,0.12816704957308972,0.0013346620420452901,0.0,0.0,0.0
191,2.3875,2.859915687428668,-0.10906819807132706,0.10906819807132706,0.1403550628961918,0.0014999512409187405,0.0,0.0007024728540978077,0.0
192,2.4,2.8585523349527766,-0.061457155127762064,0.061457155127762064,0.1366927488121977,0.0014502843309048721,0.0,0.00039582558372420947,0.0
193,2.4125,2.8577841205136796,0.16877466896083604,0.16877466896083604,0.16691469820297622,0.0018601429084079964,0.0,0.001087022849014128,0.0
194,2.425,2.85989380387569,-0.052797760369038826,0.052797760369038826,0.18392713169191105,0.0020908590577695886,0.0,0.00034005323341049264,0.0
195,2.4375,2.859233831871077,-0.17740886364581598,0.17740886364581598,0.2085509660580493,0.002424798129517799,0.0,0.0011426328938342275,0.0
196,2.45,2.8570162210755043,0.2302066240148548,0.2302066240148548,0.20836939505434288,0.002422335732657402,0.0,0.0014826861272447202,0.0
197,2.4625,2.85989380387569,0.0,0.0,0.19278371308146888,0.0022109686444454373,0.0,0.0,0.0
198,2.475,2.85989380387569,-0.16180855562851093,0.16180855562851093,0.19351811381714268,0.0022209283077665714,0.0,0.001042156374633328,0.0
199,2.4875,2.8578711969303336,-0.06147180661450591,0.06147180661450591,0.18557946156101196,0.0021132673267054854,0.0,0.00039591994919362886,0.0
