,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
113,1.4125,2.8187113626035423,-0.05403466201830298,0.05403466201830298,0.08335643820204867,0.000644452324584874,0.0,0.0004423188986404789,0.0
114,1.425,2.8180359293283135,-0.054005303874227195,0.054005303874227195,0.11421640344585648,0.0010656177356144006,0.0,0.00044207857767855017,0.0
115,1.4375,2.8173608630298856,0.11370703925397407,0.11370703925397407,0.11268534717226385,0.0010447224449138912,0.0,0.0009307872112432448,0.0
116,1.45,2.8187822010205603,-0.053948701377812824,0.053948701377812824,0.12640852111940104,0.0012320112558510798,0.0,0.0004416152389078584,0.0
117,1.4625,2.8181078422533377,0.024469905168125194,0.024469905168125194,0.13005989825317077,0.0012818439027519545,0.0,0.0002003066383599455,0.0
118,1.475,2.8184137160679392,-0.07813534032141689,0.07813534032141689,0.12978920868454735,0.0012781496314677844,0.0,0.000639603106320189,0.0
119,1.4875,2.8174370243139215,0.15601106223233074,0.15601106223233074,0.1350682122829418,0.0013501955233791588,0.0,0.0012770810188275324,0.0
120,1.5,2.8193871625918256,0.053543780317397704,0.053543780317397704,0.1739621042149802,0.0018810049994326624,0.0,0.0004383006213866369,0.0
121,1.5125,2.820056459845793,-0.2273685838246564,0.2273685838246564,0.26701511253127713,0.0031509580983892773,0.0,0.0018612020104558419,0.0
122,1.525,2.817214352547985,0.01172083855205841,0.01172083855205841,0.3094394756963158,0.0037299501422527956,0.0,9.59448658665296e-05,0.0
123,1.5375,2.8173608630298856,0.1979351023188869,0.1979351023188869,0.3256804696700378,0.0039516012312423784,0.0,0.001620264348656884,0.0
124,1.55,2.8198350518088717,-0.10199100821445484,0.10199100821445484,0.31946477398537537,0.003866771711598296,0.0,0.0008348816988874451,0.0
125,1.5625,2.818560164206191,0.00600572373855357,0.00600572373855357,0.3181228758211675,0.0038484579809306384,0.0,4.916187147938828e-05,0.0
126,1.575,2.818635235752923,0.13149371708919944,0.13149371708919944,0.3183625079952988,0.0038517283923622963,0.0,0.0010763860445973797,0.0
127,1.5875,2.820278907216538,-0.3471233000067997,0.3471233000067997,0.3149590373676427,0.0038052790819207904,0.0,0.0028414945151215777,0.0
128,1.6,2.815939865966453,0.5754485114657726,0.5754485114657726,0.2902606054324631,0.0034682040024259448,0.0,0.004710527322806735,0.0
129,1.6125,2.823132972359775,-0.49733512172718264,0.49733512172718264,0.22700196101222794,0.0026048733807634674,0.0,0.004071103900364595,0.0
130,1.625,2.8169162833381853,0.28750167251452297,0.28750167251452297,0.14509512292430285,0.001487039097513531,0.0,0.0023534416316112875,0.0
131,1.6375,2.820510054244617,-0.0842501790753758,0.0842501790753758,0.10429361442715052,0.0009301951749405472,0.0,0.0006896581754552391,0.0
132,1.65,2.8194569270061747,-0.0596451522105923,0.0596451522105923,0.11312207410850676,0.0010506827328843167,0.0,0.00048824545300378785,0.0
133,1.6625,2.8187113626035423,-0.03544358514933066,0.03544358514933066,0.1111597029306441,0.0010239010156274295,0.0,0.00029013538646381517,0.0
134,1.675,2.8182683177891756,-0.006831355202159273,0.006831355202159273,0.11547116143851259,0.0010827422093960303,0.0,5.5920355497319224e-05,0.0
135,1.6875,2.8181829258491486,0.03017906856339181,0.03017906856339181,0.1155201858680106,0.0010834112767082226,0.0,0.00024704091541154417,0.0
136,1.7,2.818560164206191,0.2633825340587137,0.2633825340587137,0.145326281447242,0.0014901938636824974,0.0,0.0021560063121432555,0.0
137,1.7125,2.821852445881925,-0.0593620960509611,0.0593620960509611,0.1351266335102706,0.001350992834718507,0.0,0.0004859284016129775,0.0
138,1.725,2.821110419681288,0.03540788343762813,0.03540788343762813,0.13455847756376685,0.0013432388521443972,0.0,0.0002898431380956382,0.0
139,1.7375,2.8215530182242583,-0.1498454463668608,0.1498454463668608,0.13678837894806556,0.0013736717228768724,0.0,0.0012266102965690837,0.0
140,1.75,2.8196799501446725,-0.006045777234824357,0.006045777234824357,0.14736977245664992,0.0015180826744479316,0.0,4.948974284372093e-05,0.0
141,1.7625,2.8196043779292372,-0.09525294890384117,0.09525294890384117,0.1777997145692528,0.0019333792885629037,0.0,0.0007797250482872187,0.0
142,1.775,2.8184137160679392,0.01171585106014561,0.01171585106014561,0.18370084551987073,0.002013915744865451,0.0,9.590403907410697e-05,0.0
143,1.7875,2.818560164206191,0.2512156326142545,0.2512156326142545,0.19050386857385807,0.0021067608915835223,0.0,0.0020564100484531537,0.0
144,1.8,2.8217003596138692,-0.2156065659563211,0.2156065659563211,0.16864536014177792,0.0018084440394562618,0.0,0.001764920057446689,0.0
145,1.8125,2.819005277539415,-0.047938219107948044,0.047938219107948044,0.16248014176591327,0.0017243034154845987,0.0,0.0003924144148700548,0.0
146,1.825,2.818406049800566,0.0780662030408763,0.0780662030408763,0.16822430427752366,0.00180269762449001,0.0,0.000639037159858391,0.0
147,1.8375,2.819381877338577,-0.21565706931692574,0.21565706931692574,0.23566965949641536,0.0027231669292471393,0.0,0.0017653334696899768,0.0
148,1.85,2.8166861639721152,0.28141723607170377,0.28141723607170377,0.255523516697835,0.0029941250415682565,0.0,0.0023036354308188373,0.0
149,1.8625,2.8202038794230115,-0.1616762859090315,0.1616762859090315,0.23650337979265262,0.0027345452360104266,0.0,0.0013234556125352056,0.0
150,1.875,2.8181829258491486,-0.14318885271272563,0.14318885271272563,0.23298960300887542,0.0026865905078792118,0.0,0.0011721205104981178,0.0
151,1.8875,2.8163930651902396,0.01748034655644659,0.01748034655644659,0.23212873166672407,0.0026748416536664394,0.0,0.00014309125564776083,0.0
152,1.9,2.816611569522195,0.17365051986921287,0.17365051986921287,0.28002530609302984,0.003328516416284945,0.0,0.001421474731735707,0.0
153,1.9125,2.8187822010205603,0.13226879262443703,0.13226879262443703,0.2848162697146562,0.003393901718795441,0.0,0.0010827306860609156,0.0
154,1.925,2.820435560928366,-0.47330804653757497,0.47330804653757497,0.2819098054539395,0.0033542353677371555,0.0,0.003874422195724352,0.0
155,1.9375,2.814519210346646,0.35288044005604036,0.35288044005604036,0.2271246445656352,0.0026065477206011546,0.0,0.0028886215212095695,0.0
156,1.95,2.8189302158473466,-0.06578988752071524,0.06578988752071524,0.18997267395225712,0.0020995113435242243,0.0,0.0005385452504539913,0.0
157,1.9625,2.8181078422533377,0.11376147450004481,0.11376147450004481,0.19121719844577104,0.0021164961542881407,0.0,0.0009312328092573691,0.0
158,1.975,2.819529860684588,-0.13152867056628992,0.13152867056628992,0.18999606887586803,0.0020998306288034126,0.0,0.001076672168039497,0.0
159,1.9875,2.8178857523025096,0.44333841973607235,0.44333841973607235,0.1869140171188244,0.002057767924428526,0.0,0.0036290957362932444,0.0
160,2.0,2.8234274825492105,-0.22760401267170494,0.22760401267170494,0.10287252078795205,0.0009108006136720582,0.0,0.0018631291924617074,0.0
161,2.0125,2.820582432390814,-0.06570906206587068,0.06570906206587068,0.09976152981757257,0.0008683429575989709,0.0,0.000537883626510515,0.0
162,2.025,2.819761069114991,-0.030335342113119168,0.030335342113119168,0.11264011307343927,0.0010441051066352027,0.0,0.0002483201451100408,0.0
163,2.0375,2.819381877338577,-0.023594626722633905,0.023594626722633905,0.12489390821823418,0.0012113403782259482,0.0,0.00019314175227474488,0.0
164,2.05,2.819086944504544,-0.09013051848857145,0.09013051848857145,0.14280703233806807,0.0014558120820385954,0.0,0.000737793671370729,0.0
165,2.0625,2.8179603130234367,0.09600826388961536,0.09600826388961536,0.18286397350046613,0.0020024944245481064,0.0,0.0007859079331273446,0.0
166,2.075,2.819160416322057,0.08947927155848134,0.08947927155848134,0.226359018292455,0.0025960987359217678,0.0,0.0007324626706000963,0.0
167,2.0875,2.820278907216538,-0.04142704812377218,0.04142704812377218,0.2470077499534809,0.0028779050013711233,0.0,0.0003391150349719262,0.0
168,2.1,2.819761069114991,-0.2162416356080854,0.2162416356080854,0.281440584437285,0.003347831612555265,0.0,0.0017701186336649176,0.0
169,2.1125,2.8170580486698897,0.16186765819895754,0.16186765819895754,0.27269450949391705,0.003228468411096128,0.0,0.001325022154775846,0.0
170,2.125,2.8190813943973767,0.1555820647624273,0.1555820647624273,0.267461597368436,0.003157051558588433,0.0,0.0012735693157591768,0.0
171,2.1375,2.821026170206907,-0.19728048005728027,0.19728048005728027,0.263942729597768,0.0031090273505479096,0.0,0.0016149057179749469,0.0
172,2.15,2.818560164206191,-0.3353901980028695,0.3353901980028695,0.2545944160948718,0.002981445019596641,0.0,0.002745449262645364,0.0
173,2.1625,2.814367786731155,0.389372528048213,0.389372528048213,0.26847168088703904,0.0031708368054908726,0.0,0.0031873397803211336,0.0
174,2.175,2.819234943331758,-0.2936016468562386,0.2936016468562386,0.2872127692977929,0.0034266082602315623,0.0,0.002403375023100789,0.0
175,2.1875,2.815564922746055,0.38377596663522695,0.38377596663522695,0.27080232145242017,0.0032026445273702028,0.0,0.003141527244665275,0.0
176,2.2,2.820362122328995,0.08937778520571982,0.08937778520571982,0.2349724957721128,0.0027136522961559795,0.0,0.0007316319199281423,0.0
177,2.2125,2.8214793446440667,0.05990344932300218,0.05990344932300218,0.2470315235018995,0.002878229453981884,0.0,0.0004903598308867189,0.0
178,2.225,2.822228137760604,-0.09615740429577357,0.09615740429577357,0.28514537868213813,0.0033983932764646723,0.0,0.0007871287720801699,0.0
179,2.2375,2.821026170206907,-0.011832387965959867,0.011832387965959867,0.289253401881091,0.0034544580602528844,0.0,9.685799110980715e-05,0.0
180,2.25,2.8208782653573325,0.4129847439910961,0.4129847439910961,0.2896034237892786,0.0034592350300150505,0.0,0.0033806255150737544,0.0
181,2.2625,2.8260405746572212,-0.4846896087949659,0.4846896087949659,0.2505270709058872,0.00292593539426868,0.0,0.003967589801377034,0.0
182,2.275,2.819981954547284,0.11377041217819794,0.11377041217819794,0.19636306048447935,0.0021867249793536096,0.0,0.0009313059716277704,0.0
183,2.2875,2.8214040846995116,0.04805626171112465,0.04805626171112465,0.1921990847713164,0.002129896576311155,0.0,0.0003933806922979037,0.0
184,2.3,2.8220047879709007,-0.2334274773085454,0.2334274773085454,0.1914923418766847,0.002120251210240321,0.0,0.001910799120767478,0.0
185,2.3125,2.819086944504544,0.40725290702667394,0.40725290702667394,0.1784097220396919,0.0019417044452825832,0.0,0.0033337056358963622,0.0
186,2.325,2.8241776058423773,-0.1677003116542508,0.1677003116542508,0.11276465045799414,0.0010458047468758901,0.0,0.0013727673012454034,0.0
187,2.3375,2.822081351946699,0.041963150149690875,0.041963150149690875,0.10238793467860433,0.0009041871613784402,0.0,0.0003435034784044578,0.0
188,2.35,2.8226058913235703,0.041300850585415105,0.041300850585415105,0.10186778625901462,0.0008970883678055337,0.0,0.00033808200257952716,0.0
189,2.3625,2.823122151955888,-0.20317756520590535,0.20317756520590535,0.10301179938634593,0.00091270143655623,0.0,0.0016631782917396433,0.0
190,2.375,2.820582432390814,0.0,0.0,0.09469084508541316,0.0007991401246550946,0.0,0.0,0.0
191,2.3875,2.820582432390814,0.011833628924868833,0.011833628924868833,0.10287762585370655,0.0009108702857245003,0.0,9.68681493963101e-05,0.0
192,2.4,2.820730352752375,-0.12559491442544868,0.12559491442544868,0.10824581841160319,0.0009841333956233634,0.0,0.0010280994115349953,0.0
193,2.4125,2.819160416322057,0.11376128550057985,0.11376128550057985,0.11625122243790632,0.0010933881938889548,0.0,0.0009312312621386851,0.0
194,2.425,2.820582432390814,0.10130536376532717,0.10130536376532717,0.11625457314759224,0.0010934339231375447,0.0,0.0008292691256563147,0.0
195,2.4375,2.8218487494378808,0.03018210806061461,0.03018210806061461,0.11302090777123414,0.0010493020520674992,0.0,0.00024706579623829116,0.0
196,2.45,2.8222260257886385,-0.059840118174037116,0.059840118174037116,0.11751872398135556,0.0011106865869464281,0.0,0.0004898414124676238,0.0
197,2.4625,2.821478024311463,-0.16769175783089452,0.16769175783089452,0.12715939686540706,0.0012422589307820222,0.0,0.0013726972810475377,0.0
198,2.475,2.819381877338577,0.11375235411385631,0.11375235411385631,0.11376108089891769,0.0010594036616153714,0.0,0.0009311581512688967,0.0
