,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
636,7.95,2.792102706125446,-0.03366767599811027,0.03366767599811027,0.09791614205273853,0.0007041726579259924,0.0,0.00021866201546850202,0.0
637,7.9625,2.7916818601754696,-0.07796538439325928,0.07796538439325928,0.1115264672520016,0.0009104791305670816,0.0,0.0005063630792087775,0.0
638,7.975,2.790707292870554,-0.04128932966199983,0.04128932966199983,0.12334928202106588,0.0010896903673292047,0.0,0.00026816249632861624,0.0
639,7.9875,2.790191176249779,0.1393449144941883,0.1393449144941883,0.12452013678757134,0.0011074382839525215,0.0,0.0009050057345893286,0.0
640,8.0,2.791932987680956,0.07114448924745886,0.07114448924745886,0.1202071871233045,0.0010420622243149723,0.0,0.00046206329801913565,0.0
641,8.0125,2.7928222937965494,-0.16920007407964732,0.16920007407964732,0.1196698290650668,0.0010339169049403635,0.0,0.001098906536279848,0.0
642,8.025,2.790707292870554,0.09805558483218846,0.09805558483218846,0.11005968632548216,0.0008882455399175474,0.0,0.0006368432382607124,0.0
643,8.0375,2.791932987680956,0.07114448924745886,0.07114448924745886,0.12424826258276257,0.0011033171915190185,0.0,0.00046206329801913565,0.0
644,8.05,2.7928222937965494,-0.1547196451420163,0.1547196451420163,0.12728088310694397,0.0011492859126217816,0.0,0.0010048602535329028,0.0
645,8.0625,2.7908882982322742,0.16820743438621832,0.16820743438621832,0.11495884231627457,0.0009625073651554607,0.0,0.0010924596227473724,0.0
646,8.075,2.792990891162102,-0.06345519259919996,0.06345519259919996,0.10524478135952357,0.0008152607989149764,0.0,0.00041212349514299233,0.0
647,8.0875,2.792197701254612,-0.10475224178701836,0.10475224178701836,0.11219022838727531,0.0009205404785870377,0.0,0.0006803361276043801,0.0
648,8.1,2.7908882982322742,0.06348495545562827,0.06348495545562827,0.10995009839018177,0.0008865843966278142,0.0,0.00041231679646183233,0.0
649,8.1125,2.7916818601754696,0.10472247893059006,0.10472247893059006,0.13086596381891963,0.001203628872469747,0.0,0.0006801428262855401,0.0
650,8.125,2.792990891162102,-0.19029153245206487,0.19029153245206487,0.1367959583944937,0.0012935162370812643,0.0,0.0012358895818913626,0.0
651,8.1375,2.790612247006451,0.10565925396040399,0.10565925396040399,0.12151713526909536,0.0010619185302697689,0.0,0.0006862269146577574,0.0
652,8.15,2.791932987680956,0.007685464890805349,0.007685464890805349,0.11571472699805764,0.0009739651297671793,0.0,4.9914916697256864e-05,0.0
653,8.1625,2.7920290559920913,-0.10574104972299381,0.10574104972299381,0.11783570494276062,0.0010061150947323744,0.0,0.0006867581549579692,0.0
654,8.175,2.790707292870554,0.12691740702205578,0.12691740702205578,0.11782795670935825,0.001005997646348222,0.0,0.0008242925950409116,0.0
655,8.1875,2.7922937604583296,0.08361845778761534,0.08361845778761534,0.11517701193885121,0.0009658143989413737,0.0,0.0005430781890390683,0.0
656,8.2,2.7933389911806747,-0.21053586480967112,0.21053586480967112,0.11355557317801494,0.0009412364916207035,0.0,0.00136737078407998,0.0
657,8.2125,2.790707292870554,0.15383324597717518,0.15383324597717518,0.1332164415665938,0.0012392576150636627,0.0,0.0009991033421290793,0.0
658,8.225,2.7926302084452685,-0.06809630511614984,0.06809630511614984,0.14529556394268003,0.0014223539844395636,0.0,0.00044226620582576455,0.0
659,8.2375,2.7917790046313167,0.012318643971163112,0.012318643971163112,0.14503069042984748,0.0014183390090933834,0.0,8.000610195739758e-05,0.0
660,8.25,2.791932987680956,0.0634185216759775,0.0634185216759775,0.15400441613978252,0.0015543635103863866,0.0,0.00041188532788780774,0.0
661,8.2625,2.792725719201906,-0.10567195361154802,0.10567195361154802,0.16956114067905959,0.0017901736705816108,0.0,0.0006863093952933396,0.0
662,8.275,2.7914048197817616,0.10567195361154802,0.10567195361154802,0.16541650923574144,0.0017273489929233129,0.0,0.0006863093952933396,0.0
663,8.2875,2.792725719201906,0.06344319859355352,0.06344319859355352,0.16542303984305495,0.0017274479844271403,0.0,0.0004120455974749638,0.0
664,8.3,2.7935187591843254,-0.28833897967874833,0.28833897967874833,0.172679055498408,0.0018374352899005952,0.0,0.001872679968710208,0.0
665,8.3125,2.789914521938341,0.2248957810851948,0.2248957810851948,0.1424672366127289,0.0013794819570358244,0.0,0.001460634371235244,0.0
666,8.325,2.792725719201906,-0.0634185216759775,0.0634185216759775,0.11984829098348389,0.0010366220459528195,0.0,0.00041188532788780774,0.0
667,8.3375,2.791932987680956,-0.1470354419222275,0.1470354419222275,0.11937268375784534,0.0010294127509765747,0.0,0.0009549535310313889,0.0
668,8.35,2.7900950446569284,0.210453963598205,0.210453963598205,0.1081972924518244,0.0008600152144023635,0.0,0.0013668388589191966,0.0
669,8.3625,2.792725719201906,0.0077259675714813625,0.0077259675714813625,0.07921124189246267,0.00042064218259398506,0.0,5.017797013132791e-05,0.0
670,8.375,2.7928222937965494,-0.10575370653320704,0.10575370653320704,0.09602960432750574,0.0006755763578450659,0.0,0.0006868403573538454,0.0
671,8.3875,2.7915003724648844,0.15378957124273285,0.15378957124273285,0.0911617992079749,0.0006017897517932856,0.0,0.0009988196871046355,0.0
672,8.4,2.7934227421054185,-0.0834878769890679,0.0834878769890679,0.0742444808172552,0.00034535559370832056,0.0,0.0005422301037541358,0.0
673,8.4125,2.792379143643055,-0.05578267740684595,0.05578267740684595,0.08865691353872761,0.0005638204807269628,0.0,0.00036229268306772473,0.0
674,8.425,2.7916818601754696,0.05578267740684595,0.05578267740684595,0.08679143780977,0.0005355434401857385,0.0,0.00036229268306772473,0.0
675,8.4375,2.792379143643055,-0.035692476967916775,0.035692476967916775,0.0867906906514729,0.0005355321146964116,0.0,0.0002318125240157899,0.0
676,8.45,2.791932987680956,0.028861822189867326,0.028861822189867326,0.115208239685812,0.000966287751798832,0.0,0.00018744935678019928,0.0
677,8.4625,2.7922937604583296,0.1537459043230882,0.1537459043230882,0.1191135490869785,0.001025484765487408,0.0,0.0009985360828350881,0.0
678,8.475,2.794215584262368,-0.062403175126064525,0.062403175126064525,0.11308263250950755,0.0009340676165453627,0.0,0.0004052909397567285,0.0
679,8.4875,2.7934355445732924,-0.03557227289523013,0.03557227289523013,0.11487488873722493,0.0009612347896287376,0.0,0.00023103183262495377,0.0
680,8.5,2.792990891162102,-0.16047638049027313,0.16047638049027313,0.12171097458194653,0.0010648567631413584,0.0,0.001042248618379923,0.0
681,8.5125,2.7909849364059736,-0.022211482833576213,0.022211482833576213,0.1090087532452273,0.00087231540646409,0.0,0.00014425728711439472,0.0
682,8.525,2.790707292870554,-0.05577337673170035,0.05577337673170035,0.11049565949378484,0.0008948540584651833,0.0,0.0003622322778181118,0.0
683,8.5375,2.7900101256614076,0.2172474832398663,0.2172474832398663,0.1264467723391103,0.0011366423903117469,0.0,0.001410960843966632,0.0
684,8.55,2.792725719201906,-0.09029838014527058,0.09029838014527058,0.10550299540230983,0.000819174829445012,0.0,0.000586462391916035,0.0
685,8.5625,2.79159698945009,0.11151213696095397,0.11151213696095397,0.139603417898129,0.0013360719481901406,0.0,0.0007242397312618326,0.0
686,8.575,2.792990891162102,-0.08463227849166088,0.08463227849166088,0.13394819941377809,0.0012503496630544193,0.0,0.0005496626672336052,0.0
687,8.5875,2.791932987680956,0.11918035395698467,0.11918035395698467,0.13441157670910636,0.0012573735757017322,0.0,0.0007740426277699257,0.0
688,8.6,2.7934227421054185,-0.04803586470952581,0.04803586470952581,0.1282195306581085,0.0011635140124282755,0.0,0.00031197932975079003,0.0
689,8.6125,2.7928222937965494,0.055717231022072156,0.055717231022072156,0.12767571495710653,0.0011552708075527128,0.0,0.0003618676273436359,0.0
690,8.625,2.7935187591843254,-0.1826106056508081,0.1826106056508081,0.12673715968741806,0.0011410441065567204,0.0,0.0011860041387998018,0.0
691,8.6375,2.7912361266136902,-0.09128655654095041,0.09128655654095041,0.12080923449525097,0.001051188109835756,0.0,0.0005928803175943587,0.0
692,8.65,2.7900950446569284,0.2738971621917585,0.2738971621917585,0.12080678510314205,0.0010511509817408202,0.0,0.0017788844563941604,0.0
693,8.6625,2.7935187591843254,-0.007681366312546345,0.007681366312546345,0.07227866691626865,0.0003155576185796063,0.0,4.988829759284587e-05,0.0
694,8.675,2.7934227421054185,-0.09031853176711735,0.09031853176711735,0.07648217152660279,0.00037927470073540576,0.0,0.0005865932709897264,0.0
695,8.6875,2.7922937604583296,0.034556699486110176,0.034556699486110176,0.0730289249913417,0.0003269300946059099,0.0,0.00022443597110760846,0.0
696,8.7,2.792725719201906,-0.034556699486110176,0.034556699486110176,0.07398013664517106,0.0003413486421544473,0.0,0.00022443597110760846,0.0
697,8.7125,2.7922937604583296,0.034556699486110176,0.034556699486110176,0.08564183042340888,0.0005181175931666573,0.0,0.00022443597110760846,0.0
698,8.725,2.792725719201906,-0.14699367757053494,0.14699367757053494,0.10655256991799425,0.0008350843696605946,0.0,0.000954682283401575,0.0
699,8.7375,2.7908882982322742,0.09126062078536279,0.09126062078536279,0.09382047879091626,0.0006420902441481056,0.0,0.000592711872211024,0.0
700,8.75,2.7920290559920913,-0.007685464890805349,0.007685464890805349,0.10497774805482901,0.0008112130852591551,0.0,4.9914916697256864e-05,0.0
701,8.7625,2.791932987680956,0.07114448924745886,0.07114448924745886,0.10497771055749464,0.0008112125168713557,0.0,0.00046206329801913565,0.0
702,8.775,2.7928222937965494,-0.06345902435665352,0.06345902435665352,0.11319082708119968,0.0009357076391104316,0.0,0.0004121483813218788,0.0
703,8.7875,2.7920290559920913,0.048092196254181374,0.048092196254181374,0.11268427463991275,0.00092802927391051,0.0,0.0003123451871711101,0.0
704,8.8,2.7926302084452685,0.12683006536796881,0.12683006536796881,0.11142024306265697,0.0009088689752260441,0.0,0.0008237253357469206,0.0
705,8.8125,2.794215584262368,-0.18260772651295554,0.18260772651295554,0.10345663315572098,0.0007881558956092138,0.0,0.0011859854396152874,0.0
706,8.825,2.791932987680956,-0.03460921728574817,0.03460921728574817,0.0960959707590637,0.0006765823458869418,0.0,0.00022477705933470973,0.0
707,8.8375,2.7915003724648844,0.1614709375552792,0.1614709375552792,0.10855445283807343,0.0008654290820635238,0.0,0.0010487079846974814,0.0
708,8.85,2.7935187591843254,-0.007681366312546345,0.007681366312546345,0.09318746695815969,0.0006324949966838384,0.0,4.988829759284587e-05,0.0
709,8.8625,2.7934227421054185,-0.13927055439591385,0.13927055439591385,0.09434119289487695,0.0006499832730412294,0.0,0.0009045227868218605,0.0
710,8.875,2.7916818601754696,0.05578267740684595,0.05578267740684595,0.08431472448226912,0.00049800120788349,0.0,0.00036229268306772473,0.0
711,8.8875,2.792379143643055,-0.00683065477804945,0.00683065477804945,0.08575113631956804,0.0005197744612829821,0.0,4.436316723559061e-05,0.0
712,8.9,2.7922937604583296,-0.0489520226287965,0.0489520226287965,0.08575117499380494,0.0005197750475103704,0.0,0.0003179295158321341,0.0
713,8.9125,2.7916818601754696,0.1469519207084602,0.1469519207084602,0.1017302677216493,0.0007619875008075879,0.0,0.0009544110844147064,0.0
714,8.925,2.7935187591843254,-0.1469519207084602,0.1469519207084602,0.08746250051153491,0.0005457154659746311,0.0,0.0009544110844147064,0.0
715,8.9375,2.7916818601754696,-0.03565868494234792,0.03565868494234792,0.08064327174944665,0.00044234901356133644,0.0,0.00023159305438509535,0.0
716,8.95,2.7912361266136902,-0.04230669945091137,0.04230669945091137,0.12536813473530473,0.0011202923093224096,0.0,0.0002747700248236822,0.0
717,8.9625,2.790707292870554,0.07117572636289538,0.07117572636289538,0.13231333049837837,0.001225568180303005,0.0,0.000462266174232485,0.0
718,8.975,2.79159698945009,-0.07117572636289538,0.07117572636289538,0.1338377685490385,0.0012486757425682017,0.0,0.000462266174232485,0.0
719,8.9875,2.790707292870554,0.006834537765278981,0.006834537765278981,0.13665817037485228,0.0012914276345028363,0.0,4.438838613735548e-05,0.0
720,9.0,2.79079272459262,0.16236553631436834,0.16236553631436834,0.1368417892595537,0.0012942109452509947,0.0,0.0010545181501424926,0.0
721,9.0125,2.7928222937965494,0.0,0.0,0.13891859396837658,0.0013256913285312451,0.0,0.0,0.0
722,9.025,2.7928222937965494,0.11146323726549667,0.11146323726549667,0.14035900759495534,0.001347525241394673,0.0,0.0007239221415961518,0.0
723,9.0375,2.794215584262368,-0.273828773579865,0.273828773579865,0.13790910976380566,0.0013103894806780288,0.0,0.0017784402917386444,0.0
724,9.05,2.79079272459262,0.12691352403482625,0.12691352403482625,0.1111042718324723,0.000904079456312933,0.0,0.0008242673761391468,0.0
725,9.0625,2.792379143643055,0.09116924330161424,0.09116924330161424,0.13203224303468009,0.0012213074325038,0.0,0.0005921184013469817,0.0
726,9.075,2.7935187591843254,-0.1056846343770701,0.1056846343770701,0.1339712866914197,0.0012506996219821737,0.0,0.0006863917532721587,0.0
727,9.0875,2.792197701254612,-0.021177085892460923,0.021177085892460923,0.13537865698038276,0.0012720326611098181,0.0,0.00013753917209061292,0.0
728,9.1,2.791932987680956,0.17590955369680472,0.17590955369680472,0.1395487985946912,0.0013352440241203337,0.0,0.001142482705181878,0.0
729,9.1125,2.7941318571021663,-0.056729199739820046,0.056729199739820046,0.14808142978690994,0.0014645823770135693,0.0,0.00036844007741195216,0.0
730,9.125,2.7934227421054185,-0.0834878769890679,0.0834878769890679,0.1526485928646392,0.0015338118252999306,0.0,0.0005422301037541358,0.0
731,9.1375,2.792379143643055,0.14691524954503876,0.14691524954503876,0.1630905037879749,0.0016920912035430376,0.0,0.0009541729155994976,0.0
732,9.15,2.794215584262368,-0.23835661189423263,0.23835661189423263,0.16753715656529486,0.0017594939463958133,0.0,0.0015480586530523177,0.0
733,9.1625,2.7912361266136902,0.11152654652626381,0.11152654652626381,0.1461349262746021,0.0014350771104069003,0.0,0.0007243333173053971,0.0
734,9.175,2.7926302084452685,-0.11917148487736284,0.11917148487736284,0.14249131652752267,0.001379846962442372,0.0,0.0007739850256109419,0.0
735,9.1875,2.7911405648843015,-0.09808343567684119,0.09808343567684119,0.15366740258705652,0.0015492550301497124,0.0,0.0006370241216048614,0.0
736,9.2,2.789914521938341,0.2248957810851948,0.2248957810851948,0.15252043403099633,0.0015318691827458726,0.0,0.001460634371235244,0.0
737,9.2125,2.792725719201906,0.11918920483697804,0.11918920483697804,0.14018074733276079,0.0013448231571044733,0.0,0.0007741001117274797,0.0
738,9.225,2.794215584262368,-0.18260772651295554,0.18260772651295554,0.13428013799217026,0.0012553812163963846,0.0,0.0011859854396152874,0.0
739,9.2375,2.791932987680956,0.18260772651295554,0.18260772651295554,0.11986024697866082,0.001036803275949587,0.0,0.0011859854396152874,0.0
740,9.25,2.794215584262368,-0.05574600624342452,0.05574600624342452,0.11600543294791482,0.0009783716754016702,0.0,0.0003620545142525159,0.0
741,9.2625,2.7935187591843254,-0.06344319859355352,0.06344319859355352,0.11496990478748488,0.0009626750510395729,0.0,0.0004120455974749638,0.0
742,9.275,2.792725719201906,-0.20169532831655346,0.20169532831655346,0.11447105231580428,0.0009551134026370582,0.0,0.001309954004629077,0.0
743,9.2875,2.790204527597949,0.08252792125929886,0.08252792125929886,0.09896459332186099,0.0007200651718741851,0.0,0.0005359954633042391,0.0
744,9.3,2.7912361266136902,0.14725279405180203,0.14725279405180203,0.09829381711957111,0.0007098974888688222,0.0,0.0009563651715236463,0.0
745,9.3125,2.7930767865393378,0.035357811599006084,0.035357811599006084,0.10994297436445587,0.0008864764100369724,0.0,0.00022963896727615547,0.0
746,9.325,2.7935187591843254,0.06346785450087822,0.06346785450087822,0.11459355679933583,0.0009569703360688532,0.0,0.0004122057306064911,0.0
747,9.3375,2.7943121073655863,-0.1614677525805419,0.1614677525805419,0.11843342916444083,0.0010151754495719238,0.0,0.0010486872991890635,0.0
748,9.35,2.7922937604583296,0.034556699486110176,0.034556699486110176,0.1309331171684097,0.0012046467886808953,0.0,0.00022443597110760846,0.0
749,9.3625,2.792725719201906,0.05576183228100717,0.05576183228100717,0.1371010482185762,0.0012981408147106478,0.0,0.00036215729988211794,0.0
750,9.375,2.7934227421054185,-0.11918035395698467,0.11918035395698467,0.13710148669773514,0.001298147461215216,0.0,0.0007740426277699257,0.0
751,9.3875,2.791932987680956,-0.07584410199861225,0.07584410199861225,0.13055291308853367,0.001198883622742199,0.0,0.0004925859511463177,0.0
752,9.4,2.7909849364059736,0.20270582226814327,0.20270582226814327,0.1603345329003009,0.0016503159612756197,0.0,0.0013165168765090893,0.0
753,9.4125,2.7935187591843254,-0.0979998980796637,0.0979998980796637,0.1848169313886945,0.00202142225006639,0.0,0.0006364815685825722,0.0
754,9.425,2.7922937604583296,0.1057663444804291,0.1057663444804291,0.18327143410167082,0.001997995470096467,0.0,0.000686922437239939,0.0
755,9.4375,2.793615839764335,-0.2258492137372059,0.2258492137372059,0.17983257096689875,0.0019458688887809296,0.0,0.0014668266461434951,0.0
756,9.45,2.79079272459262,0.1200828692567768,0.1200828692567768,0.17094224647155928,0.0018111085902270442,0.0,0.0007799042089035561,0.0
757,9.4625,2.7922937604583296,0.05577045630179356,0.05577045630179356,0.1708640483288825,0.0018099232560967761,0.0,0.00036221331045340594,0.0
758,9.475,2.792990891162102,-0.01348778924420202,0.01348778924420202,0.1697440069060692,0.0017929455724801475,0.0,8.759936921446958e-05,0.0
759,9.4875,2.7928222937965494,-0.2739655496656823,0.2739655496656823,0.16976396923061157,0.0017932481631017351,0.0,0.0017793286136588856,0.0
760,9.5,2.7893977244257284,0.3296827806877545,0.3296827806877545,0.1487896861111101,0.0014753181869102637,0.0,0.0021411962410025215,0.0
761,9.5125,2.7935187591843254,-0.0710840591245443,0.0710840591245443,0.09961147036266392,0.0007298705893470744,0.0,0.00046167082149440464,0.0
762,9.525,2.7926302084452685,-0.0346005752525258,0.0346005752525258,0.09667927315958862,0.0006854240935287902,0.0,0.00022472093177775402,0.0
763,9.5375,2.792197701254612,0.16143064062049461,0.16143064062049461,0.09667769691125332,0.0006854002006218022,0.0,0.0010484462675246745,0.0
764,9.55,2.794215584262368,-0.11918920483697804,0.11918920483697804,0.08332543913637287,0.0004830055360564549,0.0,0.0007741001117274797,0.0
765,9.5625,2.792725719201906,-0.0076408605309907784,0.0076408605309907784,0.08198866879679077,0.00046274265699568527,0.0,4.9625224019440795e-05,0.0
766,9.575,2.7926302084452685,0.015366828102472141,0.015366828102472141,0.08225157253041002,0.0004667277742601938,0.0,9.980319415076871e-05,0.0
767,9.5875,2.7928222937965494,-0.1469885912460711,0.1469885912460711,0.08335672272015217,0.0004834797352931806,0.0,0.0009546492491654533,0.0
768,9.6,2.7909849364059736,0.10470592418847957,0.10470592418847957,0.08847484950039174,0.0005610607384729057,0.0,0.0006800353079265169,0.0
769,9.6125,2.7922937604583296,-0.021176357299061976,0.021176357299061976,0.09339687137009545,0.0006356691666576967,0.0,0.00013753444008294242,0.0
770,9.625,2.7920290559920913,-0.03456532336009843,0.03456532336009843,0.09313594426690716,0.0006317140113262027,0.0,0.0002244919807254842,0.0
771,9.6375,2.79159698945009,0.0826575196142798,0.0826575196142798,0.09313594426690716,0.0006317140113262027,0.0,0.0005368371678965943,0.0
772,9.65,2.7926302084452685,-0.11152654652626381,0.11152654652626381,0.09004973436142882,0.0005849329778014711,0.0,0.0007243333173053971,0.0
773,9.6625,2.7912361266136902,-0.020095216617335154,0.020095216617335154,0.08232390720918288,0.00046782422950345746,0.0,0.00013051273770928746,0.0
774,9.675,2.7909849364059736,0.04123488471286407,0.04123488471286407,0.08716915633113606,0.0005412689298161009,0.0,0.00026780889181160793,0.0
775,9.6875,2.7915003724648844,0.1692373839560446,0.1692373839560446,0.1004254983846724,0.0007422096956794244,0.0,0.001099148853354848,0.0
776,9.7,2.793615839764335,-0.13462816667029642,0.13462816667029642,0.09881410410030918,0.0007177840433916314,0.0,0.0008743717940201382,0.0
777,9.7125,2.791932987680956,0.007685464890805349,0.007685464890805349,0.08945286164162579,0.0005758855301001536,0.0,4.9914916697256864e-05,0.0
778,9.725,2.7920290559920913,-0.03456532336009843,0.03456532336009843,0.10608330237897333,0.0008279711721959511,0.0,0.0002244919807254842,0.0
779,9.7375,2.79159698945009,0.048056944361754006,0.048056944361754006,0.10773788459603151,0.0008530514708587948,0.0,0.0003121162361188403,0.0
780,9.75,2.792197701254612,0.04224143578351658,0.04224143578351658,0.10638969893534905,0.0008326155573851217,0.0,0.0002743461557971948,0.0
781,9.7625,2.792725719201906,-0.08350872211490667,0.08350872211490667,0.10957665793191694,0.0008809237542435852,0.0,0.0005423654869397426,0.0
782,9.775,2.7916818601754696,0.1469519207084602,0.1469519207084602,0.10561829171937248,0.0008209225008733915,0.0,0.0009544110844147064,0.0
783,9.7875,2.7935187591843254,-0.1614709375552792,0.1614709375552792,0.09207784475671678,0.0006156752485152699,0.0,0.0010487079846974814,0.0
784,9.8,2.7915003724648844,-0.06344636754644029,0.06344636754644029,0.08228380349743268,0.00046721633401309497,0.0,0.00041206617892600264,0.0
785,9.8125,2.790707292870554,0.16147410650816596,0.16147410650816596,0.08448533395770955,0.0005005873208941598,0.0,0.00104872856614852,0.0
786,9.825,2.792725719201906,0.06344319859355352,0.06344319859355352,0.07937385861093359,0.00042310714071137223,0.0,0.0004120455974749638,0.0
787,9.8375,2.7935187591843254,0.0,0.0,0.07937227758156548,0.0004230831753330804,0.0,0.0,0.0
788,9.85,2.7935187591843254,-0.08538469587019648,0.08538469587019648,0.08315221893048122,0.0004803798493704671,0.0,0.0005545494049007182,0.0
789,9.8625,2.792451450485948,-0.012615202209467213,0.012615202209467213,0.08065662433725586,0.0004425514132285904,0.0,8.193216368185408e-05,0.0
790,9.875,2.7922937604583296,-0.013405767210201702,0.013405767210201702,0.09441003207880537,0.000651026743274882,0.0,8.706665934556321e-05,0.0
791,9.8875,2.792126188368202,0.1114056652898654,0.1114056652898654,0.11990171335523588,0.001037431826829831,0.0,0.0007235482279281355,0.0
792,9.9,2.7935187591843254,-0.08344231685644132,0.08344231685644132,0.11599811610850636,0.0009782607661245482,0.0,0.0005419342036027355,0.0
793,9.9125,2.79247573022362,0.13918832309986584,0.13918832309986584,0.11231389589136447,0.0009224150411838478,0.0,0.0009039887178552514,0.0
794,9.925,2.794215584262368,-0.06342737255597086,0.06342737255597086,0.11598209132771224,0.0009780178611276376,0.0,0.00041194281184536176,0.0
795,9.9375,2.7934227421054185,-0.07010466829406425,0.07010466829406425,0.11554037808912061,0.0009713223341039597,0.0,0.0004553099555725585,0.0
796,9.95,2.7925464337517427,0.06340459431456225,0.06340459431456225,0.12424300153890004,0.0011032374441664902,0.0,0.00041179487362190035,0.0
797,9.9625,2.7933389911806747,-0.13936013844677575,0.13936013844677575,0.12232466241364498,0.0010741590957459696,0.0,0.0009051046098474949,0.0
798,9.975,2.79159698945009,0.20948758498224862,0.20948758498224862,0.11209453348341974,0.0009190899270553785,0.0,0.0013605625036435148,0.0
799,9.9875,2.794215584262368,-0.07102365000680066,0.07102365000680066,0.10169165376357452,0.0007614021871307663,0.0,0.00046127848139230674,0.0
800,10.0,2.793327788637283,0.015277643763376147,0.015277643763376147,0.11127101683961606,0.0009066069913828668,0.0,9.922396713979086e-05,0.0
801,10.0125,2.7935187591843254,-0.1614709375552792,0.1614709375552792,0.11127255193619587,0.0009066302605080278,0.0,0.0010487079846974814,0.0
802,10.025,2.7915003724648844,-0.056611829781161305,0.056611829781161305,0.11782009716312832,0.0010058785106747154,0.0,0.00036767779278864713,0.0
803,10.0375,2.79079272459262,0.1469987082118962,0.1469987082118962,0.13157022435895166,0.0012143041139285025,0.0,0.0009547149559917238,0.0
804,10.05,2.7926302084452685,0.015366828102472141,0.015366828102472141,0.12126721776829578,0.0010581302594322706,0.0,9.980319415076871e-05,0.0
805,10.0625,2.7928222937965494,-0.015366828102472141,0.015366828102472141,0.1282652680901217,0.001164207304331897,0.0,9.980319415076871e-05,0.0
806,10.075,2.7926302084452685,0.1615336259982314,0.1615336259982314,0.13407262297054712,0.0012522356859623707,0.0,0.0010491151283709347,0.0
807,10.0875,2.7946493787702464,-0.14616679789575926,0.14616679789575926,0.13196414260604467,0.0012202751603860198,0.0,0.0009493119342201661,0.0
808,10.1,2.7928222937965494,-0.015366828102472141,0.015366828102472141,0.13963617237470416,0.001336568443345583,0.0,9.980319415076871e-05,0.0
809,10.1125,2.7926302084452685,-0.195122575639175,0.195122575639175,0.1516780171830209,0.0015190997561631305,0.0,0.0012672658384576955,0.0
810,10.125,2.790191176249779,0.17503739146210506,0.17503739146210506,0.16903367898714744,0.0017821783611736044,0.0,0.0011368182586051186,0.0
811,10.1375,2.792379143643055,0.027726044708060726,0.027726044708060726,0.16057018250346372,0.001653887958101267,0.0,0.00018007280387201784,0.0
812,10.15,2.792725719201906,0.11918920483697804,0.11918920483697804,0.1778530390264431,0.001915862974437465,0.0,0.0007741001117274797,0.0
813,10.1625,2.794215584262368,-0.11146323726549667,0.11146323726549667,0.17343258313056809,0.0018488573261526721,0.0,0.0007239221415961518,0.0
814,10.175,2.7928222937965494,-0.1469885912460711,0.1469885912460711,0.16906243571062063,0.00178261425804584,0.0,0.0009546492491654533,0.0
815,10.1875,2.7909849364059736,0.19502445595559692,0.19502445595559692,0.17070628959684225,0.001807531935752916,0.0,0.0012666285789162434,0.0
816,10.2,2.7934227421054185,0.1682255078602779,0.1682255078602779,0.15687591308938292,0.0015978899065744645,0.0,0.001092577004840054,0.0
817,10.2125,2.795525560953672,-0.2874058618172626,0.2874058618172626,0.14688622814980554,0.0014464654084447937,0.0,0.0018666196326099797,0.0
818,10.225,2.791932987680956,-0.09122104706690948,0.09122104706690948,0.1141300588143772,0.0009499445939978081,0.0,0.0005924548521233569,0.0
819,10.2375,2.79079272459262,0.2180827673364405,0.2180827673364405,0.1353106967806048,0.0012710025145930446,0.0,0.0014163857774861285,0.0
820,10.25,2.7935187591843254,-0.042229441777870136,0.042229441777870136,0.12626383536342678,0.001133869415998764,0.0,0.00027426825812916635,0.0
821,10.2625,2.792990891162102,-0.021213756815683382,0.021213756815683382,0.13142544296781647,0.0012121095052272505,0.0,0.0001377773393457975,0.0
822,10.275,2.792725719201906,-0.16147410650816596,0.16147410650816596,0.14505557150927847,0.0014187161586219773,0.0,0.00104872856614852,0.0
823,10.2875,2.790707292870554,0.04230669945091137,0.04230669945091137,0.1390531255592338,0.0013277305698838361,0.0,0.0002747700248236822,0.0
824,10.3,2.7912361266136902,0.06343435027208244,0.06343435027208244,0.15814857338335364,0.0016171810000843894,0.0,0.00041198813013428704,0.0
825,10.3125,2.7920290559920913,0.11917625537872567,0.11917625537872567,0.1628541838257007,0.0016885090453566845,0.0,0.0007740160086655147,0.0
826,10.325,2.7935187591843254,-0.22491730510171948,0.22491730510171948,0.1664356875666656,0.0017427977851723461,0.0,0.0014607741636234839,0.0
827,10.3375,2.790707292870554,0.16920007407964732,0.16920007407964732,0.1587516567799758,0.0016263225897557559,0.0,0.001098906536279848,0.0
828,10.35,2.7928222937965494,0.11146323726549667,0.11146323726549667,0.1473823411657699,0.001453985531943421,0.0,0.0007239221415961518,0.0
829,10.3625,2.794215584262368,-0.1749222616221502,0.1749222616221502,0.14209481557805723,0.0013738367671615505,0.0,0.0011360705229180306,0.0
830,10.375,2.7920290559920913,0.11149488906617933,0.11149488906617933,0.13085314405952844,0.0012034345494611942,0.0,0.0007241277110726688,0.0
831,10.3875,2.7934227421054185,-0.21723593878917313,0.21723593878917313,0.13259107637015713,0.0012297782759662886,0.0,0.001410885866030638,0.0
832,10.4,2.790707292870554,0.12691740702205578,0.12691740702205578,0.12589543128356154,0.0011282851154687738,0.0,0.0008242925950409116,0.0
833,10.4125,2.7922937604583296,0.1537459043230882,0.1537459043230882,0.1240530642512983,0.0011003583585271366,0.0,0.0009985360828350881,0.0
