,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.9120064300823745,-0.17656750242885266,0.17656750242885266,0.08473510887042035,0.002104426663503218,0.0,0.003386992370794984,0.0
16,0.2,2.909799336302014,-0.0013519550746110554,0.0013519550746110554,0.08506924622169319,0.0021168089214393315,0.0,2.593377297846939e-05,0.0
17,0.2125,2.909782436863581,0.0,0.0,0.08764697781143578,0.0022123329247052733,0.0,0.0,0.0
18,0.225,2.909782436863581,-0.05840785958408645,0.05840785958408645,0.08772485048893493,0.0022152186828382596,0.0,0.0011204042198279338,0.0
19,0.2375,2.90905233861878,0.05840785958408645,0.05840785958408645,0.09619739437953505,0.002529189040922493,0.0,0.0011204042198279338,0.0
20,0.25,2.909782436863581,-0.05701458671016013,0.05701458671016013,0.09630097706959183,0.002533027545002069,0.0,0.0010936778713804014,0.0
21,0.2625,2.909069754529704,0.11675941078440388,0.11675941078440388,0.10072463865501215,0.0026969568949059154,0.0,0.002239728308467433,0.0
22,0.275,2.9105292471645092,0.050557091282321664,0.050557091282321664,0.09427068342404324,0.0024577901628013987,0.0,0.0009698074680067941,0.0
23,0.2875,2.9111612108055382,-0.17784821262392114,0.17784821262392114,0.10136881835371143,0.0027208285128382343,0.0,0.003411559494417544,0.0
24,0.3,2.9089381081477392,-0.05969553012189266,0.05969553012189266,0.10081448482689574,0.0027002863594826746,0.0,0.0011451048596832463,0.0
25,0.3125,2.9081919140212156,0.01045243467434176,0.01045243467434176,0.09858166369467279,0.0026175438373459816,0.0,0.00020050301449154692,0.0
26,0.325,2.908322569454645,0.12600711248989427,0.12600711248989427,0.1012540992578103,0.0027165773226308708,0.0,0.002417121626564033,0.0
27,0.3375,2.9098976583607685,-0.05975779492555233,0.05975779492555233,0.09092797721037713,0.0023339181970226763,0.0,0.001146299249432568,0.0
28,0.35,2.909150685924199,0.10111013934679391,0.10111013934679391,0.09069785322822785,0.0023253904030080194,0.0,0.001939537377301928,0.0
29,0.3625,2.910414562666034,-0.059706208849235054,0.059706208849235054,0.09278738382373904,0.0024028229519297744,0.0,0.0011453097035392275,0.0
30,0.375,2.9096682350554186,0.11689920499499351,0.11689920499499351,0.09210535874652698,0.002377548883069267,0.0,0.0022424099000300656,0.0
31,0.3875,2.911129475117856,-0.1753093576093434,0.1753093576093434,0.12362342495565679,0.003545526135424596,0.0,0.0033628581057325315,0.0
32,0.4,2.9089381081477392,0.0013523474816778958,0.0013523474816778958,0.11294280662829755,0.0031497303031336075,0.0,2.5941300296482906e-05,0.0
33,0.4125,2.90895501249126,0.06619394978567783,0.06619394978567783,0.1275175376820475,0.0036898317870579516,0.0,0.0012697602890272355,0.0
34,0.425,2.909782436863581,0.0013519550746110554,0.0013519550746110554,0.14831707363289162,0.004460608289935396,0.0,2.593377297846939e-05,0.0
35,0.4375,2.909799336302014,-0.05689132077453252,0.05689132077453252,0.14843759789644734,0.004465074604501014,0.0,0.0010913133321656166,0.0
36,0.45,2.909088194792332,0.11528418977416521,0.11528418977416521,0.15123042480315627,0.004568569478683905,0.0,0.0022114299962741786,0.0
37,0.4625,2.9105292471645092,0.050557091282321664,0.050557091282321664,0.15228978779082064,0.004607826705423938,0.0,0.0009698074680067941,0.0
38,0.475,2.9111612108055382,0.26088360782537734,0.26088360782537734,0.15270638592050456,0.004623264744535095,0.0,0.005004379499144084,0.0
39,0.4875,2.9144222559033555,-0.10256696269209442,0.10256696269209442,0.12201520494355406,0.0034859297002101,0.0,0.0019674827777196357,0.0
40,0.5,2.9131401688697043,-0.16744846258784918,0.16744846258784918,0.11823412260804397,0.0033458126597845964,0.0,0.003212067098898476,0.0
41,0.5125,2.911047063087356,-0.22423089507132232,0.22423089507132232,0.10519307841931697,0.0028625456072208936,0.0,0.004301291689897039,0.0
42,0.525,2.9082441768989646,0.01696929251519208,0.01696929251519208,0.07215869105188456,0.0016383774512609046,0.0,0.00032551213273180506,0.0
43,0.5375,2.9084562930554045,0.09965936842302625,0.09965936842302625,0.10337697453693288,0.0027952455384773244,0.0,0.0019117080769891354,0.0
44,0.55,2.9097020351606924,0.125947405871365,0.125947405871365,0.1123608486474702,0.0031281644596290307,0.0,0.0024159763090018382,0.0
45,0.5625,2.9112763777340844,-0.059770445566016406,0.059770445566016406,0.10478140660845332,0.0028472901246245222,0.0,0.0011465419193585063,0.0
46,0.575,2.9105292471645092,-0.024657987024667705,0.024657987024667705,0.10262835816893404,0.002767503770224098,0.0,0.00047299991664867037,0.0
47,0.5875,2.910221022326701,0.05703298981899252,0.05703298981899252,0.1172397321260324,0.003308963144486233,0.0,0.0010940308875830253,0.0
48,0.6,2.9109339346994383,0.06876914722855787,0.06876914722855787,0.12090219734814125,0.0034446845443520196,0.0,0.0013191588135141525,0.0
49,0.6125,2.9117935490397953,0.05839381714185521,0.05839381714185521,0.1237132719148505,0.0035488556291770126,0.0,0.0011201348517729391,0.0
50,0.625,2.9125234717540684,-0.210065071463994,0.210065071463994,0.1279218863691787,0.0037048158938066135,0.0,0.004029556881259862,0.0
51,0.6375,2.9098976583607685,0.15949069336308241,0.15949069336308241,0.11205085778799705,0.003116677007641959,0.0,0.0030594178102011254,0.0
52,0.65,2.911891292027807,0.05192506083055548,0.05192506083055548,0.09910266643355212,0.002636850838714283,0.0,0.0009960484373789172,0.0
53,0.6625,2.912540355288189,0.0,0.0,0.09739212472859908,0.002573462628684712,0.0,0.0,0.0
54,0.675,2.912540355288189,-0.1621993077431938,0.1621993077431938,0.09936543270671809,0.002646588270817752,0.0,0.003111375594700906,0.0
55,0.6875,2.910512863941399,0.10114471911421674,0.10114471911421674,0.1125487866378951,0.003135128950921522,0.0,0.001940200700998723,0.0
56,0.7,2.911777172930327,-0.10114471911421674,0.10114471911421674,0.10778148851175776,0.002958465327919433,0.0,0.001940200700998723,0.0
57,0.7125,2.910512863941399,0.10900514114190685,0.10900514114190685,0.10365982404321741,0.002805727202770693,0.0,0.0020909826346659503,0.0
58,0.725,2.911875428205673,-0.11686924317110936,0.11686924317110936,0.1277386073029289,0.003698024050081421,0.0,0.002241835159675727,0.0
59,0.7375,2.910414562666034,-0.059706208849235054,0.059706208849235054,0.13624829407173814,0.004013370826266543,0.0,0.0011453097035392275,0.0
60,0.75,2.9096682350554186,0.002704008421900994,0.002704008421900994,0.13464181177040888,0.003953838786076827,0.0,5.186943106495162e-05,0.0
61,0.7625,2.9097020351606924,0.055732450715346715,0.055732450715346715,0.13673946585474459,0.004031572370287164,0.0,0.0010690833974652226,0.0
62,0.775,2.910398690794634,0.22058680079670268,0.22058680079670268,0.13694955768914574,0.004039357825202386,0.0,0.004231389135141428,0.0
63,0.7875,2.913156025804593,-0.042745916084179214,0.042745916084179214,0.11445303796573154,0.0032056955338750203,0.0,0.0008199702078138432,0.0
64,0.8,2.9126217018535407,-0.057081810093748686,0.057081810093748686,0.11345186029956275,0.003168594503250476,0.0,0.0010949673787032182,0.0
65,0.8125,2.911908179227369,-0.23760568637037238,0.23760568637037238,0.11314157579821961,0.0031570961696622867,0.0,0.004557852582857007,0.0
66,0.825,2.9089381081477392,0.17784821262392114,0.17784821262392114,0.08606566737422633,0.002153733688085937,0.0,0.003411559494417544,0.0
67,0.8375,2.9111612108055382,-0.00913181745456626,0.00913181745456626,0.11597462155069446,0.0032620814492735723,0.0,0.0001751703774740275,0.0
68,0.85,2.911047063087356,0.0675383152360709,0.0675383152360709,0.14234729164464213,0.004239383754218918,0.0,0.0012955484746299427,0.0
69,0.8625,2.911891292027807,-0.059716871107191594,0.059716871107191594,0.1462764601895835,0.0043849884829707175,0.0,0.0011455142314724966,0.0
70,0.875,2.911144831138967,-0.05842147783464924,0.05842147783464924,0.14590547704931955,0.0043712408162845506,0.0,0.0011206654508592688,0.0
71,0.8875,2.910414562666034,0.0013516614392017345,0.0013516614392017345,0.14522570272546415,0.004346050154467603,0.0,2.592814034008756e-05,0.0
72,0.9,2.910431458434024,-0.05192172563543096,0.05192172563543096,0.14526113859486475,0.0043473633152783814,0.0,0.0009959844602580627,0.0
73,0.9125,2.909782436863581,-0.11535478146686984,0.11535478146686984,0.14990369470656775,0.004519404324878191,0.0,0.002212784115924415,0.0
74,0.925,2.9083405020952453,0.2827940888342084,0.2827940888342084,0.14524071798149277,0.004346606580657057,0.0,0.005424675595518117,0.0
75,0.9375,2.911875428205673,-0.23363325715301642,0.23363325715301642,0.13275337356929054,0.003883858196317608,0.0,0.004481651768620937,0.0
76,0.95,2.90895501249126,0.11676401398190706,0.11676401398190706,0.11847272703530522,0.0033546547169559745,0.0,0.0022398166089452106,0.0
77,0.9625,2.910414562666034,0.05195140146319943,0.05195140146319943,0.11769934091945847,0.003325995046511638,0.0,0.0009965537145141755,0.0
78,0.975,2.911063955184324,-0.042776641585184905,0.042776641585184905,0.12337857882564181,0.0035364527770438115,0.0,0.0008205595973451193,0.0
79,0.9875,2.9105292471645092,-0.009174759878014527,0.009174759878014527,0.12257302063340404,0.0035066008934371436,0.0,0.00017599411716905623,0.0
80,1.0,2.910414562666034,0.11686924317110936,0.11686924317110936,0.12474571454653932,0.0035871152578031214,0.0,0.002241835159675727,0.0
81,1.0125,2.911875428205673,-0.04792403772707843,0.04792403772707843,0.11905333606768367,0.003376170571952613,0.0,0.0009192991231481642,0.0
82,1.025,2.9112763777340844,-0.22847589140553737,0.22847589140553737,0.13207701794155305,0.0038587942224539112,0.0,0.004382721001634812,0.0
83,1.0375,2.908420429091515,0.16088234740070817,0.16088234740070817,0.10651771548112603,0.002911633198621778,0.0,0.003086113105447337,0.0
84,1.05,2.910431458434024,-0.11032958521951741,0.11032958521951741,0.12255166463741925,0.0035058094959781075,0.0,0.0021163886800859965,0.0
85,1.0625,2.90905233861878,0.11684202580951819,0.11684202580951819,0.11618172051622451,0.003269755996281642,0.0,0.0022413130647556856,0.0
86,1.075,2.910512863941399,-0.01564654781738284,0.01564654781738284,0.11129613375238144,0.0030887089051715895,0.0,0.0003001386855325127,0.0
87,1.0875,2.910317282093682,0.06620392362282956,0.06620392362282956,0.1176482983735267,0.0033241035430115486,0.0,0.001269951611382005,0.0
88,1.1,2.911144831138967,-0.050557375805446725,0.050557375805446725,0.1217084788876394,0.00347456323331978,0.0,0.0009698129258494924,0.0
89,1.1125,2.910512863941399,-0.16870639616794136,0.16870639616794136,0.12038873619280717,0.0034256570143817774,0.0,0.0032361973118772537,0.0
90,1.125,2.9084040339893,-0.05843554823421471,0.05843554823421471,0.11368783578264582,0.0031773391386137567,0.0,0.0011209353552036512,0.0
91,1.1375,2.907673589636372,0.2350876943989988,0.2350876943989988,0.11193586348582445,0.003112415619008631,0.0,0.004509551397874216,0.0
92,1.15,2.9106121858163596,0.002621218871396991,0.002621218871396991,0.08324586005998974,0.002049238990435372,0.0,5.0281326956996676e-05,0.0
93,1.1625,2.910644951052252,-0.06900113509367145,0.06900113509367145,0.0944265063606001,0.0024635645540373972,0.0,0.0013236089026780592,0.0
94,1.175,2.909782436863581,0.10899154203087846,0.10899154203087846,0.0912207241965419,0.0023447666360819543,0.0,0.002090721770777244,0.0
95,1.1875,2.911144831138967,-0.11026156758685346,0.11026156758685346,0.11754348096327973,0.003320219283425096,0.0,0.0021150839371421176,0.0
96,1.2,2.9097665615441315,0.0,0.0,0.11089079428034648,0.003073688082520947,0.0,0.0,0.0
97,1.2125,2.9097665615441315,0.12614934692933844,0.12614934692933844,0.12726280935320494,0.0036803922201871773,0.0,0.0024198500276267133,0.0
98,1.225,2.911343428380748,-0.015887779342484976,0.015887779342484976,0.12629981063067708,0.003644706001543662,0.0,0.00030476609048459555,0.0
99,1.2375,2.911144831138967,-0.10231377971866351,0.10231377971866351,0.1274346715177314,0.003686760983339573,0.0,0.0019626261150403226,0.0
100,1.25,2.909865908892484,-0.12609046704291416,0.12609046704291416,0.12222474849049719,0.0034936948370234916,0.0,0.0024187205687887675,0.0
101,1.2625,2.9082897780544474,0.0,0.0,0.1406327330037162,0.004175846687028841,0.0,0.0,0.0
102,1.275,2.9082897780544474,0.23630732402203591,0.23630732402203591,0.1465692187105946,0.004395837349481287,0.0,0.00453294684817848,0.0
103,1.2875,2.911243619604723,0.0,0.0,0.12218515017355773,0.0034922274267734474,0.0,0.0,0.0
104,1.3,2.911243619604723,-0.17661380214114786,0.17661380214114786,0.13741506326289593,0.0040566082465124135,0.0,0.003387880511421977,0.0
105,1.3125,2.9090359470779585,0.11815334907524289,0.11815334907524289,0.1294846302832474,0.00376272710354829,0.0,0.0022664674212230945,0.0
106,1.325,2.910512863941399,0.050557375805446725,0.050557375805446725,0.12436809575946331,0.003573121691369181,0.0,0.0009698129258494924,0.0
107,1.3375,2.911144831138967,0.007903077260458247,0.007903077260458247,0.1298271359736056,0.0037754194702844437,0.0,0.0001516001643493901,0.0
108,1.35,2.911243619604723,-0.23368401200624334,0.23368401200624334,0.12983754995805966,0.003775805385361467,0.0,0.004482625369642052,0.0
109,1.3625,2.908322569454645,0.11678939271490663,0.11678939271490663,0.10634090117645825,0.002905080922083849,0.0,0.002240303434515418,0.0
110,1.375,2.909782436863581,0.05843416622543174,0.05843416622543174,0.1007680685603887,0.002698566293820658,0.0,0.0011209088449277516,0.0
111,1.3875,2.910512863941399,-0.17784687095613094,0.17784687095613094,0.11362465511218993,0.0031749978279067034,0.0,0.003411533757979598,0.0
112,1.4,2.9082897780544474,0.1194127047306992,0.1194127047306992,0.12031467389906869,0.003422912459123538,0.0,0.002290624913051846,0.0
113,1.4125,2.909782436863581,0.05974482407424375,0.05974482407424375,0.11407227488999985,0.0031915854483120093,0.0,0.0011460504370870313,0.0
114,1.425,2.9105292471645092,0.11686464044579736,0.11686464044579736,0.11853774895536649,0.00335706425956662,0.0,0.0022417468682557192,0.0
115,1.4375,2.9119900551700817,-0.00917015715270253,0.00917015715270253,0.11309027471380041,0.003155195085400796,0.0,0.00017590582574904885,0.0
116,1.45,2.911875428205673,-0.10105939114506413,0.10105939114506413,0.11554229752502541,0.0032460606495113755,0.0,0.0019385639038726392,0.0
117,1.4625,2.9106121858163596,-0.06637991622227446,0.06637991622227446,0.12481063481487353,0.003589521033466135,0.0,0.0012733275757210625,0.0
118,1.475,2.909782436863581,0.15957888533964848,0.15957888533964848,0.12936650822763324,0.00375834980853776,0.0,0.003061109545926475,0.0
119,1.4875,2.911777172930327,-0.21011896049021317,0.21011896049021317,0.11643890641107173,0.003279286634132805,0.0,0.004030590603310427,0.0
120,1.5,2.909150685924199,0.05054007515056469,0.05054007515056469,0.09151595279659926,0.0023557070372735678,0.0,0.0009694810573839529,0.0
121,1.5125,2.909782436863581,0.10899154203087846,0.10899154203087846,0.0976763836627939,0.00258399652269697,0.0,0.002090721770777244,0.0
122,1.525,2.911144831138967,-0.05969122754663658,0.05969122754663658,0.09210311866457929,0.0023774658714802647,0.0,0.001145022325868322,0.0
123,1.5375,2.910398690794634,0.06759430480709483,0.06759430480709483,0.09758518963659092,0.002580617110157856,0.0,0.0012966224902177122,0.0
124,1.55,2.911243619604723,-0.1674346944419014,0.1674346944419014,0.09628650563657737,0.00253249127147381,0.0,0.003211802992510587,0.0
125,1.5625,2.909150685924199,0.11691999137283915,0.11691999137283915,0.09978462842882979,0.002662122569922984,0.0,0.0022428086331050152,0.0
126,1.575,2.9106121858163596,-0.006635092148030708,0.006635092148030708,0.09995724290223391,0.0026685192116784008,0.0,0.00012727713863403114,0.0
127,1.5875,2.9105292471645092,-0.05183804662593161,0.05183804662593161,0.1460300954618965,0.004375858849324672,0.0,0.0009943792941721676,0.0
128,1.6,2.909881271581685,0.10898784184302457,0.10898784184302457,0.14586162663440846,0.004369615834384244,0.0,0.0020906507922117705,0.0
129,1.6125,2.911243619604723,-0.05846045306590497,0.05846045306590497,0.14225883982772858,0.004236105960797232,0.0,0.0011214130901988826,0.0
130,1.625,2.910512863941399,0.10900514114190685,0.10900514114190685,0.14187846197064574,0.004222010150431692,0.0,0.0020909826346659503,0.0
131,1.6375,2.911875428205673,-0.050544688076001876,0.050544688076001876,0.13869861698422095,0.004104173396567508,0.0,0.0009695695444670677,0.0
132,1.65,2.911243619604723,-0.18308856907701454,0.18308856907701454,0.1524160082886026,0.004612504107559339,0.0,0.0035120822241538696,0.0
133,1.6625,2.90895501249126,-0.11809365387740911,0.11809365387740911,0.1391375755605628,0.004120440055457419,0.0,0.0022653223227375023,0.0
134,1.675,2.9074788418177926,0.30118222295442365,0.30118222295442365,0.13286316818349359,0.003887926898089138,0.0,0.005777404546891372,0.0
135,1.6875,2.911243619604723,-0.04789348419766526,0.04789348419766526,0.08976663537721032,0.0022908819004952407,0.0,0.0009187130324485749,0.0
136,1.7,2.910644951052252,-0.05978341531868381,0.05978341531868381,0.091334790536778,0.002348993636868462,0.0,0.001146790710629444,0.0
137,1.7125,2.9098976583607685,0.05052710429925611,0.05052710429925611,0.0913283126064158,0.0023487535816805838,0.0,0.0009692322450384162,0.0
138,1.725,2.9105292471645092,-0.06888096872724958,0.06888096872724958,0.1063422766165392,0.002905131892302512,0.0,0.0013213038207082837,0.0
139,1.7375,2.9096682350554186,0.18574560917304694,0.18574560917304694,0.1060383295860941,0.0028938684088411445,0.0,0.003563050688964003,0.0
140,1.75,2.9119900551700817,-0.050501751737819234,0.050501751737819234,0.1283929896776247,0.00372227375255097,0.0,0.0009687459215021731,0.0
141,1.7625,2.911358783273359,-0.017116170751343418,0.017116170751343418,0.12717583963265838,0.003677169349387678,0.0,0.00032832961306333353,0.0
142,1.775,2.911144831138967,-0.11812768668388429,0.11812768668388429,0.13344615959936462,0.003909531037998539,0.0,0.0022659751543984965,0.0
143,1.7875,2.9096682350554186,0.06757031087843757,0.06757031087843757,0.15005061829282684,0.00452484892942488,0.0,0.001296162228549004,0.0
144,1.8,2.910512863941399,-0.059704191781406735,0.059704191781406735,0.16004294711546263,0.004895138549525762,0.0,0.0011452710112926255,0.0
145,1.8125,2.9097665615441315,0.16215899965310143,0.16215899965310143,0.1790842744500955,0.005600760431082084,0.0,0.0031106023879004124,0.0
146,1.825,2.9117935490397953,0.06502436632654707,0.06502436632654707,0.17541450218632454,0.00546476825132813,0.0,0.0012473248453663606,0.0
147,1.8375,2.912606353618877,-0.2764534155742382,0.2764534155742382,0.17390210230194608,0.005408722659898184,0.0,0.005303046124285852,0.0
148,1.85,2.909150685924199,-0.007867784433521763,0.007867784433521763,0.14537672750154282,0.004351646738402402,0.0,0.00015092316244398103,0.0
149,1.8625,2.90905233861878,0.11561327737577898,0.11561327737577898,0.158367424008409,0.004833048037314467,0.0,0.002217742693574964,0.0
150,1.875,2.9104975045859773,-0.2271841426403043,0.2271841426403043,0.15378533102804604,0.004663247633516511,0.0,0.004357942131499345,0.0
151,1.8875,2.9076577028029735,0.17133067992322282,0.17133067992322282,0.13322800277720007,0.003901446715691337,0.0,0.0032865374307307843,0.0
152,1.9,2.909799336302014,0.2349979786882983,0.2349979786882983,0.14538143570059361,0.004351821211967957,0.0,0.004507830433237445,0.0
153,1.9125,2.9127368110356175,-0.12604801840634394,0.12604801840634394,0.1337715986400687,0.003921590959252864,0.0,0.002417906301122089,0.0
154,1.925,2.9111612108055382,-0.0013103733256869532,0.0013103733256869532,0.13740389783945806,0.004056194485068364,0.0,2.5136134316581445e-05,0.0
155,1.9375,2.911144831138967,0.059716871107191594,0.059716871107191594,0.14750123247840846,0.00443037534659271,0.0,0.0011455142314724966,0.0
156,1.95,2.911891292027807,-0.17784455779107589,0.17784455779107589,0.15184515009070487,0.004591349593032938,0.0,0.003411489385870993,0.0
157,1.9625,2.9096682350554186,-0.043862584560656614,0.043862584560656614,0.13975030928424614,0.004143146367648801,0.0,0.0008413906139390316,0.0
158,1.975,2.9091199527484104,-0.06641397551703676,0.06641397551703676,0.13960832695197,0.004137884873075036,0.0,0.0012739809154915622,0.0
159,1.9875,2.9082897780544474,0.23757670521721508,0.23757670521721508,0.14381841203844523,0.0042938996354927594,0.0,0.004557296654142547,0.0
160,2.0,2.9112594868696626,-0.17116272970017832,0.17116272970017832,0.11863201966967182,0.003360557686134777,0.0,0.0032833157386509848,0.0
161,2.0125,2.9091199527484104,0.1541688271156616,0.1541688271156616,0.10366812938954234,0.002806034977223481,0.0,0.002957331525180082,0.0
162,2.025,2.911047063087356,-0.15171017305256385,0.15171017305256385,0.09623639140280715,0.0025306341687989678,0.0,0.0029101685850037506,0.0
163,2.0375,2.909150685924199,0.11818964794848341,0.11818964794848341,0.08771924124212914,0.0022150108187951887,0.0,0.002267163721533417,0.0
164,2.05,2.910628056523555,-0.05843185302293108,0.05843185302293108,0.07996457642845471,0.001927643185200067,0.0,0.0011208644721008494,0.0
165,2.0625,2.9098976583607685,0.04008259470925424,0.04008259470925424,0.07748455298728545,0.0018357399908424568,0.0,0.0007688812528603067,0.0
166,2.075,2.910398690794634,0.1181389928830967,0.1181389928830967,0.07882071269008924,0.0018852545812374927,0.0,0.00226619203468478,0.0
167,2.0875,2.911875428205673,-0.059676247025350904,0.059676247025350904,0.08082101516492547,0.0019593805689467904,0.0,0.0011447349631848885,0.0
168,2.1,2.911129475117856,0.0518158249976608,0.0518158249976608,0.0780684508077869,0.0018573777197411925,0.0,0.0009939530295176614,0.0
169,2.1125,2.911777172930327,-0.10900882114341925,0.10900882114341925,0.0853177838321121,0.0021260190764468725,0.0,0.0020910532260084995,0.0
170,2.125,2.910414562666034,-0.10238044070291608,0.10238044070291608,0.07818494726747302,0.0018616947744104254,0.0,0.001963904834181656,0.0
171,2.1375,2.9091348071572476,0.05971715395499899,0.05971715395499899,0.10397419443941103,0.002817376948955366,0.0,0.0011455196571785442,0.0
172,2.15,2.909881271581685,-0.01704292210131797,0.01704292210131797,0.14143276517539516,0.004205493790739879,0.0,0.00032692452653611606,0.0
173,2.1625,2.9096682350554186,0.05724862249259388,0.05724862249259388,0.14554538877056147,0.004357896884723565,0.0,0.0010981672445588863,0.0
174,2.175,2.910383842836576,0.12849698668045306,0.12849698668045306,0.14417732745339418,0.0043072001037828675,0.0,0.0024648834444051166,0.0
175,2.1875,2.9119900551700817,-0.007901051381971058,0.007901051381971058,0.13845260539609125,0.004095056849351547,0.0,0.00015156130309301012,0.0
176,2.2,2.911891292027807,-0.11027424691263832,0.11027424691263832,0.14380856204816253,0.004293534620567359,0.0,0.002115327157321989,0.0
177,2.2125,2.910512863941399,-0.0505273887771196,0.0505273887771196,0.13919421482369385,0.004122538958686072,0.0,0.0009692377020128879,0.0
178,2.225,2.909881271581685,0.2192344217484532,0.2192344217484532,0.1400902638303935,0.0041557441956405405,0.0,0.004205447229321643,0.0
179,2.2375,2.9126217018535407,-0.27768127434733003,0.27768127434733003,0.11799073004417311,0.0033367931667704197,0.0,0.0053265994296204594,0.0
180,2.25,2.909150685924199,0.09865255299015274,0.09865255299015274,0.07067599961421352,0.00158343277730879,0.0,0.0018923949183215867,0.0
181,2.2625,2.910383842836576,0.010321688385843686,0.010321688385843686,0.07432590980619702,0.001718688920534409,0.0,0.00019799498399011771,0.0
182,2.275,2.910512863941399,0.059729834261084136,0.059729834261084136,0.07718170120979607,0.0018245170945963506,0.0,0.0011457628961629492,0.0
183,2.2875,2.9112594868696626,-0.11025722303820373,0.11025722303820373,0.07635670084255379,0.0017939447347399373,0.0,0.002115000598175837,0.0
184,2.3,2.909881271581685,0.04139353703592974,0.04139353703592974,0.06883010120837324,0.0015150286013077925,0.0,0.0007940283019940582,0.0
185,2.3125,2.910398690794634,-0.06749101906262212,0.06749101906262212,0.06725626155839909,0.0014567062125600905,0.0,0.001294641219464438,0.0
186,2.325,2.9095550530563514,-0.04935559268897549,0.04935559268897549,0.07375154311245812,0.0016974043903114457,0.0,0.0009467598147682024,0.0
187,2.3375,2.9089381081477392,0.07545307471566787,0.07545307471566787,0.0732346368115817,0.0016782491922413335,0.0,0.001447372732238582,0.0
188,2.35,2.909881271581685,-0.11817900739082177,0.11817900739082177,0.07834757442214793,0.0018677213122067242,0.0,0.002266959609864366,0.0
189,2.3625,2.9084040339893,0.059732154791944936,0.059732154791944936,0.08706054795290614,0.0021906013650873747,0.0,0.0011458074095655494,0.0
190,2.375,2.909150685924199,0.05054007515056469,0.05054007515056469,0.11248242047109021,0.0031326695940358616,0.0,0.0009694810573839529,0.0
191,2.3875,2.909782436863581,0.05843416622543174,0.05843416622543174,0.12627125770441147,0.003643647904636792,0.0,0.0011209088449277516,0.0
192,2.4,2.910512863941399,0.0,0.0,0.13830775305886894,0.004089688999886939,0.0,0.0,0.0
193,2.4125,2.910512863941399,0.10900514114190685,0.10900514114190685,0.13830775305886894,0.004089688999886939,0.0,0.0020909826346659503,0.0
194,2.425,2.911875428205673,0.042756869264763964,0.042756869264763964,0.18863517063605764,0.005954691710075962,0.0,0.0008201803163477816,0.0
195,2.4375,2.9124098890714825,0.1090569098926153,0.1090569098926153,0.19631142434313167,0.006239153632761233,0.0,0.002091975684696579,0.0
196,2.45,2.91377310044514,-0.15967420118506936,0.15967420118506936,0.19364308622074333,0.0061402719879336915,0.0,0.003062937934711588,0.0
197,2.4625,2.911777172930327,-0.21011896049021317,0.21011896049021317,0.19561662213016356,0.006213406076605715,0.0,0.004030590603310427,0.0
198,2.475,2.909150685924199,-0.1699746570932703,0.1699746570932703,0.1821355680577799,0.005713833406447566,0.0,0.003260525628352124,0.0
199,2.4875,2.9070260027105332,0.1699746570932703,0.1699746570932703,0.1761990184649929,0.0054938403765501295,0.0,0.003260525628352124,0.0
200,2.5,2.909150685924199,0.0,0.0,0.16563674508399875,0.00510243009901902,0.0,0.0,0.0
