,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
35,0.4375,2.8970042281147945,-0.11652256315869636,0.11652256315869636,0.17887928419141114,0.0016021223587200032,0.0,0.0006075839829336009,0.0
36,0.45,2.895547696075311,0.11767473676552953,0.11767473676552953,0.1751321547558681,0.001556474121515382,0.0,0.0006135917655474906,0.0
37,0.4625,2.89701863028488,0.16768305482489865,0.16768305482489865,0.17495169830164337,0.0015542757669697877,0.0,0.0008743503022863398,0.0
38,0.475,2.899114668470191,-0.406387624337583,0.406387624337583,0.16572225822358805,0.00144184098797533,0.0,0.0021190283213532693,0.0
39,0.4875,2.8940348231659714,0.17765205313928334,0.17765205313928334,0.08471158905820941,0.0004549537438120129,0.0,0.0009263316828663649,0.0
40,0.5,2.8962554738302124,-0.001152477203376634,0.001152477203376634,0.0972735370915296,0.0006079857629725748,0.0,6.00936565834111e-06,0.0
41,0.5125,2.89624106786517,0.061052819969944494,0.061052819969944494,0.12503401085387375,0.000946169087838829,0.0,0.00031834791924501617,0.0
42,0.525,2.8970042281147945,0.0,0.0,0.12315670106381264,0.0009232993460598536,0.0,0.0,0.0
43,0.5375,2.8970042281147945,0.054454515495834244,0.054454515495834244,0.12465323950031136,0.0009415304594254975,0.0,0.0002839423586024094,0.0
44,0.55,2.8976849095584924,-0.11550733546577874,0.11550733546577874,0.15020220171264242,0.0012527727336682556,0.0,0.0006022902778474255,0.0
45,0.5625,2.89624106786517,-0.0544404990074554,0.0544404990074554,0.19050561127319177,0.0017437564670626535,0.0,0.0002838692723811223,0.0
46,0.575,2.895560561627577,0.05337033647144551,0.05337033647144551,0.19317703629052976,0.0017763002702494608,0.0,0.00027828912036258435,0.0
47,0.5875,2.89622769083347,0.22326879218745432,0.22326879218745432,0.2018946978354983,0.001882500466671728,0.0,0.0011641911947755134,0.0
48,0.6,2.8990185507358133,-0.22219862965144443,0.22219862965144443,0.2137187132734372,0.0020265428518379397,0.0,0.0011586110427569754,0.0
49,0.6125,2.89624106786517,0.0,0.0,0.2083298312514602,0.001960894475116927,0.0,0.0,0.0
50,0.625,2.89624106786517,0.05446886090240355,0.05446886090240355,0.2117883476873515,0.0020030267743495443,0.0,0.0002840171599028949,0.0
51,0.6375,2.8969219286264503,0.2431942937429099,0.2431942937429099,0.2143278627290778,0.002033963625345359,0.0,0.0012680888028338358,0.0
52,0.65,2.8999618572982366,-0.35099207507347074,0.35099207507347074,0.20452963756370665,0.0019145997991880344,0.0,0.001830179127289073,0.0
53,0.6625,2.8955744563598182,0.10565795436001224,0.10565795436001224,0.1625990164233528,0.0014037930675613224,0.0,0.000550932617670295,0.0
54,0.675,2.8968951807893184,-0.17435941651609,0.17435941651609,0.1870776057678842,0.0017019958577384256,0.0,0.0009091628769317732,0.0
55,0.6875,2.8947156880828673,0.2986012536446836,0.2986012536446836,0.18632725075510567,0.0016928548915134285,0.0,0.0015569974954233836,0.0
56,0.7,2.898448203753426,-0.17657087106044855,0.17657087106044855,0.1535334028450615,0.0012933540538720859,0.0,0.000920694071609563,0.0
57,0.7125,2.89624106786517,0.10781412252118372,0.10781412252118372,0.14029552640861442,0.001132087747476446,0.0,0.0005621755323790538,0.0
58,0.725,2.897588744396685,-0.10781412252118372,0.10781412252118372,0.1476240343310363,0.001221365012581162,0.0,0.0005621755323790538,0.0
59,0.7375,2.89624106786517,-0.16220660809143084,0.16220660809143084,0.14390952205065033,0.0011761141237097545,0.0,0.0008457944481371964,0.0
60,0.75,2.8942134852640273,-0.00663149783875383,0.00663149783875383,0.14584630894167283,0.0011997084267454552,0.0,3.457864091264551e-05,0.0
61,0.7625,2.894130591541043,0.2822061778621432,0.2822061778621432,0.15958186859098947,0.0013670376038651046,0.0,0.0014715085980423043,0.0
62,0.775,2.8976581687643197,-0.16780857093941393,0.16780857093941393,0.13182976072339403,0.0010289561939058444,0.0,0.0008750047813735847,0.0
63,0.7875,2.895560561627577,0.0,0.0,0.11922498745282682,0.0008754024696315885,0.0,0.0,0.0
64,0.8,2.895560561627577,0.007739769746955005,0.007739769746955005,0.11922563483828716,0.0008754103562033135,0.0,4.035750675548839e-05,0.0
65,0.8125,2.895657308749414,0.168831428561802,0.168831428561802,0.14273825430033316,0.0011618455191642451,0.0,0.0008803382712260019,0.0
66,0.825,2.8977677016064365,-0.054411811331895876,0.054411811331895876,0.1603209063174716,0.0013760407007748676,0.0,0.0002837196861404401,0.0
67,0.8375,2.897087553964788,-0.17550084349949202,0.17550084349949202,0.15926941669308783,0.0013632312559404348,0.0,0.0009151146233918882,0.0
68,0.85,2.894893793421044,0.18331882710796776,0.18331882710796776,0.1467114145840537,0.0012102473067734242,0.0,0.0009558799609418182,0.0
69,0.8625,2.8971852787598937,-0.12223760083838187,0.12223760083838187,0.13164693992071635,0.001026729036421662,0.0,0.0006373839226354918,0.0
70,0.875,2.895657308749414,0.053327394898339264,0.053327394898339264,0.129285059275903,0.0009979561611372458,0.0,0.00027806520997721295,0.0
71,0.8875,2.896323901185643,0.001111285619010971,0.001111285619010971,0.1293429411031081,0.0009986612884683257,0.0,5.794580244994603e-06,0.0
72,0.9,2.896337792255881,-0.22211610013830096,0.22211610013830096,0.13034411517750646,0.001010857779787188,0.0,0.0011581807088461345,0.0
73,0.9125,2.893561341004152,0.2667071828133061,0.2667071828133061,0.1186102680831757,0.0008679138423816351,0.0,0.0013906921373675136,0.0
74,0.925,2.8968951807893184,0.016500846730558294,0.016500846730558294,0.07438057136935014,0.0003290993386898039,0.0,8.604041918195013e-05,0.0
75,0.9375,2.8971014413734504,-0.007777060692468751,0.007777060692468751,0.0969309453343029,0.0006038122455995443,0.0,4.055195305488659e-05,0.0
76,0.95,2.8970042281147945,-0.007695020605424929,0.007695020605424929,0.10410877110592441,0.0006912538723361291,0.0,4.012417116016104e-05,0.0
77,0.9625,2.8969080403572267,-0.10005852862501996,0.10005852862501996,0.10918736034815803,0.00075312220391692,0.0,0.000521735513710489,0.0
78,0.975,2.895657308749414,0.054438680517350235,0.054438680517350235,0.10392614508404577,0.0006890290877083612,0.0,0.0002838597902222075,0.0
79,0.9875,2.896337792255881,0.045619848107669725,0.045619848107669725,0.11199090140723984,0.0007872754696311896,0.0,0.00023787572348828146,0.0
80,1.0,2.8969080403572267,-0.16113975489460586,0.16113975489460586,0.11810653674283735,0.0008617772922285885,0.0,0.0008402315520168154,0.0
81,1.0125,2.894893793421044,0.05334145652263089,0.05334145652263089,0.11108014792262758,0.0007761804989834805,0.0,0.000278138531550838,0.0
82,1.025,2.895560561627577,0.176571198308757,0.176571198308757,0.11753598121107425,0.0008548266771776954,0.0,0.0009206957779814902,0.0
83,1.0375,2.8977677016064365,-0.10772514625326579,0.10772514625326579,0.10662346083949294,0.0007218882967478192,0.0,0.0005617115831336659,0.0
84,1.05,2.8964211372782707,0.0934085694731479,0.0934085694731479,0.10854309964084422,0.0007452736985223323,0.0,0.0004870606099123517,0.0
85,1.0625,2.897588744396685,-0.03227725094330225,0.03227725094330225,0.11313454562061846,0.0008012075590420359,0.0,0.00016830337536919587,0.0
86,1.075,2.8971852787598937,-0.12997737058533687,0.12997737058533687,0.11258217808180983,0.0007944785135501725,0.0,0.0006777414293909802,0.0
87,1.0875,2.895560561627577,0.1154933189773999,0.1154933189773999,0.11147463758267623,0.0007809862463926467,0.0,0.0006022171916261384,0.0
88,1.1,2.8970042281147945,-0.11438174039810178,0.11438174039810178,0.10636527760979211,0.0007187430599700748,0.0,0.0005964210837973586,0.0
89,1.1125,2.8955744563598182,0.12104780839756302,0.12104780839756302,0.10622354487127163,0.0007170164450295087,0.0,0.0006311799840122703,0.0
90,1.125,2.897087553964788,0.10774150662264503,0.10774150662264503,0.09967517220926307,0.0006372429347407442,0.0,0.0005617968910613345,0.0
91,1.1375,2.898434322797571,-0.1221025952275312,0.1221025952275312,0.10060169645412116,0.000648530027762922,0.0,0.0006366799624364073,0.0
92,1.15,2.8969080403572267,0.12987581882764943,0.12987581882764943,0.09978057970806553,0.0006385270287629149,0.0,0.000677211907728076,0.0
93,1.1625,2.8985314880925723,-0.006662747131720437,0.006662747131720437,0.12049265407044459,0.0008908454233519768,0.0,3.474158420336811e-05,0.0
94,1.175,2.898448203753426,-0.122102010158045,0.122102010158045,0.12733303588444542,0.0009741762441808112,0.0,0.0006366769117066681,0.0
95,1.1875,2.8969219286264503,0.06659223966025252,0.06659223966025252,0.12139278493399465,0.0009018109872272954,0.0,0.00034723213348937965,0.0
96,1.2,2.8977543316222034,-0.11332314930580623,0.11332314930580623,0.12503474068070414,0.0009461779787268661,0.0,0.0005909012687957009,0.0
97,1.2125,2.896337792255881,-0.06217845026430524,0.06217845026430524,0.12515686620720587,0.0009476657349142053,0.0,0.0003242172969776959,0.0
98,1.225,2.895560561627577,0.11442343835650348,0.11442343835650348,0.12559126266643653,0.0009529576344743643,0.0,0.0005966385095985006,0.0
99,1.2375,2.8969908546070333,0.11658793171140047,0.11658793171140047,0.12473104330958115,0.0009424782800978453,0.0,0.0006079248343921847,0.0
100,1.25,2.898448203753426,-0.23101137006790395,0.23101137006790395,0.1428349003952845,0.0011630228801129735,0.0,0.0012045633439906854,0.0
101,1.2625,2.895560561627577,0.11664549258423307,0.11664549258423307,0.12396138491648083,0.0009331021564546332,0.0,0.000608224974240028,0.0
102,1.275,2.89701863028488,-0.0555783279389388,0.0555783279389388,0.11841014731061456,0.0008654759334028867,0.0,0.00028980225750732674,0.0
103,1.2875,2.896323901185643,0.10776990084178095,0.10776990084178095,0.11679154604518271,0.0008457578276435041,0.0,0.0005619449471312254,0.0
104,1.3,2.8976710249461655,-0.11439656647961982,0.11439656647961982,0.11169025229536562,0.0007836129054710049,0.0,0.0005964983914828045,0.0
105,1.3125,2.89624106786517,0.06882988066241325,0.06882988066241325,0.11183606700727955,0.0007853892477809965,0.0,0.00035889987229990275,0.0
106,1.325,2.8971014413734504,0.10663051392963752,0.10663051392963752,0.11077108820943948,0.0007724154752924968,0.0,0.0005560038382213596,0.0
107,1.3375,2.898434322797571,-0.22878931502020805,0.22878931502020805,0.10418473635352402,0.0006921792953035991,0.0,0.0011929768750736048,0.0
108,1.35,2.8955744563598182,0.11438174039810178,0.11438174039810178,0.0761135039818751,0.0003502102504735863,0.0,0.0005964210837973586,0.0
109,1.3625,2.8970042281147945,-0.053314868713094654,0.053314868713094654,0.07611855388819339,0.00035027176938438024,0.0,0.0002779998946484425,0.0
110,1.375,2.896337792255881,-0.006585474053473206,0.006585474053473206,0.09319054361215891,0.0005582459666678801,0.0,3.433865893823255e-05,0.0
111,1.3875,2.8962554738302124,-0.04785320646387703,0.04785320646387703,0.0951281069912923,0.0005818497290281338,0.0,0.000249521131283975,0.0
112,1.4,2.895657308749414,0.11553060992291364,0.11553060992291364,0.09541743965696842,0.0005853744341073206,0.0,0.0006024116379255366,0.0
113,1.4125,2.8971014413734504,0.05330081863888836,0.05330081863888836,0.10622773805130628,0.0007170675271392026,0.0,0.0002779266333004652,0.0
114,1.425,2.8977677016064365,-0.006623363835522866,0.006623363835522866,0.12297392790876721,0.0009210727690281098,0.0,3.453622775294242e-05,0.0
115,1.4375,2.8976849095584924,-0.10888066982793987,0.10888066982793987,0.12298175598895285,0.000921168132176706,0.0,0.0005677368334958465,0.0
116,1.45,2.896323901185643,-0.11440862116792516,0.11440862116792516,0.11680236180925871,0.0008458895873205003,0.0,0.0005965612482835394,0.0
117,1.4625,2.894893793421044,0.16113975489460586,0.16113975489460586,0.10957545163217441,0.0007578500051030188,0.0,0.0008402315520168154,0.0
118,1.475,2.8969080403572267,-0.054427961900529453,0.054427961900529453,0.101962860108574,0.0006651119800123958,0.0,0.00028380390010339303,0.0
119,1.4875,2.89622769083347,-0.0522587578921474,0.0522587578921474,0.1014796551080581,0.0006592254856007577,0.0,0.00027249301253380446,0.0
120,1.5,2.8955744563598182,0.1754596197294589,0.1754596197294589,0.09982140083651515,0.000639024319445418,0.0,0.0009148996701527103,0.0
121,1.5125,2.8977677016064365,-0.18315844009514137,0.18315844009514137,0.08113077172220397,0.00041133155195764785,0.0,0.0009550436544152345,0.0
122,1.525,2.895478221105247,0.007698820365682479,0.007698820365682479,0.06368801841030709,0.0001988406427484297,0.0,4.0143984262524144e-05,0.0
123,1.5375,2.8955744563598182,-0.0011115785792981114,0.0011115785792981114,0.0671942566563967,0.00024155429806955122,0.0,5.7961078287798974e-06,0.0
124,1.55,2.895560561627577,0.0011115785792981114,0.0011115785792981114,0.0784259286038976,0.0003783806431647566,0.0,5.7961078287798974e-06,0.0
125,1.5625,2.8955744563598182,0.11438174039810178,0.11438174039810178,0.08971278855982767,0.0005158792989828659,0.0,0.0005964210837973586,0.0
126,1.575,2.8970042281147945,-0.04664726692190868,0.04664726692190868,0.11437888616247963,0.0008163663501100509,0.0,0.00024323299677831407,0.0
127,1.5875,2.8964211372782707,-0.007778887410196944,0.007778887410196944,0.1393413915421413,0.0011204642966565113,0.0,4.056147811512303e-05,0.0
128,1.6,2.896323901185643,-0.06106716464529427,0.06106716464529427,0.1624809969077414,0.0014023553315727273,0.0,0.0003184227167327013,0.0
129,1.6125,2.895560561627577,0.1154933189773999,0.1154933189773999,0.17257515551451003,0.0015253242747034757,0.0,0.0006022171916261384,0.0
130,1.625,2.8970042281147945,0.06107787933135711,0.06107787933135711,0.1690094080143766,0.0014818856664307173,0.0,0.00031847858635535183,0.0
131,1.6375,2.8977677016064365,-0.11439274804445176,0.11439274804445176,0.16895916849044532,0.0014812736390788705,0.0,0.0005964784810037943,0.0
132,1.65,2.896337792255881,-0.12322053740067673,0.12322053740067673,0.16578595500968907,0.0014426169542319347,0.0,0.0006425092519734399,0.0
133,1.6625,2.8947975355383724,0.23098992160960563,0.23098992160960563,0.16443131899282948,0.001426114522894233,0.0,0.0012044515052242917,0.0
134,1.675,2.8976849095584924,-0.22987805003594985,0.22987805003594985,0.17592888160361844,0.0015661799981761724,0.0,0.0011986538696340725,0.0
135,1.6875,2.894811433933043,0.23650141387147272,0.23650141387147272,0.16805615026747317,0.0014702729008467376,0.0,0.001233190097387015,0.0
136,1.7,2.8977677016064365,-0.1754596197294589,0.1754596197294589,0.1505764334896988,0.0012573316957277289,0.0,0.0009148996701527103,0.0
137,1.7125,2.8955744563598182,0.05995558606599616,0.05995558606599616,0.13941772982046508,0.001121394263954588,0.0,0.0003126266089039214,0.0
138,1.725,2.896323901185643,-0.05995558606599616,0.05995558606599616,0.17221548734189307,0.0015209427292188606,0.0,0.0003126266089039214,0.0
139,1.7375,2.8955744563598182,0.0677344734761931,0.0677344734761931,0.17562746544186741,0.0015625080896697816,0.0,0.00035318808701904447,0.0
140,1.75,2.8964211372782707,0.10772514625326579,0.10772514625326579,0.17400838169723148,0.0015427841062577764,0.0,0.0005617115831336659,0.0
141,1.7625,2.8977677016064365,-0.29096880523148627,0.29096880523148627,0.1872416826045527,0.0017039946726950116,0.0,0.0015171995946502098,0.0
142,1.775,2.894130591541043,0.1765760571870345,0.1765760571870345,0.1572794600277131,0.001338989228689839,0.0,0.0009207211136464156,0.0
143,1.7875,2.896337792255881,0.10665861522276998,0.10665861522276998,0.1443587217667992,0.0011815863593364485,0.0,0.0005561503668862308,0.0
144,1.8,2.8976710249461655,0.0699886182326992,0.0699886182326992,0.14456322942866856,0.0011840777102277802,0.0,0.0003649418814099349,0.0
145,1.8125,2.898545882674074,-0.2921671402424053,0.2921671402424053,0.14743559780034549,0.0012190694432396287,0.0,0.0015234480768246995,0.0
146,1.825,2.894893793421044,0.11440862116792516,0.11440862116792516,0.12095517464391552,0.0008964799361738588,0.0,0.0005965612482835394,0.0
147,1.8375,2.896323901185643,-0.007696828173848758,0.007696828173848758,0.12019060545391136,0.000887165810162197,0.0,4.0133596370116976e-05,0.0
148,1.85,2.89622769083347,0.22326879218745432,0.22326879218745432,0.1201604374153704,0.0008867982974293157,0.0,0.0011641911947755134,0.0
149,1.8625,2.8990185507358133,-0.04562775859099588,0.04562775859099588,0.09269725640364722,0.0005522366488977072,0.0,0.00023791697114741242,0.0
150,1.875,2.898448203753426,0.0,0.0,0.09132373959240195,0.0005355042081633313,0.0,0.0,0.0
151,1.8875,2.898448203753426,-0.10885198309104283,0.10885198309104283,0.12226300393207082,0.0009124121591183305,0.0,0.0005675872521496352,0.0
152,1.9,2.897087553964788,0.10774150662264503,0.10774150662264503,0.12944504940785823,0.0009999051910865762,0.0,0.0005617968910613345,0.0
153,1.9125,2.898434322797571,-0.1688337289542119,0.1688337289542119,0.12373552793043169,0.0009303507240713006,0.0,0.0008803502661696833,0.0
154,1.925,2.896323901185643,0.10776990084178095,0.10776990084178095,0.11652220011783085,0.0008424766047785472,0.0,0.0005619449471312254,0.0
155,1.9375,2.8976710249461655,0.0011107689861589165,0.0011107689861589165,0.15068677765658905,0.0012586759291712216,0.0,5.791886364621082e-06,0.0
156,1.95,2.8976849095584924,-0.05552439611673066,0.05552439611673066,0.15542640014184342,0.0013164149038153933,0.0,0.00028952104063004723,0.0
157,1.9625,2.8969908546070333,0.007735948620357647,0.007735948620357647,0.1595005055452224,0.0013660464239027485,0.0,4.0337582242549594e-05,0.0
158,1.975,2.897087553964788,-0.22992549606083656,0.22992549606083656,0.1606342955243624,0.001379858467174348,0.0,0.0011989012675971244,0.0
159,1.9875,2.8942134852640273,0.16220660809143084,0.16220660809143084,0.1398771118636435,0.0011269905426087607,0.0,0.0008457944481371964,0.0
160,2.0,2.89624106786517,0.006626665637838869,0.006626665637838869,0.12939512349803953,0.0009992969842409726,0.0,3.455344435157906e-05,0.0
161,2.0125,2.896323901185643,-0.12099738020800999,0.12099738020800999,0.14248072352131239,0.0011587082306636872,0.0,0.000630917036138226,0.0
162,2.025,2.894811433933043,0.29094158563061967,0.29094158563061967,0.13690400564598873,0.001090771602165789,0.0,0.00151705766339621,0.0
163,2.0375,2.898448203753426,-0.10774099039803531,0.10774099039803531,0.0913864906175799,0.0005362686529820733,0.0,0.0005617941993096603,0.0
164,2.05,2.8971014413734504,-0.11553060992291364,0.11553060992291364,0.09256052685179796,0.0005505709837203866,0.0,0.0006024116379255366,0.0
165,2.0625,2.895657308749414,0.054438680517350235,0.054438680517350235,0.11431900212316315,0.0008156368314535667,0.0,0.0002838597902222075,0.0
166,2.075,2.896337792255881,-0.054438680517350235,0.054438680517350235,0.11268780970115738,0.0007957653378510755,0.0,0.0002838597902222075,0.0
167,2.0875,2.895657308749414,-0.0610812262695859,0.0610812262695859,0.11830230155934171,0.0008641621361294546,0.0,0.0003184960383063264,0.0
168,2.1,2.894893793421044,0.1688347755000308,0.1688347755000308,0.12239808246043811,0.0009140577112163375,0.0,0.0008803557231769764,0.0
169,2.1125,2.8970042281147945,-0.04664726692190868,0.04664726692190868,0.10850654484068459,0.0007448283810553597,0.0,0.00024323299677831407,0.0
170,2.125,2.8964211372782707,0.03895224631648375,0.03895224631648375,0.10932049440373842,0.0007547440680808587,0.0,0.00020310882561815305,0.0
171,2.1375,2.8969080403572267,0.11548075476646602,0.11548075476646602,0.1339057744422132,0.0010542465844052512,0.0,0.0006021516780198918,0.0
172,2.15,2.8983515497918075,-0.22216747455914287,0.22216747455914287,0.14098074714114733,0.0011404352356201679,0.0,0.0011584485906570893,0.0
173,2.1625,2.8955744563598182,-0.0011115785792981114,0.0011115785792981114,0.1414207676948193,0.0011457956489590829,0.0,5.7961078287798974e-06,0.0
174,2.175,2.895560561627577,0.1154933189773999,0.1154933189773999,0.15365437884456004,0.0012948278063047599,0.0,0.0006022171916261384,0.0
175,2.1875,2.8970042281147945,0.10778573416104109,0.10778573416104109,0.1536578830574621,0.0012948704952869582,0.0,0.0005620275068597308,0.0
176,2.2,2.8983515497918075,-0.05333121866520685,0.05333121866520685,0.1543597735592613,0.0013034210577025202,0.0,0.0002780851482573214,0.0
177,2.2125,2.8976849095584924,0.059953059126272024,0.059953059126272024,0.1532217297704183,0.0012895571937191768,0.0,0.00031261343267383686,0.0
178,2.225,2.898434322797571,-0.22216112385255116,0.22216112385255116,0.1565572079779563,0.0013301906180584336,0.0,0.0011584154761468963,0.0
179,2.2375,2.895657308749414,0.16998329860751227,0.16998329860751227,0.13648060273179408,0.001085613628043797,0.0,0.0008863444709801335,0.0
180,2.25,2.897782099982008,-0.2243935973224609,0.2243935973224609,0.13716074859227972,0.001093899293139508,0.0,0.0011700562698770684,0.0
181,2.2625,2.894977180015477,0.16994090863786226,0.16994090863786226,0.13692351179587017,0.0010910092297610067,0.0,0.0008861234368224717,0.0
182,2.275,2.8971014413734504,-0.11553060992291364,0.11553060992291364,0.1230374018038367,0.0009218460199841482,0.0,0.0006024116379255366,0.0
183,2.2875,2.895657308749414,0.11553060992291364,0.11553060992291364,0.11849974842998648,0.0008665674711309652,0.0,0.0006024116379255366,0.0
184,2.3,2.8971014413734504,-0.006624887085635578,0.006624887085635578,0.11323748933767132,0.0008024616388104529,0.0,3.4544170440996955e-05,0.0
185,2.3125,2.89701863028488,-0.10890572283727806,0.10890572283727806,0.11321326269650146,0.0008021665053004378,0.0,0.0005678674674845397,0.0
186,2.325,2.895657308749414,0.04785320646387703,0.04785320646387703,0.10649964223656003,0.0007203799151842111,0.0,0.000249521131283975,0.0
187,2.3375,2.8962554738302124,0.17430791738867413,0.17430791738867413,0.12348994657918826,0.0009273590057526706,0.0,0.0009088943448629212,0.0
188,2.35,2.898434322797571,-0.2232315021323572,0.2232315021323572,0.15034793083304818,0.0012545480332863588,0.0,0.0011639967531190175,0.0
189,2.3625,2.8956439290209164,0.0010703782798060502,0.0010703782798060502,0.12870677430465094,0.0009909113845973194,0.0,5.581276972121253e-06,0.0
190,2.375,2.895657308749414,-0.06766998530967072,0.06766998530967072,0.13358575229797323,0.001050348014312521,0.0,0.00035285182616101314,0.0
191,2.3875,2.894811433933043,0.059930215562715716,0.059930215562715716,0.1455043017039531,0.0011955420300992542,0.0,0.00031249431940552473,0.0
192,2.4,2.895560561627577,0.0,0.0,0.14599611444569452,0.0012015333856372607,0.0,0.0,0.0
193,2.4125,2.895560561627577,0.007739769746955005,0.007739769746955005,0.14725948759135782,0.0012169240354728806,0.0,4.035750675548839e-05,0.0
194,2.425,2.895657308749414,-0.1831684313570392,0.1831684313570392,0.1910217476983547,0.0017500441382976794,0.0,0.0009550957518848906,0.0
195,2.4375,2.893367703357451,0.29869904127995284,0.29869904127995284,0.18998364855052277,0.0017373978187730165,0.0,0.0015575073898104273,0.0
196,2.45,2.8971014413734504,0.038984241858770474,0.038984241858770474,0.16896676761659776,0.001481366213066271,0.0,0.00020327566007915105,0.0
197,2.4625,2.897588744396685,-0.10118745688334485,0.10118745688334485,0.22109942224451076,0.00211645603995844,0.0,0.0005276220880274747,0.0
