,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.8644185741322286,-0.020102024524000228,0.020102024524000228,0.09313662989010855,0.0009500489156777562,0.0,0.000148421327481853,0.0
27,0.3375,2.8641672988256786,-0.024953102677791605,0.024953102677791605,0.12198889558623513,0.0013754149068153153,0.0,0.00018423878748168067,0.0
28,0.35,2.863855385042206,-0.025309675917490893,0.025309675917490893,0.12864569865564252,0.0014735554710693787,0.0,0.00018687151104230946,0.0
29,0.3625,2.8635390140932375,0.07036480311928273,0.07036480311928273,0.1426118659608376,0.0016794572418604619,0.0,0.0005195316260058431,0.0
30,0.375,2.8644185741322286,-0.11310204209841856,0.11310204209841856,0.14154381824987433,0.0016637111241052422,0.0,0.000835077840498784,0.0
31,0.3875,2.8630047986059983,0.05535079869293469,0.05535079869293469,0.14081731046495266,0.0016530002944166104,0.0,0.00040867719613901744,0.0
32,0.4,2.86369668358966,-0.01261355971379885,0.01261355971379885,0.20175507050054461,0.0025513994346519713,0.0,9.313098164607661e-05,0.0
33,0.4125,2.8635390140932375,-0.2162453142858567,0.2162453142858567,0.2642036978747104,0.0034720731369518323,0.0,0.001596626079612925,0.0
34,0.425,2.8608359476646643,0.22373860181573946,0.22373860181573946,0.2671905055627394,0.003516107336065918,0.0,0.0016519520335267002,0.0
35,0.4375,2.863632680187361,0.11819500168467556,0.11819500168467556,0.2563420962965974,0.003356170351970493,0.0,0.0008726812083437094,0.0
36,0.45,2.8651101177084195,-0.17592045911978715,0.17592045911978715,0.2584574072044318,0.0033873561635234437,0.0,0.0012988914645190176,0.0
37,0.4625,2.862911111969422,0.05023216990522883,0.05023216990522883,0.2512587965018662,0.0032812277849565805,0.0,0.00037088430226153295,0.0
38,0.475,2.8635390140932375,-0.10559816031289415,0.10559816031289415,0.25366674174734977,0.0033167278745071765,0.0,0.0007796736649370281,0.0
39,0.4875,2.8622190370893263,0.4123935732825146,0.4123935732825146,0.25090425352319795,0.003276000794220032,0.0,0.003044867521602022,0.0
40,0.5,2.8673739567553578,-0.4826458182483151,0.4826458182483151,0.20496291344318013,0.002598692333832883,0.0,0.003563568085515647,0.0
41,0.5125,2.861340884027254,0.24384301156317179,0.24384301156317179,0.11521543631289628,0.0012755544921228058,0.0,0.001800390972071942,0.0
42,0.525,2.8643889216717935,-0.06799260628447712,0.06799260628447712,0.07643408911438938,0.0007038050717312793,0.0,0.0005020167432212889,0.0
43,0.5375,2.8635390140932375,-0.1506046030640107,0.1506046030640107,0.07255546612817623,0.0006466229312312711,0.0,0.0011119743230315123,0.0
44,0.55,2.8616564565549374,0.03992517730388556,0.03992517730388556,0.05238929979783196,0.00034931521131437865,0.0,0.000294783632778687,0.0
45,0.5625,2.862155521271236,0.11067942576012513,0.11067942576012513,0.08150103159333544,0.0007785064845178404,0.0,0.0008171906902528252,0.0
46,0.575,2.8635390140932375,0.0,0.0,0.09595940876364373,0.0009916648548192236,0.0,0.0,0.0
47,0.5875,2.8635390140932375,-0.05023216990522883,0.05023216990522883,0.09960308929885237,0.0010453832628836456,0.0,0.00037088430226153295,0.0
48,0.6,2.862911111969422,-0.05536599040766532,0.05536599040766532,0.09810904366027973,0.00102335670141532,0.0,0.0004087893626754951,0.0
49,0.6125,2.8622190370893263,0.0,0.0,0.09867081953473485,0.0010316389054595885,0.0,0.0,0.0
50,0.625,2.8622190370893263,0.0,0.0,0.10025712944172561,0.0010550257095652033,0.0,0.0,0.0
51,0.6375,2.8622190370893263,0.05024431320965306,0.05024431320965306,0.10230948181030101,0.0010852833298372843,0.0,0.0003709739611593474,0.0
52,0.65,2.862847091004447,0.18104213631779942,0.18104213631779942,0.11745905962411456,0.0013086320002660852,0.0,0.0013367068660351652,0.0
53,0.6625,2.8651101177084195,-0.18104213631779942,0.18104213631779942,0.09858811647049662,0.0010304196226739552,0.0,0.0013367068660351652,0.0
54,0.675,2.862847091004447,0.07550190819348046,0.07550190819348046,0.07511725987161079,0.0006843911933928223,0.0,0.0005574609377334195,0.0
55,0.6875,2.8637908648568655,-0.012654773560356603,0.012654773560356603,0.07182401502116947,0.0006358392226526286,0.0,9.343528004196363e-05,0.0
56,0.7,2.863632680187361,-0.06284713463312386,0.06284713463312386,0.09041709051222278,0.0009099550258219137,0.0,0.0004640256576914559,0.0
57,0.7125,2.862847091004447,-0.05024431320965306,0.05024431320965306,0.08764879094381867,0.0008691422694830595,0.0,0.0003709739611593474,0.0
58,0.725,2.8622190370893263,-0.0576706555813189,0.0576706555813189,0.09625739282623248,0.000996058003262442,0.0,0.0004258056320600272,0.0
59,0.7375,2.86149815389456,0.1707621034240958,0.1707621034240958,0.10404932308262259,0.0011109336311001918,0.0,0.0012608052509108306,0.0
60,0.75,2.863632680187361,0.012654773560356603,0.012654773560356603,0.08807909264998383,0.0008754861633615809,0.0,9.343528004196363e-05,0.0
61,0.7625,2.8637908648568655,-0.012654773560356603,0.012654773560356603,0.09738190347083829,0.0010126365482517772,0.0,9.343528004196363e-05,0.0
62,0.775,2.863632680187361,0.042769491065399734,0.042769491065399734,0.10587352184302833,0.0011378276061496475,0.0,0.00031578434461021493,0.0
63,0.7875,2.8641672988256786,-0.15586093890817665,0.15586093890817665,0.1065989912824878,0.0011485231276177283,0.0,0.0011507839634610183,0.0
64,0.8,2.8622190370893263,0.00249894164316089,0.00249894164316089,0.09128956445030999,0.0009228178195215425,0.0,1.845069065231721e-05,0.0
65,0.8125,2.862250273859866,0.12324727975997263,0.12324727975997263,0.12197700431858065,0.0013752395950770622,0.0,0.0009099842082404497,0.0
66,0.825,2.8637908648568655,-0.12574622140313352,0.12574622140313352,0.13973202453332112,0.0016370000353437824,0.0,0.0009284348988927669,0.0
67,0.8375,2.8622190370893263,-0.06791918278779008,0.06791918278779008,0.15205980030867383,0.0018187471680103334,0.0,0.0005014746280311677,0.0
68,0.85,2.861370047304479,0.11816349599744314,0.11816349599744314,0.1542972520967589,0.0018517336900216387,0.0,0.000872448589190515,0.0
69,0.8625,2.862847091004447,0.1181858000125402,0.1181858000125402,0.14855753581642756,0.001767113642149305,0.0,0.0008726132686995331,0.0
70,0.875,2.8643244135046038,-0.05533866537941634,0.05533866537941634,0.1442799120265868,0.0017040490737634851,0.0,0.0004085876110080772,0.0
71,0.8875,2.863632680187361,-0.007493287529882764,0.007493287529882764,0.14466380791373493,0.001709708811416335,0.0,5.5325953913775176e-05,0.0
72,0.9,2.8635390140932375,-0.22882981612848852,0.22882981612848852,0.15055515917183432,0.0017965643981988101,0.0,0.0016895425153157682,0.0
73,0.9125,2.8606786413916314,0.22882981612848852,0.22882981612848852,0.15347713089284673,0.0018396427273073357,0.0,0.0016895425153157682,0.0
74,0.925,2.8635390140932375,-0.21116170513383992,0.21116170513383992,0.13049759076651796,0.001500857726341765,0.0,0.0015590917497825942,0.0
75,0.9375,2.8608994927790645,0.10048227937371479,0.10048227937371479,0.11490019967331805,0.0012709069907082089,0.0,0.0007419010595297688,0.0
76,0.95,2.862155521271236,-0.007497154943365558,0.007497154943365558,0.14902622491074305,0.0017740234773504148,0.0,5.535450858210484e-05,0.0
77,0.9625,2.862061806834444,0.06282273360024959,0.06282273360024959,0.14959204508745783,0.001782365306127703,0.0,0.00046384549505724943,0.0
78,0.975,2.862847091004447,0.06284713463312386,0.06284713463312386,0.1550050020794077,0.001862167975357068,0.0,0.0004640256576914559,0.0
79,0.9875,2.863632680187361,0.11819500168467556,0.11819500168467556,0.15340414068136474,0.0018385666401127504,0.0,0.0008726812083437094,0.0
80,1.0,2.8651101177084195,-0.243864869918049,0.243864869918049,0.14954330476187502,0.0017816467325113966,0.0,0.0018005523610924146,0.0
81,1.0125,2.862061806834444,0.012578420390596534,0.012578420390596534,0.12913081400222368,0.0014807074768212957,0.0,9.287153389790206e-05,0.0
82,1.025,2.8622190370893263,-0.11818943788618697,0.11818943788618697,0.1305296751358774,0.0015013307429053977,0.0,0.0008726401285829851,0.0
83,1.0375,2.860741669115749,0.2866195511083802,0.2866195511083802,0.12563990200527708,0.0014292413196330049,0.0,0.0021162273584418656,0.0
84,1.05,2.8643244135046038,-0.03752227699180821,0.03752227699180821,0.08522044653001401,0.0008333414370881171,0.0,0.00027704205387954294,0.0
85,1.0625,2.863855385042206,-0.13090783623038504,0.13090783623038504,0.09519549214466717,0.0009804025105305725,0.0,0.0009665451759793375,0.0
86,1.075,2.8622190370893263,0.0,0.0,0.09558730806060851,0.0009861790123548376,0.0,0.0,0.0
87,1.0875,2.8622190370893263,-0.06791918278779008,0.06791918278779008,0.09923697106224195,0.0010399856193075909,0.0,0.0005014746280311677,0.0
88,1.1,2.861370047304479,0.11816349599744314,0.11816349599744314,0.10604421570483008,0.0011403441282304817,0.0,0.000872448589190515,0.0
89,1.1125,2.862847091004447,0.055353847103241094,0.055353847103241094,0.09772733860239181,0.0010177292629333394,0.0,0.0004086997037776807,0.0
90,1.125,2.8635390140932375,0.0628319529092991,0.0628319529092991,0.09693085647924872,0.0010059868087599884,0.0,0.0004639135649218524,0.0
91,1.1375,2.8643244135046038,-0.1181858000125402,0.1181858000125402,0.09435098912836666,0.0009679520892593047,0.0,0.0008726132686995331,0.0
92,1.15,2.862847091004447,0.12571865022252382,0.12571865022252382,0.09555983884719191,0.0009857740365614707,0.0,0.0009282313297835238,0.0
93,1.1625,2.8644185741322286,-0.13317235256383952,0.13317235256383952,0.10770013196503021,0.0011647571316555608,0.0,0.0009832650103380298,0.0
94,1.175,2.8627539197251806,0.07542110915835565,0.07542110915835565,0.10582485499672734,0.0011371101158308495,0.0,0.0005568643659782632,0.0
95,1.1875,2.86369668358966,-0.125667057979868,0.125667057979868,0.10928808991634935,0.0011881682327095178,0.0,0.0009278504035174354,0.0
96,1.2,2.8621258453649117,0.02011636133026684,0.02011636133026684,0.09986588184669654,0.0010492575864378027,0.0,0.0001485271818854928,0.0
97,1.2125,2.86237729988154,0.04270496703057347,0.04270496703057347,0.10206149022397351,0.0010816272153392767,0.0,0.0003153079377243331,0.0
98,1.225,2.862911111969422,0.0,0.0,0.1092471894850061,0.0011875652418491288,0.0,0.0,0.0
99,1.2375,2.862911111969422,0.12571584042039063,0.12571584042039063,0.11544866465424307,0.0012789929536156813,0.0,0.0009282105838849169,0.0
100,1.25,2.864482559974677,-0.18853716878123095,0.18853716878123095,0.1086766171416582,0.0011791533523670338,0.0,0.0013920457034947429,0.0
101,1.2625,2.8621258453649117,0.1205467857959519,0.1205467857959519,0.08822160196746127,0.0008775871635989129,0.0,0.000890045375785134,0.0
102,1.275,2.863632680187361,-0.10792699850622256,0.10792699850622256,0.07925809728274148,0.0007454391342400313,0.0,0.0007968684134426607,0.0
103,1.2875,2.8622835927060333,-0.005164449336554355,0.005164449336554355,0.090330415250438,0.0009086771813356438,0.0,3.813120540814259e-05,0.0
104,1.3,2.8622190370893263,0.06286092133375831,0.06286092133375831,0.09876721402610743,0.0010330600395498796,0.0,0.00046412745044408725,0.0
105,1.3125,2.8630047986059983,-0.11819864296242599,0.11819864296242599,0.10491430337751051,0.0011236859467874433,0.0,0.0008727080933610271,0.0
106,1.325,2.861527315568968,0.10558203483832074,0.10558203483832074,0.09633557755828365,0.0009972106727405008,0.0,0.0007795546040762873,0.0
107,1.3375,2.862847091004447,0.0605159158887858,0.0605159158887858,0.09056757680088769,0.0009121736297265337,0.0,0.00044681333262080775,0.0
108,1.35,2.863603539953057,0.0576698841237544,0.0576698841237544,0.08800405648663227,0.0008743799129086232,0.0,0.00042579993607872536,0.0
109,1.3625,2.8643244135046038,-0.050218393195500255,0.050218393195500255,0.08560950307206822,0.0008390772577464461,0.0,0.00037078258327577577,0.0
110,1.375,2.86369668358966,0.16330995218311273,0.16330995218311273,0.08561039284763197,0.0008390903756162368,0.0,0.001205783022753577,0.0
111,1.3875,2.865738057991949,-0.11309155898761247,0.11309155898761247,0.06326447306322815,0.0005096467743031725,0.0,0.0008350004394778012,0.0
112,1.4,2.8643244135046038,-0.1181858000125402,0.1181858000125402,0.0791971082477222,0.0007445399791579754,0.0,0.0008726132686995331,0.0
113,1.4125,2.862847091004447,0.012616608124105255,0.012616608124105255,0.07919882475220809,0.0007445652854073916,0.0,9.315348928473986e-05,0.0
114,1.425,2.8630047986059983,0.0502305265090186,0.0502305265090186,0.08145767292163575,0.0007778672520722435,0.0,0.00037087216840671604,0.0
115,1.4375,2.863632680187361,0.0,0.0,0.10041533284119053,0.0010573580860420966,0.0,0.0,0.0
116,1.45,2.863632680187361,0.0,0.0,0.10074257279546801,0.0010621825510930246,0.0,0.0,0.0
117,1.4625,2.863632680187361,-0.0502305265090186,0.0502305265090186,0.10094042272275763,0.0010650994322594608,0.0,0.00037087216840671604,0.0
118,1.475,2.8630047986059983,-0.007494930926092991,0.007494930926092991,0.12868666765502246,0.0014741594728212932,0.0,5.533808776859211e-05,0.0
119,1.4875,2.862911111969422,0.17592045911978715,0.17592045911978715,0.15487735803200614,0.0018602861322703718,0.0,0.0012988914645190176,0.0
120,1.5,2.8651101177084195,-0.11819500168467556,0.11819500168467556,0.1548788551501752,0.0018603082041298415,0.0,0.0008726812083437094,0.0
121,1.5125,2.863632680187361,0.05533866537941634,0.05533866537941634,0.14920147513448334,0.0017766071734075456,0.0,0.0004085876110080772,0.0
122,1.525,2.8643244135046038,-0.17351137866942423,0.17351137866942423,0.1539358240774165,0.0018464051938372607,0.0,0.0012811042551746778,0.0
123,1.5375,2.862155521271236,0.02294809863027325,0.02294809863027325,0.1422967743137428,0.001674811878055163,0.0,0.00016943503664634222,0.0
124,1.55,2.8624423725041144,-0.017866833183042274,0.017866833183042274,0.14623443462772867,0.0017328643998176566,0.0,0.000131918011330545,0.0
125,1.5625,2.8622190370893263,0.23128644952745248,0.23128644952745248,0.14717386829499104,0.0017467143739303204,0.0,0.0017076808271945126,0.0
126,1.575,2.8651101177084195,-0.243864869918049,0.243864869918049,0.12436811744828813,0.001410491530472784,0.0,0.0018005523610924146,0.0
127,1.5875,2.862061806834444,0.1759310031522432,0.1759310031522432,0.08979262033648515,0.0009007485261301357,0.0,0.0012989693153490306,0.0
128,1.6,2.864260944373847,0.012610380670530219,0.012610380670530219,0.06670212027951417,0.0005603276542984334,0.0,9.310750949174265e-05,0.0
129,1.6125,2.8644185741322286,-0.12059697302451156,0.12059697302451156,0.06657757944207565,0.0005584915615176419,0.0,0.000890415928267376,0.0
130,1.625,2.862911111969422,0.05023216990522883,0.05023216990522883,0.05132755299642876,0.0003336619872219415,0.0,0.00037088430226153295,0.0
131,1.6375,2.8635390140932375,-0.09805976930987725,0.09805976930987725,0.05504993751043891,0.00038854071996595604,0.0,0.0007240146939508373,0.0
132,1.65,2.862313266976864,0.050242659485242314,0.050242659485242314,0.04276132394190966,0.00020737095169414755,0.0,0.0003709617510472744,0.0
133,1.6625,2.8629413002204296,-0.06286231593549019,0.06286231593549019,0.04716330147711972,0.0002722688545815896,0.0,0.00046413774734926244,0.0
134,1.675,2.862155521271236,0.015243458079936545,0.015243458079936545,0.04183989508386215,0.0001937864206353355,0.0,0.000112548578424873,0.0
135,1.6875,2.862346064497235,0.04520379777495975,0.04520379777495975,0.06894104887153531,0.0005933359486785571,0.0,0.00033375780956641934,0.0
136,1.7,2.862911111969422,-0.005121677198012264,0.005121677198012264,0.08044960260037208,0.000763005374815989,0.0,3.781540151614775e-05,0.0
137,1.7125,2.862847091004447,0.012616608124105255,0.012616608124105255,0.08047188095072311,0.0007633338222480825,0.0,9.315348928473986e-05,0.0
138,1.725,2.8630047986059983,-0.07543934172435485,0.07543934172435485,0.08065944143333936,0.0007660990071880303,0.0,0.0005569989843419893,0.0
139,1.7375,2.862061806834444,0.0,0.0,0.07625251762036779,0.0007011281818353433,0.0,0.0,0.0
140,1.75,2.862061806834444,0.07543934172435485,0.07543934172435485,0.07810413524546667,0.0007284263903921047,0.0,0.0005569989843419893,0.0
141,1.7625,2.8630047986059983,0.01269918422689642,0.01269918422689642,0.07375109193444992,0.0006642499197482779,0.0,9.376318184480564e-05,0.0
142,1.775,2.8631635384088345,0.15572634396679774,0.15572634396679774,0.073747559984004,0.0006641978485654493,0.0,0.0011497901949056198,0.0
143,1.7875,2.8651101177084195,-0.12568828921455832,0.12568828921455832,0.05386173149264086,0.00037102312062871817,0.0,0.0009280071622574846,0.0
144,1.8,2.8635390140932375,-0.0074102698221523156,0.0074102698221523156,0.033203434616952805,6.645997060474298e-05,0.0,5.4713000806930514e-05,0.0
145,1.8125,2.8634463857204606,0.020023829535951165,0.020023829535951165,0.04853551062473492,0.00029249919317166176,0.0,0.00014784398245300712,0.0
146,1.825,2.86369668358966,-0.01261355971379885,0.01261355971379885,0.06365097910738388,0.0005153449932328224,0.0,9.313098164607661e-05,0.0
147,1.8375,2.8635390140932375,-0.04781710982463494,0.04781710982463494,0.0675539244038208,0.0005728857150554918,0.0,0.00035305294290356287,0.0
148,1.85,2.8629413002204296,-0.020070755652348282,0.020070755652348282,0.07665089619263428,0.0007070014362280772,0.0,0.00014819045683328222,0.0
149,1.8625,2.8626904157747752,0.012534018373742128,0.012534018373742128,0.07645190134430052,0.0007040676756082268,0.0,9.254369595916437e-05,0.0
150,1.875,2.862847091004447,0.06284713463312386,0.06284713463312386,0.07645353656415244,0.0007040917834866292,0.0,0.0004640256576914559,0.0
151,1.8875,2.863632680187361,-0.03753134228212218,0.03753134228212218,0.07320137725116672,0.0006561455326072355,0.0,0.0002771089865619104,0.0
152,1.9,2.8631635384088345,0.10040285787152214,0.10040285787152214,0.0721257511912764,0.0006402876880317899,0.0,0.0007413146586539783,0.0
153,1.9125,2.8644185741322286,-0.11818191294391767,0.11818191294391767,0.06894435211289165,0.0005933846480267577,0.0,0.000872584568909406,0.0
154,1.925,2.8629413002204296,-0.0652363884414342,0.0652363884414342,0.07005596636926274,0.0006097730628883125,0.0,0.000481666478967796,0.0
155,1.9375,2.8621258453649117,0.11305349826606914,0.11305349826606914,0.0768522414267035,0.000709969848343531,0.0,0.0008347194218713589,0.0
156,1.95,2.8635390140932375,0.01261355971379885,0.01261355971379885,0.06579041226805639,0.0005468864366829359,0.0,9.313098164607661e-05,0.0
157,1.9625,2.86369668358966,-0.01261355971379885,0.01261355971379885,0.0845409345019937,0.0008233234610188216,0.0,9.313098164607661e-05,0.0
158,1.975,2.8635390140932375,0.007493287529882764,0.007493287529882764,0.08520379027835082,0.0008330958756798046,0.0,5.5325953913775176e-05,0.0
159,1.9875,2.863632680187361,-0.012572210664956174,0.012572210664956174,0.0981931375137546,0.0010245964884638885,0.0,9.282568499737266e-05,0.0
160,2.0,2.863475527554049,0.08056259365023521,0.08056259365023521,0.10662084816327004,0.001148845361367238,0.0,0.0005948260127069814,0.0
161,2.0125,2.864482559974677,-0.12330078033979675,0.12330078033979675,0.14121492190273408,0.0016588622390243863,0.0,0.0009103792245269468,0.0
162,2.025,2.8629413002204296,0.11064906273393404,0.11064906273393404,0.14726899642847913,0.0017481168382363266,0.0,0.0008169665078254152,0.0
163,2.0375,2.8643244135046038,-0.012569174314016607,0.012569174314016607,0.1461546471641168,0.0017316881014327373,0.0,9.280326639786228e-05,0.0
164,2.05,2.8641672988256786,-0.1506964895716223,0.1506964895716223,0.1480488110822688,0.0017596135656201095,0.0,0.0011126527580528757,0.0
165,2.0625,2.8622835927060333,0.032545845499356574,0.032545845499356574,0.14484445622841838,0.0017123720909740638,0.0,0.0002402990597920404,0.0
166,2.075,2.8626904157747752,0.13825266859626595,0.13825266859626595,0.14608631253172286,0.0017306806509626977,0.0,0.0010207750257426882,0.0
167,2.0875,2.8644185741322286,-0.11818191294391767,0.11818191294391767,0.13974634532683836,0.001637211165332411,0.0,0.000872584568909406,0.0
168,2.1,2.8629413002204296,0.27400642827345223,0.27400642827345223,0.1397457816614461,0.0016372028552713999,0.0,0.002023099602448105,0.0
169,2.1125,2.8663663805738477,-0.17080722338604915,0.17080722338604915,0.1031360348456133,0.001097469116381617,0.0,0.0012611383897268263,0.0
170,2.125,2.864231290281522,-0.09811933404190398,0.09811933404190398,0.0858683261825232,0.0008428930602926832,0.0,0.0007244544843106566,0.0
171,2.1375,2.8630047986059983,-0.06794218678098929,0.06794218678098929,0.10131858236457127,0.0010706746010362364,0.0,0.0005016444757598845,0.0
172,2.15,2.862155521271236,0.12329298547392398,0.12329298547392398,0.10090549701375592,0.0010645845261171786,0.0,0.0009103216718989019,0.0
173,2.1625,2.86369668358966,-0.06284572961902768,0.06284572961902768,0.09225011243166008,0.0009369790797991717,0.0,0.0004640152839076096,0.0
174,2.175,2.862911111969422,-0.06794441079826186,0.06794441079826186,0.09127854759694133,0.0009226553991833364,0.0,0.0005016608965733971,0.0
175,2.1875,2.862061806834444,0.11817658070349069,0.11817658070349069,0.08817298589529686,0.0008768704218379979,0.0,0.0008725451988349301,0.0
176,2.2,2.8635390140932375,-0.0628075494445568,0.0628075494445568,0.09036741886076999,0.0009092227217639175,0.0,0.00046373338433218665,0.0
177,2.2125,2.8627539197251806,-0.05536903125893389,0.05536903125893389,0.108490569859634,0.0011764104763880671,0.0,0.0004088118145027435,0.0
178,2.225,2.862061806834444,0.1810085336127898,0.1810085336127898,0.11305461732561735,0.0012436977596265374,0.0,0.0013364587637567824,0.0
179,2.2375,2.8643244135046038,-0.0628319529092991,0.0628319529092991,0.09487691345936071,0.0009757057376789043,0.0,0.0004639135649218524,0.0
180,2.25,2.8635390140932375,-0.04273723897913584,0.04273723897913584,0.09346901020509656,0.0009549491645389216,0.0,0.00031554621449294087,0.0
181,2.2625,2.8630047986059983,0.0502305265090186,0.0502305265090186,0.09234741073438457,0.0009384135386874372,0.0,0.00037087216840671604,0.0
182,2.275,2.863632680187361,-0.012572210664956174,0.012572210664956174,0.09062370575723262,0.0009130011331676373,0.0,9.282568499737266e-05,0.0
183,2.2875,2.863475527554049,0.13076721234963173,0.13076721234963173,0.12197971381876849,0.0013752795409601698,0.0,0.0009655068933410821,0.0
184,2.3,2.8651101177084195,-0.18104213631779942,0.18104213631779942,0.1188880680722291,0.0013296997251123108,0.0,0.0013367068660351652,0.0
185,2.3125,2.862847091004447,0.10561662569852359,0.10561662569852359,0.1002219228445985,0.0010545066623181244,0.0,0.0007798100023016708,0.0
186,2.325,2.8641672988256786,-0.0502627785952825,0.0502627785952825,0.0950414165057675,0.00097813098920393,0.0,0.0003711102985239901,0.0
187,2.3375,2.8635390140932375,-0.04273723897913584,0.04273723897913584,0.09597290127352215,0.0009918637735071981,0.0,0.00031554621449294087,0.0
188,2.35,2.8630047986059983,-0.012616608124105255,0.012616608124105255,0.09677346633311809,0.0010036664219935125,0.0,9.315348928473986e-05,0.0
189,2.3625,2.862847091004447,0.0,0.0,0.09862971860840103,0.001031032958722137,0.0,0.0,0.0
190,2.375,2.862847091004447,0.23127735900015267,0.23127735900015267,0.11521330914903784,0.0012755231315644188,0.0,0.0017076137081773342,0.0
191,2.3875,2.865738057991949,-0.10555870877762885,0.10555870877762885,0.09911598161760518,0.0010382018843462838,0.0,0.0007793823783938104,0.0
192,2.4,2.8644185741322286,-0.007532850209983621,0.007532850209983621,0.09336464633987035,0.0009534105387880554,0.0,5.5618061083990725e-05,0.0
193,2.4125,2.8643244135046038,-0.05533866537941634,0.05533866537941634,0.09454191216903898,0.0009707668480474674,0.0,0.0004085876110080772,0.0
194,2.425,2.863632680187361,-0.06284713463312386,0.06284713463312386,0.09418269952697719,0.0009654710129429034,0.0,0.0004640256576914559,0.0
195,2.4375,2.862847091004447,-0.055325578656884034,0.055325578656884034,0.09724363488921849,0.0010105980687478335,0.0,0.0004084909864751446,0.0
196,2.45,2.862155521271236,0.055325578656884034,0.055325578656884034,0.09845105514673104,0.0010283989416486172,0.0,0.0004084909864751446,0.0
197,2.4625,2.862847091004447,0.16843479954687268,0.16843479954687268,0.09652506556239963,0.0010000042749320366,0.0,0.001243621830877753,0.0
198,2.475,2.864952525998783,-0.16089806226826653,0.16089806226826653,0.07844487908890566,0.0007334499418946096,0.0,0.0011879750700036352,0.0
