,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.887375525892112,0.11214787603574194,0.11214787603574194,0.0960870677465374,0.000577344946728599,0.0,0.0005506017467052014,0.0
16,0.2,2.888777374342559,-0.03592514737448482,0.03592514737448482,0.09045955947014571,0.0005266954453052502,0.0,0.00017637827477650156,0.0
17,0.2125,2.888328310000378,0.10340640572284343,0.10340640572284343,0.12512090024174588,0.0008386593807669327,0.0,0.0005076845823933277,0.0
18,0.225,2.8896208900719134,-0.011510236492817683,0.011510236492817683,0.12097496633670236,0.0008013445559970515,0.0,5.6510711945320886e-05,0.0
19,0.2375,2.889477012115753,-0.17096767583073103,0.17096767583073103,0.12631499243400868,0.0008494066193708009,0.0,0.00083938371612609,0.0
20,0.25,2.887339916167869,0.1149966539751901,0.1149966539751901,0.1109883837766197,0.0007114618934138128,0.0,0.0005645881204545848,0.0
21,0.2625,2.888777374342559,-0.06465277616207743,0.06465277616207743,0.10327338732781072,0.0006420242836541993,0.0,0.0003174195779939252,0.0
22,0.275,2.887969214640533,-0.05034387781311267,0.05034387781311267,0.10083911217873484,0.0006201149737834022,0.0,0.0002471685424606596,0.0
23,0.2875,2.887339916167869,-0.06464367401818549,0.06464367401818549,0.10020005187491893,0.0006143632122260679,0.0,0.00031737489006489065,0.0
24,0.3,2.8865318702426417,0.2471215863417342,0.2471215863417342,0.09769003690889172,0.0005917722180683592,0.0,0.0012132693181363015,0.0
25,0.3125,2.8896208900719134,0.0503041466224019,0.0503041466224019,0.04931740250597845,0.0001564019449903357,0.0,0.0002469734780173789,0.0
26,0.325,2.8902496919046934,-0.10342516237173527,0.10342516237173527,0.04932067286671517,0.00015643137935678243,0.0,0.0005077766701261252,0.0
27,0.3375,2.8889568773750467,-0.011554148038790402,0.011554148038790402,0.04860802135145744,0.0001500172716978343,0.0,5.6726300280720115e-05,0.0
28,0.35,2.888812450524562,0.0,0.0,0.060111221429294225,0.00025355001125144694,0.0,0.0,0.0
29,0.3625,2.888812450524562,-0.01431969218060658,0.01431969218060658,0.06431239650101528,0.0002913620254367571,0.0,7.03040289805399e-05,0.0
30,0.375,2.8886334543723042,-0.03881619300226902,0.03881619300226902,0.07591759643766119,0.000395812798645799,0.0,0.0001905721661699961,0.0
31,0.3875,2.888148251959776,-0.014322985539436672,0.014322985539436672,0.0746668892078203,0.00038455600531796464,0.0,7.032019807074896e-05,0.0
32,0.4,2.887969214640533,0.06465277616207743,0.06465277616207743,0.07450157800652729,0.0003830681479015106,0.0,0.0003174195779939252,0.0
33,0.4125,2.888777374342559,-0.05032979062264076,0.05032979062264076,0.08273510449150447,0.00045717270553841626,0.0,0.0002470993799231762,0.0
34,0.425,2.888148251959776,0.10068988009251711,0.10068988009251711,0.08080481450067352,0.00043979943466323666,0.0,0.000494347515211151,0.0
35,0.4375,2.8894068754609323,-0.10068988009251711,0.10068988009251711,0.0760581156375816,0.0003970775195607792,0.0,0.000494347515211151,0.0
36,0.45,2.888148251959776,-0.06466686335254934,0.06466686335254934,0.0760581156375816,0.0003970775195607792,0.0,0.0003174887405314086,0.0
37,0.4625,2.887339916167869,0.1149966539751901,0.1149966539751901,0.07469356651535872,0.0003847961102204855,0.0,0.0005645881204545848,0.0
38,0.475,2.888777374342559,0.0,0.0,0.06265859937469172,0.00027647728501708346,0.0,0.0,0.0
39,0.4875,2.888777374342559,0.0028060945602348397,0.0028060945602348397,0.08636592179903847,0.0004898513045477415,0.0,1.3776815227359783e-05,0.0
40,0.5,2.888812450524562,-0.12056898682299533,0.12056898682299533,0.10540390797472299,0.0006611996989958268,0.0,0.0005919460723630677,0.0
41,0.5125,2.8873053381892744,0.0027662382875703884,0.0027662382875703884,0.10627951982943501,0.0006690805055097134,0.0,1.35811366811231e-05,0.0
42,0.525,2.887339916167869,0.06466686335254934,0.06466686335254934,0.1098853964095649,0.0007015346294323553,0.0,0.0003174887405314086,0.0
43,0.5375,2.888148251959776,0.10068988009251711,0.10068988009251711,0.12187362224329744,0.0008094327668684842,0.0,0.000494347515211151,0.0
44,0.55,2.8894068754609323,-0.05036008946987636,0.05036008946987636,0.11841357530120913,0.0007782911596222797,0.0,0.00024724813528797477,0.0
45,0.5625,2.888777374342559,0.0,0.0,0.11841257974561198,0.0007782821992810134,0.0,0.0,0.0
46,0.575,2.888777374342559,-0.16811834813843518,0.16811834813843518,0.1311407195506541,0.000892839815815595,0.0,0.0008253946433075055,0.0
47,0.5875,2.8866758949908284,0.17092444269867002,0.17092444269867002,0.12279005983121757,0.0008176810189605332,0.0,0.0008391714585348652,0.0
48,0.6,2.888812450524562,0.12656895643946342,0.12656895643946342,0.11435936901714411,0.0007418019148499972,0.0,0.0006214035517891837,0.0
49,0.6125,2.890394562480055,-0.0790149615298219,0.0790149615298219,0.11845791433201758,0.0007786902260818463,0.0,0.0003879322317285687,0.0
50,0.625,2.8894068754609323,-0.1625079655056183,0.1625079655056183,0.1277399230283932,0.0008622314826359916,0.0,0.0007978498819931762,0.0
51,0.6375,2.887375525892112,0.059052621350375034,0.059052621350375034,0.12864429816864187,0.0008703711685686502,0.0,0.0002899250312388875,0.0
52,0.65,2.888113683658992,-0.050341358966363714,0.050341358966363714,0.1269387802850594,0.0008550209236237515,0.0,0.00024715617591865557,0.0
53,0.6625,2.8874844166719122,0.15940763550727155,0.15940763550727155,0.13089715053393342,0.0008906476112637453,0.0,0.0007826284870564749,0.0
54,0.675,2.889477012115753,-0.10630081247818168,0.10630081247818168,0.12840702562914935,0.000868235634467854,0.0,0.0005218949755946815,0.0
55,0.6875,2.888148251959776,-0.11498042016366838,0.11498042016366838,0.1342923752860754,0.0009212057966044283,0.0,0.0005645084188561641,0.0
56,0.7,2.88671099670773,0.1537966131659374,0.1537966131659374,0.1280913350211221,0.0008653943108988256,0.0,0.0007550805850261602,0.0
57,0.7125,2.8886334543723042,-0.15660475051806344,0.15660475051806344,0.12058259193256582,0.0007978130520054586,0.0,0.0007688674295543254,0.0
58,0.725,2.8866758949908284,0.16811834813843518,0.16811834813843518,0.11165015160603006,0.0007174180304768646,0.0,0.0008253946433075055,0.0
59,0.7375,2.888777374342559,0.0,0.0,0.10134410687717572,0.0006246600989864636,0.0,0.0,0.0
60,0.75,2.888777374342559,-0.10343661365173062,0.10343661365173062,0.11910495637361272,0.0007845138260122498,0.0,0.0005078328913849696,0.0
61,0.7625,2.8874844166719122,0.14228561403808015,0.14228561403808015,0.11336850051798868,0.0007328837590706682,0.0,0.0006985661288442141,0.0
62,0.775,2.8892629868473882,-0.15384565436153963,0.15384565436153963,0.10563413724913703,0.0006632718412992066,0.0,0.0007553213579138294,0.0
63,0.7875,2.887339916167869,-0.014285706183159164,0.014285706183159164,0.09055390815215116,0.0005275446157495787,0.0,7.013717116548773e-05,0.0
64,0.8,2.8871613448405795,0.09335721278386444,0.09335721278386444,0.09463044237812264,0.000564234819644412,0.0,0.000458347016843571,0.0
65,0.8125,2.888328310000378,0.08904946320228646,0.08904946320228646,0.09978833827146105,0.0006106576488185766,0.0,0.0004371976689662245,0.0
66,0.825,2.8894414282904064,-0.1034541064504424,0.1034541064504424,0.10305103296953805,0.000640023018292571,0.0,0.0005079187741128992,0.0
67,0.8375,2.888148251959776,0.17698277055188782,0.17698277055188782,0.09834396829841992,0.0005976578244891672,0.0,0.0008689154538382751,0.0
68,0.85,2.8903605365916745,0.005526595627820541,0.005526595627820541,0.0795244722348379,0.00042827591586400794,0.0,2.7133400235252952e-05,0.0
69,0.8625,2.8904296190370222,-0.08181948608719125,0.08181948608719125,0.09122278702554355,0.0005335647546433874,0.0,0.0004017013388623771,0.0
70,0.875,2.8894068754609323,0.0,0.0,0.10219160105436356,0.000632287836774755,0.0,0.0,0.0
71,0.8875,2.8894068754609323,0.0790149615298219,0.0790149615298219,0.10679446598350523,0.0006737151972209534,0.0,0.0003879322317285687,0.0
72,0.9,2.890394562480055,-0.12937505099969826,0.12937505099969826,0.10315737759139806,0.0006409801563031646,0.0,0.0006351803670165434,0.0
73,0.9125,2.888777374342559,-0.1149966539751901,0.1149966539751901,0.09657764353064718,0.0005817602967654471,0.0,0.0005645881204545848,0.0
74,0.925,2.887339916167869,-0.05584727189571481,0.05584727189571481,0.08774716120747462,0.0005022829321789371,0.0,0.00027418803227892495,0.0
75,0.9375,2.8866418252691726,0.06740731221917429,0.06740731221917429,0.11023870197488472,0.0007047145004968928,0.0,0.0003309432613485402,0.0
76,0.95,2.8874844166719122,-0.1265313588287853,0.1265313588287853,0.11694781055533075,0.0007650987750114722,0.0,0.0006212189623806003,0.0
77,0.9625,2.8859027746865524,0.15383965655949794,0.15383965655949794,0.11580243193955707,0.000754789975276201,0.0,0.0007552919110763388,0.0
78,0.975,2.887825770393546,0.0877238685260906,0.0877238685260906,0.10377228197346541,0.0006465145062934436,0.0,0.0004306895230259131,0.0
79,0.9875,2.8889223187501223,-0.011595552605072612,0.011595552605072612,0.0999738722048693,0.0006123275177486078,0.0,5.692958033668204e-05,0.0
80,1.0,2.888777374342559,-0.07889408880494386,0.07889408880494386,0.11674580459159238,0.0007632806521682212,0.0,0.00038733879442240284,0.0
81,1.0125,2.887791198232497,0.014241312642866433,0.014241312642866433,0.12077449499438563,0.0007995402452720707,0.0,6.991921642847768e-05,0.0
82,1.025,2.887969214640533,0.19683235171914504,0.19683235171914504,0.12609112096260913,0.0008473916994715503,0.0,0.000966369052144277,0.0
83,1.0375,2.8904296190370222,-0.12937348099683277,0.12937348099683277,0.1207856842143699,0.0007996409520832712,0.0,0.000635172658922992,0.0
84,1.05,2.888812450524562,-0.11780274853542494,0.11780274853542494,0.11186358876369923,0.0007193390379796899,0.0,0.0005783649356819446,0.0
85,1.0625,2.887339916167869,0.05034387781311267,0.05034387781311267,0.10725452136348514,0.0006778558531700287,0.0,0.0002471685424606596,0.0
86,1.075,2.887969214640533,-0.038783837489653195,0.038783837489653195,0.11224616670712091,0.0007227823704704069,0.0,0.00019041331339104435,0.0
87,1.0875,2.8874844166719122,0.17091787200008923,0.17091787200008923,0.11928931748134113,0.000786173139109571,0.0,0.0008391391990017958,0.0
88,1.1,2.8896208900719134,-0.11781104897099937,0.11781104897099937,0.10437978563013071,0.0006519822472209946,0.0,0.0005784056875400024,0.0
89,1.1125,2.888148251959776,0.1034541064504424,0.1034541064504424,0.10437861460111793,0.0006519717075589032,0.0,0.0005079187741128992,0.0
90,1.125,2.8894414282904064,-0.16812096980299174,0.16812096980299174,0.10039689317733735,0.0006161348513489887,0.0,0.0008254075146443078,0.0
91,1.1375,2.887339916167869,-0.011478040987995541,0.011478040987995541,0.09099942095480078,0.000531554383523104,0.0,5.635264474139562e-05,0.0
92,1.15,2.887196440655519,0.07614490434054488,0.07614490434054488,0.10808556420199282,0.0006853355232770352,0.0,0.0003738413852728042,0.0
93,1.1625,2.888148251959776,0.10630081247818168,0.10630081247818168,0.10735747513193182,0.0006787824723388277,0.0,0.0005218949755946815,0.0
94,1.175,2.889477012115753,-0.12062379801761836,0.12062379801761836,0.10230307298187416,0.0006332911222918634,0.0,0.0005922151736654304,0.0
95,1.1875,2.887969214640533,-0.05034387781311267,0.05034387781311267,0.10148982689755891,0.0006259716290664409,0.0,0.0002471685424606596,0.0
96,1.2,2.887339916167869,0.11780274853542494,0.11780274853542494,0.10787214892049277,0.0006834147126672227,0.0,0.0005783649356819446,0.0
97,1.2125,2.888812450524562,-0.06465199092342999,0.06465199092342999,0.09950735936307625,0.0006081287424320912,0.0,0.0003174157227825191,0.0
98,1.225,2.888004300638019,-0.11779443163018044,0.11779443163018044,0.10317466083001847,0.0006411357113687656,0.0,0.0005783241029643161,0.0
99,1.2375,2.8865318702426417,0.16536173082958072,0.16536173082958072,0.09524892686535366,0.0005698013918070411,0.0,0.0008118607418293417,0.0
100,1.25,2.8885988918780114,0.06740291299159651,0.06740291299159651,0.07727294850262835,0.00040801143132159303,0.0,0.00033092166287985666,0.0
101,1.2625,2.8894414282904064,-0.05312431582780164,0.05312431582780164,0.0939205571782102,0.0005578456097707957,0.0,0.00026081939418972293,0.0
102,1.275,2.888777374342559,-0.1149966539751901,0.1149966539751901,0.09373000731126982,0.0005561305957214509,0.0,0.0005645881204545848,0.0
103,1.2875,2.887339916167869,0.1149966539751901,0.1149966539751901,0.08895988595731245,0.0005131978701810231,0.0,0.0005645881204545848,0.0
104,1.3,2.888777374342559,0.0,0.0,0.08359378410822879,0.00046490111611258356,0.0,0.0,0.0
105,1.3125,2.888777374342559,-0.10062926259383431,0.10062926259383431,0.09295402610615189,0.0005491464991688087,0.0,0.0004940499072507023,0.0
106,1.325,2.887519508560136,0.03597648643175688,0.03597648643175688,0.10443902422823931,0.0006525154148880784,0.0,0.00017663032925677708,0.0
107,1.3375,2.887969214640533,-0.05034387781311267,0.05034387781311267,0.1096039590018565,0.000699001596394961,0.0,0.0002471685424606596,0.0
108,1.35,2.887339916167869,0.16535674344506646,0.16535674344506646,0.10826741224169828,0.0006869722179016411,0.0,0.0008118362557425595,0.0
109,1.3625,2.8894068754609323,-0.05036008946987636,0.05036008946987636,0.11944699517859528,0.0007875922923758591,0.0,0.00024724813528797477,0.0
110,1.375,2.888777374342559,0.07907342623934,0.07907342623934,0.14111759638611635,0.0009826351235538771,0.0,0.00038821927034507367,0.0
111,1.3875,2.8897657921705506,-0.07626733167910515,0.07626733167910515,0.14110927577604945,0.0009825602352141842,0.0,0.00037444245511771386,0.0
112,1.4,2.888812450524562,0.11497931041052567,0.11497931041052567,0.14149319319858067,0.0009860156234755431,0.0,0.0005645029704068453,0.0
113,1.4125,2.8902496919046934,-0.16811519559340127,0.16811519559340127,0.13744327228023367,0.0009495649484620908,0.0,0.0008253791655573813,0.0
114,1.425,2.888148251959776,0.10068988009251711,0.10068988009251711,0.12519705925206062,0.0008393448379376524,0.0,0.000494347515211151,0.0
115,1.4375,2.8894068754609323,0.014315859398834618,0.014315859398834618,0.12092384761941909,0.0008008844700377539,0.0,7.028521153688444e-05,0.0
116,1.45,2.8895858237034178,-0.21842360090477797,0.21842360090477797,0.1271662694569483,0.0008570684040661565,0.0,0.0010723735520544488,0.0
117,1.4625,2.886855528692108,0.21842360090477797,0.21842360090477797,0.10381232341117685,0.0006468748929435827,0.0,0.0010723735520544488,0.0
118,1.475,2.8895858237034178,-0.07895454603250585,0.07895454603250585,0.12179673018205901,0.0008087407119884446,0.0,0.0003876356155149929,0.0
119,1.4875,2.8885988918780114,0.08175985551215348,0.08175985551215348,0.15516529770113585,0.001109069245514169,0.0,0.0004014085763069599,0.0
120,1.5,2.8896208900719134,-0.06467516378812377,0.06467516378812377,0.15803465885437137,0.0011348944784018032,0.0,0.0003175294923894664,0.0
121,1.5125,2.888812450524562,0.0503182212675668,0.0503182212675668,0.1563747095018093,0.0011199543658393764,0.0,0.0002470425789623632,0.0
122,1.525,2.8894414282904064,-0.041528763222729026,0.041528763222729026,0.15983392628861376,0.00115108850140377,0.0,0.0002038898138530409,0.0
123,1.5375,2.8889223187501223,-0.11222481519890692,0.11222481519890692,0.16026252942439267,0.0011549460763853577,0.0,0.0005509794875873843,0.0
124,1.55,2.887519508560136,-0.06748908554460087,0.06748908554460087,0.17385788227862503,0.001277308907308264,0.0,0.0003313447360568032,0.0
125,1.5625,2.8866758949908284,0.2831402997814436,0.2831402997814436,0.1762594705694314,0.0012989240242622076,0.0,0.0013901069653125852,0.0
126,1.575,2.8902151487380965,-0.2831402997814436,0.2831402997814436,0.17397681662805792,0.0012783793571779082,0.0,0.0013901069653125852,0.0
127,1.5875,2.8866758949908284,0.11778855751579442,0.11778855751579442,0.14490844909626674,0.0010167540959850612,0.0,0.0005782952633843293,0.0
128,1.6,2.888148251959776,-0.002765464062726153,0.002765464062726153,0.1388888098574129,0.0009625752816285466,0.0,1.3577335543137724e-05,0.0
129,1.6125,2.888113683658992,0.10621957051316855,0.10621957051316855,0.1400213752578227,0.0009727687580381227,0.0,0.0005214961096560369,0.0
130,1.625,2.8894414282904064,-0.05312431582780164,0.05312431582780164,0.15750946241546668,0.001130167530617215,0.0,0.00026081939418972293,0.0
131,1.6375,2.888777374342559,-0.22121095879196417,0.22121095879196417,0.16183677758532014,0.0011691148488778122,0.0,0.001086058377622506,0.0
132,1.65,2.8860122373576593,0.10621430481677407,0.10621430481677407,0.14351730259578616,0.0010042333011331419,0.0,0.0005214702571679212,0.0
133,1.6625,2.887339916167869,0.2716112726476183,0.2716112726476183,0.14521068507781634,0.0010194743233087424,0.0,0.0013335039987466132,0.0
134,1.675,2.8907350570759642,-0.07754119243308821,0.07754119243308821,0.12562095755753472,0.0008431600678354984,0.0,0.00038069660794695463,0.0
135,1.6875,2.8897657921705506,-0.01439747737062902,0.01439747737062902,0.13624338656640256,0.0009387655661803267,0.0,7.068592352021448e-05,0.0
136,1.7,2.8895858237034178,0.05034600277429746,0.05034600277429746,0.1436213401744798,0.001005169674965275,0.0,0.00024717897518022045,0.0
137,1.7125,2.8902151487380965,-0.23001860561819854,0.23001860561819854,0.14260388260102125,0.000996012208412755,0.0,0.0011293004424596644,0.0
138,1.725,2.887339916167869,0.11780274853542494,0.11780274853542494,0.12243203813013563,0.0008144587010592672,0.0,0.0005783649356819446,0.0
139,1.7375,2.888812450524562,0.06467516378812377,0.06467516378812377,0.11649701280891829,0.0007610414409344443,0.0,0.0003175294923894664,0.0
140,1.75,2.8896208900719134,-0.12325945756369805,0.12325945756369805,0.11434365510583239,0.0007416604842675335,0.0,0.0006051552203349653,0.0
141,1.7625,2.888080146852367,-0.1769986970700188,0.1769986970700188,0.12333103301911026,0.000822549962888188,0.0,0.0008689936467476001,0.0
142,1.775,2.885867663138992,0.16812412012328082,0.16812412012328082,0.11177359848652964,0.0007185290946712615,0.0,0.0008254229814718141,0.0
143,1.7875,2.887969214640533,0.1293287250307884,0.1293287250307884,0.09466282328845191,0.0005645262589250421,0.0,0.0006349529248187844,0.0
144,1.8,2.8895858237034178,-0.014315859398834618,0.014315859398834618,0.0830418792689862,0.0004599337835796326,0.0,7.028521153688444e-05,0.0
145,1.8125,2.8894068754609323,-0.10068988009251711,0.10068988009251711,0.08598509047219471,0.00048642369220429127,0.0,0.000494347515211151,0.0
146,1.825,2.888148251959776,0.05032979062264076,0.05032979062264076,0.09827849367593723,0.0005970685304674166,0.0,0.0002470993799231762,0.0
147,1.8375,2.888777374342559,0.014360242599025241,0.014360242599025241,0.10672346920617855,0.0006730762019147454,0.0,7.050311550807989e-05,0.0
148,1.85,2.8889568773750467,-0.17967045338533438,0.17967045338533438,0.1074172861499553,0.0006793207919811498,0.0,0.0008821109142874202,0.0
149,1.8625,2.88671099670773,0.0979330775020415,0.0979330775020415,0.08671848990490467,0.0004930245382246803,0.0,0.0004808127040734569,0.0
150,1.875,2.8879351601765055,0.002724357122190213,0.002724357122190213,0.08300873786110824,0.00045963549956065956,0.0,1.3375516711958238e-05,0.0
151,1.8875,2.887969214640533,0.014322985539436672,0.014322985539436672,0.11689100182996402,0.0007645874770310868,0.0,7.032019807074896e-05,0.0
152,1.9,2.888148251959776,0.064690033221666,0.064690033221666,0.13103720591835297,0.0008919081576804009,0.0,0.00031760249543125613,0.0
153,1.9125,2.8889568773750467,-0.16810789463509224,0.16810789463509224,0.13103485901242737,0.0008918870347234579,0.0,0.0008253433207376694,0.0
154,1.925,2.886855528692108,0.1279960167569527,0.1279960167569527,0.14467575694504628,0.001014659786947101,0.0,0.0006284098539255956,0.0
155,1.9375,2.88845547890157,0.037347187884186894,0.037347187884186894,0.1513936144261956,0.001075122804563753,0.0,0.00018335993164067592,0.0
156,1.95,2.8889223187501223,-0.011595552605072612,0.011595552605072612,0.16402661270225036,0.0011888241147596872,0.0,5.692958033668204e-05,0.0
157,1.9625,2.888777374342559,0.06748125834835861,0.06748125834835861,0.17049481655634835,0.0012470401642480603,0.0,0.0003313063076168262,0.0
158,1.975,2.8896208900719134,-0.23279146913466775,0.23279146913466775,0.1703595242239942,0.0012458224869309274,0.0,0.0011429141063961665,0.0
159,1.9875,2.88671099670773,0.16811630534654398,0.16811630534654398,0.15090223335281877,0.0010707002066477596,0.0,0.0008253846140067001,0.0
160,2.0,2.888812450524562,-0.06465199092342999,0.06465199092342999,0.1404205862122103,0.0009763617933229033,0.0,0.0003174157227825191,0.0
161,2.0125,2.888004300638019,0.24155286628058548,0.24155286628058548,0.13860830835816623,0.0009600506720877758,0.0,0.0011859291035824068,0.0
162,2.025,2.8910237114665263,-0.17970696991739032,0.17970696991739032,0.11061385863842539,0.000708091038927533,0.0,0.0008822901960272475,0.0
163,2.0375,2.888777374342559,-0.1824073406615767,0.1824073406615767,0.1035906519469782,0.0006448797738624527,0.0,0.000895547949103434,0.0
164,2.05,2.886497282584289,0.13207755003893595,0.13207755003893595,0.10921635458655597,0.0006955130239362016,0.0,0.0006484485691802578,0.0
165,2.0625,2.888148251959776,0.064690033221666,0.064690033221666,0.10134287152100306,0.0006246489803579068,0.0,0.00031760249543125613,0.0
166,2.075,2.8889568773750467,-0.064690033221666,0.064690033221666,0.10031905868956237,0.0006154343143074204,0.0,0.00031760249543125613,0.0
167,2.0875,2.888148251959776,0.06192534322771337,0.06192534322771337,0.10618374964936059,0.0006682185410960236,0.0,0.00030402896025985825,0.0
168,2.1,2.8889223187501223,-0.011595552605072612,0.011595552605072612,0.11157139149743685,0.000716709162530987,0.0,5.692958033668204e-05,0.0
169,2.1125,2.888777374342559,-0.05032979062264076,0.05032979062264076,0.11150045993843398,0.0007160707542120249,0.0,0.0002470993799231762,0.0
170,2.125,2.888148251959776,0.1423354299541657,0.1423354299541657,0.11166066830908035,0.0007175126844053801,0.0,0.0006988107053032608,0.0
171,2.1375,2.889927444834203,-0.20700229330671505,0.20700229330671505,0.09976161615339031,0.0006104171406059211,0.0,0.0010162994458346693,0.0
172,2.15,2.887339916167869,0.06466686335254934,0.06466686335254934,0.06798367353712095,0.000324404775857192,0.0,0.0003174887405314086,0.0
173,2.1625,2.888148251959776,0.05032979062264076,0.05032979062264076,0.06672317627624337,0.0003130598688977868,0.0,0.0002470993799231762,0.0
174,2.175,2.888777374342559,0.11778540497076051,0.11778540497076051,0.07947494107024376,0.00042783011842251233,0.0,0.0005782797856342051,0.0
175,2.1875,2.8902496919046934,-0.11497931041052567,0.11497931041052567,0.07144378171712606,0.00035554693426561646,0.0,0.0005645029704068453,0.0
176,2.2,2.888812450524562,-0.0028060945602348397,0.0028060945602348397,0.05889296015713536,0.00024258524265269058,0.0,1.3776815227359783e-05,0.0
177,2.2125,2.888777374342559,-0.05309525468536691,0.05309525468536691,0.06180440715675386,0.00026878926256854115,0.0,0.00026067671546631396,0.0
178,2.225,2.888113683658992,-0.01155752147671052,0.01155752147671052,0.061517589449372564,0.00026620780499180257,0.0,5.674286252761123e-05,0.0
179,2.2375,2.887969214640533,0.014322985539436672,0.014322985539436672,0.06391192455444226,0.00028775764079052663,0.0,7.032019807074896e-05,0.0
180,2.25,2.888148251959776,0.0531358851828756,0.0531358851828756,0.06371099285764864,0.0002859491867176221,0.0,0.00026087619515053603,0.0
181,2.2625,2.888812450524562,-0.1320884547185841,0.1320884547185841,0.06088634571865445,0.0002605263952688501,0.0,0.0006485021068474323,0.0
182,2.275,2.8871613448405795,0.06462958399627183,0.06462958399627183,0.045771874728044365,0.0001244909809517115,0.0,0.00031730571362614736,0.0
183,2.2875,2.887969214640533,0.01155752147671052,0.01155752147671052,0.045771874728044365,0.0001244909809517115,0.0,5.674286252761123e-05,0.0
184,2.3,2.888113683658992,0.05309525468536691,0.05309525468536691,0.061741822592145966,0.00026822598005725895,0.0,0.00026067671546631396,0.0
185,2.3125,2.888777374342559,0.05036008946987636,0.05036008946987636,0.06275514753790935,0.00027734625154545415,0.0,0.00024724813528797477,0.0
186,2.325,2.8894068754609323,-0.05036008946987636,0.05036008946987636,0.0667682166455308,0.0003134652476438123,0.0,0.00024724813528797477,0.0
187,2.3375,2.888777374342559,0.0,0.0,0.08259677337638281,0.00045592767813585505,0.0,0.0,0.0
188,2.35,2.888777374342559,0.0028060945602348397,0.0028060945602348397,0.08342681607216382,0.00046339834661585896,0.0,1.3776815227359783e-05,0.0
189,2.3625,2.888812450524562,-0.06745887072231227,0.06745887072231227,0.08676883737203066,0.0004934776826684757,0.0,0.000331196393221285,0.0
190,2.375,2.887969214640533,-0.06462958399627183,0.06462958399627183,0.08342657690450146,0.00046339619402500345,0.0,0.00031730571362614736,0.0
191,2.3875,2.8871613448405795,0.11776876253797752,0.11776876253797752,0.11424290222757319,0.0007407536738640369,0.0,0.0005781980778668924,0.0
192,2.4,2.8886334543723042,0.0618736870902481,0.0618736870902481,0.11389254453489855,0.000737600334662698,0.0,0.00030377534904115486,0.0
193,2.4125,2.8894068754609323,0.08181948608719125,0.08181948608719125,0.11428990587493214,0.0007411767227849593,0.0,0.0004017013388623771,0.0
194,2.425,2.8904296190370222,-0.14645817272086248,0.14645817272086248,0.11057288441165816,0.0007077222568564921,0.0,0.0007190517428404856,0.0
195,2.4375,2.8885988918780114,-0.03320321282636485,0.03320321282636485,0.1062020257379499,0.0006683830321513102,0.0,0.00016301465194574504,0.0
196,2.45,2.888183851717682,-0.06751484398503038,0.06751484398503038,0.12113623729525469,0.0008027960498454051,0.0,0.000331471199818706,0.0
197,2.4625,2.887339916167869,0.0,0.0,0.13237014788103696,0.0009039050917621209,0.0,0.0,0.0
198,2.475,2.887339916167869,0.23001860561819854,0.23001860561819854,0.13237014788103696,0.0009039050917621209,0.0,0.0011293004424596644,0.0
