,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
108,1.35,2.8836899122535096,0.11543136687411248,0.11543136687411248,0.08729165008382728,0.0005777676837294153,0.0,0.0008442250593628206,0.0
109,1.3625,2.885132804339436,-0.06965280044976652,0.06965280044976652,0.09938198620517635,0.0007377193911859897,0.0,0.0005094164713359066,0.0
110,1.375,2.884262144333814,0.007935405619114988,0.007935405619114988,0.09632312930999669,0.0006972515846387959,0.0,5.8036809762215856e-05,0.0
111,1.3875,2.884361336904053,0.053329591862727455,0.053329591862727455,0.15551037457297195,0.001480282002027024,0.0,0.0003900341742050626,0.0
112,1.4,2.885027956802337,-0.053329591862727455,0.053329591862727455,0.17310313088811785,0.0017130291633326623,0.0,0.0003900341742050626,0.0
113,1.4125,2.884361336904053,0.0004546243483716239,0.0004546243483716239,0.1720935500763949,0.0016996726963966165,0.0,3.324965110310003e-06,0.0
114,1.425,2.8843670197084075,-0.16026925378969992,0.16026925378969992,0.17745320173097023,0.0017705793630862204,0.0,0.0011721538430901882,0.0
115,1.4375,2.8823636540360362,0.10651404852648483,0.10651404852648483,0.16894317763245364,0.0016579941651734234,0.0,0.0007790068798051508,0.0
116,1.45,2.8836950796426173,-0.17714394293978586,0.17714394293978586,0.1999515753186295,0.0020682264453693593,0.0,0.0012955694781575345,0.0
117,1.4625,2.88148078035587,-0.007901966487580125,0.007901966487580125,0.1914895941180198,0.001956276841328746,0.0,5.779224752952699e-05,0.0
118,1.475,2.881382005774775,0.34540645845204665,0.34540645845204665,0.2135763722596263,0.00224847863295026,0.0,0.0025261832705229565,0.0
119,1.4875,2.885699586505426,-0.22157117131023085,0.22157117131023085,0.24131051305898252,0.0026153934259860612,0.0,0.0016204948474401193,0.0
120,1.5,2.882929946864048,0.007484237119932402,0.007484237119932402,0.228258585947956,0.0024427201432870773,0.0,5.473711953659076e-05,0.0
121,1.5125,2.883023499828047,-0.12242465967567284,0.12242465967567284,0.30006821627846,0.00339274112433387,0.0,0.0008953715821011123,0.0
122,1.525,2.881493191582101,-0.04586394468571342,0.04586394468571342,0.3115043637213813,0.0035440381016768204,0.0,0.0003354330150758447,0.0
123,1.5375,2.8809198922735297,0.32071159031801244,0.32071159031801244,0.31681236669749246,0.0036142614710432315,0.0,0.0023455735534159195,0.0
124,1.55,2.884928787152505,-0.06986439711980097,0.06986439711980097,0.29823857420427663,0.00336853548018447,0.0,0.0005109640161338091,0.0
125,1.5625,2.8840554821885074,-0.26764763800780855,0.26764763800780855,0.30745296185168686,0.003490439207473532,0.0,0.0019574821749436914,0.0
126,1.575,2.8807098867134098,0.4692896727417306,0.4692896727417306,0.30835256386681503,0.003502340686217125,0.0,0.0034322222161747434,0.0
127,1.5875,2.8865760076226814,-0.007970616359855853,0.007970616359855853,0.26262623779100536,0.0028973944003461475,0.0,5.8294328931373615e-05,0.0
128,1.6,2.886476374918183,-0.5509697203094532,0.5509697203094532,0.26579064372237204,0.0029392585906157674,0.0,0.004029601809555295,0.0
129,1.6125,2.879589253414315,0.26634577314482044,0.26634577314482044,0.18082785239867855,0.001815225031407738,0.0,0.0019479607859919596,0.0
130,1.625,2.8829185755786253,0.16965953560635683,0.16965953560635683,0.15440210877520935,0.001465619960799334,0.0,0.001240831113738351,0.0
131,1.6375,2.8850393197737048,0.1070761213892979,0.1070761213892979,0.15977631214108337,0.0015367191424897847,0.0,0.0007831176861554914,0.0
132,1.65,2.886377771291071,-0.2225525709775411,0.2225525709775411,0.1662335545853614,0.0016221466230872462,0.0,0.001627672464883541,0.0
133,1.6625,2.8835958641538517,-0.27580264187651693,0.27580264187651693,0.1650072656147977,0.0016059231688583375,0.0,0.0020171250502868613,0.0
134,1.675,2.8801483311303953,0.10659593803797662,0.10659593803797662,0.13313816945908857,0.0011843040927598451,0.0,0.0007796057913451636,0.0
135,1.6875,2.88148078035587,0.11593332065423567,0.11593332065423567,0.15137292840084107,0.0014255447661801718,0.0,0.0008478961755533102,0.0
136,1.7,2.882929946864048,0.0,0.0,0.14697664369269742,0.001367383170135616,0.0,0.0,0.0
137,1.7125,2.882929946864048,-0.008394212352484942,0.008394212352484942,0.14786801543971573,0.0013791757647734415,0.0,6.139236338862083e-05,0.0
138,1.725,2.882825019209642,-0.20565025611350762,0.20565025611350762,0.1533231233829818,0.0014513452910072551,0.0,0.001504054784907355,0.0
139,1.7375,2.880254391008223,0.16824474363620112,0.16824474363620112,0.14019302322425087,0.0012776378011256169,0.0,0.0012304838150158698,0.0
140,1.75,2.8823574503036755,0.2151280342805606,0.2151280342805606,0.1341703660651554,0.0011979597602213752,0.0,0.0015733719735744017,0.0
141,1.7625,2.8850465507321825,0.007354791365017377,0.007354791365017377,0.15114184161719588,0.0014224875537715415,0.0,5.379039809434549e-05,0.0
142,1.775,2.8851384856242452,-0.2299274326652423,0.2299274326652423,0.15271393564768498,0.0014432859105694964,0.0,0.0016816096503704126,0.0
143,1.7875,2.8822643927159297,-0.05429086061308652,0.05429086061308652,0.14366312942934514,0.001323546319051796,0.0,0.0003970645610904622,0.0
144,1.8,2.881585756958266,0.045853348746618394,0.045853348746618394,0.14806103523996647,0.001381729361820964,0.0,0.0003353555200452153,0.0
145,1.8125,2.882158923817599,0.11495522690022852,0.11495522690022852,0.1471941188924081,0.0013702603051609823,0.0,0.0008407427364154057,0.0
146,1.825,2.8835958641538517,-0.10705539040277046,0.10705539040277046,0.1427680209494258,0.0013117042885007065,0.0,0.0007829660668963097,0.0
147,1.8375,2.882257671773817,-0.12282964103029315,0.12282964103029315,0.13765936484318633,0.001244118221512994,0.0,0.0008983334755396439,0.0
148,1.85,2.8807223012609384,0.29157747579752424,0.29157747579752424,0.13680616885445102,0.0012328306812971074,0.0,0.002132496724936828,0.0
149,1.8625,2.8843670197084075,0.06225441176788138,0.06225441176788138,0.0925457413749239,0.0006472778168397466,0.0,0.00045530721755772526,0.0
150,1.875,2.885145199855506,-0.17722023931664665,0.17722023931664665,0.089890453055401,0.000612149107742303,0.0,0.0012961274834469869,0.0
151,1.8875,2.882929946864048,-0.11494042255574044,0.11494042255574044,0.10185195867192214,0.0007703964242693868,0.0,0.0008406344625645216,0.0
152,1.9,2.881493191582101,0.007405230093198156,0.007405230093198156,0.11082443554794649,0.0008890997408711906,0.0,5.4159289492287985e-05,0.0
153,1.9125,2.881585756958266,0.05429086061308652,0.05429086061308652,0.11714191222224904,0.0009726781600920965,0.0,0.0003970645610904622,0.0
154,1.925,2.8822643927159297,0.0,0.0,0.12076375426440712,0.0010205940999771948,0.0,0.0,0.0
155,1.9375,2.8822643927159297,0.11495102251156908,0.11495102251156908,0.12079568135965517,0.0010210164863647855,0.0,0.0008407119869721501,0.0
156,1.95,2.8837012804973243,-0.06170669066211332,0.06170669066211332,0.12079618148785504,0.0010210231029185942,0.0,0.0004513013749903788,0.0
157,1.9625,2.882929946864048,-0.0004962011009013167,0.0004962011009013167,0.12034806125042737,0.0010150945996575615,0.0,3.6290430860197843e-06,0.0
158,1.975,2.8829237443502866,0.22305881892869195,0.22305881892869195,0.12038901203517077,0.0010156363668901388,0.0,0.001631374987154448,0.0
159,1.9875,2.8857119795868953,-0.16875180879328155,0.16875180879328155,0.0983481779321816,0.0007240424018294861,0.0,0.0012341923140480602,0.0
160,2.0,2.8836025819769793,-0.1075928162529749,0.1075928162529749,0.07825133067582733,0.00045816682972924964,0.0,0.0007868966135282904,0.0
161,2.0125,2.882257671773817,0.099200562023114,0.099200562023114,0.2633829488697382,0.002907405472650489,0.0,0.0007255185711707141,0.0
162,2.025,2.883497678799106,0.007854828379656453,0.007854828379656453,0.2619593347682743,0.002888571463074336,0.0,5.7447495725595624e-05,0.0
163,2.0375,2.8835958641538517,-0.11495522690022852,0.11495522690022852,0.3053852580628012,0.003463084074561827,0.0,0.0008407427364154057,0.0
164,2.05,2.882158923817599,-0.05425147693831178,0.05425147693831178,0.32546897655813545,0.003728785956888606,0.0,0.0003967765225262919,0.0
165,2.0625,2.88148078035587,0.008894559689807124,0.008894559689807124,0.32490333603889654,0.003721302693731089,0.0,6.505173061255327e-05,0.0
166,2.075,2.8815919623519926,-0.10576405708967229,0.10576405708967229,0.32783330092773066,0.0037600652957012104,0.0,0.0007735217020548502,0.0
167,2.0875,2.8802699116383716,-0.009188371491468672,0.009188371491468672,0.3260868272085105,0.0037369599452284456,0.0,6.720056842342083e-05,0.0
168,2.1,2.8801550569947283,0.7194127258615168,0.7194127258615168,0.32980628211626706,0.003786167275556745,0.0,0.0052615356435930394,0.0
169,2.1125,2.8891477160679973,0.062110176630270075,0.062110176630270075,0.2105639616144454,0.0022086252970776356,0.0,0.00045425233168996194,0.0
170,2.125,2.8899240932758756,-0.44402860323142335,0.44402860323142335,0.21054692780805934,0.002208399944664883,0.0,0.0032474714981990537,0.0
171,2.1375,2.884373735735483,-0.338487658666331,0.338487658666331,0.14607237101742251,0.0013554198998869799,0.0,0.0024755815639159007,0.0
172,2.15,2.8801426400021537,0.00045529025932466993,0.00045529025932466993,0.08655047064252754,0.0005679620905699114,0.0,3.329835352507505e-06,0.0
173,2.1625,2.8801483311303953,0.12401240508843614,0.12401240508843614,0.09003684123971667,0.0006140857817766513,0.0,0.0009069838024329132,0.0
174,2.175,2.8816984861940007,0.045272521754320394,0.045272521754320394,0.08022108214701149,0.00048422608134299623,0.0,0.00033110755248378916,0.0
175,2.1875,2.8822643927159297,-0.14000337469575186,0.14000337469575186,0.08162346460562367,0.0005027792023241471,0.0,0.001023936218674575,0.0
176,2.2,2.880514350532233,-0.04554838955240115,0.04554838955240115,0.06495408746147914,0.0002822480847702374,0.0,0.0003331251540639992,0.0
177,2.2125,2.879944995662828,0.06164648465389888,0.06164648465389888,0.13523592861723874,0.0012120568496568423,0.0,0.00045086104908733147,0.0
178,2.225,2.8807155767210015,0.11497143388496056,0.11497143388496056,0.1352618441618144,0.0012123997049391883,0.0,0.0008408612686914934,0.0
179,2.2375,2.8821527196445635,0.06168197645784801,0.06168197645784801,0.12900962784068937,0.0011296846616257175,0.0,0.000451120623855501,0.0
180,2.25,2.8829237443502866,0.07018117828224035,0.07018117828224035,0.14045502690953351,0.001281104035347747,0.0,0.0005132808438982855,0.0
181,2.2625,2.8838010090788146,0.044826226019054616,0.044826226019054616,0.16199931681757804,0.001566128861964945,0.0,0.00032784349996668586,0.0
182,2.275,2.884361336904053,0.06217189761539288,0.06217189761539288,0.1899739708781939,0.0019362255770265947,0.0,0.0004547037376096896,0.0
183,2.2875,2.8851384856242452,-0.007354791365017377,0.007354791365017377,0.19786085289867802,0.002040566782516937,0.0,5.379039809434549e-05,0.0
184,2.3,2.8850465507321825,-0.3385741264168374,0.3385741264168374,0.19787182627477568,0.00204071195716103,0.0,0.0024762139591112536,0.0
185,2.3125,2.880814374151972,-0.062099676705180684,0.062099676705180684,0.15908835850555705,0.001527617711599118,0.0,0.00045417553887253337,0.0
186,2.325,2.8800381281931573,0.0004139152926541101,0.0004139152926541101,0.15868771796869421,0.0015223173512696501,0.0,3.027233168720823e-06,0.0
187,2.3375,2.8800433021343155,0.16875340081984547,0.16875340081984547,0.1770398327078192,0.001765110608504128,0.0,0.0012342039575792495,0.0
188,2.35,2.8821527196445635,0.23886127837453586,0.23886127837453586,0.1667892995590686,0.0016294989709924389,0.0,0.001746948705330162,0.0
189,2.3625,2.8851384856242452,-0.2842182932783288,0.2842182932783288,0.15686862072496036,0.0014982512122273294,0.0,0.002078674211460875,0.0
190,2.375,2.881585756958266,0.16833242361947498,0.16833242361947498,0.12244281178410742,0.0010428075533087053,0.0,0.0012311250760620553,0.0
191,2.3875,2.8836899122535096,0.009425133643858885,0.009425133643858885,0.10983668671234248,0.0008760321047684918,0.0,6.893216484793933e-05,0.0
192,2.4,2.883807726424058,-0.06228329236918739,0.06228329236918739,0.10982237717876199,0.0008758427937099628,0.0,0.00045551844027831036,0.0
193,2.4125,2.883029185269443,0.053271549853946,0.053271549853946,0.11507601171894213,0.0009453468841356044,0.0,0.0003896096750447737,0.0
194,2.425,2.8836950796426173,-0.22201498952700405,0.22201498952700405,0.12972507336628497,0.0011391498024011762,0.0,0.0016237407802445905,0.0
195,2.4375,2.8809198922735297,-0.01680044480959708,0.01680044480959708,0.1122431590215578,0.0009078690488321287,0.0,0.00012287263766158136,0.0
196,2.45,2.8807098867134098,0.17710861095014963,0.17710861095014963,0.11208601892918203,0.0009057901301128215,0.0,0.0012953110722159278,0.0
197,2.4625,2.8829237443502866,-0.06209558880968302,0.06209558880968302,0.09488701645598212,0.0006782522201220109,0.0,0.0004541456414199376,0.0
198,2.475,2.8821475494901656,0.07007602703051674,0.07007602703051674,0.09421526794998306,0.0006693651784849944,0.0,0.0005125118040425481,0.0
