,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
98,1.225,2.981347410741877,-0.1316670882350479,0.1316670882350479,0.36528422578769193,0.4519422179793418,1.0,0.07808251525716696,0.0
99,1.2375,2.979701572138939,-0.1854051033454951,0.1854051033454951,0.4246286530765926,0.5306759472968929,1.0,0.10995076297948914,0.0
100,1.25,2.97738400834712,-0.12134685278848423,0.12134685278848423,0.4379185795680982,0.5483080236827419,1.0,0.07196230744733582,0.0
101,1.2625,2.975867172687264,0.6278728801451905,0.6278728801451905,0.43771401785486086,0.5480366265643509,1.0,0.3723473679009193,1.0
102,1.275,2.983715583689079,0.4098686333557211,0.4098686333557211,0.3790288359265205,0.47017753448138844,1.0,0.24306433936095326,1.0
103,1.2875,2.9888389416060255,0.4867374926877588,0.4867374926877588,0.3865564699485881,0.4801646339711144,1.0,0.2886498684559695,1.0
104,1.3,2.9949231602646225,0.32062391218666164,0.32062391218666164,0.3517918488243494,0.4340415455116363,1.0,0.19013955462002516,0.0
105,1.3125,2.9989309591669557,-0.31479272805679415,0.31479272805679415,0.3339219608183858,0.4103331201468231,1.0,0.1866814882961545,0.0
106,1.325,2.994996050066246,-0.6263797900307111,0.6263797900307111,0.314829885764686,0.38500318879420364,1.0,0.3714619208753419,1.0
107,1.3375,2.987166302690862,-0.3550782545931952,0.3550782545931952,0.23734813164528698,0.2822062163642954,1.0,0.21057200856653613,1.0
108,1.35,2.982727824508447,-0.1152913329236327,0.1152913329236327,0.21792940796918792,0.25644291215102416,1.0,0.06837120333335052,0.0
109,1.3625,2.9812866828469016,0.10382066229396969,0.10382066229396969,0.23014892546744634,0.2726548502731214,1.0,0.06156875310484925,0.0
110,1.375,2.982584441125576,0.4627058077993951,0.4627058077993951,0.22724399027505537,0.2688008004225887,1.0,0.274398361666351,1.0
111,1.3875,2.9883682637230686,0.17766876571048584,0.17766876571048584,0.1613350731646388,0.18135779900777832,0.0,0.10536288373405589,0.0
112,1.4,2.9905891232944497,-0.06906997326055375,0.06906997326055375,0.15048546572085508,0.16696335466472334,0.0,0.040960556758888815,0.0
113,1.4125,2.989725748628693,0.002511984855857463,0.002511984855857463,0.14977062645956019,0.16601495961778223,0.0,0.0014896820341550809,0.0
114,1.425,2.989757148439391,-0.22378979055833526,0.22378979055833526,0.15560318464036962,0.1737531597827471,0.0,0.13271402876681873,0.0
115,1.4375,2.986959776057412,0.23527281394859045,0.23527281394859045,0.15616944692204202,0.1745044340513636,0.0,0.13952380455123786,0.0
116,1.45,2.989900686231769,-0.23894455368445477,0.23894455368445477,0.15738334432036422,0.17611494195488592,0.0,0.1417012558626405,0.0
117,1.4625,2.9869138793107135,-0.01221293157406933,0.01221293157406933,0.13392494545334888,0.14499210008083221,0.0,0.007242633134444643,0.0
118,1.475,2.9867612176660376,-0.09596906953060369,0.09596906953060369,0.14613383329340005,0.1611899355707151,0.0,0.05691252412647198,0.0
119,1.4875,2.985561604296905,0.06709058645260058,0.06709058645260058,0.14361750707466397,0.157851462921613,0.0,0.03978672127195277,0.0
120,1.5,2.9864002366275626,0.05525922964668695,0.05525922964668695,0.14565399461460712,0.16055332164792407,0.0,0.03277037336987447,0.0
121,1.5125,2.987090976998146,-0.11939511811210224,0.11939511811210224,0.1452815389851209,0.1600591754904086,0.0,0.0708048705001886,0.0
122,1.525,2.985598538021745,0.22692340340263684,0.22692340340263684,0.13908080656030133,0.1518325093886428,0.0,0.13457235476160673,0.0
123,1.5375,2.988435080564278,-0.24165732830496722,0.24165732830496722,0.11461843255956777,0.1193776687064296,0.0,0.143310012223359,0.0
124,1.55,2.9854143639604658,0.04924927712387728,0.04924927712387728,0.10368630300683605,0.1048737402266924,0.0,0.02920629205048351,0.0
125,1.5625,2.9860299799245142,0.16583969803505738,0.16583969803505738,0.10221381906285949,0.10292015911443228,0.0,0.0983478933547149,0.0
126,1.575,2.9881029761499525,-0.05811360554218936,0.05811360554218936,0.08675976846119772,0.08241688538651228,0.0,0.03446310351525737,0.0
127,1.5875,2.987376556080675,-0.09598921429702756,0.09598921429702756,0.11711840632727734,0.12269444615159061,0.0,0.0569244705745383,0.0
128,1.6,2.9861766909019622,0.046762141126031054,0.046762141126031054,0.11740392434963652,0.12307325002104703,0.0,0.027731346131182905,0.0
129,1.6125,2.9867612176660376,0.01221293157406933,0.01221293157406933,0.13017872370288947,0.14002189440628254,0.0,0.007242633134444643,0.0
130,1.625,2.9869138793107135,0.04295981428523277,0.04295981428523277,0.13010709297616763,0.13992686013758734,0.0,0.02547645276687185,0.0
131,1.6375,2.987450876989279,0.19825735576265657,0.19825735576265657,0.1306879191115677,0.1406974566335738,0.0,0.11757253246572925,0.0
132,1.65,2.989929093936312,0.00011961078939748404,0.00011961078939748404,0.12301011789980315,0.13051112659422234,0.0,7.093277001294531e-05,0.0
133,1.6625,2.9899305890711796,-0.06433930659063947,0.06433930659063947,0.1344874918465848,0.1457384443877371,0.0,0.038155130153185016,0.0
134,1.675,2.9891263477387966,-0.22998456593153804,0.22998456593153804,0.14008840226520008,0.15316931169873707,0.0,0.1363877155558008,0.0
135,1.6875,2.9862515406646524,0.09874012395066245,0.09874012395066245,0.11506786462305384,0.11997394141559026,0.0,0.05855584214871319,0.0
136,1.7,2.9874857922140357,0.16579881501517235,0.16579881501517235,0.11645700270808423,0.12181694550153484,0.0,0.09832364850304602,0.0
137,1.7125,2.9895582774017253,0.0,0.0,0.11347068233955225,0.11785491991138372,0.0,0.0,0.0
138,1.725,2.9895582774017253,-0.05529338220295443,0.05529338220295443,0.1491468589003491,0.16518739166561527,0.0,0.03279062685562838,0.0
139,1.7375,2.9888671101241884,-0.1540234863457357,0.1540234863457357,0.1504667792523606,0.16693856286169215,0.0,0.09134052695904958,0.0
140,1.75,2.9869418165448667,-0.15376340646081843,0.15376340646081843,0.15677120727278612,0.17530280449209382,0.0,0.09118629182060799,0.0
141,1.7625,2.9850197739641064,-0.12822849239078948,0.12822849239078948,0.1479383018947621,0.16358396899410668,0.0,0.07604332523579098,0.0
142,1.775,2.9834169178092216,-0.04265823161198057,0.04265823161198057,0.1867184800591399,0.2150345969632066,1.0,0.025297605235562626,0.0
143,1.7875,2.982883689914072,-0.11100708159627715,0.11100708159627715,0.1926620399067585,0.22292006580338852,1.0,0.0658305143569482,0.0
144,1.8,2.9814961013941184,0.14831097473638977,0.14831097473638977,0.2129011808242889,0.24977183799866334,1.0,0.08795283698372919,0.0
145,1.8125,2.9833499885783232,0.2737764017476607,0.2737764017476607,0.20655679839194416,0.24135458785513245,1.0,0.16235758193689356,0.0
146,1.825,2.986772193600169,0.07887386909075644,0.07887386909075644,0.18341211668053292,0.2106479623427492,1.0,0.046774559756926626,0.0
147,1.8375,2.9877581169638034,0.19803765428726194,0.19803765428726194,0.21535833212153385,0.25303180180601037,1.0,0.11744224292994261,0.0
148,1.85,2.990233587642394,-0.04595022381170821,0.04595022381170821,0.22546760052780246,0.26644401991408684,1.0,0.027249854917752274,0.0
149,1.8625,2.989659209844748,-0.3467952469188873,0.3467952469188873,0.23044170625861804,0.2730432898387991,1.0,0.20565993766275942,1.0
150,1.875,2.9853242692582618,-0.14092086902856238,0.14092086902856238,0.19618910669779432,0.22759951313647073,1.0,0.0835702836105324,0.0
151,1.8875,2.9835627583954047,0.27926435785339265,0.27926435785339265,0.19075609804038,0.22039140527268858,1.0,0.16561210379273889,0.0
152,1.9,2.987053562868572,-0.026580642424285372,0.026580642424285372,0.16999906006705484,0.19285252615822834,0.0,0.015763114727155466,0.0
153,1.9125,2.9867213048382686,0.05242009939252057,0.05242009939252057,0.1877821580546008,0.2164458050445982,1.0,0.031086684345079732,0.0
154,1.925,2.987376556080675,-0.3288384718624471,0.3288384718624471,0.19069030991238323,0.22030412252519843,1.0,0.1950110338166365,0.0
155,1.9375,2.9832660751823945,0.27362443952316795,0.27362443952316795,0.17117901626652793,0.1944180034281262,0.0,0.16226746379976817,0.0
156,1.95,2.986686380676434,-0.1423142713619896,0.1423142713619896,0.1474162733196323,0.16289138068534761,0.0,0.08439661280500031,0.0
157,1.9625,2.9849074522844092,-0.057976099502248246,0.057976099502248246,0.13856759850150666,0.15115162347852998,0.0,0.03438155832727169,0.0
158,1.975,2.984182751040631,0.0551405309138886,0.0551405309138886,0.17074743553500568,0.19384541452556722,0.0,0.032699981476661276,0.0
159,1.9875,2.9848720076770547,0.13447272377696606,0.13447272377696606,0.16963365694757304,0.19236773674133814,0.0,0.07974634091735619,0.0
160,2.0,2.986552916724267,0.22716997651841098,0.22716997651841098,0.16440139288850755,0.1854259617345809,0.0,0.13471857998259795,0.0
161,2.0125,2.989392541430747,0.1074853948544785,0.1074853948544785,0.1452227523462958,0.15998118179293452,0.0,0.06374204895201295,0.0
162,2.025,2.990736108866428,-0.22726731199359307,0.22726731199359307,0.14175030097809363,0.15537419410121028,0.0,0.1347763028260803,0.0
163,2.0375,2.987895267466508,-0.11960246711563371,0.11960246711563371,0.11838215545197979,0.12437109358177358,0.0,0.07092783465128233,0.0
164,2.05,2.9864002366275626,-0.0029539047892157555,0.0029539047892157555,0.11066581250496203,0.11413362926260034,0.0,0.0017517537515556788,0.0
165,2.0625,2.9863633128176974,-0.28808138990907395,0.28808138990907395,0.12683747165391893,0.13558897211815119,0.0,0.17084086710207594,0.0
166,2.075,2.982762295443834,-0.0027576748309598997,0.0027576748309598997,0.11107238282562723,0.11467303623033413,0.0,0.001635383526355031,0.0
167,2.0875,2.982727824508447,0.0640377759934907,0.0640377759934907,0.11247931787128178,0.11653965198707023,0.0,0.03797631350456026,0.0
168,2.1,2.9835282967083656,-0.0640377759934907,0.0640377759934907,0.15144226001033156,0.16823275747205838,0.0,0.03797631350456026,0.0
169,2.1125,2.982727824508447,0.05984237907867396,0.05984237907867396,0.14977332355930204,0.16601853792716556,0.0,0.03548831784822546,0.0
170,2.125,2.9834758542469304,0.054953856256005906,0.054953856256005906,0.15305204216208754,0.1703684955352056,0.0,0.03258927782992891,0.0
171,2.1375,2.9841627774501305,0.01286268881532493,0.01286268881532493,0.1539788404551671,0.17159810190724223,0.0,0.007627958582009984,0.0
172,2.15,2.984323561060322,0.175314867649341,0.175314867649341,0.16807479353496438,0.19029955383725744,0.0,0.10396695189006276,0.0
173,2.1625,2.986514996905939,-0.23018585382246215,0.23018585382246215,0.16882788365198972,0.1912986972469148,0.0,0.13650708528611719,0.0
174,2.175,2.983637673733158,0.05023730235873103,0.05023730235873103,0.19068677598584796,0.22029943397687188,1.0,0.02979222051984567,0.0
175,2.1875,2.984265640012642,0.2938811428114718,0.2938811428114718,0.20218679232493397,0.23555679199603602,1.0,0.17428029376943605,0.0
176,2.2,2.9879391542977856,-0.008897157854761417,0.008897157854761417,0.17653194830979255,0.20151987165406607,1.0,0.005276280300963688,0.0
177,2.2125,2.987827939824601,-0.10735056410510424,0.10735056410510424,0.18136912411812722,0.20793747324116674,1.0,0.06366209029122478,0.0
178,2.225,2.9864860577732872,0.07277617673981496,0.07277617673981496,0.1773534359172839,0.20260975971737277,1.0,0.04315844609930598,0.0
179,2.2375,2.987395759982535,0.19100437710896756,0.19100437710896756,0.17547704905217099,0.20012031054275012,1.0,0.11327129953061958,0.0
180,2.25,2.989783314696397,0.18101118040501518,0.18101118040501518,0.1629939825621632,0.18355871541111948,0.0,0.10734503546141441,0.0
181,2.2625,2.9920459544514597,-0.3403737140257945,0.3403737140257945,0.15520059565551958,0.1732190349523717,0.0,0.2018517768928925,1.0
182,2.275,2.9877912830261373,-0.1966423306067,0.1966423306067,0.09849229042821853,0.0979827144114797,0.0,0.1166147743192472,0.0
183,2.2875,2.9853332538935535,0.09294280159011237,0.09294280159011237,0.07307567748569485,0.06426186116533329,0.0,0.05511785686525134,0.0
184,2.3,2.98649503891343,-0.11802119594587879,0.11802119594587879,0.06879758886448709,0.058586014470260954,0.0,0.06999009362660277,0.0
185,2.3125,2.9850197739641064,0.0,0.0,0.05773341430427862,0.04390689859127907,0.0,0.0,0.0
186,2.325,2.9850197739641064,0.0,0.0,0.06091998870484245,0.04813460619190756,0.0,0.0,0.0
187,2.3375,2.9850197739641064,-0.05178243847211661,0.05178243847211661,0.06719368424432094,0.05645807427462022,0.0,0.030708532377008123,0.0
188,2.35,2.984372493483205,0.11369494163965044,0.11369494163965044,0.06889723269865457,0.058718214426110436,0.0,0.06742449562940683,0.0
189,2.3625,2.9857936802537006,-0.027610075252724187,0.027610075252724187,0.06950852126585318,0.05952922618885653,0.0,0.016373599136055805,0.0
190,2.375,2.9854485543130416,0.061504415418802694,0.061504415418802694,0.07360663394237936,0.06496629431684882,0.0,0.03647395503080215,0.0
191,2.3875,2.9862173595057766,-0.061504415418802694,0.061504415418802694,0.08101005126063726,0.07478859241272426,0.0,0.03647395503080215,0.0
192,2.4,2.9854485543130416,0.0522428353154325,0.0522428353154325,0.0812767687384001,0.07514245313154473,0.0,0.03098156145378386,0.0
193,2.4125,2.9861015897544845,-0.05499802880603255,0.05499802880603255,0.08106171644642965,0.07485713790114082,0.0,0.032615473471206,0.0
194,2.425,2.985414114394409,0.08018709015932046,0.08018709015932046,0.08230453108484564,0.07650601102711396,0.0,0.04755333906690219,0.0
195,2.4375,2.9864164530214006,0.06735072905154738,0.06735072905154738,0.08133279736981565,0.07521678771191619,0.0,0.03994099360168669,0.0
196,2.45,2.987258337134545,-0.11663355689812249,0.11663355689812249,0.09680956021766238,0.09575019434236828,0.0,0.06916718223264494,0.0
197,2.4625,2.9858004176733184,-0.0738534529291357,0.0738534529291357,0.1325301533676734,0.1431415946914513,0.0,0.04379730304994089,0.0
198,2.475,2.984877249511704,0.1137555619536812,0.1137555619536812,0.1370300838221109,0.1491117644703709,0.0,0.06746044528591287,0.0
199,2.4875,2.986299194036125,-0.06425784750863528,0.06425784750863528,0.13719257998327108,0.14932735217341914,0.0,0.03810682248496901,0.0
200,2.5,2.9854959709422673,-0.049497714445045915,0.049497714445045915,0.13668973595201286,0.14866021647669575,0.0,0.02935362280094387,0.0
201,2.5125,2.984877249511704,0.06818397820154587,0.06818397820154587,0.19637354956771794,0.2278442180844926,1.0,0.04043513523069903,0.0
202,2.525,2.9857295492392235,-0.07181834135820964,0.07181834135820964,0.2103333974669225,0.2463650958824948,1.0,0.04259042111447045,0.0
