,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
78,0.975,2.7950887037132954,0.04411661270516731,0.04411661270516731,0.11759080026030991,0.0019046878346989117,0.0,0.000534162131574549,0.0
79,0.9875,2.79564016137211,-0.10530577151094178,0.10530577151094178,0.1180878684397062,0.0019173918826472889,0.0,0.0012750379489311645,0.0
80,1.0,2.7943238392282232,-0.23164250663189279,0.23164250663189279,0.11833304664189662,0.0019236581369875023,0.0,0.002804717939989772,0.0
81,1.0125,2.7914283078953246,0.16847363188691844,0.16847363188691844,0.09217522452894167,0.0012551176024642495,0.0,0.002039871803491423,0.0
82,1.025,2.793534228293911,0.051650046111646475,0.051650046111646475,0.1029825637143838,0.001531331129898219,0.0,0.0006253766333173017,0.0
83,1.0375,2.7941798538703067,-0.09375120997983544,0.09375120997983544,0.12823383509429942,0.00217670207832132,0.0,0.0011351357932939496,0.0
84,1.05,2.7930079637455587,-0.018951313404542702,0.018951313404542702,0.13309030843597514,0.002300823622910226,0.0,0.00022946172300128005,0.0
85,1.0625,2.792771072328002,0.061052477272731664,0.061052477272731664,0.1369661239707607,0.0023998815558738335,0.0,0.000739220882977928,0.0
86,1.075,2.793534228293911,0.053697881250229784,0.053697881250229784,0.13648016037639701,0.0023874613184499452,0.0,0.0006501717369225882,0.0
87,1.0875,2.794205451809539,0.10748501082883166,0.10748501082883166,0.13597045587150022,0.0023744343118176216,0.0,0.0013014240889332228,0.0
88,1.1,2.7955490144448993,-0.0980140173340871,0.0980140173340871,0.13171914820770006,0.002265779566567552,0.0,0.001186749689357462,0.0
89,1.1125,2.7943238392282232,0.21273564802115175,0.21273564802115175,0.1277874999788741,0.0021652946639213588,0.0,0.0025757944738028695,0.0
90,1.125,2.7969830348284876,-0.2222066415158963,0.2222066415158963,0.11125782760020962,0.0017428299816627552,0.0,0.0026904688733786304,0.0
91,1.1375,2.794205451809539,-0.1376306625189727,0.1376306625189727,0.09678119341283759,0.0013728367644931174,0.0,0.0016664263993355255,0.0
92,1.15,2.792485068528052,0.09344872180871988,0.09344872180871988,0.08578378432388584,0.001091765438334912,0.0,0.0011314732789631464,0.0
93,1.1625,2.793653177550661,-0.051617104408165915,0.051617104408165915,0.09055600347598534,0.0012137336178350935,0.0,0.000624977776526857,0.0
94,1.175,2.7930079637455587,0.04210116386818896,0.04210116386818896,0.09234801303649047,0.0012595337239860386,0.0,0.000509759159976648,0.0
95,1.1875,2.793534228293911,-0.049485155654416246,0.049485155654416246,0.09295191186749578,0.0012749681453050178,0.0,0.0005991642287297652,0.0
96,1.2,2.792915663848231,0.03800574646387389,0.03800574646387389,0.09262506395250927,0.0012666145798266185,0.0,0.0004601720145401577,0.0
97,1.2125,2.7933907356790293,0.11681493205372817,0.11681493205372817,0.11508189305231253,0.0018405652881558225,0.0,0.0014143903912697032,0.0
98,1.225,2.794850922329701,-0.15900362606725338,0.15900362606725338,0.11457212542786722,0.001827536668316691,0.0,0.0019252093626448896,0.0
99,1.2375,2.7928633770038602,0.05366810320406756,0.05366810320406756,0.10246582044573808,0.0015181242268334336,0.0,0.0006498111855647938,0.0
100,1.25,2.793534228293911,0.12435803355074881,0.12435803355074881,0.1006936502314219,0.0014728311738709562,0.0,0.0015057219538549644,0.0
101,1.2625,2.7950887037132954,-0.07270798743910234,0.07270798743910234,0.09794008026615621,0.001402455546707631,0.0,0.0008803453205376629,0.0
102,1.275,2.7941798538703067,-0.051650046111646475,0.051650046111646475,0.10130710613633118,0.0014885098544890714,0.0,0.0006253766333173017,0.0
103,1.2875,2.793534228293911,0.04431181613533397,0.04431181613533397,0.10117560484497135,0.0014851489499291823,0.0,0.0005365256466758857,0.0
104,1.3,2.7940881259956027,0.19687547804299044,0.19687547804299044,0.10226343741087528,0.0015129517296078863,0.0,0.0023837601882314157,0.0
105,1.3125,2.79654906947114,-0.11273494082651325,0.11273494082651325,0.09616481746352126,0.0013570834535009484,0.0,0.001364990025350873,0.0
106,1.325,2.7951398827108087,-0.06528347860683681,0.06528347860683681,0.13354279487130022,0.0023123882524894957,0.0,0.0007904496730580796,0.0
107,1.3375,2.7943238392282232,0.0,0.0,0.14547476237026236,0.002617344983796248,0.0,0.0,0.0
108,1.35,2.7943238392282232,0.10530577151094178,0.10530577151094178,0.15082663628851653,0.0027541279558097585,0.0,0.0012750379489311645,0.0
109,1.3625,2.79564016137211,-0.10321538105756645,0.10321538105756645,0.1469175425250836,0.0026542194992562346,0.0,0.0012497275873252004,0.0
110,1.375,2.7943499691088904,0.049545063927283195,0.049545063927283195,0.1440551136989614,0.002581061661834336,0.0,0.0005998895956328731,0.0
111,1.3875,2.7949692824079815,-0.06110644787540309,0.06110644787540309,0.14775331741159156,0.0026755801992011437,0.0,0.0007398743568145981,0.0
112,1.4,2.794205451809539,-0.17052520560987716,0.17052520560987716,0.15209978331865434,0.0027866669948925834,0.0,0.002064712173722513,0.0
113,1.4125,2.7920738867394155,0.2853019706155635,0.2853019706155635,0.14451692680580475,0.0025928646620981075,0.0,0.0034544245222294383,0.0
114,1.425,2.79564016137211,-0.17577189757233214,0.17577189757233214,0.10891350165808744,0.0016829137962985738,0.0,0.0021282389041428597,0.0
115,1.4375,2.793443012652456,0.11263277417960182,0.11263277417960182,0.10431024755257327,0.001565264018463184,0.0,0.0013637529957934418,0.0
116,1.45,2.794850922329701,-0.04216664811821147,0.04216664811821147,0.09812105185702034,0.0014070808111339807,0.0,0.0005105520405817468,0.0
117,1.4625,2.7943238392282232,-0.06316887474497435,0.06316887474497435,0.0969845964166509,0.001378035330042871,0.0,0.000764846136498349,0.0
118,1.475,2.793534228293911,-0.10529980791073257,0.10529980791073257,0.09441459025212787,0.0013123512188986427,0.0,0.0012749657419051878,0.0
119,1.4875,2.792217980695027,0.11899751345115561,0.11899751345115561,0.08816023406933489,0.001152502642534466,0.0,0.0014408169970333013,0.0
120,1.5,2.7937054496131664,0.10528641949839823,0.10528641949839823,0.08063147289562052,0.0009600828761778423,0.0,0.0012748036355594739,0.0
121,1.5125,2.7950215298568963,0.09598585373574053,0.09598585373574053,0.07399986644459403,0.0007905925530778407,0.0,0.0011621927679520293,0.0
122,1.525,2.796221353028593,-0.15180110402958746,0.15180110402958746,0.08923290266041671,0.0011799178619725163,0.0,0.0018380015221412676,0.0
123,1.5375,2.7943238392282232,-0.05160471299973324,0.05160471299973324,0.0903106758510299,0.0012074635445540386,0.0,0.0006248277418633654,0.0
124,1.55,2.7936787803157266,-0.0020482212052641557,0.0020482212052641557,0.08956773204909833,0.0011884754176251502,0.0,2.479977808477452e-05,0.0
125,1.5625,2.793653177550661,-0.007424959229425099,0.007424959229425099,0.09213125341844751,0.0012539937906428215,0.0,8.990110086986086e-05,0.0
126,1.575,2.793560365560293,-0.044192145178740816,0.044192145178740816,0.09209384672175101,0.001253037751837441,0.0,0.0005350766756569962,0.0
127,1.5875,2.7930079637455587,-0.0631986440425436,0.0631986440425436,0.09809373588957716,0.0014063826707690593,0.0,0.0007652065819285398,0.0
128,1.6,2.792217980695027,0.05368050512799982,0.05368050512799982,0.11082134056979843,0.0017316742642118348,0.0,0.0006499613475495217,0.0
129,1.6125,2.792888987009127,0.17060342782155402,0.17060342782155402,0.11198238385540381,0.0017613481604334482,0.0,0.0020656592850432534,0.0
130,1.625,2.7950215298568963,-0.1568171968514065,0.1568171968514065,0.09757431753787665,0.0013931073980423187,0.0,0.001898736167654177,0.0
131,1.6375,2.7930613148962538,0.03992405312313707,0.03992405312313707,0.082337805614599,0.0010036932571604173,0.0,0.0004833987926469377,0.0
132,1.65,2.793560365560293,0.06107789343442249,0.06107789343442249,0.0831444160794446,0.001024308574024005,0.0,0.0007395286208180008,0.0
133,1.6625,2.7943238392282232,0.0,0.0,0.08036035486325128,0.0009531536527319327,0.0,0.0,0.0
134,1.675,2.7943238392282232,-0.10527003861316331,0.10527003861316331,0.08036035486325128,0.0009531536527319327,0.0,0.001274605296474997,0.0
135,1.6875,2.7930079637455587,0.15895274973438234,0.15895274973438234,0.07126969804717023,0.0007208150222164991,0.0,0.0019245933540996572,0.0
136,1.7,2.7949948731172385,-0.07036387408899003,0.07036387408899003,0.08931322226459566,0.0011819706670905656,0.0,0.000851962892536755,0.0
137,1.7125,2.794115324691126,0.07036387408899003,0.07036387408899003,0.08587536188348006,0.0010941059738113397,0.0,0.000851962892536755,0.0
138,1.725,2.7949948731172385,-0.051592320667843694,0.051592320667843694,0.08229400880958622,0.0010025739002312655,0.0,0.000624677696018696,0.0
139,1.7375,2.7943499691088904,0.051592320667843694,0.051592320667843694,0.0887760138954315,0.0011682407178340672,0.0,0.000624677696018696,0.0
140,1.75,2.7949948731172385,-0.00942606677430291,0.00942606677430291,0.08952526644737495,0.0011873900835345516,0.0,0.00011413042869304263,0.0
141,1.7625,2.7948770472825597,0.0,0.0,0.09238307140593287,0.001260429744340689,0.0,0.0,0.0
142,1.775,2.7948770472825597,0.007378810033742411,0.007378810033742411,0.09346436821688842,0.001288065483465029,0.0,8.934232830721968e-05,0.0
143,1.7875,2.7949692824079815,-0.22010413703636544,0.22010413703636544,0.10941819345645729,0.0016958126883850283,0.0,0.002665011835642374,0.0
144,1.8,2.792217980695027,-0.01152751644891481,0.01152751644891481,0.09570878201341396,0.0013454281183488182,0.0,0.00013957469489473713,0.0
145,1.8125,2.7920738867394155,0.01152751644891481,0.01152751644891481,0.10120386194035082,0.0014858711436029329,0.0,0.00013957469489473713,0.0
146,1.825,2.792217980695027,0.10739078922128442,0.10739078922128442,0.1037160369253572,0.0015500772078555192,0.0,0.001300283257585536,0.0
147,1.8375,2.793560365560293,0.06107789343442249,0.06107789343442249,0.10344611555809588,0.001543178568726891,0.0,0.0007395286208180008,0.0
148,1.85,2.7943238392282232,-0.06517452826216186,0.06517452826216186,0.10182748302529733,0.0015018096254715602,0.0,0.0007891305067672248,0.0
149,1.8625,2.7935091576249462,-0.04009551035100145,0.04009551035100145,0.10378473778272485,0.001551833061523628,0.0,0.00048547478970777216,0.0
150,1.875,2.7930079637455587,0.16108528890701024,0.16108528890701024,0.11413506618569928,0.0018163663263013833,0.0,0.0019504140506642355,0.0
151,1.8875,2.7950215298568963,-0.16108528890701024,0.16108528890701024,0.09913264155756622,0.0014329349788166266,0.0,0.0019504140506642355,0.0
152,1.9,2.7930079637455587,0.09375120997983544,0.09375120997983544,0.0987014129352472,0.0014219136555420064,0.0,0.0011351357932939496,0.0
153,1.9125,2.7941798538703067,0.0652015397545469,0.0652015397545469,0.10117105320778774,0.0014850326193744999,0.0,0.0007894575608057076,0.0
154,1.925,2.7949948731172385,-0.10528742412095227,0.10528742412095227,0.09926524631925956,0.0014363240858256115,0.0,0.0012748157994880256,0.0
155,1.9375,2.7936787803157266,0.03274765439009286,0.03274765439009286,0.09211127173400804,0.0012534830995792404,0.0,0.0003965072520409022,0.0
156,1.95,2.7940881259956027,-0.08641298000352293,0.08641298000352293,0.10765175997723303,0.0016506662546605065,0.0,0.0010462848066525338,0.0
157,1.9625,2.7930079637455587,0.1401855279370423,0.1401855279370423,0.10886335545946285,0.001681632161830382,0.0,0.0016973606047044321,0.0
158,1.975,2.7947602828447717,0.018767221797340028,0.018767221797340028,0.09701132187859798,0.0013787183782927722,0.0,0.00022723274939522514,0.0
159,1.9875,2.7949948731172385,-0.15895274973438234,0.15895274973438234,0.09738918047435693,0.0013883756726383051,0.0,0.0019245933540996572,0.0
160,2.0,2.7930079637455587,0.11286360842518661,0.11286360842518661,0.07964371677703447,0.000934837846196119,0.0,0.001366547927341927,0.0
161,2.0125,2.7944187588508735,0.034573078306188165,0.034573078306188165,0.07245166480343124,0.0007510236796348129,0.0,0.00041860940971481667,0.0
162,2.025,2.794850922329701,0.01151606300300756,0.01151606300300756,0.09565372502207732,0.0013440209740438187,0.0,0.00013943601704291344,0.0
163,2.0375,2.7949948731172385,-0.1609587811645241,0.1609587811645241,0.09556977322738214,0.0013418753375509431,0.0,0.001948882300123035,0.0
164,2.05,2.792982888352682,0.09780507654856052,0.09780507654856052,0.07946486395680602,0.0009302667332219506,0.0,0.001184219842922614,0.0
165,2.0625,2.794205451809539,-0.011476651467390298,0.011476651467390298,0.0740279003916321,0.0007913090435355208,0.0,0.00013895882379114148,0.0
166,2.075,2.7940619936661966,-0.03065706803759838,0.03065706803759838,0.08468569375411139,0.0010637004850180083,0.0,0.00037119451849646314,0.0
167,2.0875,2.7936787803157266,-0.011564161745241108,0.011564161745241108,0.08398919423969015,0.0010458993792663274,0.0,0.0001400183946349836,0.0
168,2.1,2.793534228293911,-0.0631440495421387,0.0631440495421387,0.08585090293407885,0.001093480852995243,0.0,0.0007645455539637814,0.0
169,2.1125,2.7927449276746343,0.17999563540833208,0.17999563540833208,0.11420159288175614,0.0018180666128447304,0.0,0.002179379748086791,0.0
170,2.125,2.7949948731172385,-0.002047256740560499,0.002047256740560499,0.12058706735271833,0.001981266304989108,0.0,2.4788100385822956e-05,0.0
171,2.1375,2.7949692824079815,0.05793439069751827,0.05793439069751827,0.12081211604756893,0.0019870180902141735,0.0,0.0007014672190105471,0.0
172,2.15,2.7956934622917005,-0.05375459478432987,0.05375459478432987,0.12113961582724686,0.001995388316023366,0.0,0.0006508584220601459,0.0
173,2.1625,2.7950215298568963,-0.11689314372826942,0.11689314372826942,0.12102511257229394,0.0019924618465741776,0.0,0.0014153373750072393,0.0
174,2.175,2.793560365560293,0.0,0.0,0.1146295631915314,0.0018290046603022644,0.0,0.0,0.0
175,2.1875,2.793560365560293,0.05160689993967793,0.05160689993967793,0.11619093025850294,0.0018689100151530102,0.0,0.00062485422124224,0.0
176,2.2,2.794205451809539,-0.22217151313714822,0.22217151313714822,0.1208644115334709,0.001988354656077611,0.0,0.0026900435404140113,0.0
177,2.2125,2.7914283078953246,0.21069486166975793,0.21069486166975793,0.0919505713947768,0.0012493759269628123,0.0,0.00255108471662287,0.0
178,2.225,2.7940619936661966,0.02094764496213486,0.02094764496213486,0.06836542881794626,0.0006465878295044874,0.0,0.0002536332233669023,0.0
179,2.2375,2.7943238392282232,-0.06316887474497435,0.06316887474497435,0.07056470006762747,0.0007027967130451134,0.0,0.000764846136498349,0.0
180,2.25,2.793534228293911,0.051650046111646475,0.051650046111646475,0.07056633281732627,0.0007028384427943129,0.0,0.0006253766333173017,0.0
181,2.2625,2.7941798538703067,-0.04008588436640537,0.04008588436640537,0.10400395106840607,0.001557435705602752,0.0,0.0004853582386823181,0.0
182,2.275,2.7936787803157266,0.05369510345310857,0.05369510345310857,0.11901201214606844,0.001941011109231207,0.0,0.0006501381034693295,0.0
183,2.2875,2.7943499691088904,-0.10736042906653864,0.10736042906653864,0.1174881420322959,0.001902064099957796,0.0,0.001299915658080961,0.0
184,2.3,2.7930079637455587,-0.011566939335878601,0.011566939335878601,0.11326515101888295,0.0017941330704858984,0.0,0.00014005202558814585,0.0
185,2.3125,2.7928633770038602,0.11892736840241724,0.11892736840241724,0.12494316448216647,0.002092599255063501,0.0,0.001439967683669107,0.0
186,2.325,2.7943499691088904,-0.05369510345310857,0.05369510345310857,0.1502738920956639,0.0027400009426146767,0.0,0.0006501381034693295,0.0
187,2.3375,2.7936787803157266,-0.06318346452797385,0.06318346452797385,0.15562360305338516,0.002876728633772442,0.0,0.0007650227889906496,0.0
188,2.35,2.792888987009127,0.2221833552446384,0.2221833552446384,0.16056714579223136,0.003003075494409206,0.0,0.0026901869241642905,0.0
189,2.3625,2.795666278949685,-0.1684730711513538,0.1684730711513538,0.14142051593609603,0.002513726721294028,0.0,0.0020398650141282763,0.0
190,2.375,2.793560365560293,0.0,0.0,0.12966442987011675,0.0022132651603692485,0.0,0.0,0.0
191,2.3875,2.793560365560293,0.06107789343442249,0.06107789343442249,0.1421914535631209,0.0025334303132455932,0.0,0.0007395286208180008,0.0
192,2.4,2.7943238392282232,0.14962684722167552,0.14962684722167552,0.16168201084135153,0.0030315691691746964,0.0,0.0018116757101650303,0.0
193,2.4125,2.796194174818494,-0.2644150247493826,0.2644150247493826,0.1572551071423113,0.0029184265477263474,0.0,0.0032015262410190455,0.0
194,2.425,2.792888987009127,0.12639173069764809,0.12639173069764809,0.14674589042273123,0.0026498324219314043,0.0,0.0015303458752386103,0.0
195,2.4375,2.7944688836428475,-0.1284405311189829,0.1284405311189829,0.1414392993464077,0.0025142067869170642,0.0,0.001555152666447738,0.0
196,2.45,2.7928633770038602,0.05575908451461942,0.05575908451461942,0.1363967226677662,0.0023853288209474176,0.0,0.000675128701245142,0.0
197,2.4625,2.793560365560293,0.053740041593357546,0.053740041593357546,0.14240060534095803,0.0025387758057238245,0.0,0.0006506822126226049,0.0
198,2.475,2.79423211608021,-0.16505865849087087,0.16505865849087087,0.14705369617862754,0.0026576993086961987,0.0,0.001998523446111993,0.0
