,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
60,0.75,2.9136329722949426,-0.05964024026418713,0.05964024026418713,0.13631011890096623,0.0019232845824140787,0.0,0.0005588056558364226,0.0
61,0.7625,2.91288746929164,0.11562475346149625,0.11562475346149625,0.13667501340399965,0.0019302193788158528,0.0,0.0010833585831104419,0.0
62,0.775,2.914332778709909,-0.012762549503015919,0.012762549503015919,0.1431569644592565,0.0020534084388887926,0.0,0.00011958008240050849,0.0
63,0.7875,2.9141732468411212,0.008181201859081,0.008181201859081,0.14453765706078078,0.002079648412375402,0.0,7.665465212988322e-05,0.0
64,0.8,2.9142755118643597,-0.10277674614300736,0.10277674614300736,0.16554538634655636,0.0024788989471172017,0.0,0.0009629777945020075,0.0
65,0.8125,2.912990802537572,0.2779696441908186,0.2779696441908186,0.16252850926827872,0.002421563393599374,0.0,0.0026044665252286194,0.0
66,0.825,2.9164654230899574,-0.12560050648811938,0.12560050648811938,0.13613983813667954,0.0019200484075151698,0.0,0.001176827475720717,0.0
67,0.8375,2.914895416758856,-0.1669792251853508,0.1669792251853508,0.13030469624047558,0.0018091519136265537,0.0,0.0015645298380326607,0.0
68,0.85,2.912808176444039,0.06598366807228473,0.06598366807228473,0.13060003070545068,0.0018147647260093195,0.0,0.0006182410860233721,0.0
69,0.8625,2.9136329722949426,0.16697287530217153,0.16697287530217153,0.13436319142784578,0.0018862833518587536,0.0,0.001564470342118178,0.0
70,0.875,2.9157201332362197,-0.05779814316451137,0.05779814316451137,0.12069993610123253,0.0016266140691268151,0.0,0.00054154592862307,0.0
71,0.8875,2.9149976564466633,-0.22842954519926906,0.22842954519926906,0.13471178790145077,0.0018929084052666026,0.0,0.002140295231073095,0.0
72,0.9,2.9121422871316724,0.05142947231355777,0.05142947231355777,0.13470481115740923,0.0018927758126978651,0.0,0.0004818739810268015,0.0
73,0.9125,2.912785155535592,0.11922850630142534,0.11922850630142534,0.14620986377627238,0.002111428592721257,0.0,0.0011171243335545795,0.0
74,0.925,2.9142755118643597,0.05777156658428595,0.05777156658428595,0.14157702192238253,0.0020233817332830917,0.0,0.0005412969164917141,0.0
75,0.9375,2.9149976564466633,-0.16881497240184729,0.16881497240184729,0.14212951902291537,0.0020338819049023245,0.0,0.001581730069331531,0.0
76,0.95,2.91288746929164,0.11104340581756134,0.11104340581756134,0.1307023645411664,0.0018167095739305722,0.0,0.0010404331528398167,0.0
77,0.9625,2.9142755118643597,0.0,0.0,0.12480088268801563,0.0017045522934559596,0.0,0.0,0.0
78,0.975,2.9142755118643597,-0.1788042369502918,0.1788042369502918,0.12485119795895962,0.0017055085319221354,0.0,0.0016753255596010258,0.0
79,0.9875,2.912040458902481,0.22839662850998366,0.22839662850998366,0.12172552137450839,0.0016461052508346809,0.0,0.0021399868146069205,0.0
80,1.0,2.914895416758856,-0.1688208978611172,0.1688208978611172,0.09288444867766456,0.001097982531805797,0.0,0.001581785588560474,0.0
81,1.0125,2.912785155535592,-0.059575730648866454,0.059575730648866454,0.08128188155352323,0.000877476494924047,0.0,0.0005582012260464462,0.0
82,1.025,2.912040458902481,0.06776083113273046,0.06776083113273046,0.07850532344107433,0.0008247081877901817,0.0,0.000634892406761209,0.0
83,1.0375,2.91288746929164,0.05964024026418713,0.05964024026418713,0.07767358412441894,0.0008089010359355882,0.0,0.0005588056558364226,0.0
84,1.05,2.9136329722949426,-0.016366299520989003,0.016366299520989003,0.07734160370942558,0.0008025917696456972,0.0,0.00015334580640402522,0.0
85,1.0625,2.91342839355093,0.01002449483195278,0.01002449483195278,0.07713487811823391,0.000798662963171407,0.0,9.39255842059702e-05,0.0
86,1.075,2.9135536997363296,0.1606399779888079,0.1606399779888079,0.07988524146845864,0.0008509334405454175,0.0,0.0015051335785360252,0.0
87,1.0875,2.9155616994611897,-0.051462276793685646,0.051462276793685646,0.060589424698172495,0.00048421769230732264,0.0,0.0004821813461371872,0.0
88,1.1,2.9149184210012686,-0.11105981837033596,0.11105981837033596,0.07288732418937861,0.0007179384757995915,0.0,0.0010405869320210632,0.0
89,1.1125,2.9135301732716394,0.0,0.0,0.06140994834339977,0.0004998116910526843,0.0,0.0,0.0
90,1.125,2.9135301732716394,-0.059601418883801216,0.059601418883801216,0.07254166788162907,0.0007113693000534376,0.0,0.0005584419147309052,0.0
91,1.1375,2.912785155535592,0.056082637310233,0.056082637310233,0.07704698349803239,0.0007969925316060048,0.0,0.0005254723117203746,0.0
92,1.15,2.91348618850197,0.0035187815735682193,0.0035187815735682193,0.07613131186073407,0.0007795902514325455,0.0,3.296960301053053e-05,0.0
93,1.1625,2.9135301732716394,0.059627087417624125,0.059627087417624125,0.07826298387055527,0.000820102539944922,0.0,0.0005586824188236742,0.0
94,1.175,2.9142755118643597,0.06419201799676699,0.06419201799676699,0.08528098701332697,0.0009534792352295683,0.0,0.0006014540276372196,0.0
95,1.1875,2.9150779120893193,-0.12561940562925145,0.12561940562925145,0.08220565582218224,0.0008950327650818386,0.0,0.0011770045532594436,0.0
96,1.2,2.9135076695189537,0.0018003002148603287,0.0018003002148603287,0.07084082414442061,0.0006790448749642152,0.0,1.6868106798549803e-05,0.0
97,1.2125,2.9135301732716394,0.10921947897731599,0.10921947897731599,0.07553781386330884,0.0007683108604228443,0.0,0.0010233436738295689,0.0
98,1.225,2.914895416758856,-0.09457209857956173,0.09457209857956173,0.13703193535487912,0.0019370026573801954,0.0,0.0008861034653194165,0.0
99,1.2375,2.9137132655266114,0.04497970701986986,0.04497970701986986,0.1377770381110833,0.0019511632870134767,0.0,0.0004214422103135218,0.0
100,1.25,2.9142755118643597,0.051432730952711836,0.051432730952711836,0.14237728801046773,0.002038590738466726,0.0,0.00048190451319738895,0.0
101,1.2625,2.9149184210012686,-0.11286011858519629,0.11286011858519629,0.15591492989003475,0.002295872745771523,0.0,0.001057455038819613,0.0
102,1.275,2.9135076695189537,0.0,0.0,0.16994664784868363,0.002562544636965872,0.0,0.0,0.0
103,1.2875,2.9135076695189537,-0.04319091572416056,0.04319091572416056,0.17153505184921708,0.0025927321521405076,0.0,0.00040468193757274356,0.0
104,1.3,2.9129677830724017,-0.07418593359364678,0.07418593359364678,0.17530478040904104,0.0026643755993149836,0.0,0.0006950930964060581,0.0
105,1.3125,2.912040458902481,0.3413256721357527,0.3413256721357527,0.17336776681350946,0.0026275627813612716,0.0,0.003198087654019056,0.0
106,1.325,2.916307029804178,-0.10286869892350836,0.10286869892350836,0.12579255320229185,0.0017233989273651529,0.0,0.0009638393559844267,0.0
107,1.3375,2.915021171067634,-0.11105590181532676,0.11105590181532676,0.12188268929136344,0.0016490922169172609,0.0,0.001040550235436998,0.0
108,1.35,2.9136329722949426,-0.18695109409801347,0.18695109409801347,0.11540713042467482,0.00152602463997414,0.0,0.0017516584152580804,0.0
109,1.3625,2.9112960836187174,0.22207338513695163,0.22207338513695163,0.09460426419988884,0.0011306675144407464,0.0,0.0020807405046586644,0.0
110,1.375,2.9140720009329293,0.06587326607412791,0.06587326607412791,0.0983765543881146,0.0012023596451971228,0.0,0.0006172066626087045,0.0
111,1.3875,2.914895416758856,-0.11101977919217632,0.11101977919217632,0.10539198953965893,0.001335687535974781,0.0,0.0010402117806281187,0.0
112,1.4,2.9135076695189537,0.010024222079110245,0.010024222079110245,0.09960156763866727,0.0012256409426993765,0.0,9.392302861883007e-05,0.0
113,1.4125,2.9136329722949426,0.05140316555337421,0.05140316555337421,0.10161651895423215,0.0012639349619755424,0.0,0.000481627497003394,0.0
114,1.425,2.9142755118643597,-0.05324431688137565,0.05324431688137565,0.10173507646426255,0.001266188139776598,0.0,0.000498878362707162,0.0
115,1.4375,2.9136099579033425,-0.006382770536248472,0.006382770536248472,0.10266146833811043,0.0012837941573515036,0.0,5.980405611651229e-05,0.0
116,1.45,2.9135301732716394,0.0,0.0,0.10477828056759932,0.0013240240367008947,0.0,0.0,0.0
117,1.4625,2.9135301732716394,0.23481998546543537,0.23481998546543537,0.10481780030183936,0.0013247751066910662,0.0,0.002200171149550286,0.0
118,1.475,2.9164654230899574,-0.12560050648811938,0.12560050648811938,0.06736351569570283,0.0006129588530659424,0.0,0.001176827475720717,0.0
119,1.4875,2.914895416758856,-0.053192085008006984,0.053192085008006984,0.050737261515936743,0.0002969779689958427,0.0,0.0004983889705430115,0.0
120,1.5,2.914230515696256,-0.05782769418416933,0.05782769418416933,0.0516216857050376,0.00031378639343970625,0.0,0.0005418228100851072,0.0
121,1.5125,2.9135076695189537,0.053246185773403454,0.053246185773403454,0.07621811095476116,0.0007812398625939423,0.0,0.0004988958734923408,0.0
122,1.525,2.9141732468411212,0.06595276844336695,0.06595276844336695,0.08364082884629541,0.0009223081354719247,0.0,0.0006179515686215974,0.0
123,1.5375,2.9149976564466633,-0.05961231197197492,0.05961231197197492,0.08304511416191719,0.0009109866164702215,0.0,0.000558543978693995,0.0
124,1.55,2.9142525025470136,-0.008140359409125608,0.008140359409125608,0.08272785524434856,0.0009049571312856115,0.0,7.627197439531692e-05,0.0
125,1.5625,2.9141507480543996,0.05957349635650644,0.05957349635650644,0.0850130893828163,0.0009483878581091546,0.0,0.0005581802916034924,0.0
126,1.575,2.914895416758856,0.008179175024594088,0.008179175024594088,0.08329950851819024,0.0009158213647381402,0.0,7.66356614858195e-05,0.0
127,1.5875,2.9149976564466633,-0.05961231197197492,0.05961231197197492,0.09800611912632673,0.0011953195470340067,0.0,0.000558543978693995,0.0
128,1.6,2.9142525025470136,-0.16881723322729414,0.16881723322729414,0.09742407630354369,0.0011842578608766124,0.0,0.0015817512523791002,0.0
129,1.6125,2.9121422871316724,0.11103089119735898,0.11103089119735898,0.08516538671790413,0.0009512822591006381,0.0,0.0010403158957577067,0.0
130,1.625,2.9135301732716394,0.059627087417624125,0.059627087417624125,0.0756335913592513,0.0007701311055312554,0.0,0.0005586824188236742,0.0
131,1.6375,2.9142755118643597,0.055972172692833055,0.055972172692833055,0.07488031910494457,0.0007558152151155426,0.0,0.000524437301587963,0.0
132,1.65,2.91497516402302,-0.055972172692833055,0.055972172692833055,0.1050398599428055,0.001328995335788379,0.0,0.000524437301587963,0.0
133,1.6625,2.9142755118643597,0.03523724580368537,0.03523724580368537,0.10318360692275519,0.0012937173673421185,0.0,0.0003301591704522623,0.0
134,1.675,2.914715977436906,-0.1462806516212467,0.1462806516212467,0.10457384922977292,0.0013201388323632493,0.0,0.001370592323292079,0.0
135,1.6875,2.91288746929164,0.05141631839993721,0.05141631839993721,0.10718339868548224,0.0013697331507902565,0.0,0.0004817507340161424,0.0
136,1.7,2.9135301732716394,0.1029213187061373,0.1029213187061373,0.11150938183330986,0.0014519481803900358,0.0,0.0009643323827061783,0.0
137,1.7125,2.914816689755466,0.008138499664198662,0.008138499664198662,0.11225235885158515,0.0014660684105116289,0.0,7.625454931488486e-05,0.0
138,1.725,2.9149184210012686,0.051462276793685646,0.051462276793685646,0.11867039324141243,0.0015880427384969392,0.0,0.0004821813461371872,0.0
139,1.7375,2.9155616994611897,-0.21573911100290388,0.21573911100290388,0.11728898650768271,0.0015617891929740086,0.0,0.002021390840806795,0.0
140,1.75,2.9128649605736534,-0.00638440304491894,0.00638440304491894,0.08945938579190181,0.0010328894334483759,0.0,5.981935208236049e-05,0.0
141,1.7625,2.912785155535592,0.059601418883801216,0.059601418883801216,0.09084416649859303,0.0010592071011089616,0.0,0.0005584419147309052,0.0
142,1.775,2.9135301732716394,0.1606821618197074,0.1606821618197074,0.09099608199874727,0.0010620942453522578,0.0,0.001505528824483846,0.0
143,1.7875,2.9155387002943858,-0.10105507440208328,0.10105507440208328,0.07114287600472227,0.0006847853510101841,0.0,0.0009468464056601717,0.0
144,1.8,2.9142755118643597,0.10919155870027453,0.10919155870027453,0.07420807512385319,0.0007430392617853834,0.0,0.001023082071786147,0.0
145,1.8125,2.915640406348113,-0.10919155870027453,0.10919155870027453,0.08552581809991747,0.0009581322341764301,0.0,0.001023082071786147,0.0
146,1.825,2.9142755118643597,0.006381138159703426,0.006381138159703426,0.08552490238405462,0.000958114831055753,0.0,5.978876138862746e-05,0.0
147,1.8375,2.914355276091356,-0.022662012674139476,0.022662012674139476,0.10140764680204667,0.0012599653602485632,0.0,0.00021233416899143728,0.0
148,1.85,2.9140720009329293,-0.045146513118048404,0.045146513118048404,0.10111547928559944,0.001254412735517497,0.0,0.00042300511801941423,0.0
149,1.8625,2.9135076695189537,0.061427387632484454,0.061427387632484454,0.11664753641649749,0.0015495984755274886,0.0,0.0005755505256222241,0.0
150,1.875,2.9142755118643597,-0.008181201859081,0.008181201859081,0.12981135071354918,0.0017997759138334106,0.0,7.665465212988322e-05,0.0
151,1.8875,2.9141732468411212,0.11737276055935553,0.11737276055935553,0.13646468130958334,0.0019262220309813137,0.0,0.0010997367239160302,0.0
152,1.9,2.915640406348113,-0.16243587558165018,0.16243587558165018,0.13667681810970403,0.0019302536771309024,0.0,0.0015219604344933089,0.0
153,1.9125,2.9136099579033425,-0.10918582060199356,0.10918582060199356,0.12405943094774508,0.0016904610511440786,0.0,0.0010230283080561728,0.0
154,1.925,2.9122451351458176,0.1542489356242882,0.1542489356242882,0.13115024724580354,0.0018252215557300073,0.0,0.0014452520186334517,0.0
155,1.9375,2.9141732468411212,0.006340456471392031,0.006340456471392031,0.16920889558752253,0.00254852370301491,0.0,5.9407589927602464e-05,0.0
156,1.95,2.9142525025470136,-0.17057745587788276,0.17057745587788276,0.18061753128472413,0.002765344085685505,0.0,0.0015982438481218933,0.0
157,1.9625,2.91212028434854,0.17241820126557172,0.17241820126557172,0.1715495095713895,0.0025930069202141992,0.0,0.0016154909103241741,0.0
158,1.975,2.9142755118643597,0.11933110169046302,0.11933110169046302,0.16957026908764775,0.0025553915829844127,0.0,0.0011180856121041464,0.0
159,1.9875,2.9157671506354905,-0.11933110169046302,0.11933110169046302,0.16430072742179516,0.002455244284848751,0.0,0.0011180856121041464,0.0
160,2.0,2.9142755118643597,-0.008181201859081,0.008181201859081,0.21009623133620886,0.0033255848713004215,0.0,7.665465212988322e-05,0.0
161,2.0125,2.9141732468411212,-0.1624767767559021,0.1624767767559021,0.22404886309494296,0.003590753734386537,0.0,0.0015223436624514977,0.0
162,2.025,2.9121422871316724,0.33947435556715533,0.33947435556715533,0.21658879587354957,0.0034489756399131,0.0,0.0031807415439984847,0.0
163,2.0375,2.916385716576262,-0.1787974817489868,0.1787974817489868,0.18486222669916913,0.002846014247176053,0.0,0.0016752622660147016,0.0
164,2.05,2.9141507480543996,0.05957349635650644,0.05957349635650644,0.2013669279952657,0.0031596850265630484,0.0,0.0005581802916034924,0.0
165,2.0625,2.914895416758856,-0.15597041873970596,0.15597041873970596,0.20032786137229155,0.003139937632677138,0.0,0.0014613816401282864,0.0
166,2.075,2.9129457865246096,-0.01285047912141124,0.01285047912141124,0.1926017547055715,0.002993103475772384,0.0,0.00012040394843218758,0.0
167,2.0875,2.912785155535592,0.3891085850420595,0.3891085850420595,0.19376646894081545,0.003015238794393297,0.0,0.0036457948038579055,0.0
168,2.1,2.9176490128486177,-0.22028768718094227,0.22028768718094227,0.1364728932300389,0.0019263780979978168,0.0,0.0020640092152974317,0.0
169,2.1125,2.914895416758856,0.010060344702260693,0.010060344702260693,0.12053911870053054,0.0016235577448400428,0.0,9.426148342770914e-05,0.0
170,2.125,2.915021171067634,0.11554016178585869,0.11554016178585869,0.12786299729452927,0.0017627475832686017,0.0,0.001082565992293008,0.0
171,2.1375,2.9164654230899574,-0.28803700130431764,0.28803700130431764,0.12631852589665468,0.001733395004362686,0.0,0.002698793712198831,0.0
172,2.15,2.9128649605736534,-0.014487935743332514,0.014487935743332514,0.07477074342619625,0.0007537327364363935,0.0,0.00013574627464454296,0.0
173,2.1625,2.9126838613768617,0.006343698542004006,0.006343698542004006,0.07751408986580821,0.0008058698578785815,0.0,5.943796685744995e-05,0.0
174,2.175,2.912763157608637,0.061361253040210784,0.061361253040210784,0.08656646796104164,0.0009779097174008608,0.0,0.0005749308704356377,0.0
175,2.1875,2.9135301732716394,0.006382770536248472,0.006382770536248472,0.09160363872723522,0.0010736408216354466,0.0,5.980405611651229e-05,0.0
176,2.2,2.9136099579033425,-0.12555992006891614,0.12555992006891614,0.11874538431958061,0.0015894679390815538,0.0,0.0011764471968938638,0.0
177,2.2125,2.912040458902481,0.12105926670788136,0.12105926670788136,0.11692230828685377,0.0015548204971310335,0.0,0.0011342778403995767,0.0
178,2.225,2.9135536997363296,0.1010392015309236,0.1010392015309236,0.11070824532885935,0.0014367226329997421,0.0,0.0009466976830839531,0.0
179,2.2375,2.914816689755466,0.006298160271178688,0.006298160271178688,0.1116750302285772,0.0014550963174156965,0.0,5.9011291123390594e-05,0.0
180,2.25,2.914895416758856,0.059599167140582665,0.059599167140582665,0.12660535521072033,0.0017388461769031601,0.0,0.0005584208167802523,0.0
181,2.2625,2.915640406348113,-0.10919155870027453,0.10919155870027453,0.1264995862499918,0.0017368360446534772,0.0,0.001023082071786147,0.0
182,2.275,2.9142755118643597,-0.10461830335664501,0.10461830335664501,0.13574997172825523,0.0019126390216684726,0.0,0.0009802324631949676,0.0
183,2.2875,2.9129677830724017,0.21380986205691954,0.21380986205691954,0.13061529272071096,0.0018150547796210647,0.0,0.0020033145349811145,0.0
184,2.3,2.915640406348113,-0.1110323040879635,0.1110323040879635,0.10651969816125523,0.0013571195653045815,0.0,0.0010403291339884278,0.0
185,2.3125,2.9142525025470136,-0.057786342029935156,0.057786342029935156,0.10150787961439878,0.0012618702783568402,0.0,0.0005414353566213935,0.0
186,2.325,2.9135301732716394,0.10921947897731599,0.10921947897731599,0.11661460277801892,0.0015489725738607881,0.0,0.0010233436738295689,0.0
187,2.3375,2.914895416758856,-0.1688208978611172,0.1688208978611172,0.1120350898069305,0.0014619392263870053,0.0,0.001581785588560474,0.0
188,2.35,2.912785155535592,-0.05777452337270006,0.05777452337270006,0.11906585779876967,0.0015955585168016045,0.0,0.000541324620439277,0.0
189,2.3625,2.912062973993433,0.1770030296741254,0.1770030296741254,0.1293390551065979,0.0017907999664063283,0.0,0.0016584489539938564,0.0
190,2.375,2.9142755118643597,-0.001840745387688969,0.001840745387688969,0.1200168990876318,0.0016136329949127076,0.0,1.724706220228075e-05,0.0
191,2.3875,2.9142525025470136,0.001840745387688969,0.001840745387688969,0.1262689617678553,0.001732453041304329,0.0,1.724706220228075e-05,0.0
192,2.4,2.9142755118643597,-0.06314586899119234,0.06314586899119234,0.13362576154550046,0.0018722685446963105,0.0,0.0005916520218342048,0.0
193,2.4125,2.91348618850197,0.17233742769146687,0.17233742769146687,0.14557113171353406,0.002099289531229367,0.0,0.0016147340936203518,0.0
194,2.425,2.915640406348113,-0.059599167140582665,0.059599167140582665,0.13424811574049536,0.001884096345872269,0.0,0.0005584208167802523,0.0
195,2.4375,2.914895416758856,-0.2037131137583259,0.2037131137583259,0.13893056129344494,0.0019730859203990272,0.0,0.0019087119641360254,0.0
196,2.45,2.912349002836877,0.15412072219863404,0.15412072219863404,0.12054921591945642,0.0016237496418318937,0.0,0.0014440507091301308,0.0
197,2.4625,2.9142755118643597,-0.1128441032565064,0.1128441032565064,0.10945663762212095,0.001412935909579776,0.0,0.0010573049814722188,0.0
198,2.475,2.9128649605736534,0.11100335786881743,0.11100335786881743,0.1045579077569467,0.0013198358657044611,0.0,0.0010400579192699382,0.0
