,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.7971529795852326,-0.06408545995213899,0.06408545995213899,0.1717276731223619,0.019644878153669255,0.0,0.004220811158206016,0.0
15,0.1875,2.796351911335831,0.3304816719390402,0.3304816719390402,0.17415817706036885,0.019998111747883032,0.0,0.02176625914122542,0.0
16,0.2,2.800482932235069,-0.2321978159755389,0.2321978159755389,0.1334283268980021,0.014078700904862924,0.0,0.015293065436568032,0.0
17,0.2125,2.7975804595353746,0.014913551856174934,0.014913551856174934,0.10661197265631034,0.01018138683580192,0.0,0.0009822397487673207,0.0
18,0.225,2.797766878933577,-0.11899520222577564,0.11899520222577564,0.10653157572874834,0.01016970247057939,0.0,0.007837289108990333,0.0
19,0.2375,2.7962794389057546,0.05492380823781673,0.05492380823781673,0.09940569309486828,0.00913407315299225,0.0,0.003617404366520533,0.0
20,0.25,2.7969659865087273,0.0,0.0,0.09965529876363376,0.009170349213333245,0.0,0.0,0.0
21,0.2625,2.7969659865087273,0.22645826420422566,0.22645826420422566,0.10001743785199402,0.00922298014710235,0.0,0.014915045770678882,0.0
22,0.275,2.79979671481128,0.10407863154863861,0.10407863154863861,0.06365527746805064,0.003938340856893792,0.0,0.006854850533949301,0.0
23,0.2875,2.801097697705638,-0.09483943136743278,0.09483943136743278,0.0561860641953211,0.0028528141029486765,0.0,0.006246336227477026,0.0
24,0.3,2.799912204813545,0.049191260430774264,0.049191260430774264,0.05044986862763009,0.0020191528420867976,0.0,0.00323984599732127,0.0
25,0.3125,2.80052709556893,-0.009237171515579234,0.009237171515579234,0.09936995378130256,0.009128879034197322,0.0,0.0006083806940347673,0.0
26,0.325,2.800411630924985,-0.04919328909640086,0.04919328909640086,0.10316307979114277,0.009680147235334377,0.0,0.003239979609758778,0.0
27,0.3375,2.79979671481128,0.058430460611980095,0.058430460611980095,0.11713483446451725,0.011710710956533787,0.0,0.003848360303793545,0.0
28,0.35,2.80052709556893,-0.024051495223105235,0.024051495223105235,0.1231775370905258,0.01258891795466782,0.0,0.0015840850558775292,0.0
29,0.3625,2.800226451878641,0.06059205580640992,0.06059205580640992,0.12411284082422401,0.012724848900661967,0.0,0.003990727778771298,0.0
30,0.375,2.800983852576221,-0.06059205580640992,0.06059205580640992,0.1491087627259644,0.016357593203589895,0.0,0.003990727778771298,0.0
31,0.3875,2.800226451878641,0.06403937242332347,0.06403937242332347,0.14757479066985288,0.01613465570724167,0.0,0.004217775730887182,0.0
32,0.4,2.8010269440339326,0.24708979716368873,0.24708979716368873,0.1562653680808739,0.017397687561123507,0.0,0.016273884493085373,0.0
33,0.4125,2.8041155664984787,-0.07893789886722402,0.07893789886722402,0.13056061216648723,0.01366192594476002,0.0,0.005199025872529397,0.0
34,0.425,2.8031288427626384,-0.16444928396442293,0.16444928396442293,0.12953988219025853,0.013513579705699543,0.0,0.010830996192184753,0.0
35,0.4375,2.801073226713083,-0.12260182835746036,0.12260182835746036,0.15556879443576083,0.01729645208956132,0.0,0.008074829540649265,0.0
36,0.45,2.799540703858615,0.04928293145336937,0.04928293145336937,0.1624885474435422,0.01830212387136249,0.0,0.00324588365508861,0.0
37,0.4625,2.800156740501782,0.24146801887727776,0.24146801887727776,0.16228663953965144,0.01827277989315442,0.0,0.01590362165128062,0.0
38,0.475,2.803175090737748,0.005528379826920116,0.005528379826920116,0.1393707575150756,0.014942335023043426,0.0,0.0003641114111951791,0.0
39,0.4875,2.8032441954855845,-0.1588251006043251,0.1588251006043251,0.14151828043170492,0.015254442000792028,0.0,0.010460574946869102,0.0
40,0.5,2.8012588817280304,0.04550860759337638,0.04550860759337638,0.16362554352834727,0.01846736746852861,0.0,0.0029972982774563177,0.0
41,0.5125,2.8018277393229476,0.06408785303158027,0.06408785303158027,0.19744168606274703,0.023381985125830784,0.0,0.004220968771749177,0.0
42,0.525,2.8026288374858424,-0.2939593794915396,0.2939593794915396,0.1972932373531941,0.023360410558346322,0.0,0.01936081959845237,0.0
43,0.5375,2.798954345242198,0.18066054993141734,0.18066054993141734,0.17052080701755085,0.019469480103383945,0.0,0.011898706283260592,0.0
44,0.55,2.801212602116341,0.04363725374862071,0.04363725374862071,0.15920678305806096,0.017825173634368884,0.0,0.0028740467443504397,0.0
45,0.5625,2.8017580677881986,0.05481643511341616,0.05481643511341616,0.15989060601568472,0.017924556004152416,0.0,0.0036103325333480814,0.0
46,0.575,2.8024432732271163,0.06968707306004518,0.06968707306004518,0.16418720239094212,0.01854899530531339,0.0,0.004589745876431664,0.0
47,0.5875,2.803314361640367,-0.28141174632693833,0.28141174632693833,0.16340717403009494,0.018435631069534095,0.0,0.01853440452536437,0.0
48,0.6,2.79979671481128,0.31583261479447344,0.31583261479447344,0.1318257855877943,0.013845798000231158,0.0,0.020801439603390124,0.0
49,0.6125,2.803744622496211,-0.06031972965974575,0.06031972965974575,0.07541421725269422,0.005647308490856605,0.0,0.0039727917720800785,0.0
50,0.625,2.802990625875464,-0.08737224820247746,0.08737224820247746,0.07439783194884367,0.00549959367815007,0.0,0.005754530909288629,0.0
51,0.6375,2.8018984727729332,0.05285704747485909,0.05285704747485909,0.07553439025684891,0.0056647736516906326,0.0,0.0034812828984660178,0.0
52,0.65,2.802559185866369,0.06041406191982901,0.06041406191982901,0.08643725644588153,0.007249325131307635,0.0,0.003979004704876935,0.0
53,0.6625,2.803314361640367,-0.11892978539354004,0.11892978539354004,0.08827464565381106,0.0075163592980651535,0.0,0.007832980610687587,0.0
54,0.675,2.8018277393229476,0.0530285292646937,0.0530285292646937,0.08589508694027312,0.007170529750586628,0.0,0.00349257707116141,0.0
55,0.6875,2.8024905959387563,-0.06783536497636078,0.06783536497636078,0.08524569079432892,0.007076150749132079,0.0,0.004467788256915593,0.0
56,0.7,2.8016426538765518,0.07889468874324734,0.07889468874324734,0.08182495755547797,0.006579003685138142,0.0,0.005196179957503361,0.0
57,0.7125,2.8026288374858424,-0.04919690706781665,0.04919690706781665,0.07788238197512919,0.00600601545791146,0.0,0.0032402178974161224,0.0
58,0.725,2.8020138761474946,0.09485337873918809,0.09485337873918809,0.09119674995985662,0.007941038884282338,0.0,0.006247254832451952,0.0
59,0.7375,2.8031995433817345,-0.13008270058350035,0.13008270058350035,0.08496727499019854,0.007035687611574056,0.0,0.008567536450896371,0.0
60,0.75,2.8015735096244407,0.07885409935425969,0.07885409935425969,0.07949223082909448,0.006239980393303993,0.0,0.005193506649922019,0.0
61,0.7625,2.802559185866369,0.10406112153500402,0.10406112153500402,0.0764568854837676,0.005798843092827498,0.0,0.006853697285443564,0.0
62,0.775,2.8038599498855565,0.04385110744529186,0.04385110744529186,0.06741031245071027,0.004484073156513519,0.0,0.0028881316252236883,0.0
63,0.7875,2.8044080887286227,0.005440935682727854,0.005440935682727854,0.09353371461379638,0.008280678088874048,0.0,0.00035835214505583777,0.0
64,0.8,2.804476100424657,-0.03445440258090571,0.03445440258090571,0.11370550373376696,0.01121231438912727,0.0,0.002269243709437636,0.0
65,0.8125,2.8040454203923955,-0.14293281608505737,0.14293281608505737,0.1143830657111274,0.011310786828864142,0.0,0.00941387368454835,0.0
66,0.825,2.8022587601913322,0.014761042862723173,0.014761042862723173,0.10836176528097675,0.010435690286322769,0.0,0.0009721951667081655,0.0
67,0.8375,2.8024432732271163,0.09858054845913955,0.09858054845913955,0.1105820045368645,0.010758365382671246,0.0,0.006492734533373934,0.0
68,0.85,2.8036755300828555,-0.049306121227559174,0.049306121227559174,0.14966050736880004,0.016437780172320688,0.0,0.0032474109852775436,0.0
69,0.8625,2.803059203567511,0.020412645828464804,0.020412645828464804,0.1486417867461008,0.01628972595960016,0.0,0.0013444223283352748,0.0
70,0.875,2.803314361640367,-0.1885687248251955,0.1885687248251955,0.15429751974873965,0.01711169331591468,0.0,0.012419556299124283,0.0
71,0.8875,2.800957252580052,0.18295543244260415,0.18295543244260415,0.1398708199941374,0.015015010843085623,0.0,0.01204985235784948,0.0
72,0.9,2.8032441954855845,-0.04922863997936844,0.04922863997936844,0.12445340137413263,0.012774343750355684,0.0,0.003242307897663607,0.0
73,0.9125,2.8026288374858424,0.09848899197713479,0.09848899197713479,0.13682035032078235,0.014571675471391918,0.0,0.00648670441950504,0.0
74,0.925,2.8038599498855565,0.06408392003496743,0.06408392003496743,0.1442664813624203,0.015653847604378202,0.0,0.004220709735830561,0.0
75,0.9375,2.8046609988859936,-0.30179003701658047,0.30179003701658047,0.14765220831656214,0.016145907083211508,0.0,0.01987656414772246,0.0
76,0.95,2.8008886234232864,0.0,0.0,0.1033217421490809,0.009703206187876899,0.0,0.0,0.0
77,0.9625,2.8008886234232864,0.11884202446118763,0.11884202446118763,0.10404091097441712,0.009807725495600517,0.0,0.007827200480174297,0.0
78,0.975,2.802374148729051,0.04008911902197099,0.04008911902197099,0.1013672039938623,0.009419146356991797,0.0,0.0026403586869307703,0.0
79,0.9875,2.802875262716826,0.029514621500688065,0.029514621500688065,0.10933027050812986,0.010576446520884832,0.0,0.0019438987229453968,0.0
80,1.0,2.8032441954855845,-0.16814497370038595,0.16814497370038595,0.11666715417456501,0.011642741352708236,0.0,0.011074402551232028,0.0
81,1.0125,2.8011423833143296,0.16261659387346583,0.16261659387346583,0.10074623932783464,0.00932889940144044,0.0,0.010710291140036849,0.0
82,1.025,2.803175090737748,0.10960659020131658,0.10960659020131658,0.09887540595865693,0.00905700467836025,0.0,0.007218934205670625,0.0
83,1.0375,2.8045451731152644,-0.04550701794425294,0.04550701794425294,0.09109759176765744,0.007926627879190538,0.0,0.0029971935796237223,0.0
84,1.05,2.8039763353909612,0.03454026701291468,0.03454026701291468,0.09077705804664955,0.007880043598224026,0.0,0.0022748989322133976,0.0
85,1.0625,2.8044080887286227,-0.09863983926997832,0.09863983926997832,0.09201540581910798,0.008060016988808536,0.0,0.0064966395582603,0.0
86,1.075,2.803175090737748,-0.12259494889569567,0.12259494889569567,0.08530929058956513,0.0070853939286683225,0.0,0.00807437644397179,0.0
87,1.0875,2.8016426538765518,0.11889511088693183,0.11889511088693183,0.07350418061614576,0.005369716220522223,0.0,0.007830696870436577,0.0
88,1.1,2.8031288427626384,0.024111640026767134,0.024111640026767134,0.06396490531076147,0.00398334014862055,0.0,0.0015880463266337015,0.0
89,1.1125,2.803430238262973,-0.15315510413078215,0.15315510413078215,0.09056812146425007,0.0078496781177121,0.0,0.010087136347842241,0.0
90,1.125,2.801515799461338,0.013892702925630829,0.013892702925630829,0.09259734256668035,0.008144591881173708,0.0,0.0009150043640154411,0.0
91,1.1375,2.8016894582479086,0.04005637297712639,0.04005637297712639,0.09329571403764987,0.00824608863702312,0.0,0.002638201959467623,0.0
92,1.15,2.8021901629101227,0.054807984536253684,0.054807984536253684,0.09260525975634303,0.00814574251389513,0.0,0.0036097759595104697,0.0
93,1.1625,2.802875262716826,0.014715268054814601,0.014715268054814601,0.09903625009662936,0.009080380716586631,0.0,0.0009691803358849253,0.0
94,1.175,2.803059203567511,0.005571135610189515,0.005571135610189515,0.09890896079820673,0.0090618813199456,0.0,0.0003669274023300808,0.0
95,1.1875,2.8031288427626384,-0.0603755226869751,0.0603755226869751,0.10076868796432988,0.009332161939892,0.0,0.003976466425145777,0.0
96,1.2,2.802374148729051,0.18294801255539284,0.18294801255539284,0.10036684965895928,0.00927376138078193,0.0,0.012049363667548161,0.0
97,1.2125,2.8046609988859936,-0.16257291201210222,0.16257291201210222,0.07964977978501782,0.0062628775312576395,0.0,0.010707414155335602,0.0
98,1.225,2.8026288374858424,-0.03509396605757331,0.03509396605757331,0.0551739415641916,0.0027057187993006,0.0,0.0023113667847922594,0.0
99,1.2375,2.8021901629101227,0.024034642290686747,0.024034642290686747,0.053862385026127044,0.002515105724081712,0.0,0.0015829750842044918,0.0
100,1.25,2.8024905959387563,0.1134172507082809,0.1134172507082809,0.05781689854356863,0.0030898289332439697,0.0,0.0074699127958210605,0.0
101,1.2625,2.80390831157261,-0.0038689349642595516,0.0038689349642595516,0.057810103614570854,0.0030888414025698656,0.0,0.0002548166757282524,0.0
102,1.275,2.8038599498855565,-0.054788731824686465,0.054788731824686465,0.09773841532226696,0.008891761873031255,0.0,0.0036085079330366123,0.0
103,1.2875,2.803175090737748,-0.05475958391933489,0.05475958391933489,0.10384194909329188,0.009778809673131605,0.0,0.0036065881870561956,0.0
104,1.3,2.8024905959387563,0.060287963746255,0.060287963746255,0.11617540123272382,0.011571273186623222,0.0,0.003970699598251375,0.0
105,1.3125,2.8032441954855845,-0.005528379826920116,0.005528379826920116,0.11421950141126774,0.011287015460045928,0.0,0.0003641114111951791,0.0
106,1.325,2.803175090737748,0.00935563987344068,0.00935563987344068,0.11606879649092514,0.011555779948567964,0.0,0.0006161832840002505,0.0
107,1.3375,2.803292036236166,-0.06411522379277557,0.06411522379277557,0.14951862699337465,0.016417160203689406,0.0,0.004222771471056446,0.0
108,1.35,2.8024905959387563,-0.11338953805385188,0.11338953805385188,0.14932228771450431,0.016388625533131505,0.0,0.007468087578663769,0.0
109,1.3625,2.801073226713083,0.22293785379787323,0.22293785379787323,0.14466758891665724,0.01571214196088338,0.0,0.014683183698756578,0.0
110,1.375,2.8038599498855565,-0.11333413267522019,0.11333413267522019,0.12130972941589922,0.012317462966304605,0.0,0.0074644384569982946,0.0
111,1.3875,2.8024432732271163,0.15718524012051205,0.15718524012051205,0.11635685515858894,0.011597644517035505,0.0,0.010352570082221983,0.0
112,1.4,2.8044080887286227,0.005440935682727854,0.005440935682727854,0.11261395902110179,0.011053676398021631,0.0,0.00035835214505583777,0.0
113,1.4125,2.804476100424657,0.058630462331592526,0.058630462331592526,0.15971335887669585,0.017898796060714314,0.0,0.0038615328625990993,0.0
114,1.425,2.8052089812038017,-0.26675524810301,0.26675524810301,0.173108311788785,0.019845531174972755,0.0,0.01756909490146553,0.0
115,1.4375,2.801874540602514,0.06034375066626296,0.06034375066626296,0.14517368335055209,0.015785694425909567,0.0,0.003974373849081865,0.0
116,1.45,2.8026288374858424,0.04370026015244832,0.04370026015244832,0.1448988178432285,0.01574574726533968,0.0,0.002878196486468428,0.0
117,1.4625,2.803175090737748,0.0,0.0,0.14411001765724538,0.015631108189691937,0.0,0.0,0.0
118,1.475,2.803175090737748,-0.058545400850533724,0.058545400850533724,0.14414728945822045,0.015636525030214336,0.0,0.0038559305239616822,0.0
119,1.4875,2.8024432732271163,-0.13360796347456017,0.13360796347456017,0.14335274578543164,0.015521051233644745,0.0,0.008799718118271582,0.0
120,1.5,2.8007731736836843,0.3203766996509927,0.3203766996509927,0.1364627963392068,0.014519710907145645,0.0,0.021100723155081186,0.0
121,1.5125,2.8047778824293217,-0.19774371283737935,0.19774371283737935,0.07886942734610002,0.006149466196084714,0.0,0.013023841449096739,0.0
122,1.525,2.8023060860188544,0.00544501681574161,0.00544501681574161,0.03655662909855001,0.0,0.0,0.00035862093756782793,0.0
123,1.5375,2.802374148729051,0.05480438707678559,0.05480438707678559,0.06976562082831897,0.004826378318292755,0.0,0.0036095390228156957,0.0
124,1.55,2.803059203567511,0.009270973618953349,0.009270973618953349,0.06702090527740584,0.004427479257080569,0.0,0.0006106069758652924,0.0
125,1.5625,2.803175090737748,-0.009270973618953349,0.009270973618953349,0.06884014250152067,0.004691875332870733,0.0,0.0006106069758652924,0.0
126,1.575,2.803059203567511,-0.040001416091364206,0.040001416091364206,0.07048550191195718,0.004931001140993694,0.0,0.0026345823765416597,0.0
127,1.5875,2.802559185866369,0.049272389710317555,0.049272389710317555,0.07267745121172589,0.005249564759584902,0.0,0.003245189352406952,0.0
128,1.6,2.803175090737748,-0.058545400850533724,0.058545400850533724,0.0719621777555851,0.005145611579420336,0.0,0.0038559305239616822,0.0
129,1.6125,2.8024432732271163,-0.005529959845205212,0.005529959845205212,0.09229975114936449,0.00810134188503017,0.0,0.0003642154747193059,0.0
130,1.625,2.802374148729051,0.16815613564844512,0.16815613564844512,0.09391159850617391,0.008335597269794801,0.0,0.011075137701997126,0.0
131,1.6375,2.804476100424657,0.0,0.0,0.09516102338732708,0.008517180535128559,0.0,0.0,0.0
132,1.65,2.804476100424657,-0.04542310816376016,0.04542310816376016,0.100885315832429,0.009349111873767822,0.0,0.0029916670945512734,0.0
133,1.6625,2.80390831157261,-0.04381640141602361,0.04381640141602361,0.0996533848422506,0.009170071056479169,0.0,0.002885845808820063,0.0
134,1.675,2.8033606065549095,-0.06411365508323996,0.06411365508323996,0.09919429619490454,0.00910335010596807,0.0,0.004222668152351753,0.0
135,1.6875,2.802559185866369,0.040001416091364206,0.040001416091364206,0.12226620128267995,0.012456470350733847,0.0,0.0026345823765416597,0.0
136,1.7,2.803059203567511,-0.17364641153797322,0.17364641153797322,0.1217419939334856,0.012380285472703558,0.0,0.011436739502989993,0.0
137,1.7125,2.8008886234232864,-0.04931262140559056,0.04931262140559056,0.10842003881488398,0.010444159381767421,0.0,0.003247839101483399,0.0
138,1.725,2.8002722156557165,0.1736846057119834,0.1736846057119834,0.13488376112486342,0.014290224225214978,0.0,0.011439255056377003,0.0
139,1.7375,2.8024432732271163,-0.09475131992687125,0.09475131992687125,0.12009511327495104,0.012140938576301347,0.0,0.006240533011712241,0.0
140,1.75,2.8012588817280304,-0.00931987309606086,0.00931987309606086,0.11663653245235156,0.011638290991271116,0.0,0.0006138276043629262,0.0
141,1.7625,2.8011423833143296,0.03449010480888859,0.03449010480888859,0.1323943657153835,0.013928431728540011,0.0,0.0022715951377078785,0.0
142,1.775,2.8015735096244407,0.21210064921184824,0.21210064921184824,0.13324936062419826,0.014052691113580455,0.0,0.013969421262244191,0.0
143,1.7875,2.804224767739589,0.024017205827213672,0.024017205827213672,0.11081521576667676,0.010792258782154958,0.0,0.0015818266798762438,0.0
144,1.8,2.804524982812429,0.07498939976940733,0.07498939976940733,0.12546642280273262,0.0129215696793675,0.0,0.004938968925716849,0.0
145,1.8125,2.8054623503095466,-0.23225315545420955,0.23225315545420955,0.12861538463023242,0.013379219258525088,0.0,0.015296710217915264,0.0
146,1.825,2.802559185866369,0.0,0.0,0.10559993591563292,0.010034304014912098,0.0,0.0,0.0
147,1.8375,2.802559185866369,0.049272389710317555,0.049272389710317555,0.11119118545411968,0.010846899765012116,0.0,0.003245189352406952,0.0
148,1.85,2.803175090737748,-0.17742705261568403,0.17742705261568403,0.11284122707212906,0.011086706054653315,0.0,0.0116857409466543,0.0
149,1.8625,2.800957252580052,0.05483210371998837,0.05483210371998837,0.09605726294346974,0.008647434148275316,0.0,0.003611364502682512,0.0
150,1.875,2.8016426538765518,-0.03440414081687493,0.03440414081687493,0.09568161191162404,0.00859283947674486,0.0,0.0022659333576884144,0.0
151,1.8875,2.801212602116341,0.16814076192208205,0.16814076192208205,0.09727510816027818,0.008824427831108868,0.0,0.011074125154130185,0.0
152,1.9,2.803314361640367,-0.1096547371485812,0.1096547371485812,0.07706676005334481,0.0058874782860738805,0.0,0.007222105270876365,0.0
153,1.9125,2.8019436774260096,-0.10400462793963783,0.10400462793963783,0.06738944519183628,0.004481040445174036,0.0,0.006849976491399691,0.0
154,1.925,2.800643619576764,0.09847368205999629,0.09847368205999629,0.07475336654118776,0.005551264757532899,0.0,0.00648569607425578,0.0
155,1.9375,2.801874540602514,-0.07338304179697275,0.07338304179697275,0.06931936484043669,0.004761522382832581,0.0,0.004833170611104007,0.0
156,1.95,2.800957252580052,0.05857645342853601,0.05857645342853601,0.06713848616338913,0.00444456769636151,0.0,0.0038579757159259904,0.0
157,1.9625,2.8016894582479086,-0.049298522786038745,0.049298522786038745,0.07538734202730475,0.005643402620838797,0.0,0.0032469105349916543,0.0
158,1.975,2.801073226713083,0.06036100878915818,0.06036100878915818,0.07908570405047617,0.006180898442063359,0.0,0.003975510507502359,0.0
159,1.9875,2.8018277393229476,0.009275048244958839,0.009275048244958839,0.07633082021326115,0.005780521588422515,0.0,0.0006108753398112223,0.0
160,2.0,2.8019436774260096,0.028992687427589203,0.028992687427589203,0.07955444939494635,0.0062490228339678435,0.0,0.001909522982157567,0.0
161,2.0125,2.8023060860188544,-0.13853082877353984,0.13853082877353984,0.07889327195613431,0.0061529316162279735,0.0,0.009123948993727522,0.0
162,2.025,2.800574450659185,-0.058599780883348274,0.058599780883348274,0.061878517874189055,0.003680118202908632,0.0,0.003859512114067436,0.0
163,2.0375,2.7998419533981433,0.05481137366292188,0.05481137366292188,0.06382752902778047,0.0039633747754161345,0.0,0.003609999174942931,0.0
164,2.05,2.80052709556893,-0.11329872464113322,0.11329872464113322,0.06382662529542386,0.003963243432848226,0.0,0.007462106404993424,0.0
165,2.0625,2.7991108615109157,0.08367031926930224,0.08367031926930224,0.08264523427049433,0.006698217354272411,0.0,0.005510713622813646,0.0
166,2.075,2.800156740501782,0.014772122941622001,0.014772122941622001,0.09946676337639127,0.009142948709499145,0.0,0.00097292492538798,0.0
167,2.0875,2.8003413920385523,0.06407930206218992,0.06407930206218992,0.10146342029138515,0.009433129806294006,0.0,0.004220405585855791,0.0
168,2.1,2.8011423833143296,-0.0015746287072815335,0.0015746287072815335,0.11539445247844694,0.011457775186864291,0.0,0.00010370855452530116,0.0
169,2.1125,2.8011227004554886,0.005404760455185453,0.005404760455185453,0.12111738679069523,0.012289509143330333,0.0,0.00035596956398088503,0.0
170,2.125,2.8011902599611784,-0.07344354443695522,0.07344354443695522,0.12264395721110206,0.012511370934207712,0.0,0.004837155449757419,0.0
171,2.1375,2.8002722156557165,0.0548029539468331,0.0548029539468331,0.14416268358858608,0.01563876231274403,0.0,0.0036094446336843835,0.0
172,2.15,2.800957252580052,0.1867826924891247,0.1867826924891247,0.14290998021453905,0.015456702572630536,0.0,0.012301924230654552,0.0
173,2.1625,2.803292036236166,-0.17750476184662745,0.17750476184662745,0.1457388242575974,0.015867828320330058,0.0,0.011690859049720215,0.0
174,2.175,2.801073226713083,-0.05854677396246899,0.05854677396246899,0.13446829751682945,0.014229843453459798,0.0,0.0038560209601726752,0.0
175,2.1875,2.8003413920385523,0.16815049508512203,0.16815049508512203,0.1328804133246577,0.013999070718791444,0.0,0.011074766201930958,0.0
176,2.2,2.8024432732271163,-0.10407119302293211,0.10407119302293211,0.12331611166249366,0.012609057479380124,0.0,0.006854360616075167,0.0
177,2.2125,2.8011423833143296,0.05482848068943724,0.05482848068943724,0.1189847449121638,0.011979564878626852,0.0,0.003611125881819244,0.0
178,2.225,2.8018277393229476,-0.22654948027302169,0.22654948027302169,0.13436472780628397,0.014214791307056917,0.0,0.014921053464175497,0.0
179,2.2375,2.798995870819535,-0.011244047534404444,0.011244047534404444,0.1348091984338876,0.01427938776989566,0.0,0.0007405580194330659,0.0
180,2.25,2.7988553202253548,0.2035193205128749,0.2035193205128749,0.14782752900082413,0.016171387048281083,0.0,0.013404235837158524,0.0
181,2.2625,2.8013993117317657,-0.0790144645424462,0.0790144645424462,0.12919269593521654,0.013463121919224748,0.0,0.005204068658467966,0.0
182,2.275,2.800411630924985,-0.0056191109146297435,0.0056191109146297435,0.13084238168916568,0.01370287648990385,0.0,0.0003700871627570306,0.0
183,2.2875,2.8003413920385523,0.09312283393008158,0.09312283393008158,0.13403325507642913,0.014166617221872553,0.0,0.006133277296119883,0.0
184,2.3,2.8015054274626783,-0.0493443231513524,0.0493443231513524,0.12994252213561783,0.013572096769938466,0.0,0.0032499270490825285,0.0
185,2.3125,2.8008886234232864,0.18487359667584968,0.18487359667584968,0.13257199735563288,0.013954247552884172,0.0,0.012176186927422686,0.0
186,2.325,2.8031995433817345,-0.22865210745457887,0.22865210745457887,0.12829115259451698,0.013332097488613893,0.0,0.015059537174460041,0.0
187,2.3375,2.8003413920385523,0.17193631201632087,0.17193631201632087,0.11070124250708373,0.010775694651769998,0.0,0.011324108538836445,0.0
188,2.35,2.8024905959387563,0.011059323766886564,0.011059323766886564,0.12631282774200334,0.013044580654245434,0.0,0.0007283917005877676,0.0
189,2.3625,2.8026288374858424,-0.09836206032613148,0.09836206032613148,0.13456702530947406,0.014244191907086763,0.0,0.006478344418199215,0.0
190,2.375,2.8013993117317657,-0.08241996948427754,0.08241996948427754,0.13076431629963486,0.013691530975215945,0.0,0.005428362800517385,0.0
191,2.3875,2.8003690621132122,-0.005746906979311461,0.005746906979311461,0.12883854288098687,0.013411651623583131,0.0,0.00037850409627340477,0.0
192,2.4,2.800297225775971,-0.08920238572166284,0.08920238572166284,0.13491146501961954,0.014294250528635184,0.0,0.005875067843373179,0.0
193,2.4125,2.79918219595445,-0.15888527168119282,0.15888527168119282,0.13774697556328117,0.01470634514206337,0.0,0.010464537948037141,0.0
194,2.425,2.797196130058435,0.13656847481055223,0.13656847481055223,0.12656437837145507,0.013081139382490423,0.0,0.008994703990110263,0.0
195,2.4375,2.798903235993567,0.24323531459540249,0.24323531459540249,0.11784333720628949,0.011813680125220568,0.0,0.016020019684352106,0.0
196,2.45,2.8019436774260096,-0.13171613200309906,0.13171613200309906,0.08317685784844676,0.006775480058632773,0.0,0.008675117883052051,0.0
197,2.4625,2.800297225775971,-0.04004087717525806,0.04004087717525806,0.07720439368988653,0.005907481061366733,0.0,0.0026371813714359538,0.0
198,2.475,2.79979671481128,0.0528541491736334,0.0528541491736334,0.07743945050324717,0.00594164268592921,0.0,0.003481092009890632,0.0
199,2.4875,2.8004573916759505,-0.113344135429152,0.113344135429152,0.0787048693572092,0.006125550410982074,0.0,0.007465097260655781,0.0
200,2.5,2.799040589983086,0.1189204468674987,0.1189204468674987,0.07207881757667291,0.005162563250465595,0.0,0.007832365554558695,0.0
201,2.5125,2.80052709556893,0.039987877200218236,0.039987877200218236,0.07207881757667291,0.005162563250465595,0.0,0.0026336906750096534,0.0
202,2.525,2.8010269440339326,-0.039987877200218236,0.039987877200218236,0.07118712851953343,0.005032970977172363,0.0,0.0026336906750096534,0.0
