,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.9514152986928104,0.12154427416248836,0.12154427416248836,0.08962983575396317,0.000998150577595468,0.0,0.001390098707170147,0.0
21,0.2625,2.9529346021198415,-0.05593893878803158,0.05593893878803158,0.09664990555302133,0.0011583727725730907,0.0,0.0006397721902206365,0.0
22,0.275,2.952235365384991,0.05279007577254191,0.05279007577254191,0.10269100866861826,0.0012962515727805981,0.0,0.0006037587256864182,0.0
23,0.2875,2.952895241332148,-0.016067928923355623,0.016067928923355623,0.12662170622676538,0.0018424325937479947,0.0,0.00018376848582269062,0.0
24,0.3,2.952694392220606,-0.06155674122641841,0.06155674122641841,0.1322208157198716,0.001970223575687502,0.0,0.0007040228508177687,0.0
25,0.3125,2.9519249329552757,0.16012717236822738,0.16012717236822738,0.15244497439583937,0.002431808600821302,0.0,0.0018313703119762583,0.0
26,0.325,2.9539265226098785,0.11034848006790554,0.11034848006790554,0.14893149878122097,0.002351618974352056,0.0,0.0012620527008579388,0.0
27,0.3375,2.9553058786107274,0.04140269302265409,0.04140269302265409,0.1449459105303463,0.0022606541098833524,0.0,0.00047352152489892025,0.0
28,0.35,2.9558234122735105,-0.15885397341801166,0.15885397341801166,0.14696912331184148,0.002306830800719308,0.0,0.001816808768646795,0.0
29,0.3625,2.9538377376057854,0.11297378906849787,0.11297378906849787,0.14169255744591877,0.0021864013763429916,0.0,0.0012920782917201356,0.0
30,0.375,2.9552499099691416,0.21607336233618213,0.21607336233618213,0.14346791900798564,0.002226921247867833,0.0,0.0024712254337533675,0.0
31,0.3875,2.957950826998344,0.1088690925593383,0.1088690925593383,0.12243821993743173,0.00174695101377485,0.0,0.0012451329843411927,0.0
32,0.4,2.9593116906553356,0.22326271802917574,0.22326271802917574,0.12927549672102323,0.0019030012419483002,0.0,0.0025534499081112153,0.0
33,0.4125,2.9621024746307003,-0.13103312640712517,0.13103312640712517,0.10453835801118525,0.0013384144536391705,0.0,0.0014986224638726992,0.0
34,0.425,2.9604645605506112,-0.05297728055779771,0.05297728055779771,0.09510611031328556,0.001123138042864327,0.0,0.0006058997819538015,0.0
35,0.4375,2.9598023445436388,-0.08024358423057265,0.08024358423057265,0.10911182494424297,0.0014427967363866152,0.0,0.0009177437889710474,0.0
36,0.45,2.9587992997407566,0.11423417132714775,0.11423417132714775,0.11046413032283466,0.0014736610072898866,0.0,0.0013064932508810017,0.0
37,0.4625,2.960227226882346,-0.1296656492978343,0.1296656492978343,0.15576622566129317,0.002507611004936231,0.0,0.001482982663686236,0.0
38,0.475,2.958606406266123,-0.04418471734641827,0.04418471734641827,0.15349732714016537,0.0024558269185037357,0.0,0.0005053394648424378,0.0
39,0.4875,2.958054097299293,-0.1600648934740434,0.1600648934740434,0.18418021549299055,0.0031561162120379038,0.0,0.0018306580298808187,0.0
40,0.5,2.9560532861308673,-0.05979260161119271,0.05979260161119271,0.17531820916320326,0.002953854675228882,0.0,0.0006838464318519978,0.0
41,0.5125,2.9553058786107274,0.045879315622734396,0.045879315622734396,0.1757670603738398,0.002964099007300366,0.0,0.0005247205413210435,0.0
42,0.525,2.9558793700560115,0.16027581615833952,0.16027581615833952,0.18587610727358977,0.0031948223091722333,0.0,0.0018330703471435878,0.0
43,0.5375,2.957882817757991,0.09388558341250075,0.09388558341250075,0.17813529697859395,0.003018150331275944,0.0,0.0010737669793408587,0.0
44,0.55,2.959056387550647,0.3309619157079524,0.3309619157079524,0.17861096996526482,0.00302900682874641,0.0,0.0037852028350848386,0.0
45,0.5625,2.9631934114969964,-0.10582853900110933,0.10582853900110933,0.13509675125917317,0.0020358623396756997,0.0,0.0012103582522569383,0.0
46,0.575,2.9618705547594826,-0.2912724977850445,0.2912724977850445,0.13542643281235917,0.0020433868093187478,0.0,0.0033312759930090685,0.0
47,0.5875,2.9582296485371695,0.011565102854831366,0.011565102854831366,0.09287877065322096,0.0010723024729182645,0.0,0.00013226978101246102,0.0
48,0.6,2.958374212322855,-0.06954017251619149,0.06954017251619149,0.18127624607013118,0.003089837618178217,0.0,0.0007953291471543534,0.0
49,0.6125,2.9575049601664025,0.17706454626431167,0.17706454626431167,0.21283689534557146,0.0038101604421063202,0.0,0.0020250826173731228,0.0
50,0.625,2.9597182669947064,-0.05609270399055788,0.05609270399055788,0.203443075320886,0.0035957610833162153,0.0,0.0006415307988487469,0.0
51,0.6375,2.9590171081948244,0.10085662730308087,0.10085662730308087,0.21193143179428595,0.00378949464221945,0.0,0.0011534946272839198,0.0
52,0.65,2.960277816036113,0.01816090636172163,0.01816090636172163,0.2116306603922528,0.0037826300018954017,0.0,0.0002077058144320115,0.0
53,0.6625,2.9605048273656345,-0.10914747681503911,0.10914747681503911,0.21592538053963492,0.0038806503219954245,0.0,0.0012483168578441837,0.0
54,0.675,2.9591404839054465,-0.08443249751206139,0.08443249751206139,0.2246632009583181,0.004080077508173764,0.0,0.0009656522813880639,0.0
55,0.6875,2.9580850776865457,0.44046639192320214,0.44046639192320214,0.22307345770956524,0.004043794086490376,0.0,0.005037602685798188,0.0
56,0.7,2.9635909075855857,-0.32302255129028623,0.32302255129028623,0.17819315636951,0.003019470882050793,0.0,0.0036944005304201523,0.0
57,0.7125,2.959553125694457,0.008257151398041174,0.008257151398041174,0.14673298534125995,0.0023014413181290908,0.0,9.443682610651261e-05,0.0
58,0.725,2.9596563400869327,-0.17706825387918457,0.17706825387918457,0.1691683862170696,0.002813494513669593,0.0,0.0020251250212681396,0.0
59,0.7375,2.957442986913443,-0.0956707706482618,0.0956707706482618,0.15717527409216092,0.0025397703479179343,0.0,0.0010941841193960991,0.0
60,0.75,2.9562471022803396,0.12255483207479045,0.12255483207479045,0.22288237189621843,0.0040394328494486,0.0,0.0014016564317696103,0.0
61,0.7625,2.9577790376812745,0.20666746943895475,0.20666746943895475,0.22134248389791805,0.004004287296459869,0.0,0.0023636504809527365,0.0
62,0.775,2.9603623810492614,-0.03787553291285661,0.03787553291285661,0.24987254417336308,0.004655441631248531,0.0,0.0004331814863212345,0.0
63,0.7875,2.9598889368878507,-0.22347015450225882,0.22347015450225882,0.25655305107211435,0.004807913830175197,0.0,0.0025558223536668754,0.0
64,0.8,2.9570955599565725,0.1502188827142703,0.1502188827142703,0.24652122829070297,0.004578953048919162,0.0,0.0017180494605158287,0.0
65,0.8125,2.958973295990501,-0.23825862379826646,0.23825862379826646,0.25286763316677097,0.004723799887848987,0.0,0.0027249576929583266,0.0
66,0.825,2.9559950631930225,-0.006492892813660944,0.006492892813660944,0.2574405958861064,0.004828170662700978,0.0,7.425904649361093e-05,0.0
67,0.8375,2.9559139020328518,0.4570916491093868,0.4570916491093868,0.27663013399463204,0.005266142079561708,0.0,0.0052277453204893996,0.0
68,0.85,2.961627547646719,0.09770995176033637,0.09770995176033637,0.23995940088241968,0.004429189525120506,0.0,0.0011175061808186807,0.0
69,0.8625,2.9628489220437233,-0.3876361543417417,0.3876361543417417,0.2528850971404793,0.004724198475937236,0.0,0.004433384630546144,0.0
70,0.875,2.9580034701144515,0.16881941077780738,0.16881941077780738,0.2127848632426098,0.0038089728901325587,0.0,0.001930783216934812,0.0
71,0.8875,2.960113712749174,-0.09780027516132606,0.09780027516132606,0.20516151518825784,0.0036349818055267423,0.0,0.0011185392072101594,0.0
72,0.9,2.9588912093096575,0.218907066964924,0.218907066964924,0.2050238832950589,0.003631840571228728,0.0,0.002503634440002811,0.0
73,0.9125,2.961627547646719,0.27465639600940506,0.27465639600940506,0.19107868714572737,0.0033135631180986804,0.0,0.0031412380685105026,0.0
74,0.925,2.9650607525968367,-0.2864100603097697,0.2864100603097697,0.16958534606262035,0.002823010974842192,0.0,0.0032756644218787084,0.0
75,0.9375,2.9614806268429645,-0.23954757354069045,0.23954757354069045,0.1478969598333689,0.0023280072289194194,0.0,0.0027396993776892383,0.0
76,0.95,2.958486282173706,0.2459880097569922,0.2459880097569922,0.12277822668740937,0.0017547111400054943,0.0,0.002813358479441116,0.0
77,0.9625,2.9615611322956683,0.02956338120490898,0.02956338120490898,0.08671126682894918,0.0009315387727638465,0.0,0.00033811562309864424,0.0
78,0.975,2.9619306745607297,0.05487064578343137,0.05487064578343137,0.14817069217300333,0.0023342547446205415,0.0,0.0006275541508699026,0.0
79,0.9875,2.9626165576330226,-0.09546338082209616,0.09546338082209616,0.14808388061039612,0.00233227340547314,0.0,0.0010918122073400225,0.0
80,1.0,2.9614232653727464,0.0610776525971346,0.0610776525971346,0.1500826118111873,0.002377891342235533,0.0,0.0006985435266062719,0.0
81,1.0125,2.9621867360302105,-0.11584962326924853,0.11584962326924853,0.22697507800149277,0.0041328425126507164,0.0,0.0013249691327905657,0.0
82,1.025,2.960738615739345,-0.16415021071214397,0.16415021071214397,0.2268596998906837,0.0041302091863882505,0.0,0.001877381697039927,0.0
83,1.0375,2.958686738105443,0.054689100867051366,0.054689100867051366,0.22037588689091075,0.003982226220351725,0.0,0.0006254778263758686,0.0
84,1.05,2.9593703518662813,-0.008056532555436036,0.008056532555436036,0.22117755663709193,0.0040005230877699855,0.0,9.214235361357931e-05,0.0
85,1.0625,2.9592696452093383,0.3411153401707878,0.3411153401707878,0.22131511889427807,0.004003662732734114,0.0,0.003901327286988417,0.0
86,1.075,2.963533586961473,-0.05296263956363845,0.05296263956363845,0.18956912495449832,0.0032791097045775787,0.0,0.0006057323332838192,0.0
87,1.0875,2.9628715539669277,0.11781720778159865,0.11781720778159865,0.18987870959946965,0.0032861754934897245,0.0,0.0013474723457614162,0.0
88,1.1,2.9643442690641977,-0.4854623002587388,0.4854623002587388,0.18606234129775504,0.0031990728116580176,0.0,0.005552219720917067,0.0
89,1.1125,2.9582759903109634,-0.11402734065690368,0.11402734065690368,0.08795316127357408,0.0009598830855048698,0.0,0.001304127733876679,0.0
90,1.125,2.956850648552752,0.06121238750903757,0.06121238750903757,0.10208831911215281,0.0012824961192892468,0.0,0.0007000844862947275,0.0
91,1.1375,2.957615803396615,0.07630686764397154,0.07630686764397154,0.10100448503366947,0.0012577592890273244,0.0,0.0008727196636040755,0.0
92,1.15,2.9585696392421648,-0.023491914496105437,0.023491914496105437,0.1287435773747125,0.0018908610086377424,0.0,0.0002686764160221239,0.0
93,1.1625,2.9582759903109634,0.10958214078232942,0.10958214078232942,0.17335014999816475,0.002908936780066272,0.0,0.0012532880983501407,0.0
94,1.175,2.9596457670707426,0.061194860688722486,0.061194860688722486,0.16958786551159266,0.00282306847735371,0.0,0.0006998840325059441,0.0
95,1.1875,2.9604107028293516,0.049020999273707844,0.049020999273707844,0.17035531944782684,0.0028405844220276725,0.0,0.0005606518956497332,0.0
96,1.2,2.961023465320273,-0.14354844061504224,0.14354844061504224,0.16953821045350975,0.0028219351777391036,0.0,0.0016417597874540267,0.0
97,1.2125,2.959229109812585,-0.18572120230690103,0.18572120230690103,0.19963524059547302,0.00350885316711579,0.0,0.0021240885677244557,0.0
98,1.225,2.9569075947837486,0.0445646178793524,0.0445646178793524,0.19944055417455042,0.003504409751795797,0.0,0.0005096843773718341,0.0
99,1.2375,2.9574646525072406,0.23834168707175252,0.23834168707175252,0.20490729934459934,0.003629179723548224,0.0,0.002725907685460087,0.0
100,1.25,2.9604439235956375,-0.32917289736531075,0.32917289736531075,0.21474321273004832,0.003853669176977569,0.0,0.003764741878759696,0.0
101,1.2625,2.956329262378571,0.041065832191407026,0.041065832191407026,0.18455581767201895,0.0031646887486771243,0.0,0.0004696688563200056,0.0
102,1.275,2.9568425852809637,0.0763671189574211,0.0763671189574211,0.1890230732649465,0.0032666469224720543,0.0,0.0008734087563113105,0.0
103,1.2875,2.9577971742679314,-0.013461719305212227,0.013461719305212227,0.18708573249531896,0.0032224301269964586,0.0,0.0001539613341015637,0.0
104,1.3,2.9576289027766163,-0.3308993059431842,0.3308993059431842,0.1882768089226828,0.00324961459738505,0.0,0.0037844867688311195,0.0
105,1.3125,2.9534926614523265,0.18404023440822925,0.18404023440822925,0.15310013035111314,0.0024467615184149004,0.0,0.002104863381520996,0.0
106,1.325,2.9557931643824293,0.14024884515993818,0.14024884515993818,0.16919767267032107,0.0028141629314998103,0.0,0.0016040223999223627,0.0
107,1.3375,2.9575462749469286,0.2997130769713152,0.2997130769713152,0.16453346046853065,0.0027077095288694643,0.0,0.003427810677966061,0.0
108,1.35,2.96129268840907,-0.10919897318011351,0.10919897318011351,0.12589222644544562,0.0018257833502076343,0.0,0.0012489058204342123,0.0
109,1.3625,2.9599277012443186,-0.12262700229996426,0.12262700229996426,0.12746935343371726,0.001861778825331433,0.0,0.001402481840760709,0.0
110,1.375,2.958394863715569,-0.0016521114171297313,0.0016521114171297313,0.1827775546543168,0.0031241026559317223,0.0,1.889515537344718e-05,0.0
111,1.3875,2.958374212322855,0.06130172660732569,0.06130172660732569,0.18803724303819358,0.003244146877981495,0.0,0.00070110625524177,0.0
112,1.4,2.9591404839054465,0.1158718937319847,0.1158718937319847,0.20252212671096353,0.0035747418610054676,0.0,0.0013252238394945298,0.0
113,1.4125,2.9605888825770963,-0.2745476790454404,0.2745476790454404,0.19833538473480222,0.0034791859750347163,0.0,0.003139994675416948,0.0
114,1.425,2.9571570365890283,-0.08495290449577197,0.08495290449577197,0.17300086828887068,0.0029009649672879804,0.0,0.0009716041625461289,0.0
115,1.4375,2.956095125282831,-0.0069766061052689565,0.0069766061052689565,0.17113428109320733,0.0028583630122979557,0.0,7.979126284801027e-05,0.0
116,1.45,2.9560079177065153,0.12296781215805908,0.12296781215805908,0.23712867974022542,0.004364582709553974,0.0,0.0014063796742571277,0.0
117,1.4625,2.957545015358491,-0.39027037942673815,0.39027037942673815,0.23330040289374412,0.004277208233675182,0.0,0.004463512194434126,0.0
118,1.475,2.952666635615657,0.12492274310179852,0.12492274310179852,0.19030294305155238,0.003295857963439631,0.0,0.001428738168692383,0.0
119,1.4875,2.9542281699044293,-0.22139457534017026,0.22139457534017026,0.1851067223686721,0.003177262293135769,0.0,0.002532084008691518,0.0
120,1.5,2.951460737712677,0.0,0.0,0.17282874639050136,0.0028970365521653633,0.0,0.0,0.0
121,1.5125,2.951460737712677,-0.010743965545714218,0.010743965545714218,0.18759208834429675,0.0032339869131660015,0.0,0.00012287845493249333,0.0
122,1.525,2.9513264381433557,-0.04558650979131329,0.04558650979131329,0.1896575044823656,0.0032811268300978807,0.0,0.0005213717286310584,0.0
123,1.5375,2.9507566067709643,0.4643201715984091,0.4643201715984091,0.19420334252929916,0.0033848785264115272,0.0,0.005310417744476291,0.0
124,1.55,2.9565606089159444,-0.02671368015207065,0.02671368015207065,0.10831560672732479,0.0014246242916606503,0.0,0.00030552366616222655,0.0
125,1.5625,2.9562266879140435,0.08124054534210501,0.08124054534210501,0.11338223710131322,0.0015402622643442884,0.0,0.0009291460073132073,0.0
126,1.575,2.95724219473082,0.0,0.0,0.1112541119610014,0.0014916911117877187,0.0,0.0,0.0
127,1.5875,2.95724219473082,0.11771904388318433,0.11771904388318433,0.12371409747889528,0.001776070937944745,0.0,0.0013463496478045044,0.0
128,1.6,2.9587136827793596,0.206320450376829,0.206320450376829,0.12396759057209376,0.0017818565242660345,0.0,0.002359681632951065,0.0
129,1.6125,2.96129268840907,-0.07967968356162203,0.07967968356162203,0.10026483453339617,0.0012408779146162062,0.0,0.0009112944716643949,0.0
130,1.625,2.9602966923645497,-0.12664076681520697,0.12664076681520697,0.096225934900365,0.0011486963006121132,0.0,0.00144838716128667,0.0
131,1.6375,2.9587136827793596,-0.0879311153257234,0.0879311153257234,0.08657585291757566,0.0009284481604577293,0.0,0.0010056658824660733,0.0
132,1.65,2.957614543837788,0.09848710038571795,0.09848710038571795,0.0849184468599584,0.0008906204402039687,0.0,0.0011263944094651224,0.0
133,1.6625,2.9588456325926096,-0.05268388854805295,0.05268388854805295,0.0873538072290132,0.0009462037598945825,0.0,0.0006025442651575515,0.0
134,1.675,2.958187083985759,-0.15304118365424557,0.15304118365424557,0.08871492434480086,0.000977269145019723,0.0,0.0017503280430729948,0.0
135,1.6875,2.956274069190081,-0.11983345972904402,0.11983345972904402,0.07289457991501574,0.0006161943434298223,0.0,0.0013705321669235891,0.0
136,1.7,2.954776150943468,-0.006979720465025707,0.006979720465025707,0.09629715476995065,0.0011503217835713516,0.0,7.982688169967031e-05,0.0
137,1.7125,2.954688904437655,0.0,0.0,0.10370609555853992,0.0013194193551889835,0.0,0.0,0.0
138,1.725,2.954688904437655,-0.043880131120985766,0.043880131120985766,0.11242933307475973,0.0015185137092575713,0.0,0.0005018559200920737,0.0
139,1.7375,2.9541404027986427,-0.07387824789503838,0.07387824789503838,0.1365223233407692,0.0020683988093334197,0.0,0.000844943602605212,0.0
140,1.75,2.9532169246999547,-0.11426315725007186,0.11426315725007186,0.1340018890557676,0.002010873809582849,0.0,0.001306824762128739,0.0
141,1.7625,2.9517886352343288,0.06850396649351609,0.06850396649351609,0.1279073799003632,0.0018717760994260181,0.0,0.0007834780857826155,0.0
142,1.775,2.9526449348154977,0.05447806650529685,0.05447806650529685,0.12623260725433497,0.001833552013752237,0.0,0.0006230642318609082,0.0
143,1.7875,2.953325910646814,0.2145605647761073,0.2145605647761073,0.13058794762377696,0.0019329558963119614,0.0,0.0024539236073451666,0.0
144,1.8,2.9560079177065153,0.10910185338225631,0.10910185338225631,0.10803182091760057,0.0014181473211120643,0.0,0.001247795063828258,0.0
145,1.8125,2.9573716908737935,-0.12281370215536214,0.12281370215536214,0.10656156568625673,0.0013845910279289327,0.0,0.00140461712215842,0.0
146,1.825,2.9558365195968515,0.22340408363547226,0.22340408363547226,0.10445018603196757,0.0013364020650945903,0.0,0.002555066702879255,0.0
147,1.8375,2.958629070642295,-0.001813150093745719,0.001813150093745719,0.10994655108740775,0.0014618480647481948,0.0,2.0736950535833894e-05,0.0
148,1.85,2.958606406266123,-0.016923404044320023,0.016923404044320023,0.13677597452013948,0.0020741880037261624,0.0,0.00019355253256502457,0.0
149,1.8625,2.958394863715569,-0.03588564943477479,0.03588564943477479,0.2801194081156367,0.00534577934451041,0.0,0.00041042324065840036,0.0
150,1.875,2.9579462930976343,-0.10916128971874883,0.10916128971874883,0.2942754924899461,0.005668869993985802,0.0,0.0012484748356651997,0.0
151,1.8875,2.95658177697615,0.05456678556136296,0.05456678556136296,0.2983916661638999,0.005762815268011206,0.0,0.0006240789094011598,0.0
152,1.9,2.957263861795667,-0.09684605318398098,0.09684605318398098,0.29778221641840696,0.005748905523700041,0.0,0.0011076257952357918,0.0
153,1.9125,2.9560532861308673,0.10732659540838796,0.10732659540838796,0.2994043859979201,0.0057859290260433354,0.0,0.0012274914844834276,0.0
154,1.925,2.957394868573472,-0.24359106399092667,0.24359106399092667,0.29700526303826685,0.005731172768966173,0.0,0.0027859446729617565,0.0
155,1.9375,2.9543499802735855,0.23012751333251202,0.23012751333251202,0.2868728657188842,0.005499916530016145,0.0,0.002631962393721176,0.0
156,1.95,2.957226574190242,0.6916358336447104,0.6916358336447104,0.27842328185420384,0.005307067895715069,0.0,0.007910221068059034,0.0
157,1.9625,2.965872022110801,-0.2575601701593655,0.2575601701593655,0.14091414387571397,0.0021686352950377437,0.0,0.002945708977441534,0.0
158,1.975,2.9626525199838087,-0.1772917223674142,0.1772917223674142,0.13881146629119603,0.002120644943436552,0.0,0.0020276808245646896,0.0
159,1.9875,2.960436373454216,-0.008416051237070121,0.008416051237070121,0.12525647886024688,0.00181127339853081,0.0,9.625415943896059e-05,0.0
160,2.0,2.9603311728137527,0.1308780406912291,0.1308780406912291,0.12925656362719917,0.0019025691234741198,0.0,0.0014968487525674717,0.0
161,2.0125,2.961967148322393,-0.008492197775851196,0.008492197775851196,0.12191906410392522,0.001735102087829554,0.0,9.712504542552334e-05,0.0
162,2.025,2.961860995850195,-0.10958067787210979,0.10958067787210979,0.14526371669105598,0.0022679075421288756,0.0,0.0012532713670839496,0.0
163,2.0375,2.9604912373767935,-0.12143531090341497,0.12143531090341497,0.18246131861195072,0.0031168850591998883,0.0,0.0013888524972058302,0.0
164,2.05,2.958973295990501,-0.1306074381782807,0.1306074381782807,0.17814770731327098,0.003018433577898738,0.0,0.0014937538786542529,0.0
165,2.0625,2.9573407030132723,0.24825764658920946,0.24825764658920946,0.17604140432980453,0.0029703604821947342,0.0,0.0028393162569501835,0.0
166,2.075,2.9604439235956375,0.05288528529231229,0.05288528529231229,0.15264693191825976,0.0024364179677450865,0.0,0.0006048476344915022,0.0
167,2.0875,2.9611049896617914,-0.09063895339412653,0.09063895339412653,0.16742034586885,0.00277359820643647,0.0,0.0010366353561335956,0.0
168,2.1,2.959972002744365,-0.04883700590017526,0.04883700590017526,0.1643912338424949,0.002704463426927463,0.0,0.00055854756821483,0.0
169,2.1125,2.9593615401706126,0.22354066963853114,0.22354066963853114,0.19526786945940036,0.0034091747009846757,0.0,0.0025566288334491895,0.0
170,2.125,2.9621557985410942,-0.3309571092824726,0.3309571092824726,0.17907218127624736,0.0030395332609200677,0.0,0.0037851478641214454,0.0
171,2.1375,2.9580188346750633,-0.0479824695603881,0.0479824695603881,0.1478743764658302,0.0023274917986145067,0.0,0.0005487742582884406,0.0
172,2.15,2.9574190538055585,-0.10530938347066865,0.10530938347066865,0.15330614348938731,0.002451463448474477,0.0,0.0012044206839374218,0.0
173,2.1625,2.956102686512175,-0.010767421938311372,0.010767421938311372,0.1660090217384999,0.002741386924146953,0.0,0.00012314672508547962,0.0
174,2.175,2.9559680937379462,0.20155580987594846,0.20155580987594846,0.17443516276173762,0.002933700511985534,0.0,0.002305188563277128,0.0
175,2.1875,2.9584875413613956,0.013216062185179567,0.013216062185179567,0.17026741665006054,0.002838578177131834,0.0,0.00015115175999930676,0.0
176,2.2,2.9586527421387103,0.3020356895748222,0.3020356895748222,0.27101534308858616,0.00513799319371619,0.0,0.0034543743379956224,0.0
177,2.2125,2.9624281882583956,0.038325880198648576,0.038325880198648576,0.24911923686899284,0.0046382485614851685,0.0,0.00043833209653360933,0.0
178,2.225,2.9629072617608787,-0.167130156015034,0.167130156015034,0.25300939264863864,0.004727035327950562,0.0,0.0019114632540818272,0.0
179,2.2375,2.960818134810691,0.12405586127449908,0.12405586127449908,0.25560331386537155,0.004786237552834385,0.0,0.0014188236637459198,0.0
180,2.25,2.962368833076622,-0.2086620223779434,0.2086620223779434,0.25592740803777325,0.004793634499185064,0.0,0.002386462131118699,0.0
181,2.2625,2.9597605577968977,-0.15187160053255155,0.15187160053255155,0.28899396304604563,0.005548327283647764,0.0,0.0017369515512834978,0.0
182,2.275,2.957862162790241,0.17068005687402632,0.17068005687402632,0.36562839106055617,0.007297389133287328,0.0,0.0019520633780174916,0.0
183,2.2875,2.959995663501166,0.5965243066578196,0.5965243066578196,0.44436901458439054,0.009094521625700437,0.0,0.0068224330038948395,0.0
184,2.3,2.967452217334389,0.010685583140883637,0.010685583140883637,0.39831835084724554,0.008043486716456131,0.0,0.00012221073688459928,0.0
185,2.3125,2.96758578712365,-0.13075068571502868,0.13075068571502868,0.46520883055376433,0.00957015807278972,0.0,0.0014953921970119939,0.0
186,2.325,2.965951403552212,-0.19618078237641612,0.19618078237641612,0.46510599472796477,0.009567811004711543,0.0,0.0022437145133509663,0.0
187,2.3375,2.963499143772507,0.1292908725484665,0.1292908725484665,0.48566661879908657,0.010037075330149853,0.0,0.0014786963517364265,0.0
188,2.35,2.9651152796793627,-0.43323113867757,0.43323113867757,0.4941271681852542,0.010230174235455641,0.0,0.004954853282322743,0.0
189,2.3625,2.959699890445893,-0.6514582568577154,0.6514582568577154,0.4744828020780483,0.009781822075614892,0.0,0.007450711165731871,0.0
190,2.375,2.9515566622351717,-0.7344176522932244,0.7344176522932244,0.447551482048641,0.00916715650500541,0.0,0.008399515616925915,0.0
191,2.3875,2.9423764415815064,0.2130510465248392,0.2130510465248392,0.37830226548646717,0.007586650641721712,0.0,0.0024366592863066263,0.0
192,2.4,2.945039579663067,0.6798589272160172,0.6798589272160172,0.37275758746093857,0.007460101973528473,0.0,0.007775528895072718,0.0
193,2.4125,2.953537816253267,0.12779039192544417,0.12779039192544417,0.31561141875533244,0.006155829388403725,0.0,0.001461535393817432,0.0
194,2.425,2.955135196152335,-0.4414461752519827,0.4414461752519827,0.3123610941067914,0.006081645774211031,0.0,0.005048808442285111,0.0
195,2.4375,2.9496171189616853,-0.28815426338798744,0.28815426338798744,0.27124799439752856,0.005143303098667302,0.0,0.0032956128271884586,0.0
196,2.45,2.9460151906693355,0.18832787513357374,0.18832787513357374,0.25370820368916863,0.004742984605093552,0.0,0.002153901017149503,0.0
197,2.4625,2.948369289108505,0.4751263593581001,0.4751263593581001,0.24482550011512888,0.004540250685815546,0.0,0.0054340078332541656,0.0
198,2.475,2.9543083686004814,0.28609699038256053,0.28609699038256053,0.2161682424183933,0.0038861932673513633,0.0,0.003272083849251441,0.0
