,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
62,0.775,2.9462589797221774,0.050834065407237006,0.050834065407237006,0.04842273581614657,0.000948576995077875,0.0,0.001658352488844764,0.0
63,0.7875,2.946894405539768,0.0051374134030979235,0.0051374134030979235,0.05997165454940661,0.0016272387766872432,0.0,0.00016759710707770756,0.0
64,0.8,2.9469586232073066,-0.06147427158754937,0.06147427158754937,0.0643921648273916,0.0018870060718055254,0.0,0.0020054664223770283,0.0
65,0.8125,2.9461901948124622,0.04035757329940992,0.04035757329940992,0.10300809075668017,0.004156236091945134,0.0,0.0013165793762244195,0.0
66,0.825,2.946694664478705,0.015979284885041523,0.015979284885041523,0.10564105520081744,0.004310959870148387,0.0,0.0005212899390749014,0.0
67,0.8375,2.946894405539768,-0.005056618579395433,0.005056618579395433,0.10555749165492075,0.004306049333824971,0.0,0.00016496134903043314,0.0
68,0.85,2.9468311978075254,-0.010518114084128172,0.010518114084128172,0.10560891278889985,0.004309071050334078,0.0,0.0003431309404359361,0.0
69,0.8625,2.946699721381474,-0.1017262900062832,0.1017262900062832,0.1077563173347462,0.004435261339536048,0.0,0.003318602296735591,0.0
70,0.875,2.9454281427563953,0.11224440409041136,0.11224440409041136,0.10390629052028401,0.004209017990050709,0.0,0.003661733237171527,0.0
71,0.8875,2.9468311978075254,0.06651620366941557,0.06651620366941557,0.09804343147744263,0.003864492372091306,0.0,0.0021699486558865036,0.0
72,0.9,2.947662650353393,-0.23557082380602168,0.23557082380602168,0.0976300356549037,0.003840199539843197,0.0,0.007684993494585052,0.0
73,0.9125,2.944718015055818,0.07761224119597898,0.07761224119597898,0.056178718462135624,0.0014043503122369294,0.0,0.0025319331106232602,0.0
74,0.925,2.9456881680707676,-0.010684079264464685,0.010684079264464685,0.08023223649690718,0.002817833581145786,0.0,0.00034854519891925316,0.0
75,0.9375,2.945554617079962,-0.010603618215299093,0.010603618215299093,0.11156874993435249,0.004659295498929955,0.0,0.00034592032955124414,0.0
76,0.95,2.9454220718522706,0.06144983681533489,0.06144983681533489,0.11176673052406967,0.004670929649524034,0.0,0.002004669290276898,0.0
77,0.9625,2.9461901948124622,0.06187878757341281,0.06187878757341281,0.10990023851882216,0.004561246932128779,0.0,0.002018662889874956,0.0
78,0.975,2.94696367965713,0.05591765570105878,0.05591765570105878,0.1088919176995389,0.0045019938696167165,0.0,0.001824193732280435,0.0
79,0.9875,2.947662650353393,-0.06145958509002014,0.06145958509002014,0.10858094123076596,0.004483719618216174,0.0,0.0020049873068560702,0.0
80,1.0,2.946894405539768,0.06700007012838682,0.06700007012838682,0.10789290898522033,0.004443288024544817,0.0,0.0021857337625875947,0.0
81,1.0125,2.9477319064163727,-0.17964678373253662,0.17964678373253662,0.1052758256194755,0.0042894974835739515,0.0,0.005860591485830603,0.0
82,1.025,2.945486321619716,0.21953847739901278,0.21953847739901278,0.09452176489973298,0.0036575448154356764,0.0,0.007161972537022616,0.0
83,1.0375,2.9482305525872037,0.021590864740979043,0.021590864740979043,0.0540602648921809,0.001279861300992813,0.0,0.0007043557109326895,0.0
84,1.05,2.948500438396466,-0.021590864740979043,0.021590864740979043,0.05710491886818275,0.0014587776428133417,0.0,0.0007043557109326895,0.0
85,1.0625,2.9482305525872037,-0.04543217870484284,0.04543217870484284,0.08089771441197219,0.002856939789951207,0.0,0.0014821275069235374,0.0
86,1.075,2.947662650353393,0.05085029680650166,0.05085029680650166,0.12420038987403427,0.005401582414623975,0.0,0.0016588820034754027,0.0
87,1.0875,2.9482982790634744,-0.05085029680650166,0.05085029680650166,0.1291526809294005,0.0056925993269695205,0.0,0.0016588820034754027,0.0
88,1.1,2.947662650353393,-0.005095743494543115,0.005095743494543115,0.12790982733652434,0.0056195641577816225,0.0,0.00016623771557501725,0.0
89,1.1125,2.9475989535597114,-0.12281646284041159,0.12281646284041159,0.12789713876408337,0.005618818525278896,0.0,0.004006624006773046,0.0
90,1.125,2.946063747774206,0.010115763060483118,0.010115763060483118,0.12730438268509064,0.005583985749508256,0.0,0.0003300051001926723,0.0
91,1.1375,2.9461901948124622,0.056336858184451444,0.056336858184451444,0.12978157235923404,0.005729555564004988,0.0,0.0018378693152993207,0.0
92,1.15,2.946894405539768,-0.163505085380784,0.163505085380784,0.12949720082097418,0.00571284472732392,0.0,0.00533400315532105,0.0
93,1.1625,2.944850591972508,0.270396849175647,0.270396849175647,0.12309026950837229,0.005336347193685821,0.0,0.008821117969100657,0.0
94,1.175,2.9482305525872037,-0.11235291654614343,0.11235291654614343,0.07762775830666215,0.0026647837719316995,0.0,0.0036652732235879647,0.0
95,1.1875,2.946826141130377,0.005461152751280451,0.005461152751280451,0.07486277405776182,0.0025023019691048786,0.0,0.00017815840980835724,0.0
96,1.2,2.946894405539768,0.0,0.0,0.07796472379672083,0.00268458524470209,0.0,0.0,0.0
97,1.2125,2.946894405539768,-0.11778669499978633,0.11778669499978633,0.08090412201025293,0.002857316326678626,0.0,0.003842538605576219,0.0
98,1.225,2.9454220718522706,0.0720911509682054,0.0720911509682054,0.06936336818933946,0.0021791343487710404,0.0,0.0023518193690404096,0.0
99,1.2375,2.946323211239373,0.05083295743467886,0.05083295743467886,0.07581878774489455,0.002558481250225276,0.0,0.001658316343613517,0.0
100,1.25,2.9469586232073066,-0.117419880611358,0.117419880611358,0.08372157659717283,0.003022881501542645,0.0,0.003830572071931487,0.0
101,1.2625,2.9454908746996646,0.01064384050557976,0.01064384050557976,0.10501134032969964,0.004273955244329351,0.0,0.00034723249560878096,0.0
102,1.275,2.9456239227059844,0.09617747395139986,0.09617747395139986,0.1097727669067826,0.004553756177943954,0.0,0.003137584059436641,0.0
103,1.2875,2.946826141130377,0.06182499434675748,0.06182499434675748,0.10661501766507192,0.004368193894950032,0.0,0.0020169080010894102,0.0
104,1.3,2.9475989535597114,0.06112143987511587,0.06112143987511587,0.11101463175235009,0.004626733244289018,0.0,0.0019939560435833985,0.0
105,1.3125,2.9483629715581503,0.00032345870291550227,0.00032345870291550227,0.11069685198550303,0.004608059203219983,0.0,1.055214728000205e-05,0.0
106,1.325,2.9483670147919367,-0.11267132677041047,0.11267132677041047,0.12755406646643236,0.005598658191474302,0.0,0.0036756606750667463,0.0
107,1.3375,2.9469586232073066,-0.1125633158006778,0.1125633158006778,0.1460240792409604,0.0066840318152239795,0.0,0.0036721370485567717,0.0
108,1.35,2.945551581759798,0.21431766619244286,0.21431766619244286,0.15339579650276328,0.007117224124042265,0.0,0.0069916547552586715,0.0
109,1.3625,2.9482305525872037,-0.09107536106409242,0.09107536106409242,0.13337452016575443,0.005940691897710427,0.0,0.002971138556066992,0.0
110,1.375,2.9470921105739025,-0.0615119467623515,0.0615119467623515,0.14097494942889063,0.006387324260778407,0.0,0.002006695494248425,0.0
111,1.3875,2.946323211239373,0.10715512912160108,0.10715512912160108,0.16230730410507688,0.007640900821913043,0.0,0.0034957065433918796,0.0
112,1.4,2.947662650353393,-0.05632217168692222,0.05632217168692222,0.15905957555685146,0.0074500509862159055,0.0,0.0018373901997783628,0.0
113,1.4125,2.9469586232073066,-0.17924865211909946,0.17924865211909946,0.16467682385977733,0.0077801435108110426,0.0,0.005847603294806689,0.0
114,1.425,2.944718015055818,0.23047508031147856,0.23047508031147856,0.15379996247300556,0.007140974572353982,0.0,0.0075187557790100355,0.0
115,1.4375,2.9475989535597114,-0.17415053659526336,0.17415053659526336,0.1314402143785706,0.0058270241646501105,0.0,0.005681288196857272,0.0
116,1.45,2.9454220718522706,0.0,0.0,0.11724941625053749,0.004993114725812866,0.0,0.0,0.0
117,1.4625,2.9454220718522706,-0.1580383222171733,0.1580383222171733,0.11890763817399946,0.005090558639903231,0.0,0.005155661717828859,0.0
118,1.475,2.943446592824556,0.2356724769452967,0.2356724769452967,0.10497767206423317,0.004271976759108968,0.0,0.007688309710495882,0.0
119,1.4875,2.946392498786372,0.05596894300243349,0.05596894300243349,0.06385626111302052,0.001855514173908735,0.0,0.0018258668706218116,0.0
120,1.5,2.9470921105739025,-0.13311742540057736,0.13311742540057736,0.0628028791921492,0.0017936131364484232,0.0,0.004342670843914576,0.0
121,1.5125,2.9454281427563953,0.06646695726256979,0.06646695726256979,0.04783357550291386,0.0009139555212354337,0.0,0.0021683420973571963,0.0
122,1.525,2.9462589797221774,0.04577744682784157,0.04577744682784157,0.06019048076131227,0.001640097901447298,0.0,0.0014933911398143308,0.0
123,1.5375,2.9468311978075254,-0.04577744682784157,0.04577744682784157,0.05928975466606116,0.001587167545743547,0.0,0.0014933911398143308,0.0
124,1.55,2.9462589797221774,0.05597147881033493,0.05597147881033493,0.06742456873807455,0.0020652025495984188,0.0,0.0018259495959224716,0.0
125,1.5625,2.9469586232073066,-0.0051374134030979235,0.0051374134030979235,0.06742751400090191,0.0020653756253091317,0.0,0.00016759710707770756,0.0
126,1.575,2.946894405539768,0.0,0.0,0.06750791397492638,0.0020701002571879286,0.0,0.0,0.0
127,1.5875,2.946894405539768,0.045444020428710985,0.045444020428710985,0.06898965542664674,0.0021571734557041615,0.0,0.0014825138177977832,0.0
128,1.6,2.947462455795127,0.06686586146781082,0.06686586146781082,0.08975962813289688,0.003377702148161477,0.0,0.0021813554925336895,0.0
129,1.6125,2.9482982790634744,-0.12286822469143033,0.12286822469143033,0.12141578990412796,0.005237947911663665,0.0,0.004008312626279994,0.0
130,1.625,2.9467624262548315,-0.03513720123667241,0.03513720123667241,0.12989381717911416,0.005736151529497141,0.0,0.001146275920587288,0.0
131,1.6375,2.946323211239373,0.10169539973521324,0.10169539973521324,0.14086258288344952,0.006380721142193571,0.0,0.0033175945678140585,0.0
132,1.65,2.9475944037360633,-0.055999855703632306,0.055999855703632306,0.14086810436468047,0.006381045607052651,0.0,0.0018268753312782491,0.0
133,1.6625,2.946894405539768,0.010638771343920439,0.010638771343920439,0.14062303375753724,0.006366644254103052,0.0,0.0003470671250686373,0.0
134,1.675,2.947027390181567,0.040224779093627205,0.040224779093627205,0.14224161821245365,0.0064617589081438056,0.0,0.0013122472497281471,0.0
135,1.6875,2.9475301999202372,-0.16865024543733398,0.16865024543733398,0.14805109829365096,0.00680314775961913,0.0,0.005501852980373003,0.0
136,1.7,2.9454220718522706,0.24073028266865748,0.24073028266865748,0.13756628007632318,0.006187016884030795,0.0,0.007853309787555123,0.0
137,1.7125,2.948431200385629,-0.1792804458533226,0.1792804458533226,0.1098968970835064,0.004561050575699499,0.0,0.005848640497278225,0.0
138,1.725,2.9461901948124622,0.15809342501391654,0.15809342501391654,0.08977551562320338,0.003378635762184204,0.0,0.005157459328533205,0.0
139,1.7375,2.948166362625136,-0.1017565668294651,0.1017565668294651,0.07025277095128118,0.0022313992990169304,0.0,0.003319590013233884,0.0
140,1.75,2.946894405539768,-0.050834065407237006,0.050834065407237006,0.06413218106859264,0.0018717283609642615,0.0,0.001658352488844764,0.0
141,1.7625,2.9462589797221774,-0.06144840180102307,0.06144840180102307,0.06528176281920432,0.0019392824945585075,0.0,0.0020046224760090154,0.0
142,1.775,2.9454908746996646,0.12292123855218051,0.12292123855218051,0.061560704156916134,0.0017206178420877375,0.0,0.004010042089922417,0.0
143,1.7875,2.947027390181567,-0.06697562952837188,0.06697562952837188,0.04363846425407732,0.00066743359654775,0.0,0.002184936440367958,0.0
144,1.8,2.9461901948124622,0.056336858184451444,0.056336858184451444,0.04006193510835227,0.00045726209061920994,0.0,0.0018378693152993207,0.0
145,1.8125,2.946894405539768,0.0,0.0,0.039135866430335654,0.0004028425009215708,0.0,0.0,0.0
146,1.825,2.946894405539768,0.0,0.0,0.0430654016233621,0.0006337580884835283,0.0,0.0,0.0
147,1.8375,2.946894405539768,-0.061435148499633385,0.061435148499633385,0.05728276053466619,0.0014692283477674287,0.0,0.002004190115441964,0.0
148,1.85,2.9461264661835225,0.061435148499633385,0.061435148499633385,0.05728622797507501,0.0014694321087722314,0.0,0.002004190115441964,0.0
149,1.8625,2.946894405539768,0.0,0.0,0.057289695205618114,0.001469635857444465,0.0,0.0,0.0
150,1.875,2.946894405539768,0.0051374134030979235,0.0051374134030979235,0.07075296250532731,0.002260792604057452,0.0,0.00016759710707770756,0.0
151,1.8875,2.9469586232073066,0.04572613703444972,0.04572613703444972,0.07082888144367697,0.0022652539119208353,0.0,0.001491717267719077,0.0
152,1.9,2.9475301999202372,-0.050863550437547644,0.050863550437547644,0.06895919442359219,0.002155383442363512,0.0,0.0016593143747967846,0.0
153,1.9125,2.946894405539768,-0.050834065407237006,0.050834065407237006,0.06657313947953536,0.00201516907799294,0.0,0.001658352488844764,0.0
154,1.925,2.9462589797221774,0.10683392111086931,0.10683392111086931,0.06712578870920212,0.002047645010976219,0.0,0.0034852278201230134,0.0
155,1.9375,2.9475944037360633,-0.06146100845491276,0.06146100845491276,0.08145077714704105,0.002889440022206078,0.0,0.0020050337410866064,0.0
156,1.95,2.946826141130377,0.06146100845491276,0.06146100845491276,0.09747842522895774,0.0038312902900545804,0.0,0.0020050337410866064,0.0
157,1.9625,2.9475944037360633,-0.11743500420326569,0.11743500420326569,0.12042170809306697,0.005179531591613098,0.0,0.0038310654467202136,0.0
158,1.975,2.9461264661835225,0.01060108309239638,0.01060108309239638,0.11861575755038452,0.005073406538601377,0.0,0.0003458376265972002,0.0
159,1.9875,2.9462589797221774,0.0,0.0,0.12055817314829617,0.005187550837366602,0.0,0.0,0.0
160,2.0,2.9462589797221774,0.0,0.0,0.12189110039742396,0.0052658791036348145,0.0,0.0,0.0
161,2.0125,2.9462589797221774,-0.056349011377250235,0.056349011377250235,0.12320808675563624,0.005343270617841728,0.0,0.0018382657871802107,0.0
162,2.025,2.945554617079962,0.16864266187450738,0.16864266187450738,0.12913270586946962,0.005691425510608566,0.0,0.005501605582881045,0.0
163,2.0375,2.947662650353393,-0.16346244173625735,0.16346244173625735,0.11460620311393051,0.004837788692450381,0.0,0.0053326119977681824,0.0
164,2.05,2.94561936983169,0.20921809367205668,0.20921809367205668,0.09896772362788263,0.003918807565749968,0.0,0.006825292125917938,0.0
165,2.0625,2.9482345960025906,-0.10167330763685811,0.10167330763685811,0.06989094995056494,0.0022101372146052884,0.0,0.0033168738604301903,0.0
166,2.075,2.94696367965713,-0.06187878757341281,0.06187878757341281,0.06161040841515501,0.0017235386679441721,0.0,0.002018662889874956,0.0
167,2.0875,2.9461901948124622,-0.0508462186000358,0.0508462186000358,0.08980779341021461,0.0033805325371936566,0.0,0.001658748960725654,0.0
168,2.1,2.945554617079962,-0.050816712675221254,0.050816712675221254,0.09021412944056421,0.0034044105071281893,0.0,0.001657786393135203,0.0
169,2.1125,2.9449194081715215,0.12302599623122745,0.12302599623122745,0.10766817157583913,0.00443008153360245,0.0,0.004013459584792861,0.0
170,2.125,2.946457233124412,-0.010721750803099894,0.010721750803099894,0.1004858800394253,0.0040080206565003594,0.0,0.0003497741521684933,0.0
171,2.1375,2.946323211239373,0.0004450635089980892,0.0004450635089980892,0.10041441973977319,0.004003821356514244,0.0,1.4519243580622404e-05,0.0
172,2.15,2.9463287745332356,-0.06703198668567723,0.06703198668567723,0.10203024270047575,0.004098773733840928,0.0,0.0021867749718985923,0.0
173,2.1625,2.9454908746996646,0.04032668851440491,0.04032668851440491,0.10121877157623116,0.004051088365918269,0.0,0.0013155718262740036,0.0
174,2.175,2.9459949583060947,0.1948993663627263,0.1948993663627263,0.1021699060014538,0.004106980921618104,0.0,0.006358174320558681,0.0
175,2.1875,2.948431200385629,-0.05630748701531019,0.05630748701531019,0.0780205070160003,0.0026878632952152593,0.0,0.0018369111438240418,0.0
176,2.2,2.9477273567979374,-0.1738191774380482,0.1738191774380482,0.07543794057559058,0.002536101110195686,0.0,0.005670478314179837,0.0
177,2.2125,2.945554617079962,0.056349011377250235,0.056349011377250235,0.09078246264389914,0.0034378080946627027,0.0,0.0018382657871802107,0.0
178,2.225,2.9462589797221774,-0.00032369013645450195,0.00032369013645450195,0.0911936684164914,0.003461972230603137,0.0,1.0559697303442586e-05,0.0
179,2.2375,2.9462549335954717,0.05115775554369151,0.05115775554369151,0.11620545697994875,0.004931767401888509,0.0,0.0016689121861482067,0.0
180,2.25,2.946894405539768,-0.056336858184451444,0.056336858184451444,0.13854944879783287,0.006244791906227528,0.0,0.0018378693152993207,0.0
181,2.2625,2.9461901948124622,0.056336858184451444,0.056336858184451444,0.16137875692803533,0.0075863355854580905,0.0,0.0018378693152993207,0.0
182,2.275,2.946894405539768,-0.056336858184451444,0.056336858184451444,0.172228123733118,0.0082238888296476,0.0,0.0018378693152993207,0.0
183,2.2875,2.9461901948124622,0.0,0.0,0.18943172672601374,0.00923484302604648,0.0,0.0,0.0
184,2.3,2.9461901948124622,0.2249837496542284,0.2249837496542284,0.190463570190574,0.009295478375569178,0.0,0.007339612879665535,0.0
185,2.3125,2.94900249168314,-0.061431654443957484,0.061431654443957484,0.17309582142381902,0.008274878300979975,0.0,0.002004076129360389,0.0
186,2.325,2.9482345960025906,-0.20371423454584203,0.20371423454584203,0.17181704702221767,0.00819973227790096,0.0,0.006645740512111547,0.0
187,2.3375,2.9456881680707676,0.2194425851888937,0.2194425851888937,0.17510375835520406,0.008392872901746236,0.0,0.007158844259084626,0.0
188,2.35,2.948431200385629,-0.24073028266865748,0.24073028266865748,0.1569895692271094,0.007328408933298901,0.0,0.007853309787555123,0.0
189,2.3625,2.9454220718522706,0.17924628008980648,0.17924628008980648,0.1372106616929931,0.0061661192908293826,0.0,0.0058475259124322896,0.0
190,2.375,2.947662650353393,-0.2301057615016333,0.2301057615016333,0.12183191048335476,0.0052624008617783,0.0,0.007506707543981465,0.0
191,2.3875,2.9447863283346227,0.055999462807463374,0.055999462807463374,0.09470641208444242,0.003668395440523475,0.0,0.001826862513882387,0.0
192,2.4,2.945486321619716,-0.010199127690739829,0.010199127690739829,0.10149983743761165,0.004067604947482283,0.0,0.00033272469267382293,0.0
193,2.4125,2.9453588325235818,0.015662764510402383,0.015662764510402383,0.10761976982747762,0.0044272372485628965,0.0,0.0005109641398918565,0.0
194,2.425,2.945554617079962,0.22499181695799564,0.22499181695799564,0.10842721602175755,0.004474686095110373,0.0,0.007339876058169428,0.0
195,2.4375,2.9483670147919367,-0.005498858276986596,0.005498858276986596,0.07736137428899997,0.0026491299556572613,0.0,0.0001793884718129807,0.0
196,2.45,2.9482982790634744,-0.10676795250756044,0.10676795250756044,0.08783793490060786,0.0032647755805014244,0.0,0.0034830757357558377,0.0
197,2.4625,2.94696367965713,-0.01610027218386989,0.01610027218386989,0.0805826233715122,0.0028384237494606043,0.0,0.0005252368905241566,0.0
198,2.475,2.9467624262548315,0.07719444344846949,0.07719444344846949,0.08881040995307982,0.003321922198892684,0.0,0.002518303354103384,0.0
199,2.4875,2.9477273567979374,-0.11747016606079796,0.11747016606079796,0.08451293752796821,0.003069385112105158,0.0,0.003832212526999627,0.0
200,2.5,2.9462589797221774,0.10169761584478465,0.10169761584478465,0.0736038831877254,0.002428324383805037,0.0,0.0033176668636415484,0.0
201,2.5125,2.9475301999202372,-0.040507934089326625,0.040507934089326625,0.06779776939367863,0.0020871333491546255,0.0,0.0013214845748975032,0.0
