,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.683296786872897,-0.10327185833531871,0.10327185833531871,0.07465115190143239,0.0014637124775875431,0.0,0.002132327528250535,0.0
46,0.575,2.6820058886437055,-0.07226208461766248,0.07226208461766248,0.06593205317452333,0.0011637392071170295,0.0,0.0014920466694682698,0.0
47,0.5875,2.6811026125859847,-0.0956163004770616,0.0956163004770616,0.06896610994402624,0.0012681233826433496,0.0,0.001974257778868544,0.0
48,0.6,2.6799074088300214,0.04779124315341221,0.04779124315341221,0.06165070324505523,0.0010164429577457904,0.0,0.0009867797968198659,0.0
49,0.6125,2.680504799369439,0.04782505732364939,0.04782505732364939,0.07137468930979124,0.0013509885332932097,0.0,0.000987477982048678,0.0
50,0.625,2.6811026125859847,0.12006038074474645,0.12006038074474645,0.07836175263460977,0.0015913725801055124,0.0,0.0024789720940531315,0.0
51,0.6375,2.682603367345294,0.016841307442021503,0.016841307442021503,0.08280367154627709,0.0017441930704831948,0.0,0.00034773445592265015,0.0
52,0.65,2.6828138836883193,-0.016841307442021503,0.016841307442021503,0.08568764973408785,0.0018434139184239666,0.0,0.00034773445592265015,0.0
53,0.6625,2.682603367345294,-0.029308803605907485,0.029308803605907485,0.11241634059182529,0.002762992083910938,0.0,0.0006051597187884787,0.0
54,0.675,2.68223700730022,-0.09217439098424762,0.09217439098424762,0.11320506257989146,0.002790127401638449,0.0,0.001903190224942635,0.0
55,0.6875,2.681084827412917,-0.0387086041508411,0.0387086041508411,0.109270932568675,0.002654776962001993,0.0,0.0007992440878035709,0.0
56,0.7,2.6806009698610316,0.11239350261391223,0.11239350261391223,0.10926851103996064,0.0026546936513398784,0.0,0.002320668606949823,0.0
57,0.7125,2.6820058886437055,-0.10323265047066599,0.10323265047066599,0.1102879577674543,0.0026897668599930786,0.0,0.0021315179755759675,0.0
58,0.725,2.680715480512822,0.1419209814973854,0.1419209814973854,0.10798333918641755,0.0026104783928482885,0.0,0.0029303434697631834,0.0
59,0.7375,2.6824894927815395,0.06458352730859929,0.06458352730859929,0.09830744922997378,0.002277587523521457,0.0,0.0013335020340633193,0.0
60,0.75,2.683296786872897,-0.2065045088059847,0.2065045088059847,0.0970039152000175,0.0022327405297686734,0.0,0.004263845503826503,0.0
61,0.7625,2.680715480512822,0.04777684022712947,0.04777684022712947,0.07200317220172728,0.0013726109594674862,0.0,0.000986482409354441,0.0
62,0.775,2.6813126910156613,0.03865387999933745,0.03865387999933745,0.0713140811681245,0.001348903361070443,0.0,0.0007981141593158652,0.0
63,0.7875,2.681795864515653,-0.03865387999933745,0.03865387999933745,0.08049614934600283,0.0016648047067566413,0.0,0.0007981141593158652,0.0
64,0.8,2.6813126910156613,0.120095413812642,0.120095413812642,0.083502805986407,0.0017682462038485843,0.0,0.0024796954467290384,0.0
65,0.8125,2.6828138836883193,-0.08144153381330455,0.08144153381330455,0.07319027426548712,0.0014134522091885538,0.0,0.001681581287413173,0.0
66,0.825,2.681795864515653,0.06460022637128304,0.06460022637128304,0.07815100917675748,0.0015841221283945902,0.0,0.001333846831490523,0.0
67,0.8375,2.682603367345294,-0.04619818091491368,0.04619818091491368,0.07662414689380945,0.0015315917136212774,0.0,0.0009538867074524104,0.0
68,0.85,2.6820258900838576,0.0940302616237787,0.0940302616237787,0.0832862438378814,0.0017607955649708692,0.0,0.0019415097063321806,0.0
69,0.8625,2.683201268354155,-0.03863363027242883,0.03863363027242883,0.07636351975906758,0.0015226250558931578,0.0,0.0007976960487984133,0.0
70,0.875,2.6827183479757495,-0.11245255680705668,0.11245255680705668,0.07536647519939838,0.0014883225750133673,0.0,0.002321887940887745,0.0
71,0.8875,2.6813126910156613,-0.07374842929554148,0.07374842929554148,0.06696183228389917,0.0011991678926930203,0.0,0.0015227362854410866,0.0
72,0.9,2.680390835649467,-0.03867414555564608,0.03867414555564608,0.06196240382009404,0.001027166754302121,0.0,0.0007985325966742004,0.0
73,0.9125,2.6799074088300214,0.11242257485118756,0.11242257485118756,0.08470721015148992,0.0018096827178374919,0.0,0.002321268882115287,0.0
74,0.925,2.6813126910156613,-0.04777684022712947,0.04777684022712947,0.07746414126864194,0.0015604910147632275,0.0,0.000986482409354441,0.0
75,0.9375,2.680715480512822,0.10323265047066599,0.10323265047066599,0.07560003224025127,0.0014963579088913789,0.0,0.0021315179755759675,0.0
76,0.95,2.6820058886437055,0.0,0.0,0.1268529011410368,0.00325966982755518,0.0,0.0,0.0
77,0.9625,2.6820058886437055,-0.01680193024419907,0.01680193024419907,0.14439571049696404,0.0038632154531480375,0.0,0.0003469214069056613,0.0
78,0.975,2.681795864515653,-0.05546015437346341,0.05546015437346341,0.14526033660854776,0.0038929621885102047,0.0,0.0011451252625626085,0.0
79,0.9875,2.6811026125859847,0.016806274374125962,0.016806274374125962,0.14395621855074162,0.0038480951017696415,0.0,0.00034701110324674323,0.0
80,1.0,2.6813126910156613,0.1678793175180715,0.1678793175180715,0.14608494998218627,0.003921332319221153,0.0,0.0034663237007450083,0.0
81,1.0125,2.683411182484637,-0.05693759024481437,0.05693759024481437,0.13401433473998328,0.003506052937234103,0.0,0.0011756309320691777,0.0
82,1.025,2.682699462606577,0.0,0.0,0.1359664189623216,0.003573212755782952,0.0,0.0,0.0
83,1.0375,2.682699462606577,-0.3060511874647176,0.3060511874647176,0.1370125969556052,0.00360920563119002,0.0,0.006319256597143991,0.0
84,1.05,2.678873822763268,0.19510946019146047,0.19510946019146047,0.08630684462733693,0.0018647167988023394,0.0,0.004028563828468161,0.0
85,1.0625,2.6813126910156613,0.0478106506290743,0.0478106506290743,0.06342704107607314,0.0010775563692715065,0.0,0.0009871805167766402,0.0
86,1.075,2.6819103241485247,0.007645159614462216,0.007645159614462216,0.0675744875839999,0.001220245783860272,0.0,0.00015785504944488632,0.0
87,1.0875,2.6820058886437055,-0.07226208461766248,0.07226208461766248,0.10888985865463673,0.0026416664339686,0.0,0.0014920466694682698,0.0
88,1.1,2.6811026125859847,0.03370014371412822,0.03370014371412822,0.11528953517732655,0.0028618419310689966,0.0,0.0006958308420703512,0.0
89,1.1125,2.6815238643824113,0.08636023703061824,0.08636023703061824,0.11692287767811423,0.002918035708328066,0.0,0.0017831412519827802,0.0
90,1.125,2.682603367345294,-0.04779829612708397,0.04779829612708397,0.11323730606167598,0.0027912367115551276,0.0,0.0009869254245848617,0.0
91,1.1375,2.6820058886437055,0.05548591702972061,0.05548591702972061,0.11376440764396425,0.0028093711988985515,0.0,0.001145657202454304,0.0
92,1.15,2.682699462606577,-0.10325040599102664,0.10325040599102664,0.11332633080322556,0.0027942995330360906,0.0,0.0021318845864364065,0.0
93,1.1625,2.681408832531689,-0.08143975057777197,0.08143975057777197,0.11029307712612299,0.0026899429872294664,0.0,0.0016815444676805107,0.0
94,1.175,2.680390835649467,0.241627746813613,0.241627746813613,0.10779861811835616,0.002604123219607714,0.0,0.004989059986186095,0.0
95,1.1875,2.683411182484637,-0.12922543751873405,0.12922543751873405,0.07655752360640966,0.0015292995953603461,0.0,0.0026682095414291432,0.0
96,1.2,2.681795864515653,-0.06457521901914731,0.06457521901914731,0.06171676486417401,0.0010187157522811338,0.0,0.0013333304869003585,0.0
97,1.2125,2.6809886742779137,0.025921339019809864,0.025921339019809864,0.07718463117980488,0.0015508747048550496,0.0,0.0005352163275844932,0.0
98,1.225,2.6813126910156613,-0.056937692370375714,0.056937692370375714,0.08633612327004278,0.001865724105920024,0.0,0.0011756330407282965,0.0
99,1.2375,2.6806009698610316,0.04777888071679115,0.04777888071679115,0.08466504296580507,0.0018082319912208307,0.0,0.0009865245407961218,0.0
100,1.25,2.6811982058699915,0.07234840154644928,0.07234840154644928,0.08466728476383234,0.0018083091183995722,0.0,0.0014938289165041323,0.0
101,1.2625,2.682102560889322,0.04775213738039241,0.04775213738039241,0.08318353388770541,0.0017572619153782723,0.0,0.0009859723521038729,0.0
102,1.275,2.682699462606577,-0.11094172727325713,0.11094172727325713,0.08749360196911428,0.0019055461886530547,0.0,0.0022906927686758304,0.0
103,1.2875,2.6813126910156613,-0.016806274374125962,0.016806274374125962,0.12269533759285323,0.003116632344691427,0.0,0.00034701110324674323,0.0
104,1.3,2.6811026125859847,0.14614384938091973,0.14614384938091973,0.12269593805125134,0.003116653002958423,0.0,0.003017536027168203,0.0
105,1.3125,2.682929410703246,-0.11244370566679152,0.11244370566679152,0.11133244836214022,0.0027257016818682633,0.0,0.002321705185097852,0.0
106,1.325,2.6815238643824113,0.03091678128907205,0.03091678128907205,0.10527494827675372,0.0025172984777755204,0.0,0.0006383607779530323,0.0
107,1.3375,2.6819103241485247,-0.0478106506290743,0.0478106506290743,0.1048734377878043,0.0025034848465424362,0.0,0.0009871805167766402,0.0
108,1.35,2.6813126910156613,-0.056937692370375714,0.056937692370375714,0.10408284422596252,0.0024762851388906936,0.0,0.0011756330407282965,0.0
109,1.3625,2.6806009698610316,-0.09036208955230052,0.09036208955230052,0.10229030852383005,0.0024146144532102643,0.0,0.0018657703479778853,0.0
110,1.375,2.679471443741628,0.2673951957353182,0.2673951957353182,0.10047571807919246,0.0023521849926328125,0.0,0.0055210988354352205,0.0
111,1.3875,2.6828138836883193,-0.016841307442021503,0.016841307442021503,0.03525928966348443,0.00010846853374127881,0.0,0.00034773445592265015,0.0
112,1.4,2.682603367345294,-0.009109965100364548,0.009109965100364548,0.05744319857316768,0.000871687292455428,0.0,0.00018809993039764568,0.0
113,1.4125,2.6824894927815395,-0.04633349064118164,0.04633349064118164,0.11450241061630176,0.002834761571477521,0.0,0.0009566805436321022,0.0
114,1.425,2.6819103241485247,-0.016758076123188914,0.016758076123188914,0.1708855967393864,0.004774577746363895,0.0,0.000346015919670663,0.0
115,1.4375,2.681700848196985,-0.03105257450588539,0.03105257450588539,0.17078285345302482,0.004771042949867825,0.0,0.0006411645971059772,0.0
116,1.45,2.6813126910156613,-0.016806274374125962,0.016806274374125962,0.18921628649193112,0.005405229735437137,0.0,0.00034701110324674323,0.0
117,1.4625,2.6811026125859847,0.07226208461766248,0.07226208461766248,0.18921667585350094,0.005405243131095009,0.0,0.0014920466694682698,0.0
118,1.475,2.6820058886437055,0.02613372102633349,0.02613372102633349,0.19234358809670055,0.005512821921225235,0.0,0.0005396015299650389,0.0
119,1.4875,2.6823325601565347,-0.12936637149699948,0.12936637149699948,0.19286235892458847,0.00553066979595866,0.0,0.0026711195055410066,0.0
120,1.5,2.680715480512822,0.2803063311114329,0.2803063311114329,0.1891661822591336,0.005403505941379122,0.0,0.005787684232727748,0.0
121,1.5125,2.684219309651715,-0.3617671536268219,0.3617671536268219,0.1674834960614358,0.004657531329205527,0.0,0.0074696637876951405,0.0
122,1.525,2.67969722023138,0.0,0.0,0.10812625616636515,0.0026153953315392504,0.0,0.0,0.0
123,1.5375,2.67969722023138,0.23249176911313896,0.23249176911313896,0.12803065774215971,0.003300189554481396,0.0,0.004800422955128222,0.0
124,1.55,2.682603367345294,0.016841307442021503,0.016841307442021503,0.10828315847708916,0.00262079342379241,0.0,0.00034773445592265015,0.0
125,1.5625,2.6828138836883193,-0.12151811618110742,0.12151811618110742,0.11519405075227734,0.0028585568696012776,0.0,0.002509070994663267,0.0
126,1.575,2.6812949072360555,0.04776651797055109,0.04776651797055109,0.11403384752862211,0.0028186410518876654,0.0,0.000986269278379454,0.0
127,1.5875,2.6818919887106873,0.07375159821055632,0.07375159821055632,0.11957236629351324,0.0030091891394255694,0.0,0.0015228017162838134,0.0
128,1.6,2.6828138836883193,-0.12925422546622656,0.12925422546622656,0.13092202237854814,0.0033996645269832493,0.0,0.002668803946661213,0.0
129,1.6125,2.6811982058699915,0.0,0.0,0.12880509481335167,0.0033268334116385695,0.0,0.0,0.0
130,1.625,2.6811982058699915,0.19391878814257524,0.19391878814257524,0.12990952520532678,0.003364830411909405,0.0,0.004003979175612271,0.0
131,1.6375,2.6836221907217737,-0.12930416624545416,0.12930416624545416,0.11822852145654379,0.002962955286205565,0.0,0.00266983510945857,0.0
132,1.65,2.6820058886437055,0.11242350727453498,0.11242350727453498,0.1114005816826286,0.0027280457515496672,0.0,0.0023212881345234817,0.0
133,1.6625,2.683411182484637,-0.11242350727453498,0.11242350727453498,0.11822697790719616,0.002962902181686344,0.0,0.0023212881345234817,0.0
134,1.675,2.6820058886437055,-0.11239350261391223,0.11239350261391223,0.11804480418131225,0.0029566346476144396,0.0,0.002320668606949823,0.0
135,1.6875,2.6806009698610316,0.16787941964363284,0.16787941964363284,0.11243274880815628,0.0027635565948161992,0.0,0.0034663258094041268,0.0
136,1.7,2.682699462606577,-0.11094172727325713,0.11094172727325713,0.173423648786517,0.0048618972959008746,0.0,0.0022906927686758304,0.0
137,1.7125,2.6813126910156613,0.0478106506290743,0.0478106506290743,0.18929412903275744,0.005407907842691656,0.0,0.0009871805167766402,0.0
138,1.725,2.6819103241485247,0.1200686668889972,0.1200686668889972,0.18863203395079814,0.00538512901734302,0.0,0.002479143183968368,0.0
139,1.7375,2.683411182484637,-0.06462521114745101,0.06462521114745101,0.18483661232019483,0.00525455072307129,0.0,0.0013343627099386202,0.0
140,1.75,2.682603367345294,-0.15867978647147396,0.15867978647147396,0.19278278383817418,0.0055279320819279654,0.0,0.0032763744385368872,0.0
141,1.7625,2.6806198700144006,0.11088149034438999,0.11088149034438999,0.1892645194282272,0.005406889149110305,0.0,0.0022894490139520256,0.0
142,1.775,2.6820058886437055,0.04779829612708397,0.04779829612708397,0.1861962837313148,0.005301329076285728,0.0,0.0009869254245848617,0.0
143,1.7875,2.682603367345294,-0.40946380935420024,0.40946380935420024,0.18544772545292534,0.005275575557265092,0.0,0.008454490570638724,0.0
144,1.8,2.6774850697283665,0.2415783712858044,0.2415783712858044,0.12252699905182753,0.0031108407985374798,0.0,0.004988040494536915,0.0
145,1.8125,2.680504799369439,0.016854491470645883,0.016854491470645883,0.09513557384714262,0.0021684618143267315,0.0,0.0003480066759409801,0.0
146,1.825,2.680715480512822,0.05546816150935996,0.05546816150935996,0.11030010887609548,0.0026901849086828694,0.0,0.001145290591593865,0.0
147,1.8375,2.681408832531689,0.16787330293698943,0.16787330293698943,0.10854396966690279,0.0026297664137807262,0.0,0.0034661995134105403,0.0
148,1.85,2.6835072488184015,-0.1201088139756834,0.1201088139756834,0.09093730492610519,0.0020240238972893173,0.0,0.002479972129428438,0.0
149,1.8625,2.6820058886437055,0.05548591702972061,0.05548591702972061,0.08637305812388814,0.0018669948185532175,0.0,0.001145657202454304,0.0
150,1.875,2.682699462606577,-0.007687620902636638,0.007687620902636638,0.08963309923405659,0.001979153795566227,0.0,0.00015873177786944237,0.0
151,1.8875,2.682603367345294,-0.11241291802420506,0.11241291802420506,0.10031315418432743,0.002346592118331185,0.0,0.002321069490738563,0.0
152,1.9,2.6811982058699915,-0.103263763197603,0.103263763197603,0.09810193232344114,0.002270516886920071,0.0,0.0021321603821831125,0.0
153,1.9125,2.6799074088300214,0.15876639045327323,0.15876639045327323,0.1120645354136779,0.0027508885221595794,0.0,0.003278162612560512,0.0
154,1.925,2.6818919887106873,0.0014668350269886332,0.0014668350269886332,0.11544362553708892,0.0028671432805104525,0.0,3.0286786331415218e-05,0.0
155,1.9375,2.6819103241485247,-0.009156770629736855,0.009156770629736855,0.11547446394694386,0.0028682042501072006,0.0,0.000189066357460775,0.0
156,1.95,2.681795864515653,0.08917298432955079,0.08917298432955079,0.11575454517230456,0.0028778402094879036,0.0,0.0018412180464958796,0.0
157,1.9625,2.6829105268197724,-0.08757274380574387,0.08757274380574387,0.11265375881640273,0.0027711602585728436,0.0,0.0018081767419649184,0.0
158,1.975,2.6818158675222006,0.12762519699492714,0.12762519699492714,0.1100757219121311,0.002682465063600302,0.0,0.002635168236898182,0.0
159,1.9875,2.683411182484637,-0.09553400402051437,0.09553400402051437,0.10240468412543853,0.0024185494497450145,0.0,0.0019725585453832383,0.0
160,2.0,2.6822170074343807,-0.1847678883487447,0.1847678883487447,0.11204935764898094,0.0027503663439096045,0.0,0.003815034037477057,0.0
161,2.0125,2.6799074088300214,0.17707888461043098,0.17707888461043098,0.09386399503234458,0.0021247142129194,0.0,0.0036562737072156196,0.0
162,2.025,2.682120894887652,0.0076890037383137155,0.0076890037383137155,0.07078357197988991,0.001330651637905725,0.0,0.00015876033026143772,0.0
163,2.0375,2.6822170074343807,-0.024534662868482826,0.024534662868482826,0.08223481670445171,0.0017246220973046586,0.0,0.00050658463858513,0.0
164,2.05,2.6819103241485247,-0.0478106506290743,0.0478106506290743,0.10075139333465175,0.002361669368318651,0.0,0.0009871805167766402,0.0
165,2.0625,2.6813126910156613,0.05545581024353652,0.05545581024353652,0.11010167741139817,0.002683358040758344,0.0,0.0011450355662215265,0.0
166,2.075,2.6820058886437055,0.05699674656352016,0.05699674656352016,0.11258221728179452,0.0027686989321464473,0.0,0.0011768523746662186,0.0
167,2.0875,2.6827183479757495,-0.16022939703418615,0.16022939703418615,0.11309551442405032,0.0027863584893218275,0.0,0.003308370350242186,0.0
168,2.1,2.680715480512822,0.06467070956713172,0.06467070956713172,0.09933437188153711,0.0023129179350649103,0.0,0.001335302148178049,0.0
169,2.1125,2.6815238643824113,0.03091678128907205,0.03091678128907205,0.10837419113875192,0.0026239253260788623,0.0,0.0006383607779530323,0.0
170,2.125,2.6819103241485247,0.11864707711506384,0.11864707711506384,0.1184310763131365,0.0029699240159659335,0.0,0.0024497906085649596,0.0
171,2.1375,2.683393412612463,-0.16645772774413814,0.16645772774413814,0.11861236837129832,0.002976161217000176,0.0,0.0034369711253415995,0.0
172,2.15,2.6813126910156613,0.13438060571754562,0.13438060571754562,0.10483419248274628,0.0025021346447753052,0.0,0.0027746519666965908,0.0
173,2.1625,2.6829924485871306,-0.08656995508847132,0.08656995508847132,0.10241843797413258,0.00241902263936054,0.0,0.0017874714499199508,0.0
174,2.175,2.6819103241485247,-0.06461692500320027,0.06461692500320027,0.10433365964152351,0.0024849142326590725,0.0,0.0013341916200233835,0.0
175,2.1875,2.6811026125859847,-0.04782505732364939,0.04782505732364939,0.13289519575989003,0.00346754990033953,0.0,0.000987477982048678,0.0
176,2.2,2.680504799369439,0.13857663446248836,0.13857663446248836,0.14982164713288265,0.004049890247071294,0.0,0.0028612903573133307,0.0
177,2.2125,2.68223700730022,-0.13857663446248836,0.13857663446248836,0.14161001573134777,0.0037673759638215142,0.0,0.0028612903573133307,0.0
178,2.225,2.680504799369439,0.12008714194131187,0.12008714194131187,0.1339354075375915,0.0035033375131091897,0.0,0.002479524651516948,0.0
179,2.2375,2.6820058886437055,0.05548591702972061,0.05548591702972061,0.13294580302177028,0.0034692910006907537,0.0,0.001145657202454304,0.0
180,2.25,2.682699462606577,-0.11854440257316412,0.11854440257316412,0.13646366351409703,0.003590320037061851,0.0,0.002447670614254095,0.0
181,2.2625,2.6812176575744124,0.10325776436218348,0.10325776436218348,0.13177140820359767,0.00342888693308413,0.0,0.002132036519960541,0.0
182,2.275,2.6825083796289397,-0.24162017956246729,0.24162017956246729,0.126655147092371,0.003252866265560407,0.0,0.00498890373976823,0.0
183,2.2875,2.679488127384409,0.20142090074372732,0.20142090074372732,0.09350929038611762,0.0021125108974033814,0.0,0.00415888063160748,0.0
184,2.3,2.6820058886437055,-0.007645159614462216,0.007645159614462216,0.060688385750812014,0.0009833352323924546,0.0,0.00015785504944488632,0.0
185,2.3125,2.6819103241485247,-0.0478106506290743,0.0478106506290743,0.06599718145339975,0.001165979890865039,0.0,0.0009871805167766402,0.0
186,2.325,2.6813126910156613,0.11094172727325713,0.11094172727325713,0.06674064752320687,0.0011915582167252121,0.0,0.0022906927686758304,0.0
187,2.3375,2.682699462606577,-0.10325040599102664,0.10325040599102664,0.06517613206473712,0.0011377323760645892,0.0,0.0021318845864364065,0.0
188,2.35,2.681408832531689,-0.06311700138308396,0.06311700138308396,0.11285744240589589,0.002778167821440881,0.0,0.001303221629969923,0.0
189,2.3625,2.6806198700144006,-0.009205651596921882,0.009205651596921882,0.13783170295623298,0.0036373862853569493,0.0,0.00019007563756492222,0.0
190,2.375,2.680504799369439,0.0,0.0,0.14341143522805674,0.0038293522889948275,0.0,0.0,0.0
191,2.3875,2.680504799369439,-0.009117097597766133,0.009117097597766133,0.14798569306824036,0.003986725789086126,0.0,0.00018824720014566545,0.0
192,2.4,2.680390835649467,0.07374842929554148,0.07374842929554148,0.14891181232404035,0.004018588144440661,0.0,0.0015227362854410866,0.0
193,2.4125,2.6813126910156613,0.05545581024353652,0.05545581024353652,0.14729626721503838,0.003963006671501913,0.0,0.0011450355662215265,0.0
194,2.425,2.6820058886437055,-0.10323265047066599,0.10323265047066599,0.16887960809097283,0.004705563391298247,0.0,0.0021315179755759675,0.0
195,2.4375,2.680715480512822,0.2803063311114329,0.2803063311114329,0.1664631552351251,0.0046224273598332805,0.0,0.005787684232727748,0.0
196,2.45,2.684219309651715,-0.2325294908843034,0.2325294908843034,0.13626946013373625,0.003583638632828698,0.0,0.004801201823373307,0.0
197,2.4625,2.6813126910156613,-0.11242257485118756,0.11242257485118756,0.11480831960152586,0.002845286113249342,0.0,0.002321268882115287,0.0
198,2.475,2.6799074088300214,0.103263763197603,0.103263763197603,0.12766239300814633,0.0032875197155311825,0.0,0.0021321603821831125,0.0
199,2.4875,2.6811982058699915,-0.04777888071679115,0.04777888071679115,0.12444356433038087,0.003176778617649856,0.0,0.0009865245407961218,0.0
