,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.9703259049885173,-0.17763664185284966,0.17763664185284966,0.10078813038392917,0.0118197569139902,0.0,0.018584981790072497,0.0
26,0.325,2.9681054469653567,0.05383297294073941,0.05383297294073941,0.09692029667254881,0.011091003216322538,0.0,0.005632198466338309,0.0
27,0.3375,2.968778359127116,0.06289342184018665,0.06289342184018665,0.09837878335688013,0.011365802404580861,0.0,0.006580135086000363,0.0
28,0.35,2.9695645269001183,-0.10953724999239967,0.10953724999239967,0.09838066058701835,0.011366156100863245,0.0,0.011460179472035594,0.0
29,0.3625,2.9681953112752133,0.11668272005607605,0.11668272005607605,0.09911382407678028,0.011504294305354011,0.0,0.012207764146175859,0.0
30,0.375,2.9696538452759143,-0.009152663240890035,0.009152663240890035,0.11789819760461111,0.015043531689448225,0.0,0.0009575844143885364,0.0
31,0.3875,2.969539436985403,-0.042656864940333605,0.042656864940333605,0.11899402798480814,0.015250001383125966,0.0,0.004462914012945602,0.0
32,0.4,2.969006226173649,-0.12385872649360863,0.12385872649360863,0.12400845840851102,0.016194789857930006,0.0,0.012958543645134544,0.0
33,0.4125,2.967457992092479,0.15949028175789692,0.15949028175789692,0.12313843742801268,0.01603086579761658,0.0,0.016686444594125247,0.0
34,0.425,2.9694516206144526,0.0719494116523478,0.0719494116523478,0.11588847691056571,0.014664872342549333,0.0,0.00752760517997747,0.0
35,0.4375,2.970350988260107,-0.06291690879908884,0.06291690879908884,0.11928854683644462,0.015305492833425756,0.0,0.0065825923757743005,0.0
36,0.45,2.9695645269001183,0.11470298645011923,0.11470298645011923,0.1206527118659039,0.015562520509285322,0.0,0.012000637324636524,0.0
37,0.4625,2.970998314230745,-0.21500310733109984,0.21500310733109984,0.12982127343493569,0.017290005102551607,0.0,0.02249439526034021,0.0
38,0.475,2.968310775389106,0.046481403006666255,0.046481403006666255,0.10682075310016237,0.012956386986310428,0.0,0.004863050885478419,0.0
39,0.4875,2.9688917929266894,-0.1075535244098802,0.1075535244098802,0.10712439916167536,0.013013598129969144,0.0,0.011252634995608453,0.0
40,0.5,2.967547373871566,0.1167081841666473,0.1167081841666473,0.10778125023069755,0.013137358012395952,0.0,0.012210428292639847,0.0
41,0.5125,2.969006226173649,0.1075809669166361,0.1075809669166361,0.1160347353990858,0.014692429477182783,0.0,0.011255506128968173,0.0
42,0.525,2.970350988260107,-0.1075809669166361,0.1075809669166361,0.12635252786211235,0.016636445164070906,0.0,0.011255506128968173,0.0
43,0.5375,2.969006226173649,-0.0810992799400978,0.0810992799400978,0.12735925360679126,0.01682612630439846,0.0,0.00848489717635658,0.0
44,0.55,2.9679924851743977,0.1775631277769918,0.1775631277769918,0.13909048789098546,0.01903645410046111,0.0,0.018577290484118488,0.0
45,0.5625,2.97021202427161,-0.051799789719346734,0.051799789719346734,0.12411900178234844,0.016215617767930287,0.0,0.005419479554568036,0.0
46,0.575,2.9695645269001183,-0.05177093439741043,0.05177093439741043,0.12488156390827794,0.01635929508459913,0.0,0.00541646060742324,0.0
47,0.5875,2.9689173902201507,0.11268118146933404,0.11268118146933404,0.13745364607810143,0.018728050323916494,0.0,0.011789108845157064,0.0
48,0.6,2.9703259049885173,-0.16851971871037819,0.16851971871037819,0.13161242163529197,0.017627482349890294,0.0,0.017631136632806566,0.0
49,0.6125,2.9682194085046376,0.1777100905036022,0.1777100905036022,0.11866558608946651,0.015188118359304406,0.0,0.01859266625101762,0.0
50,0.625,2.9704407846359326,-0.11669194445111941,0.11669194445111941,0.10169012558467043,0.01198970536236444,0.0,0.012208729235428376,0.0
51,0.6375,2.9689821353302936,-0.17771710088393178,0.17771710088393178,0.09300024029925419,0.010352410042397123,0.0,0.01859339970211987,0.0
52,0.65,2.9667606715692445,-0.0018885442812432984,0.0018885442812432984,0.07186456225077353,0.006370154164843757,0.0,0.0001975862677348243,0.0
53,0.6625,2.966737064765729,0.06482472846695231,0.06482472846695231,0.07544457505676369,0.007044678398495937,0.0,0.006782195303504471,0.0
54,0.675,2.967547373871566,0.17048468604620837,0.17048468604620837,0.08134011461661816,0.008155480096446033,0.0,0.0178367185542704,0.0
55,0.6875,2.9696784324471435,-0.011119636939227462,0.011119636939227462,0.06615921938720029,0.0052951881713323755,0.0,0.0011633762486849479,0.0
56,0.7,2.969539436985403,-0.04976374122019678,0.04976374122019678,0.06612084465681495,0.005287957838088463,0.0,0.005206460867174969,0.0
57,0.7125,2.9689173902201507,0.04069101648465079,0.04069101648465079,0.07593031705087289,0.007136198949981385,0.0,0.004257239905566493,0.0
58,0.725,2.969426027926209,0.00907272473554599,0.00907272473554599,0.07780320925335715,0.007489077904905805,0.0,0.0009492209616084766,0.0
59,0.7375,2.969539436985403,-0.060886228662972997,0.060886228662972997,0.08313180177938301,0.008493058891802924,0.0,0.006370135345752093,0.0
60,0.75,2.968778359127116,0.06498088475471064,0.06498088475471064,0.08061967382013858,0.008019739024424155,0.0,0.006798532933703527,0.0
61,0.7625,2.96959062018655,-0.1076888487430594,0.1076888487430594,0.07958264906838494,0.007824349129509658,0.0,0.011266793112096447,0.0
62,0.775,2.9682445095772616,0.1056013858285354,0.1056013858285354,0.08976761417554437,0.009743338294069589,0.0,0.011048395264393284,0.0
63,0.7875,2.9695645269001183,0.009112443762013811,0.009112443762013811,0.08249313713642846,0.008372725585137417,0.0,0.0009533765084366774,0.0
64,0.8,2.9696784324471435,-0.11672191540046839,0.11672191540046839,0.12129485722793694,0.015683509631864406,0.0,0.012211864903509421,0.0
65,0.8125,2.9682194085046376,-0.06292193102535037,0.06292193102535037,0.11760775619633147,0.014988808486220325,0.0,0.006583117819076102,0.0
66,0.825,2.9674328843668207,0.0833232927208627,0.0833232927208627,0.14534432961690402,0.02021476491278529,0.0,0.008717581360206688,0.0
67,0.8375,2.9684744255258315,-0.02040136169551232,0.02040136169551232,0.2034297853578274,0.031158873116651786,0.0,0.0021344635411305853,0.0
68,0.85,2.9682194085046376,0.05379075376414022,0.05379075376414022,0.20613857792105866,0.0316692473322912,0.0,0.005627781344847475,0.0
69,0.8625,2.9688917929266894,-0.15935965712760236,0.15935965712760236,0.21266826446368264,0.03289953114685824,0.0,0.016672778177388037,0.0
70,0.875,2.9668997972125943,0.03356780671460058,0.03356780671460058,0.2137402555134457,0.0331015091789238,0.0,0.003511984183084899,0.0
71,0.8875,2.967319394796527,0.25167763975769475,0.25167763975769475,0.22054278658390578,0.03438320069955739,0.0,0.02633141621614227,0.0
72,0.9,2.970465365293498,-0.08109957432363757,0.08109957432363757,0.201821903700356,0.030855925836408934,0.0,0.008484927975817035,0.0
73,0.9125,2.9694516206144526,0.24961227549535892,0.24961227549535892,0.19980140787064898,0.030475236303999956,0.0,0.02611533040859151,0.0
74,0.925,2.9725717740581445,-0.4111111753059049,0.4111111753059049,0.18309862421268944,0.027328199419692705,0.0,0.04301192381853719,0.0
75,0.9375,2.9674328843668207,-0.09639347203886928,0.09639347203886928,0.11743656156468875,0.01495655303520044,0.0,0.01008503033967656,0.0
76,0.95,2.966227965966335,0.15738762471027457,0.15738762471027457,0.1132983790120573,0.014176861853549898,0.0,0.01646645708178981,0.0
77,0.9625,2.9681953112752133,0.17044749706432327,0.17044749706432327,0.10116923555582297,0.01189156243199908,0.0,0.017832827709769416,0.0
78,0.975,2.9703259049885173,-0.15735497686936384,0.15735497686936384,0.08314866294418227,0.008496235769898355,0.0,0.016463041347724576,0.0
79,0.9875,2.9683589677776503,0.009236619854497974,0.009236619854497974,0.06592410446308834,0.005250889247668905,0.0,0.0009663682560485935,0.0
80,1.0,2.9684744255258315,-0.009236619854497974,0.009236619854497974,0.0658469984664876,0.005236361404868992,0.0,0.0009663682560485935,0.0
81,1.0125,2.9683589677776503,0.10555717355945404,0.10555717355945404,0.06942658436686015,0.005910805203561812,0.0,0.01104376961842743,0.0
82,1.025,2.9696784324471435,-0.10555717355945404,0.10555717355945404,0.06384878036291913,0.004859869306090969,0.0,0.01104376961842743,0.0
83,1.0375,2.9683589677776503,0.04065851704982748,0.04065851704982748,0.05190720264384004,0.0026099098796659665,0.0,0.004253839698277733,0.0
84,1.05,2.968867199240773,0.06293168281128914,0.06293168281128914,0.05433128057382626,0.0030666398961902742,0.0,0.0065841380858532835,0.0
85,1.0625,2.9696538452759143,-0.04980197453051005,0.04980197453051005,0.06245428516091565,0.0045971270036363025,0.0,0.005210460973057038,0.0
86,1.075,2.969031320594283,-0.06495296717162091,0.06495296717162091,0.06416708568249811,0.004919842457973882,0.0,0.0067956120961559716,0.0
87,1.0875,2.9682194085046376,0.00200808580991918,0.00200808580991918,0.05993192093834066,0.004121878481793795,0.0,0.00021009313067945866,0.0
88,1.1,2.9682445095772616,-0.06292139878262049,0.06292139878262049,0.07665952138943868,0.007273591195289542,0.0,0.006583062133935133,0.0
89,1.1125,2.967457992092479,0.07207805481371565,0.07207805481371565,0.08485108310691127,0.008816995420170386,0.0,0.007541064288337666,0.0
90,1.125,2.9683589677776503,-0.009156656031095167,0.009156656031095167,0.08097382556254257,0.008086466141221592,0.0,0.0009580021544025332,0.0
91,1.1375,2.9682445095772616,0.06093732771098814,0.06093732771098814,0.08122622099176098,0.00813402095253009,0.0,0.006375481511199412,0.0
92,1.15,2.969006226173649,-0.10746903828923848,0.10746903828923848,0.07962842940533643,0.00783297478209025,0.0,0.011243795755025753,0.0
93,1.1625,2.9676628631950335,0.06492498646384348,0.06492498646384348,0.06997847880390742,0.006014789795902747,0.0,0.0067926846542774675,0.0
94,1.175,2.9684744255258315,-0.0037749229652206395,0.0037749229652206395,0.06878894683766845,0.005790665419422983,0.0,0.0003949459629262103,0.0
95,1.1875,2.9684272389887663,-0.13521393784298397,0.13521393784298397,0.08409403593572583,0.00867435719772381,0.0,0.014146566532469823,0.0
96,1.2,2.966737064765729,0.12059558492261147,0.12059558492261147,0.08442822208794341,0.00873732251948036,0.0,0.012617142084944907,0.0
97,1.2125,2.9682445095772616,0.007188807986437951,0.007188807986437951,0.07531302172812272,0.007019891920627068,0.0,0.0007521188428621138,0.0
98,1.225,2.968334369677092,-0.0202818330686938,0.0202818330686938,0.08550581555424434,0.00894035612478731,0.0,0.0021219580280244844,0.0
99,1.2375,2.9680808467637334,-0.04070946145827037,0.04070946145827037,0.0878862625106319,0.009388865458698168,0.0,0.004259169684779063,0.0
100,1.25,2.967571978495505,0.0,0.0,0.08670260467619992,0.009165847850397793,0.0,0.0,0.0
101,1.2625,2.967571978495505,0.05380248654052622,0.05380248654052622,0.09868360787273414,0.011423235585437307,0.0,0.005629008869941433,0.0
102,1.275,2.9682445095772616,-0.13686983388161877,0.13686983388161877,0.1561089833494034,0.02224297548155642,0.0,0.014319812307684232,0.0
103,1.2875,2.9665336366537414,0.13686983388161877,0.13686983388161877,0.16018583251093432,0.023011110598781682,0.0,0.014319812307684232,0.0
104,1.3,2.9682445095772616,-0.05380248654052622,0.05380248654052622,0.16669083519972397,0.02423674363177516,0.0,0.005629008869941433,0.0
105,1.3125,2.967571978495505,0.11473981425151436,0.11473981425151436,0.1785833100419711,0.02647745139286819,0.0,0.012004490381140844,0.0
106,1.325,2.969006226173649,-0.06093732771098814,0.06093732771098814,0.19056013403769564,0.028734051708315597,0.0,0.006375481511199412,0.0
107,1.3375,2.9682445095772616,-0.00200808580991918,0.00200808580991918,0.19028960815051413,0.02868308086641557,0.0,0.00021009313067945866,0.0
108,1.35,2.9682194085046376,0.13330004666592288,0.13330004666592288,0.20685910546042416,0.031805004747879936,0.0,0.013946328381698398,0.0
109,1.3625,2.9698856590879616,-0.3463339274670929,0.3463339274670929,0.21714197037798316,0.03374243959913517,0.0,0.03623469610843104,0.0
110,1.375,2.965556484994623,0.17043838025948332,0.17043838025948332,0.19023915119187382,0.02867357407322692,0.0,0.017831873876989385,0.0
111,1.3875,2.9676869647478665,0.18906089031226259,0.18906089031226259,0.18044462680426274,0.026828149373771495,0.0,0.01978022758716054,0.0
112,1.4,2.97005022587677,-0.18906089031226259,0.18906089031226259,0.1690767068183693,0.024686275047547324,0.0,0.01978022758716054,0.0
113,1.4125,2.9676869647478665,0.2203055910452889,0.2203055910452889,0.1568872277610895,0.02238960755910327,0.0,0.023049160100760878,0.0
114,1.425,2.9704407846359326,0.05375053668057461,0.05375053668057461,0.13750804959218751,0.0187383007030731,0.0,0.005623573689501593,0.0
115,1.4375,2.97111266634444,-0.22945254137425763,0.22945254137425763,0.13637943621875392,0.018525654237247304,0.0,0.024006146809839753,0.0
116,1.45,2.9682445095772616,0.22945254137425763,0.22945254137425763,0.11272014835954723,0.014067915151709626,0.0,0.024006146809839753,0.0
117,1.4625,2.97111266634444,-0.179637368293335,0.179637368293335,0.08253673769329334,0.008380940536814931,0.0,0.01879430495715949,0.0
118,1.475,2.968867199240773,0.001967494873298392,0.001967494873298392,0.05722491275308927,0.00361184046779796,0.0,0.00020584636148774965,0.0
119,1.4875,2.9688917929266894,-0.0629076769066117,0.0629076769066117,0.0701490147435034,0.00604692114017438,0.0,0.006581626502113404,0.0
120,1.5,2.9681054469653567,0.0629076769066117,0.0629076769066117,0.06660984939899679,0.005380093136716609,0.0,0.006581626502113404,0.0
121,1.5125,2.9688917929266894,-0.05379075376414022,0.05379075376414022,0.0769579340492226,0.007329816293232225,0.0,0.005627781344847475,0.0
122,1.525,2.9682194085046376,0.02040136169551232,0.02040136169551232,0.07464011569097809,0.006893107058778125,0.0,0.0021344635411305853,0.0
123,1.5375,2.9684744255258315,-0.0741641323412523,0.0741641323412523,0.09727275971101146,0.011157412157796696,0.0,0.0077593171918915625,0.0
124,1.55,2.967547373871566,0.0741641323412523,0.0741641323412523,0.09799106661991878,0.011292751175703861,0.0,0.0077593171918915625,0.0
125,1.5625,2.9684744255258315,-0.06299686223719903,0.06299686223719903,0.12617295108143722,0.016602610399523713,0.0,0.006590957390873844,0.0
126,1.575,2.9676869647478665,0.11477552036545546,0.11477552036545546,0.12947398514422298,0.017224571155567563,0.0,0.012008226082685683,0.0
127,1.5875,2.9691216587524347,-0.009234606302861437,0.009234606302861437,0.12345013151449265,0.016089593301178866,0.0,0.0009661575910635538,0.0
128,1.6,2.969006226173649,-0.1258673445462577,0.1258673445462577,0.12390470079042046,0.01617524047874594,0.0,0.013168692460954973,0.0
129,1.6125,2.9674328843668207,-0.009079165623511187,0.009079165623511187,0.1304047311917744,0.017399936663590035,0.0,0.0009498948303795618,0.0
130,1.625,2.967319394796527,0.1776033751101025,0.1776033751101025,0.13798090674796282,0.01882739357170547,0.0,0.018581501304280136,0.0
131,1.6375,2.969539436985403,0.08137808900457344,0.08137808900457344,0.1249912337141779,0.016379958402243044,0.0,0.008514067179415292,0.0
132,1.65,2.9705566630979603,-0.23672607398477652,0.23672607398477652,0.12723427422789899,0.016802578450148167,0.0,0.02476712984636873,0.0
133,1.6625,2.9675975871731506,0.10353646028310237,0.10353646028310237,0.09594375920408663,0.010907009967347298,0.0,0.010832355356976442,0.0
134,1.675,2.9688917929266894,-0.031381478768750526,0.031381478768750526,0.08868897275408603,0.009540107239427189,0.0,0.0032832427216559603,0.0
135,1.6875,2.96849952444208,0.031381478768750526,0.031381478768750526,0.09718659510650289,0.01114117754720345,0.0,0.0032832427216559603,0.0
136,1.7,2.9688917929266894,-0.1704897085955892,0.1704897085955892,0.1265685399230945,0.01667714484247703,0.0,0.0178372440313781,0.0
137,1.7125,2.9667606715692445,0.12786369667246333,0.12786369667246333,0.1198632116323657,0.01541376767826066,0.0,0.013377557971612615,0.0
138,1.725,2.9683589677776503,-0.06492751248675432,0.06492751248675432,0.11105907045676745,0.013754944958548763,0.0,0.006792948935842969,0.0
139,1.7375,2.967547373871566,0.1055860295365818,0.1055860295365818,0.11599138653696264,0.014684261948297302,0.0,0.011046788634120702,0.0
140,1.75,2.968867199240773,0.013129708280779084,0.013129708280779084,0.11219357504473816,0.013968701411178036,0.0,0.001373677112796246,0.0
141,1.7625,2.969031320594283,-0.0020075536507135894,0.0020075536507135894,0.11237317591437347,0.01400254071442056,0.0,0.00021003745427710066,0.0
142,1.775,2.969006226173649,-0.1167081841666473,0.1167081841666473,0.11522622854756176,0.014540095534825291,0.0,0.012210428292639847,0.0
143,1.7875,2.967547373871566,0.23147286114934218,0.23147286114934218,0.10758693233310114,0.013100745816277041,0.0,0.024217519901778596,0.0
144,1.8,2.9704407846359326,-0.12588683161276037,0.12588683161276037,0.08971331866096657,0.009733108263523313,0.0,0.013170731267657896,0.0
145,1.8125,2.968867199240773,0.009194887161640963,0.009194887161640963,0.07946977442717738,0.007803081976293921,0.0,0.0009620020322295194,0.0
146,1.825,2.9689821353302936,-0.11478091669822277,0.11478091669822277,0.07940325436508912,0.007790548670874592,0.0,0.012008790666350222,0.0
147,1.8375,2.967547373871566,0.06492751248675432,0.06492751248675432,0.0781418621230494,0.007552884818395348,0.0,0.006792948935842969,0.0
148,1.85,2.9683589677776503,-0.022249681113351016,0.022249681113351016,0.07725895198289576,0.007386532261031756,0.0,0.0023278413395649037,0.0
149,1.8625,2.9680808467637334,0.07210308532481946,0.07210308532481946,0.07685743049822617,0.0073108800255736964,0.0,0.007543683070072156,0.0
150,1.875,2.9689821353302936,0.0019272674684245317,0.0019272674684245317,0.07686645670472816,0.007312580688491257,0.0,0.00020163762628962602,0.0
151,1.8875,2.969006226173649,-0.1592731544837278,0.1592731544837278,0.08002404102440774,0.007907513516625355,0.0,0.01666372796092125,0.0
152,1.9,2.9670153117426024,0.04453334023221345,0.04453334023221345,0.05898551030696221,0.0039435615481832,0.0,0.004659237579780404,0.0
153,1.9125,2.967571978495505,0.0,0.0,0.08476024475100584,0.008799880209772029,0.0,0.0,0.0
154,1.925,2.967571978495505,0.10763293797165119,0.10763293797165119,0.11782941873608856,0.015030572793462151,0.0,0.011260943526911477,0.0
155,1.9375,2.9689173902201507,-0.05583853724104415,0.05583853724104415,0.11151531622442422,0.013840908010488354,0.0,0.005842027787649503,0.0
156,1.95,2.9682194085046376,0.0,0.0,0.11138432750528758,0.01381622791290745,0.0,0.0,0.0
157,1.9625,2.9682194085046376,0.07218001982376876,0.07218001982376876,0.11138432750528758,0.01381622791290745,0.0,0.007551732232942424,0.0
158,1.975,2.9691216587524347,-0.06298312602741163,0.06298312602741163,0.1358454649899888,0.01842504662677383,0.0,0.006589520259400852,0.0
159,1.9875,2.968334369677092,-0.044401396527256054,0.044401396527256054,0.15157840292637267,0.021389351080344496,0.0,0.004645433156726859,0.0
160,2.0,2.9677793522205014,-0.1778293780702711,0.1778293780702711,0.1754961241009814,0.02589578259897349,0.0,0.018605146543547356,0.0
161,2.0125,2.965556484994623,0.23150762975649997,0.23150762975649997,0.16535457011560442,0.023984972693885286,0.0,0.024221157518005486,0.0
162,2.025,2.9684503303665792,0.0,0.0,0.15553756070290828,0.02213531150279252,0.0,0.0,0.0
163,2.0375,2.9684503303665792,0.05370627086843882,0.05370627086843882,0.1570290242078737,0.02241632398297798,0.0,0.005618942441669584,0.0
164,2.05,2.9691216587524347,0.0,0.0,0.15587677505758427,0.02219922420786687,0.0,0.0,0.0
165,2.0625,2.9691216587524347,-0.2314954228879884,0.2314954228879884,0.15587839245486296,0.022199528948022573,0.0,0.024219880391695085,0.0
166,2.075,2.966227965966335,0.2003573037528028,0.2003573037528028,0.14358168007575198,0.019882657209440328,0.0,0.020962098826651114,0.0
167,2.0875,2.968732432263245,-0.2540757814897532,0.2540757814897532,0.1367212965005072,0.01859006547180488,0.0,0.026582318394631096,0.0
168,2.1,2.965556484994623,0.06300192039972785,0.06300192039972785,0.1031454728261164,0.012263913035893319,0.0,0.00659148659395666,0.0
169,2.1125,2.9663440089996196,0.16850570935677212,0.16850570935677212,0.10314224758118806,0.012263305354864923,0.0,0.017629670924048824,0.0
170,2.125,2.9684503303665792,-0.06106924949701664,0.06106924949701664,0.08450852396198241,0.008752452510064852,0.0,0.0063892836410160995,0.0
171,2.1375,2.9676869647478665,0.0,0.0,0.08208700905003624,0.008296205401807354,0.0,0.0,0.0
172,2.15,2.9676869647478665,0.0020084460850355867,0.0020084460850355867,0.08523087772585311,0.008888554011764896,0.0,0.00021013082395269326,0.0
173,2.1625,2.9677120703239295,0.15534199615878208,0.15534199615878208,0.08896652569185626,0.009592402075449596,0.0,0.016252436095003573,0.0
174,2.175,2.9696538452759143,-0.15735044224381767,0.15735044224381767,0.07323969204478949,0.006629247754936195,0.0,0.016462566918956267,0.0
175,2.1875,2.9676869647478665,-0.011167270104053273,0.011167270104053273,0.05370310300995282,0.0029482825011663658,0.0,0.001168359801017718,0.0
176,2.2,2.967547373871566,0.06295966444209711,0.06295966444209711,0.05361804974119529,0.002932257281694443,0.0,0.006587065624302549,0.0
177,2.2125,2.968334369677092,0.020521042246919308,0.020521042246919308,0.05730799036351846,0.00362749344574671,0.0,0.0021469849491313467,0.0
178,2.225,2.9685908827051786,-0.022408585285802474,0.022408585285802474,0.059932404706574606,0.004121969630461397,0.0,0.002344466463303863,0.0
179,2.2375,2.968310775389106,0.0648706690662948,0.0648706690662948,0.060443535862087186,0.004218273853281774,0.0,0.0067870017735733685,0.0
180,2.25,2.9691216587524347,-0.07218001982376876,0.07218001982376876,0.05906550385357029,0.003958633445588888,0.0,0.007551732232942424,0.0
181,2.2625,2.9682194085046376,0.06101814605248279,0.06101814605248279,0.0715406246430989,0.00630911981150227,0.0,0.006383937015589244,0.0
182,2.275,2.9689821353302936,-0.07013506919495427,0.07013506919495427,0.08800985109235919,0.009412151267407642,0.0,0.007337782172855174,0.0
183,2.2875,2.9681054469653567,0.0071891447885263915,0.0071891447885263915,0.08577174810474324,0.008990461518133472,0.0,0.000752154080303079,0.0
184,2.3,2.9681953112752133,-0.08507880675178825,0.08507880675178825,0.09485109816080584,0.010701137420850437,0.0,0.008901249526620207,0.0
185,2.3125,2.967131826190816,0.05368996340248344,0.05368996340248344,0.13462096400009302,0.018194333599593094,0.0,0.005617236296165696,0.0
186,2.325,2.967802950733347,-0.0315335986417864,0.0315335986417864,0.13443341373920148,0.018158996520410736,0.0,0.003299158047687747,0.0
187,2.3375,2.9674087807503247,0.05376528107269962,0.05376528107269962,0.13888158791273067,0.01899709443741563,0.0,0.005625116300622198,0.0
188,2.35,2.9680808467637334,0.1350724734820119,0.1350724734820119,0.14865411620670244,0.020838374766722272,0.0,0.014131766024279695,0.0
189,2.3625,2.9697692526822586,-0.15730415591292513,0.15730415591292513,0.14081240844763399,0.019360887896323477,0.0,0.016457724277214144,0.0
190,2.375,2.967802950733347,0.042513515499607024,0.042513515499607024,0.13463810848728733,0.018197563859570585,0.0,0.004447916280958935,0.0
191,2.3875,2.968334369677092,-0.11476579715981927,0.11476579715981927,0.13563764581960355,0.018385890602971963,0.0,0.012007208806082135,0.0
192,2.4,2.9668997972125943,0.28327899386706434,0.28327899386706434,0.1307145788290789,0.017458316270431675,0.0,0.029637663083558183,0.0
193,2.4125,2.9704407846359326,-0.04978877805537962,0.04978877805537962,0.13123947085912452,0.017557213233516347,0.0,0.005209080310557263,0.0
194,2.425,2.9698184249102404,0.10353931473595424,0.10353931473595424,0.16258691451241084,0.023463507862353492,0.0,0.010832654000058856,0.0
195,2.4375,2.97111266634444,-0.15928060736040806,0.15928060736040806,0.15954801465464766,0.022890936838508652,0.0,0.016664507707576787,0.0
196,2.45,2.9691216587524347,-0.009234606302861437,0.009234606302861437,0.15057513891702234,0.02120032217912785,0.0,0.0009661575910635538,0.0
197,2.4625,2.969006226173649,-0.10554091406259403,0.10554091406259403,0.1559083066265622,0.022205165194269235,0.0,0.01104206849162213,0.0
198,2.475,2.9676869647478665,0.06299686223719903,0.06299686223719903,0.15310745017361987,0.021677444860607426,0.0,0.006590957390873844,0.0
199,2.4875,2.9684744255258315,0.05177865812825644,0.05177865812825644,0.16886474789703737,0.024646339037056538,0.0,0.005417268691811839,0.0
200,2.5,2.9691216587524347,-0.2852139006249388,0.2852139006249388,0.16886572390355348,0.0246465229302667,0.0,0.029840099959675067,0.0
201,2.5125,2.965556484994623,0.27597929432207735,0.27597929432207735,0.13677718499485567,0.01860059564190854,0.0,0.028873942368611516,0.0
202,2.525,2.969006226173649,-0.05374851972455019,0.05374851972455019,0.11321217803145693,0.014160620389194727,0.0,0.0056233626683372985,0.0
