,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
403,5.0375,2.849404027598117,-0.16977326552776617,0.16977326552776617,0.09201723294535132,0.0013371883215880375,0.0,0.001789598467513605,0.0
404,5.05,2.84728186177902,-0.007410712573054923,0.007410712573054923,0.09157592407789329,0.0013276994520572893,0.0,7.811712770379552e-05,0.0
405,5.0625,2.8471892278718567,0.11565499873110952,0.11565499873110952,0.12056918124090243,0.0019511023672896517,0.0,0.0012191319277865388,0.0
406,5.075,2.8486349153559956,-0.047606919107145984,0.047606919107145984,0.11342413094306408,0.0017974719848834553,0.0,0.0005018297151341459,0.0
407,5.0875,2.8480398288671562,0.10721140815743269,0.10721140815743269,0.11425927929078265,0.0018154290537181874,0.0,0.0011301271206751798,0.0
408,5.1,2.849379971469124,-0.06152949897352045,0.06152949897352045,0.1143706262133023,0.0018178231964566397,0.0,0.0006485891446311569,0.0
409,5.1125,2.848610852731955,0.06345398929294532,0.06345398929294532,0.1487508606623689,0.0025570550206500606,0.0,0.0006688754065209846,0.0
410,5.125,2.849404027598117,-0.0625333303444009,0.0625333303444009,0.1482444186212121,0.002546165680308673,0.0,0.0006591706403536145,0.0
411,5.1375,2.848622360968812,0.16785348188932403,0.16785348188932403,0.14824133818870117,0.0025460994459219435,0.0,0.0017693618192602212,0.0
412,5.15,2.8507205294924285,-0.22194850622586415,0.22194850622586415,0.14025958773883115,0.0023744786283252718,0.0,0.002339583357685837,0.0
413,5.1625,2.847946173164605,0.0009627316319082979,0.0009627316319082979,0.12312879948594145,0.002006138387108601,0.0,1.0148258901270789e-05,0.0
414,5.175,2.847958207310004,0.0615435954243182,0.0615435954243182,0.13139280440635337,0.0021838281420027933,0.0,0.000648737736853063,0.0
415,5.1875,2.848727502252808,-0.10815703365981477,0.10815703365981477,0.1296053862815563,0.0021453957001604427,0.0,0.0011400950620035393,0.0
416,5.2,2.8473755393320603,0.27596250923433985,0.27596250923433985,0.12383583149448359,0.002021340743049834,0.0,0.0029089508414751747,0.0
417,5.2125,2.8508250706974896,-0.05313305556388315,0.05313305556388315,0.07930929758832805,0.0010639467225634146,0.0,0.0005600813209067312,0.0
418,5.225,2.850160907502941,-0.062474882705352286,0.062474882705352286,0.0787229865361765,0.0010513400665713255,0.0,0.0006585545374298354,0.0
419,5.2375,2.849379971469124,-0.09875653001138573,0.09875653001138573,0.08557434555242775,0.0011986556013531121,0.0,0.0010410033300350967,0.0
420,5.25,2.848145514843982,0.11473767427201409,0.11473767427201409,0.08091297404591183,0.0010984284150868315,0.0,0.0012094623108353268,0.0
421,5.2625,2.849579735772382,-0.1297222769902362,0.1297222769902362,0.09152767816427884,0.0013266620852300233,0.0,0.0013674166387883618,0.0
422,5.275,2.847958207310004,0.007450568109454991,0.007450568109454991,0.11099226652367483,0.0017451828833184425,0.0,7.853724925026969e-05,0.0
423,5.2875,2.8480513394113722,0.0,0.0,0.11813960563609226,0.0018988624790183713,0.0,0.0,0.0
424,5.3,2.8480513394113722,0.06158342860789645,0.06158342860789645,0.13119423545561718,0.002179558581598883,0.0,0.0006491576227760098,0.0
425,5.3125,2.848821132268971,0.04562754645302647,0.04562754645302647,0.13033828687183877,0.0021611542733345024,0.0,0.00048096493258172876,0.0
426,5.325,2.8493914765996338,-0.11361510035843736,0.11361510035843736,0.13487641441229573,0.002258731510776683,0.0,0.0011976291370481436,0.0
427,5.3375,2.8479712878451533,0.059534680965924736,0.059534680965924736,0.1342161709754124,0.0022445351864036757,0.0,0.0006275615509269056,0.0
428,5.35,2.8487154713572274,-0.1667572664289807,0.1667572664289807,0.13707747434138728,0.002306057934595924,0.0,0.0017578064927970313,0.0
429,5.3625,2.846631005526865,0.21991727538072325,0.21991727538072325,0.13738529945752198,0.002312676683007018,0.0,0.0023181719322983925,0.0
430,5.375,2.849379971469124,-0.11470386436151614,0.11470386436151614,0.1144109243853561,0.0018186896737135976,0.0,0.0012091059168894025,0.0
431,5.3875,2.847946173164605,0.16136817522504288,0.16136817522504288,0.12363025553931452,0.002016920520477615,0.0,0.0017009994959481614,0.0
432,5.4,2.8499632753549182,-0.04473982054410186,0.04473982054410186,0.11681174570117847,0.0018703112972801,0.0,0.0004716073171689312,0.0
433,5.4125,2.849404027598117,-0.10821505493957773,0.10821505493957773,0.11573630927641404,0.0018471876379211034,0.0,0.0011407066706276897,0.0
434,5.425,2.8480513394113722,-0.10717769414448242,0.10717769414448242,0.1175759817197022,0.0018867436339159822,0.0,0.0011297717375957415,0.0
435,5.4375,2.846711618234566,0.09876439440311913,0.09876439440311913,0.12903214395437365,0.0021330700433399258,0.0,0.0010410862294442011,0.0
436,5.45,2.847946173164605,0.16877167472244992,0.16877167472244992,0.1316228577572738,0.0021887746690113473,0.0,0.0017790405898365893,0.0
437,5.4625,2.850055819098636,-0.045658744007148755,0.045658744007148755,0.1192595949196022,0.0019229440984253796,0.0,0.00048129378939480743,0.0
438,5.475,2.8494850847985465,-0.17525301774149682,0.17525301774149682,0.1325265351998663,0.0022082052265708003,0.0,0.0018473611319328909,0.0
439,5.4875,2.8472944220767777,0.11368394243596924,0.11368394243596924,0.1543885146946384,0.002678273893680728,0.0,0.0011983548088791503,0.0
440,5.5,2.8487154713572274,0.0009624716464529115,0.0009624716464529115,0.16056365833128775,0.0028110496809412664,0.0,1.0145518366292627e-05,0.0
441,5.5125,2.848727502252808,-0.12306195047610657,0.12306195047610657,0.1656855280288899,0.0029211783388900267,0.0,0.0012972094121925042,0.0
442,5.525,2.8471892278718567,0.18463076583010718,0.18463076583010718,0.1697457650083548,0.003008480139970936,0.0,0.0019462129950689098,0.0
443,5.5375,2.849497112444733,-0.1231124107783188,0.1231124107783188,0.165761753787397,0.0029228173185949268,0.0,0.0012977413197294686,0.0
444,5.55,2.847958207310004,0.06058112377786529,0.06058112377786529,0.16079435473371517,0.0028160100346193056,0.0,0.0006385922184867703,0.0
445,5.5625,2.8487154713572274,0.16972970664518527,0.16972970664518527,0.16381237402671162,0.002880902434079754,0.0,0.0017891393085920219,0.0
446,5.575,2.850837092690292,-0.284418472901784,0.284418472901784,0.16185297172978244,0.0028387720484817857,0.0,0.002998086074714438,0.0
447,5.5875,2.84728186177902,0.16876918564911136,0.16876918564911136,0.1282591436986062,0.002116449261127998,0.0,0.001779014352243654,0.0
448,5.6,2.8493914765996338,-0.11562427480228621,0.11562427480228621,0.11518829774540346,0.0018354044848903077,0.0,0.001218808063509279,0.0
449,5.6125,2.847946173164605,0.16136817522504288,0.16136817522504288,0.11034509488238729,0.0017312676241405568,0.0,0.0017009994959481614,0.0
450,5.625,2.8499632753549182,-0.1529548754836796,0.1529548754836796,0.11154014483964132,0.0017569631720057678,0.0,0.001612313987796621,0.0
451,5.6375,2.8480513394113722,0.04668607556986615,0.04668607556986615,0.11118937312829395,0.0017494210008655764,0.0,0.0004921230031968281,0.0
452,5.65,2.8486349153559956,0.1072726783410971,0.1072726783410971,0.11286218992644595,0.0017853893249056957,0.0,0.0011307729763489177,0.0
453,5.6625,2.8499758238352593,-0.15395875391096325,0.15395875391096325,0.12337708178257079,0.002011476866557429,0.0,0.0016228959795457458,0.0
454,5.675,2.8480513394113722,0.05409302731486321,0.05409302731486321,0.1123591497883677,0.0017745731310991931,0.0,0.0005702004876027933,0.0
455,5.6875,2.848727502252808,-0.05501387085214304,0.05501387085214304,0.11283639782230553,0.0017848347520675798,0.0,0.0005799071995401112,0.0
456,5.7,2.8480398288671562,-0.06804807962396353,0.06804807962396353,0.11236196796431654,0.0017746337265366864,0.0,0.0007173022126523929,0.0
457,5.7125,2.8471892278718567,0.1678123938969378,0.1678123938969378,0.11146618299070561,0.0017553728700958008,0.0,0.001768928706261075,0.0
458,5.725,2.8492868827955684,-0.15089789998786074,0.15089789998786074,0.09436410868195515,0.0013876500261030288,0.0,0.0015906311852447173,0.0
459,5.7375,2.84740065904572,-0.07195809474101367,0.07195809474101367,0.08792574548587977,0.0012492145835726535,0.0,0.0007585181075088393,0.0
460,5.75,2.8465011828614575,0.17714307966159026,0.17714307966159026,0.10316918847488538,0.001576973784413617,0.0,0.0018672844803186933,0.0
461,5.7625,2.8487154713572274,0.054080419392512624,0.054080419392512624,0.08410308887038226,0.0011670211527126733,0.0,0.000570067586121238,0.0
462,5.775,2.8493914765996338,-0.06152925046574609,0.06152925046574609,0.09008969643797696,0.0012957431030960953,0.0,0.0006485865250836634,0.0
463,5.7875,2.848622360968812,-0.04660256813245667,0.04660256813245667,0.0965170765249779,0.001433942390641302,0.0,0.0004912427422113931,0.0
464,5.8,2.8480398288671562,0.05501387085214304,0.05501387085214304,0.1291299224734072,0.002135172442993401,0.0,0.0005799071995401112,0.0
465,5.8125,2.848727502252808,0.0,0.0,0.143359011204893,0.0024411213519564654,0.0,0.0,0.0
466,5.825,2.848727502252808,0.11567622882861173,0.11567622882861173,0.14466986666542392,0.0024693069094103496,0.0,0.0012193557165546764,0.0
467,5.8375,2.8501734551131657,-0.16876470380179143,0.16876470380179143,0.15015155635695143,0.0025871722915191725,0.0,0.001778967108603317,0.0
468,5.85,2.8480638963156433,-0.05305898159384981,0.05305898159384981,0.15727103188053992,0.00274025277403885,0.0,0.0005593004991275058,0.0
469,5.8625,2.84740065904572,0.10614745656702951,0.10614745656702951,0.15617656187586212,0.002716719861275222,0.0,0.0011189118911761468,0.0
470,5.875,2.848727502252808,0.11567622882861173,0.11567622882861173,0.15315405293281079,0.0026517309269233377,0.0,0.0012193557165546764,0.0
471,5.8875,2.8501734551131657,-0.24707028532994002,0.24707028532994002,0.14851216079350657,0.0025519225792248793,0.0,0.0026043947651009616,0.0
472,5.9,2.8470850765465414,0.184512004247388,0.184512004247388,0.12010577074782502,0.001941138276304307,0.0,0.0019449611163012308,0.0
473,5.9125,2.8493914765996338,-0.054959201402269287,0.054959201402269287,0.10087946210185195,0.0015277408856051785,0.0,0.0005793309229195859,0.0
474,5.925,2.8487044865821054,0.1622034104431691,0.1622034104431691,0.09903549258739491,0.0014880924954829833,0.0,0.0017098038012769508,0.0
475,5.9375,2.850732029212645,-0.21445518410182274,0.21445518410182274,0.08444783959820672,0.0011744338627626655,0.0,0.0022605954337151036,0.0
476,5.95,2.8480513394113722,-0.00841329974136329,0.00841329974136329,0.05124656787906557,0.0004605516844766916,0.0,8.868550815154047e-05,0.0
477,5.9625,2.847946173164605,0.061543855409773585,0.061543855409773585,0.09204677935887871,0.0013378236182787155,0.0,0.0006487404773880412,0.0
478,5.975,2.8487154713572274,0.04667519369526474,0.04667519369526474,0.10772123660252131,0.00167485033747185,0.0,0.000492008296172434,0.0
479,5.9875,2.849298911278418,0.0,0.0,0.12186682598029148,0.0019790038724197194,0.0,0.0,0.0
480,6.0,2.849298911278418,0.007405225697247886,0.007405225697247886,0.13425992839724904,0.002245476043244376,0.0,7.805928994880396e-05,0.0
481,6.0125,2.8493914765996338,0.008450867607940893,0.008450867607940893,0.1455784283505109,0.002488842486250412,0.0,8.908151512146024e-05,0.0
482,6.025,2.849497112444733,-0.06998011807368698,0.06998011807368698,0.14675568956729818,0.0025141555468151124,0.0,0.0007376680402051237,0.0
483,6.0375,2.848622360968812,-0.0997457309401284,0.0997457309401284,0.14586901607698066,0.002495090602313864,0.0,0.0010514306046748212,0.0
484,6.05,2.8473755393320603,0.2164300685676679,0.2164300685676679,0.1415731692371445,0.0024027228000938925,0.0,0.002281412905786493,0.0
485,6.0625,2.850080915189156,-0.16981663033217131,0.16981663033217131,0.12158597513873426,0.0019729651154636496,0.0,0.001790055580636017,0.0
486,6.075,2.847958207310004,0.16780894309054162,0.16780894309054162,0.11420824072841373,0.0018143316403302688,0.0,0.0017688923309353184,0.0
487,6.0875,2.850055819098636,-0.15935382263940312,0.15935382263940312,0.0999849680944728,0.001508507787070479,0.0,0.0016797659861308963,0.0
488,6.1,2.8480638963156433,0.15935382263940312,0.15935382263940312,0.0826001740078612,0.0011347060009043058,0.0,0.0016797659861308963,0.0
489,6.1125,2.850055819098636,-0.05314739992016371,0.05314739992016371,0.06420307947929114,0.0007391380832869534,0.0,0.0005602325263273101,0.0
490,6.125,2.8493914765996338,-0.05311794774605971,0.05311794774605971,0.06420151646064352,0.0007391044758044959,0.0,0.0005599220677549453,0.0
491,6.1375,2.848727502252808,-0.008411302719686375,0.008411302719686375,0.08561356171250169,0.001199498813565416,0.0,8.866445732871813e-05,0.0
492,6.15,2.848622360968812,0.06901790637876104,0.06901790637876104,0.1489901795196367,0.0025622007713483014,0.0,0.0007275252620161661,0.0
493,6.1625,2.8494850847985465,-0.12215019908339286,0.12215019908339286,0.1485800729776756,0.002553382803350535,0.0,0.001287598541540511,0.0
494,6.175,2.847958207310004,0.0615435954243182,0.0615435954243182,0.14704589320469053,0.002520395404329026,0.0,0.000648737736853063,0.0
495,6.1875,2.848727502252808,0.0,0.0,0.14704589320469053,0.002520395404329026,0.0,0.0,0.0
496,6.2,2.848727502252808,-0.0615435954243182,0.0615435954243182,0.14820003895343695,0.0025452114441525723,0.0,0.000648737736853063,0.0
497,6.2125,2.847958207310004,0.05313229270463182,0.05313229270463182,0.1583960590051619,0.0027644427153504327,0.0,0.0005600732795243449,0.0
498,6.225,2.848622360968812,-0.16877290730086258,0.16877290730086258,0.1617012741845645,0.00283551030071089,0.0,0.0017790535825797725,0.0
499,6.2375,2.846512699627551,0.34498968559507404,0.34498968559507404,0.15150219314366314,0.0026162132131901054,0.0,0.003636573819380126,0.0
500,6.25,2.8508250706974896,-0.061540127908301656,0.061540127908301656,0.09246151036342272,0.0013467410198599301,0.0,0.00064870118538938,0.0
501,6.2625,2.850055819098636,-0.10626534766622342,0.10626534766622342,0.0985857046741089,0.0014784213124626592,0.0,0.0011201545940822553,0.0
502,6.275,2.848727502252808,-0.0615435954243182,0.0615435954243182,0.09256259922980818,0.0013489145974489509,0.0,0.000648737736853063,0.0
503,6.2875,2.847958207310004,0.052211633756087394,0.052211633756087394,0.09559275951650743,0.0014140680483264785,0.0,0.0005503685133569748,0.0
504,6.3,2.848610852731955,0.16969411845519033,0.16969411845519033,0.1203970144594076,0.0019474004971311314,0.0,0.0017887641696083985,0.0
505,6.3125,2.850732029212645,-0.10624012916224501,0.10624012916224501,0.1119772494469214,0.0017663616429987943,0.0,0.0011198887630874139,0.0
506,6.325,2.849404027598117,-0.05412202762471452,0.05412202762471452,0.12137781736290934,0.0019684893794831093,0.0,0.0005705061830248964,0.0
507,6.3375,2.848727502252808,-0.0615435954243182,0.0615435954243182,0.12592525399437346,0.002066266777757148,0.0,0.000648737736853063,0.0
508,6.35,2.847958207310004,0.11466154317037791,0.11466154317037791,0.1258684347928998,0.002065045071080982,0.0,0.0012086598046080084,0.0
509,6.3625,2.8493914765996338,-0.04562754645302647,0.04562754645302647,0.12163999606145214,0.0019741266545248363,0.0,0.00048096493258172876,0.0
510,6.375,2.848821132268971,0.09137144687578314,0.09137144687578314,0.12251737578827815,0.001992991767761129,0.0,0.000963156365020611,0.0
511,6.3875,2.8499632753549182,-0.21350826225123853,0.21350826225123853,0.12067570714468931,0.0019533928501627947,0.0,0.0022506138274392706,0.0
512,6.4,2.8472944220767777,0.11464641408242215,0.11464641408242215,0.0965565280467949,0.001434790663519813,0.0,0.001208500327245443,0.0
513,6.4125,2.848727502252808,0.16981262107716333,0.16981262107716333,0.08767624371089018,0.001243849883324949,0.0,0.0017900133186426704,0.0
514,6.425,2.8508501600162726,-0.10920601741808866,0.10920601741808866,0.08742493755481083,0.0012384463859036387,0.0,0.0011511525139552225,0.0
515,6.4375,2.8494850847985465,-0.060606603659074665,0.060606603659074665,0.11331459470484583,0.0017951167748480692,0.0,0.000638860804687448,0.0
516,6.45,2.848727502252808,0.069099027483297,0.069099027483297,0.11344538112119286,0.0017979288988107247,0.0,0.0007283803684070884,0.0
517,6.4625,2.8495912400963492,-0.06160862619026375,0.06160862619026375,0.11351287223721114,0.0017993800692756893,0.0,0.0006494232332338719,0.0
518,6.475,2.848821132268971,-0.06903399671735144,0.06903399671735144,0.11156198508103136,0.0017574327732677226,0.0,0.0007276948720262795,0.0
519,6.4875,2.847958207310004,0.06058112377786529,0.06058112377786529,0.11433118074593043,0.001816975053758699,0.0,0.0006385922184867703,0.0
520,6.5,2.8487154713572274,-0.007448831073233464,0.007448831073233464,0.1355054909201222,0.0022722576946986317,0.0,7.85189389624255e-05,0.0
521,6.5125,2.848622360968812,-0.16877290730086258,0.16877290730086258,0.15508045962921616,0.002693151852613414,0.0,0.0017790535825797725,0.0
522,6.525,2.846512699627551,0.23130623764526348,0.23130623764526348,0.14317244257080747,0.0024371098181806662,0.0,0.002438224222933387,0.0
523,6.5375,2.849404027598117,-0.0625333303444009,0.0625333303444009,0.13047183230010131,0.0021640257206102177,0.0,0.0006591706403536145,0.0
524,6.55,2.848622360968812,0.06998011807368698,0.06998011807368698,0.14052213173378067,0.0023801237578430787,0.0,0.0007376680402051237,0.0
525,6.5625,2.849497112444733,-0.016818371933169374,0.016818371933169374,0.1433409230752226,0.002440732427293595,0.0,0.0001772842888078349,0.0
526,6.575,2.8492868827955684,-0.09884347073569444,0.09884347073569444,0.1433409230752226,0.002440732427293595,0.0,0.001041919781671364,0.0
527,6.5875,2.8480513394113722,0.21445518410182274,0.21445518410182274,0.1417458456212266,0.002406435627549716,0.0,0.0022605954337151036,0.0
528,6.6,2.850732029212645,-0.21345063176013923,0.21345063176013923,0.12221718786471049,0.001986537231604067,0.0,0.002250006338160951,0.0
529,6.6125,2.8480638963156433,-0.008455120451138498,0.008455120451138498,0.1034617929390334,0.0015832652636680628,0.0,8.91263448044221e-05,0.0
530,6.625,2.847958207310004,-0.16030901805589082,0.16030901805589082,0.1460671676471791,0.0024993511883468532,0.0,0.0016898348049652894,0.0
531,6.6375,2.8459543445843054,0.16030901805589082,0.16030901805589082,0.13680802138115414,0.0023002642509134417,0.0,0.0016898348049652894,0.0
532,6.65,2.847958207310004,0.10629403884514943,0.10629403884514943,0.12455982116117183,0.0020369077166490397,0.0,0.0011204570309216336,0.0
533,6.6625,2.8492868827955684,0.016818371933169374,0.016818371933169374,0.12455047867954407,0.0020367068378636896,0.0,0.0001772842888078349,0.0
534,6.675,2.849497112444733,-0.07830803208889847,0.07830803208889847,0.1262975996088788,0.0020742728234474117,0.0,0.0008254534881251915,0.0
535,6.6875,2.848518262043622,0.06893675404018751,0.06893675404018751,0.12322566770263478,0.0020082212137582755,0.0,0.0007266698263838546,0.0
536,6.7,2.849379971469124,0.10816461948166989,0.10816461948166989,0.12329503649717112,0.0020097127574126147,0.0,0.0011401750249772416,0.0
537,6.7125,2.850732029212645,-0.2917562132882878,0.2917562132882878,0.11827739929793046,0.0019018252703324869,0.0,0.0030754339946585958,0.0
538,6.725,2.8470850765465414,0.0688877294451018,0.0688877294451018,0.06194927199652522,0.0006906774999440999,0.0,0.0007261530527919517,0.0
539,6.7375,2.847946173164605,0.009417852083046796,0.009417852083046796,0.05703832346724458,0.0005850839954786675,0.0,9.92746037056929e-05,0.0
540,6.75,2.8480638963156433,0.10620642271923941,0.10620642271923941,0.060066965149178066,0.0006502047938455531,0.0,0.0011195334598035863,0.0
541,6.7625,2.8493914765996338,0.061554472264582216,0.061554472264582216,0.05050499302519001,0.00044460660030867815,0.0,0.0006488523908099588,0.0
542,6.775,2.850160907502941,0.0,0.0,0.050501151188489295,0.0004445239944743076,0.0,0.0,0.0
543,6.7875,2.850160907502941,-0.0699219765898107,0.0699219765898107,0.05623627287670788,0.0005678385830887019,0.0,0.0007370551644963335,0.0
544,6.8,2.8492868827955684,-0.04475044342083123,0.04475044342083123,0.05500202645173333,0.0005413002464293102,0.0,0.00047171929406857066,0.0
545,6.8125,2.848727502252808,-0.0625063270562265,0.0625063270562265,0.05604154343888882,0.0005636515785539772,0.0,0.0006588859957543338,0.0
546,6.825,2.847946173164605,0.00841329974136329,0.00841329974136329,0.06223767700629683,0.0006968786839934941,0.0,8.868550815154047e-05,0.0
547,6.8375,2.8480513394113722,0.05409302731486321,0.05409302731486321,0.06690153838927121,0.0007971594067159944,0.0,0.0005702004876027933,0.0
548,6.85,2.848727502252808,0.05311794774605971,0.05311794774605971,0.0893955781921683,0.0012808184143824322,0.0,0.0005599220677549453,0.0
549,6.8625,2.8493914765996338,-0.06152925046574609,0.06152925046574609,0.09006848295012498,0.0012952869780703759,0.0,0.0006485865250836634,0.0
550,6.875,2.848622360968812,0.06998011807368698,0.06998011807368698,0.09621095345323445,0.0014273602389957727,0.0,0.0007376680402051237,0.0
551,6.8875,2.849497112444733,-0.061568815354000606,0.061568815354000606,0.10027882739510262,0.0015148262473818129,0.0,0.0006490035828764056,0.0
552,6.9,2.848727502252808,-0.05409302731486321,0.05409302731486321,0.09881609975717322,0.0014833751872767227,0.0,0.0005702004876027933,0.0
553,6.9125,2.8480513394113722,0.09884347073569444,0.09884347073569444,0.09699332025063585,0.0014441824173229221,0.0,0.001041919781671364,0.0
554,6.925,2.8492868827955684,0.0699219765898107,0.0699219765898107,0.09929132517129964,0.0014935933185785378,0.0,0.0007370551644963335,0.0
555,6.9375,2.850160907502941,-0.17621601543496013,0.17621601543496013,0.10336696989048515,0.0015812264115113751,0.0,0.0018575121954179671,0.0
556,6.95,2.847958207310004,0.0615435954243182,0.0615435954243182,0.11407515765218974,0.0018114701343870188,0.0,0.000648737736853063,0.0
557,6.9625,2.848727502252808,0.11375225804538758,0.11375225804538758,0.1270533747570213,0.0020905232373958425,0.0,0.001199074931152479,0.0
558,6.975,2.8501494054783754,-0.10626185675235433,0.10626185675235433,0.12246954589691886,0.001991963346099465,0.0,0.0011201177959792624,0.0
559,6.9875,2.848821132268971,0.03822232075577858,0.03822232075577858,0.11772761189990513,0.0018900039332277931,0.0,0.0004029056426329248,0.0
560,7.0,2.849298911278418,0.008409305575902692,0.008409305575902692,0.11694998276301723,0.0018732836224265616,0.0,8.864340521875503e-05,0.0
561,7.0125,2.849404027598117,-0.11566562304903272,0.11566562304903272,0.11846786557070672,0.0019059206097776062,0.0,0.0012192439198779595,0.0
562,7.025,2.847958207310004,-0.10722307816308785,0.10722307816308785,0.11382771244884647,0.0018061496538264122,0.0,0.00113025013547478,0.0
563,7.0375,2.8466179188329654,0.22288870121212057,0.22288870121212057,0.11357874835624208,0.0018007965146380435,0.0,0.0023494940553527395,0.0
564,7.05,2.849404027598117,-0.16977326552776617,0.16977326552776617,0.08322935615400441,0.0011482344562245403,0.0,0.001789598467513605,0.0
565,7.0625,2.84728186177902,0.061558210588188444,0.061558210588188444,0.07201131184317425,0.0009070279754466655,0.0,0.0006488917968859153,0.0
566,7.075,2.8480513394113722,0.04668607556986615,0.04668607556986615,0.0686930610047886,0.000835680101887945,0.0,0.0004921230031968281,0.0
567,7.0875,2.8486349153559956,-0.0010043509746893164,0.0010043509746893164,0.0710070384647861,0.0008854344391200129,0.0,1.0586972922752886e-05,0.0
568,7.1,2.848622360968812,0.0541240247684982,0.0541240247684982,0.0712548062124909,0.0008907618549171172,0.0,0.0005705272351348595,0.0
569,7.1125,2.849298911278418,0.0689596979618301,0.0689596979618301,0.06864061741518337,0.0008345524780938561,0.0,0.0007269116807587627,0.0
570,7.125,2.850160907502941,-0.10508977184024104,0.10508977184024104,0.06421808338025442,0.0007394606919386055,0.0,0.001107762721368468,0.0
571,7.1375,2.848847285354938,0.043535299575658826,0.043535299575658826,0.05237823703461267,0.0004848844404233638,0.0,0.00045891033055850926,0.0
572,7.15,2.8493914765996338,-0.12202863659190655,0.12202863659190655,0.06299847154870158,0.0007132370232087619,0.0,0.0012863171380887086,0.0
573,7.1625,2.847866118642235,0.0073670934215286366,0.0073670934215286366,0.05974677305239089,0.0006433201349247143,0.0,7.765733348070025e-05,0.0
574,7.175,2.847958207310004,0.06903399671735144,0.06903399671735144,0.07235187444394403,0.0009143506338477323,0.0,0.0007276948720262795,0.0
575,7.1875,2.848821132268971,-0.016822362961264048,0.016822362961264048,0.0925470180895089,0.0013485795771981867,0.0,0.0001773263586693047,0.0
576,7.2,2.848610852731955,0.0019250099232337448,0.0019250099232337448,0.09240402434810775,0.0013455049755848438,0.0,2.0291739090122928e-05,0.0
577,7.2125,2.8486349153559956,0.007406951744997059,0.007406951744997059,0.10090316740866798,0.0015282505888541962,0.0,7.807748440596524e-05,0.0
578,7.225,2.848727502252808,0.0,0.0,0.10089559449850198,0.001528087758777957,0.0,0.0,0.0
579,7.2375,2.848727502252808,-0.10815703365981477,0.10815703365981477,0.10092200281444925,0.0015286555811876762,0.0,0.0011400950620035393,0.0
580,7.25,2.8473755393320603,0.10815703365981477,0.10815703365981477,0.09653351360364351,0.0014342958149806382,0.0,0.0011400950620035393,0.0
581,7.2625,2.848727502252808,-0.11565123790305165,0.11565123790305165,0.09193578109338034,0.0013354369722420741,0.0,0.0012190922844887086,0.0
582,7.275,2.84728186177902,0.17722005325705226,0.17722005325705226,0.09193804319269328,0.0013354856111134606,0.0,0.0018680958673651141,0.0
583,7.2875,2.849497112444733,-0.008450867607940893,0.008450867607940893,0.07873406137728826,0.0010515781939468042,0.0,8.908151512146024e-05,0.0
584,7.3,2.8493914765996338,-0.11466154317037791,0.11466154317037791,0.07872143384232105,0.0010513066810889525,0.0,0.0012086598046080084,0.0
585,7.3125,2.847958207310004,0.006529724572175155,0.006529724572175155,0.07013852301998663,0.0008667599225878341,0.0,6.883053731295183e-05,0.0
586,7.325,2.8480398288671562,-0.006529724572175155,0.006529724572175155,0.07433102707977758,0.0009569056843524613,0.0,6.883053731295183e-05,0.0
587,7.3375,2.847958207310004,0.06903399671735144,0.06903399671735144,0.08225047058758854,0.0011271867997866458,0.0,0.0007276948720262795,0.0
588,7.35,2.848821132268971,-0.06903399671735144,0.06903399671735144,0.14315014360177958,0.0024366303535168477,0.0,0.0007276948720262795,0.0
589,7.3625,2.847958207310004,0.11566562304903272,0.11566562304903272,0.15214312065167676,0.0026299942131895833,0.0,0.0012192439198779595,0.0
590,7.375,2.849404027598117,-0.11566562304903272,0.11566562304903272,0.14663885401951973,0.0025116433895684,0.0,0.0012192439198779595,0.0
591,7.3875,2.847958207310004,0.007450568109454991,0.007450568109454991,0.14592888558978395,0.002496377895721613,0.0,7.853724925026969e-05,0.0
592,7.4,2.8480513394113722,0.05409302731486321,0.05409302731486321,0.14747173310228093,0.002529551665458555,0.0,0.0005702004876027933,0.0
593,7.4125,2.848727502252808,-0.06991531095163595,0.06991531095163595,0.15165624823905383,0.0026195256521835235,0.0,0.0007369849012789449,0.0
594,7.425,2.8478535608659126,-0.09981454755770613,0.09981454755770613,0.14962820185968462,0.002575919305438245,0.0,0.0010521560081296806,0.0
595,7.4375,2.8466058790214412,0.33849709350807444,0.33849709350807444,0.1864581967586491,0.0033678250254102937,0.0,0.0035681346996343545,0.0
596,7.45,2.850837092690292,-0.16127683370569912,0.16127683370569912,0.15493434921903504,0.0026900102374737074,0.0,0.0017000366550525127,0.0
597,7.4625,2.848821132268971,-0.014897353038030303,0.014897353038030303,0.14406075635567442,0.0024562100317238925,0.0,0.00015703461957918178,0.0
598,7.475,2.8486349153559956,-0.10824428615805459,0.10824428615805459,0.14399515228821697,0.002454799435919698,0.0,0.0011410148000827434,0.0
599,7.4875,2.84728186177902,0.06063736705090861,0.06063736705090861,0.14389691735662632,0.0024526872226424195,0.0,0.0006391850849485974,0.0
600,7.5,2.8480398288671562,-0.113752802735263,0.113752802735263,0.14241531222789805,0.002420830265306462,0.0,0.0011990806727877317,0.0
601,7.5125,2.8466179188329654,0.0,0.0,0.1443145673002977,0.0024616673862358895,0.0,0.0,0.0
602,7.525,2.8466179188329654,0.33013243808802883,0.33013243808802883,0.14517759929264037,0.0024802239994835946,0.0,0.003479961956567545,0.0
