,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
54,0.675,2.876665586564917,-0.015789217089405838,0.015789217089405838,0.16704847919316096,0.0793736509325258,0.0,0.005947539672055035,0.0
55,0.6875,2.8764682213512995,0.07705024086551049,0.07705024086551049,0.16792497076779964,0.07987932129931855,0.0,0.029023564733713116,0.0
56,0.7,2.8774313493621184,0.06145181501999275,0.06145181501999275,0.17180584037285607,0.08211829405552867,0.0,0.02314789300075093,0.0
57,0.7125,2.8781994970498683,0.16339819152147328,0.16339819152147328,0.1726106390093342,0.0825826029359306,0.0,0.06154942457964389,0.0
58,0.725,2.8802419744438867,-0.3477614264762252,0.3477614264762252,0.16744361281334788,0.07960161360602261,0.0,0.1309960379077689,0.0
59,0.7375,2.875894956612934,0.2458400607511635,0.2458400607511635,0.1387187421259766,0.06302950234238022,0.0,0.09260392747902782,0.0
60,0.75,2.8789679573723235,-0.07195582024955627,0.07195582024955627,0.14810320756856316,0.06844364004754054,0.0,0.027104579862711954,0.0
61,0.7625,2.878068509619204,0.005218847364432122,0.005218847364432122,0.15831881799671957,0.07433728651453275,0.0,0.001965854390790946,0.0
62,0.775,2.8781337452112594,-0.05097166496440764,0.05097166496440764,0.1627927757565925,0.07691842696917184,0.0,0.019200191992415006,0.0
63,0.7875,2.8774965993992043,0.12839138385533744,0.12839138385533744,0.16706426000818966,0.07938275528761003,0.0,0.048362933051445,0.0
64,0.8,2.879101491697396,-0.0774197188909298,0.0774197188909298,0.1660723085883441,0.07881047318835463,0.0,0.02916274105902999,0.0
65,0.8125,2.8781337452112594,-0.11243849507483361,0.11243849507483361,0.17369008502533428,0.08320536290149985,0.0,0.042353740931995926,0.0
66,0.825,2.876728264022824,0.22490490724969447,0.22490490724969447,0.16908992941507708,0.08055141568506323,0.0,0.08471799777868227,0.0
67,0.8375,2.879539575363445,-0.2863052581962222,0.2863052581962222,0.15080438607026228,0.0700020188879646,0.0,0.10784650510521734,0.0
68,0.85,2.8759607596359924,0.17383884602136135,0.17383884602136135,0.11179954710328484,0.04749913146973204,0.0,0.065482248258531,0.0
69,0.8625,2.8781337452112594,0.10733291210563323,0.10733291210563323,0.10979027224556853,0.04633992950625887,0.0,0.04043055138520944,0.0
70,0.875,2.87947540661258,-0.11777072512991538,0.11777072512991538,0.1045977408582889,0.04334422558033014,0.0,0.04436230472673924,0.0
71,0.8875,2.878003272548456,0.11764652613024396,0.11764652613024396,0.16447975675968413,0.07789168937954628,0.0,0.04431552099619753,0.0
72,0.9,2.879473854125084,-0.16340038103724197,0.16340038103724197,0.16807261554721228,0.0799645013420262,0.0,0.06155024933440045,0.0
73,0.9125,2.8774313493621184,-0.005261551348851867,0.005261551348851867,0.1647161148731802,0.07802805040959414,0.0,0.0019819402828306263,0.0
74,0.925,2.8773655799702578,0.06153605717347688,0.06153605717347688,0.16665189620218598,0.07914485208001801,0.0,0.0231796256412656,0.0
75,0.9375,2.8781347806849262,-0.005301685257776967,0.005301685257776967,0.1703827876357847,0.0812972986000767,0.0,0.001997058069493198,0.0
76,0.95,2.878068509619204,-0.16327297867096746,0.16327297867096746,0.17132353948292708,0.08184004235868218,0.0,0.06150225894808549,0.0
77,0.9625,2.876027597385817,-0.05113337583505739,0.05113337583505739,0.1661272267164023,0.07884215685852591,0.0,0.01926110583083688,0.0
78,0.975,2.8753884301878787,0.3778533678904594,0.3778533678904594,0.1665675943348644,0.07909621618048024,0.0,0.14233117975532766,0.0
79,0.9875,2.8801115972865095,-0.15296801893128986,0.15296801893128986,0.10183407975339144,0.041749798930900604,0.0,0.05762054926459612,0.0
80,1.0,2.8781994970498683,-0.13328030514440314,0.13328030514440314,0.09423963536444233,0.03736837007195222,0.0,0.05020450968919879,0.0
81,1.0125,2.8765334932355633,0.0718284901244104,0.0718284901244104,0.08161282929907465,0.030083643282504752,0.0,0.02705661668844786,0.0
82,1.025,2.8774313493621184,0.11766989780955583,0.11766989780955583,0.08633532732933033,0.03280817296451779,0.0,0.0443243247252946,0.0
83,1.0375,2.878902223084738,0.050988182296585194,0.050988182296585194,0.09519395173387275,0.0379189395497765,0.0,0.01920641380112447,0.0
84,1.05,2.879539575363445,-0.11238357428151602,0.11238357428151602,0.11918121384797421,0.051757803473359294,0.0,0.0423330531679841,0.0
85,1.0625,2.8781347806849262,-0.06153605717347688,0.06153605717347688,0.12720617137370002,0.056387606352186564,0.0,0.0231796256412656,0.0
86,1.075,2.8773655799702578,0.06145321928013203,0.06145321928013203,0.12719965424101198,0.05638384645195232,0.0,0.023148421962563347,0.0
87,1.0875,2.8781337452112594,-0.10717577809835177,0.10717577809835177,0.1339479717468789,0.060277123109896656,0.0,0.04037136157631369,0.0
88,1.1,2.87679404798503,0.0,0.0,0.12860014004856055,0.05719182246961462,0.0,0.0,0.0
89,1.1125,2.87679404798503,0.10725861599169662,0.10725861599169662,0.13013161805450285,0.058075371230843865,0.0,0.04040256525501594,0.0
90,1.125,2.8781347806849262,-0.1634350099082127,0.1634350099082127,0.12449735429077553,0.05482482061923578,0.0,0.06156329346336078,0.0
91,1.1375,2.8760918430610736,0.20913627383702504,0.20913627383702504,0.12537275149407998,0.055329859615265826,0.0,0.07877821164078244,0.0
92,1.15,2.8787060464840364,-0.16866550974789618,0.16866550974789618,0.10946578490968147,0.04615272447781891,0.0,0.06353353715087509,0.0
93,1.1625,2.8765977276121877,0.06142818864560695,0.06142818864560695,0.09355166431867562,0.036971462011313926,0.0,0.023138993332187843,0.0
94,1.175,2.8773655799702578,0.13369725101306074,0.13369725101306074,0.10163156071847618,0.04163296052921908,0.0,0.05036156637420722,0.0
95,1.1875,2.879036795607921,-0.015941847265636966,0.015941847265636966,0.1538260184244932,0.07174527573730359,0.0,0.006005032961503597,0.0
96,1.2,2.8788375225171006,-0.05630218446729174,0.05630218446729174,0.1617492131217375,0.07631636904231057,0.0,0.02120811145014027,0.0
97,1.2125,2.8781337452112594,-0.005218847364432122,0.005218847364432122,0.16066736124661052,0.07569222107518789,0.0,0.001965854390790946,0.0
98,1.225,2.878068509619204,0.16870354826750145,0.16870354826750145,0.16114186736644082,0.07596597577015904,0.0,0.06354786563867393,0.0
99,1.2375,2.880177303972548,-0.11770059908091213,0.11770059908091213,0.15101042885395274,0.0701208902302781,0.0,0.044335889391759066,0.0
100,1.25,2.8787060464840364,-0.05100294918658932,0.05100294918658932,0.1462773940285748,0.06739028160214798,0.0,0.019211976246914855,0.0
101,1.2625,2.878068509619204,-0.12802306143235853,0.12802306143235853,0.15693182499702413,0.07353709484220082,0.0,0.04822419202265489,0.0
102,1.275,2.8764682213512995,0.3529060971569109,0.3529060971569109,0.15157283021718312,0.07044535393518785,0.0,0.1329339511557644,0.0
103,1.2875,2.880879547565761,-0.1423272795481978,0.1423272795481978,0.08876105215626992,0.03420763554746671,0.0,0.0536123568847851,0.0
104,1.3,2.8791004565714085,0.01948025080356075,0.01948025080356075,0.073212831747808,0.025237470237934163,0.0,0.007337891664907081,0.0
105,1.3125,2.879343959706453,-0.035338929737207536,0.035338929737207536,0.07605600226808151,0.026877767899019737,0.0,0.01331159647687867,0.0
106,1.325,2.878902223084738,-0.056218082789563084,0.056218082789563084,0.07863719183259947,0.028366922058190604,0.0,0.02117643172454367,0.0
107,1.3375,2.8781994970498683,0.05095921970649897,0.05095921970649897,0.09780891907763575,0.03942758097216189,0.0,0.019195504067439268,0.0
108,1.35,2.8788364872961996,-0.16865786187004517,0.16865786187004517,0.11510883954078295,0.04940834676525154,0.0,0.0635306563204534,0.0
109,1.3625,2.876728264022824,0.056246827143553446,0.056246827143553446,0.09847723183599581,0.03981314766490678,0.0,0.021187259252263203,0.0
110,1.375,2.8774313493621184,0.06145181501999275,0.06145181501999275,0.09646637050309415,0.03865303042339546,0.0,0.02314789300075093,0.0
111,1.3875,2.8781994970498683,-0.010478994453144708,0.010478994453144708,0.10066234999246483,0.041073798116820916,0.0,0.003947265711809155,0.0
112,1.4,2.878068509619204,0.06143821415964368,0.06143821415964368,0.10187360076432721,0.04177259961110583,0.0,0.023142769779248423,0.0
113,1.4125,2.8788364872961996,-0.0666571798194937,0.0666571798194937,0.09960253934945905,0.040462366299235546,0.0,0.025108668729987276,0.0
114,1.425,2.878003272548456,-0.17384673286283459,0.17384673286283459,0.0967918975450257,0.038840835284796836,0.0,0.06548521910263831,0.0
115,1.4375,2.8758301883876705,0.1790656985226846,0.1790656985226846,0.07786179084379156,0.027919573431270158,0.0,0.06745111805337717,0.0
116,1.45,2.878068509619204,0.005218847364432122,0.005218847364432122,0.052006659164390054,0.013003087867575588,0.0,0.001965854390790946,0.0
117,1.4625,2.8781337452112594,0.005260147088712586,0.005260147088712586,0.06779389566322931,0.02211114766187863,0.0,0.0019814113210182087,0.0
118,1.475,2.8781994970498683,0.10194856601724922,0.10194856601724922,0.07062316047961376,0.023743422767369193,0.0,0.03840235633364952,0.0
119,1.4875,2.879473854125084,-0.04552344383085938,0.04552344383085938,0.08259077748485685,0.030647846558517586,0.0,0.017147936256717455,0.0
120,1.5,2.878904811077198,-0.010683475862016678,0.010683475862016678,0.08227102419752406,0.030463372723551846,0.0,0.004024290511998885,0.0
121,1.5125,2.878771267628923,-0.005217691590928553,0.005217691590928553,0.0823702940523972,0.030520644037250272,0.0,0.001965419029827482,0.0
122,1.525,2.8787060464840364,0.06142461128380461,0.06142461128380461,0.11069118199791037,0.04685968734318007,0.0,0.02313764579854382,0.0
123,1.5375,2.879473854125084,0.07212764643135472,0.07212764643135472,0.10860319744099783,0.045655075744732244,0.0,0.027169303973296876,0.0
124,1.55,2.880375449705476,-0.12311699274210497,0.12311699274210497,0.10741910527264437,0.04497194274218792,0.0,0.04637615623950713,0.0
125,1.5625,2.8788364872961996,-0.056219366795211556,0.056219366795211556,0.12635518171838492,0.0558966486937317,0.0,0.02117691538845748,0.0
126,1.575,2.8781337452112594,0.1583109470263011,0.1583109470263011,0.12479544815591823,0.05499679858056133,0.0,0.059633142835897296,0.0
127,1.5875,2.880112632049088,-0.040628353570788533,0.040628353570788533,0.11328663390607248,0.04835706981252589,0.0,0.01530403586854709,0.0
128,1.6,2.8796047776294533,-0.01564889819267279,0.01564889819267279,0.11250851800849745,0.04790815488542437,0.0,0.005894683840107625,0.0
129,1.6125,2.879409166402045,-0.20920947336119156,0.20920947336119156,0.12116611398859034,0.052902943040235455,0.0,0.07880578470355627,0.0
130,1.625,2.87679404798503,-0.010484114167503833,0.010484114167503833,0.11297053750441625,0.04817470572826956,0.0,0.003949194224419253,0.0
131,1.6375,2.8766629965579362,-0.056178953755505745,0.056178953755505745,0.11290971066654126,0.04813961317255188,0.0,0.021161692457798052,0.0
132,1.65,2.8759607596359924,0.2248820492123471,0.2248820492123471,0.11325160121190313,0.048336858556852776,0.0,0.084709387530107,0.0
133,1.6625,2.8787717852511467,0.005176163604225792,0.005176163604225792,0.08511522745295994,0.03210426619591897,0.0,0.001949776116881471,0.0
134,1.675,2.8788364872961996,-0.056053691038329134,0.056053691038329134,0.09053583969073452,0.03523155578754646,0.0,0.021114508042280884,0.0
135,1.6875,2.8781358161582205,0.015655821136952852,0.015655821136952852,0.09192413641905138,0.0360324996142051,0.0,0.005897291599917372,0.0
136,1.7,2.8783315139224324,-0.12817711360327166,0.12817711360327166,0.11043995751646449,0.0467147495259142,0.0,0.04828222095422787,0.0
137,1.7125,2.8767293000023915,0.16857498350464795,0.16857498350464795,0.10231471956385324,0.04202709230859407,0.0,0.06349943739659138,0.0
138,1.725,2.8788364872961996,0.0,0.0,0.0855077626342979,0.03233072976370403,0.0,0.0,0.0
139,1.7375,2.8788364872961996,-0.06143821415964368,0.06143821415964368,0.10216371967800353,0.04193997661932488,0.0,0.023142769779248423,0.0
140,1.75,2.878068509619204,-0.07695030991762053,0.07695030991762053,0.10112985135977365,0.04134351159122667,0.0,0.02898592238110778,0.0
141,1.7625,2.8771066307452338,0.08742930437076524,0.08742930437076524,0.12809424010310472,0.0568999558751359,0.0,0.03293318809291693,0.0
142,1.775,2.8781994970498683,-0.07189217608388532,0.07189217608388532,0.17616182268973518,0.08463137146511703,0.0,0.027080606147100887,0.0
143,1.7875,2.8773008448488198,0.17384074210113454,0.17384074210113454,0.18424038360983774,0.08929209951068877,0.0,0.0654829624807504,0.0
144,1.8,2.879473854125084,-0.05098934631075025,0.05098934631075025,0.17369597745665624,0.08320876239556699,0.0,0.01920685226621025,0.0
145,1.8125,2.8788364872961996,0.05624704537964931,0.05624704537964931,0.1821663514950597,0.08809553743232297,0.0,0.021187341458228873,0.0
146,1.825,2.879539575363445,-0.15813533818150205,0.15813533818150205,0.18463245669488892,0.08951829648332837,0.0,0.05956699385806692,0.0
147,1.8375,2.8775628836361764,0.04575176389998603,0.04575176389998603,0.18579243331703377,0.09018751661157981,0.0,0.01723394069008282,0.0
148,1.85,2.8781347806849262,0.23530501543476134,0.23530501543476134,0.2021827645668492,0.09964351716511105,0.0,0.08863554832435516,0.0
149,1.8625,2.8810760933778607,-0.3530477455939618,0.3530477455939618,0.19425660453495996,0.09507071308284054,0.0,0.13298730780379037,0.0
150,1.875,2.8766629965579362,0.16870309545684137,0.16870309545684137,0.15042595116967208,0.06978369013213201,0.0,0.06354769507230895,0.0
151,1.8875,2.8787717852511467,0.005176163604225792,0.005176163604225792,0.14370074834267782,0.06590374892256165,0.0,0.001949776116881471,0.0
152,1.9,2.8788364872961996,0.1634448215649087,0.1634448215649087,0.1555594633041894,0.07274534434434335,0.0,0.06156698935386109,0.0
153,1.9125,2.880879547565761,-0.10198159490460768,0.10198159490460768,0.14442808041180683,0.06632336536248945,0.0,0.03841479777496836,0.0
154,1.925,2.8796047776294533,-0.1686542584199202,0.1686542584199202,0.15203657927041603,0.07071290260380424,0.0,0.06352929895976521,0.0
155,1.9375,2.8774965993992043,0.23014247756595552,0.23014247756595552,0.16180296911722677,0.07634738224853285,0.0,0.0866909047990083,0.0
156,1.95,2.8803733803687788,-0.17386924750862676,0.17386924750862676,0.15131752382222544,0.07029806115780318,0.0,0.06549370000123468,0.0
157,1.9625,2.878200014774921,-0.06149323302420129,0.06149323302420129,0.14058687088552427,0.06410727351827085,0.0,0.023163494485091335,0.0
158,1.975,2.8774313493621184,0.11241103472649172,0.11241103472649172,0.13890766711263294,0.06313849799055654,0.0,0.0423433970681902,0.0
159,1.9875,2.8788364872961996,-0.16857498350464795,0.16857498350464795,0.13946003650008065,0.06345717399251459,0.0,0.06349943739659138,0.0
160,2.0,2.8767293000023915,0.0,0.0,0.13336389615138747,0.05994015498703867,0.0,0.0,0.0
161,2.0125,2.8767293000023915,0.16865780117672813,0.16865780117672813,0.15718681424636896,0.0736842046501845,0.0,0.06353063345827417,0.0
162,2.025,2.8788375225171006,-0.2301410304886531,0.2301410304886531,0.15076746656010961,0.06998071907997912,0.0,0.08669035970867127,0.0
163,2.0375,2.8759607596359924,0.1634010329970792,0.1634010329970792,0.14184999879877996,0.06483600425988176,0.0,0.061550494917001194,0.0
164,2.05,2.878003272548456,0.07191604290255782,0.07191604290255782,0.13079895639133576,0.05846037575493215,0.0,0.02708959638709168,0.0
165,2.0625,2.878902223084738,-0.0051760454109839316,0.0051760454109839316,0.13378250543949816,0.06018166137270934,0.0,0.0019497315954216067,0.0
166,2.075,2.8788375225171006,-0.11775540374742377,0.11775540374742377,0.14123239373555888,0.06447969213106203,0.0,0.04435653341270362,0.0
167,2.0875,2.8773655799702578,0.1229314491584077,0.1229314491584077,0.13669279428789174,0.061860681310860706,0.0,0.04630626500812523,0.0
168,2.1,2.878902223084738,-0.23531707589963702,0.23531707589963702,0.15108446104385065,0.07016360129071877,0.0,0.08864009130409287,0.0
169,2.1125,2.8759607596359924,0.11238562674122932,0.11238562674122932,0.13168809816972532,0.05897334434723648,0.0,0.042333826295967644,0.0
170,2.125,2.8773655799702578,0.1791358127356446,0.1791358127356446,0.1255641015907154,0.05544025437130367,0.0,0.06747752892991356,0.0
171,2.1375,2.8796047776294533,-0.05094562057038843,0.05094562057038843,0.1228590785622422,0.05387965752523043,0.0,0.019190381495429197,0.0
172,2.15,2.8789679573723235,0.10717766267099194,0.10717766267099194,0.12286070032448496,0.05388059316127291,0.0,0.04037207146398442,0.0
173,2.1625,2.880307678155711,-0.12813053373395888,0.12813053373395888,0.11855098703306237,0.05139420953374787,0.0,0.04826467507978152,0.0
174,2.175,2.8787060464840364,0.06142461128380461,0.06142461128380461,0.13752995516618607,0.06234366079479487,0.0,0.02313764579854382,0.0
175,2.1875,2.879473854125084,-0.21964720818079542,0.21964720818079542,0.1369905383601686,0.062032457467751524,0.0,0.08273750858666365,0.0
176,2.2,2.876728264022824,0.10721964771040149,0.10721964771040149,0.15408158826648327,0.0718927205040072,0.0,0.040387886541204975,0.0
177,2.2125,2.878068509619204,0.005218847364432122,0.005218847364432122,0.1555276364402581,0.07272698261398144,0.0,0.001965854390790946,0.0
178,2.225,2.8781337452112594,0.16344331133300471,0.16344331133300471,0.16097660398373811,0.07587063110539927,0.0,0.06156642047421924,0.0
179,2.2375,2.880176786602922,-0.05097689915814385,0.05097689915814385,0.17812520588979577,0.0857640973596456,0.0,0.019202163627532888,0.0
180,2.25,2.879539575363445,-0.05624704537964931,0.05624704537964931,0.1808401515369163,0.08733041881774718,0.0,0.021187341458228873,0.0
181,2.2625,2.8788364872961996,-0.2351566499313762,0.2351566499313762,0.18064460329115792,0.0872176020422989,0.0,0.08857966146737226,0.0
182,2.275,2.8758970291720574,0.050875683080739975,0.050875683080739975,0.16118876620970726,0.07599303291019655,0.0,0.019164037187672026,0.0
183,2.2875,2.8765329752105666,0.2967199386656105,0.2967199386656105,0.1664636034713284,0.07903622119635388,0.0,0.11176954479190486,0.0
184,2.3,2.8802419744438867,-0.12279141536325255,0.12279141536325255,0.12930005337060496,0.05759562033433138,0.0,0.04625351656927625,0.0
185,2.3125,2.878707081751846,0.1175763880860714,0.1175763880860714,0.12179403655671094,0.053265207601044126,0.0,0.044289101142833395,0.0
186,2.325,2.880176786602922,-0.2706190894313565,0.2706190894313565,0.13267610095356852,0.05954334837757094,0.0,0.10193778205053293,0.0
187,2.3375,2.87679404798503,0.10195693073391965,0.10195693073391965,0.15502127364865192,0.07243484899174182,0.0,0.03840550718552274,0.0
188,2.35,2.878068509619204,-0.05097282056684804,0.05097282056684804,0.15208291189845516,0.07073963307982128,0.0,0.019200627288941775,0.0
189,2.3625,2.8774313493621184,0.045753854906998015,0.045753854906998015,0.15168677674619166,0.07051109259689975,0.0,0.017234728338202922,0.0
190,2.375,2.878003272548456,0.12812040647979472,0.12812040647979472,0.1516895198497328,0.0705126751633658,0.0,0.04826086030888001,0.0
191,2.3875,2.8796047776294533,-0.010473880349550768,0.010473880349550768,0.146387509618906,0.06745381009753065,0.0,0.003945339312682477,0.0
192,2.4,2.879473854125084,0.0,0.0,0.16396955550953157,0.077597341252573,0.0,0.0,0.0
193,2.4125,2.879473854125084,0.18967733239129814,0.18967733239129814,0.21034297262442872,0.10435134952879625,0.0,0.0714483468622235,0.0
194,2.425,2.881844820779975,-0.3530777134285401,0.3530777134285401,0.2016787180382352,0.09935271985412729,0.0,0.13299859619662394,0.0
195,2.4375,2.8774313493621184,0.05635734368816259,0.05635734368816259,0.15841384140772524,0.07439210794634964,0.0,0.021228889025909317,0.0
196,2.45,2.8781358161582205,0.04044202791188667,0.04044202791188667,0.15891806546359138,0.07468300767733756,0.0,0.01523385004223502,0.0
197,2.4625,2.878641341507119,-0.04582655103320121,0.04582655103320121,0.1981766644042498,0.09733229570303913,0.0,0.01726211177920256,0.0
198,2.475,2.878068509619204,-0.06141318163074061,0.06141318163074061,0.26523874976840345,0.13602212488703058,0.0,0.023133340435291732,0.0
199,2.4875,2.8773008448488198,-0.20919703502229936,0.20919703502229936,0.28113241304906383,0.14519158500890922,0.0,0.07880109938486081,0.0
200,2.5,2.874685881911041,0.3726462236329553,0.3726462236329553,0.27125379366638636,0.13949235727964812,0.0,0.14036973373338402,0.0
201,2.5125,2.879343959706453,-0.08613131741473268,0.08613131741473268,0.25067173203307774,0.12761804045035452,0.0,0.032444257649368,0.0
202,2.525,2.878267318238769,-0.005384277107829405,0.005384277107829405,0.24884279787041913,0.12656288163807203,0.0,0.002028169067713933,0.0
203,2.5375,2.878200014774921,-0.06675478437305316,0.06675478437305316,0.2546408537434032,0.12990792809922633,0.0,0.02514543476792196,0.0
