,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
43,0.5375,2.7877625713788463,0.2041788729434657,0.2041788729434657,0.20284461660812506,0.002777821099940343,0.0,0.0025476160384465137,0.0
44,0.55,2.7903148072906396,-0.10674638645195245,0.10674638645195245,0.213000312231325,0.002970600255042182,0.0,0.001331914523039328,0.0
45,0.5625,2.7889804774599902,-0.10611326763189766,0.10611326763189766,0.21078488419203836,0.002928546183962408,0.0,0.0013240148631138836,0.0
46,0.575,2.7876540616145915,-0.1066771868766736,0.1066771868766736,0.22288162258265004,0.00315817092784532,0.0,0.0013310510940993375,0.0
47,0.5875,2.786320596778633,0.2306135582378488,0.2306135582378488,0.2204735238703047,0.0031124595110805973,0.0,0.0028774514776200052,0.0
48,0.6,2.789203266256606,0.33764341787009045,0.33764341787009045,0.212456599174317,0.0029602792935210045,0.0,0.004212903001379159,0.0
49,0.6125,2.7934238089799823,0.009302950784970676,0.009302950784970676,0.18043657671187496,0.0023524634327787633,0.0,0.0001160763906813815,0.0
50,0.625,2.7935400958647945,-0.29354969116539564,0.29354969116539564,0.1910794064989453,0.002554489548011787,0.0,0.0036627291086137625,0.0
51,0.6375,2.789870724725227,-0.27472635175101345,0.27472635175101345,0.1604679814968288,0.0019734122031088573,0.0,0.0034278632740742583,0.0
52,0.65,2.7864366453283393,-0.062320672061702,0.062320672061702,0.15671371892902639,0.0019021474081894355,0.0,0.0007775982959564995,0.0
53,0.6625,2.785657636927568,0.2307111350093649,0.2307111350093649,0.19376637459459728,0.0026054945661301,0.0,0.002878668979433541,0.0
54,0.675,2.788541526115185,0.053281127443405296,0.053281127443405296,0.1757913305646392,0.002264285659366722,0.0,0.0006648085223730102,0.0
55,0.6875,2.7892075402082277,0.15942542984898722,0.15942542984898722,0.1802168308396593,0.00234829213569045,0.0,0.0019892106179465884,0.0
56,0.7,2.79120035808134,0.11558326476297509,0.11558326476297509,0.18835203751799484,0.0025027176254073433,0.0,0.0014421755534310228,0.0
57,0.7125,2.7926451488908772,-0.17809659141381218,0.17809659141381218,0.184516051359485,0.002429901523186778,0.0,0.002222177672633705,0.0
58,0.725,2.7904189414982046,-0.00897157537551152,0.00897157537551152,0.17346946682946984,0.0022202111867028287,0.0,0.00011194169596143034,0.0
59,0.7375,2.7903067968060107,-0.25680401333627145,0.25680401333627145,0.17482290090353977,0.002245902570825173,0.0,0.003204239565442537,0.0
60,0.75,2.7870967466393073,0.32828891536262006,0.32828891536262006,0.20572333289330444,0.0028324659528214226,0.0,0.00409618338060665,0.0
61,0.7625,2.79120035808134,0.009224946749384344,0.009224946749384344,0.19402428009196332,0.0026103902232788596,0.0,0.00011510310520253416,0.0
62,0.775,2.7913156699157073,-0.12426983653032408,0.12426983653032408,0.20804195703840808,0.0028764789303934077,0.0,0.0015505611529525877,0.0
63,0.7875,2.7897622969590783,-0.2222690690061313,0.2222690690061313,0.23741675047587968,0.003434082079431319,0.0,0.0027733341696297028,0.0
64,0.8,2.7869839335965017,-0.043783061452984384,0.043783061452984384,0.2735035187188428,0.0041190944065379,0.0,0.0005462976064168838,0.0
65,0.8125,2.7864366453283393,0.00906959622330561,0.00906959622330561,0.2730651154052106,0.004110772473355617,0.0,0.00011316473868050486,0.0
66,0.825,2.7865500152811307,-0.06206138276372286,0.06206138276372286,0.28018982827825745,0.004246016397451916,0.0,0.0007743630465665586,0.0
67,0.8375,2.785774247996584,0.40002580591359305,0.40002580591359305,0.2947058002477585,0.004521563924237743,0.0,0.004991271350685435,0.0
68,0.85,2.790774570570504,0.26525509325509233,0.26525509325509233,0.2646390472116422,0.003950825743219689,0.0,0.003309686845236969,0.0
69,0.8625,2.7940902592361927,0.21254029412762776,0.21254029412762776,0.2508021804253825,0.003688169241165981,0.0,0.0026519446127298866,0.0
70,0.875,2.796747012912788,-0.346590612129809,0.346590612129809,0.242233151664519,0.0035255087808830922,0.0,0.004324540485054891,0.0
71,0.8875,2.7924146302611654,-0.44373779396998714,0.44373779396998714,0.21011040845450607,0.002915743037073963,0.0,0.005536682147794137,0.0
72,0.9,2.7868679078365406,0.0001283260554885146,0.0001283260554885146,0.18172809207037477,0.0023769794530348128,0.0,1.601172111492839e-06,0.0
73,0.9125,2.786869511912234,0.17781034427265752,0.17781034427265752,0.21562044047050535,0.0030203364943849386,0.0,0.0022186060601683596,0.0
74,0.925,2.7890921412156424,-0.2657310028263993,0.2657310028263993,0.2074374326995382,0.0028650036267205007,0.0,0.0033156249466635914,0.0
75,0.9375,2.7857705036803124,0.15962198555378393,0.15962198555378393,0.20224206929377153,0.002766383324875029,0.0,0.0019916631168695642,0.0
76,0.95,2.7877657784997347,0.11534093667943779,0.11534093667943779,0.21195201339659578,0.0029507010604275185,0.0,0.0014391519354470183,0.0
77,0.9625,2.7892075402082277,0.10665226252385196,0.10665226252385196,0.2079921042705999,0.0028755326067919406,0.0,0.001330740103642387,0.0
78,0.975,2.790540693489776,0.06229706430694648,0.06229706430694648,0.21909167463603738,0.0030862287399208528,0.0,0.0007773037331852401,0.0
79,0.9875,2.7913194067936127,-0.32853151363347877,0.32853151363347877,0.22069629807025345,0.0031166882930014047,0.0,0.004099210369818752,0.0
80,1.0,2.787212762873194,0.3282325634010519,0.3282325634010519,0.2010153537074029,0.0027430973577621345,0.0,0.004095480256140247,0.0
81,1.0125,2.7913156699157073,0.06262133518703195,0.06262133518703195,0.16911016598716963,0.002137461332395106,0.0,0.0007813497820393526,0.0
82,1.025,2.7920984366055452,-0.23148540930506556,0.23148540930506556,0.1779633227732937,0.0023055152155101403,0.0,0.002888329888936308,0.0
83,1.0375,2.789204868989232,-0.24011161862201646,0.24011161862201646,0.15816352403456335,0.0019296681427287091,0.0,0.0029959623236248166,0.0
84,1.05,2.7862034737564567,-8.557114622220752e-05,8.557114622220752e-05,0.13348839456955786,0.0014612757463058018,0.0,1.0677031438228652e-06,0.0
85,1.0625,2.786202404117129,0.2220321525111757,0.2220321525111757,0.1353442129883463,0.0014965035751094917,0.0,0.002770378074057128,0.0
86,1.075,2.7889778060235186,0.0976036726665086,0.0976036726665086,0.11188339525874584,0.0010511616913316123,0.0,0.001217837469233805,0.0
87,1.0875,2.79019785193185,-0.20380256868815394,0.20380256868815394,0.12357431413101419,0.0012730830196364382,0.0,0.0025429207497403537,0.0
88,1.1,2.787650319823248,0.11517474631876468,0.11517474631876468,0.10356276331943955,0.0008932163910108227,0.0,0.0014370783162611425,0.0
89,1.1125,2.7890900041522326,0.1688283143285929,0.1688283143285929,0.10366858699503358,0.0008952251750003887,0.0,0.002106533918651339,0.0
90,1.125,2.79120035808134,0.018534923288129335,0.018534923288129335,0.09273915540282389,0.0006877586787343604,0.0,0.00023126715883718592,0.0
91,1.1375,2.7914320446224417,-0.009011026306318115,0.009011026306318115,0.10114299016997652,0.0008472833657805318,0.0,0.00011243393995614743,0.0
92,1.15,2.7913194067936127,0.06317628795549979,0.06317628795549979,0.10283517306687562,0.0008794050048336726,0.0,0.000788274134951813,0.0
93,1.1625,2.7921091103930564,-0.05382361851701489,0.05382361851701489,0.1021215512237405,0.0008658587721494701,0.0,0.0006715773860655066,0.0
94,1.175,2.7914363151615937,-0.17761816558166998,0.17761816558166998,0.1003328883545167,0.0008319057147239121,0.0,0.0022162081748810653,0.0
95,1.1875,2.789216088091823,-0.07192055110433415,0.07192055110433415,0.1453654383723735,0.0016867301666001443,0.0,0.0008973795713822288,0.0
96,1.2,2.7883170812030187,-0.11593386931824767,0.11593386931824767,0.15500814814866423,0.001869771635401062,0.0,0.0014465501773834831,0.0
97,1.2125,2.7868679078365406,0.10644247198037249,0.10644247198037249,0.15337342317922092,0.0018387406838911286,0.0,0.0013281224686952555,0.0
98,1.225,2.7881984387362952,0.11566491043897287,0.11566491043897287,0.15420949994684055,0.001854611401057345,0.0,0.0014431942770170782,0.0
99,1.2375,2.7896442501167824,-0.05331552746110191,0.05331552746110191,0.15411978709839122,0.0018529084387229548,0.0,0.0006652377442388347,0.0
100,1.25,2.7889778060235186,-0.053114504582332245,0.053114504582332245,0.1704727094160386,0.0021633256336456154,0.0,0.0006627295067181482,0.0
101,1.2625,2.7883138747162395,0.0,0.0,0.22482688191804537,0.0031950965570730024,0.0,0.0,0.0
102,1.275,2.7883138747162395,0.3465019339710196,0.3465019339710196,0.25300058343945186,0.0037299001369460274,0.0,0.004323434014555104,0.0
103,1.2875,2.7926451488908772,-0.16835643208811035,0.16835643208811035,0.22571014885112198,0.0032118630553421034,0.0,0.0021006460677352244,0.0
104,1.3,2.790540693489776,-0.09699334831303474,0.09699334831303474,0.22661162422419898,0.003228975192926249,0.0,0.0012102222243793826,0.0
105,1.3125,2.789328276635863,0.11570351477129037,0.11570351477129037,0.23266029199552848,0.0033437932325477648,0.0,0.0014436759576863256,0.0
106,1.325,2.790774570570504,0.11470432737279879,0.11470432737279879,0.24882415459428778,0.0036506216262476143,0.0,0.001431208723417109,0.0
107,1.3375,2.792208374662664,0.2128540169026394,0.2128540169026394,0.2586933252068767,0.0038379618580584723,0.0,0.0026558590489383126,0.0
108,1.35,2.794869049873947,-0.4179839805731689,0.4179839805731689,0.2659192059089211,0.003975126187149292,0.0,0.005215342201525261,0.0
109,1.3625,2.7896442501167824,-0.32817273972970185,0.32817273972970185,0.2237406907078541,0.0031744780754299163,0.0,0.004094733813854555,0.0
110,1.375,2.785542090870161,-0.12469883253341862,0.12469883253341862,0.20556491705992075,0.0028294588451207255,0.0,0.0015559138962710196,0.0
111,1.3875,2.7839833554634934,0.1777806056309572,0.1777806056309572,0.20944853819930107,0.0029031791720941997,0.0,0.0022182350000314066,0.0
112,1.4,2.7862056130338804,0.17785267926093695,0.17785267926093695,0.19979478319059293,0.0027199280386230977,0.0,0.002219134289625077,0.0
113,1.4125,2.788428771524642,0.27504270729355795,0.27504270729355795,0.21311111845453404,0.002972703619585864,0.0,0.003431810560306272,0.0
114,1.425,2.7918668053658116,0.23071041479369114,0.23071041479369114,0.19330517866486685,0.0025967399751135344,0.0,0.0028786599930336497,0.0
115,1.4375,2.7947506855507327,-0.2750147869273789,0.2750147869273789,0.2052998809121257,0.0028244278313389955,0.0,0.003431462187471945,0.0
116,1.45,2.7913130007141405,0.09739398787072417,0.09739398787072417,0.180929339266187,0.0023618172330904913,0.0,0.001215221153740151,0.0
117,1.4625,2.7925304255625245,-0.2127760669837997,0.2127760669837997,0.1822258249461039,0.002386427601818464,0.0,0.0026548864386943204,0.0
118,1.475,2.789870724725227,0.16865301378562236,0.16865301378562236,0.18497050407472615,0.00243852811202209,0.0,0.002104346628319181,0.0
119,1.4875,2.7919788873975473,0.00025618221194179114,0.00025618221194179114,0.18494119710074874,0.002437971796247024,0.0,3.1964811172619308e-06,0.0
120,1.5,2.7919820896751966,-0.2749885868002977,0.2749885868002977,0.22368960567131727,0.003173508360449544,0.0,0.0034311352787031817,0.0
121,1.5125,2.788544732340193,0.10607939080273354,0.10607939080273354,0.20921002791242937,0.0028986516819751395,0.0,0.0013235921692667386,0.0
122,1.525,2.789870724725227,-0.30245080182616846,0.30245080182616846,0.205848561548819,0.002834843089287534,0.0,0.0037737915900177563,0.0
123,1.5375,2.7860900897024,0.018226647163963605,0.018226647163963605,0.24004521426368022,0.003483976547228327,0.0,0.0002274206825251524,0.0
124,1.55,2.7863179227919495,-0.11511816812856068,0.11511816812856068,0.2534453217267008,0.003738342322930947,0.0,0.001436372369055577,0.0
125,1.5625,2.7848789456903424,0.2309466247513825,0.2309466247513825,0.25251699247557735,0.0037207204351422784,0.0,0.002881607272876956,0.0
126,1.575,2.7877657784997347,0.16839569803938303,0.16839569803938303,0.239465141842094,0.003472965398855998,0.0,0.002101136003671225,0.0
127,1.5875,2.789870724725227,0.35590787014616154,0.35590787014616154,0.236087449124175,0.003408848791534038,0.0,0.004440795392404568,0.0
128,1.6,2.794319573102054,0.15960291858316822,0.15960291858316822,0.1997830599553558,0.0027197055038536513,0.0,0.0019914252111575535,0.0
129,1.6125,2.7963146095843436,-0.009549515896978278,0.009549515896978278,0.19164847572487276,0.0025652918296711685,0.0,0.00011915287565172343,0.0
130,1.625,2.7961952406356314,-0.4620184891524559,0.4620184891524559,0.19978757529995744,0.0027197912157880767,0.0,0.005764777207627798,0.0
131,1.6375,2.7904200095212257,-0.23072672229474733,0.23072672229474733,0.12951998198184023,0.0013859458768276285,0.0,0.0028788634678135754,0.0
132,1.65,2.7875359254925414,-0.09744021604735309,0.09744021604735309,0.10060354459444527,0.0008370434111646439,0.0,0.0012157979599616282,0.0
133,1.6625,2.7863179227919495,0.044341006217756274,0.044341006217756274,0.11179822767716746,0.001049545008927185,0.0,0.0005532592915844461,0.0
134,1.675,2.7868721853696714,0.12452689239765391,0.12452689239765391,0.12426076547061692,0.0012861134918145164,0.0,0.0015537685349943505,0.0
135,1.6875,2.788428771524642,0.008849368412491287,0.008849368412491287,0.18296307037615867,0.002400422266131165,0.0,0.00011041687405154357,0.0
136,1.7,2.788539388629798,0.00017099883095283985,0.00017099883095283985,0.18425488038205964,0.002424943879492715,0.0,2.133616265046587e-06,0.0
137,1.7125,2.788541526115185,0.15993338996725726,0.15993338996725726,0.1842824707384714,0.0024254676098008454,0.0,0.0019955486260153973,0.0
138,1.725,2.790540693489776,0.16835643208811035,0.16835643208811035,0.17608978993122854,0.0022699511249988234,0.0,0.0021006460677352244,0.0
139,1.7375,2.7926451488908772,0.0,0.0,0.18477467859438834,0.0024348108806233177,0.0,0.0,0.0
140,1.75,2.7926451488908772,-0.16886906145789027,0.16886906145789027,0.21991971742928607,0.0031019469532263,0.0,0.002107042335798628,0.0
141,1.7625,2.7905342856226536,0.1596911951896729,0.1596911951896729,0.2357325740778052,0.003402112422688007,0.0,0.001992526671339544,0.0
142,1.775,2.7925304255625245,-0.39973106611725484,0.39973106611725484,0.22964765913949067,0.003286606325991381,0.0,0.004987593772190193,0.0
143,1.7875,2.787533787236059,0.06223598562236532,0.06223598562236532,0.1972961847435436,0.0026724987225592543,0.0,0.0007765416316308385,0.0
144,1.8,2.7883117370563384,0.009020745842107658,0.009020745842107658,0.19731060608908096,0.0026727724738522503,0.0,0.0001125552142334844,0.0
145,1.8125,2.7884244963793647,0.0442647715323119,0.0442647715323119,0.19731159257520037,0.0026727911996951344,0.0,0.0005523080829479982,0.0
146,1.825,2.7889778060235186,0.23111994738343355,0.23111994738343355,0.19759056326443436,0.0026780867240751532,0.0,0.002883769884076016,0.0
147,1.8375,2.7918668053658116,-0.3373188434050789,0.3373188434050789,0.2045076879641324,0.002809390133001236,0.0,0.004208853164582565,0.0
148,1.85,2.787650319823248,0.2935269576291688,0.2935269576291688,0.16759469953065184,0.002108694189905597,0.0,0.00366244545379352,0.0
149,1.8625,2.7913194067936127,0.05335620635225524,0.05335620635225524,0.13781436255564472,0.001543392864058949,0.0,0.0006657453099533204,0.0
150,1.875,2.791986359373016,-0.22200635699935134,0.22200635699935134,0.13655436390010017,0.001519475105467362,0.0,0.0027700562138240088,0.0
151,1.8875,2.789211279910524,-0.06260067087055177,0.06260067087055177,0.12521589224003227,0.0013042440599660878,0.0,0.0007810919456465393,0.0
152,1.9,2.788428771524642,-0.009191744672207847,0.009191744672207847,0.12883174798452043,0.0013728815655841347,0.0,0.00011468883048789213,0.0
153,1.9125,2.7883138747162395,-0.05329820833352983,0.05329820833352983,0.13014827391796735,0.0013978723457863074,0.0,0.0006650216470171267,0.0
154,1.925,2.7876476471120704,0.275076971120356,0.275076971120356,0.1287768839015012,0.001371840115351447,0.0,0.003432238082867401,0.0
155,1.9375,2.791086109251075,0.06245568917893962,0.06245568917893962,0.0844101197860012,0.0005296538567115163,0.0,0.0007792829549438897,0.0
156,1.95,2.7918668053658116,-0.11574366756686771,0.11574366756686771,0.09917063747267826,0.0008098434403775504,0.0,0.0014441769591098648,0.0
157,1.9625,2.7904200095212257,0.009013930587862262,0.009013930587862262,0.09784506078468395,0.0007846808554187745,0.0,0.00011247017776143731,0.0
158,1.975,2.790532683653574,0.15981935271604186,0.15981935271604186,0.12746038681399763,0.0013468498827135965,0.0,0.0019941257406502835,0.0
159,1.9875,2.7925304255625245,-0.10614914482783178,0.10614914482783178,0.11443722980173941,0.0010996395193145138,0.0,0.0013244625162841582,0.0
160,2.0,2.7912035612521766,-0.053029420992061205,0.053029420992061205,0.1958601165779134,0.002645238747673201,0.0,0.0006616678869919823,0.0
161,2.0125,2.790540693489776,0.0,0.0,0.2193027025448363,0.003090234549416387,0.0,0.0,0.0
162,2.025,2.790540693489776,0.0,0.0,0.2281289545303498,0.0032577777156960284,0.0,0.0,0.0
163,2.0375,2.790540693489776,-0.15993338996725726,0.15993338996725726,0.2683742561587656,0.004021728855293108,0.0,0.0019955486260153973,0.0
164,2.05,2.788541526115185,0.10633588880335054,0.10633588880335054,0.2767466720670788,0.004180657137987864,0.0,0.0013267925905972172,0.0
165,2.0625,2.789870724725227,0.23121679272744444,0.23121679272744444,0.27535409086858836,0.004154222648730189,0.0,0.0028849782595954526,0.0
166,2.075,2.79276093463432,-0.018440725743644748,0.018440725743644748,0.2696161085324844,0.004045302154479018,0.0,0.00023009182090113188,0.0
167,2.0875,2.7925304255625245,-0.4619416484334593,0.4619416484334593,0.26953726724602733,0.004043805560138831,0.0,0.005763818437284425,0.0
168,2.1,2.7867561549571063,-0.2840282382285153,0.2840282382285153,0.22830433551814175,0.003261106862206704,0.0,0.003543926384993937,0.0
169,2.1125,2.78320580197925,0.17774463821204733,0.17774463821204733,0.20657371430194194,0.002848608205952459,0.0,0.0022177862211153736,0.0
170,2.125,2.7854276099569004,0.3998191738639889,0.3998191738639889,0.1980086378652354,0.0026860227701425293,0.0,0.004988693125445773,0.0
171,2.1375,2.7904253496302003,0.24917969876753432,0.24917969876753432,0.1577630134966342,0.0019220655041723722,0.0,0.003109108145636658,0.0
172,2.15,2.7935400958647945,-0.07180919238166439,0.07180919238166439,0.15263031801820628,0.0018246347880069547,0.0,0.0008959901070179459,0.0
173,2.1625,2.7926424809600237,0.16865636725672317,0.16865636725672317,0.15053594230225184,0.0017848785767174823,0.0,0.0021043884708302975,0.0
174,2.175,2.7947506855507327,0.0,0.0,0.1727728598326676,0.002206987936099021,0.0,0.0,0.0
175,2.1875,2.7947506855507327,-0.22174385225483206,0.22174385225483206,0.17379850166538086,0.002226457047155863,0.0,0.002766780844106933,0.0
176,2.2,2.7919788873975473,-0.07120869823381781,0.07120869823381781,0.17383617965922998,0.002227172264713543,0.0,0.0008884975173097502,0.0
177,2.2125,2.7910887786696246,-0.06221676818267241,0.06221676818267241,0.18204588193162952,0.0023830118572369108,0.0,0.0007763018484599661,0.0
178,2.225,2.790311069067341,-0.21285993952744775,0.21285993952744775,0.24357386157573965,0.0035509586302593715,0.0,0.0026559329477395645,0.0
179,2.2375,2.787650319823248,-0.2221379901869014,0.2221379901869014,0.23270237247592737,0.003344592019726759,0.0,0.002771698650257122,0.0
180,2.25,2.784873594945912,-0.00877540212250949,0.00877540212250949,0.21959459968474937,0.003095775448444567,0.0,0.00010949396903230492,0.0
181,2.2625,2.7847639024193804,0.2931895284209318,0.2931895284209318,0.2428144439637955,0.003536543085423072,0.0,0.0036582352235657195,0.0
182,2.275,2.788428771524642,0.05332602264356723,0.05332602264356723,0.24987370659391672,0.0036705446088999994,0.0,0.000665368696549373,0.0
183,2.2875,2.7890953468076867,-0.22198000232428683,0.22198000232428683,0.2519858514765744,0.0037106381210569852,0.0,0.002769727376702349,0.0
184,2.3,2.786320596778633,0.1686539796807196,0.1686539796807196,0.2394524689257686,0.0034727248368903257,0.0,0.0021043586801529762,0.0
185,2.3125,2.788428771524642,0.4619211075068108,0.4619211075068108,0.2319094121785456,0.0033295397552802596,0.0,0.005763562140472616,0.0
186,2.325,2.794202785368477,0.06234339387368948,0.06234339387368948,0.1810703921078605,0.0023644947500870038,0.0,0.0007778818044890298,0.0
187,2.3375,2.7949820777918983,0.04377715297408713,0.04377715297408713,0.18039969382497303,0.0023517633082340275,0.0,0.0005462238841194468,0.0
188,2.35,2.7955292922040744,-0.2932124410326864,0.2932124410326864,0.19045647787147316,0.0025426648873535357,0.0,0.0036585211127781888,0.0
189,2.3625,2.791864136691166,-0.3373191663276387,0.3373191663276387,0.21531560066215025,0.0030145499128570465,0.0,0.004208857193807923,0.0
190,2.375,2.7876476471120704,0.10641271291586207,0.10641271291586207,0.18385028480716994,0.0024172636972600967,0.0,0.001327751153735275,0.0
191,2.3875,2.7889778060235186,0.00021371491772725904,0.00021371491772725904,0.18172793609942353,0.0023769764923367654,0.0,2.6666008299888923e-06,0.0
192,2.4,2.7889804774599902,0.0002992005408586351,0.0002992005408586351,0.18559505419709463,0.0024503835524937304,0.0,3.7332368702729896e-06,0.0
193,2.4125,2.788984217466751,-0.2130896550494299,0.2130896550494299,0.1868963244856447,0.0024750847444251567,0.0,0.002658799194083494,0.0
194,2.425,2.786320596778633,0.04412708728306569,0.04412708728306569,0.17663712352346989,0.0022803408128534005,0.0,0.0005505901451586256,0.0
195,2.4375,2.7868721853696714,0.17819484440078526,0.17819484440078526,0.19397066603974636,0.002609372501591301,0.0,0.0022234036118399967,0.0
196,2.45,2.7890996209246812,0.40825315550367947,0.40825315550367947,0.1872828774838913,0.002482422435822074,0.0,0.00509392706362697,0.0
197,2.4625,2.794202785368477,-0.1153480587325717,0.1153480587325717,0.1203586346810646,0.0012120418078435723,0.0,0.0014392407999633565,0.0
198,2.475,2.79276093463432,-0.07153034148068116,0.07153034148068116,0.13955952527982815,0.0015765201857083644,0.0,0.0008925107802029877,0.0
199,2.4875,2.7918668053658116,-0.10660157945263649,0.10660157945263649,0.14232980878934928,0.0016291067277014147,0.0,0.0013301077120376884,0.0
