,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.9102865612373687,0.011468897744038031,0.011468897744038031,0.13998542227720967,0.006466367274468312,0.0,0.0003470187898034383,0.0
24,0.3,2.910429922459169,-0.049340753351572175,0.049340753351572175,0.14000240687274346,0.006467331319230182,0.0,0.0014929218917269771,0.0
25,0.3125,2.9098131630422746,-0.013069165872572341,0.013069165872572341,0.1437462767148094,0.006679833177351556,0.0,0.0003954387096351996,0.0
26,0.325,2.9096497984688674,0.05520096373423655,0.05520096373423655,0.1538093528357692,0.007251012856221146,0.0,0.0016702365003643136,0.0
27,0.3375,2.9103398105155454,-0.11758663924226198,0.11758663924226198,0.15387184206741092,0.007254559741769154,0.0,0.0035578635504109456,0.0
28,0.35,2.908869977525017,0.2801639734308381,0.2801639734308381,0.16790905270334827,0.00805131108965569,0.0,0.008477027625172771,0.0
29,0.3625,2.9123720271929026,-0.21777829792281267,0.21777829792281267,0.14608829287302394,0.006812765893061628,0.0,0.00658940057512614,0.0
30,0.375,2.9096497984688674,0.10600705527213705,0.10600705527213705,0.1256752132818294,0.005654120553854371,0.0,0.003207495685475632,0.0
31,0.3875,2.910974886659769,0.013022267687432532,0.013022267687432532,0.14654287812232725,0.00683856812824249,0.0,0.0003940196934564517,0.0
32,0.4,2.911137665005862,0.10456125025541496,0.10456125025541496,0.16668033831589815,0.007981569324731102,0.0,0.0031637494146140354,0.0
33,0.4125,2.9124446806340547,-0.15532354200090026,0.15532354200090026,0.164385388598794,0.007851308097778127,0.0,0.004699683332790659,0.0
34,0.425,2.9105031363590435,0.056577031460385285,0.056577031460385285,0.15622877496085094,0.007388339130597214,0.0,0.0017118727035699737,0.0
35,0.4375,2.9112103492522983,-0.2235215142138003,0.2235215142138003,0.15597827032670397,0.007374120500551339,0.0,0.006763175249149539,0.0
36,0.45,2.9084163303246258,0.15387841527356727,0.15387841527356727,0.1575542290655678,0.007463571836858046,0.0,0.00465595758518842,0.0
37,0.4625,2.9103398105155454,-0.05520096373423655,0.05520096373423655,0.1484200051506434,0.006945113761043367,0.0,0.0016702365003643136,0.0
38,0.475,2.9096497984688674,0.23807969868723688,0.23807969868723688,0.15872039620596617,0.007529763423282962,0.0,0.0072036677594549325,0.0
39,0.4875,2.912625794702458,-0.22501053281466454,0.22501053281466454,0.13679627825113078,0.006285351624900624,0.0,0.006808229049819733,0.0
40,0.5,2.9098131630422746,-0.06967654902741316,0.06967654902741316,0.11307346575353387,0.004938846017530879,0.0,0.002108229775938324,0.0
41,0.5125,2.908942206179432,0.05660738315484082,0.05660738315484082,0.11264578605550421,0.004914570940045295,0.0,0.0017127910663031244,0.0
42,0.525,2.9096497984688674,-0.050747275745663956,0.050747275745663956,0.11087294548153984,0.004813944600986323,0.0,0.001535479573373663,0.0
43,0.5375,2.9090154575220466,0.23219556751822523,0.23219556751822523,0.11797997684659516,0.005217339332777464,0.0,0.0070256293705106615,0.0
44,0.55,2.9119179021160244,0.03633000615025139,0.03633000615025139,0.09265366266326001,0.003779819052864483,0.0,0.0010992507779891407,0.0
45,0.5625,2.9123720271929026,-0.16839381324764702,0.16839381324764702,0.09265658246982565,0.003779984780933761,0.0,0.005095155488151581,0.0
46,0.575,2.910267104527307,0.06964483828440393,0.06964483828440393,0.0782419950470731,0.0029618135461940416,0.0,0.0021072702919575246,0.0
47,0.5875,2.911137665005862,0.056646581457115985,0.056646581457115985,0.07677855118853381,0.00287874854866082,0.0,0.0017139771042050623,0.0
48,0.6,2.911845747274076,-0.06389473493758402,0.06389473493758402,0.07571218965908662,0.002818221923538715,0.0,0.0019332872336731812,0.0
49,0.6125,2.911047063087356,0.005855870316153755,0.005855870316153755,0.07498635198553191,0.0027770234148213942,0.0,0.00017718328959850696,0.0
50,0.625,2.911120261466308,-0.12484792818213464,0.12484792818213464,0.07495776532123363,0.002775400837238001,0.0,0.003777571124457248,0.0
51,0.6375,2.9095596623640314,0.10601033780091029,0.10601033780091029,0.06620524448595817,0.0022786082084334373,0.0,0.0032075950061939613,0.0
52,0.65,2.910884791586543,-0.03638953018988644,0.03638953018988644,0.07318120001489757,0.0026745630825627336,0.0,0.0011010518194370083,0.0
53,0.6625,2.910429922459169,0.0930000884502391,0.0930000884502391,0.08216772106863124,0.003184637551634409,0.0,0.0028139389561120907,0.0
54,0.675,2.911592423564797,-0.05509530441855759,0.05509530441855759,0.07791772434285717,0.0029434079578357164,0.0,0.0016670395263676248,0.0
55,0.6875,2.9109037322595652,-0.04368012263814336,0.04368012263814336,0.07558394424488032,0.002810942720477707,0.0,0.00132164604085287,0.0
56,0.7,2.9103577307265884,-0.05663458061768267,0.05663458061768267,0.07780707286742995,0.0029371273858275885,0.0,0.0017136139902537728,0.0
57,0.7125,2.9096497984688674,0.0,0.0,0.0754356013407641,0.0028025227849314376,0.0,0.0,0.0
58,0.725,2.9096497984688674,0.07551653921698431,0.07551653921698431,0.0754356013407641,0.0028025227849314376,0.0,0.002284932574522646,0.0
59,0.7375,2.9105937552090797,-0.13790221472500974,0.13790221472500974,0.07055272133467921,0.002525370768956395,0.0,0.0041725596245692775,0.0
60,0.75,2.908869977525017,0.11177016018319108,0.11177016018319108,0.05103888390476374,0.0014177663681989186,0.0,0.003381872137021191,0.0
61,0.7625,2.910267104527307,0.0566225705969714,0.0566225705969714,0.03404384450408292,0.0004531288129847301,0.0,0.001713250598501073,0.0
62,0.775,2.910974886659769,0.013022267687432532,0.013022267687432532,0.0651487478660095,0.002218641515062987,0.0,0.0003940196934564517,0.0
63,0.7875,2.911137665005862,-0.0680883014794631,0.0680883014794631,0.07477200714478678,0.0027648572127741736,0.0,0.002060173567373345,0.0
64,0.8,2.9102865612373687,0.0173260097339778,0.0173260097339778,0.08261111714386085,0.00320980468987499,0.0,0.0005242396491967215,0.0
65,0.8125,2.9105031363590435,0.0,0.0,0.09051056191996056,0.00365817676579151,0.0,0.0,0.0
66,0.825,2.9105031363590435,0.0,0.0,0.09053359120276532,0.003659483906689473,0.0,0.0,0.0
67,0.8375,2.9105031363590435,0.00593887920260272,0.00593887920260272,0.09318372115485063,0.0038099051453643925,0.0,0.0001796949209654729,0.0
68,0.85,2.910577372349076,0.03040878383576029,0.03040878383576029,0.10041210912335247,0.004220188071674992,0.0,0.0009200901081854566,0.0
69,0.8625,2.910957482147023,-0.16700036976047272,0.16700036976047272,0.10737393000233977,0.004615340663805869,0.0,0.005052993539953021,0.0
70,0.875,2.908869977525017,0.1046017642649133,0.1046017642649133,0.08971870512209487,0.003613231015001295,0.0,0.0031649752623685422,0.0
71,0.8875,2.9101774995783285,0.12044071481327023,0.12044071481327023,0.0840440315821984,0.003291136839100468,0.0,0.0036442203976653994,0.0
72,0.9,2.9116830085134944,-0.10602222295247543,0.10602222295247543,0.09377895074998106,0.003843690346322194,0.0,0.003207954619733537,0.0
73,0.9125,2.9103577307265884,0.005775338606461844,0.005775338606461844,0.08942086515392147,0.003596325633850349,0.0,0.0001747466111084039,0.0
74,0.925,2.910429922459169,-0.06240991922414452,0.06240991922414452,0.0910840304679168,0.0036907268108399838,0.0,0.0018883606013621766,0.0
75,0.9375,2.9096497984688674,-0.10597337613223345,0.10597337613223345,0.09049409265328101,0.003657241971068687,0.0,0.0032064766429632818,0.0
76,0.95,2.9083251312672145,0.1117910891741758,0.1117910891741758,0.08237345597358794,0.0031963150541726914,0.0,0.003382505393440893,0.0
77,0.9625,2.9097225198818917,-0.007169737599035386,0.007169737599035386,0.075720191764034,0.0028186761226006306,0.0,0.00021693747039630231,0.0
78,0.975,2.9096328981619037,-0.05525535859774777,0.05525535859774777,0.08658527893368954,0.0034353779070110694,0.0,0.0016718823463844335,0.0
79,0.9875,2.908942206179432,0.16838855263394237,0.16838855263394237,0.08461767158252145,0.003323696615776392,0.0,0.005094996315767089,0.0
80,1.0,2.911047063087356,0.06966712229345973,0.06966712229345973,0.060133524197591985,0.0019339776796757746,0.0,0.002107944547673034,0.0
81,1.0125,2.9119179021160244,0.04934602706658353,0.04934602706658353,0.055051817666780974,0.0016455402804661477,0.0,0.0014930814605226758,0.0
82,1.025,2.9125347274543567,-0.05511841442245924,0.05511841442245924,0.052214210996715235,0.0014844778729990588,0.0,0.001667738774522529,0.0
83,1.0375,2.911845747274076,0.0,0.0,0.11257175831165275,0.004910369129142519,0.0,0.0,0.0
84,1.05,2.911845747274076,-0.06389473493758402,0.06389473493758402,0.1390315720879577,0.0064122267871821355,0.0,0.0019332872336731812,0.0
85,1.0625,2.911047063087356,-0.11899205786598088,0.11899205786598088,0.13894638849982668,0.0064073917711364664,0.0,0.0036003878348587408,0.0
86,1.075,2.9095596623640314,0.01892810560903513,0.01892810560903513,0.1342492016055811,0.006140779686561501,0.0,0.000572714871848391,0.0
87,1.0875,2.9097962636841443,0.0013519486504165457,0.0013519486504165457,0.1363230580563951,0.006258491671183216,0.0,4.090642318158466e-05,0.0
88,1.1,2.9098131630422746,-0.013069165872572341,0.013069165872572341,0.1363222200787645,0.006258444107616351,0.0,0.0003954387096351996,0.0
89,1.1125,2.9096497984688674,0.0,0.0,0.14186067199290445,0.006572806351102135,0.0,0.0,0.0
90,1.125,2.9096497984688674,0.2874137350987027,0.2874137350987027,0.14244288327855661,0.00660585263348893,0.0,0.00869638641417702,0.0
91,1.1375,2.913242470157601,-0.23077915448102004,0.23077915448102004,0.10100362315399135,0.0042537623773849,0.0,0.006982772423923247,0.0
92,1.15,2.9103577307265884,0.06239474234188691,0.06239474234188691,0.06149750731785865,0.0020113972908615387,0.0,0.0018879013886783107,0.0
93,1.1625,2.911137665005862,-0.06239474234188691,0.06239474234188691,0.061499432310524633,0.002011506553345452,0.0,0.0018879013886783107,0.0
94,1.175,2.9103577307265884,-0.0696225350790769,0.0696225350790769,0.05740681310200031,0.0017792096992660566,0.0,0.0021065954554131544,0.0
95,1.1875,2.9094874490381,0.0,0.0,0.054877506923366515,0.0016356464117077056,0.0,0.0,0.0
96,1.2,2.9094874490381,0.11178740387542518,0.11178740387542518,0.05491660380504266,0.0016378655486845263,0.0,0.0033823938859585665,0.0
97,1.2125,2.910884791586543,-0.03638953018988644,0.03638953018988644,0.09007167411294806,0.003633265516621185,0.0,0.0011010518194370083,0.0
98,1.225,2.910429922459169,0.043597136047992535,0.043597136047992535,0.0891848932631782,0.003582931881566565,0.0,0.001319135084113455,0.0
99,1.2375,2.910974886659769,-0.043597136047992535,0.043597136047992535,0.09009575979788416,0.00363463261884935,0.0,0.001319135084113455,0.0
100,1.25,2.910429922459169,-0.06240991922414452,0.06240991922414452,0.10952145227542845,0.004737233916680427,0.0,0.0018883606013621766,0.0
101,1.2625,2.9096497984688674,0.0,0.0,0.1239531109633417,0.005556374115545548,0.0,0.0,0.0
102,1.275,2.9096497984688674,-0.050747275745663956,0.050747275745663956,0.12637578123155194,0.005693884754357176,0.0,0.001535479573373663,0.0
103,1.2875,2.9090154575220466,-0.005860107409176862,0.005860107409176862,0.13118812303011293,0.005967033025330468,0.0,0.00017731149292946155,0.0
104,1.3,2.908942206179432,0.23080946362192378,0.23080946362192378,0.13574072220675493,0.00622543831855092,0.0,0.006983689499097438,0.0
105,1.3125,2.911827324474706,0.007246211305478312,0.007246211305478312,0.1085707372845037,0.004683271383088749,0.0,0.00021925136434268464,0.0
106,1.325,2.9119179021160244,0.05663140691467561,0.05663140691467561,0.10854050648129143,0.004681555484265845,0.0,0.0017135179623179338,0.0
107,1.3375,2.912625794702458,-0.1814451180695542,0.1814451180695542,0.11240608015630879,0.004900965245635371,0.0,0.00549005376920116,0.0
108,1.35,2.9103577307265884,-0.17564281849633545,0.17564281849633545,0.13877002992380283,0.006397381667505292,0.0,0.005314491389893866,0.0
109,1.3625,2.9081621954953842,0.06965425267100755,0.06965425267100755,0.12604164645330304,0.005674919281668179,0.0,0.0021075551466243673,0.0
110,1.375,2.909032873653772,0.11176390443178974,0.11176390443178974,0.12457204842622599,0.005591504973847839,0.0,0.0033816828543779018,0.0
111,1.3875,2.910429922459169,0.0987729780214508,0.0987729780214508,0.14242972455666594,0.006605105745116677,0.0,0.0029886114658318817,0.0
112,1.4,2.9116645846844373,0.013019183221487651,0.013019183221487651,0.13952651454765808,0.006440319695532671,0.0,0.00039392636560025575,0.0
113,1.4125,2.911827324474706,0.0,0.0,0.172542970653905,0.00831433203226728,0.0,0.0,0.0
114,1.425,2.911827324474706,0.1001987960020756,0.1001987960020756,0.17701245052607895,0.008568019478075742,0.0,0.003031752981360138,0.0
115,1.4375,2.913079809424732,-0.29308409315902395,0.29308409315902395,0.17896035440185007,0.008678582401068485,0.0,0.00886795658907615,0.0
116,1.45,2.909416258260244,0.06233300228760896,0.06233300228760896,0.15938474574258318,0.007567471868535771,0.0,0.001886033296434741,0.0
117,1.4625,2.910195420788839,-0.04364978559774357,0.04364978559774357,0.1639120016307605,0.00782443867801698,0.0,0.0013207281215130429,0.0
118,1.475,2.9096497984688674,0.22502315400707573,0.22502315400707573,0.16801194460908672,0.008057151228890605,0.0,0.006808610934026407,0.0
119,1.4875,2.912462587893956,-0.056634581162633424,0.056634581162633424,0.15036382759038375,0.007055445021938619,0.0,0.0017136140067425542,0.0
120,1.5,2.911754655629423,-0.2873968107230951,0.2873968107230951,0.1493793469315385,0.006999565950786476,0.0,0.008695874326923946,0.0
121,1.5125,2.9081621954953842,0.11179734949177345,0.11179734949177345,0.1122356653621932,0.004891292510757134,0.0,0.0033826948142453165,0.0
122,1.525,2.9095596623640314,0.12484792818213464,0.12484792818213464,0.11394195302106401,0.004988141309806069,0.0,0.003777571124457248,0.0
123,1.5375,2.911120261466308,-0.1814160838657486,0.1814160838657486,0.1050648343242254,0.004484276512839402,0.0,0.005489175270282398,0.0
124,1.55,2.9088525604179862,0.12487826071652108,0.12487826071652108,0.10260436959222853,0.004344620662222832,0.0,0.00377848890745692,0.0
125,1.5625,2.9104135386769427,0.11310286382105517,0.11310286382105517,0.09388962289573045,0.003849972091576737,0.0,0.0034221962565573203,0.0
126,1.575,2.911827324474706,-0.075402631053052,0.075402631053052,0.09693318742522532,0.004022724656466403,0.0,0.002281486011995129,0.0
127,1.5875,2.910884791586543,-0.02909888176485964,0.02909888176485964,0.10225584196785092,0.004324838252333817,0.0,0.0008804559043107854,0.0
128,1.6,2.910521055564482,-0.06970056764917132,0.06970056764917132,0.10322428145875218,0.0043798068276251715,0.0,0.0021089565164883997,0.0
129,1.6125,2.9096497984688674,0.12484406267446957,0.12484406267446957,0.10775624443131958,0.004637040810972307,0.0,0.0037774541643254334,0.0
130,1.625,2.9112103492522983,-0.005814739714899986,0.005814739714899986,0.09942680350651943,0.004164262175950235,0.0,0.00017593878539334996,0.0
131,1.6375,2.911137665005862,-0.16977659870523354,0.16977659870523354,0.10876450640679329,0.004694269708423255,0.0,0.005136994952305746,0.0
132,1.65,2.9090154575220466,0.04353638735878462,0.04353638735878462,0.10849444733947054,0.004678941169764192,0.0,0.0013172969879788868,0.0
133,1.6625,2.9095596623640314,0.1320549510613489,0.1320549510613489,0.12379028704792794,0.00554713223854885,0.0,0.00399563674972021,0.0
134,1.675,2.9112103492522983,-0.11902634963252723,0.11902634963252723,0.12212823633430814,0.005452794326218739,0.0,0.003601425413847822,0.0
135,1.6875,2.9097225198818917,0.04938325069229421,0.04938325069229421,0.12194309752620439,0.005442285857069952,0.0,0.0014942077498867022,0.0
136,1.7,2.9103398105155454,0.11183656191402491,0.11183656191402491,0.12077440934746875,0.005375951176639726,0.0,0.0033838812793807334,0.0
137,1.7125,2.9117377675394707,-0.042193462973791895,0.042193462973791895,0.1143439952063989,0.0050109612034003655,0.0,0.0012766636154196139,0.0
138,1.725,2.9112103492522983,-0.12484406267446957,0.12484406267446957,0.12948851137451625,0.005870563155881231,0.0,0.0037774541643254334,0.0
139,1.7375,2.9096497984688674,0.1683885728444423,0.1683885728444423,0.12799501674829164,0.00578579247833228,0.0,0.005094996927283853,0.0
140,1.75,2.911754655629423,-0.1741244886153126,0.1741244886153126,0.1261343546220725,0.005680181392520748,0.0,0.005268550706700587,0.0
141,1.7625,2.9095780995217315,0.11903225462695843,0.11903225462695843,0.11227818105407528,0.0048937056992239825,0.0,0.003601604083504405,0.0
142,1.775,2.9110660027045685,0.11749797998305667,0.11749797998305667,0.10554547446131567,0.004511557622100142,0.0,0.0035551809535720046,0.0
143,1.7875,2.9125347274543567,-0.013016020916332138,0.013016020916332138,0.09996813175480809,0.004194987939256004,0.0,0.0003938306825335351,0.0
144,1.8,2.9123720271929026,0.020301400764424216,0.020301400764424216,0.10128550689522761,0.0042697620839222015,0.0,0.000614267184328793,0.0
145,1.8125,2.912625794702458,-0.1769804820412091,0.1769804820412091,0.10106299642141137,0.004257132400965241,0.0,0.005354965583217939,0.0
146,1.825,2.9104135386769427,-0.11184649239169175,0.11184649239169175,0.08184883814299376,0.003166537773308849,0.0,0.003384181749610657,0.0
147,1.8375,2.9090154575220466,0.156754331017801,0.156754331017801,0.07319148437210247,0.0026751468221444547,0.0,0.004742975258849294,0.0
148,1.85,2.910974886659769,0.062381517572305256,0.062381517572305256,0.06334663806294812,0.002116353856078036,0.0,0.001887501241808221,0.0
149,1.8625,2.911754655629423,-0.049359249884872725,0.049359249884872725,0.06335311847570836,0.0021167216839703073,0.0,0.0014934815483517692,0.0
150,1.875,2.911137665005862,-0.0680883014794631,0.0680883014794631,0.07402933502551157,0.002722703181790598,0.0,0.002060173567373345,0.0
151,1.8875,2.9102865612373687,0.047858427933924474,0.047858427933924474,0.07281033709919428,0.002653512922696126,0.0,0.0014480706092404466,0.0
152,1.9,2.910884791586543,0.007207605858106092,0.007207605858106092,0.07417745163799407,0.0027311102730354707,0.0,0.00021808326467644669,0.0
153,1.9125,2.910974886659769,-0.0566225705969714,0.0566225705969714,0.08401182385921709,0.0032893087304139727,0.0,0.001713250598501073,0.0
154,1.925,2.910267104527307,-0.04209188157108912,0.04209188157108912,0.08452377403190878,0.00331836699567207,0.0,0.0012735900283828143,0.0
155,1.9375,2.9097409560076684,0.11755145957039304,0.11755145957039304,0.08333146141855459,0.003250691393557788,0.0,0.003556799105733689,0.0
156,1.95,2.9112103492522983,-0.06243414345032505,0.06243414345032505,0.08572182104113872,0.00338636808179894,0.0,0.0018890935629632568,0.0
157,1.9625,2.910429922459169,0.11903837254841676,0.11903837254841676,0.08521811561426781,0.0033577777878861523,0.0,0.0036017891957748223,0.0
158,1.975,2.9119179021160244,-0.05660422909809171,0.05660422909809171,0.08758828355092661,0.0034923083970810924,0.0,0.0017126956328115655,0.0
159,1.9875,2.9112103492522983,-0.06243414345032505,0.06243414345032505,0.08703659192536785,0.0034609944090187974,0.0,0.0018890935629632568,0.0
160,2.0,2.910429922459169,0.11179216124293845,0.11179216124293845,0.10193876593008759,0.0043068410328703085,0.0,0.0033825378314321377,0.0
161,2.0125,2.911827324474706,-0.062420910987981415,0.062420910987981415,0.09713784079117355,0.004034340770906641,0.0,0.0018886931833303495,0.0
162,2.025,2.911047063087356,0.01306289319536802,0.01306289319536802,0.09713939629691849,0.004034429061332073,0.0,0.00039524891486146876,0.0
163,2.0375,2.9112103492522983,-0.13057997844533986,0.13057997844533986,0.09702954403479687,0.004028193852629733,0.0,0.003951007943742168,0.0
164,2.05,2.9095780995217315,-0.056649759737155136,0.056649759737155136,0.10288478025271695,0.004360536756773264,0.0,0.0017140732706298974,0.0
165,2.0625,2.908869977525017,0.13208624315719675,0.13208624315719675,0.10330137880946395,0.004384182869254185,0.0,0.003996583566535032,0.0
166,2.075,2.910521055564482,0.049328755310398265,0.049328755310398265,0.0947490062010404,0.003898750643428336,0.0,0.0014925588624436837,0.0
167,2.0875,2.911137665005862,-0.1625643613812855,0.1625643613812855,0.09313006181424797,0.003806859443973946,0.0,0.004918771551610359,0.0
168,2.1,2.909105610488596,-0.0696525105731638,0.0696525105731638,0.09571610732373491,0.003953643253009668,0.0,0.0021075024353090386,0.0
169,2.1125,2.9082349541064314,0.06244027324921575,0.06244027324921575,0.0946376699964149,0.0038924312062264153,0.0,0.001889279034613651,0.0
170,2.125,2.9090154575220466,0.0,0.0,0.09640635506601682,0.003992821679073232,0.0,0.0,0.0
171,2.1375,2.9090154575220466,0.1625284452247655,0.1625284452247655,0.09651765762320122,0.00399913920644814,0.0,0.004917684822837627,0.0
172,2.15,2.911047063087356,0.062420910987981415,0.062420910987981415,0.08008780194101442,0.0030665814497917066,0.0,0.0018886931833303495,0.0
173,2.1625,2.911827324474706,-0.062420910987981415,0.062420910987981415,0.07712647490435949,0.0028984966807317387,0.0,0.0018886931833303495,0.0
174,2.175,2.911047063087356,0.0,0.0,0.07500611449430368,0.0027781451337946217,0.0,0.0,0.0
175,2.1875,2.911047063087356,-0.17416684498712698,0.17416684498712698,0.07894420412723456,0.0030016708971754708,0.0,0.005269832299510597,0.0
176,2.2,2.908869977525017,0.056649759737155136,0.056649759737155136,0.05410803001619269,0.0015919709423527948,0.0,0.0017140732706298974,0.0
177,2.2125,2.9095780995217315,0.0812524549878546,0.0812524549878546,0.0504751151122734,0.0013857668807677713,0.0,0.0024584863539393806,0.0
178,2.225,2.9105937552090797,-0.013106619992839796,0.013106619992839796,0.04175763174021965,0.0008909629765590295,0.0,0.0003965719731604691,0.0
179,2.2375,2.910429922459169,-0.056592206182202176,0.056592206182202176,0.04175445623817807,0.0008907827352277946,0.0,0.0017123318508845652,0.0
180,2.25,2.9097225198818917,0.013109806253588374,0.013109806253588374,0.037251425625727676,0.0006351909511407988,0.0,0.0003966683810606568,0.0
181,2.2625,2.9098863924600615,0.03627344443870584,0.03627344443870584,0.03701990753305753,0.000622049996204723,0.0,0.0010975393688260455,0.0
182,2.275,2.9103398105155454,0.06964309894023302,0.06964309894023302,0.03472755688678869,0.0004919362923776018,0.0,0.00210721766396112,0.0
183,2.2875,2.9112103492522983,-0.06243414345032505,0.06243414345032505,0.04649644037984147,0.0011599375092435221,0.0,0.0018890935629632568,0.0
184,2.3,2.910429922459169,-0.013025434548978865,0.013025434548978865,0.056893339670563155,0.0017500649739205457,0.0,0.00039411551438761795,0.0
185,2.3125,2.910267104527307,0.013025434548978865,0.013025434548978865,0.06084832871917592,0.001974549947259288,0.0,0.00039411551438761795,0.0
186,2.325,2.910429922459169,-0.013025434548978865,0.013025434548978865,0.06313608144791005,0.0021044026735255344,0.0,0.00039411551438761795,0.0
187,2.3375,2.910267104527307,0.018882546538918632,0.018882546538918632,0.08988129966168557,0.003622459872638169,0.0,0.0005713363737809011,0.0
188,2.35,2.9105031363590435,-0.005857111989939767,0.005857111989939767,0.10760224190328205,0.004628299635465708,0.0,0.00017722085939328314,0.0
189,2.3625,2.910429922459169,0.0,0.0,0.10898919343894509,0.00470702293271849,0.0,0.0,0.0
190,2.375,2.910429922459169,0.11179216124293845,0.11179216124293845,0.10898919343894509,0.00470702293271849,0.0,0.0033825378314321377,0.0
191,2.3875,2.911827324474706,-0.11179216124293845,0.11179216124293845,0.1039380904979792,0.00442032259168172,0.0,0.0033825378314321377,0.0
192,2.4,2.910429922459169,-0.06240991922414452,0.06240991922414452,0.09862864201772442,0.0041189585712297595,0.0,0.0018883606013621766,0.0
193,2.4125,2.9096497984688674,0.04938448467516565,0.04938448467516565,0.10393561952155457,0.004420182339187975,0.0,0.0014942450869745588,0.0
194,2.425,2.910267104527307,0.18140983416397916,0.18140983416397916,0.10588013530126503,0.004530552954023982,0.0,0.005488986170685116,0.0
195,2.4375,2.9125347274543567,-0.1683843996150003,0.1683843996150003,0.08777330377888955,0.0035028101356272346,0.0,0.005094870656297498,0.0
196,2.45,2.910429922459169,0.04937125025495703,0.04937125025495703,0.07458901638017443,0.0027544706664625854,0.0,0.001493844648101788,0.0
197,2.4625,2.911047063087356,0.0,0.0,0.07251780002588833,0.002636908533582908,0.0,0.0,0.0
198,2.475,2.911047063087356,-0.0623966848039359,0.0623966848039359,0.07579907390535814,0.002823153468852263,0.0,0.001887960162489406,0.0
199,2.4875,2.910267104527307,0.0623966848039359,0.0623966848039359,0.07579907390535814,0.002823153468852263,0.0,0.001887960162489406,0.0
200,2.5,2.911047063087356,-0.11178116947910155,0.11178116947910155,0.07251780002588834,0.002636908533582909,0.0,0.003382205249463965,0.0
201,2.5125,2.9096497984688674,0.07551653921698431,0.07551653921698431,0.06326151221413873,0.0021115221173132683,0.0,0.002284932574522646,0.0
202,2.525,2.9105937552090797,-0.06969882617504197,0.06969882617504197,0.06144928981032544,0.0020086604676339626,0.0,0.0021089038240450345,0.0
