,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
24,0.3,2.8717421753129937,-0.07259369629394996,0.07259369629394996,0.09085569060764324,0.010310171539007698,0.0,0.006573123181910507,0.0
25,0.3125,2.8708347541093193,0.1257010608199849,0.1257010608199849,0.11715467060522451,0.015003989682540566,0.0,0.011381822376434711,0.0
26,0.325,2.872406017369569,-0.11631676971990856,0.11631676971990856,0.12535070882543178,0.016466811164842762,0.0,0.010532105327643948,0.0
27,0.3375,2.8709520577480703,0.06291882703482798,0.06291882703482798,0.12321814059348334,0.01608619231725392,0.0,0.005697095225549398,0.0
28,0.35,2.8717385430860056,-0.10616864921544789,0.10616864921544789,0.12321826804551558,0.01608621506477726,0.0,0.009613226009657614,0.0
29,0.3625,2.8704114349708125,0.0001245911186487092,0.0001245911186487092,0.11736170082530084,0.015040940248811318,0.0,1.1281320721483159e-05,0.0
30,0.375,2.8704129923597956,0.05300738861315324,0.05300738861315324,0.1173617072616561,0.015040941397566178,0.0,0.004799646700655669,0.0
31,0.3875,2.87107558471746,-0.11574757074413355,0.11574757074413355,0.11590711685209874,0.014781327417996738,0.0,0.010480566210974141,0.0
32,0.4,2.8696287400831584,0.22143515387632817,0.22143515387632817,0.10849646825445759,0.013458681564577574,0.0,0.02005023325084106,0.0
33,0.4125,2.8723966795066125,-0.1780489358536741,0.1780489358536741,0.08907108914196499,0.00999165748487532,0.0,0.01612175226668847,0.0
34,0.425,2.8701710678084416,-0.09637878741866501,0.09637878741866501,0.06311412723906425,0.0053588824212784675,0.0,0.008726785852876444,0.0
35,0.4375,2.8689663329657082,0.06292082378678288,0.06292082378678288,0.06920097950739361,0.006445258304172641,0.0,0.005697276024947049,0.0
36,0.45,2.869752843263043,0.0,0.0,0.07912261463830826,0.008216062761048283,0.0,0.0,0.0
37,0.4625,2.869752843263043,-0.0001661597206137344,0.0001661597206137344,0.07912288154814169,0.00821611039887374,0.0,1.504522248107285e-05,0.0
38,0.475,2.8697507662665354,-0.009762094670158206,0.009762094670158206,0.08129079860229059,0.008603038272250361,0.0,0.0008839259337421242,0.0
39,0.4875,2.8696287400831584,-0.009679422863158038,0.009679422863158038,0.08335731833515898,0.008971868843512002,0.0,0.0008764402704018417,0.0
40,0.5,2.869507747297369,0.13539176396736963,0.13539176396736963,0.08328704050846418,0.008959325720620604,0.0,0.012259284039898684,0.0
41,0.5125,2.871200144346961,-0.009964770360078035,0.009964770360078035,0.1158458578867559,0.014770393973315359,0.0,0.0009022775585227013,0.0
42,0.525,2.87107558471746,-0.1254269936072916,0.1254269936072916,0.11790328003308685,0.01513760081556714,0.0,0.011357006481375982,0.0
43,0.5375,2.869507747297369,0.1254269936072916,0.1254269936072916,0.10930197033669545,0.013602446847056561,0.0,0.011357006481375982,0.0
44,0.55,2.87107558471746,0.0005812901446233809,0.0005812901446233809,0.11462719674367153,0.014552888435657468,0.0,5.2633932698072214e-05,0.0
45,0.5625,2.871082850844268,0.05274595749806821,0.05274595749806821,0.11482155471176732,0.01458757726986595,0.0,0.004775974963152734,0.0
46,0.575,2.8717421753129937,-0.053078123114858045,0.053078123114858045,0.11541190735011114,0.014692942874356905,0.0,0.004806051479812169,0.0
47,0.5875,2.871078698774058,0.0,0.0,0.12999041634804326,0.01729490196350958,0.0,0.0,0.0
48,0.6,2.871078698774058,-0.26495128445258587,0.26495128445258587,0.13625109439241187,0.018412302113560187,0.0,0.02399047739434919,0.0
49,0.6125,2.8677668077184006,0.06282246312160567,0.06282246312160567,0.1007702172266406,0.01207970727511113,0.0,0.0056883697865066415,0.0
50,0.625,2.8685520885074207,-0.00989085136630763,0.00989085136630763,0.11014393049452087,0.013752719133863738,0.0,0.000895584433963121,0.0
51,0.6375,2.868428452865342,0.1589708112704713,0.1589708112704713,0.11164908018729222,0.014021356888533799,0.0,0.014394290112709703,0.0
52,0.65,2.8704155880062228,-0.0188970749893258,0.0188970749893258,0.11341067655817332,0.014335765014171518,0.0,0.0017110687018838397,0.0
53,0.6625,2.870179374568856,-0.0622052046576016,0.0622052046576016,0.11475733450627519,0.014576115305723308,0.0,0.005632479039429285,0.0
54,0.675,2.869401809510636,0.17730788766034067,0.17730788766034067,0.1198056099581879,0.015477126938566812,0.0,0.016054652762087007,0.0
55,0.6875,2.8716181581063904,-0.11547648698474688,0.11547648698474688,0.10447914690629992,0.012741673686929135,0.0,0.010456020457912487,0.0
56,0.7,2.870174702019081,0.05404989164901508,0.05404989164901508,0.09797514028383335,0.011580844472526174,0.0,0.004894041961154433,0.0
57,0.7125,2.870850325664694,-0.14058112188941152,0.14058112188941152,0.10312654464549145,0.012500262459826402,0.0,0.012729163528036103,0.0
58,0.725,2.869093061641076,0.05261637003673769,0.05261637003673769,0.0916761966561396,0.010456614715802573,0.0,0.004764241239845583,0.0
59,0.7375,2.8697507662665354,-0.168651814225953,0.168651814225953,0.0987266875164158,0.011714979942279824,0.0,0.015270873455334236,0.0
60,0.75,2.867642618588711,0.05305858618520176,0.05305858618520176,0.08015983255478253,0.008401184475867338,0.0,0.004804282474350495,0.0
61,0.7625,2.868305850916026,0.11551014813530713,0.11551014813530713,0.08200189708998813,0.008729954486632078,0.0,0.010459068365656176,0.0
62,0.775,2.8697497277677173,-0.06275468678186513,0.06275468678186513,0.13891651584775705,0.01888802412211001,0.0,0.005682232859298395,0.0
63,0.7875,2.868965294182944,-0.05292170489777703,0.05292170489777703,0.1371332546691133,0.01856974928119429,0.0,0.004791888318804289,0.0
64,0.8,2.868303772871722,0.10587275174625432,0.10587275174625432,0.1418542631284227,0.019412350597447493,0.0,0.00958643345584758,0.0
65,0.8125,2.86962718226855,0.043801580042490684,0.043801580042490684,0.1418519655041152,0.01941194051954095,0.0,0.003966090664618756,0.0
66,0.825,2.870174702019081,0.11622371854691949,0.11622371854691949,0.1459158726374312,0.02013726298595393,0.0,0.01052367984645889,0.0
67,0.8375,2.8716274985009176,0.04327301537539796,0.04327301537539796,0.14581247655250507,0.020118808946312804,0.0,0.0039182308524893725,0.0
68,0.85,2.87216841119311,0.07214507978471119,0.07214507978471119,0.14669286327545286,0.020275939571678423,0.0,0.006532502415546377,0.0
69,0.8625,2.873070224690419,-0.3375359126280131,0.3375359126280131,0.17604473684405667,0.025514635396218625,0.0,0.03056277948760984,0.0
70,0.875,2.868851025782569,0.0,0.0,0.1549781977754589,0.02175469857316608,0.0,0.0,0.0
71,0.8875,2.868851025782569,0.11548820849679231,0.11548820849679231,0.1660589232542179,0.02373237642609001,0.0,0.010457081802719079,0.0
72,0.9,2.8702946283887787,-0.10584812119120102,0.10584812119120102,0.1804056471415607,0.026292966718521864,0.0,0.009584203239166663,0.0
73,0.9125,2.8689715268738887,0.10618037754461795,0.10618037754461795,0.18514138238000372,0.027138196456983815,0.0,0.009614287971732676,0.0
74,0.925,2.8702987815931964,0.11518091942473774,0.11518091942473774,0.18980520453395838,0.02797059121322365,0.0,0.010429257776306497,0.0
75,0.9375,2.8717385430860056,-0.06271121431041138,0.06271121431041138,0.18541874155693744,0.027187699271811104,0.0,0.005678296568346485,0.0
76,0.95,2.8709546529071255,-0.2845848527477912,0.2845848527477912,0.18471777026052033,0.027062590549361755,0.0,0.025768233170584444,0.0
77,0.9625,2.867397342247778,0.2411274178427547,0.2411274178427547,0.15566602791331138,0.021877461873530492,0.0,0.021833303729273317,0.0
78,0.975,2.8704114349708125,0.16869675057026967,0.16869675057026967,0.13212257968215546,0.017675448545299132,0.0,0.015274942295214524,0.0
79,0.9875,2.872520144352941,-0.23043996729629868,0.23043996729629868,0.16765353687816556,0.024016981622211633,0.0,0.02086558982946068,0.0
80,1.0,2.869639644761737,0.15828106757226124,0.15828106757226124,0.20361183864809376,0.030434786771835,0.0,0.014331836063339867,0.0
81,1.0125,2.8716181581063904,-0.15894573339448215,0.15894573339448215,0.21850004634119422,0.033092020603755004,0.0,0.014392019392572382,0.0
82,1.025,2.8696313364389594,0.009969785282173405,0.009969785282173405,0.21170053278746334,0.03187844957975959,0.0,0.0009027316434138614,0.0
83,1.0375,2.8697559587549866,0.04309357070336972,0.04309357070336972,0.21626646144477582,0.03269337239333415,0.0,0.003901982720849911,0.0
84,1.05,2.8702946283887787,-0.043342810058852876,0.043342810058852876,0.21653615837849297,0.03274150765792818,0.0,0.003924550534158893,0.0
85,1.0625,2.869752843263043,-0.06275461863474163,0.06275461863474163,0.2198378547779464,0.033330791442531885,0.0,0.005682226688797923,0.0
86,1.075,2.8689684105301088,0.33714870988941215,0.33714870988941215,0.21983682066166277,0.03333060687439369,0.0,0.030527719538507768,0.0
87,1.0875,2.8731827694037264,-0.39987892893563526,0.39987892893563526,0.184714858373643,0.027062070838427793,0.0,0.03620773692389358,0.0
88,1.1,2.868184282792031,0.27446094742128224,0.27446094742128224,0.12033353940290863,0.015571351307966818,0.0,0.024851546458232957,0.0
89,1.1125,2.871615044634797,-0.04315679338695588,0.04315679338695588,0.08036629268888205,0.008438033293709008,0.0,0.003907707329298282,0.0
90,1.125,2.87107558471746,-0.1254269936072916,0.1254269936072916,0.12499653318899764,0.016403598217859847,0.0,0.011357006481375982,0.0
91,1.1375,2.869507747297369,-0.05282859218013414,0.05282859218013414,0.15416203125265385,0.021609029910988353,0.0,0.004783457264950923,0.0
92,1.15,2.8688473898951172,0.11577907949291699,0.11577907949291699,0.15462622645785376,0.021691879051012365,0.0,0.010483419225734855,0.0
93,1.1625,2.8702946283887787,0.06272563082234228,0.06272563082234228,0.16840122793666337,0.02415042884550535,0.0,0.005679601936630689,0.0
94,1.175,2.871078698774058,-0.0002491245278335441,0.0002491245278335441,0.18591926069120168,0.02727703147381327,0.0,2.255741603863821e-05,0.0
95,1.1875,2.87107558471746,-0.052799736898982985,0.052799736898982985,0.1859520660488006,0.02728288654434137,0.0,0.004780844513057326,0.0
96,1.2,2.8704155880062228,0.10562885032971536,0.10562885032971536,0.18595206604880063,0.027282886544341373,0.0,0.009564348975555224,0.0
97,1.2125,2.871735948635344,-0.2742000132843714,0.2742000132843714,0.1831113781369028,0.026775883137281225,0.0,0.024827919720487913,0.0
98,1.225,2.8683084484692896,0.28437003936907956,0.28437003936907956,0.16060964947928166,0.022759794975546074,0.0,0.02574878251754597,0.0
99,1.2375,2.871863073961403,-0.06275001498760702,0.06275001498760702,0.1297680704121594,0.01725521786214563,0.0,0.005681809843517316,0.0
100,1.25,2.871078698774058,0.2213649126308681,0.2213649126308681,0.12838857954514776,0.01700900758094793,0.0,0.020043873134433843,0.0
101,1.2625,2.873845760181944,-0.2314961947098837,0.2314961947098837,0.10201758992951662,0.01230233722597027,0.0,0.020961227787741416,0.0
102,1.275,2.8709520577480703,0.009882157551182047,0.009882157551182047,0.06613513648522198,0.005898069416846352,0.0,0.0008947972372689368,0.0
103,1.2875,2.87107558471746,-0.052799736898982985,0.052799736898982985,0.06868654092480142,0.006353441771633104,0.0,0.004780844513057326,0.0
104,1.3,2.8704155880062228,0.052633653730325136,0.052633653730325136,0.06972377495333441,0.006538566362117815,0.0,0.004765806222106973,0.0
105,1.3125,2.871073508677852,-0.11537377911139401,0.11537377911139401,0.06979615700559248,0.006551485045282954,0.0,0.01044672059390547,0.0
106,1.325,2.8696313364389594,0.09602426793197338,0.09602426793197338,0.08213397722908224,0.008753528030295646,0.0,0.008694685265974576,0.0
107,1.3375,2.870831639788109,-0.03299343046652581,0.03299343046652581,0.08363030242455073,0.00902059079667523,0.0,0.002987447860102246,0.0
108,1.35,2.8704192219072775,-0.01985232790687519,0.01985232790687519,0.1041198738352576,0.012677550954431668,0.0,0.0017975637478380548,0.0
109,1.3625,2.8701710678084416,0.07294264286610286,0.07294264286610286,0.121505413439513,0.01578050632521291,0.0,0.00660471915951962,0.0
110,1.375,2.871082850844268,-0.053381027043606366,0.053381027043606366,0.1681843651930716,0.024111723379338184,0.0,0.004833478445755398,0.0
111,1.3875,2.8704155880062228,-0.06274012538106888,0.06274012538106888,0.18308403208459012,0.026771002438618723,0.0,0.005680914371798497,0.0
112,1.4,2.8696313364389594,0.05339561233896006,0.05339561233896006,0.18176752677834862,0.026536033763291316,0.0,0.004834799096829786,0.0
113,1.4125,2.8702987815931964,0.16824684950449864,0.16824684950449864,0.18078454789289064,0.026360592581629642,0.0,0.015234205216432765,0.0
114,1.425,2.8724018672120026,-0.1058534750355733,0.1058534750355733,0.17477302606737927,0.025287661607978792,0.0,0.009584688012368088,0.0
115,1.4375,2.871078698774058,-0.17850471031525927,0.17850471031525927,0.1707575434277518,0.024570981901364385,0.0,0.016163021162365544,0.0
116,1.45,2.8688473898951172,0.17825558578742573,0.17825558578742573,0.15870589239894659,0.022420014135172122,0.0,0.016140463746326904,0.0
117,1.4625,2.87107558471746,-0.33689753746593,0.33689753746593,0.1456938080934345,0.02009762910715928,0.0,0.03050497669217629,0.0
118,1.475,2.866864365499136,0.2114705438586384,0.2114705438586384,0.08768388439121179,0.00974407043669021,0.0,0.019147970210800308,0.0
119,1.4875,2.869507747297369,0.009679422863158038,0.009679422863158038,0.047337739331157785,0.002543126988620835,0.0,0.0008764402704018417,0.0
120,1.5,2.8696287400831584,0.00020770846408169064,0.00020770846408169064,0.06472743066168851,0.005646823355749458,0.0,1.880732611831713e-05,0.0
121,1.5125,2.8696313364389594,0.10586531745328642,0.10586531745328642,0.1042253506274369,0.012696376356819835,0.0,0.0095857603047898,0.0
122,1.525,2.8709546529071255,0.010255834971388822,0.010255834971388822,0.09727280345171163,0.01145549203050038,0.0,0.0009286325127640953,0.0
123,1.5375,2.871082850844268,-0.009965177472501807,0.009965177472501807,0.09898063515300866,0.011760304286579737,0.0,0.0009023144212290651,0.0
124,1.55,2.8709582861258616,0.009383887327878426,0.009383887327878426,0.10575878759958593,0.012970062799506934,0.0,0.0008496804885309928,0.0
125,1.5625,2.87107558471746,-0.0720706158703166,0.0720706158703166,0.1133550709265311,0.014325840571371498,0.0,0.00652575995019593,0.0
126,1.575,2.870174702019081,-0.03374870048304501,0.03374870048304501,0.11664983258750139,0.014913886650128208,0.0,0.0030558351045550138,0.0
127,1.5875,2.869752843263043,-0.12523546202093172,0.12523546202093172,0.12304927985526275,0.016056054205552894,0.0,0.011339663918940915,0.0
128,1.6,2.8681873999877814,0.23105477837429333,0.23105477837429333,0.11582604719561092,0.01476685817909289,0.0,0.020921258973691858,0.0
129,1.6125,2.87107558471746,0.0002491245278335441,0.0002491245278335441,0.08505767046066305,0.009275346151674514,0.0,2.255741603863821e-05,0.0
130,1.625,2.871078698774058,0.05278754495581239,0.05278754495581239,0.08790244571637348,0.009783079064158384,0.0,0.004779740572241823,0.0
131,1.6375,2.8717385430860056,-0.10583640638262892,0.10583640638262892,0.09668221631654393,0.01135008457322857,0.0,0.009583142501337788,0.0
132,1.65,2.8704155880062228,-0.11577419808912026,0.11577419808912026,0.09667826134110477,0.01134937869279232,0.0,0.01048297723049154,0.0
133,1.6625,2.8689684105301088,0.10609742869359451,0.10609742869359451,0.11002401282806015,0.01373131633730603,0.0,0.009606777222956815,0.0
134,1.675,2.8702946283887787,0.11580375393720033,0.11580375393720033,0.10581703789703072,0.012980459259865386,0.0,0.010485653416442857,0.0
135,1.6875,2.8717421753129937,-0.043362477282613554,0.043362477282613554,0.10006065696854756,0.011953065602556785,0.0,0.0039263313373281055,0.0
136,1.7,2.871200144346961,-0.06276450725906102,0.06276450725906102,0.10005070908868512,0.011951290113963982,0.0,0.005683122071580028,0.0
137,1.7125,2.8704155880062228,-0.06274012538106888,0.06274012538106888,0.10449234948184041,0.012744030070660332,0.0,0.005680914371798497,0.0
138,1.725,2.8696313364389594,0.1255046326401299,0.1255046326401299,0.1044883434912728,0.01274331508509014,0.0,0.011364036443378524,0.0
139,1.7375,2.871200144346961,0.10580749986871751,0.10580749986871751,0.1136534168471519,0.01437908908121438,0.0,0.009580525110484319,0.0
140,1.75,2.87252273809532,-0.18834129235507646,0.18834129235507646,0.12280297258893133,0.016012093507621006,0.0,0.01705369168525605,0.0
141,1.7625,2.8701684719408815,0.06318513479840249,0.06318513479840249,0.10485791223341845,0.012809275379646254,0.0,0.005721208527718035,0.0
142,1.775,2.8709582861258616,-0.06268672854243817,0.06268672854243817,0.11032689057416752,0.013785373683259444,0.0,0.005676079461664937,0.0
143,1.7875,2.870174702019081,-0.04317845487573635,0.04317845487573635,0.11032965438676386,0.013785866966029773,0.0,0.003909668706681258,0.0
144,1.8,2.8696349713331344,0.10586518341817452,0.10586518341817452,0.10932104616101988,0.013605851482914117,0.0,0.009585748168346194,0.0
145,1.8125,2.8709582861258616,-0.06268672854243817,0.06268672854243817,0.10294655643487176,0.012468138326924427,0.0,0.005676079461664937,0.0
146,1.825,2.870174702019081,0.17817321543372344,0.17817321543372344,0.10727047501915865,0.013239867401738405,0.0,0.01613300537860266,0.0
147,1.8375,2.8724018672120026,-0.16882829843847702,0.16882829843847702,0.08961210174830779,0.010088216925118455,0.0,0.015286853526990673,0.0
148,1.85,2.8702915134815217,-0.052814163404981684,0.052814163404981684,0.06942483531948139,0.00648521188687469,0.0,0.004782150786271877,0.0
149,1.8625,2.8696313364389594,0.11578898680788541,0.11578898680788541,0.07840570422717694,0.00808810923983319,0.0,0.01048431630089446,0.0
150,1.875,2.871078698774058,-0.06272563082234228,0.06272563082234228,0.07162610463240514,0.006878092441206222,0.0,0.005679601936630689,0.0
151,1.8875,2.8702946283887787,-0.009594109575807863,0.009594109575807863,0.06810642972256477,0.006249904049387774,0.0,0.0008687154296038788,0.0
152,1.9,2.870174702019081,0.019561591055712313,0.019561591055712313,0.07759087510767995,0.007942679276187239,0.0,0.0017712384712124363,0.0
153,1.9125,2.8704192219072775,0.10583627245729588,0.10583627245729588,0.09977114634699895,0.011901394008894393,0.0,0.0095831303748343,0.0
154,1.925,2.8717421753129937,-0.06271113497057001,0.06271113497057001,0.15365711021818548,0.021518912061822455,0.0,0.005678289384381799,0.0
155,1.9375,2.8709582861258616,-0.05309261896663031,0.05309261896663031,0.1528127420674952,0.021368209998628526,0.0,0.004807364032061058,0.0
156,1.95,2.8702946283887787,0.11580375393720033,0.11580375393720033,0.15326836769854185,0.02144952964881504,0.0,0.010485653416442857,0.0
157,1.9625,2.8717421753129937,-0.07259369629394996,0.07259369629394996,0.14933685247096382,0.020747836369894003,0.0,0.006573123181910507,0.0
158,1.975,2.8708347541093193,0.0,0.0,0.1471512207414694,0.020357746797297443,0.0,0.0,0.0
159,1.9875,2.8708347541093193,-0.1055789372077598,0.1055789372077598,0.14879256100365987,0.02065069172151462,0.0,0.009559829504640295,0.0
160,2.0,2.8695150173942223,-0.17847733131123533,0.17847733131123533,0.1479788743343328,0.020505465661340823,0.0,0.016160542082566124,0.0
161,2.0125,2.867284050752832,0.3470606915012553,0.3470606915012553,0.15337316470899037,0.02146823372437525,0.0,0.031425217247505216,0.0
162,2.025,2.8716223093965976,-0.04315668418637841,0.04315668418637841,0.09208230545710452,0.01052909664697986,0.0,0.003907697441541026,0.0
163,2.0375,2.871082850844268,-0.06272554008571518,0.06272554008571518,0.09822442226416131,0.011625336094719383,0.0,0.005679593720724109,0.0
164,2.05,2.8702987815931964,0.062393374468925344,0.062393374468925344,0.0956884565112954,0.011172719222761812,0.0,0.0056495172040646755,0.0
165,2.0625,2.871078698774058,-0.009259309897622359,0.009259309897622359,0.0956842437503626,0.011171967333004013,0.0,0.0008384004072489595,0.0
166,2.075,2.8709629574003377,0.0623374330124804,0.0623374330124804,0.1039819060632516,0.012652926591375605,0.0,0.005644451887061128,0.0
167,2.0875,2.8717421753129937,0.09599520975417164,0.09599520975417164,0.11956803046731172,0.0154347239660976,0.0,0.008692054142448929,0.0
168,2.1,2.872942115434921,-0.21179896369137197,0.21179896369137197,0.1408248037764814,0.019228613624203052,0.0,0.019177707558891786,0.0
169,2.1125,2.8702946283887787,-0.00988484642697074,0.00988484642697074,0.1349343497547443,0.018177290722576504,0.0,0.0008950407062294972,0.0
170,2.125,2.8701710678084416,-0.10589423306594625,0.10589423306594625,0.14892302871876004,0.020673977481203355,0.0,0.009588378519505357,0.0
171,2.1375,2.8688473898951172,0.0006648474494852508,0.0006648474494852508,0.15735111509243926,0.022178214707881956,0.0,6.0199774990790594e-05,0.0
172,2.15,2.868855700488236,0.06234166759188753,0.06234166759188753,0.15943466000549528,0.022550083917891903,0.0,0.005644835314458928,0.0
173,2.1625,2.8696349713331344,0.1154981952738865,0.1154981952738865,0.16227681578789244,0.023057349309150026,0.0,0.010457986072915825,0.0
174,2.175,2.871078698774058,-0.1782138393191346,0.1782138393191346,0.15861233120246077,0.02240331541751706,0.0,0.016136683739349768,0.0
175,2.1875,2.868851025782569,0.23129196243399264,0.23129196243399264,0.15029865545790175,0.020919498096356723,0.0,0.020942735219161936,0.0
176,2.2,2.8717421753129937,-0.17850498060600017,0.17850498060600017,0.1262950955995254,0.016635364461402583,0.0,0.01616304563631336,0.0
177,2.2125,2.8695108630554187,0.17850498060600017,0.17850498060600017,0.12808358157278416,0.016954571818931584,0.0,0.01616304563631336,0.0
178,2.225,2.8717421753129937,-0.17850498060600017,0.17850498060600017,0.11151060097353566,0.013996641243817064,0.0,0.01616304563631336,0.0
179,2.2375,2.8695108630554187,0.0726687081487043,0.0726687081487043,0.09454906052775723,0.010969360859027104,0.0,0.006579915261479059,0.0
180,2.25,2.8704192219072775,0.10583627245729588,0.10583627245729588,0.09360646707772875,0.010801127633323073,0.0,0.0095831303748343,0.0
181,2.2625,2.8717421753129937,-0.06271113497057001,0.06271113497057001,0.08580213346891234,0.009408217235481983,0.0,0.005678289384381799,0.0
182,2.275,2.8709582861258616,0.1058994159977189,0.1058994159977189,0.09094944188259572,0.01032690418169543,0.0,0.00958884781712656,0.0
183,2.2875,2.872282028825833,0.019547240390629383,0.019547240390629383,0.08427797822633602,0.009136187387486987,0.0,0.0017699390651462336,0.0
184,2.3,2.872526369330716,-0.18842412178194934,0.18842412178194934,0.09344951977603123,0.01077311582098837,0.0,0.017061191620563347,0.0
185,2.3125,2.8701710678084416,0.00988484642697074,0.00988484642697074,0.07920666286799899,0.008231063613001114,0.0,0.0008950407062294972,0.0
186,2.325,2.8702946283887787,0.06247650629450874,0.06247650629450874,0.08217472184920017,0.008760800093211337,0.0,0.005657044520592051,0.0
187,2.3375,2.87107558471746,-0.0621442499410918,0.0621442499410918,0.07915030436547571,0.008221004798487757,0.0,0.005626959788026037,0.0
188,2.35,2.8702987815931964,0.0,0.0,0.07920375905204247,0.008230545342557793,0.0,0.0,0.0
189,2.3625,2.8702987815931964,0.1058822242720936,0.1058822242720936,0.0822842385908524,0.00878034654212438,0.0,0.009587291162265135,0.0
190,2.375,2.8716223093965976,-0.04315668418637841,0.04315668418637841,0.07561032657096897,0.007589192766192689,0.0,0.003907697441541026,0.0
191,2.3875,2.871082850844268,0.11585497687413238,0.11585497687413238,0.11031959819718083,0.013784072146416087,0.0,0.01049029148684542,0.0
192,2.4,2.8725310380551945,-0.12582015434663418,0.12582015434663418,0.10410061721657556,0.012674114050560827,0.0,0.011392605908074485,0.0
193,2.4125,2.8709582861258616,-0.06268672854243817,0.06268672854243817,0.09758677289178135,0.01151152901195174,0.0,0.005676079461664937,0.0
194,2.425,2.870174702019081,0.0,0.0,0.09687258484381271,0.011384061375649578,0.0,0.0,0.0
195,2.4375,2.870174702019081,0.06268672854243817,0.06268672854243817,0.10022170591903676,0.011981809473454917,0.0,0.005676079461664937,0.0
196,2.45,2.8709582861258616,0.06308473492072864,0.06308473492072864,0.10601909962190449,0.013016523053609985,0.0,0.005712117645215969,0.0
197,2.4625,2.8717468453123707,0.05273376457587631,0.05273376457587631,0.10533514425095931,0.012894451318135663,0.0,0.004774870933690035,0.0
198,2.475,2.872406017369569,-0.23127999802774468,0.23127999802774468,0.1037313981692502,0.012608216169219682,0.0,0.020941651881075007,0.0
199,2.4875,2.8695150173942223,0.05248403313753869,0.05248403313753869,0.06653152648124361,0.0059688167445150426,0.0,0.004752258563878447,0.0
200,2.5,2.8701710678084416,0.07294264286610286,0.07294264286610286,0.07777280611910276,0.007975150158417887,0.0,0.00660471915951962,0.0
201,2.5125,2.871082850844268,-0.05309031495922767,0.05309031495922767,0.07570639681267323,0.007606339295967095,0.0,0.004807155411681565,0.0
202,2.525,2.8704192219072775,-0.0726687081487043,0.0726687081487043,0.09232465406936602,0.01057235080791681,0.0,0.006579915261479059,0.0
