,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
60,0.75,2.9614330772819493,0.05769696840552285,0.05769696840552285,0.17322162165265645,0.0037383552586813702,0.0,0.0013736641064202456,0.0
61,0.7625,2.9621542893870183,0.11124887546767326,0.11124887546767326,0.17353939530376375,0.003751682177454161,0.0,0.002648641537549666,0.0
62,0.775,2.963544900330364,0.04740070078060654,0.04740070078060654,0.174048175909348,0.0037730196224568086,0.0,0.0011285279466304269,0.0
63,0.7875,2.964137409090122,-0.10615693700806617,0.10615693700806617,0.17867567720422609,0.0039670896268858375,0.0,0.002527411370915928,0.0
64,0.8,2.962810447377521,-0.29049514488786343,0.29049514488786343,0.17938568641856065,0.003996866277953029,0.0,0.0069161823341763245,0.0
65,0.8125,2.9591792580664227,0.28647159010837697,0.28647159010837697,0.1470812805442123,0.002642071153843373,0.0,0.006820388518079271,0.0
66,0.825,2.9627601529427774,-0.17623836291068784,0.17623836291068784,0.10894616194700413,0.0010427452620811475,0.0,0.004195927793001745,0.0
67,0.8375,2.960557173406394,0.1153737656241205,0.1153737656241205,0.09333412270682694,0.00038800130169783866,0.0,0.002746847972089048,0.0
68,0.85,2.9619993454766953,0.0648881520660538,0.0648881520660538,0.08408242751929099,0.0,0.0,0.0015448736370097514,0.0
69,0.8625,2.962810447377521,-0.117435424010921,0.117435424010921,0.13396848712786827,0.002092141566745575,0.0,0.0027959324596091416,0.0
70,0.875,2.9613425045773845,0.12371203308745748,0.12371203308745748,0.14813660008752652,0.0026863295679191773,0.0,0.002945367565763599,0.0
71,0.8875,2.9628889049909777,-0.11533910964928396,0.11533910964928396,0.1444124771960586,0.0025301458091287927,0.0,0.002746022873820949,0.0
72,0.9,2.9614471661203616,0.004105844706963069,0.004105844706963069,0.19027223829438586,0.004453430854843961,0.0,9.775299563141074e-05,0.0
73,0.9125,2.9614984891791987,-0.06290371110580395,0.06290371110580395,0.2576219767398336,0.007277971185684942,0.0,0.0014976275616311286,0.0
74,0.925,2.960712192790376,-0.07613079947827117,0.07613079947827117,0.25667977783126966,0.007238456870138359,0.0,0.001812541447608673,0.0
75,0.9375,2.9597605577968977,0.013411750182577009,0.013411750182577009,0.25770838116695594,0.0072815948491883695,0.0,0.0003193103613450461,0.0
76,0.95,2.95992820467418,0.3020464859667982,0.3020464859667982,0.3466835557395583,0.01101307138977646,0.0,0.007191199602148267,0.0
77,0.9625,2.963703785748765,0.21393048578900675,0.21393048578900675,0.37943004804543856,0.012386406911880254,0.0,0.005093311446312929,0.0
78,0.975,2.9663779168211275,-0.08117116117141165,0.08117116117141165,0.37984010781599936,0.012403604162927373,0.0,0.0019325436614612106,0.0
79,0.9875,2.965363277306485,-0.36890594869142035,0.36890594869142035,0.4364173784589226,0.014776364420478806,0.0,0.008783006704972833,0.0
80,1.0,2.960751952947842,0.49126502402575767,0.49126502402575767,0.4165856161496838,0.013944652022375452,0.0,0.011696162708251872,0.0
81,1.0125,2.966892765748164,0.008959936174264271,0.008959936174264271,0.3786892951079828,0.012355340918227917,0.0,0.00021332044054545206,0.0
82,1.025,2.9670047649503424,0.1001434453105432,0.1001434453105432,0.4255486234264114,0.014320546214737375,0.0,0.0023842406302786653,0.0
83,1.0375,2.968256558016724,-0.6560387944437451,0.6560387944437451,0.4328023091291897,0.014624754193679076,0.0,0.015619138565698368,0.0
84,1.05,2.9600560730861774,-0.5305218826789471,0.5305218826789471,0.3831345106916803,0.012541766151424721,0.0,0.01263079998908234,0.0
85,1.0625,2.9534245495526905,0.21967480947338913,0.21967480947338913,0.4131837264662473,0.013801982209043936,0.0,0.005230073766395945,0.0
86,1.075,2.956170484671108,0.6132224091862781,0.6132224091862781,0.42303238232083856,0.014215019086513004,0.0,0.014599755169651282,0.0
87,1.0875,2.9638357647859364,-0.02755318266085993,0.02755318266085993,0.3970238131833072,0.013124261287417368,0.0,0.0006559931844745071,0.0
88,1.1,2.9634913500026756,-0.015407043959889677,0.015407043959889677,0.39970245231543167,0.013236599129183195,0.0,0.0003668148233541059,0.0
89,1.1125,2.963298761953177,-0.5491526835244542,0.5491526835244542,0.400116669712069,0.013253970744419469,0.0,0.013074366836745127,0.0
90,1.125,2.9564343534091213,-0.24461883152820718,0.24461883152820718,0.36825933180894976,0.011917924936112828,0.0,0.005823947391187272,0.0
91,1.1375,2.9533766180150187,0.3258536723413741,0.3258536723413741,0.37371800335396416,0.012146852891700888,0.0,0.007758007153764473,0.0
92,1.15,2.957449788919286,0.6876651629026043,0.6876651629026043,0.3579316582028732,0.01148479882014798,0.0,0.016372107194188693,0.0
93,1.1625,2.9660456034555684,0.3378488705342164,0.3378488705342164,0.2820270317041379,0.0083014801645491,0.0,0.008043591884856293,0.0
94,1.175,2.970268714337246,-0.45322601102405713,0.45322601102405713,0.26085010370321005,0.007413353668402635,0.0,0.010790520206607238,0.0
95,1.1875,2.9646033891994454,-0.1335376916589226,0.1335376916589226,0.2233796723194818,0.005841903695466568,0.0,0.0031792993454490995,0.0
96,1.2,2.962934168053709,-0.05373796571920053,0.05373796571920053,0.2509894654866992,0.0069998142698357605,0.0,0.001279407162984345,0.0
97,1.2125,2.962262443482219,0.32517896378038813,0.32517896378038813,0.28809248861415104,0.00855585572802938,0.0,0.0077419435206458895,0.0
98,1.225,2.9663271805294738,-0.3037104826479009,0.3037104826479009,0.26628328539159385,0.007641212620164667,0.0,0.007230816458582866,0.0
99,1.2375,2.962530799496375,0.11738834304239276,0.11738834304239276,0.2586201642990216,0.007319833575706752,0.0,0.0027948115439293403,0.0
100,1.25,2.963998153784405,0.2903046221019778,0.2903046221019778,0.2669131681542355,0.007667628895978772,0.0,0.006911646319206061,0.0
101,1.2625,2.9676269615606796,-0.14889627007509176,0.14889627007509176,0.3593818105093182,0.01154561588892893,0.0,0.0035449602888048826,0.0
102,1.275,2.965765758184741,-0.24547795888317125,0.24547795888317125,0.4086529690286147,0.01361196948728383,0.0,0.005844401713883453,0.0
103,1.2875,2.9626972836987013,-0.3501573722364171,0.3501573722364171,0.4687265795970601,0.01613136065028363,0.0,0.008336635825627835,0.0
104,1.3,2.958320316545746,-0.40360913102208684,0.40360913102208684,0.4888061369122553,0.016973465174685613,0.0,0.00960922890110525,0.0
105,1.3125,2.95327520240797,0.09496002922102065,0.09496002922102065,0.47707830319175215,0.01648161858253011,0.0,0.002260832540952836,0.0
106,1.325,2.954462202773233,0.24507318844605663,0.24507318844605663,0.47662619337273787,0.01646265781969345,0.0,0.00583476483631137,0.0
107,1.3375,2.9575256176288085,0.2205584337513855,0.2205584337513855,0.4697209844048388,0.016173064397760364,0.0,0.0052511113180696125,0.0
108,1.35,2.960282598050701,0.7399850976474909,0.7399850976474909,0.4632041348154549,0.01589975814713329,0.0,0.01761775351487858,0.0
109,1.3625,2.9695324117712945,0.5700050931437772,0.5700050931437772,0.5269691221089798,0.01857395974706983,0.0,0.013570826311445957,0.0
110,1.375,2.9766574754355917,-0.6942033469353959,0.6942033469353959,0.5612876571535392,0.02001322422776641,0.0,0.016527769943466802,0.0
111,1.3875,2.9679799335988992,-0.5257612098948528,0.5257612098948528,0.5249381114778556,0.018488782409007507,0.0,0.012517456679951107,0.0
112,1.4,2.9614079184752136,0.26884656179746,0.26884656179746,0.49136349729216244,0.01708071677952137,0.0,0.006400767358867208,0.0
113,1.4125,2.964768500497682,-0.07461885693963666,0.07461885693963666,0.5443471873103776,0.01930276801219903,0.0,0.0017765447348924233,0.0
114,1.425,2.9638357647859364,-0.08822169543389435,0.08822169543389435,0.5467394667544495,0.019403096386568237,0.0,0.002100404575389776,0.0
115,1.4375,2.9627329935930127,-0.0028567915449073666,0.0028567915449073666,0.5458518739031669,0.019365872161743007,0.0,6.801522009236888e-05,0.0
116,1.45,2.9626972836987013,-1.0260043985820744,1.0260043985820744,0.5520198986476231,0.0196245492561827,0.0,0.024427373817210433,0.0
117,1.4625,2.9498722287164254,0.7897371927056795,0.7897371927056795,0.4351431108706936,0.014722923675521027,0.0,0.018802264054848302,0.0
118,1.475,2.9597439436252464,-0.40748960890866215,0.40748960890866215,0.37983817341624043,0.0124035230372948,0.0,0.009701616306125923,0.0
119,1.4875,2.954650323513888,-0.058731376146639036,0.058731376146639036,0.40415376963724237,0.013423280259519126,0.0,0.0013982915491549757,0.0
120,1.5,2.953916181312055,0.7150417223369487,0.7150417223369487,0.40362101772730596,0.013400937496344674,0.0,0.01702389528793956,0.0
121,1.5125,2.962854202841267,0.16263286016283018,0.16263286016283018,0.41579207742652535,0.013911372277280962,0.0,0.0038720045212766907,0.0
122,1.525,2.9648871135933024,-0.004985723468351466,0.004985723468351466,0.44611103267656654,0.015182900777158786,0.0,0.00011870137309252272,0.0
123,1.5375,2.964824792049948,0.23276976464437382,0.23276976464437382,0.48090870434983124,0.016642259481871653,0.0,0.005541841791487572,0.0
124,1.55,2.9677344141080026,-0.36010205968878495,0.36010205968878495,0.4775056469387009,0.016499540695907984,0.0,0.008573401475200125,0.0
125,1.5625,2.963233138361893,-0.5129375419194204,0.5129375419194204,0.47126234807838285,0.01623770672542055,0.0,0.012212147529447872,0.0
126,1.575,2.9568214190879,0.5644055577251095,0.5644055577251095,0.4350191540558395,0.014717725124926482,0.0,0.013437511147238533,0.0
127,1.5875,2.963876488559464,0.0025741130400547263,0.0025741130400547263,0.4116989915024619,0.013739714798915562,0.0,6.128513831331575e-05,0.0
128,1.6,2.9639086649724646,-0.7688105555194369,0.7688105555194369,0.47507720256187436,0.016397695622090713,0.0,0.018304037351344952,0.0
129,1.6125,2.9542985330284717,0.4852890497481255,0.4852890497481255,0.4077693091917245,0.013574910206792898,0.0,0.011553885191894734,0.0
130,1.625,2.9603646461503232,0.5080254767115022,0.5080254767115022,0.38529247928369903,0.01263226790334737,0.0,0.012095199830964168,0.0
131,1.6375,2.966714964609217,-0.167599077694085,0.167599077694085,0.38931658695239457,0.012801032543986375,0.0,0.00399024149205498,0.0
132,1.65,2.964619976138041,-0.2868552880044817,0.2868552880044817,0.5012394597925256,0.01749489885404781,0.0,0.006829523695232488,0.0
133,1.6625,2.961034285037985,-0.018238183659455842,0.018238183659455842,0.54015701416571,0.019127038851054528,0.0,0.0004342193177847556,0.0
134,1.675,2.9608063077422417,0.400735318209513,0.400735318209513,0.5825099456445239,0.020903253070329492,0.0,0.009540808434340737,0.0
135,1.6875,2.9658154992198607,0.6705407790559192,0.6705407790559192,0.5866732899182666,0.021077857071529697,0.0,0.015964405505784176,0.0
136,1.7,2.9741972589580596,-0.34013138531388876,0.34013138531388876,0.6281975342791732,0.02281931747824052,0.0,0.00809793457758102,0.0
137,1.7125,2.969945616641636,0.3047972152046441,0.3047972152046441,0.6867423468653241,0.02527459329857723,0.0,0.00725668966384357,0.0
138,1.725,2.973755581831694,0.5320026007994727,0.5320026007994727,0.7058759552703138,0.026077026238360446,0.0,0.01266605330290632,0.0
139,1.7375,2.9804056143416875,-0.9085582976664952,0.9085582976664952,0.7016182179723772,0.025898463544670274,0.0,0.02163118715913815,0.0
140,1.75,2.9690486356208563,-0.6375851217293516,0.6375851217293516,0.6246025984690836,0.022668551619058938,0.0,0.015179788829656385,0.0
141,1.7625,2.9610788215992394,-0.6170239265394528,0.6170239265394528,0.5831906948969935,0.02093180260538593,0.0,0.014690262662199017,0.0
142,1.775,2.9533660225174962,0.4466883632806784,0.4466883632806784,0.5498617132594572,0.01953403841217632,0.0,0.010634870225443948,0.0
143,1.7875,2.9589496270585047,0.9236870033426925,0.9236870033426925,0.5269519687921892,0.018573240364393652,0.0,0.021991375233803078,0.0
144,1.8,2.9704957146002884,-0.8553085001944183,0.8553085001944183,0.4146797674805368,0.013864723776850853,0.0,0.02036340243000951,0.0
145,1.8125,2.959804358347858,-0.5532339906422834,0.5532339906422834,0.2837524236795579,0.00837384034490868,0.0,0.013171535635210155,0.0
146,1.825,2.9528889334648296,0.4848554874940092,0.4848554874940092,0.21180250249856777,0.005356375706331861,0.0,0.011543562831416585,0.0
147,1.8375,2.9589496270585047,0.0914354310287635,0.0914354310287635,0.18002574816869987,0.004023709444225474,0.0,0.0021769180102581198,0.0
148,1.85,2.9600925699463643,0.07986633991542647,0.07986633991542647,0.36703098914115284,0.011866410208879024,0.0,0.0019014781449501305,0.0
149,1.8625,2.961090899195307,0.2803759309849241,0.2803759309849241,0.38672270343669296,0.012692249217239868,0.0,0.006675261514455648,0.0
150,1.875,2.9645955983326187,-0.046629213301123684,0.046629213301123684,0.3743580763363119,0.012173696529034201,0.0,0.001110160176392142,0.0
151,1.8875,2.9640127331663546,-0.08628520901165615,0.08628520901165615,0.3972592608218048,0.01313413558486956,0.0,0.00205430021385552,0.0
152,1.9,2.962934168053709,-0.0012874763357118013,0.0012874763357118013,0.40393581782118204,0.013414139708882227,0.0,3.0652564235306925e-05,0.0
153,1.9125,2.9629180745995125,0.14431474410830702,0.14431474410830702,0.41383916693234807,0.013829470334071569,0.0,0.003435882152689119,0.0
154,1.925,2.9647220089008663,0.36807146488882836,0.36807146488882836,0.4730000752214337,0.016310584222985293,0.0,0.008763139102242773,0.0
155,1.9375,2.9693229022119767,0.9092745756575837,0.9092745756575837,0.46962710105812333,0.016169127080328808,0.0,0.021648240487827132,0.0
156,1.95,2.9806888344076965,0.35372341053300005,0.35372341053300005,0.3423550894251236,0.010831542434237755,0.0,0.008421536972871945,0.0
157,1.9625,2.985110377039359,0.05767861297204746,0.05767861297204746,0.3407633634023735,0.010764787990186743,0.0,0.0013732270955890053,0.0
158,1.975,2.9858313597015096,-0.3788692273816707,0.3788692273816707,0.40192410042578,0.013329771498274105,0.0,0.009020214979467695,0.0
159,1.9875,2.9810954943592387,-0.22414043404889838,0.22414043404889838,0.3822311753932382,0.012503881713539507,0.0,0.005336392492693843,0.0
160,2.0,2.9782937389336275,-0.2545414444495364,0.2545414444495364,0.407803469879233,0.013576342851400348,0.0,0.006060187484707108,0.0
161,2.0125,2.9751119708780083,-0.6637442775232216,0.6637442775232216,0.4089034409260069,0.013622473878128634,0.0,0.015802592667732127,0.0
162,2.025,2.966815167408968,-0.3317242022759359,0.3317242022759359,0.3529050846948582,0.011273992365259883,0.0,0.007897774224368503,0.0
163,2.0375,2.962668614880519,0.006276909550102516,0.006276909550102516,0.480600941075838,0.016629352382307342,0.0,0.00014944225990558163,0.0
164,2.05,2.962747076249895,-0.34120602546732215,0.34120602546732215,0.5340230796029636,0.018869791444321833,0.0,0.008123519883826471,0.0
165,2.0625,2.9584820009315536,-0.6055685953883128,0.6055685953883128,0.5301314128451082,0.018706581163696032,0.0,0.014417531223020445,0.0
166,2.075,2.9509123934891996,-0.1414333870490836,0.1414333870490836,0.531016632726993,0.018743705869979355,0.0,0.003367282070580525,0.0
167,2.0875,2.949144476151086,-0.460285697149061,0.460285697149061,0.5301762567069146,0.01870846184354998,0.0,0.010958599010407657,0.0
168,2.1,2.943390904936723,-0.26828749241651906,0.26828749241651906,0.5459540975383212,0.01937015925753466,0.0,0.006387456892774787,0.0
169,2.1125,2.9400373112815164,0.31508136149838606,0.31508136149838606,0.5974575020412586,0.021530129682839204,0.0,0.007501537235896175,0.0
170,2.125,2.943975828300246,0.9805728287340898,0.9805728287340898,0.599008673642812,0.021595183339316155,0.0,0.023345727440924797,0.0
171,2.1375,2.9562329886594223,0.6585335826506622,0.6585335826506622,0.4920737715304189,0.01711050454526804,0.0,0.0156785351181979,0.0
172,2.15,2.9644646584425556,-0.28860158438121175,0.28860158438121175,0.4471782138142299,0.015227656647533613,0.0,0.006871099963764063,0.0
173,2.1625,2.9608571386377904,-0.6117418724438295,0.6117418724438295,0.489064158335084,0.016984286180554715,0.0,0.014564506174122716,0.0
174,2.175,2.9532103652322426,0.11344159077037119,0.11344159077037119,0.4609227694181395,0.015804081330521424,0.0,0.0027008462614745757,0.0
175,2.1875,2.954628385116872,0.5896567056728941,0.5896567056728941,0.4622169608990222,0.015858357651676626,0.0,0.014038696903446458,0.0
176,2.2,2.9619990939377834,0.7369497266429548,0.7369497266429548,0.442042956630769,0.015012292173094344,0.0,0.01754548662956679,0.0
177,2.2125,2.9712109655208203,-0.3378219341534816,0.3378219341534816,0.38318080504794577,0.01254370766269678,0.0,0.008042950576649038,0.0
178,2.225,2.966988191343902,-0.16770425362039987,0.16770425362039987,0.40809053641549375,0.013588381962880492,0.0,0.003992745547273667,0.0
179,2.2375,2.964891888173647,0.31035551506946035,0.31035551506946035,0.4477081119563392,0.015249879728248884,0.0,0.0073890230814913456,0.0
180,2.25,2.968771332112015,0.6300905037934612,0.6300905037934612,0.435519524982069,0.01473870988142498,0.0,0.015001355058621709,0.0
181,2.2625,2.9766474634094333,0.40044538416836417,0.40044538416836417,0.4323774756879352,0.014606937358507766,0.0,0.009533905610907167,0.0
182,2.275,2.981653030711538,-0.1497556380028442,0.1497556380028442,0.43705575800880153,0.014803137037962355,0.0,0.003565420339119229,0.0
183,2.2875,2.9797810852365023,-0.44917110665998905,0.44917110665998905,0.43545065991395154,0.014735821790590874,0.0,0.010693980011622679,0.0
184,2.3,2.9741664464032525,-0.3930640283741127,0.3930640283741127,0.41319190176539256,0.013802325068016898,0.0,0.009358168413763378,0.0
185,2.3125,2.969253146048576,-0.5213506609113949,0.5213506609113949,0.407500563656286,0.013563639448789962,0.0,0.012412449207364309,0.0
186,2.325,2.9627362627871836,-0.5471398884009204,0.5471398884009204,0.41830507312981,0.014016763298523114,0.0,0.013026445698231522,0.0
187,2.3375,2.955897014182172,-0.10098599292380328,0.10098599292380328,0.3708946820571073,0.012028447311308716,0.0,0.0024043002182651744,0.0
188,2.35,2.9546346892706246,0.6125342779828813,0.6125342779828813,0.8742349902726788,0.03313773494194102,0.0,0.014583371966846408,0.0
189,2.3625,2.9622913677454106,0.4391994293174406,0.4391994293174406,0.8561292634687149,0.03237840971281029,0.0,0.010456571779876632,0.0
190,2.375,2.9677813606118786,0.10593905795513336,0.10593905795513336,0.8586339010449946,0.03248345020757141,0.0,0.002522224050978231,0.0
191,2.3875,2.9691055988363177,-0.22502632463382355,0.22502632463382355,0.8856741774701902,0.033617476160499454,0.0,0.005357484001179596,0.0
192,2.4,2.966292769778395,-0.34224643747919004,0.34224643747919004,0.9806904032039222,0.0376023047264871,0.0,0.008148290277767214,0.0
193,2.4125,2.962014689309905,-0.5858207151000272,0.5858207151000272,1.0949501461058697,0.042394175630031575,0.0,0.013947368663711606,0.0
194,2.425,2.9546919303711547,-0.005648473796320275,0.005648473796320275,1.129189575965253,0.04383012256575967,0.0,0.0001344803015563249,0.0
195,2.4375,2.9546213244487007,2.2414258397451903,2.2414258397451903,1.1309004937696634,0.04390187572253288,0.0,0.05336443678670128,0.0
196,2.45,2.9826391474455156,0.35293373614223356,0.35293373614223356,0.8805262292238759,0.0334015794431785,0.0,0.008402736204021646,0.0
197,2.4625,2.9870508191472935,0.47671272351685445,0.47671272351685445,0.9626720150334931,0.03684664233998284,0.0,0.01134969783449244,0.0
198,2.475,2.993009728191254,-0.6233423336421495,0.6233423336421495,0.9486281065905051,0.036257663277621845,0.0,0.014840692906396983,0.0
199,2.4875,2.9852179490207273,-1.212153535311593,1.212153535311593,0.9384459228746252,0.03583063877499768,0.0,0.02885925983536694,0.0
200,2.5,2.9700660298293324,-1.419306122066395,1.419306122066395,0.8356997270859045,0.031521627625967136,0.0,0.03379120133664587,0.0
