,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
701,8.7625,2.774888317335162,0.04744428486919361,0.04744428486919361,0.14923003069187987,0.004031370750964003,0.0,0.0008917296085676457,0.0
702,8.775,2.775481370896027,0.06061685333104805,0.06061685333104805,0.14828429464867734,0.003998299557360735,0.0,0.0011393119960080998,0.0
703,8.7875,2.776239081562665,-0.174164988784824,0.174164988784824,0.14768367989371362,0.0039772968188216355,0.0,0.003273483364824068,0.0
704,8.8,2.7740620192028547,0.01869239289206348,0.01869239289206348,0.13528013872580708,0.0035435606677271985,0.0,0.0003513291483429144,0.0
705,8.8125,2.7742956741140055,0.20843169818032692,0.20843169818032692,0.14374190712908033,0.003839458009381905,0.0,0.003917536477657349,0.0
706,8.825,2.7769010703412595,-0.14420202523197645,0.14420202523197645,0.1252532198980952,0.0031929319947703997,0.0,0.0027103204499614518,0.0
707,8.8375,2.77509854502586,0.15072712117426335,0.15072712117426335,0.11472755409534285,0.0028248627707326097,0.0,0.0028329615913871065,0.0
708,8.85,2.776982634040538,-0.2336491870146773,0.2336491870146773,0.10573876200093715,0.0025105360769894177,0.0,0.004391506767425918,0.0
709,8.8625,2.7740620192028547,0.0,0.0,0.0808751061526551,0.0016410854706033775,0.0,0.0,0.0
710,8.875,2.7740620192028547,0.04745841387681082,0.04745841387681082,0.08547022750672167,0.00180177105409478,0.0,0.0008919951675167727,0.0
711,8.8875,2.774655249376315,0.0474912237388736,0.0474912237388736,0.09115717765995154,0.0020006365101397135,0.0,0.0008926118387456691,0.0
712,8.9,2.7752488896730507,0.13869954939899287,0.13869954939899287,0.09115625743038264,0.002000604330875265,0.0,0.002606899761163476,0.0
713,8.9125,2.776982634040538,-0.06047180040496869,0.06047180040496869,0.07751391032257299,0.0015235487024595632,0.0,0.0011365856826207033,0.0
714,8.925,2.776226736535476,-0.024219097255624433,0.024219097255624433,0.07808905783922661,0.0015436608838767809,0.0,0.00045520521966267317,0.0
715,8.9375,2.7759239978197807,-0.08285443876950183,0.08285443876950183,0.07765249845782098,0.001528394954312651,0.0,0.0015572741048942192,0.0
716,8.95,2.774888317335162,-0.13218441148001858,0.13218441148001858,0.0803576253556156,0.001622989821454895,0.0,0.002484445783782029,0.0
717,8.9625,2.7732360121916617,0.07819856749826215,0.07819856749826215,0.06999067158854733,0.0012604705566229561,0.0,0.001469765603550157,0.0
718,8.975,2.77421349428539,0.10143012885095004,0.10143012885095004,0.06973138308770412,0.0012514035656035066,0.0,0.0019064097887995176,0.0
719,8.9875,2.775481370896027,0.04747709100719533,0.04747709100719533,0.10011245562689576,0.0023137912572222174,0.0,0.0008923462098016941,0.0
720,9.0,2.776074834533617,-0.028794256401880602,0.028794256401880602,0.09878932856019014,0.0022675231767157675,0.0,0.000541196712334002,0.0
721,9.0125,2.7757149063285933,-0.06612711947450833,0.06612711947450833,0.10273470181582836,0.002405487890773332,0.0,0.0012428791060353377,0.0
722,9.025,2.774888317335162,-0.006530020832116179,0.006530020832116179,0.10006536594058829,0.0023121445904341806,0.0,0.00012273370621173626,0.0
723,9.0375,2.7748066920747605,-0.10141182136329974,0.10141182136329974,0.10055253670179329,0.0023291803359547854,0.0,0.0019060656940609992,0.0
724,9.05,2.7735390443077192,0.07073533693493061,0.07073533693493061,0.09436644087369445,0.0021128603867999907,0.0,0.0013294919396675965,0.0
725,9.0625,2.774423236019406,-0.07632292828532172,0.07632292828532172,0.09102153219576499,0.00199589315977281,0.0,0.0014345124002237534,0.0
726,9.075,2.7734691994158394,0.22708671232219757,0.22708671232219757,0.09493787870274117,0.002132842845132277,0.0,0.004268163081144332,0.0
727,9.0875,2.776307783319867,0.012194076279641308,0.012194076279641308,0.05413926639988194,0.0007061669603435618,0.0,0.0002291913324791015,0.0
728,9.1,2.7764602092733623,-0.0847927435589213,0.0847927435589213,0.06355532576071411,0.0010354346501393946,0.0,0.0015937051265845921,0.0
729,9.1125,2.775400299978876,0.006485673372083056,0.006485673372083056,0.05987180958364801,0.0009066267470166446,0.0,0.00012190018235769701,0.0
730,9.125,2.775481370896027,-0.028714501263316095,0.028714501263316095,0.06422894207597953,0.0010589901609360706,0.0,0.0005396976905089397,0.0
731,9.1375,2.7751224396302354,-0.025259804437993694,0.025259804437993694,0.07506483124063222,0.0014379075036803461,0.0,0.00047476562427044213,0.0
732,9.15,2.7748066920747605,0.006530020832116179,0.006530020832116179,0.08694772289648015,0.0018534371996687359,0.0,0.00012273370621173626,0.0
733,9.1625,2.774888317335162,-0.10794184219541592,0.10794184219541592,0.12313701210859467,0.0031189308841916732,0.0,0.0020287994002727355,0.0
734,9.175,2.7735390443077192,0.053955998213659484,0.053955998213659484,0.11978199279325544,0.0030016101009585788,0.0,0.0010141192200408633,0.0
735,9.1875,2.77421349428539,0.09494445547886698,0.09494445547886698,0.11854003804290589,0.0029581805137174873,0.0,0.0017845096064418207,0.0
736,9.2,2.775400299978876,-0.059604048204882076,0.059604048204882076,0.11437242877646539,0.0028124444873665138,0.0,0.0011202760189414982,0.0
737,9.2125,2.774655249376315,0.06608972157696513,0.06608972157696513,0.11437242877646539,0.0028124444873665138,0.0,0.0012421762012991952,0.0
738,9.225,2.775481370896027,0.11357595561861444,0.11357595561861444,0.11961617278514872,0.0029958115849447204,0.0,0.0021346942571842955,0.0
739,9.2375,2.7769010703412595,0.12664706369211132,0.12664706369211132,0.12110702054038648,0.003047944645856207,0.0,0.002380369666099419,0.0
740,9.25,2.778484158637411,-0.24670869268280882,0.24670869268280882,0.11492754925109129,0.002831856348447037,0.0,0.004636964105641412,0.0
741,9.2625,2.775400299978876,-0.07163419343072519,0.07163419343072519,0.07911393687300226,0.0015794996077887415,0.0,0.0013463862179429094,0.0
742,9.275,2.7745048725609918,-0.023310262048141794,0.023310262048141794,0.0750925671387558,0.001438877392967318,0.0,0.00043812338849891127,0.0
743,9.2875,2.77421349428539,0.03534040727398491,0.03534040727398491,0.07492935337092313,0.001433170013880406,0.0,0.0006642335875003224,0.0
744,9.3,2.774655249376315,0.059604048204882076,0.059604048204882076,0.08316595294625778,0.0017211934863348207,0.0,0.0011202760189414982,0.0
745,9.3125,2.775400299978876,-0.11909518008060616,0.11909518008060616,0.08808408736640493,0.0018931744283160637,0.0,0.0022384297415035995,0.0
746,9.325,2.7739116102278683,0.1255808534526892,0.1255808534526892,0.1117550040509213,0.002720916454293639,0.0,0.002360329923861297,0.0
747,9.3375,2.775481370896027,0.06611299390719694,0.06611299390719694,0.10391869542233667,0.002446890650102748,0.0,0.0012426136117477935,0.0
748,9.35,2.776307783319867,-0.07259866727928,0.07259866727928,0.10304021062513552,0.002416171147536908,0.0,0.0013645137941054907,0.0
749,9.3625,2.775400299978876,0.013057056483596341,0.013057056483596341,0.10160226344498871,0.00236588795284669,0.0,0.00024541130505527424,0.0
750,9.375,2.775563513184921,-0.01864090055555323,0.01864090055555323,0.10764841698640555,0.002577314297184994,0.0,0.0003503613343858252,0.0
751,9.3875,2.7753305019279764,-0.10801058396882723,0.10801058396882723,0.10912861770311037,0.002629075044621537,0.0,0.0020300914225861778,0.0
752,9.4,2.773980369628366,-0.101442044065152,0.101442044065152,0.1048677745865186,0.002480078748419486,0.0,0.0019066337388353462,0.0
753,9.4125,2.7727123440775516,0.22809352858953247,0.22809352858953247,0.09857152301085963,0.002259906792057968,0.0,0.00428708649580735,0.0
754,9.425,2.775563513184921,0.04743274582793333,0.04743274582793333,0.06814779685185567,0.0011960275572874103,0.0,0.0008915127288154343,0.0
755,9.4375,2.77615642250777,-0.054004128939446616,0.054004128939446616,0.06609250479572631,0.001124156592880318,0.0,0.0010150238515130117,0.0
756,9.45,2.775481370896027,0.054004128939446616,0.054004128939446616,0.06609063750761054,0.0011240912961759855,0.0,0.0010150238515130117,0.0
757,9.4625,2.77615642250777,-0.10144841380864023,0.10144841380864023,0.07272843668874557,0.0013562067404341701,0.0,0.0019067534600806573,0.0
758,9.475,2.774888317335162,-0.05398584398175643,0.05398584398175643,0.0880026564838451,0.0018903268933175015,0.0,0.001014680180231872,0.0
759,9.4875,2.77421349428539,-0.06611993503312874,0.06611993503312874,0.08659413123604949,0.0018410725463993045,0.0,0.0012427440722980422,0.0
760,9.5,2.773386995097476,0.006576345469078149,0.006576345469078149,0.08582858593527176,0.0018143023952180504,0.0,0.00012360439170102177,0.0
761,9.5125,2.7734691994158394,0.10699941271369084,0.10699941271369084,0.08804685499891461,0.0018918724595030632,0.0,0.0020110861546171564,0.0
762,9.525,2.7748066920747605,0.006530020832116179,0.006530020832116179,0.08751377732972634,0.0018732314074568644,0.0,0.00012273370621173626,0.0
763,9.5375,2.774888317335162,-0.05398584398175643,0.05398584398175643,0.09117509563465373,0.0020012630790588255,0.0,0.001014680180231872,0.0
764,9.55,2.77421349428539,0.10143012885095004,0.10143012885095004,0.09551910111676713,0.0021531674580292553,0.0,0.0019064097887995176,0.0
765,9.5625,2.775481370896027,-0.17300900850674594,0.17300900850674594,0.10338251222660781,0.0024281410017201795,0.0,0.0032517563677005048,0.0
766,9.575,2.7733187582896925,0.03077465647123745,0.03077465647123745,0.08596545442877493,0.0018190885133737076,0.0,0.0005784189274759062,0.0
767,9.5875,2.773703441495583,0.05758356190582958,0.05758356190582958,0.10383019429222254,0.0024437958774871232,0.0,0.001082300371051814,0.0
768,9.6,2.774423236019406,0.055936288866362815,0.055936288866362815,0.13644779855138622,0.0035843922553906254,0.0,0.001051339378663845,0.0
769,9.6125,2.7751224396302354,-0.10344164876688211,0.10344164876688211,0.13500701158829503,0.003534009757081581,0.0,0.0019442169108207588,0.0
770,9.625,2.7738294190206494,0.07263976806019201,0.07263976806019201,0.13374628608987546,0.003489923780514986,0.0,0.001365286295648628,0.0
771,9.6375,2.774737416121402,0.096966366662663,0.096966366662663,0.13660018793907036,0.0035897211195905342,0.0,0.0018225120354689614,0.0
772,9.65,2.775949495704685,-0.15099812014643277,0.15099812014643277,0.1350934161189793,0.0035370312142661694,0.0,0.0028380550986038585,0.0
773,9.6625,2.7740620192028547,0.05957382975246617,0.05957382975246617,0.12410799501422885,0.0031528849286510062,0.0,0.001119708054036586,0.0
774,9.675,2.7748066920747605,-0.1675478397767094,0.1675478397767094,0.1301191329279474,0.003363086820763901,0.0,0.0031491120583303903,0.0
775,9.6875,2.7727123440775516,0.2569322993783274,0.2569322993783274,0.11604036382570895,0.0028707700670329308,0.0,0.004829119869436346,0.0
776,9.7,2.7759239978197807,0.0,0.0,0.09616837008201358,0.002175871572781558,0.0,0.0,0.0
777,9.7125,2.7759239978197807,-0.089384459601618,0.089384459601618,0.1296163534741531,0.00334550525899972,0.0,0.0016800078111059555,0.0
778,9.725,2.7748066920747605,-0.10699941271369084,0.10699941271369084,0.1307179492998981,0.0033840266721229836,0.0,0.0020110861546171564,0.0
779,9.7375,2.7734691994158394,0.07827792877566964,0.07827792877566964,0.14420814744073926,0.003855761843547205,0.0,0.0014712572226362728,0.0
780,9.75,2.7744476735255352,0.00457592283652275,0.00457592283652275,0.14214281616541222,0.0037835398203387703,0.0,8.600584645965888e-05,0.0
781,9.7625,2.7745048725609918,0.12559695781000357,0.12559695781000357,0.14443262656010034,0.0038636115945106368,0.0,0.0023606326101023004,0.0
782,9.775,2.776074834533617,0.01863590290000161,0.01863590290000161,0.14066258828442063,0.0037317781230014665,0.0,0.0003502674019460996,0.0
783,9.7875,2.776307783319867,-0.1796611293609729,0.1796611293609729,0.14057343880629863,0.0037286606784758046,0.0,0.0033767849805637616,0.0
784,9.8,2.7740620192028547,0.24579737482252284,0.24579737482252284,0.12716212817785763,0.003259684103611604,0.0,0.004619835612271261,0.0
785,9.8125,2.777134486388136,0.10140930464284992,0.10140930464284992,0.09338949970113497,0.002078697989280158,0.0,0.001906018391542945,0.0
786,9.825,2.778402102696172,-0.20277902868400588,0.20277902868400588,0.08784480263720106,0.0018848069438972509,0.0,0.003811292853768529,0.0
787,9.8375,2.7758673648376218,-0.03736518869967398,0.03736518869967398,0.053681329552445305,0.0006901534878228743,0.0,0.000702289963587406,0.0
788,9.85,2.775400299978876,0.07259866727928,0.07259866727928,0.05889912327706731,0.0008726131367800623,0.0,0.0013645137941054907,0.0
789,9.8625,2.776307783319867,-0.08471149174528847,0.08471149174528847,0.09267884557302991,0.002053847313000612,0.0,0.0015921779743013197,0.0
790,9.875,2.7752488896730507,0.012112824466008476,0.012112824466008476,0.09832466459347604,0.0022512744653399933,0.0,0.00022766418019582905,0.0
791,9.8875,2.775400299978876,-0.059604048204882076,0.059604048204882076,0.10380690430035741,0.0024429814559204224,0.0,0.0011202760189414982,0.0
792,9.9,2.774655249376315,-0.028766020984747342,0.028766020984747342,0.10597208454282399,0.002518695071256588,0.0,0.0005406660191738583,0.0
793,9.9125,2.7742956741140055,-0.04737860947379602,0.04737860947379602,0.10568664688510038,0.0025087136772851,0.0,0.0008904952197515451,0.0
794,9.925,2.773703441495583,-0.0493876584910069,0.0493876584910069,0.10902693226918177,0.002625519233572296,0.0,0.0009282559004879081,0.0
795,9.9375,2.7730860957644454,0.07807387507273944,0.07807387507273944,0.10859200068290552,0.0026103102259455893,0.0,0.001467421971896539,0.0
796,9.95,2.7740620192028547,0.2150178133138425,0.2150178133138425,0.10511249748108073,0.002488636398604638,0.0,0.004041324493140848,0.0
797,9.9625,2.7767497418692777,0.1257100108944087,0.1257100108944087,0.0762611926486237,0.001479742749389272,0.0,0.002362757476837712,0.0
798,9.975,2.778321117005458,-0.09493044938572837,0.09493044938572837,0.08572819617395823,0.0018107918922018566,0.0,0.0017842463577073,0.0
799,9.9875,2.777134486388136,-0.08477214836155156,0.08477214836155156,0.08958729075556929,0.0019457395501229924,0.0,0.0015933180336535988,0.0
800,10.0,2.776074834533617,-0.018551576294498773,0.018551576294498773,0.08453284674675457,0.0017689920341814908,0.0,0.00034868245802452494,0.0
801,10.0125,2.7758429398299356,-0.08934410824096517,0.08934410824096517,0.08520096142375351,0.0017923551596444858,0.0,0.0016792493951420658,0.0
802,10.025,2.7747261384769235,-0.041011535322681425,0.041011535322681425,0.08088743807726834,0.0016415167024141101,0.0,0.000770824145434621,0.0
803,10.0375,2.77421349428539,-0.012118006602825915,0.012118006602825915,0.08132830784128404,0.0016569333606078894,0.0,0.00022776158001645022,0.0
804,10.05,2.7740620192028547,0.06610385058458235,0.06610385058458235,0.0824930149353826,0.001697661694984995,0.0,0.0012424417602483224,0.0
805,10.0625,2.774888317335162,0.16754533643009495,0.16754533643009495,0.09409820054993273,0.0021034803618521338,0.0,0.0031490650071775957,0.0
806,10.075,2.776982634040538,-0.12010105156090134,0.12010105156090134,0.074612982281609,0.0014221069169196993,0.0,0.0022573353986099502,0.0
807,10.0875,2.775481370896027,-0.012069517444039946,0.012069517444039946,0.1204582304935956,0.003025257278276731,0.0,0.000226850211688248,0.0
808,10.1,2.7753305019279764,-0.035374767425153664,0.035374767425153664,0.12831727962310446,0.00330007828903092,0.0,0.0006648793968793977,0.0
809,10.1125,2.774888317335162,0.04744428486919361,0.04744428486919361,0.1277775865908905,0.00328120590610445,0.0,0.0008917296085676457,0.0
810,10.125,2.775481370896027,0.04747709100719533,0.04747709100719533,0.13288110850409662,0.0034596696143063994,0.0,0.0008923462098016941,0.0
811,10.1375,2.776074834533617,-0.04090570789568204,0.04090570789568204,0.13188625965758366,0.0034248810080716122,0.0,0.0007688350871041168,0.0
812,10.15,2.775563513184921,-0.14409965208479036,0.14409965208479036,0.1322109702401357,0.0034362357265660505,0.0,0.0027083963158593197,0.0
813,10.1625,2.773762267533861,-0.04210042737593511,0.04210042737593511,0.12201563238841541,0.003079717653295613,0.0,0.0007912901991879323,0.0
814,10.175,2.7732360121916617,0.29320465196782663,0.29320465196782663,0.12225890392546698,0.0030882245513437767,0.0,0.00551086964953397,0.0
815,10.1875,2.7769010703412595,-0.1256454730626544,0.1256454730626544,0.07407463347800862,0.0014032815399681482,0.0,0.0023615444688725434,0.0
816,10.2,2.7753305019279764,0.012069517444039946,0.012069517444039946,0.06101526718424575,0.0009466120134747597,0.0,0.000226850211688248,0.0
817,10.2125,2.775481370896027,-0.11354813545377596,0.11354813545377596,0.0651951041360072,0.001092775626520219,0.0,0.002134171368815968,0.0
818,10.225,2.7740620192028547,0.012118006602825915,0.012118006602825915,0.052869510995687374,0.0006617652193897995,0.0,0.00022776158001645022,0.0
819,10.2375,2.77421349428539,0.048572814015770405,0.048572814015770405,0.05764613135980689,0.0008287975937679451,0.0,0.0009129406534154845,0.0
820,10.25,2.774820654460587,0.005413029965986027,0.005413029965986027,0.06950226990891263,0.0012433917674412886,0.0,0.00010173952681638762,0.0
821,10.2625,2.774888317335162,-0.047411457692518866,0.047411457692518866,0.06947591604876296,0.0012424702062747586,0.0,0.0008911126119054079,0.0
822,10.275,2.7742956741140055,0.10142712567322576,0.10142712567322576,0.07007480191596775,0.0012634124877950045,0.0,0.0019063533431706308,0.0
823,10.2875,2.775563513184921,0.04090570789568204,0.04090570789568204,0.06024840590249428,0.0009197958441028344,0.0,0.0007688350871041168,0.0
824,10.3,2.776074834533617,-0.06607558884528686,0.06607558884528686,0.062160563211263134,0.000986661567380188,0.0,0.00124191057235522,0.0
825,10.3125,2.7752488896730507,-0.035375807863218256,0.035375807863218256,0.058945818001644355,0.0008742459922557926,0.0,0.0006648989522258558,0.0
826,10.325,2.7748066920747605,-0.06610579571155739,0.06610579571155739,0.05849947363708946,0.0008586378942034678,0.0,0.0012424783194950441,0.0
827,10.3375,2.773980369628366,0.12008010141286718,0.12008010141286718,0.05849520764678658,0.0008584887179166696,0.0,0.002256941634274426,0.0
828,10.35,2.775481370896027,0.0,0.0,0.04773432129022473,0.00048219412853469745,0.0,0.0,0.0
829,10.3625,2.775481370896027,0.054004128939446616,0.054004128939446616,0.06388738727082746,0.0010470464212758367,0.0,0.0010150238515130117,0.0
830,10.375,2.77615642250777,-0.0065270379322512895,0.0065270379322512895,0.061819318862742605,0.0009747286839958049,0.0,0.00012267764171131754,0.0
831,10.3875,2.776074834533617,-0.05954660845123527,0.05954660845123527,0.06261699914405525,0.0010026225548135745,0.0,0.001119196421489942,0.0
832,10.4,2.7753305019279764,-0.035374767425153664,0.035374767425153664,0.08358763674147467,0.0017359392354592328,0.0,0.0006648793968793977,0.0
833,10.4125,2.774888317335162,0.028845787031102077,0.028845787031102077,0.10034856998941011,0.00232204787792664,0.0,0.0005421652460141196,0.0
834,10.425,2.7752488896730507,0.06607558884528686,0.06607558884528686,0.108486925077558,0.0026066358648885015,0.0,0.00124191057235522,0.0
835,10.4375,2.776074834533617,0.07262396055370601,0.07262396055370601,0.10594179997822985,0.002517636058325779,0.0,0.001364989188808256,0.0
836,10.45,2.776982634040538,-0.12010105156090134,0.12010105156090134,0.11198007509390179,0.00272878690407759,0.0,0.0022573353986099502,0.0
837,10.4625,2.775481370896027,0.028925514712696554,0.028925514712696554,0.10466816909322062,0.002473098796708245,0.0,0.0005436637517771691,0.0
838,10.475,2.7758429398299356,-0.028925514712696554,0.028925514712696554,0.11325065546295936,0.0027732174930094914,0.0,0.0005436637517771691,0.0
839,10.4875,2.775481370896027,0.16755248148502488,0.16755248148502488,0.12945095622516148,0.003339721526337563,0.0,0.00314919930063472,0.0
840,10.5,2.7775757769145897,-0.1609810983735116,0.1609810983735116,0.1179269025414444,0.0029367399405051077,0.0,0.003025688177937143,0.0
841,10.5125,2.775563513184921,-0.12011951856528924,0.12011951856528924,0.12022451927388939,0.0030170846924376777,0.0,0.002257682491513545,0.0
842,10.525,2.7740620192028547,0.0,0.0,0.14311895644509778,0.0038176742116474843,0.0,0.0,0.0
843,10.5375,2.7740620192028547,0.12570289387987543,0.12570289387987543,0.16204733738976165,0.004479575759459532,0.0,0.00236262371040828,0.0
844,10.55,2.775633305376353,0.04184937051334714,0.04184937051334714,0.15621146056531965,0.0042755025260313145,0.0,0.0007865715099206995,0.0
845,10.5625,2.77615642250777,0.1256939462865958,0.1256939462865958,0.1555676719527476,0.004252990052282452,0.0,0.002362455537700548,0.0
846,10.575,2.7777275968363524,-0.17969807522604242,0.17969807522604242,0.15090580515018406,0.0040899704648527995,0.0,0.0033774793892135595,0.0
847,10.5875,2.775481370896027,-0.07257732603971334,0.07257732603971334,0.14264842957378626,0.003801220481911236,0.0,0.0013641126790869466,0.0
848,10.6,2.7745741543205305,0.1740470038997799,0.1740470038997799,0.1434777350730087,0.003830220246611086,0.0,0.0032712658034118273,0.0
849,10.6125,2.7767497418692777,-0.25032279963024706,0.25032279963024706,0.1300651619496155,0.0033611995238947575,0.0,0.004704892333086428,0.0
850,10.625,2.7736207068738996,0.21496611567737745,0.21496611567737745,0.09554009947573094,0.0021539017440910316,0.0,0.004040352820509341,0.0
851,10.6375,2.776307783319867,-0.03070284000688872,0.03070284000688872,0.06486788203371464,0.0010813330833561237,0.0,0.00057706911542122,0.0
852,10.65,2.7759239978197807,0.01206693710688711,0.01206693710688711,0.06808921764379205,0.0011939791164513843,0.0,0.00022680171347512045,0.0
853,10.6625,2.776074834533617,0.06609886461141912,0.06609886461141912,0.072647141498174,0.0013533639504128628,0.0,0.0012423480473826012,0.0
854,10.675,2.7769010703412595,-0.11357595561861444,0.11357595561861444,0.09987674792502102,0.0023055488569261643,0.0,0.0021346942571842955,0.0
855,10.6875,2.775481370896027,-0.08465079012967891,0.08465079012967891,0.09896252126865522,0.0022735795067388123,0.0,0.0015910370691727847,0.0
856,10.7,2.774423236019406,0.030676484428369122,0.030676484428369122,0.09435711630707534,0.0021125343184956857,0.0,0.0005765737543934028,0.0
857,10.7125,2.7748066920747605,0.018687376850365922,0.018687376850365922,0.09783492586283943,0.002234148921175411,0.0,0.000351234870330044,0.0
858,10.725,2.77504028428539,0.08276401985813919,0.08276401985813919,0.10740993137632053,0.0025689747569513284,0.0,0.001555574654251032,0.0
859,10.7375,2.776074834533617,0.06609886461141912,0.06609886461141912,0.13087317454974415,0.003389454702836914,0.0,0.0012423480473826012,0.0
860,10.75,2.7769010703412595,0.07264527403236798,0.07264527403236798,0.14174301365614,0.0037695592321162464,0.0,0.0013653897820522442,0.0
861,10.7625,2.777809136266664,-0.20481972748907395,0.20481972748907395,0.141342357305771,0.003755548786150199,0.0,0.003849648401790066,0.0
862,10.775,2.7752488896730507,-0.10698235561459768,0.10698235561459768,0.12542914164957475,0.003199083755976946,0.0,0.0020107655613077705,0.0
863,10.7875,2.7739116102278683,-0.006575296577508993,0.006575296577508993,0.133460199310354,0.0034799196875750027,0.0,0.00012358467746840195,0.0
864,10.8,2.7738294190206494,0.07929883519501857,0.07929883519501857,0.1400314978855097,0.00370970968972819,0.0,0.0014904454659456655,0.0
865,10.8125,2.774820654460587,-0.12677138151403256,0.12677138151403256,0.14294539225682382,0.003811604891445237,0.0,0.0023827062569656415,0.0
866,10.825,2.7732360121916617,0.22710578735640752,0.22710578735640752,0.13676875011333595,0.003595615525687661,0.0,0.004268521602151369,0.0
867,10.8375,2.776074834533617,-0.1675571924200625,0.1675571924200625,0.11073520752573038,0.0026852554592803547,0.0,0.00314928784407612,0.0
868,10.85,2.773980369628366,0.06610579571155739,0.06610579571155739,0.09438988683403446,0.002113680262387045,0.0,0.0012424783194950441,0.0
869,10.8625,2.7748066920747605,0.089384459601618,0.089384459601618,0.09553666210436117,0.002153781543560584,0.0,0.0016800078111059555,0.0
870,10.875,2.7759239978197807,-0.16756630393050642,0.16756630393050642,0.09026020173082226,0.001969270396071294,0.0,0.0031494590976562722,0.0
871,10.8875,2.7738294190206494,0.12008663258615826,0.12008663258615826,0.11222610103521524,0.0027373901201600092,0.0,0.0022570643896414506,0.0
872,10.9,2.7753305019279764,-0.11351133600864927,0.11351133600864927,0.11958568921338683,0.0029947456129848886,0.0,0.0021334797121730486,0.0
873,10.9125,2.7739116102278683,-0.04742815505405673,0.04742815505405673,0.11884242876242734,0.0029687547348238984,0.0,0.0008914264438392082,0.0
874,10.925,2.7733187582896925,0.005458944622667161,0.005458944622667161,0.12359503579227644,0.003134947393266054,0.0,0.00010260250660294502,0.0
875,10.9375,2.773386995097476,0.035393913853880576,0.035393913853880576,0.12663489861435975,0.003241247552426813,0.0,0.0006652392597678613,0.0
876,10.95,2.7738294190206494,0.07818184432888842,0.07818184432888842,0.14111204487343004,0.0037474950516077415,0.0,0.0014694512865503168,0.0
877,10.9625,2.7748066920747605,-0.012115415875655344,0.012115415875655344,0.15052404817988993,0.004076620906310818,0.0,0.00022771288651981332,0.0
878,10.975,2.774655249376315,0.25231095122794756,0.25231095122794756,0.1513939297257258,0.004107039564054718,0.0,0.0047422602405357344,0.0
879,10.9875,2.777809136266664,-0.1675383950456677,0.1675383950456677,0.12683541079375574,0.0032482592098044497,0.0,0.0031489345417688476,0.0
880,11.0,2.7757149063285933,0.1070845921622876,0.1070845921622876,0.1121542785827228,0.002734878579811609,0.0,0.002012687127981274,0.0
881,11.0125,2.777053463730622,-0.1070845921622876,0.1070845921622876,0.10689510508173052,0.0025509719323970424,0.0,0.002012687127981274,0.0
882,11.025,2.7757149063285933,-0.07819921657532092,0.07819921657532092,0.11035064379242938,0.002671807751785009,0.0,0.0014697778031487628,0.0
883,11.0375,2.774737416121402,0.17961743353090753,0.17961743353090753,0.11496193243622231,0.002833058684955556,0.0,0.003375963704291021,0.0
884,11.05,2.776982634040538,-0.16754533643009495,0.16754533643009495,0.15572058965622315,0.004258337391017563,0.0,0.0031490650071775957,0.0
885,11.0625,2.774888317335162,-0.047411457692518866,0.047411457692518866,0.1660231965084177,0.0046186065255992515,0.0,0.0008911126119054079,0.0
886,11.075,2.7742956741140055,0.09485574256171247,0.09485574256171247,0.16747539566177524,0.004669388093771868,0.0,0.0017828422204730536,0.0
887,11.0875,2.775481370896027,0.0,0.0,0.16493738732528804,0.004580637151406966,0.0,0.0,0.0
888,11.1,2.775481370896027,-0.04744428486919361,0.04744428486919361,0.17124094212481383,0.0048010644922726105,0.0,0.0008917296085676457,0.0
889,11.1125,2.774888317335162,-0.13218441148001858,0.13218441148001858,0.18186616449253357,0.005172615083503898,0.0,0.002484445783782029,0.0
890,11.125,2.7732360121916617,0.120112314379206,0.120112314379206,0.17593383800210335,0.004965169127210994,0.0,0.002257547086668604,0.0
891,11.1375,2.774737416121402,0.34716519338136465,0.34716519338136465,0.17830151500692004,0.005047963798281313,0.0,0.006525074260383452,0.0
892,11.15,2.779076981038669,-0.23364468247191184,0.23364468247191184,0.13831716225136695,0.0036497615402786556,0.0,0.00439142210318937,0.0
893,11.1625,2.77615642250777,0.07824511042930027,0.07824511042930027,0.1179789424839213,0.002938559711492083,0.0,0.0014706403919422814,0.0
894,11.175,2.777134486388136,-0.04741603718073861,0.04741603718073861,0.17285473589694095,0.004857496819936721,0.0,0.000891198684764318,0.0
895,11.1875,2.776541785923377,0.1302034875754643,0.1302034875754643,0.18576919607906908,0.005309099162931486,0.0,0.002447213722999984,0.0
896,11.2,2.7781693295180703,-0.17962653586316435,0.17962653586316435,0.18026393321583306,0.00511658708168476,0.0,0.0033761347853643853,0.0
897,11.2125,2.7759239978197807,-0.022181685547302266,0.022181685547302266,0.16978247349747194,0.004750063688522142,0.0,0.000416911453613457,0.0
898,11.225,2.7756467267504394,-0.14538461838320416,0.14538461838320416,0.17153139200184087,0.004811221157215484,0.0,0.0027325476440428153,0.0
899,11.2375,2.7738294190206494,0.1387275331417115,0.1387275331417115,0.16753490524339598,0.0046714690685947845,0.0,0.002607425724027276,0.0
900,11.25,2.775563513184921,0.11352966844938805,0.11352966844938805,0.16687275230027515,0.004648314417427245,0.0,0.0021338242759123727,0.0
901,11.2625,2.776982634040538,-0.3657869982997042,0.3657869982997042,0.20067621830473176,0.0058303788811113096,0.0,0.006875076686522586,0.0
