,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.8670821417386714,0.12245789449345068,0.12245789449345068,0.10979923893225028,0.0034014690946231807,0.0,0.002143202344810461,0.0
28,0.35,2.8686128654198395,-0.17541436736799199,0.17541436736799199,0.10726286311201884,0.0032975078345091396,0.0,0.0030700224351532567,0.0
29,0.3625,2.8664201858277396,0.11417280665565244,0.11417280665565244,0.10592928667641272,0.003242847052144737,0.0,0.001998200507612619,0.0
30,0.375,2.8678473459109353,-0.06121633378111113,0.06121633378111113,0.10592928667641272,0.003242847052144737,0.0,0.0010713804172698235,0.0
31,0.3875,2.8670821417386714,0.17707731264430038,0.17707731264430038,0.1054784006454715,0.003224366084312379,0.0,0.003099126546653934,0.0
32,0.4,2.869295608146725,-0.006564446347141484,0.006564446347141484,0.08760338484064072,0.0024917029068740127,0.0,0.00011488795280837145,0.0
33,0.4125,2.869213552567386,-0.0017034629588152939,0.0017034629588152939,0.08762145763019384,0.0024924436764243024,0.0,2.9813233542292856e-05,0.0
34,0.425,2.8691922592804007,0.049956071317467377,0.049956071317467377,0.08766818356830695,0.002494358884481209,0.0,0.0008743084276272675,0.0
35,0.4375,2.869816710171869,-0.1029151465376188,0.1029151465376188,0.08801964363284451,0.0025087645695132292,0.0,0.001801174063038731,0.0
36,0.45,2.8685302708401488,-0.16880680099273349,0.16880680099273349,0.08244522502647784,0.00228027966672459,0.0,0.002954379815234602,0.0
37,0.4625,2.8664201858277396,0.11417280665565244,0.11417280665565244,0.05919521357112086,0.0013273055572551793,0.0,0.001998200507612619,0.0
38,0.475,2.8678473459109353,0.05463399433708105,0.05463399433708105,0.05724392654492938,0.0012473259830655247,0.0,0.0009561793076219833,0.0
39,0.4875,2.8685302708401488,-0.06120175582296383,0.06120175582296383,0.053889733426490276,0.0011098439346729659,0.0,0.001071125280480047,0.0
40,0.5,2.8677652488923617,0.008272023299298326,0.008272023299298326,0.07744587472536231,0.0020753657289280785,0.0,0.0001447731875900504,0.0
41,0.5125,2.867868649183603,-0.008272023299298326,0.008272023299298326,0.08036141161451543,0.0021948680859871644,0.0,0.0001447731875900504,0.0
42,0.525,2.8677652488923617,0.05467711680555709,0.05467711680555709,0.08885936436493747,0.0025431831382268766,0.0,0.0009569340174423192,0.0
43,0.5375,2.868448712852431,-0.05467711680555709,0.05467711680555709,0.0887270129143205,0.002537758301941059,0.0,0.0009569340174423192,0.0
44,0.55,2.8677652488923617,-0.04637457818581936,0.04637457818581936,0.1051696812908289,0.0032117122603505543,0.0,0.000811626764599972,0.0
45,0.5625,2.867185566665039,0.10591402320766719,0.10591402320766719,0.1319299767774699,0.004308566290271652,0.0,0.0018536590378754397,0.0
46,0.575,2.868509491955135,0.001662310801116007,0.001662310801116007,0.12650557098745974,0.0040862301298331336,0.0,2.909300720457938e-05,0.0
47,0.5875,2.8685302708401488,-0.16880680099273349,0.16880680099273349,0.12898968113580317,0.00418804911865329,0.0,0.002954379815234602,0.0
48,0.6,2.8664201858277396,0.061230466983950294,0.061230466983950294,0.11577489422805323,0.0036463999323971077,0.0,0.0010716277701545832,0.0
49,0.6125,2.867185566665039,0.10757633400878319,0.10757633400878319,0.11566445485824636,0.0036418732309675557,0.0,0.001882752045080019,0.0
50,0.625,2.8685302708401488,-0.05292973252366551,0.05292973252366551,0.10927138673501022,0.003379833428827394,0.0,0.0009263520928899966,0.0
51,0.6375,2.867868649183603,0.16880467836852375,0.16880467836852375,0.11042667602313574,0.003427186557347135,0.0,0.002954342666031586,0.0
52,0.65,2.8699787076632095,-0.23002055729744342,0.23002055729744342,0.09610506094522676,0.00284017057237697,0.0,0.004025715122685336,0.0
53,0.6625,2.8671034506969915,-0.001704716665607009,0.001704716665607009,0.05680237700582791,0.0012292277004208121,0.0,2.983517534806065e-05,0.0
54,0.675,2.8670821417386714,0.07127545206046193,0.07127545206046193,0.06868547999828335,0.0017162936751500123,0.0,0.0012474305279810067,0.0
55,0.6875,2.867973084889427,0.05118244243298875,0.05118244243298875,0.11479132986335513,0.003606085484537425,0.0,0.0008957718168294541,0.0
56,0.7,2.8686128654198395,-0.05953729889892401,0.05953729889892401,0.13985196649234768,0.00463327370421239,0.0,0.0010419947128086507,0.0
57,0.7125,2.867868649183603,-0.008272023299298326,0.008272023299298326,0.1448761988344311,0.00483920750992934,0.0,0.0001447731875900504,0.0
58,0.725,2.8677652488923617,0.06951312921483321,0.06951312921483321,0.15004191944493758,0.00505094065285779,0.0,0.0012165871554839685,0.0
59,0.7375,2.868634163007547,-0.06951312921483321,0.06951312921483321,0.1480581546413093,0.0049696298758388465,0.0,0.0012165871554839685,0.0
60,0.75,2.8677652488923617,0.06951312921483321,0.06951312921483321,0.1460225999648754,0.004886196329632832,0.0,0.0012165871554839685,0.0
61,0.7625,2.868634163007547,-0.10923546627157776,0.10923546627157776,0.1454692214192063,0.0048635143869692294,0.0,0.0019117894229532942,0.0
62,0.775,2.8672687196791524,0.26973139242596034,0.26973139242596034,0.1414924997128124,0.004700516066128178,0.0,0.004720716088640788,0.0
63,0.7875,2.870640362084477,-0.23167180962136769,0.23167180962136769,0.12036562452628559,0.0038345653071184273,0.0,0.004054614589454279,0.0
64,0.8,2.86774446446421,0.1224296271973202,0.1224296271973202,0.10614960889054571,0.003251877644074245,0.0,0.002142707623456653,0.0
65,0.8125,2.8692748348041763,-0.11070746671080656,0.11070746671080656,0.10390258619342382,0.0031597764226250014,0.0,0.0019375517048050854,0.0
66,0.825,2.8678909914702913,-0.010059406234361745,0.010059406234361745,0.11058346237297892,0.003433612934056912,0.0,0.00017605515036875065,0.0
67,0.8375,2.8677652488923617,0.006567761485882784,0.006567761485882784,0.11708953305158254,0.0037002844977674226,0.0,0.00011494597285806377,0.0
68,0.85,2.8678473459109353,-0.05951161711550412,0.05951161711550412,0.11812799087537168,0.0037428489249612417,0.0,0.0010415452419217628,0.0
69,0.8625,2.8671034506969915,0.05294385562962134,0.05294385562962134,0.13766751271783886,0.004543737064867638,0.0,0.000926599269063699,0.0
70,0.875,2.8677652488923617,0.16881076032358777,0.16881076032358777,0.14175439224371025,0.004711250546921373,0.0,0.0029544491096415155,0.0
71,0.8875,2.8698753833964066,-0.16706488132861352,0.16706488132861352,0.1286254683018872,0.004173120721661966,0.0,0.0029238935299358377,0.0
72,0.9,2.867787072379799,0.1058918184573443,0.1058918184573443,0.11588275413686047,0.0036508209065863203,0.0,0.0018532704204395872,0.0
73,0.9125,2.8691107201105157,-0.1540122756381379,0.1540122756381379,0.10972517059883377,0.003398433173362969,0.0,0.0026954527647452373,0.0
74,0.925,2.867185566665039,0.10932174739053835,0.10932174739053835,0.10393861281739217,0.0031612530859788817,0.0,0.0019132994758350142,0.0
75,0.9375,2.8685520885074207,0.04469052824759956,0.04469052824759956,0.11535382430920331,0.003629141070752637,0.0,0.0007821532889102228,0.0
76,0.95,2.8691107201105157,-0.20863031229669815,0.20863031229669815,0.115889263767593,0.003651087724069925,0.0,0.00365135278833931,0.0
77,0.9625,2.866502841206807,0.10926463814367793,0.10926463814367793,0.08953775161066722,0.0025709889516827562,0.0,0.0019122999757840956,0.0
78,0.975,2.867868649183603,-0.009934777551450225,0.009934777551450225,0.08305637969283876,0.002305329743583334,0.0,0.00017387395587286703,0.0
79,0.9875,2.86774446446421,0.05463595388622622,0.05463595388622622,0.08520400882486379,0.0023933570103006822,0.0,0.0009562136027594268,0.0
80,1.0,2.8684274138877877,0.00997396957064467,0.00997396957064467,0.09034942069694751,0.002604257736352692,0.0,0.00017455987675843218,0.0
81,1.0125,2.8685520885074207,-0.11759574149994734,0.11759574149994734,0.09220056522542974,0.0026801326584754964,0.0,0.002058107155646802,0.0
82,1.025,2.8670821417386714,0.1788222604693246,0.1788222604693246,0.10165765949593837,0.0030677611122468477,0.0,0.003129665829446877,0.0
83,1.0375,2.869317419994538,-0.05466055895926303,0.05466055895926303,0.10090389560361797,0.0030368657522418215,0.0,0.0009566442295511486,0.0
84,1.05,2.868634163007547,-0.014836012409276123,0.014836012409276123,0.10150575019982558,0.0030615346367691395,0.0,0.00025965313804164933,0.0
85,1.0625,2.868448712852431,-0.05467711680555709,0.05467711680555709,0.10143144938443838,0.0030584891865115156,0.0,0.0009569340174423192,0.0
86,1.075,2.8677652488923617,0.05467711680555709,0.05467711680555709,0.10202476050109181,0.0030828078899287925,0.0,0.0009569340174423192,0.0
87,1.0875,2.868448712852431,-0.10105169499137645,0.10105169499137645,0.10202378400429456,0.0030827678651671893,0.0,0.0017685607820422911,0.0
88,1.1,2.867185566665039,0.05294233967170214,0.05294233967170214,0.0974983128315411,0.0028972773388908878,0.0,0.0009265727374580358,0.0
89,1.1125,2.8678473459109353,0.168805931380831,0.168805931380831,0.10319290717516273,0.0031306880184435635,0.0,0.002954364595682803,0.0
90,1.125,2.8699574200531957,-0.17537369286671378,0.17537369286671378,0.08692108905664422,0.0024637368898078587,0.0,0.0030693105685408667,0.0
91,1.1375,2.8677652488923617,0.06294716920471899,0.06294716920471899,0.06101913487109587,0.001402064650596851,0.0,0.0011016727112350424,0.0
92,1.15,2.8685520885074207,-0.00997396957064467,0.00997396957064467,0.09445937265064044,0.0027727169136977487,0.0,0.00017455987675843218,0.0
93,1.1625,2.8684274138877877,0.06289109436785623,0.06289109436785623,0.10092224425691317,0.0030376178289264946,0.0,0.001100691314957193,0.0
94,1.175,2.869213552567386,-0.05466253817896671,0.05466253817896671,0.10079535833466795,0.003032417014338165,0.0,0.0009566788689537561,0.0
95,1.1875,2.8685302708401488,0.05466253817896671,0.05466253817896671,0.11584630966085739,0.003649327116265795,0.0,0.0009566788689537561,0.0
96,1.2,2.869213552567386,-0.10929653251604776,0.10929653251604776,0.12780960217889895,0.0041396799083748895,0.0,0.0019128581765757394,0.0
97,1.2125,2.8678473459109353,-0.06121633378111113,0.06121633378111113,0.12257019939634223,0.003924926672212155,0.0,0.0010713804172698235,0.0
98,1.225,2.8670821417386714,0.010020226080271755,0.010020226080271755,0.1207581784246986,0.0038506553508793604,0.0,0.00017536943714084442,0.0
99,1.2375,2.8672073945646748,0.21343910653854437,0.21343910653854437,0.12903354236169376,0.004189846907560344,0.0,0.003735514116912431,0.0
100,1.25,2.8698753833964066,-0.10100143812536544,0.10100143812536544,0.11325713411759492,0.00354320169510898,0.0,0.0017676812092428144,0.0
101,1.2625,2.8686128654198395,-0.06124156071233955,0.06124156071233955,0.11481036981321473,0.003606865896164173,0.0,0.0010718219275406375,0.0
102,1.275,2.8678473459109353,0.1705089401819393,0.1705089401819393,0.1127569360601658,0.0035226995203357712,0.0,0.002984169880763573,0.0
103,1.2875,2.8699787076632095,-0.1621955876615644,0.1621955876615644,0.10420998654046724,0.003172376182953584,0.0,0.0028386733679531526,0.0
104,1.3,2.86795126281744,0.03809208562781663,0.03809208562781663,0.09472865327691839,0.002783754218583268,0.0,0.000666670348808126,0.0
105,1.3125,2.8684274138877877,0.014836122564148013,0.014836122564148013,0.10991962215327224,0.0034064033757554174,0.0,0.00025965506592209105,0.0
106,1.325,2.8686128654198395,-0.12898582912221457,0.12898582912221457,0.11137874821849827,0.0034662102005942933,0.0,0.0022574512861384894,0.0
107,1.3375,2.867000542555812,0.12237826274695607,0.12237826274695607,0.11784605059379362,0.003731292724686833,0.0,0.002141808666219835,0.0
108,1.35,2.8685302708401488,0.11417193704374995,0.11417193704374995,0.1113056379891555,0.0034632135502126447,0.0,0.0019981852880608195,0.0
109,1.3625,2.8699574200531957,0.0034890776312224148,0.0034890776312224148,0.11997445913085746,0.0038185321754754973,0.0,6.106424899263262e-05,0.0
110,1.375,2.870001033523586,-0.11932332547608837,0.11932332547608837,0.1551126586663506,0.005258780687825355,0.0,0.002088342544258032,0.0
111,1.3875,2.868509491955135,-0.10591402320766719,0.10591402320766719,0.17840878971012727,0.00621364515222159,0.0,0.0018536590378754397,0.0
112,1.4,2.867185566665039,0.1622388721877499,0.1622388721877499,0.17550156852040727,0.00609448363999508,0.0,0.0028394309140337753,0.0
113,1.4125,2.869213552567386,0.052946466321657226,0.052946466321657226,0.1658632542096925,0.005699427318639015,0.0,0.0009266449602077125,0.0
114,1.425,2.8698753833964066,-0.16881076032358777,0.16881076032358777,0.16900026790099523,0.005828007592012334,0.0,0.0029544491096415155,0.0
115,1.4375,2.8677652488923617,-0.05464857229522835,0.05464857229522835,0.15889811787702482,0.005413939519774828,0.0,0.0009564344444117597,0.0
116,1.45,2.8670821417386714,0.1705128662971589,0.1705128662971589,0.15857124784303783,0.005400541733707105,0.0,0.0029842385938455627,0.0
117,1.4625,2.869213552567386,-0.2781019632097781,0.2781019632097781,0.14793245107450192,0.004964477523769454,0.0,0.004867214009460745,0.0
118,1.475,2.8657372780272636,0.2763985002509628,0.2763985002509628,0.1358629476052903,0.0044697713451340125,0.0,0.004837400775918451,0.0
119,1.4875,2.8691922592804007,0.05464992928047252,0.05464992928047252,0.1101471549900885,0.003415729517506202,0.0,0.0009564581937500054,0.0
120,1.5,2.8698753833964066,0.0,0.0,0.11004471314447338,0.0034115306195063055,0.0,0.0,0.0
121,1.5125,2.8698753833964066,-0.10586359111886878,0.10586359111886878,0.11004471314447338,0.0034115306195063055,0.0,0.0018527763984064734,0.0
122,1.525,2.8685520885074207,0.04469052824759956,0.04469052824759956,0.10527231215858662,0.003215918906011494,0.0,0.0007821532889102228,0.0
123,1.5375,2.8691107201105157,-0.046435941629354716,0.046435941629354716,0.1064306321581337,0.003263396257675106,0.0,0.0008127007196652181,0.0
124,1.55,2.8685302708401488,0.05466253817896671,0.05466253817896671,0.12091244686587048,0.003856978523262621,0.0,0.0009566788689537561,0.0
125,1.5625,2.869213552567386,-0.2234693391717002,0.2234693391717002,0.13371792328374343,0.004381850844684307,0.0,0.003911058684188358,0.0
126,1.575,2.8664201858277396,0.16057824480384397,0.16057824480384397,0.11539556151117597,0.0036308517999261696,0.0,0.0028103673692311654,0.0
127,1.5875,2.8684274138877877,-0.05297319963407432,0.05297319963407432,0.12925713457469282,0.004199011530574668,0.0,0.0009271128344766101,0.0
128,1.6,2.8677652488923617,0.0,0.0,0.1297123090319897,0.0042176682729134244,0.0,0.0,0.0
129,1.6125,2.8677652488923617,-0.05464857229522835,0.05464857229522835,0.1307444388956925,0.004259973328960713,0.0,0.0009564344444117597,0.0
130,1.625,2.8670821417386714,0.06292059559452667,0.06292059559452667,0.13564242265413076,0.00446073244339624,0.0,0.0011012076320018101,0.0
131,1.6375,2.867868649183603,0.16880467836852375,0.16880467836852375,0.13380715368765644,0.004385508230611616,0.0,0.002954342666031586,0.0
132,1.65,2.8699787076632095,-0.1705089401819393,0.1705089401819393,0.1254752242427978,0.004043998160471558,0.0,0.002984169880763573,0.0
133,1.6625,2.8678473459109353,0.11586097886318925,0.11586097886318925,0.11126117315330605,0.0034613910204720592,0.0,0.002027746129384111,0.0
134,1.675,2.869295608146725,-0.23003378551884168,0.23003378551884168,0.10355015548451532,0.0031453309527112922,0.0,0.0040259466369967295,0.0
135,1.6875,2.8664201858277396,0.061230466983950294,0.061230466983950294,0.07866295128676767,0.0021252514012206885,0.0,0.0010716277701545832,0.0
136,1.7,2.867185566665039,0.04637457818581936,0.04637457818581936,0.09778604913245173,0.0029090711070638123,0.0,0.000811626764599972,0.0
137,1.7125,2.8677652488923617,0.11586429400193055,0.11586429400193055,0.09808741566611581,0.0029214235527644894,0.0,0.0020278041494338032,0.0
138,1.725,2.869213552567386,-0.0017034629588152939,0.0017034629588152939,0.09690013273320508,0.0028727590650995537,0.0,2.9813233542292856e-05,0.0
139,1.7375,2.8691922592804007,-0.10588880774381693,0.10588880774381693,0.11348031446847477,0.0035523494366719974,0.0,0.0018532177283014598,0.0
140,1.75,2.867868649183603,0.046405093506258766,0.046405093506258766,0.12526008013115525,0.0040351798091948785,0.0,0.0008121608298522687,0.0
141,1.7625,2.868448712852431,0.013132205392665242,0.013132205392665242,0.12429117315137105,0.003995466139892329,0.0,0.00022983388295638203,0.0
142,1.775,2.8686128654198395,-0.12898582912221457,0.12898582912221457,0.14720070712997102,0.004934484719884693,0.0,0.0022574512861384894,0.0
143,1.7875,2.867000542555812,0.1753373379671075,0.1753373379671075,0.14120276650922964,0.004688640448681789,0.0,0.0030686743016312985,0.0
144,1.8,2.8691922592804007,-0.05121366183839626,0.05121366183839626,0.13350736967752097,0.004373220649565019,0.0,0.000896318204656468,0.0
145,1.8125,2.8685520885074207,-0.10757551541967558,0.10757551541967558,0.13238016487073268,0.004327018650955198,0.0,0.0018827377185059576,0.0
146,1.825,2.8672073945646748,0.16705708656402862,0.16705708656402862,0.12690977818643673,0.004102797820400764,0.0,0.00292375710951309,0.0
147,1.8375,2.869295608146725,-0.18360524727306426,0.18360524727306426,0.11956401561847507,0.0038017088701859003,0.0,0.003213375487981963,0.0
148,1.85,2.867000542555812,0.014801928738172876,0.014801928738172876,0.10336683217812741,0.003137816876213504,0.0,0.00025905662113981636,0.0
149,1.8625,2.867185566665039,0.22345127985364144,0.22345127985364144,0.10981629060486203,0.003402168010516334,0.0,0.0039107426182216085,0.0
150,1.875,2.8699787076632095,-0.05290301349372584,0.05290301349372584,0.07840298013145608,0.0021145956739881877,0.0,0.0009258844685865196,0.0
151,1.8875,2.869317419994538,-0.11760592668821346,0.11760592668821346,0.07949208429171843,0.002159235998972041,0.0,0.0020582854121770533,0.0
152,1.9,2.8678473459109353,0.01500538246212102,0.01500538246212102,0.07949020076954638,0.0021591587969513873,0.0,0.0002626173756344921,0.0
153,1.9125,2.8680349131917118,-0.01500538246212102,0.01500538246212102,0.08303519729714838,0.002304461517143608,0.0,0.0002626173756344921,0.0
154,1.925,2.8678473459109353,0.11586097886318925,0.11586097886318925,0.0829176566304671,0.002299643746951447,0.0,0.002027746129384111,0.0
155,1.9375,2.869295608146725,-0.06945554071499771,0.06945554071499771,0.07213015260321393,0.0018574843070084338,0.0,0.0012155792677655645,0.0
156,1.95,2.8684274138877877,-0.10591705526369566,0.10591705526369566,0.07807255188882918,0.002101052043660713,0.0,0.0018537121035403091,0.0
157,1.9625,2.8671034506969915,0.05128110137746944,0.05128110137746944,0.07165529617977714,0.0018380208380067344,0.0,0.0008974985007808824,0.0
158,1.975,2.86774446446421,0.06460992345687089,0.06460992345687089,0.07907733418624273,0.00214223617455574,0.0,0.0011307734795178589,0.0
159,1.9875,2.8685520885074207,-0.11759574149994734,0.11759574149994734,0.07798470413480595,0.0020974513299440796,0.0,0.002058107155646802,0.0
160,2.0,2.8670821417386714,0.06952968630148604,0.06952968630148604,0.0687480956708044,0.0017188601734450409,0.0,0.001216876930080244,0.0
161,2.0125,2.86795126281744,-0.008313352520374906,0.008313352520374906,0.07462296532275002,0.0019596599978047744,0.0,0.00014549651281042038,0.0
162,2.025,2.8678473459109353,-0.006567761485882784,0.006567761485882784,0.07456761216023013,0.001957391176094299,0.0,0.00011494597285806377,0.0
163,2.0375,2.8677652488923617,0.10938275772250705,0.10938275772250705,0.07744155221931351,0.0020751885575593485,0.0,0.0019143672509023047,0.0
164,2.05,2.869132533363893,0.05942800260108072,0.05942800260108072,0.0917669187721261,0.0026623583084088263,0.0,0.001040081858739211,0.0
165,2.0625,2.8698753833964066,-0.10760900450062394,0.10760900450062394,0.10743269184106242,0.003304468793738488,0.0,0.0018833238291614688,0.0
166,2.075,2.8685302708401488,-0.05292973252366551,0.05292973252366551,0.10264799110285452,0.0031083529365989546,0.0,0.0009263520928899966,0.0
167,2.0875,2.867868649183603,-0.054646601485117685,0.054646601485117685,0.10322014985447805,0.003131804644476627,0.0,0.0009563999521900224,0.0
168,2.1,2.867185566665039,0.10757633400878319,0.10757633400878319,0.10139584781561199,0.0030570299453660573,0.0,0.001882752045080019,0.0
169,2.1125,2.8685302708401488,0.0017454133817551565,0.0017454133817551565,0.11011228794051424,0.0034143003829192513,0.0,3.054743075499532e-05,0.0
170,2.125,2.8685520885074207,0.05948157114435304,0.05948157114435304,0.11748651087607025,0.0037165558699126227,0.0,0.0010410193910071323,0.0
171,2.1375,2.869295608146725,-0.17707731264430038,0.17707731264430038,0.11637228369555921,0.0036708857997222073,0.0,0.003099126546653934,0.0
172,2.15,2.8670821417386714,0.1688094033383436,0.1688094033383436,0.0998677348729762,0.0029943954785627523,0.0,0.00295442536030327,0.0
173,2.1625,2.8691922592804007,-0.05948371423755816,0.05948371423755816,0.08237224061842187,0.002277288173520131,0.0,0.0010410568984491912,0.0
174,2.175,2.868448712852431,0.061187177196373455,0.061187177196373455,0.08181483347777585,0.002254441106348186,0.0,0.001070870131991484,0.0
175,2.1875,2.869213552567386,0.0,0.0,0.09754989756222886,0.002899391699689538,0.0,0.0,0.0
176,2.2,2.869213552567386,-0.1622388721877499,0.1622388721877499,0.10697020996268833,0.003285512533994894,0.0,0.0028394309140337753,0.0
177,2.2125,2.867185566665039,0.11588770740065257,0.11588770740065257,0.09233377767147972,0.0026855927853398844,0.0,0.0020282139200839405,0.0
178,2.225,2.868634163007547,0.038124568237485335,0.038124568237485335,0.08583638872628445,0.002419277069504088,0.0,0.0006672388446612966,0.0
179,2.2375,2.8691107201105157,-0.05296058064676146,0.05296058064676146,0.09364659648211444,0.0027394027518150214,0.0,0.0009268919827029459,0.0
180,2.25,2.868448712852431,-0.05467711680555709,0.05467711680555709,0.1361967116625491,0.0044834517042103865,0.0,0.0009569340174423192,0.0
181,2.2625,2.8677652488923617,0.05297319963407432,0.05297319963407432,0.1476821188064638,0.004954216876342973,0.0,0.0009271128344766101,0.0
182,2.275,2.8684274138877877,-0.16224177930638461,0.16224177930638461,0.14775773210693774,0.004957316122888358,0.0,0.002839481793101232,0.0
183,2.2875,2.866399391646458,0.12414969367856798,0.12414969367856798,0.13715045847758522,0.004522543986958872,0.0,0.002172811444293106,0.0
184,2.3,2.86795126281744,0.054632015208575524,0.054632015208575524,0.13538617524344296,0.004450229345431194,0.0,0.0009561446698154844,0.0
185,2.3125,2.868634163007547,-0.06456650656840424,0.06456650656840424,0.13402134459036757,0.004394287511652381,0.0,0.0011300136168928235,0.0
186,2.325,2.867827081675442,-0.11255166781619863,0.11255166781619863,0.13743226940523337,0.004534094885259713,0.0,0.0019698280733457005,0.0
187,2.3375,2.8664201858277396,0.28468174683759173,0.28468174683759173,0.13295647902445676,0.0043506406809259955,0.0,0.004982370388376192,0.0
188,2.35,2.8699787076632095,-0.1705089401819393,0.1705089401819393,0.086873259359644,0.0024617764407563604,0.0,0.002984169880763573,0.0
189,2.3625,2.8678473459109353,0.05463399433708105,0.05463399433708105,0.07203632062439563,0.0018536383112064184,0.0,0.0009561793076219833,0.0
190,2.375,2.8685302708401488,-0.04632064181670614,0.04632064181670614,0.06943661632190998,0.001747081336071069,0.0,0.0008106827948115629,0.0
191,2.3875,2.86795126281744,0.10754762634281434,0.10754762634281434,0.07086491662464033,0.0018056246710566406,0.0,0.0018822496165736904,0.0
192,2.4,2.869295608146725,-0.006564446347141484,0.006564446347141484,0.08405078041355828,0.0023460883532340437,0.0,0.00011488795280837145,0.0
193,2.4125,2.869213552567386,-0.10759227070263222,0.10759227070263222,0.08422219064180259,0.002353114135132204,0.0,0.0018830309618437528,0.0
194,2.425,2.867868649183603,-0.054646601485117685,0.054646601485117685,0.0798089000038954,0.0021722216773557906,0.0,0.0009563999521900224,0.0
195,2.4375,2.867185566665039,0.0,0.0,0.07927781748944851,0.002150453606951542,0.0,0.0,0.0
196,2.45,2.867185566665039,0.10105169499137645,0.10105169499137645,0.07928021918722512,0.0021505520480127123,0.0,0.0017685607820422911,0.0
197,2.4625,2.868448712852431,0.0065246390174067415,0.0065246390174067415,0.07320864346385196,0.0019016896128621916,0.0,0.00011419126303772783,0.0
198,2.475,2.8685302708401488,0.0612269845261082,0.0612269845261082,0.08356596814245497,0.0023262168128177457,0.0,0.0010715668217621277,0.0
