,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.909173223380097,0.3887318011758367,0.3887318011758367,0.2740838532039865,0.002868819606927387,0.0,0.0019711314077429246,0.0
32,0.4,2.914032370894795,-0.4301017937087792,0.4301017937087792,0.24459099628017364,0.002524876797476232,0.0,0.002180905064987106,0.0
33,0.4125,2.9086560984734353,0.27785124129664496,0.27785124129664496,0.21829592546670626,0.002218226256510876,0.0,0.0014088924722483402,0.0
34,0.425,2.9121292389896434,-0.23648124876370247,0.23648124876370247,0.1957598732275153,0.0019554130220687765,0.0,0.0011991188150041589,0.0
35,0.4375,2.909173223380097,0.22743434103073668,0.22743434103073668,0.17861802669981394,0.0017555064864236047,0.0,0.0011532449144859584,0.0
36,0.45,2.9120161526429813,0.05949437465378793,0.05949437465378793,0.15949483385716534,0.001532493684070564,0.0,0.0003016764517576996,0.0
37,0.4625,2.9127598323261537,0.16869967363426497,0.16869967363426497,0.1594575970071727,0.0015320594315722503,0.0,0.0008554206889445259,0.0
38,0.475,2.914868578246582,-0.2191471405550871,0.2191471405550871,0.15933898312347577,0.0015306761680754645,0.0,0.001111223240184025,0.0
39,0.4875,2.9121292389896434,0.16951338660671667,0.16951338660671667,0.1407238277003205,0.001313588048360604,0.0,0.0008595467604211475,0.0
40,0.5,2.9142481563222273,-0.29599729367649985,0.29599729367649985,0.13928076548221782,0.0012967591980803754,0.0,0.0015009051495345524,0.0
41,0.5125,2.910548190151271,0.05051581351995793,0.05051581351995793,0.09196450977775521,0.0007449616573490042,0.0,0.00025614911441689155,0.0
42,0.525,2.9111796378202706,0.06769898806851415,0.06769898806851415,0.10993747282368942,0.0009545605924453617,0.0,0.000343279354173292,0.0
43,0.5375,2.912025875171127,0.0,0.0,0.13601745082004912,0.0012587027420398887,0.0,0.0,0.0
44,0.55,2.912025875171127,-0.05869042805144886,0.05869042805144886,0.13714453561734077,0.0012718466945797046,0.0,0.00029759990233924353,0.0
45,0.5625,2.911292244820484,-0.16780068617403998,0.16780068617403998,0.13560374773337674,0.0012538781771536762,0.0,0.0008508622185218423,0.0
46,0.575,2.9091947362433084,0.0577905038213089,0.0577905038213089,0.1289039626631647,0.0011757459397200392,0.0,0.00029303668186370704,0.0
47,0.5875,2.9099171175410747,0.1596943200127754,0.1596943200127754,0.134894953847453,0.001245612292262424,0.0,0.0008097574956903152,0.0
48,0.6,2.9119132965412344,0.009006290391404548,0.009006290391404548,0.1350163713158581,0.0012470282508895442,0.0,4.566794330706358e-05,0.0
49,0.6125,2.912025875171127,-0.17771342772327614,0.17771342772327614,0.13955241833786755,0.0012999271870822193,0.0,0.0009011264782130615,0.0
50,0.625,2.909804457324586,0.23643000012540938,0.23643000012540938,0.12954812142125025,0.001183258056079632,0.0,0.001198858949975782,0.0
51,0.6375,2.9127598323261537,-0.04962875957438939,0.04962875957438939,0.10118502160223085,0.0008524903633567014,0.0,0.0002516511549312422,0.0
52,0.65,2.912139472831474,-0.009087812827743846,0.009087812827743846,0.10072459154953106,0.0008471208731682672,0.0,4.6081316831478243e-05,0.0
53,0.6625,2.912025875171127,0.11823667708419805,0.11823667708419805,0.10084140854141202,0.00084848318148865,0.0,0.0005995393920509217,0.0
54,0.675,2.9135038336346795,-0.12642419941546024,0.12642419941546024,0.09990183116427824,0.0008375259221216466,0.0,0.0006410556311904291,0.0
55,0.6875,2.911923531141986,-0.16051308807291775,0.16051308807291775,0.12256898230528546,0.001101868019119284,0.0,0.0008139091998578715,0.0
56,0.7,2.9099171175410747,0.10022359398753622,0.10022359398753622,0.12683956013350553,0.0011516710795692153,0.0,0.0005082009583680735,0.0
57,0.7125,2.911169912465919,-0.10022359398753622,0.10022359398753622,0.12354682960529711,0.0011132715785794286,0.0,0.0005082009583680735,0.0
58,0.725,2.9099171175410747,0.05953727926478081,0.05953727926478081,0.11839957341264556,0.0010532447808894421,0.0,0.00030189400696159404,0.0
59,0.7375,2.9106613335318845,0.04146434307088498,0.04146434307088498,0.1183978197671175,0.001053224330047014,0.0,0.0002102520778624928,0.0
60,0.75,2.9111796378202706,0.016460832675200265,0.016460832675200265,0.12385811310662703,0.00111690173629049,0.0,8.346748114135273e-05,0.0
61,0.7625,2.9113853982287106,0.11167363768944227,0.11167363768944227,0.13078428462488687,0.0011976740703130864,0.0,0.0005662603728347769,0.0
62,0.775,2.9127813186998286,-0.23732954857088373,0.23732954857088373,0.13934717618940956,0.001297533673244588,0.0,0.0012034202649705867,0.0
63,0.7875,2.9098146993426925,0.18516317175606645,0.18516317175606645,0.11988085792176627,0.0010705193757847265,0.0,0.0009389016856909704,0.0
64,0.8,2.9121292389896434,-0.05872929011193406,0.05872929011193406,0.10770026940142877,0.0009284705452059981,0.0,0.0002977969590960107,0.0
65,0.8125,2.911395122863244,-0.009049189023748738,0.009049189023748738,0.1214998793468325,0.0010894002451063175,0.0,4.5885468195192304e-05,0.0
66,0.825,2.9112820080004473,0.0595093736543717,0.0595093736543717,0.12145806026112715,0.0010889125550238232,0.0,0.00030175250676798177,0.0
67,0.8375,2.912025875171127,0.1109125754823026,0.1109125754823026,0.13366781603402952,0.0012313015312458524,0.0,0.00056240127611256,0.0
68,0.85,2.9134122823646558,-0.11991886587370715,0.11991886587370715,0.1294618589294698,0.001182252071347469,0.0,0.0006080692194196236,0.0
69,0.8625,2.9119132965412344,-0.1759995812828663,0.1759995812828663,0.12235713963865234,0.0010993975306850291,0.0,0.0008924361252845854,0.0
70,0.875,2.9097133017751986,0.126315443622822,0.126315443622822,0.1209299248793009,0.0010827534919169454,0.0,0.0006405041662524055,0.0
71,0.8875,2.911292244820484,0.1100401001427187,0.1100401001427187,0.11882734782859818,0.0010582334442398305,0.0,0.0005579772399541262,0.0
72,0.9,2.912667746072268,-0.16956447367974192,0.16956447367974192,0.12096430012722052,0.001083154372692097,0.0,0.0008598058062050662,0.0
73,0.9125,2.910548190151271,-0.0007781971430631529,0.0007781971430631529,0.11547041186030121,0.0010190851856948448,0.0,3.945982359734305e-06,0.0
74,0.925,2.910538462686983,0.1687055502348045,0.1687055502348045,0.1227983118840403,0.0011045424382103524,0.0,0.0008554504872575508,0.0
75,0.9375,2.912647282064918,-0.0587188418946738,0.0587188418946738,0.10733967419291228,0.0009242653191944194,0.0,0.00029774397961469654,0.0
76,0.95,2.9119132965412344,0.008228488139749857,0.008228488139749857,0.10538116773056584,0.0009014254086110608,0.0,4.172396331208439e-05,0.0
77,0.9625,2.9120161526429813,-0.16792280815252525,0.16792280815252525,0.1134486660328881,0.0009955077838285926,0.0,0.0008514814590023996,0.0
78,0.975,2.9099171175410747,0.10919123674980824,0.10919123674980824,0.09893803625519831,0.0008262862402685121,0.0,0.000553672932229397,0.0
79,0.9875,2.9112820080004473,0.12731146902670076,0.12731146902670076,0.10174920864297972,0.0008590698573796905,0.0,0.0006455546842459339,0.0
80,1.0,2.912873401363281,-0.13550108344084322,0.13550108344084322,0.11098691337985943,0.0009667990654482827,0.0,0.0006870815316512442,0.0
81,1.0125,2.9111796378202706,0.11818917328525913,0.11818917328525913,0.10730036236076843,0.0009238068684574441,0.0,0.0005992985158741016,0.0
82,1.025,2.9126570024863363,-0.0007776337134757227,0.0007776337134757227,0.10720423800175799,0.000922685875595337,0.0,3.943125393176704e-06,0.0
83,1.0375,2.912647282064918,0.010722930792859131,0.010722930792859131,0.12398888800965976,0.0011184268204039406,0.0,5.4372463495204755e-05,0.0
84,1.05,2.9127813186998286,-0.11912591034757725,0.11912591034757725,0.12397222605864065,0.0011182325103627243,0.0,0.0006040484021420812,0.0
85,1.0625,2.911292244820484,-0.05952437353702322,0.05952437353702322,0.15455574464534,0.0014748945093268824,0.0,0.00030182856625094004,0.0
86,1.075,2.910548190151271,0.12820318917427187,0.12820318917427187,0.1667508335204722,0.0016171124416233256,0.0,0.0006500763045108,0.0
87,1.0875,2.9121507300159495,-0.17868899798997973,0.17868899798997973,0.1605884123412563,0.0015452468892668326,0.0,0.0009060732749179952,0.0
88,1.1,2.9099171175410747,0.10919123674980824,0.10919123674980824,0.1491310084792984,0.001411631767358566,0.0,0.000553672932229397,0.0
89,1.1125,2.9112820080004473,0.11748926650607672,0.11748926650607672,0.14407171465334506,0.001352630778175579,0.0,0.0005957495182598967,0.0
90,1.125,2.9127506238317733,-0.1761946944401771,0.1761946944401771,0.14317853799428346,0.0013422146394390902,0.0,0.0008934254800820984,0.0
91,1.1375,2.910548190151271,0.009051470449072951,0.009051470449072951,0.12971437323068283,0.0011851968684015543,0.0,4.589703655439876e-05,0.0
92,1.15,2.9106613335318845,0.2869458232274269,0.2869458232274269,0.1372636949000647,0.0012732363184665366,0.0,0.0014550081129801535,0.0
93,1.1625,2.9142481563222273,-0.1867887824794323,0.1867887824794323,0.1001950987969163,0.00084094598053617,0.0,0.0009471446242514324,0.0
94,1.175,2.9119132965412344,0.01727539587271565,0.01727539587271565,0.1058436493194801,0.0009068188236139379,0.0,8.759786383028485e-05,0.0
95,1.1875,2.9121292389896434,-0.05950726087462499,0.05950726087462499,0.10672314173549591,0.0009170753780480125,0.0,0.0003017417935551605,0.0
96,1.2,2.9113853982287106,-0.007452272658134973,0.007452272658134973,0.10462881878237307,0.000892651588848618,0.0,3.7788029307304276e-05,0.0
97,1.2125,2.911292244820484,0.10840297955471812,0.10840297955471812,0.10463570803915272,0.0008927319306865737,0.0,0.0005496759386468765,0.0
98,1.225,2.912647282064918,-0.04062473867552541,0.04062473867552541,0.0974069523845386,0.0008084308900954041,0.0,0.0002059947194761547,0.0
99,1.2375,2.912139472831474,-0.12730261441621593,0.12730261441621593,0.10378901180595186,0.000882857842125025,0.0,0.0006455097854216618,0.0
100,1.25,2.910548190151271,-0.1091778024605361,0.1091778024605361,0.12128253451675038,0.001086865590980702,0.0,0.0005536048113567416,0.0
101,1.2625,2.9091834676205144,0.21023941468449436,0.21023941468449436,0.12243066634824958,0.0011002549919724824,0.0,0.0010660550852196532,0.0
102,1.275,2.9118114603040706,-0.04235618428985788,0.04235618428985788,0.11261217057479112,0.0009857526557074266,0.0,0.0002147743120407098,0.0
103,1.2875,2.9112820080004473,0.0,0.0,0.11302815371825391,0.0009906038103926617,0.0,0.0,0.0
104,1.3,2.9112820080004473,-0.008189614414142454,0.008189614414142454,0.12766487882184555,0.001161295865295925,0.0,4.1526847405310224e-05,0.0
105,1.3125,2.9111796378202706,0.008189614414142454,0.008189614414142454,0.14227665725821675,0.0013316969946088873,0.0,4.1526847405310224e-05,0.0
106,1.325,2.9112820080004473,-0.10919123674980824,0.10919123674980824,0.14929077558122364,0.0014134949556565324,0.0,0.000553672932229397,0.0
107,1.3375,2.9099171175410747,0.2184131619074492,0.2184131619074492,0.1452776112741217,0.001366693826483479,0.0,0.0011075014753050118,0.0
108,1.35,2.912647282064918,0.11898870374732695,0.11898870374732695,0.1352691351949863,0.001249975958496837,0.0,0.0006033526724943269,0.0
109,1.3625,2.9141346408617594,-0.1604321497692851,0.1604321497692851,0.13342350106645687,0.0012284523540177874,0.0,0.0008134987882787386,0.0
110,1.375,2.9121292389896434,0.05044746692082214,0.05044746692082214,0.13354676569779608,0.0012298898540781679,0.0,0.00025580255123949916,0.0
111,1.3875,2.9127598323261537,-0.16787990354153237,0.16787990354153237,0.145288760187226,0.0013668238440163797,0.0,0.0008512639037985052,0.0
112,1.4,2.9106613335318845,0.1778248495347512,0.1778248495347512,0.13885933114750332,0.0012918444721365537,0.0,0.0009016914616577959,0.0
113,1.4125,2.912884144151069,-0.12817089204972376,0.12817089204972376,0.13856726230535796,0.0012884383938993682,0.0,0.0006499125363899929,0.0
114,1.425,2.9112820080004473,-0.04965395748502743,0.04965395748502743,0.13660254298447053,0.001265526029568079,0.0,0.00025177892526780305,0.0
115,1.4375,2.9106613335318845,0.1588758826426684,0.1588758826426684,0.1365990448129186,0.0012654852342339877,0.0,0.0008056074683434177,0.0
116,1.45,2.912647282064918,-0.10095070689658314,0.10095070689658314,0.13045148772785609,0.0011937930254879926,0.0,0.0005118879093395722,0.0
117,1.4625,2.9113853982287106,0.161250546081817,0.161250546081817,0.1267358924186614,0.001150462116830035,0.0,0.000817648607436145,0.0
118,1.475,2.9134010300547333,-0.1695217643428748,0.1695217643428748,0.1132342729431204,0.0009930075526094842,0.0,0.0008595892411721875,0.0
119,1.4875,2.9112820080004473,-0.11648339835804933,0.11648339835804933,0.09727007053352728,0.0008068345873526306,0.0,0.0005906490909405271,0.0
120,1.5,2.9098259655209717,0.17599277201242103,0.17599277201242103,0.08817012244183188,0.0007007118837907959,0.0,0.0008924015977085088,0.0
121,1.5125,2.912025875171127,0.1100123906885031,0.1100123906885031,0.0659133994182571,0.0004411561593087854,0.0,0.0005578367344042058,0.0
122,1.525,2.9134010300547333,-0.04957690839237472,0.04957690839237472,0.0680243951052558,0.0004657743842980159,0.0,0.000251388234601368,0.0
123,1.5375,2.9127813186998286,-0.11003580752809938,0.11003580752809938,0.07652340654834584,0.0005648890235086277,0.0,0.0005579554735139433,0.0
124,1.55,2.9114058711057273,0.05045999838355186,0.05045999838355186,0.06834622064530496,0.0004695274822323252,0.0,0.00025586609417500584,0.0
125,1.5625,2.9120366210855217,-0.009047195482843051,0.009047195482843051,0.06925188320551354,0.00048008923032534767,0.0,4.5875359603407595e-05,0.0
126,1.575,2.911923531141986,-0.0430506330620517,0.0430506330620517,0.06925195303316936,0.0004800900446486322,0.0,0.00021829563389243187,0.0
127,1.5875,2.9113853982287106,-0.008271218261057811,0.008271218261057811,0.06980224072168803,0.00048650744578696264,0.0,4.1940633736042513e-05,0.0
128,1.6,2.9112820080004473,-0.05948362507716354,0.05948362507716354,0.07276394771412527,0.0005210465827170143,0.0,0.0003016219441819361,0.0
129,1.6125,2.910538462686983,0.1198526718831161,0.1198526718831161,0.08293400288816617,0.0006396487702863248,0.0,0.0006077335714138181,0.0
130,1.625,2.9120366210855217,-0.11084212740815502,0.11084212740815502,0.08619121849886782,0.000677634099785833,0.0,0.0005620440570449477,0.0
131,1.6375,2.91065109449292,0.051292026205125296,0.051292026205125296,0.0815059511933071,0.0006229949712583052,0.0,0.0002600850342418039,0.0
132,1.65,2.911292244820484,-0.05952437353702322,0.05952437353702322,0.07946343020981918,0.0005991752915562497,0.0,0.00030182856625094004,0.0
133,1.6625,2.910548190151271,0.009051470449072951,0.009051470449072951,0.08857324004754208,0.000705413001834577,0.0,4.589703655439876e-05,0.0
134,1.675,2.9106613335318845,0.04965395748502743,0.04965395748502743,0.09091416130545103,0.0007327125963170314,0.0,0.00025177892526780305,0.0
135,1.6875,2.9112820080004473,-0.058705427934100385,0.058705427934100385,0.09097140979783143,0.0007333802226292947,0.0,0.0002976759618222018,0.0
136,1.7,2.910548190151271,0.12730261441621593,0.12730261441621593,0.09673565278453128,0.0008006022598950001,0.0,0.0006455097854216618,0.0
137,1.7125,2.912139472831474,-0.13700978595576174,0.13700978595576174,0.10418824934583483,0.000887513711221072,0.0,0.0006947316670481974,0.0
138,1.725,2.9104268505070268,0.07746178849739493,0.07746178849739493,0.09868612491915113,0.0008233484749351474,0.0,0.00039278331164392964,0.0
139,1.7375,2.911395122863244,-0.0007779707626909271,0.0007779707626909271,0.10508766521915489,0.0008980026110632875,0.0,3.944834459149786e-06,0.0
140,1.75,2.9113853982287106,-0.12565591088144146,0.12565591088144146,0.12083465272022874,0.0010816424373270694,0.0,0.0006371598921358099,0.0
141,1.7625,2.9098146993426925,0.05867926468628326,0.05867926468628326,0.11237142566323383,0.0009829451121230266,0.0,0.0002975432965775655,0.0
142,1.775,2.910548190151271,-0.050485808815707856,0.050485808815707856,0.11048600186749918,0.0009609574844413065,0.0,0.0002559969704071953,0.0
143,1.7875,2.9099171175410747,0.11001018235273108,0.11001018235273108,0.11043914944330292,0.0009604110960582046,0.0,0.0005578255366581353,0.0
144,1.8,2.911292244820484,0.16788446591036177,0.16788446591036177,0.12095412825953288,0.0010830357493671714,0.0,0.0008512870380737719,0.0
145,1.8125,2.9133908006443634,-0.09920565027311312,0.09920565027311312,0.12435635216531316,0.00112271215140441,0.0,0.0005030392998139119,0.0
146,1.825,2.9121507300159495,-0.12820318917427187,0.12820318917427187,0.14403047830873006,0.0013521498839626168,0.0,0.0006500763045108,0.0
147,1.8375,2.910548190151271,0.16870498680521706,0.16870498680521706,0.13828099308528197,0.0012850999502868464,0.0,0.0008554476302909932,0.0
148,1.85,2.9126570024863363,0.0,0.0,0.1314862731207357,0.0012058605914116816,0.0,0.0,0.0
149,1.8625,2.9126570024863363,0.009044917287717169,0.009044917287717169,0.13711827028824733,0.0012715403908837657,0.0,4.5863807623476936e-05,0.0
150,1.875,2.9127700639524328,0.04965893535445076,0.04965893535445076,0.13860168743246423,0.0012888398563607104,0.0,0.0002518041664102418,0.0
151,1.8875,2.9133908006443634,-0.17767105427555663,0.17767105427555663,0.13751596281411324,0.0012761782421776364,0.0,0.0009009116163638338,0.0
152,1.9,2.911169912465919,0.18671369350084177,0.18671369350084177,0.14465938385355012,0.0013594841188427301,0.0,0.0009467638726802271,0.0
153,1.9125,2.9135038336346795,-0.2282191313407722,0.2282191313407722,0.13033739085143642,0.0011924624388877608,0.0,0.0011572243286319692,0.0
154,1.925,2.91065109449292,0.05874429886326027,0.05874429886326027,0.10235924333886236,0.0008661840222673636,0.0,0.00029787306354910824,0.0
155,1.9375,2.9113853982287106,-0.11746245501086605,0.11746245501086605,0.10241462753912028,0.0008668299073874496,0.0,0.0005956135659654396,0.0
156,1.95,2.9099171175410747,0.11001018235273108,0.11001018235273108,0.10947436465409859,0.0009491598703199901,0.0,0.0005578255366581353,0.0
157,1.9625,2.911292244820484,0.05791262579979417,0.05791262579979417,0.11166677316864178,0.0009747275237319518,0.0,0.0002936559223442643,0.0
158,1.975,2.9120161526429813,-0.008228488139749857,0.008228488139749857,0.11852360922051358,0.0010546912743349863,0.0,4.172396331208439e-05,0.0
159,1.9875,2.9119132965412344,-0.21838631365760364,0.21838631365760364,0.12574162149524606,0.0011388670266819878,0.0,0.0011073653366398615,0.0
160,2.0,2.9091834676205144,0.057913627733867656,0.057913627733867656,0.10670332061416062,0.0009168442260719207,0.0,0.00029366100282318257,0.0
161,2.0125,2.9099073879671877,0.0007783659109605878,0.0007783659109605878,0.12037212084363037,0.0010762484358741442,0.0,3.946838126363756e-06,0.0
162,2.025,2.9099171175410747,-0.059511532878211426,0.059511532878211426,0.12640943720099032,0.0011466550280486451,0.0,0.00030176345548355883,0.0
163,2.0375,2.909173223380097,0.1605131552138772,0.1605131552138772,0.13156361317670343,0.0012067625235710978,0.0,0.0008139095403076457,0.0
164,2.05,2.9111796378202706,0.1264155604706474,0.1264155604706474,0.11874591505436685,0.0010572837832007905,0.0,0.0006410118259360124,0.0
165,2.0625,2.9127598323261537,-0.1264155604706474,0.1264155604706474,0.11001354735195307,0.0009554477661446157,0.0,0.0006410118259360124,0.0
166,2.075,2.9111796378202706,0.11904866015978399,0.11904866015978399,0.10158824749089566,0.0008571927441856959,0.0,0.0006036566917881746,0.0
167,2.0875,2.912667746072268,-0.11085904574564154,0.11085904574564154,0.10282398833560792,0.0008716038329107326,0.0,0.0005621298443828645,0.0
168,2.1,2.9112820080004473,-0.16788323039463648,0.16788323039463648,0.09803056752936985,0.0008157034288488936,0.0,0.0008512807731789434,0.0
169,2.1125,2.9091834676205144,0.1091778024605361,0.1091778024605361,0.08003097873384406,0.000605793986868041,0.0,0.0005536048113567416,0.0
170,2.125,2.910548190151271,0.11907447474005295,0.11907447474005295,0.10235068363685444,0.000866084199860729,0.0,0.0006037875890540838,0.0
171,2.1375,2.9120366210855217,-0.009865963542985412,0.009865963542985412,0.11072936690744052,0.0009637955837063538,0.0,5.002706377096381e-05,0.0
172,2.15,2.9119132965412344,0.0,0.0,0.11739507492554058,0.001041530417895148,0.0,0.0,0.0
173,2.1625,2.9119132965412344,-0.041453894239218414,0.041453894239218414,0.11931197837705311,0.0010638851582400045,0.0,0.00021019909526572586,0.0
174,2.175,2.911395122863244,-0.12725324309265318,0.12725324309265318,0.11974617792342633,0.0010689487508321973,0.0,0.0006452594396402721,0.0
175,2.1875,2.909804457324586,0.06773097346670198,0.06773097346670198,0.11758996785455486,0.0010438032401490415,0.0,0.00034344154163201414,0.0
176,2.2,2.91065109449292,-0.050443058427021015,0.050443058427021015,0.14212984655524616,0.001329984902566816,0.0,0.0002557801972140092,0.0
177,2.2125,2.910020556262582,0.21091569790034015,0.21091569790034015,0.14103709678318008,0.0013172413617290324,0.0,0.0010694842954958664,0.0
178,2.225,2.9126570024863363,-0.16870498680521706,0.16870498680521706,0.13628382667003336,0.0012618091911183957,0.0,0.0008554476302909932,0.0
179,2.2375,2.910548190151271,-0.11073492947140551,0.11073492947140551,0.14030328556210106,0.0013086837271249422,0.0,0.0005615004914829507,0.0
180,2.25,2.9091640035328785,0.06024912065569765,0.06024912065569765,0.1409823783677431,0.0013166032409263335,0.0,0.0003055035210757555,0.0
181,2.2625,2.9099171175410747,0.050485808815707856,0.050485808815707856,0.15025804372291768,0.0014247751420083073,0.0,0.0002559969704071953,0.0
182,2.275,2.910548190151271,-0.10999734169391928,0.10999734169391928,0.1619957538015038,0.0015616591675667961,0.0,0.0005577604258907541,0.0
183,2.2875,2.909173223380097,0.23574440969195365,0.23574440969195365,0.16934967814931623,0.0016474199132012976,0.0,0.0011953825458530809,0.0
184,2.3,2.9121200285012465,-0.008310068661216974,0.008310068661216974,0.15795986406075682,0.0015145930166118905,0.0,4.213763136712253e-05,0.0
185,2.3125,2.9120161526429813,-0.18422806942261616,0.18422806942261616,0.1589702660656291,0.0015263762258523035,0.0,0.0009341600885966698,0.0
186,2.325,2.9097133017751986,0.19327497715558195,0.19327497715558195,0.14653307366666668,0.001381334905968171,0.0,0.0009800339891148702,0.0
187,2.3375,2.9121292389896434,-0.11743243662071023,0.11743243662071023,0.12967236065278137,0.0011847069218320159,0.0,0.000595461352559006,0.0
188,2.35,2.9106613335318845,0.1588758826426684,0.1588758826426684,0.1286709549396115,0.001173028626464503,0.0,0.0008056074683434177,0.0
189,2.3625,2.912647282064918,0.17852163247631836,0.17852163247631836,0.122027048200663,0.001095548036658353,0.0,0.0009052246193164904,0.0
190,2.375,2.914878802470872,-0.17774399876284264,0.17774399876284264,0.12174337397729476,0.0010922398556433301,0.0,0.0009012814939233137,0.0
191,2.3875,2.9126570024863363,-0.16047263947331913,0.16047263947331913,0.12160151414727331,0.0010905855001967933,0.0,0.0008137040982818571,0.0
192,2.4,2.91065109449292,0.051292026205125296,0.051292026205125296,0.11417715445526873,0.0010040033444754803,0.0,0.0002600850342418039,0.0
193,2.4125,2.911292244820484,-0.05952437353702322,0.05952437353702322,0.1274061312994889,0.0011582783770272315,0.0,0.00030182856625094004,0.0
194,2.425,2.910548190151271,0.0099525025498437,0.0099525025498437,0.1378767015939196,0.0012803851425035387,0.0,5.046587467837422e-05,0.0
195,2.4375,2.910672596433144,0.10826229903862838,0.10826229903862838,0.13902102307545824,0.0012937301075671955,0.0,0.0005489625939118093,0.0
196,2.45,2.912025875171127,-0.10916333113939913,0.10916333113939913,0.1352499356429483,0.001249752055201025,0.0,0.0005535314320357848,0.0
197,2.4625,2.9106613335318845,0.1769654265117282,0.1769654265117282,0.13132349319090728,0.00120396226780973,0.0,0.000897333609513737,0.0
