,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
135,1.6875,2.8086012732732657,-0.11857839313304197,0.11857839313304197,0.17482263874196796,0.031538976627591975,0.0,0.015683527463019917,0.0
136,1.7,2.8071190433591027,0.25427448772362027,0.25427448772362027,0.1713268614314817,0.030746405084309543,0.0,0.03363109252867318,0.0
137,1.7125,2.810297474455648,-0.11863410882227754,0.11863410882227754,0.17685229194043425,0.03199914477474801,0.0,0.015690896584148645,0.0
138,1.725,2.8088145480953695,-0.1505254764445496,0.1505254764445496,0.18174752809875325,0.033109005195516975,0.0,0.019908942778922013,0.0
139,1.7375,2.8069329796398126,-0.2372755426303641,0.2372755426303641,0.1747664166855556,0.03152622981964068,0.0,0.03138276199249086,0.0
140,1.75,2.803967035356933,0.2691891708677474,0.2691891708677474,0.1661960811977221,0.029583141510306814,0.0,0.03560375244177145,0.0
141,1.7625,2.80733189999278,0.0,0.0,0.13947098512366157,0.023523959600677893,0.0,0.0,0.0
142,1.775,2.80733189999278,0.017112160313637048,0.017112160313637048,0.15684494249542139,0.027463027505762374,0.0,0.002263304714623782,0.0
143,1.7875,2.8075458019967003,-0.06618415798417487,0.06618415798417487,0.16078331346378053,0.028355945011419213,0.0,0.00875371163275121,0.0
144,1.8,2.806718500021898,0.28292442955688557,0.28292442955688557,0.16420745788354782,0.029132275763111008,0.0,0.03742041820330769,0.0
145,1.8125,2.8102550553913592,-0.16768273083247465,0.16768273083247465,0.13153644545805857,0.021725020540933285,0.0,0.02217821176860324,0.0
146,1.825,2.8081590212559533,-0.052411930966869136,0.052411930966869136,0.122779976122419,0.019739731491131705,0.0,0.006932156331267944,0.0
147,1.8375,2.8075038721188674,-0.1814452511516862,0.1814452511516862,0.13957930805737506,0.023548518852346656,0.0,0.023998483233612478,0.0
148,1.85,2.8052358064794713,-0.08432648456768277,0.08432648456768277,0.1342691007271405,0.022344575109634883,0.0,0.011153269171840818,0.0
149,1.8625,2.8041817254223753,0.20294196796182717,0.20294196796182717,0.13222571801047875,0.021881294171114236,0.0,0.026841702302016792,0.0
150,1.875,2.806718500021898,-0.10149053771954186,0.10149053771954186,0.11709800291934709,0.018451500042023252,0.0,0.013423437386060824,0.0
151,1.8875,2.805449868300404,0.11525131434197533,0.11525131434197533,0.11414407357334366,0.01778177765052928,0.0,0.015243478224599392,0.0
152,1.9,2.8068905097296786,0.052423381361741406,0.052423381361741406,0.12142446964699384,0.01943240760756098,0.0,0.00693367079421264,0.0
153,1.9125,2.8075458019967003,0.10149968789352926,0.10149968789352926,0.14505969379723704,0.024791045877908615,0.0,0.013424647615017644,0.0
154,1.925,2.8088145480953695,-0.19495306131709356,0.19495306131709356,0.14505982632373293,0.0247910759246536,0.0,0.02578506598361429,0.0
155,1.9375,2.806377634828906,0.14590697222509164,0.14590697222509164,0.14887968265465212,0.025657123489592083,0.0,0.019298085810379076,0.0
156,1.95,2.8082014719817194,0.05248379508035583,0.05248379508035583,0.14073095811830497,0.023809623889951458,0.0,0.006941661290541677,0.0
157,1.9625,2.808857519420224,-0.10493739388188317,0.10493739388188317,0.14125846935573164,0.023929222582434514,0.0,0.013879328732324107,0.0
158,1.975,2.8075458019967003,-0.06953953695806092,0.06953953695806092,0.13683842087329884,0.02292709792289272,0.0,0.009197503936689232,0.0
159,1.9875,2.8066765577847246,-0.16432627250274834,0.16432627250274834,0.13515755757178158,0.022546008310309524,0.0,0.021734276705883317,0.0
160,2.0,2.8046224793784402,0.23051141923417617,0.23051141923417617,0.182675825695561,0.03331947119308504,0.0,0.030488119113257845,0.0
161,2.0125,2.8075038721188674,0.10150120309962318,0.10150120309962318,0.16848751924730063,0.03010266218624997,0.0,0.013424848020637575,0.0
162,2.025,2.8087726371576127,-0.216769808024857,0.216769808024857,0.16723015159553672,0.029817588586955584,0.0,0.028670613148695696,0.0
163,2.0375,2.806063014557302,0.049083458193805996,0.049083458193805996,0.16833196697783487,0.03006739497918224,0.0,0.006491922720683592,0.0
164,2.05,2.8066765577847246,-0.06280580769850275,0.06280580769850275,0.16845735123927802,0.030095822418566672,0.0,0.008306881075470906,0.0
165,2.0625,2.8058914851884933,0.034325540545090405,0.034325540545090405,0.16801245285671626,0.029994953923135607,0.0,0.004539997073648307,0.0
166,2.075,2.806320554445307,-0.034325540545090405,0.034325540545090405,0.17943299966534454,0.032584249408889744,0.0,0.004539997073648307,0.0
167,2.0875,2.8058914851884933,0.3844818061143229,0.3844818061143229,0.19719297333004376,0.03661083591194367,0.0,0.05085269589089422,0.0
168,2.1,2.8106975077649223,-0.11522243351791417,0.11522243351791417,0.1621061199211077,0.028655855063527753,0.0,0.0152396583617614,0.0
169,2.1125,2.8092572273459484,0.08321976877596171,0.08321976877596171,0.1621063924037029,0.02865591684147634,0.0,0.011006891682193605,0.0
170,2.125,2.810297474455648,-0.22348818694243988,0.22348818694243988,0.1604887130465657,0.028289152453831748,0.0,0.029559205728480992,0.0
171,2.1375,2.8075038721188674,0.052411930966869136,0.052411930966869136,0.1396898557608624,0.02357358250948994,0.0,0.006932156331267944,0.0
172,2.15,2.8081590212559533,-0.052411930966869136,0.052411930966869136,0.13845533391325543,0.023293688569152635,0.0,0.006932156331267944,0.0
173,2.1625,2.8075038721188674,-0.1814452511516862,0.1814452511516862,0.13720970510707897,0.023011276430854554,0.0,0.023998483233612478,0.0
174,2.175,2.8052358064794713,0.23385718211855533,0.23385718211855533,0.12683588686611535,0.02065929791428584,0.0,0.030930639564880423,0.0
175,2.1875,2.8081590212559533,-0.21673223644395279,0.21673223644395279,0.14770859984118856,0.0253916126087948,0.0,0.028665643820765273,0.0
176,2.2,2.805449868300404,-0.11522550031969558,0.11522550031969558,0.15715393209827017,0.027533082416197736,0.0,0.015240063985996064,0.0
177,2.2125,2.8040095495464077,-0.05244698630733069,0.05244698630733069,0.1559664354235635,0.02726385014293714,0.0,0.006936792853827644,0.0
178,2.225,2.803353962217566,0.0,0.0,0.15546335004077766,0.02714978934248474,0.0,0.0,0.0
179,2.2375,2.803353962217566,0.0,0.0,0.1919076983926106,0.03541254490488559,0.0,0.0,0.0
180,2.25,2.803353962217566,0.0,0.0,0.1920029437742485,0.035434139180610426,0.0,0.0,0.0
181,2.2625,2.803353962217566,0.10492421711806088,0.10492421711806088,0.19278530185067544,0.03561151739808816,0.0,0.013877585934738305,0.0
182,2.275,2.804665514931542,-0.3170695314720007,0.3170695314720007,0.18943061116993642,0.0348509333751606,0.0,0.04193654993240345,0.0
183,2.2875,2.800702145788142,0.2645923006612705,0.2645923006612705,0.16006050014171647,0.02819206693244234,0.0,0.03499575685149279,0.0
184,2.3,2.8040095495464077,0.10150015153783443,0.10150015153783443,0.16767752184135223,0.029919017509524838,0.0,0.013424708937978775,0.0
185,2.3125,2.8052783014406306,-0.03869470493583549,0.03869470493583549,0.17261095874126206,0.031037538899808755,0.0,0.005117875622194812,0.0
186,2.325,2.8047946176289327,0.3182415622944035,0.3182415622944035,0.1720679605673838,0.030914428969614036,0.0,0.042091566180347005,0.0
187,2.3375,2.8087726371576127,0.017103383437913067,0.017103383437913067,0.13347922916310367,0.02216549341509282,0.0,0.0022621438591945626,0.0
188,2.35,2.8089864294505866,0.0490748156739329,0.0490748156739329,0.1353815353412283,0.022596789121163474,0.0,0.00649077963555486,0.0
189,2.3625,2.809599864646511,-0.027410984044990983,0.027410984044990983,0.13629064211701905,0.022802904126869254,0.0,0.0036254574690996097,0.0
190,2.375,2.8092572273459484,0.13570683787886395,0.13570683787886395,0.1364862601678063,0.022847255150014026,0.0,0.017948986004598544,0.0
191,2.3875,2.810953562819434,-0.29996697580092047,0.29996697580092047,0.13693911504770198,0.02294992756280338,0.0,0.03967451555608779,0.0
192,2.4,2.8072039756219227,-0.15405393450336646,0.15405393450336646,0.09243430160851704,0.01285968280802942,0.0,0.02037562703231276,0.0
193,2.4125,2.8052783014406306,0.0,0.0,0.07757585933694672,0.009490938899020692,0.0,0.0,0.0
194,2.425,2.8052783014406306,0.08338024037410463,0.08338024037410463,0.11425851686114692,0.017807724524479304,0.0,0.011028116128317491,0.0
195,2.4375,2.806320554445307,-0.06621306269913418,0.06621306269913418,0.11096617267198787,0.01706127585705667,0.0,0.008757534655469745,0.0
196,2.45,2.8054928911615677,0.06621306269913418,0.06621306269913418,0.1588392298698682,0.027915177423142017,0.0,0.008757534655469745,0.0
197,2.4625,2.806320554445307,-0.034325540545090405,0.034325540545090405,0.1575838277945536,0.02763054946435088,0.0,0.004539997073648307,0.0
198,2.475,2.8058914851884933,0.1393087289824635,0.1393087289824635,0.15925472358866558,0.028009379218245947,0.0,0.018425382728736388,0.0
199,2.4875,2.807632844300774,0.09118342854709027,0.09118342854709027,0.16862144900259834,0.030133027081785307,0.0,0.012060188774746622,0.0
200,2.5,2.8087726371576127,-0.05936266031824289,0.05936266031824289,0.1665440877425163,0.029662042441282184,0.0,0.007851480263647261,0.0
201,2.5125,2.8080306039036347,-0.23726769225401512,0.23726769225401512,0.1662512700265203,0.029595654062259513,0.0,0.03138172367859732,0.0
202,2.525,2.8050647577504595,-0.03193942551341422,0.03193942551341422,0.16270864109036287,0.02879246019897056,0.0,0.004224402472975731,0.0
203,2.5375,2.804665514931542,-0.3282003129454125,0.3282003129454125,0.1639946961128096,0.029084037872076102,0.0,0.04340873986777612,0.0
