,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.9333948202534406,-0.06204314458159388,0.06204314458159388,0.11997118555864551,0.0013346577124960434,0.0,0.0004492939810042931,0.0
32,0.4,2.9326192809461706,0.18031253562355687,0.18031253562355687,0.1203730868912609,0.0013409304176892354,0.0,0.0013057580737021546,0.0
33,0.4125,2.934873187641465,0.1123230956959631,0.1123230956959631,0.1040241688141795,0.0010857634525592193,0.0,0.0008134031755530497,0.0
34,0.425,2.9362772263376646,-0.12385895015796677,0.12385895015796677,0.10249585475463494,0.0010619101762444883,0.0,0.0008969416552750685,0.0
35,0.4375,2.93472898946069,-0.050516658154293737,0.050516658154293737,0.10081080000040718,0.0010356105577812365,0.0,0.0003658233411964907,0.0
36,0.45,2.9340975312337614,-0.18027891923367179,0.18027891923367179,0.10685912642098222,0.0011300102660418913,0.0,0.0013055146359824787,0.0
37,0.4625,2.9318440447433405,0.05624660676762261,0.05624660676762261,0.08683835792042452,0.0008175346200222662,0.0,0.0004073175536641854,0.0
38,0.475,2.9325471273279358,0.11229025343830301,0.11229025343830301,0.09430451726830512,0.0009340632620396525,0.0,0.0008131653438185561,0.0
39,0.4875,2.9339507554959146,0.06798609605386474,0.06798609605386474,0.09007586615584562,0.0008680642726341968,0.0,0.0004923306830267119,0.0
40,0.5,2.934800581696588,-0.056244037026118576,0.056244037026118576,0.1148681759616645,0.0012550121074626217,0.0,0.00040729894452697476,0.0
41,0.5125,2.9340975312337614,-0.10045625008899606,0.10045625008899606,0.15052642104270705,0.0018115508420928387,0.0,0.0007274677778443515,0.0
42,0.525,2.932841828107649,-0.1122513998707575,0.1122513998707575,0.14711527593235132,0.0017583111389318238,0.0,0.0008128839803551716,0.0
43,0.5375,2.9314386856092645,0.1122513998707575,0.1122513998707575,0.14277341624497683,0.001690545238202233,0.0,0.0008128839803551716,0.0
44,0.55,2.932841828107649,0.038427968654914935,0.038427968654914935,0.1380381777527503,0.0016166396482707442,0.0,0.00027828143037090684,0.0
45,0.5625,2.9333221777158354,-0.11825063779959066,0.11825063779959066,0.1566278829514623,0.0019067798664706651,0.0,0.0008563282885090341,0.0
46,0.575,2.9318440447433405,0.07982266914467573,0.07982266914467573,0.1509449967715251,0.0018180837941754178,0.0,0.0005780468581381272,0.0
47,0.5875,2.932841828107649,0.2127684157409604,0.2127684157409604,0.15408325539736276,0.0018670644010616104,0.0,0.0015407918019776292,0.0
48,0.6,2.935501433304411,-0.2808405888868748,0.2808405888868748,0.18527365500950746,0.0023538709024276136,0.0,0.002033745824127802,0.0
49,0.6125,2.931990925943325,0.04437415945961476,0.04437415945961476,0.18033398869612238,0.002276774689944392,0.0,0.00032134159046548846,0.0
50,0.625,2.93254560293657,-0.05031032261694435,0.05031032261694435,0.1849314516770785,0.0023485299382499485,0.0,0.0003643291339698333,0.0
51,0.6375,2.9319167239038584,-0.0443023455502356,0.0443023455502356,0.18537642709595134,0.0023554749254751524,0.0,0.0003208215401447957,0.0
52,0.65,2.9313629445844804,0.2128350309028093,0.2128350309028093,0.19408590194143152,0.0024914087073755467,0.0,0.0015412742048516966,0.0
53,0.6625,2.9340233824707656,0.0,0.0,0.18854360911939225,0.002404906956458822,0.0,0.0,0.0
54,0.675,2.9340233824707656,0.11844711417897003,0.11844711417897003,0.19359474060760343,0.0024837428700185283,0.0,0.0008577510992846641,0.0
55,0.6875,2.9355039713980027,-0.36048275951948483,0.36048275951948483,0.19403384364574247,0.002490596203620975,0.0,0.002610485577418194,0.0
56,0.7,2.930997936904009,0.253818041663898,0.253818041663898,0.14714039296446907,0.0017587031548944912,0.0,0.0018380583247180832,0.0
57,0.7125,2.934170662424808,-0.1241105182909763,0.1241105182909763,0.11828040832404592,0.0013082687799911765,0.0,0.0008987634205762297,0.0
58,0.725,2.9326192809461706,0.06204314458159388,0.06204314458159388,0.11201151064743416,0.001210426489308098,0.0,0.0004492939810042931,0.0
59,0.7375,2.9333948202534406,0.16852904407762992,0.16852904407762992,0.11162715141184348,0.0012044275737099553,0.0,0.0012204262959126294,0.0
60,0.75,2.935501433304411,-0.16832585077217743,0.16832585077217743,0.0960516102888526,0.0009613311473976369,0.0,0.0012189548435912515,0.0
61,0.7625,2.9333973601697587,-0.12426523411345869,0.12426523411345869,0.0872193479181592,0.0008234809499878639,0.0,0.0008998838165245048,0.0
62,0.775,2.9318440447433405,0.1240620408080062,0.1240620408080062,0.07742680660973053,0.0006706431270321729,0.0,0.0008984123642031269,0.0
63,0.7875,2.9333948202534406,-0.04423937166333047,0.04423937166333047,0.08874527099359497,0.0008472969088387822,0.0,0.00032036550606499967,0.0
64,0.8,2.932841828107649,0.05606492920367856,0.05606492920367856,0.11808841688030375,0.001305272259132754,0.0,0.00040600191054980013,0.0
65,0.8125,2.933542639722695,-0.06208066481757868,0.06208066481757868,0.1317510215645249,0.0015185123864981862,0.0,0.00044956568896344827,0.0
66,0.825,2.932766631412475,0.05622891700888033,0.05622891700888033,0.13468301298033705,0.0015642736624329424,0.0,0.0004071894508386126,0.0
67,0.8375,2.933469492875086,0.05024306869401585,0.05024306869401585,0.16614071753049142,0.0020552521456679972,0.0,0.00036384210541938705,0.0
68,0.85,2.9340975312337614,-0.12403231246604918,0.12403231246604918,0.17038849518452992,0.002121549654005723,0.0,0.0008981970823182933,0.0
69,0.8625,2.9325471273279358,-0.050432273926190874,0.050432273926190874,0.17582301980509665,0.0022063694046348683,0.0,0.00036521226118057615,0.0
70,0.875,2.9319167239038584,0.17446458639224005,0.17446458639224005,0.19298122579402635,0.0024741673915492693,0.0,0.0012634093434988694,0.0
71,0.8875,2.9340975312337614,-0.22474503470760965,0.22474503470760965,0.18353338934655022,0.0023267095755653013,0.0,0.0016275221385971842,0.0
72,0.9,2.9312882182999163,0.1745019660135938,0.1745019660135938,0.16748528364866236,0.0020762375622058217,0.0,0.0012636800331777972,0.0
73,0.9125,2.933469492875086,0.10051600549921602,0.10051600549921602,0.15696580586552028,0.0019120540236975548,0.0,0.0007279005048817273,0.0
74,0.925,2.9347259429438264,-0.2808335510523463,0.2808335510523463,0.1541708201339926,0.0018684310742563077,0.0,0.002033694858679254,0.0
75,0.9375,2.931215523555672,0.118154035518927,0.118154035518927,0.11927175734505632,0.0013237413341922065,0.0,0.0008556287297818585,0.0
76,0.95,2.9326924489996586,0.17445909134451654,0.17445909134451654,0.1134713499699055,0.0012332110410280472,0.0,0.0012633695503535647,0.0
77,0.9625,2.934873187641465,-0.23058093585120787,0.23058093585120787,0.09526652741250319,0.0009490779075202868,0.0,0.0016697836209130343,0.0
78,0.975,2.931990925943325,0.044496110768861286,0.044496110768861286,0.06329338390157783,0.0004500546720447718,0.0,0.0003222247176762313,0.0
79,0.9875,2.9325471273279358,0.07378924377203333,0.07378924377203333,0.08549051279665569,0.0007964980261586323,0.0,0.0005343549768989063,0.0
80,1.0,2.933469492875086,0.056093563977732686,0.056093563977732686,0.08332897570539209,0.0007627616738817874,0.0,0.00040620927321197175,0.0
81,1.0125,2.934170662424808,-0.056093563977732686,0.056093563977732686,0.09106820362697542,0.0008835522541446033,0.0,0.00040620927321197175,0.0
82,1.025,2.933469492875086,0.05024306869401585,0.05024306869401585,0.10815615069968361,0.0011502536697543442,0.0,0.00036384210541938705,0.0
83,1.0375,2.9340975312337614,-0.056216878425665584,0.056216878425665584,0.10668742751701685,0.001127330462520066,0.0,0.0004071022717793518,0.0
84,1.05,2.9333948202534406,0.005973809731649737,0.005973809731649737,0.1302671728665685,0.0014953531066495434,0.0,4.326016635996478e-05,0.0
85,1.0625,2.933469492875086,0.11229558131031325,0.11229558131031325,0.14236534168680037,0.001684176183928077,0.0,0.0008132039263378967,0.0
86,1.075,2.934873187641465,-0.16852449831919358,0.16852449831919358,0.13671723854683349,0.0015960229905380501,0.0,0.0012203933771765092,0.0
87,1.0875,2.932766631412475,0.05025510727723059,0.05025510727723059,0.12625529723039533,0.001432737456749357,0.0,0.0003639292844786478,0.0
88,1.1,2.9333948202534406,-0.11808507135789625,0.11808507135789625,0.12862320924677126,0.0014696948211489348,0.0,0.0008551293163065247,0.0
89,1.1125,2.931918756861467,0.17430194978356184,0.17430194978356184,0.13454458614559905,0.0015621131552271375,0.0,0.0012622315880858766,0.0
90,1.125,2.9340975312337614,0.0,0.0,0.12123029852631764,0.0013543094125780897,0.0,0.0,0.0
91,1.1375,2.9340975312337614,-0.21876693194247565,0.21876693194247565,0.12252458426954611,0.0013745100743927467,0.0,0.0015842308836436652,0.0
92,1.15,2.9313629445844804,0.16255005351681007,0.16255005351681007,0.0966715620341869,0.0009710070907620954,0.0,0.0011771286118643133,0.0
93,1.1625,2.9333948202534406,0.0,0.0,0.08637338099373855,0.000810277457763666,0.0,0.0,0.0
94,1.175,2.9333948202534406,0.07994298366114094,0.07994298366114094,0.08637338577410174,0.000810277532373543,0.0,0.0005789181322883949,0.0
95,1.1875,2.934394107549205,-0.08575438666955648,0.08575438666955648,0.08161802813284212,0.0007360579313144945,0.0,0.0006210022079824877,0.0
96,1.2,2.9333221777158354,-0.16251341394116992,0.16251341394116992,0.07834480610751272,0.0006849708730478761,0.0,0.0011768632813283985,0.0
97,1.2125,2.9312907600415707,0.056013272140340575,0.056013272140340575,0.05842910885593449,0.0003741351344275118,0.0,0.00040562782880731866,0.0
98,1.225,2.931990925943325,-0.05023850870756519,0.05023850870756519,0.05501123881554731,0.00032079047141663104,0.0,0.00036380908364914055,0.0
99,1.2375,2.9313629445844804,0.05023850870756519,0.05023850870756519,0.05439273365165334,0.0003111371056805027,0.0,0.00036380908364914055,0.0
100,1.25,2.931990925943325,0.10650014180082934,0.10650014180082934,0.056753712350634394,0.00034798625780881027,0.0,0.00077123545252108,0.0
101,1.2625,2.9333221777158354,-8.127938421864656e-05,8.127938421864656e-05,0.07658824929541444,0.0006575552808534359,0.0,5.885958610809517e-07,0.0
102,1.275,2.9333211617235326,8.127938421864656e-05,8.127938421864656e-05,0.09964095641026263,0.0010173521362045548,0.0,5.885958610809517e-07,0.0
103,1.2875,2.9333221777158354,0.056258900228449704,0.056258900228449704,0.10202505723939774,0.0010545621687135045,0.0,0.000407406578454798,0.0
104,1.3,2.934025413968691,-0.06796342142809664,0.06796342142809664,0.11339080437118693,0.0012319539195547672,0.0,0.0004921664815996592,0.0
105,1.3125,2.93317587120084,0.005974255639671355,0.005974255639671355,0.13635141264904924,0.0015903133353998042,0.0,4.3263395464349245e-05,0.0
106,1.325,2.9332505493963357,-0.04452608653124912,0.04452608653124912,0.15231672589247844,0.0018394931593165157,0.0,0.000322441791290209,0.0
107,1.3375,2.932693973314695,-0.06799428570836596,0.06799428570836596,0.1523089968263927,0.001839372527337868,0.0,0.0004923899895383131,0.0
108,1.35,2.9318440447433405,0.18027891923367179,0.18027891923367179,0.1512137385574455,0.0018222782017560063,0.0,0.0013055146359824787,0.0
109,1.3625,2.9340975312337614,-0.18027891923367179,0.18027891923367179,0.1606065602638384,0.0019688773710421666,0.0,0.0013055146359824787,0.0
110,1.375,2.9318440447433405,0.06201889622641232,0.06201889622641232,0.15748383350249825,0.001920139178896078,0.0,0.00044911838319883375,0.0
111,1.3875,2.9326192809461706,-0.15083753360769947,0.15083753360769947,0.16042458261873918,0.001966037141297143,0.0,0.0010923107849626526,0.0
112,1.4,2.9307338117760744,0.22470623572964143,0.22470623572964143,0.17983638128329596,0.0022690082449259227,0.0,0.0016272411704517462,0.0
113,1.4125,2.933542639722695,-0.19210702686823566,0.19210702686823566,0.1677638300348644,0.0020805849958206945,0.0,0.0013911695073259445,0.0
114,1.425,2.931141301886842,-0.04431406777818836,0.04431406777818836,0.1584574542883469,0.0019353350383371237,0.0,0.0003209064282738332,0.0
115,1.4375,2.9305873760396146,0.04431406777818836,0.04431406777818836,0.16644689785012035,0.002060030877971499,0.0,0.0003209064282738332,0.0
116,1.45,2.931141301886842,0.23649834775355316,0.23649834775355316,0.1690543650228606,0.0021007271174417405,0.0,0.001712635374620496,0.0
117,1.4625,2.9340975312337614,-0.1566972036730263,0.1566972036730263,0.1533623732638723,0.0018558131790937745,0.0,0.0011347443932005468,0.0
118,1.475,2.9321388161878486,-0.1064211193287079,0.1064211193287079,0.1557580662640166,0.001893204137281215,0.0,0.0007706632003999524,0.0
119,1.4875,2.9308085521962397,0.27494104848539536,0.27494104848539536,0.15627179285510207,0.0019012221635833731,0.0,0.001991023489356545,0.0
120,1.5,2.934245315302307,-0.1300827484909206,0.1300827484909206,0.12430904708256377,0.001402361211589611,0.0,0.0009420121485396908,0.0
121,1.5125,2.9326192809461706,0.11232812196759312,0.11232812196759312,0.11717892084916724,0.001291077231610521,0.0,0.0008134395739916763,0.0
122,1.525,2.9340233824707656,-0.15076530263335997,0.15076530263335997,0.11166812878847034,0.0012050671311891453,0.0,0.0010917877144085782,0.0
123,1.5375,2.9321388161878486,0.09466892223894519,0.09466892223894519,0.10585477936556384,0.0011143348440439283,0.0,0.0006855580457271021,0.0
124,1.55,2.9333221777158354,0.1243245031718132,0.1243245031718132,0.10198442389638568,0.0010539279807647616,0.0,0.0009003130215778279,0.0
125,1.5625,2.934876234005483,-0.1745808552630379,0.1745808552630379,0.1119501061600098,0.0012094681141650116,0.0,0.0012642513205485487,0.0
126,1.575,2.932693973314695,0.11228463352530582,0.11228463352530582,0.1014854870851906,0.0010461407870615421,0.0,0.0008131246464441656,0.0
127,1.5875,2.9340975312337614,-0.06202828143408112,0.06202828143408112,0.09339873780292408,0.0009199262410962074,0.0,0.0004491863474734447,0.0
128,1.6,2.9333221777158354,0.05609638039441478,0.05609638039441478,0.09995656005650307,0.001022277943784937,0.0,0.00040622966868147605,0.0
129,1.6125,2.9340233824707656,-0.05028497738599924,0.05028497738599924,0.10652178908100486,0.0011247452482063853,0.0,0.00036414559298738317,0.0
130,1.625,2.9333948202534406,-0.11231154480924488,0.11231154480924488,0.10651931714085117,0.0011247066672150302,0.0,0.0008133195282151728,0.0
131,1.6375,2.931990925943325,0.050268400227651,0.050268400227651,0.10042497339281352,0.0010295887400644972,0.0,0.00036402554721087966,0.0
132,1.65,2.9326192809461706,0.18031253562355687,0.18031253562355687,0.10081925739542685,0.0010357425572083486,0.0,0.0013057580737021546,0.0
133,1.6625,2.934873187641465,-0.11229558131031325,0.11229558131031325,0.08059564341445336,0.0007201009851388158,0.0,0.0008132039263378967,0.0
134,1.675,2.933469492875086,0.0,0.0,0.0701382245260177,0.000556886035484374,0.0,0.0,0.0
135,1.6875,2.933469492875086,-0.11828535454089462,0.11828535454089462,0.07235012776690668,0.0005914084812191835,0.0,0.0008565796945751375,0.0
136,1.7,2.931990925943325,0.11828535454089462,0.11828535454089462,0.06298681823728904,0.0004452699254455886,0.0,0.0008565796945751375,0.0
137,1.7125,2.933469492875086,0.05024306869401585,0.05024306869401585,0.047286478604222186,0.0002002256970268132,0.0,0.00036384210541938705,0.0
138,1.725,2.9340975312337614,-0.05024306869401585,0.05024306869401585,0.04812147860688153,0.00021325802219705327,0.0,0.00036384210541938705,0.0
139,1.7375,2.933469492875086,-0.05622891700888033,0.05622891700888033,0.05074686160479933,0.0002542338842525209,0.0,0.0004071894508386126,0.0
140,1.75,2.932766631412475,0.05622891700888033,0.05622891700888033,0.05158295274334614,0.00026728323940796464,0.0,0.0004071894508386126,0.0
141,1.7625,2.933469492875086,0.0,0.0,0.04764507094292092,0.0002058224538490827,0.0,0.0,0.0
142,1.775,2.933469492875086,-0.05021318139498021,0.05021318139498021,0.06067970847262786,0.00040926153675008954,0.0,0.00036362567242496447,0.0
143,1.7875,2.932841828107649,0.0620790735193566,0.0620790735193566,0.10173678785519806,0.0010500629826781151,0.0,0.0004495541653580929,0.0
144,1.8,2.933617816526641,-0.011865892124376387,0.011865892124376387,0.12851107479884274,0.0014679446743423054,0.0,8.592849293312845e-05,0.0
145,1.8125,2.933469492875086,-0.05622891700888033,0.05622891700888033,0.15104055428293758,0.0018195752152020289,0.0,0.0004071894508386126,0.0
146,1.825,2.932766631412475,-0.06782996408066566,0.06782996408066566,0.14974163476196548,0.0017993022313536838,0.0,0.0004912000318278769,0.0
147,1.8375,2.931918756861467,0.06201731625825602,0.06201731625825602,0.17924468691043768,0.002259773330621813,0.0,0.000449106941641711,0.0
148,1.85,2.932693973314695,-0.005975389481953641,0.005975389481953641,0.2047659711816621,0.0026580986890954,0.0,4.3271606339479364e-05,0.0
149,1.8625,2.9326192809461706,-0.10628167236799158,0.10628167236799158,0.2047658131263119,0.002658096222234667,0.0,0.0007696533760181983,0.0
150,1.875,2.9312907600415707,0.23636442085891218,0.23636442085891218,0.2051688691376164,0.0026643869491621047,0.0,0.0017116655245578891,0.0
151,1.8875,2.934245315302307,-0.2305896574261368,0.2305896574261368,0.19035616318292145,0.0024331965299550147,0.0,0.001669846779399711,0.0
152,1.9,2.9313629445844804,0.22477993890259285,0.22477993890259285,0.172734479714892,0.0021581647835226805,0.0,0.001627774902134937,0.0
153,1.9125,2.934172693820763,-0.006013006960117195,0.006013006960117195,0.15492711397065959,0.0018802349870375074,0.0,4.354401849127186e-05,0.0
154,1.925,2.9340975312337614,-0.2867921004188645,0.2867921004188645,0.15503965446640677,0.001881991471265922,0.0,0.002076844515002247,0.0
155,1.9375,2.9305126299785256,0.2867921004188645,0.2867921004188645,0.15504571608259826,0.001882086078395279,0.0,0.002076844515002247,0.0
156,1.95,2.9340975312337614,-0.005931901039666343,0.005931901039666343,0.1405025836780598,0.0016551030485914774,0.0,4.2956678791968624e-05,0.0
157,1.9625,2.9340233824707656,-0.11232812196759312,0.11232812196759312,0.1409546770534812,0.001662159129857392,0.0,0.0008134395739916763,0.0
158,1.975,2.9326192809461706,0.09485658351472637,0.09485658351472637,0.159013640493771,0.0019440157562547332,0.0,0.0006869170207153087,0.0
159,1.9875,2.9338049882401047,-0.044558310976903215,0.044558310976903215,0.17650760376396918,0.0022170541001198295,0.0,0.0003226751490539269,0.0
160,2.0,2.9332480093528934,0.06202984942976997,0.06202984942976997,0.21474775069104665,0.002813890061466221,0.0,0.00044919770233029454,0.0
161,2.0125,2.9340233824707656,0.017754626523327488,0.017754626523327488,0.2355663011356317,0.0031388171490144665,0.0,0.00012857257454801447,0.0
162,2.025,2.934245315302307,-0.28681831498474253,0.28681831498474253,0.2428784128707173,0.003252941481360895,0.0,0.002077034351393408,0.0
163,2.0375,2.930660086364998,0.2187787110754158,0.2187787110754158,0.22069623968763658,0.0029067315496437746,0.0,0.0015843161838580103,0.0
164,2.05,2.9333948202534406,-0.03245222880284615,0.03245222880284615,0.21130573212565773,0.0027601684985401284,0.0,0.00023500728677795782,0.0
165,2.0625,2.932989167393405,-0.23654712431863345,0.23654712431863345,0.21213346653623025,0.0027730874254369214,0.0,0.001712988596837913,0.0
166,2.075,2.930032328339422,0.23654712431863345,0.23654712431863345,0.20079959151611998,0.0025961931209692386,0.0,0.001712988596837913,0.0
167,2.0875,2.932989167393405,-0.3488247998638272,0.3488247998638272,0.18441771483901911,0.0023405117520173763,0.0,0.0025260628561102907,0.0
168,2.1,2.928628857395107,0.2807967034193126,0.2807967034193126,0.13886032374743557,0.001629471353547421,0.0,0.0020334280214670533,0.0
169,2.1125,2.9321388161878486,-0.16823423083899058,0.16823423083899058,0.14348176998035259,0.001701600922256808,0.0,0.0012182913652198945,0.0
170,2.125,2.930035888302361,0.0,0.0,0.14532315051850572,0.0017303404071178081,0.0,0.0,0.0
171,2.1375,2.930035888302361,0.12413856030661918,0.12413856030661918,0.1472911071636922,0.0017610554380631052,0.0,0.0008989664906966844,0.0
172,2.15,2.931587620306194,0.06210562549732401,0.06210562549732401,0.14729110716369218,0.0017610554380631048,0.0,0.00044974644516539424,0.0
173,2.1625,2.9323639406249105,-0.13606428131701875,0.13606428131701875,0.14564522532408855,0.001735367213802993,0.0,0.0009853282427523427,0.0
174,2.175,2.9306631371084477,0.07395865581969474,0.07395865581969474,0.14145811864082805,0.0016700166321922786,0.0,0.0005355817975869483,0.0
175,2.1875,2.931587620306194,0.06210562549732401,0.06210562549732401,0.1392804242035906,0.0016360281029262735,0.0,0.00044974644516539424,0.0
176,2.2,2.9323639406249105,-0.29880665838426523,0.29880665838426523,0.15253765620065257,0.0018429413456721045,0.0,0.0021638495921092377,0.0
177,2.2125,2.928628857395107,0.18043601221879868,0.18043601221879868,0.11011163950727555,0.001180774107989241,0.0,0.0013066522464816159,0.0
178,2.225,2.930884307547842,-0.06787353963847664,0.06787353963847664,0.1369647566399491,0.0015998861477413157,0.0,0.0004915155902344569,0.0
179,2.2375,2.930035888302361,0.12413856030661918,0.12413856030661918,0.1418189246598615,0.0016756479391964083,0.0,0.0008989664906966844,0.0
180,2.25,2.931587620306194,0.0,0.0,0.13553813877593385,0.0015776201024259781,0.0,0.0,0.0
181,2.2625,2.931587620306194,0.09432088850250153,0.09432088850250153,0.13731368190030893,0.001605332024913337,0.0,0.0006830377114657571,0.0
182,2.275,2.932766631412475,0.024062017082790987,0.024062017082790987,0.1332693578682456,0.0015422099342405197,0.0,0.0001742484124398767,0.0
183,2.2875,2.93306740662601,-0.1865655612948558,0.1865655612948558,0.13447575904548031,0.001561038931099694,0.0,0.0013510402207649165,0.0
184,2.3,2.9307353371098244,-0.011836885616780535,0.011836885616780535,0.1171874190696254,0.0012912098682237266,0.0,8.571843831128972e-05,0.0
185,2.3125,2.9305873760396146,0.29263514101540267,0.29263514101540267,0.11815530991834497,0.0013063162972412592,0.0,0.002119157698650375,0.0
186,2.325,2.934245315302307,-0.12422930421188028,0.12422930421188028,0.06191857818204123,0.00042859728866052714,0.0,0.0008996236251911008,0.0
187,2.3375,2.9326924489996586,-0.03839556646695996,0.03839556646695996,0.04885266566486057,0.00022467007904676035,0.0,0.0002780467854618244,0.0
188,2.35,2.9322125044188216,0.06225497083285347,0.06225497083285347,0.04692872789691624,0.0001946420760296327,0.0,0.00045082794999234916,0.0
189,2.3625,2.9329906915542323,-0.011909075726670437,0.011909075726670437,0.05881746082496682,0.00038019636691231825,0.0,8.624121293982127e-05,0.0
190,2.375,2.932841828107649,-0.05624095358403025,0.05624095358403025,0.05977224454094541,0.0003950982253725026,0.0,0.00040727661535619523,0.0
191,2.3875,2.9321388161878486,0.0,0.0,0.07898799684839614,0.0006950095207783959,0.0,0.0,0.0
192,2.4,2.9321388161878486,-0.044298989274089706,0.044298989274089706,0.09644100104357602,0.0009674085928080305,0.0,0.0003207972352085919,0.0
193,2.4125,2.9315850788219224,-0.06797933696784497,0.06797933696784497,0.0953758603240737,0.0009507843291380809,0.0,0.0004922817361739008,0.0
194,2.425,2.9307353371098244,0.06208301678224615,0.06208301678224615,0.1204082623185801,0.0013414794208094342,0.0,0.0004495827210396874,0.0
195,2.4375,2.9315113748196024,0.0,0.0,0.11971344180772328,0.001330634957571591,0.0,0.0,0.0
196,2.45,2.9315113748196024,-0.11803892137930205,0.11803892137930205,0.1225329635069125,0.0013746408539684232,0.0,0.0008547951148770892,0.0
197,2.4625,2.930035888302361,-0.03236736382827843,0.03236736382827843,0.11551282799845364,0.001265073562478594,0.0,0.00023439272537027135,0.0
198,2.475,2.9296312962545077,0.1565059241348976,0.1565059241348976,0.12032639690346006,0.001340201700202676,0.0,0.0011333592160669558,0.0
199,2.4875,2.931587620306194,-0.1565059241348976,0.1565059241348976,0.11474838220217728,0.0012531424173763577,0.0,0.0011333592160669558,0.0
