,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
118,1.475,2.947614877887175,-0.00246701316225284,0.00246701316225284,0.1694043559092878,0.0021053306394546176,0.0,1.9637970083960303e-05,0.0
119,1.4875,2.947584040222647,0.16622301492859037,0.16622301492859037,0.18564736726937894,0.002381279251948967,0.0,0.001323171941025418,0.0
120,1.5,2.9496618279092544,0.10061080979841819,0.10061080979841819,0.17693990348445288,0.002233350244419069,0.0,0.0008008842851653424,0.0
121,1.5125,2.9509194630317346,-0.043895788235204236,0.043895788235204236,0.17950148694985785,0.002276868369685159,0.0,0.00034942017714555265,0.0
122,1.525,2.9503707656787945,-0.06237312801722794,0.06237312801722794,0.18067156104320267,0.0022967464769779607,0.0,0.0004965038860703948,0.0
123,1.5375,2.949591101578579,-0.31735407482720746,0.31735407482720746,0.1817404043172701,0.002314904798234664,0.0,0.002526208584063028,0.0
124,1.55,2.945624175643239,0.27109396548404163,0.27109396548404163,0.14312426361687786,0.0016588644735728456,0.0,0.0021579678882848847,0.0
125,1.5625,2.9490128502117896,0.10863323736039376,0.10863323736039376,0.10786216879042577,0.0010598052273968939,0.0,0.000864744581848538,0.0
126,1.575,2.9503707656787945,-0.21480912349812087,0.21480912349812087,0.10891600412302795,0.0010777085823464318,0.0,0.0017099281047879117,0.0
127,1.5875,2.947685651635068,0.04870694468181114,0.04870694468181114,0.09948780105822062,0.0009175351085753741,0.0,0.00038771804592605,0.0
128,1.6,2.9482944884435907,-0.13201124961636168,0.13201124961636168,0.15431756386843745,0.0018490247588287924,0.0,0.0010508387269182445,0.0
129,1.6125,2.946644347823386,0.07278923990131858,0.07278923990131858,0.15794729290237738,0.0019106893522001388,0.0,0.0005794184390613331,0.0
130,1.625,2.9475542133221526,0.08360203246088105,0.08360203246088105,0.16029510531310678,0.0019505757724442084,0.0,0.0006654906579119409,0.0
131,1.6375,2.9485992387279136,-0.01880029268875205,0.01880029268875205,0.18617383034777424,0.0023902232065391624,0.0,0.00014965448544841276,0.0
132,1.65,2.9483642350693042,-0.051860187854160245,0.051860187854160245,0.18735849933445123,0.002410349262963762,0.0,0.0004128185585757257,0.0
133,1.6625,2.9477159827211272,-0.1167423155630587,0.1167423155630587,0.2201931085647249,0.0029681685403146417,0.0,0.0009292946367850133,0.0
134,1.675,2.946256703776589,0.17442468970937597,0.17442468970937597,0.21632183577626002,0.0029024004182046773,0.0,0.0013884590851914254,0.0
135,1.6875,2.948437012397956,-0.33719589281506757,0.33719589281506757,0.20735187350506246,0.0027500118870394967,0.0,0.0026841538411127132,0.0
136,1.7,2.944222063737768,0.1627712031056916,0.1627712031056916,0.1735767759195151,0.0021762148792695813,0.0,0.0012956947559212878,0.0
137,1.7125,2.946256703776589,0.10618691568463845,0.10618691568463845,0.17302937244764732,0.002166915173372211,0.0,0.0008452713205707763,0.0
138,1.725,2.947584040222647,0.28056851994435306,0.28056851994435306,0.17425422526215445,0.0021877239031809883,0.0,0.0022333874360592225,0.0
139,1.7375,2.9510911467219514,-0.0623983039605136,0.0623983039605136,0.17564964585496795,0.0022114303679427517,0.0,0.0004967042921438784,0.0
140,1.75,2.950311167922445,-0.3312761104827544,0.3312761104827544,0.18390934101155115,0.002351752341963254,0.0,0.002637031065229603,0.0
141,1.7625,2.9461702165414105,0.010479543727690555,0.010479543727690555,0.17021033234142713,0.0021190231791704027,0.0,8.341948448706702e-05,0.0
142,1.775,2.9463012108380067,0.004612470032192562,0.004612470032192562,0.17017729693099332,0.002118461948529711,0.0,3.6716281003805035e-05,0.0
143,1.7875,2.946358866713409,0.10379716601036648,0.10379716601036648,0.2109482823763891,0.0028111104121838755,0.0,0.0008262483849295853,0.0
144,1.8,2.9476563312885387,-0.15803985980941349,0.15803985980941349,0.288967919752025,0.004136567262753867,0.0,0.0012580322174594305,0.0
145,1.8125,2.945680833040921,-0.12115540185774876,0.12115540185774876,0.3152972004909403,0.004583869079320293,0.0,0.0009644237791662069,0.0
146,1.825,2.944166390517699,0.287445297268647,0.287445297268647,0.31389629624585186,0.004560069454109207,0.0,0.002288128103614161,0.0
147,1.8375,2.947759456733557,-0.16628989541089823,0.16628989541089823,0.2999150139139369,0.00432254481198139,0.0,0.0013237043244479542,0.0
148,1.85,2.945680833040921,-0.2663365419396868,0.2663365419396868,0.2957200648259179,0.004251277831083535,0.0,0.002120097745283518,0.0
149,1.8625,2.942351626266675,-0.004456688952991783,0.004456688952991783,0.28720417012826815,0.00410660334469253,0.0,3.547622917927472e-05,0.0
150,1.875,2.9422959176547625,0.3526077118474191,0.3526077118474191,0.31158133703586455,0.00452074116898921,0.0,0.002806835327262689,0.0
151,1.8875,2.9467035140528552,0.5681549948191034,0.5681549948191034,0.3324668643257143,0.004875560367786752,0.0,0.004522639344624084,0.0
152,1.9,2.953805451488094,-0.3901993403652426,0.3901993403652426,0.26746196193086175,0.003771207718913795,0.0,0.0031060729995766186,0.0
153,1.9125,2.9489279597335285,-0.08733334228590905,0.08733334228590905,0.24610171859015922,0.003408323683328447,0.0,0.0006951927088936928,0.0
154,1.925,2.9478362929549546,-0.11819409932364522,0.11819409932364522,0.24417397557308593,0.0033755737209591507,0.0,0.0009408511564238231,0.0
155,1.9375,2.946358866713409,0.08753889805653614,0.08753889805653614,0.2409674871338237,0.0033210994602338524,0.0,0.0006968289782642519,0.0
156,1.95,2.9474531029391158,0.17669799761108607,0.17669799761108607,0.240064692770725,0.0033057621039800176,0.0,0.0014065551185845533,0.0
157,1.9625,2.9496618279092544,-0.3417505173022306,0.3417505173022306,0.23179362355365096,0.003165246898782039,0.0,0.002720409658791814,0.0
158,1.975,2.9453899464429765,0.4816040788224285,0.4816040788224285,0.20206634503305185,0.002660217315342385,0.0,0.0038336749219414195,0.0
159,1.9875,2.951409997428257,-0.1039883636786243,0.1039883636786243,0.14387223402861377,0.001671571562962223,0.0,0.0008277703606315477,0.0
160,2.0,2.950110142882274,-0.25396213049678096,0.25396213049678096,0.4366860315381788,0.0066461147280611615,0.0,0.0020215946949388294,0.0
161,2.0125,2.9469356162510643,0.00813070156358009,0.00813070156358009,0.4783273368191124,0.007353548846032668,0.0,6.47221816690213e-05,0.0
162,2.025,2.947037250020609,0.03905177566149831,0.03905177566149831,0.5494165043342678,0.008561265611372382,0.0,0.00031086076633077763,0.0
163,2.0375,2.9475253972163777,0.0647215076234886,0.0647215076234886,0.5732043888821569,0.008965392259420783,0.0,0.0005151975068257116,0.0
164,2.05,2.9483344160616713,0.0,0.0,0.5806437394046046,0.009091777595798276,0.0,0.0,0.0
165,2.0625,2.9483344160616713,-0.11667736316621102,0.11667736316621102,0.5821058414417029,0.009116616895575764,0.0,0.0009287776013489269,0.0
166,2.075,2.9468759490220937,0.26625135525165433,0.26625135525165433,0.594511969753686,0.009327381624986099,0.0,0.0021194196404169816,0.0
167,2.0875,2.9502040909627394,1.1708020085010062,1.1708020085010062,0.5876143215295268,0.009210199138639541,0.0,0.009319842783565565,0.0
168,2.1,2.964839116069002,-0.6077133960920023,0.6077133960920023,0.43603611612570536,0.00663507347146564,0.0,0.004837532962806923,0.0
169,2.1125,2.957242698617852,-0.7645637586227139,0.7645637586227139,0.38421026460276453,0.005754616547435426,0.0,0.006086096518999558,0.0
170,2.125,2.947685651635068,-0.4638569292070116,0.4638569292070116,0.3061878171171608,0.004429111956583205,0.0,0.003692403688145138,0.0
171,2.1375,2.9418874400199804,-0.26992576564126125,0.26992576564126125,0.27072864895504145,0.0038267046789165755,0.0,0.002148668759315642,0.0
172,2.15,2.9385133679494646,-0.11662104546918073,0.11662104546918073,0.26044629415215653,0.0036520202267464465,0.0,0.0009283293000320144,0.0
173,2.1625,2.9370556048811,0.36109801909489647,0.36109801909489647,0.26288281519894624,0.0036934136966683398,0.0,0.0028744200496633324,0.0
174,2.175,2.941569330119786,0.07522402317697185,0.07522402317697185,0.2308583966159049,0.0031493585533196667,0.0,0.0005987998521238166,0.0
175,2.1875,2.942509630409498,0.3598229741206893,0.3598229741206893,0.2485071309644164,0.003449188655496347,0.0,0.0028642704098307183,0.0
176,2.2,2.947007417586007,0.17098489603110778,0.17098489603110778,0.2505994904967095,0.003484735248241719,0.0,0.0013610775671750641,0.0
177,2.2125,2.9491447287863957,-0.3919507065921124,0.3919507065921124,0.25502392122500983,0.003559900837521033,0.0,0.003120014261867218,0.0
178,2.225,2.9442453449539943,0.2269524771527287,0.2269524771527287,0.23791308463803792,0.0032692089510157002,0.0,0.0018065918840643753,0.0
179,2.2375,2.9470822509184034,-0.17078081021466573,0.17078081021466573,0.22595341307378272,0.0030660289678905864,0.0,0.001359452998964739,0.0
180,2.25,2.94494749079072,0.15427665850989314,0.15427665850989314,0.24867061809056024,0.003451966098953102,0.0,0.0012280763032913784,0.0
181,2.2625,2.9468759490220937,0.062430581315595646,0.062430581315595646,0.24397226453469267,0.0033721469006525308,0.0,0.0004969612270249682,0.0
182,2.275,2.9476563312885387,-0.2708139813224619,0.2708139813224619,0.24396741262278696,0.0033720644726883656,0.0,0.0021557391524705755,0.0
183,2.2875,2.944271156522008,0.37125066556360053,0.37125066556360053,0.22521752532840142,0.003053527148013239,0.0,0.0029552373597109883,0.0
184,2.3,2.948911789841553,-0.21710043931076228,0.21710043931076228,0.1927569563746185,0.002502062350938611,0.0,0.0017281674851325497,0.0
185,2.3125,2.9461980343501684,0.2935112262897377,0.2935112262897377,0.1786743519336847,0.002262816371875241,0.0,0.0023364142394444315,0.0
186,2.325,2.94986692467879,-0.0844150412391187,0.0844150412391187,0.14545335114873742,0.0016984327813543483,0.0,0.0006719623874954378,0.0
187,2.3375,2.948811736663301,0.33973980707649787,0.33973980707649787,0.14876748255329425,0.0017547357625218919,0.0,0.002704403960944465,0.0
188,2.35,2.9530584842517573,-0.0726939051512332,0.0726939051512332,0.08985451616308843,0.0007538775489244655,0.0,0.000578659553377712,0.0
189,2.3625,2.952149810437367,0.06227871193893009,0.06227871193893009,0.12709889667756408,0.0013866133697854233,0.0,0.000495752313217267,0.0
190,2.375,2.9529282943366035,0.054432479506800746,0.054432479506800746,0.14746599354680118,0.0017326250788834612,0.0,0.0004332945687140931,0.0
191,2.3875,2.9536087003304385,-0.1711301867219106,0.1711301867219106,0.15821721760120105,0.0019152750379739822,0.0,0.001362234113189135,0.0
192,2.4,2.9514695729964147,0.07271065406012411,0.07271065406012411,0.16705335585877135,0.002065390065165041,0.0,0.0005787928783946885,0.0
193,2.4125,2.952378456172166,-0.002463032665467324,0.002463032665467324,0.21913339252456793,0.0029501652794391483,0.0,1.9606284449692392e-05,0.0
194,2.425,2.952347668263848,-0.12217442951033775,0.12217442951033775,0.22150552370801882,0.0029904648454627345,0.0,0.000972535464528273,0.0
195,2.4375,2.9508204878949686,-0.05440310827186323,0.05440310827186323,0.22362525546452972,0.0030264764583405393,0.0,0.000433060767191727,0.0
196,2.45,2.9501404490415704,-0.26443669855023444,0.26443669855023444,0.2363233043049844,0.0032422005553831763,0.0,0.0021049745719591384,0.0
197,2.4625,2.9468349903096924,0.22048890151094014,0.22048890151094014,0.22434053279834393,0.00303862813289392,0.0,0.001755140393236922,0.0
198,2.475,2.949591101578579,-0.17103989115707208,0.17103989115707208,0.21038045023885532,0.0028014636485999295,0.0,0.0013615153405339483,0.0
