,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
670,8.375,2.886598721333016,0.17130041123955664,0.17130041123955664,0.07381313061955423,0.001745151432095654,0.0,0.003845453487623125,0.0
671,8.3875,2.8887399764735107,-0.05297211315816952,0.05297211315816952,0.1189785736079157,0.003663145162987695,0.0,0.001189149493669231,0.0
672,8.4,2.8880778250590335,0.040632986253754666,0.040632986253754666,0.12096521812392053,0.0037475099223057916,0.0,0.0009121534360097417,0.0
673,8.4125,2.8885857373872055,0.0158055189315931,0.0158055189315931,0.14640004421432412,0.0048276241370671606,0.0,0.00035481168702035696,0.0
674,8.425,2.8887833063738504,0.0,0.0,0.14733816243735356,0.004867462224586189,0.0,0.0,0.0
675,8.4375,2.8887833063738504,-0.06535436719858012,0.06535436719858012,0.16421814099441517,0.0055842866573362245,0.0,0.0014671136949211724,0.0
676,8.45,2.887966376783868,-0.053027593463177425,0.053027593463177425,0.1949198003825481,0.006888061985070656,0.0,0.001190394948544927,0.0
677,8.4625,2.8873035318655784,-0.04952956057319824,0.04952956057319824,0.2218158420539706,0.008030228116927097,0.0,0.0011118690262820817,0.0
678,8.475,2.8866844123584134,0.3146490309823946,0.3146490309823946,0.22630660739223693,0.008220932761801756,0.0,0.0070634285394469655,0.0
679,8.4875,2.8906175252456934,-0.08136036452960127,0.08136036452960127,0.19925932175046498,0.007072343910100847,0.0,0.0018264258402573919,0.0
680,8.5,2.8896005206890734,-0.23675757891439275,0.23675757891439275,0.2004784886262046,0.007124116997440705,0.0,0.005314874908760991,0.0
681,8.5125,2.8866410509526435,-0.0495409299910321,0.0495409299910321,0.19159657141736589,0.006746937888863278,0.0,0.0011121242537339314,0.0
682,8.525,2.8860217893277555,0.2051158447559942,0.2051158447559942,0.19981703852414812,0.007096027886272923,0.0,0.0046045624460331735,0.0
683,8.5375,2.8885857373872055,-0.3041056384022056,0.3041056384022056,0.1870149008270793,0.006552372865523497,0.0,0.006826744193650689,0.0
684,8.55,2.884784416907178,0.3041056384022056,0.3041056384022056,0.156979153809732,0.005276876143465965,0.0,0.006826744193650689,0.0
685,8.5625,2.8885857373872055,-0.13620748686012263,0.13620748686012263,0.11590078962164384,0.0035324441225433336,0.0,0.0030576666547178057,0.0
686,8.575,2.886883143801454,0.08319126600028426,0.08319126600028426,0.10707241156306045,0.003157538605184163,0.0,0.001867527005134843,0.0
687,8.5875,2.8879230346264575,-0.10255869390512373,0.10255869390512373,0.10423571898968614,0.0030370757421585098,0.0,0.0023022985427162794,0.0
688,8.6,2.8866410509526435,0.16791404166937696,0.16791404166937696,0.09773332886259677,0.0027609455267904133,0.0,0.003769434249958731,0.0
689,8.6125,2.8887399764735107,-0.16791404166937696,0.16791404166937696,0.08466049817563737,0.0022057952693455268,0.0,0.003769434249958731,0.0
690,8.625,2.8866410509526435,-0.0495409299910321,0.0495409299910321,0.06768872423392924,0.0014850726577971078,0.0,0.0011121242537339314,0.0
691,8.6375,2.8860217893277555,0.09911252243622215,0.09911252243622215,0.06977838355616746,0.0015738120393810726,0.0,0.002224936836470855,0.0
692,8.65,2.8872606958582083,-0.05295796201536973,0.05295796201536973,0.07137296527828832,0.0016415274772039886,0.0,0.001188831820401318,0.0
693,8.6625,2.886598721333016,0.05295796201536973,0.05295796201536973,0.09466405639211578,0.0026306059360041785,0.0,0.001188831820401318,0.0
694,8.675,2.8872606958582083,-0.04610267998359063,0.04610267998359063,0.09789101364725349,0.0027676417619741708,0.0,0.0010349403731655063,0.0
695,8.6875,2.8866844123584134,-0.003468912461599416,0.003468912461599416,0.0984639661404912,0.0027919727375479535,0.0,7.787220957141772e-05,0.0
696,8.7,2.8866410509526435,-0.0954981488616724,0.0954981488616724,0.10533330800998789,0.0030836859095950864,0.0,0.0021437992293439926,0.0
697,8.7125,2.8854473240918725,0.08666044591567612,0.08666044591567612,0.1373376642241858,0.004442781503894587,0.0,0.001945405218668023,0.0
698,8.725,2.8865305796658185,0.06893750162817014,0.06893750162817014,0.1344035926370806,0.004318183347921526,0.0,0.001547550027147021,0.0
699,8.7375,2.8873922984361706,0.1078142429872031,0.1078142429872031,0.1321984833930248,0.004224541274995972,0.0,0.00242027823348768,0.0
700,8.75,2.8887399764735107,-0.18368999140065512,0.18368999140065512,0.127033455335973,0.004005203418930669,0.0,0.004123582149988417,0.0
701,8.7625,2.8864438515810025,0.08817869120733235,0.08817869120733235,0.11466381292937866,0.003479914724312134,0.0,0.0019794876917316874,0.0
702,8.775,2.887546085221094,0.05500430622689123,0.05500430622689123,0.1411944954516775,0.00460656553048642,0.0,0.0012347693720284889,0.0
703,8.7875,2.8882336390489303,0.105885119536957,0.105885119536957,0.13991686782557775,0.004552309851473037,0.0,0.002376972123209695,0.0
704,8.8,2.8895572030431422,-0.2669309317816726,0.2669309317816726,0.16600733629369765,0.005660266546833812,0.0,0.005992224275158606,0.0
705,8.8125,2.8862205663958713,0.03363876454177017,0.03363876454177017,0.14677127597023726,0.004843388848612953,0.0,0.0007551429882184211,0.0
706,8.825,2.8866410509526435,0.007020364094998399,0.007020364094998399,0.14628862443793933,0.004822892589705642,0.0,0.00015759730754961397,0.0
707,8.8375,2.886728805503831,0.03020577918793066,0.03020577918793066,0.14680147930721194,0.004844671462202825,0.0,0.0006780772917244433,0.0
708,8.85,2.88710637774368,-0.09911782235313638,0.09911782235313638,0.15552700163245994,0.005215209112478872,0.0,0.0022250558121571042,0.0
709,8.8625,2.885867404964266,0.2491590776709529,0.2491590776709529,0.18539175599017363,0.006483444467714644,0.0,0.005593271126844067,0.0
710,8.875,2.8889818934351528,-0.012338093597996647,0.012338093597996647,0.16840786805057062,0.005762207423660284,0.0,0.00027697286138260387,0.0
711,8.8875,2.888827667265178,-0.2739804827885095,0.2739804827885095,0.18001502291031093,0.00625511635538961,0.0,0.00615047678785986,0.0
712,8.9,2.8854029112303214,0.1520496508205582,0.1520496508205582,0.17482745187013846,0.006034821189986896,0.0,0.003413300971134944,0.0
713,8.9125,2.8873035318655784,0.0,0.0,0.16698215631676358,0.005701663211391498,0.0,0.0,0.0
714,8.925,2.8873035318655784,0.035380602125414384,0.035380602125414384,0.17021625744070576,0.005839002408582377,0.0,0.0007942447940017743,0.0
715,8.9375,2.887745789392146,0.1483785037541807,0.1483785037541807,0.18430153313850967,0.006437147111673975,0.0,0.0033308888789057175,0.0
716,8.95,2.8896005206890734,-0.3021191525321143,0.3021191525321143,0.18292855266704847,0.006378842182890737,0.0,0.006782150377664025,0.0
717,8.9625,2.885824031282422,0.1183600466525192,0.1183600466525192,0.14850891245642373,0.004917179243803668,0.0,0.002657016704756533,0.0
718,8.975,2.8873035318655784,0.18029369420510477,0.18029369420510477,0.1494252212950412,0.004956091174956036,0.0,0.004047340051086685,0.0
719,8.9875,2.8895572030431422,-0.24564026661170857,0.24564026661170857,0.14283553909010333,0.0046762540180195124,0.0,0.005514278763882749,0.0
720,9.0,2.886486699710496,0.04082054777899913,0.04082054777899913,0.11814238625508007,0.003627635667353982,0.0,0.0009163639286534902,0.0
721,9.0125,2.8869969565577334,0.09340380158963768,0.09340380158963768,0.11829260037707692,0.0036340146537032505,0.0,0.002096784076471551,0.0
722,9.025,2.888164504077604,-0.20297692865799633,0.20297692865799633,0.11765306424339385,0.0036068561401600718,0.0,0.004556546785654654,0.0
723,9.0375,2.885627292469379,0.13409915169596331,0.13409915169596331,0.106663901208571,0.003140190822298093,0.0,0.0030103374933256773,0.0
724,9.05,2.8873035318655784,0.003509403332735417,0.003509403332735417,0.10667491949406822,0.0031406587243291723,0.0,7.878117272276173e-05,0.0
725,9.0625,2.8873473994072376,0.12725210443935708,0.12725210443935708,0.10675640757324951,0.003144119193543488,0.0,0.0028566309052193866,0.0
726,9.075,2.8889380507127296,-0.1307615077720925,0.1307615077720925,0.10982217247631326,0.003274309832124855,0.0,0.002935412077942148,0.0
727,9.0875,2.8873035318655784,0.09372405349825641,0.09372405349825641,0.0996251117684867,0.0028412818971131977,0.0,0.0021039732817396783,0.0
728,9.1,2.8884750825343066,-0.04416383262793033,0.04416383262793033,0.09824732102192103,0.002782772695397298,0.0,0.0009914159748768984,0.0
729,9.1125,2.8879230346264575,-0.08670123370812632,0.08670123370812632,0.12732310008800843,0.0040175034603303055,0.0,0.001946320847285579,0.0
730,9.125,2.886839269205106,-0.14655779722964724,0.14655779722964724,0.17840686291776098,0.006186824303327217,0.0,0.0032900165762413986,0.0
731,9.1375,2.8850072967397353,0.13416924949424924,0.13416924949424924,0.17080760229628808,0.005864114433412831,0.0,0.003011911090382116,0.0
732,9.15,2.8866844123584134,-0.0123066154075957,0.0123066154075957,0.16418438658382548,0.005582853244009188,0.0,0.0002762662202473873,0.0
733,9.1625,2.8865305796658185,0.14664559372860708,0.14664559372860708,0.16413141703144,0.005580603841309215,0.0,0.003291987484254305,0.0
734,9.175,2.888363649587426,-0.003549441443659873,0.003549441443659873,0.1627907454740832,0.005523670941462352,0.0,7.967997204366341e-05,0.0
735,9.1875,2.8883192815693803,-0.08125997630415327,0.08125997630415327,0.18248612927729954,0.006360054250529327,0.0,0.0018241722656811728,0.0
736,9.2,2.8873035318655784,0.23327993899322053,0.23327993899322053,0.18106064524679663,0.006299519707899117,0.0,0.00523680677998769,0.0
737,9.2125,2.8902195311029937,-0.36395027034966887,0.36395027034966887,0.16652892900279256,0.005682416480055564,0.0,0.008170172075537486,0.0
738,9.225,2.885670152723623,0.01578017925144337,0.01578017925144337,0.11324588166631983,0.0034197009171745957,0.0,0.00035424284681324995,0.0
739,9.2375,2.885867404964266,0.015861710987508104,0.015861710987508104,0.1146522761167785,0.00347942480253173,0.0,0.0003560731197036264,0.0
740,9.25,2.8860656763516097,-0.003510961908332888,0.003510961908332888,0.11452176506365762,0.0034738825258454928,0.0,7.881616055451094e-05,0.0
741,9.2625,2.8860217893277555,-0.13415874254810944,0.13415874254810944,0.11452144670509232,0.0034738690064445524,0.0,0.003011675224207685,0.0
742,9.275,2.884344805045904,0.2332712649843316,0.2332712649843316,0.10426578889788098,0.0030383526895676393,0.0,0.00523661206067854,0.0
743,9.2875,2.8872606958582083,-0.04957159244519005,0.04957159244519005,0.06649105814017825,0.0014342126217268695,0.0,0.001112812582736924,0.0
744,9.3,2.8866410509526435,0.11836783954151997,0.11836783954151997,0.06413963646144685,0.0013343572513355587,0.0,0.0026571916441625147,0.0
745,9.3125,2.8881206489469124,-0.11489892707992055,0.11489892707992055,0.048605810205063806,0.0006746984634391059,0.0,0.002579319434591097,0.0
746,9.325,2.8866844123584134,0.053038963905933656,0.053038963905933656,0.04502277852022443,0.0005225415962767414,0.0,0.0011906501990048433,0.0
747,9.3375,2.8873473994072376,-0.003509403332735417,0.003509403332735417,0.05468231299661186,0.0009327429658021275,0.0,7.878117272276173e-05,0.0
748,9.35,2.8873035318655784,-0.003426880589607606,0.003426880589607606,0.05468265233854788,0.0009327573762819736,0.0,7.692865311657535e-05,0.0
749,9.3625,2.8872606958582083,0.006936283922343023,0.006936283922343023,0.07667526375593188,0.001866694652959563,0.0,0.0001557098258393371,0.0
750,9.375,2.8873473994072376,-0.053038963905933656,0.053038963905933656,0.09506049467314723,0.002647441066745614,0.0,0.0011906501990048433,0.0
751,9.3875,2.8866844123584134,0.0,0.0,0.09715436625735824,0.0027363593260626897,0.0,0.0,0.0
752,9.4,2.8866844123584134,0.0,0.0,0.11553471539678566,0.0035168984304862426,0.0,0.0,0.0
753,9.4125,2.8866844123584134,0.10255715403637566,0.10255715403637566,0.1269361270590325,0.004001070280569589,0.0,0.0023022639748270088,0.0
754,9.425,2.887966376783868,-0.10255715403637566,0.10255715403637566,0.12165350376759379,0.0037767386304127506,0.0,0.0023022639748270088,0.0
755,9.4375,2.8866844123584134,0.003551451633398983,0.003551451633398983,0.11709883991820313,0.0035833204741532627,0.0,7.972509797819625e-05,0.0
756,9.45,2.886728805503831,0.15206239624799167,0.15206239624799167,0.11857963537936683,0.003646203869584084,0.0,0.003413587088068468,0.0
757,9.4625,2.888629585456931,-0.15908276034299007,0.15908276034299007,0.10569180849346099,0.003098909975481042,0.0,0.0035711843956180815,0.0
758,9.475,2.8866410509526435,-0.07767185832165069,0.07767185832165069,0.0987823856457855,0.0028054947263637295,0.0,0.0017436240596962968,0.0
759,9.4875,2.885670152723623,0.17684568592866157,0.17684568592866157,0.09970986449978471,0.0028448810029018303,0.0,0.003969937111093391,0.0
760,9.5,2.887880723797731,-0.14871475759804298,0.14871475759804298,0.08281626793229203,0.002127478268315129,0.0,0.003338437305131026,0.0
761,9.5125,2.8860217893277555,0.003510961908332888,0.003510961908332888,0.06634148167245436,0.0014278607139761293,0.0,7.881616055451094e-05,0.0
762,9.525,2.8860656763516097,0.04264359851251953,0.04264359851251953,0.06632986758471916,0.0014273675106332131,0.0,0.0009572888555150264,0.0
763,9.5375,2.886598721333016,0.05295796201536973,0.05295796201536973,0.0694682460553148,0.0015606417538044826,0.0,0.001188831820401318,0.0
764,9.55,2.8872606958582083,0.0,0.0,0.10960044376289065,0.0032648939102570477,0.0,0.0,0.0
765,9.5625,2.8872606958582083,0.11834244922418691,0.11834244922418691,0.11506046601398383,0.003496758976892757,0.0,0.002656621667221807,0.0
766,9.575,2.8887399764735107,-0.08663542285162862,0.08663542285162862,0.11064023183833711,0.003309049505291874,0.0,0.0019448434860474403,0.0
767,9.5875,2.8876570336878653,-0.08127861881774834,0.08127861881774834,0.1085480207060482,0.0032202017586536592,0.0,0.0018245907639112908,0.0
768,9.6,2.8866410509526435,0.04957159244519005,0.04957159244519005,0.11077220892629176,0.003314654038549383,0.0,0.001112812582736924,0.0
769,9.6125,2.8872606958582083,0.0,0.0,0.11710889879779028,0.003583747634094834,0.0,0.0,0.0
770,9.625,2.8872606958582083,0.07230465755164062,0.07230465755164062,0.12635250997354439,0.003976286422886711,0.0,0.0016231379454455521,0.0
771,9.6375,2.888164504077604,-0.24555224748510796,0.24555224748510796,0.131013252261781,0.004174209301500894,0.0,0.005512302858192187,0.0
772,9.65,2.88509510098404,0.099061741003581,0.099061741003581,0.11094361933168399,0.0033219331453442987,0.0,0.0022237968646760223,0.0
773,9.6625,2.8863333727465847,0.07761272951949394,0.07761272951949394,0.11056252362366219,0.0033057495516387297,0.0,0.001742296701187188,0.0
774,9.675,2.8873035318655784,0.06194345547640978,0.06194345547640978,0.10852455071268015,0.0032192050829395386,0.0,0.0013905435204360007,0.0
775,9.6875,2.8880778250590335,-0.10251190002431798,0.10251190002431798,0.10947797054880717,0.0032596929680925963,0.0,0.0023012480858560663,0.0
776,9.7,2.8867964263087296,0.11836147192106239,0.11836147192106239,0.10430170222437317,0.003039877783323174,0.0,0.0026570487000322626,0.0
777,9.7125,2.888275944707743,-0.13417786997813153,0.13417786997813153,0.10334623406770084,0.0029993029142792297,0.0,0.0030121046081300904,0.0
778,9.725,2.886598721333016,0.12175420911169965,0.12175420911169965,0.09212492773854346,0.0025227794094109376,0.0,0.0027332108818269086,0.0
779,9.7375,2.8881206489469124,-0.14645143038777064,0.14645143038777064,0.0936605223861704,0.002587989904702632,0.0,0.003287628790128674,0.0
780,9.75,2.8862900060670653,-0.09559240664202662,0.09559240664202662,0.08026453475118911,0.0020191164784058445,0.0,0.0021459151840435516,0.0
781,9.7625,2.88509510098404,0.04951552890069877,0.04951552890069877,0.0833717908059981,0.002151069078426522,0.0,0.0011115540349545079,0.0
782,9.775,2.8857140450952987,0.07416046858757852,0.07416046858757852,0.08151307902361202,0.002072137104991205,0.0,0.001664798295055203,0.0
783,9.7875,2.8866410509526435,0.040694496654047896,0.040694496654047896,0.12533663247862073,0.003933146213520891,0.0,0.0009135342580499289,0.0
784,9.8,2.887149732160819,0.11145505869144756,0.11145505869144756,0.12451428798934716,0.0038982245683270925,0.0,0.0025020094292645574,0.0
785,9.8125,2.888542920394462,-0.021358054937543614,0.021358054937543614,0.13029918723900105,0.00414388584740582,0.0,0.0004794583168487901,0.0
786,9.825,2.888275944707743,-0.13079150040795184,0.13079150040795184,0.1321150412844384,0.004220997826054214,0.0,0.0029360853704656965,0.0
787,9.8375,2.8866410509526435,0.052998473034797655,0.052998473034797655,0.1391922429213842,0.004521537961914695,0.0,0.0011897412358534993,0.0
788,9.85,2.8873035318655784,0.1149155686345793,0.1149155686345793,0.13888398235319208,0.004508447382078556,0.0,0.002579693014105232,0.0
789,9.8625,2.8887399764735107,0.0,0.0,0.14783222889604847,0.004888443229259719,0.0,0.0,0.0
790,9.875,2.8887399764735107,-0.2793186177369833,0.2793186177369833,0.15815484229089663,0.0053268028791992285,0.0,0.006270310415266069,0.0
791,9.8875,2.8852484937517984,-0.003511956325503718,0.003511956325503718,0.12567815212334163,0.0039476491718494515,0.0,7.883848382244736e-05,0.0
792,9.9,2.8852045942977296,0.15561102904715796,0.15561102904715796,0.12705835674154276,0.00400626088093288,0.0,0.003493248907179715,0.0
793,9.9125,2.887149732160819,0.06533156984392718,0.06533156984392718,0.11976724700585059,0.0036966369330861362,0.0,0.0014666019263484974,0.0
794,9.925,2.887966376783868,-0.1801865350855536,0.1801865350855536,0.12069085626167102,0.0037358588834368487,0.0,0.00404493447945363,0.0
795,9.9375,2.8857140450952987,0.04607687774132785,0.04607687774132785,0.12813800874912945,0.004052109335970283,0.0,0.0010343611490890435,0.0
796,9.95,2.8862900060670653,0.18365850561121277,0.18365850561121277,0.12732149628273934,0.00401743535320574,0.0,0.004122875338265402,0.0
797,9.9625,2.8885857373872055,-0.15896128433514178,0.15896128433514178,0.11888101383245195,0.003659002193820429,0.0,0.003568457429963636,0.0
798,9.975,2.886598721333016,0.06538532299479982,0.06538532299479982,0.10601788220793498,0.003112757007609808,0.0,0.0014678086090411902,0.0
799,9.9875,2.887416037870451,0.052942975086587296,0.052942975086587296,0.10494071725101652,0.003067014167557545,0.0,0.0011884953849127038,0.0
800,10.0,2.8880778250590335,-0.09908446831421003,0.09908446831421003,0.1476969081340444,0.004882696703685948,0.0,0.0022243070608588,0.0
801,10.0125,2.886839269205106,-0.07774913926720473,0.07774913926720473,0.15037693644547154,0.004996506669000691,0.0,0.001745358908313747,0.0
802,10.025,2.885867404964266,0.21746659383516942,0.21746659383516942,0.15398792536592446,0.0051498507669105464,0.0,0.004881819405182289,0.0
803,10.0375,2.8885857373872055,-0.021316465426011177,0.021316465426011177,0.134728506057027,0.00433198110703352,0.0,0.0004785246907645696,0.0
804,10.05,2.8883192815693803,-0.1307895368773515,0.1307895368773515,0.13670049511821825,0.004415723508447077,0.0,0.0029360412919632547,0.0
805,10.0625,2.8866844123584134,0.04610267998359063,0.04610267998359063,0.1758940804570814,0.006080116593011594,0.0,0.0010349403731655063,0.0
806,10.075,2.8872606958582083,-0.04957159244519005,0.04957159244519005,0.18357034276736217,0.006406096413282487,0.0,0.001112812582736924,0.0
807,10.0875,2.8866410509526435,0.298693051296155,0.298693051296155,0.19213451077599256,0.006769781998190666,0.0,0.006705239219941554,0.0
808,10.1,2.8903747140938454,-0.12731261759959978,0.12731261759959978,0.1605100553534079,0.0054268192543286764,0.0,0.002857989340621955,0.0
809,10.1125,2.8887833063738504,-0.12180884125136515,0.12180884125136515,0.184341002000422,0.0064388231946414945,0.0,0.002734437296582675,0.0
810,10.125,2.8872606958582083,0.05298710145993368,0.05298710145993368,0.19730218633329485,0.006989232282886068,0.0,0.0011894859599793552,0.0
811,10.1375,2.8879230346264575,0.06882173979143147,0.06882173979143147,0.1966071684923143,0.006959717685582055,0.0,0.0015449513366033196,0.0
812,10.15,2.8887833063738504,-0.3392926765357629,0.3392926765357629,0.195197510900795,0.0068998552278190465,0.0,0.0076166437480690964,0.0
813,10.1625,2.8845421479171534,0.15556414346740155,0.15556414346740155,0.15484384524006461,0.0051861982229328375,0.0,0.0034921963918069327,0.0
814,10.175,2.886486699710496,0.16792301413676824,0.16792301413676824,0.1448123711004388,0.004760202079900078,0.0,0.0037696356692418064,0.0
815,10.1875,2.8885857373872055,0.0,0.0,0.13388286175977135,0.0042960700132107735,0.0,0.0,0.0
816,10.2,2.8885857373872055,-0.28627525179761193,0.28627525179761193,0.13518916887660806,0.0043515435942262,0.0,0.006426477073109941,0.0
817,10.2125,2.8850072967397353,0.23325903093777356,0.23325903093777356,0.09058393600607553,0.0024573397217499183,0.0,0.005236337423526978,0.0
818,10.225,2.8879230346264575,0.024848353797821687,0.024848353797821687,0.04401733114687612,0.000479844311998563,0.0,0.0005578106210142105,0.0
819,10.2375,2.8882336390489303,-0.017831106032026867,0.017831106032026867,0.06407941863600825,0.0013318000437884312,0.0,0.000400283270675544,0.0
820,10.25,2.88801075022353,0.04599897309404355,0.04599897309404355,0.09834403140191804,0.002786879594173742,0.0,0.0010326122992442963,0.0
821,10.2625,2.8885857373872055,0.012339126904414854,0.012339126904414854,0.11673138619082085,0.003567716200202186,0.0,0.00027699605765948916,0.0
822,10.275,2.8887399764735107,-0.06188797517140188,0.06188797517140188,0.12290757402303437,0.003829993923151782,0.0,0.0013892980655603048,0.0
823,10.2875,2.887966376783868,-0.053027593463177425,0.053027593463177425,0.12102235605298114,0.0037499363391077403,0.0,0.001190394948544927,0.0
824,10.3,2.8873035318655784,0.03725888401742594,0.03725888401742594,0.12177363885522759,0.0037818402818014275,0.0,0.0008364095827498548,0.0
825,10.3125,2.8877692679157962,0.0653175577127385,0.0653175577127385,0.12113765304601906,0.0037548325361824466,0.0,0.0014662873736958877,0.0
826,10.325,2.8885857373872055,-0.13403959227758833,0.13403959227758833,0.11964145967489044,0.00369129525377903,0.0,0.003009000468087655,0.0
827,10.3375,2.8869102424837356,0.21175684475252865,0.21175684475252865,0.11079093953199827,0.003315449451633899,0.0,0.004753643562728597,0.0
828,10.35,2.8895572030431422,-0.18372057479471238,0.18372057479471238,0.09067960786935012,0.002461402518920549,0.0,0.00412426870420326,0.0
829,10.3625,2.8872606958582083,0.10951116789780002,0.10951116789780002,0.08304013833722514,0.0021369851391611567,0.0,0.0024583718128811578,0.0
830,10.375,2.888629585456931,0.01229767335356513,0.01229767335356513,0.10095991679324942,0.002897965669042941,0.0,0.00027606548370151713,0.0
831,10.3875,2.8887833063738504,-0.06535436719858012,0.06535436719858012,0.11227619008304668,0.003378522036717341,0.0,0.0014671136949211724,0.0
832,10.4,2.887966376783868,0.01234177304354489,0.01234177304354489,0.11090352392944851,0.003320230455742758,0.0,0.0002770554597640883,0.0
833,10.4125,2.8881206489469124,0.03720707522344213,0.03720707522344213,0.11282272283008138,0.003401731072501843,0.0,0.0008352465481367272,0.0
834,10.425,2.8885857373872055,-0.040632986253754666,0.040632986253754666,0.12737307345869125,0.004019625627308849,0.0,0.0009121534360097417,0.0
835,10.4375,2.8880778250590335,-0.11147301604960802,0.11147301604960802,0.16481455728113223,0.005609614045339924,0.0,0.0025024125467180826,0.0
836,10.45,2.8866844123584134,0.1521060023033627,0.1521060023033627,0.1600376986888922,0.00540676017682733,0.0,0.003414565982727824,0.0
837,10.4625,2.8885857373872055,-0.19588419457683415,0.19588419457683415,0.15643564661657358,0.005253795590720335,0.0,0.004397324873624065,0.0
838,10.475,2.886137184954995,0.13948310741888292,0.13948310741888292,0.14088928364488318,0.004593604419218751,0.0,0.0031311997327219177,0.0
839,10.4875,2.887880723797731,-0.042665951239477806,0.042665951239477806,0.1484827537958993,0.00491606839126742,0.0,0.0009577906428208337,0.0
840,10.5,2.8873473994072376,-0.05989424593771275,0.05989424593771275,0.15319765490347656,0.005116291175940194,0.0,0.001344541646240655,0.0
841,10.5125,2.886598721333016,0.17130041123955664,0.17130041123955664,0.15172707860124637,0.005053841746866672,0.0,0.003845453487623125,0.0
842,10.525,2.8887399764735107,-0.2986143787020268,0.2986143787020268,0.1408257529834854,0.004590906528924355,0.0,0.00670347313076943,0.0
843,10.5375,2.8850072967397353,0.003470876846627391,0.003470876846627391,0.09411607031282831,0.002607335183075655,0.0,7.791630725455928e-05,0.0
844,10.55,2.885050682700318,0.11839175724002615,0.11839175724002615,0.09839163073683464,0.002788900945453042,0.0,0.00265772856288017,0.0
845,10.5625,2.8865305796658185,0.03731015135318927,0.03731015135318927,0.10702078274766982,0.0031553461381629024,0.0,0.000837560462386895,0.0
846,10.575,2.8869969565577334,0.19244282445960437,0.19244282445960437,0.10843726474840393,0.0032154984009898054,0.0,0.004320070950975878,0.0
847,10.5875,2.8894024918634784,-0.11488920636882227,0.11488920636882227,0.08517577115487042,0.002227676829194762,0.0,0.0025791012182883773,0.0
848,10.6,2.887966376783868,0.0,0.0,0.1189455211100827,0.0036617415570571535,0.0,0.0,0.0
849,10.6125,2.887966376783868,0.06188797517140188,0.06188797517140188,0.11907697498905,0.003667323871744639,0.0,0.0013892980655603048,0.0
850,10.625,2.8887399764735107,-0.03712254126142511,0.03712254126142511,0.12311033170835009,0.003838604222167911,0.0,0.0008333488794930346,0.0
851,10.6375,2.888275944707743,-0.0812199079627618,0.0812199079627618,0.12311104890011003,0.00383863467840189,0.0,0.0018232727877287723,0.0
852,10.65,2.8872606958582083,0.1679192892711967,0.1679192892711967,0.1204333141276072,0.003724922110411015,0.0,0.003769552051244632,0.0
853,10.6625,2.8893596869740983,-0.06191596695142465,0.06191596695142465,0.10624085798186121,0.0031222258870945395,0.0,0.0013899264416823143,0.0
854,10.675,2.8885857373872055,0.03169248383578349,0.03169248383578349,0.1052351745164822,0.003079518576942489,0.0,0.0007114517216617779,0.0
855,10.6875,2.8889818934351528,-0.2614278671883241,0.2614278671883241,0.11439498132963774,0.0034684985333295363,0.0,0.005868688209016223,0.0
856,10.7,2.8857140450952987,0.015821246573821668,0.015821246573821668,0.07997727182910717,0.002006917583693069,0.0,0.00035516475048484196,0.0
857,10.7125,2.8859118106774715,0.1079108144589469,0.1079108144589469,0.07980503755865949,0.0019996034906806623,0.0,0.002422446127307285,0.0
858,10.725,2.8872606958582083,-0.037141563958300594,0.037141563958300594,0.08227862049192033,0.0021046465555756176,0.0,0.0008337759123034902,0.0
859,10.7375,2.8867964263087296,0.037141563958300594,0.037141563958300594,0.11663267840444212,0.0035635244796535038,0.0,0.0008337759123034902,0.0
860,10.75,2.8872606958582083,0.04960223516182083,0.04960223516182083,0.14151725946891952,0.004620272013156971,0.0,0.001113500468660171,0.0
861,10.7625,2.887880723797731,-0.04617535457221322,0.04617535457221322,0.15151107031944006,0.005044668748598238,0.0,0.0010365718155435953,0.0
862,10.775,2.8873035318655784,0.1307615077720925,0.1307615077720925,0.1549348860295424,0.0051900643571257165,0.0,0.002935412077942148,0.0
863,10.7875,2.8889380507127296,-0.12176102738227002,0.12176102738227002,0.14891193070788952,0.004934293799282415,0.0,0.0027333639424188512,0.0
864,10.8,2.887416037870451,-0.005491077057087068,0.005491077057087068,0.15236001485163972,0.005080719990054092,0.0,0.0001232669628005351,0.0
865,10.8125,2.8873473994072376,-0.12186944998525462,0.12186944998525462,0.15736290636006167,0.005293172562521032,0.0,0.002735797877479295,0.0
866,10.825,2.885824031282422,0.23674200731427675,0.23674200731427675,0.1531048539648186,0.005112350295329043,0.0,0.005314525348222633,0.0
867,10.8375,2.8887833063738504,-0.22971965571031205,0.22971965571031205,0.1362814511503059,0.004397928405593085,0.0,0.00515688342388996,0.0
868,10.85,2.8859118106774715,0.16089791591888059,0.16089791591888059,0.1094427331484238,0.003258196578185701,0.0,0.00361193208728664,0.0
869,10.8625,2.8879230346264575,0.10259570754680425,0.10259570754680425,0.09350526140055535,0.002581396598463202,0.0,0.0023031294469532276,0.0
870,10.875,2.8892054809707926,-0.04957948668696588,0.04957948668696588,0.09475714071833971,0.0026345588509393385,0.0,0.001112989797370265,0.0
871,10.8875,2.8885857373872055,-0.1521060023033627,0.1521060023033627,0.12439388697015683,0.003893111623900541,0.0,0.003414565982727824,0.0
