,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
158,1.975,2.9285339627627405,-0.0022388479479573675,0.0022388479479573675,0.05357746668352071,0.019534832900768084,0.0,0.0004898111205123587,0.0
159,1.9875,2.928505977163391,0.11122451953191614,0.11122451953191614,0.053653554181855675,0.01957448462115193,0.0,0.02433349999944434,0.0
160,2.0,2.92989628365754,0.006184373512603258,0.006184373512603258,0.03656672541919404,0.010669971118012362,0.0,0.0013530060952280604,0.0
161,2.0125,2.9299735883264475,-0.05979589675341401,0.05979589675341401,0.0407771347006802,0.012864155119122325,0.0,0.013082038562535175,0.0
162,2.025,2.92922613961703,-0.003947595007076643,0.003947595007076643,0.03486876906099926,0.009785109712230244,0.0,0.0008636477236023634,0.0
163,2.0375,2.9291767946794414,0.0575591182478874,0.0575591182478874,0.04035601859598505,0.01264469754201816,0.0,0.01259268019090948,0.0
164,2.05,2.92989628365754,-0.059797474857568034,0.059797474857568034,0.034849343254001304,0.009774986279548535,0.0,0.013082383817318856,0.0
165,2.0625,2.9291488152218204,0.00838355301208793,0.00838355301208793,0.06981631035453317,0.027997433231841964,0.0,0.0018341386240508292,0.0
166,2.075,2.9292536096344715,-0.00838355301208793,0.00838355301208793,0.07355636862941563,0.029946501714578487,0.0,0.0018341386240508292,0.0
167,2.0875,2.9291488152218204,0.006185951616757279,0.006185951616757279,0.07350057727690253,0.02991742698932011,0.0,0.0013533513500117412,0.0
168,2.1,2.92922613961703,0.05141440389483165,0.05141440389483165,0.07352831921518753,0.029931884233990454,0.0,0.011248350655156692,0.0
169,2.1125,2.929868819665715,0.0,0.0,0.07497051149686323,0.030683458491840312,0.0,0.0,0.0
170,2.125,2.929868819665715,-0.05760035551158893,0.05760035551158893,0.07497051149686323,0.030683458491840312,0.0,0.012601702005168433,0.0
171,2.1375,2.9291488152218204,0.0,0.0,0.08217185766950155,0.03443631896265898,0.0,0.0,0.0
172,2.15,2.9291488152218204,0.18125799769837414,0.18125799769837414,0.10155946022621619,0.04453984204220303,0.0,0.03965529817934638,0.0
173,2.1625,2.93141454019305,-0.06603076068405045,0.06603076068405045,0.08117805694439063,0.03391841642503201,0.0,0.014446090860456248,0.0
174,2.175,2.9305891556844994,0.0021559020937900186,0.0021559020937900186,0.08036659384346047,0.03349553607433043,0.0,0.00047166437597411035,0.0
175,2.1875,2.930616104460672,0.00842003147177195,0.00842003147177195,0.08974808699587593,0.038384543485573554,0.0,0.0018421193157403637,0.0
176,2.2,2.930721354854069,-0.06600569572231763,0.06600569572231763,0.12169914067655627,0.0550352978701945,0.0,0.014440607193285748,0.0
177,2.2125,2.92989628365754,0.0,0.0,0.12129737881692464,0.054825926432473186,0.0,0.0,0.0
178,2.225,2.92989628365754,-0.11122451953191614,0.11122451953191614,0.1213057385472431,0.05483028296536394,0.0,0.02433349999944434,0.0
179,2.2375,2.928505977163391,0.16881018378246182,0.16881018378246182,0.12155327313604741,0.0549592814541484,0.0,0.03693198787698973,0.0
180,2.25,2.930616104460672,-0.05530719186719324,0.05530719186719324,0.1132235230207735,0.05061837224217588,0.0,0.012100007794445264,0.0
181,2.2625,2.929924764562332,0.057544427796081266,0.057544427796081266,0.11153303993477479,0.049737405406539384,0.0,0.01258946624032987,0.0
182,2.275,2.930644069909783,0.11301365236640493,0.11301365236640493,0.1113964323295731,0.049666214650077416,0.0,0.02472492325764548,0.0
183,2.2875,2.932056740564363,-0.23263402740340666,0.23263402740340666,0.11167900547070368,0.04981347289125089,0.0,0.050895253398394326,0.0
184,2.3,2.9291488152218204,0.059797474857568034,0.059797474857568034,0.0755511754122392,0.030986061727763754,0.0,0.013082383817318856,0.0
185,2.3125,2.92989628365754,0.004027998645064201,0.004027998645064201,0.07533870203260816,0.030875334798603167,0.0,0.0008812382866648916,0.0
186,2.325,2.9299466336406033,0.11336587577336132,0.11336587577336132,0.08564043902029832,0.03624391181115762,0.0,0.024801982060048473,0.0
187,2.3375,2.9313637070877703,-0.11336587577336132,0.11336587577336132,0.0789747963298177,0.03277022420247799,0.0,0.024801982060048473,0.0
188,2.35,2.9299466336406033,0.004394101396876238,0.004394101396876238,0.0890860166546552,0.038039516659629645,0.0,0.0009613335871301674,0.0
189,2.3625,2.930001559908064,0.05538709488408955,0.05538709488408955,0.09154716859135524,0.03932210460839597,0.0,0.012117488832527376,0.0
190,2.375,2.9306938985941153,-0.11522311677151009,0.11522311677151009,0.12002629491985088,0.05416352243215631,0.0,0.02520830589959046,0.0
191,2.3875,2.9292536096344715,-0.0021976013953306506,0.0021976013953306506,0.12134178034698682,0.05484906554327546,0.0,0.00048078727403908807,0.0
192,2.4,2.92922613961703,-0.05761299629110539,0.05761299629110539,0.12316489516249987,0.05579915117461183,0.0,0.012604467532137228,0.0
193,2.4125,2.928505977163391,0.11525251817698035,0.11525251817698035,0.1281125297601548,0.058377527753166375,0.0,0.025214738286109234,0.0
194,2.425,2.9299466336406033,-0.06382547350263224,0.06382547350263224,0.12328671591831296,0.05586263601314844,0.0,0.013963622103983749,0.0
195,2.4375,2.9291488152218204,-0.16262294135305666,0.16262294135305666,0.1278580973404494,0.058244934575791406,0.0,0.03557835412531243,0.0
196,2.45,2.927116028454907,0.05979827620166134,0.05979827620166134,0.11600184918623903,0.05206625020713654,0.0,0.013082559133935877,0.0
197,2.4625,2.927863506907428,0.22643133493499334,0.22643133493499334,0.11970960367235657,0.05399848411353036,0.0,0.049538239515017846,0.0
198,2.475,2.9306938985941153,-0.1257636518365146,0.1257636518365146,0.08905262726543381,0.03802211634086288,0.0,0.02751434517112744,0.0
199,2.4875,2.929121852946159,0.05975733756450552,0.05975733756450552,0.09754700495685578,0.042448818446014204,0.0,0.013073602652654583,0.0
200,2.5,2.929868819665715,-0.1151741654664562,0.1151741654664562,0.10388166787413652,0.04575002151115087,0.0,0.02519759642126217,0.0
201,2.5125,2.9284291425973845,0.05981216656454791,0.05981216656454791,0.0968949632744748,0.04210901788699773,0.0,0.013085598042503116,0.0
202,2.525,2.9291767946794414,0.11514478249843307,0.11514478249843307,0.10240407930010823,0.0449800010707125,0.0,0.025191168068454863,0.0
203,2.5375,2.930616104460672,-0.057585664250545676,0.057585664250545676,0.0957056264094083,0.04148921497787578,0.0,0.012598487877545384,0.0
204,2.55,2.92989628365754,-0.10279842124671035,0.10279842124671035,0.1216819130668952,0.055026319991093316,0.0,0.022490053397190984,0.0
