,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
65,0.8125,2.767089779128341,0.008702212471654036,0.008702212471654036,0.07764677524564384,0.0022679644487898823,0.0,0.00018294856845369733,0.0
66,0.825,2.7671985567842365,-0.10212176350108848,0.10212176350108848,0.08095987535646992,0.002432504499071965,0.0,0.002146928784070481,0.0
67,0.8375,2.765922034740473,-0.06545596077053517,0.06545596077053517,0.08436513728774157,0.0026016216252234582,0.0,0.0013760953733016209,0.0
68,0.85,2.7651038352308412,-0.009959107297987657,0.009959107297987657,0.08540148423798358,0.002653090211622432,0.0,0.00020937255085169186,0.0
69,0.8625,2.7649793463896164,-0.018669145141707588,0.018669145141707588,0.09266211749990244,0.00301367845889336,0.0,0.00039248563386093887,0.0
70,0.875,2.764745982075345,-0.02800667272907731,0.02800667272907731,0.09448169986206938,0.0031040452342241207,0.0,0.0005887905747677082,0.0
71,0.8875,2.7643958986662316,-0.06424117116221595,0.06424117116221595,0.0959856270329272,0.0031787354772098166,0.0,0.001350556578364316,0.0
72,0.9,2.763592884026704,0.16758306948307933,0.16758306948307933,0.11796600497135522,0.004270357332942502,0.0,0.0035231365309537728,0.0
73,0.9125,2.7656876723952424,-0.0654183934027941,0.0654183934027941,0.12324270877099765,0.004532416757491656,0.0,0.0013753055860870258,0.0
74,0.925,2.7648699424777075,0.12219924040405061,0.12219924040405061,0.1221779453300906,0.004479536909541126,0.0,0.0025690220930449214,0.0
75,0.9375,2.766397432982758,-0.07544521034606788,0.07544521034606788,0.11433881448753164,0.0040902184646237245,0.0,0.0015861016120280646,0.0
76,0.95,2.7654543678534322,-0.10218620207393059,0.10218620207393059,0.11137948416166364,0.003943247849691657,0.0,0.0021482834906687244,0.0
77,0.9625,2.764177040327508,0.055432172015947856,0.055432172015947856,0.11387150126237636,0.004067010067958234,0.0,0.0011653630096518674,0.0
78,0.975,2.7648699424777075,0.05546138856878713,0.05546138856878713,0.12255168738297416,0.0044980982370340815,0.0,0.00116597723580809,0.0
79,0.9875,2.7655632098348173,-0.20432530418005967,0.20432530418005967,0.1320193841661117,0.00496829691882536,0.0,0.004295576788129507,0.0
80,1.0,2.7630091435325665,0.19561794566925528,0.19561794566925528,0.11978500447936358,0.0043606951617128345,0.0,0.004112520033338274,0.0
81,1.0125,2.7654543678534322,0.0467872490574095,0.0467872490574095,0.09786543106383899,0.0032720930696218268,0.0,0.0009836188515071646,0.0
82,1.025,2.76603920846665,0.009998386968881334,0.009998386968881334,0.09645730538956608,0.0032021606614548474,0.0,0.00021019833620027284,0.0
83,1.0375,2.766164188303761,0.01865957431977705,0.01865957431977705,0.09731945981793585,0.00324497824264756,0.0,0.00039228442432062704,0.0
84,1.05,2.766397432982758,-0.12219924040405061,0.12219924040405061,0.10155742365646069,0.003455450235572235,0.0,0.0025690220930449214,0.0
85,1.0625,2.7648699424777075,0.13960767865608403,0.13960767865608403,0.09197677142949505,0.002979641794405928,0.0,0.0029350036026435664,0.0
86,1.075,2.7666150384609085,-0.149524510845076,0.149524510845076,0.09377693086634346,0.003069043959854213,0.0,0.0031434873943782895,0.0
87,1.0875,2.764745982075345,0.13078022001987932,0.13078022001987932,0.07773746691305497,0.002272468511757141,0.0,0.0027494219559257497,0.0
88,1.1,2.7663807348255935,0.0099971526635656,0.0099971526635656,0.06663517632101863,0.0017210902282302752,0.0,0.00021017238712223277,0.0
89,1.1125,2.766505699233888,0.0,0.0,0.09146678570065256,0.002954314133103848,0.0,0.0,0.0
90,1.125,2.766505699233888,-0.037901077977942066,0.037901077977942066,0.14470757092474448,0.005598436310156143,0.0,0.0007968028799000944,0.0
91,1.1375,2.766031935759164,-0.08420714956379527,0.08420714956379527,0.16913262339353682,0.006811469187800018,0.0,0.001770305829286949,0.0
92,1.15,2.7649793463896164,0.009959107297987657,0.009959107297987657,0.16809135228191038,0.006759756050456403,0.0,0.00020937255085169186,0.0
93,1.1625,2.7651038352308412,0.14888046944001587,0.14888046944001587,0.18716180858335127,0.007706861098229608,0.0,0.003129947567183256,0.0
94,1.175,2.7669648410988414,0.01869725483160778,0.01869725483160778,0.17989210212029128,0.007345822244299648,0.0,0.0003930765901888461,0.0
95,1.1875,2.7671985567842365,-0.06542575669143957,0.06542575669143957,0.18004522363051192,0.007353426789936119,0.0,0.0013754603861589833,0.0
96,1.2,2.7663807348255935,-0.17750310522913537,0.17750310522913537,0.1793147299237991,0.007317147937135832,0.0,0.003731687671788594,0.0
97,1.2125,2.7641619460102294,0.31716378351294594,0.31716378351294594,0.16808705318846062,0.006759542542554823,0.0,0.006667805497516547,0.0
98,1.225,2.768126493304141,-0.25052145101010836,0.25052145101010836,0.13135144998077272,0.004935124988981865,0.0,0.005266768764671517,0.0
99,1.2375,2.764994975166515,-0.06543478712053741,0.06543478712053741,0.10598390800961265,0.0036752848115515512,0.0,0.0013756502348993298,0.0
100,1.25,2.764177040327508,0.23301910406662074,0.23301910406662074,0.11077418250578457,0.003913186468639897,0.0,0.00489881299154818,0.0
101,1.2625,2.767089779128341,-0.028607703249470262,0.028607703249470262,0.07872477107686064,0.0023215014631688597,0.0,0.0006014261744684786,0.0
102,1.275,2.7667321828377225,-0.028115840970315276,0.028115840970315276,0.081573590246107,0.0024629837105119624,0.0,0.0005910856432368073,0.0
103,1.2875,2.7663807348255935,-0.04669526916636357,0.04669526916636357,0.10244683441633676,0.003499621460786116,0.0,0.0009816851375869184,0.0
104,1.3,2.765797043961014,-0.017413587265942,0.017413587265942,0.10161769175350686,0.0034584433584440672,0.0,0.0003660897584751911,0.0
105,1.3125,2.7655793741201897,0.1122160116561588,0.1122160116561588,0.1026985366514741,0.0035121218673661286,0.0,0.0023591424315310425,0.0
106,1.325,2.7669820742658917,0.12081423829879867,0.12081423829879867,0.09916721729366625,0.0033367442919052656,0.0,0.0025399048825324737,0.0
107,1.3375,2.7684922522446267,-0.11219784930286636,0.11219784930286636,0.09788805331539398,0.0032732165691491096,0.0,0.002358760600296121,0.0
108,1.35,2.767089779128341,0.07557290142798934,0.07557290142798934,0.09100546939830818,0.0029314035644386702,0.0,0.0015887860903395202,0.0
109,1.3625,2.7680344403961907,-0.0668706889563353,0.0668706889563353,0.08699475577082698,0.0027322176057118608,0.0,0.0014058375218858228,0.0
110,1.375,2.7671985567842365,-0.1775368315696113,0.1775368315696113,0.08469023158504133,0.0026177669363323286,0.0,0.003732396708223794,0.0
111,1.3875,2.7649793463896164,0.028755161720610545,0.028755161720610545,0.08938348451688366,0.002850850165803268,0.0,0.0006045262270458386,0.0
112,1.4,2.765338785911124,0.04549622232467243,0.04549622232467243,0.10013296171089327,0.0033847065114744634,0.0,0.0009564773063703327,0.0
113,1.4125,2.7659074886901824,-0.08300369699799859,0.08300369699799859,0.1104596916773427,0.0038975677625959744,0.0,0.0017450053755423873,0.0
114,1.425,2.7648699424777075,0.11215860263298794,0.11215860263298794,0.10695087442190056,0.003723307719636652,0.0,0.0023579355087353002,0.0
115,1.4375,2.76627192501062,0.0467734242537432,0.0467734242537432,0.10133013877180586,0.0034441624793624956,0.0,0.000983328209552818,0.0
116,1.45,2.7668565928137916,0.0,0.0,0.1042385792991082,0.003588605730274541,0.0,0.0,0.0
117,1.4625,2.7668565928137916,0.03614514346232056,0.03614514346232056,0.10547339562298104,0.0036499309945957916,0.0,0.0007598874739642139,0.0
118,1.475,2.7673084071070706,-0.1950771703490517,0.1950771703490517,0.10651487676166936,0.0037016545626122406,0.0,0.004101151192252332,0.0
119,1.4875,2.7648699424777075,0.13086054049445295,0.13086054049445295,0.11820332248207861,0.004282143344183047,0.0,0.0027511105513132596,0.0
120,1.5,2.766505699233888,-0.1395269649977493,0.1395269649977493,0.11686208182246886,0.004215532677982098,0.0,0.002933306741265486,0.0
121,1.5125,2.7647616121714162,-0.028049637227240964,0.028049637227240964,0.10614703221178347,0.0036833861255866165,0.0,0.000589693827068083,0.0
122,1.525,2.7644109917060757,-0.056692257106405464,0.056692257106405464,0.11537777695395252,0.004141816946633815,0.0,0.0011918540616894936,0.0
123,1.5375,2.7637023384922457,0.08349148664795081,0.08349148664795081,0.11481941309074753,0.004114086659273274,0.0,0.0017552602869750802,0.0
124,1.55,2.764745982075345,-0.04551533982695588,0.04551533982695588,0.12003976874064651,0.004373347639138613,0.0,0.0009568792179171445,0.0
125,1.5625,2.764177040327508,0.055432172015947856,0.055432172015947856,0.14294930685560436,0.005511114814074528,0.0,0.0011653630096518674,0.0
126,1.575,2.7648699424777075,0.2430389972522562,0.2430389972522562,0.14623733145906007,0.0056744095276310205,0.0,0.005109463457776401,0.0
127,1.5875,2.7679079299433607,-0.12083975684820558,0.12083975684820558,0.11838182116462084,0.0042910082082735735,0.0,0.0025404413647314794,0.0
128,1.6,2.766397432982758,0.018744177693008623,0.018744177693008623,0.11213148723979291,0.003980594932529071,0.0,0.0003940630600491257,0.0
129,1.6125,2.7666317352039207,-0.13094080299246968,0.13094080299246968,0.12834209056397183,0.004785669755758075,0.0,0.0027527979278465847,0.0
130,1.625,2.764994975166515,0.046751916293992224,0.046751916293992224,0.12191642120973814,0.004466548714052507,0.0,0.000982876042881455,0.0
131,1.6375,2.7655793741201897,0.12953461312374515,0.12953461312374515,0.13757895531497397,0.005244404517684644,0.0,0.0027232352822210925,0.0
132,1.65,2.7671985567842365,-0.2242126494403962,0.2242126494403962,0.12978074175521084,0.004857118167042521,0.0,0.004713672916852441,0.0
133,1.6625,2.7643958986662316,0.10334189832086338,0.10334189832086338,0.10892075291334284,0.0038211387223800884,0.0,0.0021725799525894565,0.0
134,1.675,2.7656876723952424,-0.009957004834006966,0.009957004834006966,0.12385832666314707,0.0045629904786411695,0.0,0.00020932835027893568,0.0
135,1.6875,2.7655632098348173,-0.05546138856878713,0.05546138856878713,0.12594753395489094,0.004666747763762118,0.0,0.00116597723580809,0.0
136,1.7,2.7648699424777075,0.17758693205067289,0.17758693205067289,0.12446155370125031,0.004592948826973803,0.0,0.0037334499818963128,0.0
137,1.7125,2.767089779128341,-0.06542832941768495,0.06542832941768495,0.10932312938534754,0.0038411221345080945,0.0,0.0013755144731610125,0.0
138,1.725,2.76627192501062,0.18628092537056773,0.18628092537056773,0.10763410487691424,0.003757239315320964,0.0,0.003916225757275474,0.0
139,1.7375,2.768600436577752,-0.009989588425121099,0.009989588425121099,0.08568009759393472,0.0026669271178625005,0.0,0.0002100133624374906,0.0
140,1.75,2.768475566722438,-0.10216079505610764,0.10216079505610764,0.08586211944957463,0.0026759669549569374,0.0,0.0021477493532232727,0.0
141,1.7625,2.7671985567842365,-0.1962059767113189,0.1962059767113189,0.0789705581358222,0.0023337081015701775,0.0,0.004124882342084733,0.0
142,1.775,2.764745982075345,0.0653782207577791,0.0653782207577791,0.0547396477569853,0.001130316993922553,0.0,0.0013744610275428129,0.0
143,1.7875,2.7655632098348173,0.009957004834006966,0.009957004834006966,0.07494877316600985,0.0021339723015578894,0.0,0.00020932835027893568,0.0
144,1.8,2.7656876723952424,0.05678084700125652,0.05678084700125652,0.09970564156247351,0.0033634843098036536,0.0,0.0011937165069578958,0.0
145,1.8125,2.766397432982758,0.036732786482680524,0.036732786482680524,0.12976429179093216,0.004856301204723541,0.0,0.0007722416252431964,0.0
146,1.825,2.7668565928137916,0.027357117635595785,0.027357117635595785,0.13942433657649983,0.005336052555897823,0.0,0.000575134832061892,0.0
147,1.8375,2.7671985567842365,-0.01869725483160778,0.01869725483160778,0.14006471910095708,0.005367856174638366,0.0,0.0003930765901888461,0.0
148,1.85,2.7669648410988414,-0.036731349196266194,0.036731349196266194,0.1424256161420373,0.005485106515665128,0.0,0.0007722114088479043,0.0
149,1.8625,2.766505699233888,-0.11214912024374968,0.11214912024374968,0.14324185453995952,0.005525643747425022,0.0,0.002357736158335352,0.0
150,1.875,2.7651038352308412,0.15887551179996962,0.15887551179996962,0.13829844668193425,0.005280136956106992,0.0,0.0033400755889184046,0.0
151,1.8875,2.767089779128341,-0.18625335655396924,0.18625335655396924,0.13156068255256934,0.0049455162046808925,0.0,0.003915646171848539,0.0
152,1.9,2.7647616121714162,0.24167026358888677,0.24167026358888677,0.11393590370459677,0.004070208516760493,0.0,0.0050806882623736825,0.0
153,1.9125,2.7677824904662773,-0.14883645806435197,0.14883645806435197,0.07543402201812272,0.002158071443707284,0.0,0.003129022306141927,0.0
154,1.925,2.765922034740473,0.04669315947321451,0.04669315947321451,0.0574902989194917,0.0012669238773391918,0.0,0.0009816407850337307,0.0
155,1.9375,2.766505699233888,-0.07539915192566582,0.07539915192566582,0.06758187969623045,0.0017681068035672425,0.0,0.0015851333155051696,0.0
156,1.95,2.7655632098348173,0.05669721406420081,0.05669721406420081,0.06217763837823097,0.0014997134232119385,0.0,0.00119195827292721,0.0
157,1.9625,2.76627192501062,-0.03799048396846416,0.03799048396846416,0.07071924220052632,0.0019239191143764231,0.0,0.0007986824821311916,0.0
158,1.975,2.765797043961014,0.10341881338614911,0.10341881338614911,0.09331276039945888,0.0030459916434720184,0.0,0.002174196955292204,0.0
159,1.9875,2.767089779128341,0.008702212471654036,0.008702212471654036,0.08690220832607702,0.002727621378401108,0.0,0.00018294856845369733,0.0
160,2.0,2.7671985567842365,-0.008702212471654036,0.008702212471654036,0.0869196394203209,0.002728487067039368,0.0,0.00018294856845369733,0.0
161,2.0125,2.767089779128341,0.05541690703491753,0.05541690703491753,0.11310821899358307,0.004029102821365751,0.0,0.0011650420905251432,0.0
162,2.025,2.7677824904662773,-0.1108045986815398,0.1108045986815398,0.14257555449743,0.0054925529747850655,0.0,0.002329469979376534,0.0
163,2.0375,2.766397432982758,0.008661300090402335,0.008661300090402335,0.13712242200186284,0.005221731488865112,0.0,0.00018208845826833803,0.0
164,2.05,2.766505699233888,0.11088640181565523,0.11088640181565523,0.13713264207138656,0.005222239052988462,0.0,0.002331189745048792,0.0
165,2.0625,2.767891779256584,-0.1763285489073141,0.1763285489073141,0.136289234579276,0.005180352509715383,0.0,0.003706994710275026,0.0
166,2.075,2.7656876723952424,0.03812127268147947,0.03812127268147947,0.12126055593129617,0.00443397616801308,0.0,0.0008014320826372688,0.0
167,2.0875,2.766164188303761,-0.009998386968881334,0.009998386968881334,0.14235852011088396,0.005481774293887819,0.0,0.00021019833620027284,0.0
168,2.1,2.76603920846665,0.20489824888816344,0.20489824888816344,0.14470390205110126,0.005598254101157459,0.0,0.004307621933486752,0.0
169,2.1125,2.768600436577752,-0.25168549794557293,0.25168549794557293,0.12738447442302092,0.004738111214599562,0.0,0.005291240784993916,0.0
170,2.125,2.7654543678534322,0.008707358510804397,0.008707358510804397,0.09122002630172585,0.0029420592049251596,0.0,0.00018305675479123298,0.0
171,2.1375,2.7655632098348173,-0.009871239326066927,0.009871239326066927,0.11631566237485778,0.004188395591755441,0.0,0.0002075252827312926,0.0
172,2.15,2.7654398193432415,-0.10222986664096823,0.10222986664096823,0.12000760316327215,0.004371750184929115,0.0,0.0021492014606743644,0.0
173,2.1625,2.7641619460102294,0.011255792298001666,0.011255792298001666,0.1320307869630276,0.004968863221295898,0.0,0.00023663305101307846,0.0
174,2.175,2.7643026434139544,0.21435446815498693,0.21435446815498693,0.13294026348615615,0.005014030981955153,0.0,0.004506422156244448,0.0
175,2.1875,2.7669820742658917,0.07406845419751562,0.07406845419751562,0.12259794011928336,0.004500395308448595,0.0,0.0015571577581164411,0.0
176,2.2,2.7679079299433607,-0.06545206520158331,0.06545206520158331,0.12509275477706133,0.004624296463108515,0.0,0.0013760134758800885,0.0
177,2.2125,2.767089779128341,-0.009995042359953743,0.009995042359953743,0.12311150596263692,0.0045259007706628,0.0,0.00021012802173514877,0.0
178,2.225,2.7669648410988414,-0.20430795142125646,0.20430795142125646,0.12344184190123916,0.004542306399870919,0.0,0.004295211977181473,0.0
179,2.2375,2.7644109917060757,-0.08412712637529296,0.08412712637529296,0.10347812579555463,0.003550838969981658,0.0,0.001768623483811326,0.0
180,2.25,2.7633594026263846,0.18626158150862437,0.18626158150862437,0.12476363783137817,0.004607951373319517,0.0,0.003915819086918662,0.0
181,2.2625,2.7656876723952424,-0.045327391914753434,0.045327391914753434,0.13027742595107103,0.004881785228051062,0.0,0.0009529279467210778,0.0
182,2.275,2.765121079996308,0.15749593056263222,0.15749593056263222,0.13523644662695794,0.005128067406091517,0.0,0.0033110723425303647,0.0
183,2.2875,2.767089779128341,-0.10212577988436777,0.10212577988436777,0.12329183784488157,0.004534856677813036,0.0,0.00214701322139877,0.0
184,2.3,2.7658132068797863,-0.018706620767723336,0.018706620767723336,0.11788624989601111,0.004266396419094928,0.0,0.0003932734923686253,0.0
185,2.3125,2.7655793741201897,0.027412849622656665,0.027412849622656665,0.11774080587308738,0.004259173164123881,0.0,0.0005763064981506114,0.0
186,2.325,2.765922034740473,-0.07416476591664889,0.07416476591664889,0.12177614214055073,0.004459581968610015,0.0,0.0015591825410320665,0.0
187,2.3375,2.764994975166515,0.2143439195457475,0.2143439195457475,0.132860247649558,0.005010057117798679,0.0,0.004506200390461802,0.0
188,2.35,2.7676742741608367,-0.2143439195457475,0.2143439195457475,0.1123421763261938,0.003991058483798473,0.0,0.004506200390461802,0.0
189,2.3625,2.764994975166515,0.11219662529946106,0.11219662529946106,0.08521806455686373,0.002643980953663228,0.0,0.0023587348677974592,0.0
190,2.375,2.766397432982758,-0.010040637771062677,0.010040637771062677,0.07607542489756346,0.002189925736817654,0.0,0.0002110865843096215,0.0
191,2.3875,2.76627192501062,0.0,0.0,0.07660405129998853,0.0022161791586660417,0.0,0.0,0.0
192,2.4,2.76627192501062,0.008704785197899412,0.008704785197899412,0.07907242946478049,0.0023387673853311262,0.0,0.00018300265545572676,0.0
193,2.4125,2.7663807348255935,-0.09210708843713888,0.09210708843713888,0.0790125144568567,0.0023357917980905783,0.0,0.0019363880195871388,0.0
194,2.425,2.7652293962201293,0.16757012081633604,0.16757012081633604,0.07229147792535795,0.0020020017972309963,0.0,0.003522864308222854,0.0
195,2.4375,2.7673240227303335,-0.07546303237919716,0.07546303237919716,0.05735047932141605,0.0012599799508267956,0.0,0.0015864762886357154,0.0
196,2.45,2.7663807348255935,-0.05544499442809325,0.05544499442809325,0.06257407966285679,0.0015194020733354512,0.0,0.001165632578104001,0.0
197,2.4625,2.7656876723952424,0.028122885712598134,0.028122885712598134,0.08612003245072625,0.0026887758097329283,0.0,0.000591233746436996,0.0
198,2.475,2.76603920846665,0.02732210871549512,0.02732210871549512,0.12813397279764543,0.004775333905167854,0.0,0.0005743988316670052,0.0
199,2.4875,2.7663807348255935,-0.05544499442809325,0.05544499442809325,0.13114039969965421,0.004924643499529188,0.0,0.001165632578104001,0.0
