,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.8793902773127864,0.06385200673850733,0.06385200673850733,0.07558153086658063,0.0008953907229795411,0.0,0.0005737846459469887,0.0
21,0.2625,2.8801884273970177,0.11631626269117845,0.11631626269117845,0.09359899757682978,0.0012520296604412845,0.0,0.0010452370883104207,0.0
22,0.275,2.8816423806806575,-0.05442671707896807,0.05442671707896807,0.10546902748091795,0.0014869858238527052,0.0,0.0004890874411685352,0.0
23,0.2875,2.8809620467171704,-0.12375431871252118,0.12375431871252118,0.10534508688079836,0.001484532535349617,0.0,0.0011120766844129844,0.0
24,0.3,2.879415117733264,0.052427795171219316,0.052427795171219316,0.12413309740851061,0.0018564236685138474,0.0,0.0004711247997779459,0.0
25,0.3125,2.880070465172904,0.05651261883144798,0.05651261883144798,0.12424396095571018,0.0018586181089594624,0.0,0.0005078316977653306,0.0
26,0.325,2.880776872908297,-0.061810740764620675,0.061810740764620675,0.13525273987974293,0.0020765266130437186,0.0,0.0005554414938060264,0.0
27,0.3375,2.8800042386487394,0.007326276990404779,0.007326276990404779,0.15505549485090653,0.0024685036653844684,0.0,6.58351313258545e-05,0.0
28,0.35,2.8800958171111195,0.16870896561400173,0.16870896561400173,0.17362908803892563,0.0028361506074295307,0.0,0.0015160465433662522,0.0
29,0.3625,2.8822046791812945,-0.18009169955750082,0.18009169955750082,0.16754916458697955,0.002715804197214307,0.0,0.0016183336647785317,0.0
30,0.375,2.8799535329368258,-0.052471326543290786,0.052471326543290786,0.15617066413707972,0.0024905774005941216,0.0,0.0004715159798549309,0.0
31,0.3875,2.8792976413550346,0.22317401223812539,0.22317401223812539,0.15659917477660595,0.0024990593687658595,0.0,0.002005478420138612,0.0
32,0.4,2.882087316508011,0.05448817670266948,0.05448817670266948,0.13527020466942286,0.00207687231225519,0.0,0.0004896397274665989,0.0
33,0.4125,2.8827684187167946,-0.16139272156852513,0.16139272156852513,0.135269904912598,0.0020768663788486106,0.0,0.001450301569735472,0.0
34,0.425,2.880751009697188,0.22318555146274122,0.22318555146274122,0.12855710193029116,0.001943992709009216,0.0,0.002005582113510973,0.0
35,0.4375,2.8835408290904723,-0.22111649457400517,0.22111649457400517,0.11848388318702287,0.001744602745525873,0.0,0.001986989227633329,0.0
36,0.45,2.880776872908297,-0.1089404140026673,0.1089404140026673,0.09168028044423288,0.0012140504455792002,0.0,0.0009789564975432766,0.0
37,0.4625,2.879415117733264,0.0544559502284514,0.0544559502284514,0.08319718803510802,0.0010461355487830215,0.0,0.0004893501350631046,0.0
38,0.475,2.8800958171111195,0.061850155527629624,0.061850155527629624,0.08303074412698777,0.0010428409469672615,0.0,0.0005557956813561655,0.0
39,0.4875,2.880868944055215,0.002110351442645708,0.002110351442645708,0.09642985578329398,0.001308063856540781,0.0,1.8963965538328694e-05,0.0
40,0.5,2.880895323448248,-0.05448222306796424,0.05448222306796424,0.11203625872272226,0.0016169780369539146,0.0,0.0004895862271248567,0.0
41,0.5125,2.8802142956598984,0.10899293935164422,0.10899293935164422,0.12580396408271752,0.0018894969148759687,0.0,0.0009794284989776152,0.0
42,0.525,2.881576707401794,-0.17292717348240672,0.17292717348240672,0.1212954050382466,0.0018002541965203974,0.0,0.0015539520538103571,0.0
43,0.5375,2.879415117733264,0.0618647731003108,0.0618647731003108,0.10757681775970958,0.0015287075651779062,0.0,0.000555927037271099,0.0
44,0.55,2.8801884273970177,0.0,0.0,0.10663965591140231,0.001510157321062852,0.0,0.0,0.0
45,0.5625,2.8801884273970177,-0.05238424860529278,0.05238424860529278,0.10836372791350771,0.0015442837172331104,0.0,0.0004707334831664776,0.0
46,0.575,2.8795336242894516,0.15186290747788433,0.15186290747788433,0.12230095348928556,0.0018201580896099205,0.0,0.0013646650912089277,0.0
47,0.5875,2.881431910632925,-0.16134343197290235,0.16134343197290235,0.13527768791934974,0.0020770204362032234,0.0,0.001449858645313549,0.0
48,0.6,2.879415117733264,0.170775951214317,0.170775951214317,0.12459733639829455,0.001865612846032942,0.0,0.0015346208163051036,0.0
49,0.6125,2.881549817123443,-0.054469845458235966,0.054469845458235966,0.11743850011880566,0.0017239103633677642,0.0,0.0004894749998858335,0.0
50,0.625,2.880868944055215,-0.0691764325180344,0.0691764325180344,0.13186331678557142,0.002009436146312011,0.0,0.00062163081268202,0.0
51,0.6375,2.8800042386487394,-0.04712967323804662,0.04712967323804662,0.13572397527303856,0.002085854277840442,0.0,0.0004235150037372501,0.0
52,0.65,2.879415117733264,0.0544559502284514,0.0544559502284514,0.13938750994466986,0.002158370527414063,0.0,0.0004893501350631046,0.0
53,0.6625,2.8800958171111195,0.16870896561400173,0.16870896561400173,0.13807686974422273,0.002132427627893332,0.0,0.0015160465433662522,0.0
54,0.675,2.8822046791812945,-0.22316491584245313,0.22316491584245313,0.1311435703618427,0.0019951894376082574,0.0,0.0020053966784293565,0.0
55,0.6875,2.879415117733264,0.0618647731003108,0.0618647731003108,0.10480719742683715,0.0014738855156316078,0.0,0.000555927037271099,0.0
56,0.7,2.8801884273970177,-0.12370475372431855,0.12370475372431855,0.10249947494316203,0.0014282063029115255,0.0,0.0011116312852679946,0.0
57,0.7125,2.8786421179754638,0.17814608638008878,0.17814608638008878,0.0926999681870205,0.0012342342127524,0.0,0.0016008500644161658,0.0
58,0.725,2.880868944055215,-0.11423608894617132,0.11423608894617132,0.07816509653093845,0.000946529994011194,0.0,0.0010265443045319067,0.0
59,0.7375,2.8794409929433877,-0.10141129038128582,0.10141129038128582,0.06692594368424949,0.0007240614531406193,0.0,0.0009112985529922535,0.0
60,0.75,2.8781733518136217,-0.0074968495772864685,0.0074968495772864685,0.05994782105573054,0.0005859360285326704,0.0,6.736792467678216e-05,0.0
61,0.7625,2.8780796411939056,0.1163186476436806,0.1163186476436806,0.08556529805530742,0.0010930100764276877,0.0,0.0010452585198862936,0.0
62,0.775,2.8795336242894516,-0.009480524495018017,0.009480524495018017,0.08591081159039785,0.0010998491943800025,0.0,8.519355410462129e-05,0.0
63,0.7875,2.879415117733264,0.0,0.0,0.08585737159514582,0.0010987913995506215,0.0,0.0,0.0
64,0.8,2.879415117733264,0.0,0.0,0.08896173164368132,0.001160239309349095,0.0,0.0,0.0
65,0.8125,2.879415117733264,0.1089404140026673,0.1089404140026673,0.09831060701619407,0.001345291571852712,0.0,0.0009789564975432766,0.0
66,0.825,2.880776872908297,-0.0020690568887360428,0.0020690568887360428,0.12127878108245545,0.0017999251408309872,0.0,1.8592885877643466e-05,0.0
67,0.8375,2.880751009697188,0.05658201399047158,0.05658201399047158,0.1724725465710413,0.0028132579484964034,0.0,0.0005084552940904055,0.0
68,0.85,2.881458284872069,-0.1728514813627413,0.1728514813627413,0.18163739144637076,0.002994667499067678,0.0,0.0015532718719601444,0.0
69,0.8625,2.8792976413550346,0.11833852426100577,0.11833852426100577,0.1710480565375718,0.002785061497789356,0.0,0.0010634094637473825,0.0
70,0.875,2.880776872908297,-0.004055368978228557,0.004055368978228557,0.1676550655909033,0.0027179004087474192,0.0,3.644221336514365e-05,0.0
71,0.8875,2.8807261807960693,0.06589090618987825,0.06589090618987825,0.17355519765852007,0.0028346880163127954,0.0,0.0005921065321269708,0.0
72,0.9,2.881549817123443,-0.11834815604309767,0.11834815604309767,0.1731867664960343,0.002827395265315677,0.0,0.0010634960165271576,0.0
73,0.9125,2.880070465172904,-0.2285094136238186,0.2285094136238186,0.17832735563293434,0.00292914842946436,0.0,0.002053423215477814,0.0
74,0.925,2.8772140975026064,0.3468575696669163,0.3468575696669163,0.1697979746205198,0.0027603172929681554,0.0,0.0031169192320049713,0.0
75,0.9375,2.881549817123443,-0.170775951214317,0.170775951214317,0.1235964490032371,0.001845801214196315,0.0,0.0015346208163051036,0.0
76,0.95,2.879415117733264,0.0,0.0,0.10955357971587419,0.0015678357231481005,0.0,0.0,0.0
77,0.9625,2.879415117733264,0.06935613389131845,0.06935613389131845,0.12544596906526795,0.0018824107376295754,0.0,0.000623245638810637,0.0
78,0.975,2.8802820694069053,-0.12697216602678196,0.12697216602678196,0.13703828396334428,0.0021118697916940473,0.0,0.0011409927902056487,0.0
79,0.9875,2.8786949173315706,0.05761603213546351,0.05761603213546351,0.13118519323031394,0.0019960133234421767,0.0,0.0005177471513950116,0.0
80,1.0,2.879415117733264,0.16870744933246584,0.16870744933246584,0.13075758657773798,0.0019875492488484097,0.0,0.0015160329178107112,0.0
81,1.0125,2.8815239608499197,-0.16870744933246584,0.16870744933246584,0.12365499088169267,0.0018469599960420186,0.0,0.0015160329178107112,0.0
82,1.025,2.879415117733264,0.1089404140026673,0.1089404140026673,0.11448080491769883,0.00166536554733886,0.0,0.0009789564975432766,0.0
83,1.0375,2.880776872908297,0.05451295710173554,0.05451295710173554,0.10926448612981668,0.0015621133854290077,0.0,0.0004898624082127621,0.0
84,1.05,2.881458284872069,-0.1728514813627413,0.1728514813627413,0.10939490865783476,0.0015646949776451312,0.0,0.0015532718719601444,0.0
85,1.0625,2.8792976413550346,0.17074154223124083,0.17074154223124083,0.09079408636490297,0.0011965090608817986,0.0,0.0015343116115176549,0.0
86,1.075,2.881431910632925,-0.05968618060812503,0.05968618060812503,0.1010067449450227,0.0013986591057935838,0.0,0.0005363498464255414,0.0
87,1.0875,2.8806858333753236,-0.04922945619355801,0.04922945619355801,0.11577680482099341,0.0016910186558415433,0.0,0.0004423839991100616,0.0
88,1.1,2.880070465172904,0.11834815604309767,0.11834815604309767,0.1144610244359154,0.0016649740111634825,0.0,0.0010634960165271576,0.0
89,1.1125,2.881549817123443,0.10480737978543431,0.10480737978543431,0.11446985422811667,0.0016651487886590825,0.0,0.0009418163715526605,0.0
90,1.125,2.8828599093707608,-0.05030904173150219,0.05030904173150219,0.10830886293844753,0.00154319771625839,0.0,0.00045208533251052337,0.0
91,1.1375,2.882231046349117,-0.056566839935783264,0.056566839935783264,0.10961291342416789,0.0015690101785264191,0.0,0.0005083189375365298,0.0
92,1.15,2.8815239608499197,-0.009391231971669356,0.009391231971669356,0.11631971910300769,0.001701765137341089,0.0,8.43911567875699e-05,0.0
93,1.1625,2.881406570450274,-0.2117145377339824,0.2117145377339824,0.12309045236624175,0.0018357854830239307,0.0,0.0019025016954128588,0.0
94,1.175,2.878760138728599,0.17081477757191266,0.17081477757191266,0.10502896918236128,0.0014782752805481238,0.0,0.0015349697163473165,0.0
95,1.1875,2.880895323448248,0.0,0.0,0.10271962040649958,0.00143256387689206,0.0,0.0,0.0
96,1.2,2.880895323448248,-0.11841645719872673,0.11841645719872673,0.10810223571871766,0.0015391077232932181,0.0,0.0010641097819575989,0.0
97,1.2125,2.879415117733264,0.0020700168099097027,0.0020700168099097027,0.09966855735385691,0.0013721709313841161,0.0,1.860151188736343e-05,0.0
98,1.225,2.8794409929433877,0.06931412313850416,0.06931412313850416,0.10203360555735447,0.0014189848532248249,0.0,0.0006228681232686709,0.0
99,1.2375,2.880307419482619,-0.12378246032159979,0.12378246032159979,0.10032645840520314,0.0013851934686631008,0.0,0.001112329569545752,0.0
100,1.25,2.878760138728599,0.11426309347349672,0.11426309347349672,0.09444497763534435,0.001268775046129209,0.0,0.0010267869716608165,0.0
101,1.2625,2.8801884273970177,0.10891117811400619,0.10891117811400619,0.09591088176764512,0.0012977912502700015,0.0,0.0009786937790340047,0.0
102,1.275,2.881549817123443,-0.1591840966570146,0.1591840966570146,0.09591918387124963,0.001297955582662331,0.0,0.0014304545026249484,0.0
103,1.2875,2.87956001591523,0.09527950255662887,0.09527950255662887,0.09838081954613019,0.0013466813633520175,0.0,0.0008561972979854779,0.0
104,1.3,2.880751009697188,0.0020690568887360428,0.0020690568887360428,0.10013747764459853,0.0013814527708865148,0.0,1.8592885877643466e-05,0.0
105,1.3125,2.880776872908297,-0.061810740764620675,0.061810740764620675,0.10211246557698268,0.0014205458137117074,0.0,0.0005554414938060264,0.0
106,1.325,2.8800042386487394,0.045174997634056524,0.045174997634056524,0.10173180912927718,0.0014130110746037711,0.0,0.0004059499669175022,0.0
107,1.3375,2.880568926119165,0.07847128034221384,0.07847128034221384,0.11898470887565314,0.0017545161226015218,0.0,0.0007051558456503513,0.0
108,1.35,2.881549817123443,-0.12364627797627037,0.12364627797627037,0.12304769121631594,0.001834939065970999,0.0,0.0011111058125678535,0.0
109,1.3625,2.8800042386487394,-0.10896965386205437,0.10896965386205437,0.11708155416348388,0.0017168449513270798,0.0,0.0009792192517341458,0.0
110,1.375,2.8786421179754638,0.17078039462667505,0.17078039462667505,0.12597358981798196,0.0018928544979903842,0.0,0.001534660745540172,0.0
111,1.3875,2.880776872908297,-0.1089404140026673,0.1089404140026673,0.12597283684258348,0.0018928395935451385,0.0,0.0009789564975432766,0.0
112,1.4,2.879415117733264,0.0565668681642606,0.0565668681642606,0.12136248141013542,0.0018015819106981966,0.0,0.000508319191202275,0.0
113,1.4125,2.880122203585317,-0.0565668681642606,0.0565668681642606,0.12233914519094562,0.0018209140586991903,0.0,0.000508319191202275,0.0
114,1.425,2.879415117733264,0.18029082081820746,0.18029082081820746,0.12838622657280796,0.0019406103907892778,0.0,0.001620123001213062,0.0
115,1.4375,2.8816687529934915,-0.11842604771789667,0.11842604771789667,0.13571127351766046,0.0020856028584475385,0.0,0.0010641959639419631,0.0
116,1.45,2.8801884273970177,-0.0618647731003108,0.0618647731003108,0.13015893053940233,0.0019756994113073957,0.0,0.000555927037271099,0.0
117,1.4625,2.879415117733264,0.170775951214317,0.170775951214317,0.13451222533978027,0.002061868818862419,0.0,0.0015346208163051036,0.0
118,1.475,2.881549817123443,-0.170775951214317,0.170775951214317,0.13570159764823703,0.002085411333642987,0.0,0.0015346208163051036,0.0
119,1.4875,2.879415117733264,-0.052398320373185925,0.052398320373185925,0.1236133679237582,0.0018461361084372578,0.0,0.0004708599343897177,0.0
120,1.5,2.878760138728599,0.07144177342507163,0.07144177342507163,0.12240074417755774,0.001822133353147592,0.0,0.0006419875390667791,0.0
121,1.5125,2.8796531608964124,-0.12381059887722756,0.12381059887722756,0.12239408225297459,0.001822001486568178,0.0,0.0011125824272397078,0.0
122,1.525,2.878105528410447,0.21904564081658862,0.21904564081658862,0.12122327715345801,0.0017988264923594274,0.0,0.0019683801947978636,0.0
123,1.5375,2.8808435989206544,0.04706493698165559,0.04706493698165559,0.12215883630176534,0.0018173450125238155,0.0,0.0004229332730783316,0.0
124,1.55,2.881431910632925,-0.11421375873485573,0.11421375873485573,0.12297933017549252,0.0018335859229706474,0.0,0.001026343641576299,0.0
125,1.5625,2.8800042386487394,0.17814461603020249,0.17814461603020249,0.14042675055761333,0.002178941325402907,0.0,0.0016008368516099907,0.0
126,1.575,2.882231046349117,-0.06393085729534675,0.06393085729534675,0.12552430013834626,0.0018839612281131791,0.0,0.0005744932100336919,0.0
127,1.5875,2.881431910632925,0.018947388845305113,0.018947388845305113,0.1382849512365222,0.0021365464068267173,0.0,0.00017026435589951306,0.0
128,1.6,2.8816687529934915,-0.07135040681554017,0.07135040681554017,0.15150948624776225,0.0023983137346470806,0.0,0.0006411665036697854,0.0
129,1.6125,2.880776872908297,0.11422450183978583,0.11422450183978583,0.15045424718007636,0.0023774262621782936,0.0,0.0010264401808860802,0.0
130,1.625,2.8822046791812945,-0.22316491584245313,0.22316491584245313,0.15065345887656614,0.0023813694717819862,0.0,0.0020053966784293565,0.0
131,1.6375,2.879415117733264,-0.06183998062400775,0.06183998062400775,0.1347665796594992,0.002066903525227202,0.0,0.0005557042479968957,0.0
132,1.65,2.8786421179754638,0.2231834125969101,0.2231834125969101,0.14574526844044833,0.0022842164230128595,0.0,0.0020055628933104445,0.0
133,1.6625,2.881431910632925,0.005378238090685272,0.005378238090685272,0.15864819656096682,0.0025396178425936334,0.0,4.832973302343227e-05,0.0
134,1.675,2.8814991386090587,-0.1761197803219261,0.1761197803219261,0.15950951493208104,0.0025566668358639093,0.0,0.0015826413445410871,0.0
135,1.6875,2.8792976413550346,0.1761197803219261,0.1761197803219261,0.15823205718348574,0.002531380752007729,0.0,0.0015826413445410871,0.0
136,1.7,2.8814991386090587,-0.0504155643075066,0.0504155643075066,0.1455030274276162,0.002279421488252305,0.0,0.00045304256191771116,0.0
137,1.7125,2.880868944055215,-0.11630610575608102,0.11630610575608102,0.14444593506473227,0.002258497331534791,0.0,0.00104514581641927,0.0
138,1.725,2.879415117733264,0.11630610575608102,0.11630610575608102,0.14465410326066566,0.002262617826685687,0.0,0.00104514581641927,0.0
139,1.7375,2.880868944055215,0.16870507236252053,0.16870507236252053,0.14898948220837452,0.0023484326066583548,0.0,0.0015160115579674084,0.0
140,1.75,2.8829777574597464,-0.28501117811860155,0.28501117811860155,0.1378815100137136,0.0021285606643611085,0.0,0.0025611573743866784,0.0
141,1.7625,2.879415117733264,0.04712967323804662,0.04712967323804662,0.10114939094981121,0.0014014826503239589,0.0,0.0004235150037372501,0.0
142,1.775,2.8800042386487394,0.1666462287417403,0.1666462287417403,0.09982370936510433,0.0013752420206402354,0.0,0.0014975104501972563,0.0
143,1.7875,2.882087316508011,0.009389013862666218,0.009389013862666218,0.08199843231785656,0.001022407298183088,0.0,8.437122449485044e-05,0.0
144,1.8,2.8822046791812945,0.009471349081842106,0.009471349081842106,0.09022660596592741,0.0011852763160250602,0.0,8.511110233106751e-05,0.0
145,1.8125,2.8823230710448176,-0.11835776993304847,0.11835776993304847,0.09204706877445067,0.001221310678244863,0.0,0.001063582408525207,0.0
146,1.825,2.8808435989206544,0.15398558369120963,0.15398558369120963,0.10138690346852457,0.001406183988956632,0.0,0.0013837398091658879,0.0
147,1.8375,2.8827684187167946,-0.05448817670266948,0.05448817670266948,0.09671534397602352,0.0013137148288639333,0.0,0.0004896397274665989,0.0
148,1.85,2.882087316508011,-0.10483548797711961,0.10483548797711961,0.1049820753695974,0.001477347061291411,0.0,0.0009420689563912298,0.0
149,1.8625,2.880776872908297,0.009476043196059436,0.009476043196059436,0.1054994397911919,0.001487587807150151,0.0,8.515328441432224e-05,0.0
150,1.875,2.880895323448248,0.04292697477417562,0.04292697477417562,0.10557484438973846,0.0014890803708017368,0.0,0.0003857488633559502,0.0
151,1.8875,2.881431910632925,-0.10688748174445095,0.10688748174445095,0.11325527528412438,0.001641107332053953,0.0,0.0009605085102504443,0.0
152,1.9,2.8800958171111195,-0.0523859334185417,0.0523859334185417,0.14730555054153638,0.0023151007509609215,0.0,0.00047074862317574115,0.0
153,1.9125,2.8794409929433877,0.1687059344044073,0.1687059344044073,0.15180934711112087,0.00240424920057103,0.0,0.00151601930441774,0.0
154,1.925,2.881549817123443,-0.12770273492936468,0.12770273492936468,0.14082595835182937,0.0021868432711006705,0.0,0.0011475578026542785,0.0
155,1.9375,2.8799535329368258,0.12770273492936468,0.12770273492936468,0.1478270562295664,0.0023254234693236247,0.0,0.0011475578026542785,0.0
156,1.95,2.881549817123443,-0.10891117811400619,0.10891117811400619,0.14092126933591065,0.0021887298630748823,0.0,0.0009786937790340047,0.0
157,1.9625,2.8801884273970177,-0.014735099862264178,0.014735099862264178,0.1378782311762568,0.0021284957628338566,0.0,0.00013241203353384884,0.0
158,1.975,2.8800042386487394,0.12364627797627037,0.12364627797627037,0.15118988221222204,0.0023919874710565,0.0,0.0011111058125678535,0.0
159,1.9875,2.881549817123443,-0.2870579671058948,0.2870579671058948,0.1502605564635671,0.0023735923352204724,0.0,0.0025795501572354906,0.0
160,2.0,2.877961592534619,0.11628201589157783,0.11628201589157783,0.14754605183831326,0.0023198612496658747,0.0,0.001044929340930387,0.0
161,2.0125,2.879415117733264,0.052427795171219316,0.052427795171219316,0.16059371437760303,0.002578127551982653,0.0,0.0004711247997779459,0.0
162,2.025,2.880070465172904,0.18020846975307592,0.18020846975307592,0.15963143486504996,0.0025590801271466795,0.0,0.0016193829809824783,0.0
163,2.0375,2.8823230710448176,-0.018860362944508324,0.018860362944508324,0.1577713625432896,0.0025222617315807114,0.0,0.00016948232682591796,0.0
164,2.05,2.882087316508011,0.07123527613881464,0.07123527613881464,0.15862931466100552,0.0025392440930067602,0.0,0.0006401319204521721,0.0
165,2.0625,2.8829777574597464,-0.17607076411593425,0.17607076411593425,0.15663911622274296,0.002499849972413979,0.0,0.001582200876843402,0.0
166,2.075,2.880776872908297,0.11422450183978583,0.11422450183978583,0.1437621640628687,0.002244962722730266,0.0,0.0010264401808860802,0.0
167,2.0875,2.8822046791812945,-0.27556323621563905,0.27556323621563905,0.1379982483421949,0.002130871390619143,0.0,0.0024762566128190746,0.0
168,2.1,2.878760138728599,0.21374175234608828,0.21374175234608828,0.1001489371818722,0.0013816796017314284,0.0,0.0019207185797032666,0.0
169,2.1125,2.881431910632925,0.0168376038185869,0.0168376038185869,0.06848065324840694,0.0007548354779211016,0.0,0.00015130548026797065,0.0
170,2.125,2.8816423806806575,-0.16658918123418687,0.16658918123418687,0.10429981551090092,0.0014638423641554978,0.0,0.0014969978119013644,0.0
171,2.1375,2.87956001591523,0.050272918543008416,0.050272918543008416,0.0896870401640896,0.001174596114565403,0.0,0.0004517607235909438,0.0
172,2.15,2.8801884273970177,-0.0074088228718594,0.0074088228718594,0.08969051800638696,0.0011746649552077382,0.0,6.657690220799433e-05,0.0
173,2.1625,2.8800958171111195,0.0074088228718594,0.0074088228718594,0.08965225980537635,0.0011739076698258893,0.0,6.657690220799433e-05,0.0
174,2.175,2.8801884273970177,-0.0074088228718594,0.0074088228718594,0.0986005410321378,0.0013510305450970125,0.0,6.657690220799433e-05,0.0
175,2.1875,2.8800958171111195,0.061850155527629624,0.061850155527629624,0.11657082048967486,0.0017067354549321415,0.0,0.0005557956813561655,0.0
176,2.2,2.880868944055215,-0.054441332655770225,0.054441332655770225,0.11656891933858761,0.0017066978234207522,0.0,0.0004892187791481711,0.0
177,2.2125,2.8801884273970177,0.22314640501829075,0.22314640501829075,0.12102044181586806,0.0017948115561621746,0.0,0.0020052303371155796,0.0
178,2.225,2.8829777574597464,-0.07123527613881464,0.07123527613881464,0.0917695896157029,0.0012158182372743857,0.0,0.0006401319204521721,0.0
179,2.2375,2.882087316508011,-0.050322530875384075,0.050322530875384075,0.10693321573043751,0.001515968063695312,0.0,0.0004522065481784677,0.0
180,2.25,2.881458284872069,0.0,0.0,0.14406917697889055,0.002251039756861528,0.0,0.0,0.0
181,2.2625,2.881458284872069,-0.11632369786635621,0.11632369786635621,0.14525538114856973,0.0022745195612918824,0.0,0.0010453039020187885,0.0
182,2.275,2.8800042386487394,0.1760352426044065,0.1760352426044065,0.14113353146467086,0.0021929313938051347,0.0,0.0015818816746921067,0.0
183,2.2875,2.8822046791812945,-0.061821483869550775,0.061821483869550775,0.12766486361631768,0.001926331684328252,0.0,0.0005555380331158078,0.0
184,2.3,2.881431910632925,-0.10688748174445095,0.10688748174445095,0.1272464145576972,0.0019180488757598651,0.0,0.0009605085102504443,0.0
185,2.3125,2.8800958171111195,0.0,0.0,0.12279639362972954,0.001829964864785663,0.0,0.0,0.0
186,2.325,2.8800958171111195,0.1708183390397977,0.1708183390397977,0.12784977461352673,0.0019299918249368155,0.0,0.0015350017202841362,0.0
187,2.3375,2.882231046349117,-0.27767260964143503,0.27767260964143503,0.1150057043971263,0.0016757554426347814,0.0,0.0024952117897369583,0.0
188,2.35,2.878760138728599,0.052398320373185925,0.052398320373185925,0.06468861685425273,0.0006797756566834068,0.0,0.0004708599343897177,0.0
189,2.3625,2.879415117733264,0.06393423413076249,0.06393423413076249,0.08423296596063323,0.0010666378061062174,0.0,0.0005745235548327422,0.0
190,2.375,2.8802142956598984,0.045006179871904806,0.045006179871904806,0.11318166240657479,0.0016396502338472526,0.0,0.00040443294271053434,0.0
191,2.3875,2.880776872908297,-0.0544844637742159,0.0544844637742159,0.11417026050843866,0.0016592186105949599,0.0,0.0004896063624801719,0.0
192,2.4,2.8800958171111195,-0.05023313566855592,0.05023313566855592,0.11355823339212376,0.001647104105044845,0.0,0.0004514032281307625,0.0
193,2.4125,2.8794679029152626,0.10066223046454326,0.10066223046454326,0.11318897899938796,0.0016397950589732645,0.0,0.0009045673772457908,0.0
194,2.425,2.8807261807960693,-0.06499909502071688,0.06499909502071688,0.1147836748125358,0.0016713605742325335,0.0,0.000584092570121917,0.0
195,2.4375,2.8799136921083104,0.06905446399894544,0.06905446399894544,0.1266205465383763,0.0019056604024527423,0.0,0.0006205347834870607,0.0
196,2.45,2.880776872908297,-0.16133873437585322,0.16133873437585322,0.12893330031245315,0.0019514392048705215,0.0,0.0014498164319329942,0.0
197,2.4625,2.878760138728599,0.22317427158750291,0.22317427158750291,0.12749371126800949,0.0019229438833334542,0.0,0.0020054807506948214,0.0
198,2.475,2.881549817123443,-0.061835537211649694,0.061835537211649694,0.1067830132464387,0.0015129949457115845,0.0,0.000555664318761827,0.0
199,2.4875,2.880776872908297,0.04305285920082724,0.04305285920082724,0.11330154743917065,0.0016420232461763517,0.0,0.0003868800815410316,0.0
