,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,0.046531051153676554,0.3814028978329642,0.3814028978329642,0.328637670967919,0.28293870686918754,1.0,0.24067268282879006,1.0
26,0.325,0.05129858737658861,-0.06205064509293312,0.06205064509293312,0.30189903201721324,0.24931551671496138,1.0,0.03915516979714618,0.0
27,0.3375,0.05052295431292694,0.38728102623481586,0.38728102623481586,0.30944944620664816,0.25880997948483386,1.0,0.2443818967349343,1.0
28,0.35,0.05536396714086214,-0.3955477564128418,0.3955477564128418,0.28793994864334915,0.2317623078353546,1.0,0.24959836504566685,1.0
29,0.3625,0.05041962018570162,-0.3021295417032388,0.3021295417032388,0.33743970249164673,0.29400704808922473,1.0,0.1906496457596308,0.0
30,0.375,0.046643000914411134,0.40946130323659957,0.40946130323659957,0.4068944450126102,0.3813447027544608,1.0,0.2583780850235793,1.0
31,0.3875,0.05176126720486863,0.08661050289046346,0.08661050289046346,0.38095611145137515,0.3487278772226537,1.0,0.05465292007541985,0.0
32,0.4,0.05284389849099942,-0.37658528687168125,0.37658528687168125,0.4211466790475699,0.3992665414824315,1.0,0.23763267615483671,1.0
33,0.4125,0.048136582405103406,-0.10291075990915388,0.10291075990915388,0.43144353112258294,0.4122145833011031,1.0,0.06493870083318729,0.0
34,0.425,0.04685019790623898,0.20193503003148372,0.20193503003148372,0.4555958152080093,0.44258549492305554,1.0,0.12742495065172263,0.0
35,0.4375,0.04937438578163253,-0.2172331176836506,0.2172331176836506,0.46113587560759944,0.44955198654683365,1.0,0.1370783429524006,0.0
36,0.45,0.0466589718105869,0.6356942173298141,0.6356942173298141,0.45470492404694157,0.4414652208892679,1.0,0.40113547540616296,1.0
37,0.4625,0.05460514952720957,-0.7105368058626949,0.7105368058626949,0.3967657222347675,0.3686080794503843,1.0,0.4483626115249563,1.0
38,0.475,0.04572343945392589,0.06460893598005335,0.06460893598005335,0.3258455579926038,0.2794276925025184,1.0,0.04076950134721564,0.0
39,0.4875,0.046531051153676554,0.5151670705471123,0.5151670705471123,0.34110834039375293,0.2986202712984136,1.0,0.3250804901538062,1.0
40,0.5,0.05297063953551546,-0.46048717733074507,0.46048717733074507,0.28846150014893085,0.23241814620767134,1.0,0.2905764088478003,1.0
41,0.5125,0.047214549818881145,0.42659446176116556,0.42659446176116556,0.24248416934884587,0.17460276752946038,0.0,0.2691894429101262,1.0
42,0.525,0.052546980590895714,-0.2853204301351575,0.2853204301351575,0.22662807096563198,0.1546641082721295,0.0,0.1800427678359337,0.0
43,0.5375,0.048980475214206246,0.008509104520356137,0.008509104520356137,0.25709258228692017,0.19297249259190097,0.0,0.005369411257807433,0.0
44,0.55,0.0490868390207107,0.09715400686590103,0.09715400686590103,0.3123898366329089,0.26250744915081403,1.0,0.06130607715052915,0.0
45,0.5625,0.05030126410653446,-0.308027380389857,0.308027380389857,0.3513022623957964,0.31143888104605044,1.0,0.19437129724068872,0.0
46,0.575,0.04645092185166125,0.2925933908854189,0.2925933908854189,0.3376014167656953,0.294210399867788,1.0,0.18463214821510557,0.0
47,0.5875,0.050108339237728984,0.015433989504438084,0.015433989504438084,0.34149195415544226,0.2991026563023339,1.0,0.009739149025583146,0.0
48,0.6,0.05030126410653446,0.12944776173832495,0.12944776173832495,0.36736165864230874,0.33163318243715756,1.0,0.08168406763754803,0.0
49,0.6125,0.05191936112826352,-0.3499664499973226,0.3499664499973226,0.4589379419412072,0.4467881382541915,1.0,0.2208356698375446,1.0
50,0.625,0.04754478050329699,0.44642833063251897,0.44642833063251897,0.44872994779982206,0.4339518331325369,1.0,0.2817050018092974,1.0
51,0.6375,0.053125134636203476,-0.5019949383971595,0.5019949383971595,0.4220525151262474,0.40040560838774714,1.0,0.3167686173255801,1.0
52,0.65,0.04685019790623898,0.46480733354052783,0.46480733354052783,0.48234038659349304,0.4762161449701725,1.0,0.29330251185109535,1.0
53,0.6625,0.05266028957549558,0.13918463770199285,0.13918463770199285,0.45392873871591155,0.4404891866555039,1.0,0.08782822667215874,0.0
54,0.675,0.05440009754677049,-0.3267218964125479,0.3267218964125479,0.4598905180938614,0.44798597966923587,1.0,0.20616790222436998,1.0
55,0.6875,0.05031607384161364,0.38332867872392096,0.38332867872392096,0.44648564861573864,0.4311296813256133,1.0,0.24188788820924303,1.0
56,0.7,0.055107682325662655,-0.7887409546368718,0.7887409546368718,0.42906865586659276,0.409228235249808,1.0,0.4977109578557331,1.0
57,0.7125,0.04524842039270176,0.219892628610715,0.219892628610715,0.32911456510031856,0.28353838967752587,1.0,0.13875654632596118,0.0
58,0.725,0.047997078250335695,-0.11600142312497674,0.11600142312497674,0.3443647903697636,0.3027151781847734,1.0,0.07319916517171476,0.0
59,0.7375,0.046547060461273486,0.829572361096077,0.829572361096077,0.3676916302989059,0.3320481137945735,1.0,0.5234763733574094,1.0
60,0.75,0.05691671497497445,-0.05690577877087044,0.05690577877087044,0.24530449106524535,0.17814925370407142,0.0,0.035908658594526535,0.0
61,0.7625,0.05620539274033857,-0.2509108881168981,0.2509108881168981,0.357885407223453,0.3197170260466682,1.0,0.15832967430807243,0.0
62,0.775,0.05306900663887734,-0.09771573001735478,0.09771573001735478,0.3935853448351403,0.36460883198431066,1.0,0.06166053543764637,0.0
63,0.7875,0.05184756001366041,0.15793888739322248,0.15793888739322248,0.3921260734735274,0.36277383362973536,1.0,0.09966252476814749,0.0
64,0.8,0.05382179610607569,-0.12587365742498136,0.12587365742498136,0.3881586816098775,0.3577849345577312,1.0,0.07942873796205333,0.0
65,0.8125,0.05224837538826342,-0.3612733912139737,0.3612733912139737,0.40886465851912407,0.3838221984675398,1.0,0.22797057073279325,1.0
66,0.825,0.04773245799808875,-0.38253959184726016,0.38253959184726016,0.39577730460821575,0.36736516825095467,1.0,0.24138995896782936,1.0
67,0.8375,0.042950713099998,0.29666069684711194,0.29666069684711194,0.40753090416527615,0.3821450347068439,1.0,0.18719869777004602,0.0
68,0.85,0.0466589718105869,0.7392561386902791,0.7392561386902791,0.4033136290819659,0.3768419135449839,1.0,0.4664850718416966,1.0
69,0.8625,0.055899673544215385,-0.526854766989544,0.526854766989544,0.37071834352841276,0.33585413229258443,1.0,0.3324556550381602,1.0
70,0.875,0.049313988956846085,-0.01938645204733913,0.01938645204733913,0.3431315382375889,0.30116439353097485,1.0,0.01223323013871852,0.0
71,0.8875,0.049071658306254345,-0.01338390981086901,0.01338390981086901,0.36987277743793506,0.33479085343607606,1.0,0.008445508671334508,0.0
72,0.9,0.04890435943361848,-0.38453784293392357,0.38453784293392357,0.3757194522109588,0.34214290520003116,1.0,0.24265089445816077,1.0
73,0.9125,0.04409763639694444,0.21511250557585126,0.21511250557585126,0.3533548722921667,0.31401998822152555,1.0,0.13574019526625794,0.0
74,0.925,0.04678654271664258,0.4710314675106675,0.4710314675106675,0.3451694386982107,0.3037270039476529,1.0,0.29723006203330543,1.0
75,0.9375,0.05267443606052592,0.24627450838809684,0.24627450838809684,0.31121523200679563,0.2610304123138737,1.0,0.1554040280838733,0.0
76,0.95,0.05575286741537713,-0.5870786090403385,0.5870786090403385,0.2988759112086148,0.2455140155991381,1.0,0.3704580764119217,1.0
77,0.9625,0.0484143848023729,0.3464581416828827,0.3464581416828827,0.2246150357915538,0.1521327653503766,0.0,0.2186218587233024,1.0
78,0.975,0.052745111573408936,-0.3910355305772739,0.3910355305772739,0.18832008608490378,0.10649274613045452,0.0,0.2467510623546131,1.0
79,0.9875,0.04785716744119301,0.18722449434363908,0.18722449434363908,0.30486292011479277,0.25304253413288175,1.0,0.11814231512389096,0.0
80,1.0,0.0501974736204885,0.13200691145375254,0.13200691145375254,0.4540888935871973,0.44069057752290347,1.0,0.08329894112506471,0.0
81,1.0125,0.05184756001366041,-0.02305634758836439,0.02305634758836439,0.4986888260314543,0.49677391116615577,1.0,0.014549005951063764,0.0
82,1.025,0.05155935566880585,-0.20874500511317506,0.20874500511317506,0.545438095543171,0.5555599840572043,1.0,0.13172217802524316,0.0
83,1.0375,0.048950043104891164,0.020645842770107836,0.020645842770107836,0.5595138695919155,0.5732599286310983,1.0,0.013027930298839424,0.0
84,1.05,0.04920811613951751,0.18347240995754188,0.18347240995754188,0.5752932652572728,0.5931021360805195,1.0,0.1157746765439725,0.0
85,1.0625,0.051501521263986785,0.01155716632367021,0.01155716632367021,0.5721801039884891,0.5891874112692059,1.0,0.007292797828280823,0.0
86,1.075,0.05164598584303266,-0.7827671097312366,0.7827671097312366,0.6010454528084245,0.625484887518091,1.0,0.4939413449649785,1.0
87,1.0875,0.041861396971392205,0.9701008179714327,0.9701008179714327,0.5335409199562254,0.5405995742249929,1.0,0.6121525761921185,1.0
88,1.1,0.05398765719603511,-0.5978096687965495,0.5978096687965495,0.4099952210147538,0.38524385339327755,1.0,0.3772295848503669,1.0
89,1.1125,0.046515036336078244,0.6253230861348119,0.6253230861348119,0.35441931330208526,0.3153584969822156,1.0,0.39459108892443334,1.0
90,1.125,0.05433157491276339,-0.4098767018596705,0.4098767018596705,0.2892988571221494,0.23347110229827117,1.0,0.2586402096734598,1.0
91,1.1375,0.04920811613951751,0.37904988735116774,0.37904988735116774,0.28884507172705165,0.23290047816677698,1.0,0.23918788722656514,1.0
92,1.15,0.05394623973140711,-0.0713019495866446,0.0713019495866446,0.2609356433853709,0.19780504874128968,0.0,0.04499292374400449,0.0
93,1.1625,0.05305496536157405,-0.5206323920240452,0.5206323920240452,0.2860036881210281,0.22932750717664704,1.0,0.3285292148222572,1.0
94,1.175,0.046547060461273486,-0.002561930015619329,0.002561930015619329,0.2660204175047013,0.20419902890687402,1.0,0.0016166279112770211,0.0
95,1.1875,0.046515036336078244,0.09239556767753676,0.09239556767753676,0.2667736317513075,0.20514617755895023,1.0,0.05830340902176513,0.0
96,1.2,0.047669980932047454,-0.13233346968669402,0.13233346968669402,0.269220672424226,0.20822327187225265,1.0,0.08350500575244013,0.0
97,1.2125,0.04601581256096378,0.23595591702359697,0.23595591702359697,0.28280773305471835,0.22530867117242853,1.0,0.1488927952620509,0.0
98,1.225,0.04896526152375874,0.4073083408892475,0.4073083408892475,0.2703197851924704,0.20960537952835848,1.0,0.2570195237040124,1.0
99,1.2375,0.054056615784874334,-0.14465923172887307,0.14465923172887307,0.23644595849910904,0.16700986379317453,0.0,0.09128280250085306,0.0
100,1.25,0.05224837538826342,0.3387765709933305,0.3387765709933305,0.2776937439215719,0.21887795383534098,1.0,0.21377463748639614,1.0
101,1.2625,0.05648308252568005,-0.4275606517314723,0.4275606517314723,0.2508905918061454,0.18517363994071598,0.0,0.26979912766500663,1.0
102,1.275,0.05113857437903665,0.056718850769900686,0.056718850769900686,0.20098758504597794,0.12242181892775995,0.0,0.03579070337251635,0.0
103,1.2875,0.05184756001366041,-0.13794832303661964,0.13794832303661964,0.27182964672748217,0.21150399379933327,1.0,0.08704808795526241,0.0
104,1.3,0.05012320597570266,-0.2784164049033222,0.2784164049033222,0.39862067569156456,0.3709406384456312,1.0,0.17568619297951726,0.0
105,1.3125,0.046643000914411134,0.020390534717918962,0.020390534717918962,0.3958787449440217,0.3674927270136276,1.0,0.012866825928061938,0.0
106,1.325,0.04689788259838512,-0.1690305438387507,0.1690305438387507,0.4089891108333926,0.3839786942351628,1.0,0.10666157676520288,0.0
107,1.3375,0.04478500080040074,0.43655845691651096,0.43655845691651096,0.4267273400534513,0.40628408738418625,1.0,0.27547691859359696,1.0
108,1.35,0.050241981511857124,0.03778563487974784,0.03778563487974784,0.4110089518018635,0.3865185952783458,1.0,0.02384347410721754,0.0
109,1.3625,0.05071430194785397,0.049066008552275386,0.049066008552275386,0.43783848769566963,0.42025608613456117,1.0,0.030961610362877135,0.0
110,1.375,0.051327627054757415,-0.5207492755747689,0.5207492755747689,0.518200418824425,0.5213092660097338,1.0,0.3286029706271844,1.0
111,1.3875,0.0448182611100728,0.8361138856753364,0.8361138856753364,0.49717750681173656,0.49487346389200737,1.0,0.5276042032171876,1.0
112,1.4,0.05526968468101451,-0.24512852832039966,0.24512852832039966,0.3998019661389131,0.3724260825406651,1.0,0.15468089226364734,0.0
113,1.4125,0.05220557807700951,0.2912604857524709,0.2912604857524709,0.48868668448520863,0.4841964606916234,1.0,0.18379105902536544,0.0
114,1.425,0.0558463341489154,-0.3836200783338406,0.3836200783338406,0.5388717166214746,0.547302921776812,1.0,0.242071767058337,1.0
115,1.4375,0.05105108316974239,0.2919595382971868,0.2919595382971868,0.5228234644358017,0.5271226337720026,1.0,0.18423217484365362,0.0
116,1.45,0.054700577398457226,-0.42851046308600427,0.42851046308600427,0.5274946617645602,0.5329965511513542,1.0,0.2703984771932228,1.0
117,1.4625,0.04934419660988217,0.7855192774799863,0.7855192774799863,0.5053543919006899,0.505155698628113,1.0,0.4956780166039458,1.0
118,1.475,0.059163187578382,-0.31687568806938293,0.31687568806938293,0.43663415949525874,0.418741672623643,1.0,0.19995475232145932,0.0
119,1.4875,0.055202241477514714,0.018317767635825932,0.018317767635825932,0.42217195471613467,0.4005558007760031,1.0,0.011558869388242968,0.0
120,1.5,0.05543121357296254,-0.8317887370681132,0.8317887370681132,0.4233620519293105,0.402052319165529,1.0,0.5248749499135341,1.0
121,1.5125,0.045033854359611124,0.7052496590656371,0.7052496590656371,0.3178792832375634,0.26941029515468284,1.0,0.44502631856182623,1.0
122,1.525,0.05384947509793159,-0.10419956056286983,0.10419956056286983,0.19873225189528132,0.1195857921753586,0.0,0.06575195923453576,0.0
123,1.5375,0.052546980590895714,-0.35283185486338464,0.35283185486338464,0.19530567944502933,0.11527696040256508,0.0,0.22264379631068912,1.0
124,1.55,0.048136582405103406,-0.026091430774261015,0.026091430774261015,0.2057241320092861,0.12837791188803865,0.0,0.01646420276028727,0.0
125,1.5625,0.047810439520425144,0.31491452473838,0.31491452473838,0.23320952499337236,0.1629401271328491,0.0,0.19871721992980812,0.0
126,1.575,0.051746871079654894,-0.03237842761983467,0.03237842761983467,0.40485488242875467,0.37878000225811753,1.0,0.020431420645514297,0.0
127,1.5875,0.05134214073440696,-0.0915733691134768,0.0915733691134768,0.4383868837751293,0.4209456809076346,1.0,0.057784585658454055,0.0
128,1.6,0.0501974736204885,-0.25761792774574854,0.25761792774574854,0.43975644569096217,0.422667871809308,1.0,0.1625619473990372,0.0
129,1.6125,0.046977249523666643,0.07039343340210946,0.07039343340210946,0.4491680079150077,0.43450268310582923,1.0,0.044419632275146254,0.0
130,1.625,0.04785716744119301,-0.007480124491954232,0.007480124491954232,0.4714614734016724,0.46253617541023156,1.0,0.004720104749074014,0.0
131,1.6375,0.047763665885043584,0.3973854531135401,0.3973854531135401,0.48505775364812714,0.47963316815393403,1.0,0.2507579875805129,1.0
132,1.65,0.052730984048962835,0.31176092637328623,0.31176092637328623,0.48009195228184054,0.47338879334059436,1.0,0.1967272377262015,0.0
133,1.6625,0.05662799562862891,-0.9875917699744824,0.9875917699744824,0.4672789409807345,0.4572767423039067,1.0,0.6231897087564525,1.0
134,1.675,0.04428309850394788,0.47671064063273927,0.47671064063273927,0.3156763764964903,0.2666401933412106,1.0,0.3008137312694442,1.0
135,1.6875,0.050241981511857124,0.13419036931251183,0.13419036931251183,0.27255380161051707,0.21241460100631493,1.0,0.08467674570834648,0.0
136,1.7,0.05191936112826352,0.3650977117933224,0.3650977117933224,0.28772072382315267,0.2314866379394567,1.0,0.23038379176246748,1.0
137,1.7125,0.05648308252568005,-0.41127534330184734,0.41127534330184734,0.2867518138567105,0.2302682571496166,1.0,0.25952277975910093,1.0
138,1.725,0.05134214073440696,-0.32264032612050575,0.32264032612050575,0.3285508253582531,0.2828295006207603,1.0,0.20359235159819125,1.0
139,1.7375,0.04730913665790064,0.34579367333603506,0.34579367333603506,0.3187691868597112,0.2705293273822233,1.0,0.21820256620979697,1.0
140,1.75,0.05163155757460108,-0.009245729794415403,0.009245729794415403,0.3191102488485129,0.27095820456348146,1.0,0.005834236202648253,0.0
141,1.7625,0.051515985952170884,-0.16047813580780224,0.16047813580780224,0.4528243419331787,0.43910043447929936,1.0,0.10126484014586994,0.0
142,1.775,0.049510009254573356,-0.15596485388575998,0.15596485388575998,0.45177019342386776,0.43777486828856316,1.0,0.09841687104361026,0.0
143,1.7875,0.047560448581001356,0.2932374061677989,0.2932374061677989,0.49229330414676004,0.4887316974670582,1.0,0.18503853444518875,0.0
144,1.8,0.05122591615809884,0.35894768674429034,0.35894768674429034,0.48703559407674496,0.4821202545366303,1.0,0.22650300575789173,1.0
145,1.8125,0.05571276224240247,-0.6122905721598682,0.6122905721598682,0.47516886284305115,0.4671981277404551,1.0,0.3863673178933934,1.0
146,1.825,0.04805913009040412,0.2311752089218122,0.2311752089218122,0.4516789240755228,0.4376600992960085,1.0,0.14587607501368569,0.0
147,1.8375,0.05094882020192677,-0.34830118568689283,0.34830118568689283,0.4446385904925208,0.4288070505209058,1.0,0.21978485551104807,1.0
148,1.85,0.04659505538084061,0.9087539564347896,0.9087539564347896,0.44284057398137877,0.4265460883542817,1.0,0.5734415075740287,1.0
149,1.8625,0.05795447983627548,-0.13462769486449588,0.13462769486449588,0.3049294183347649,0.253126154032128,1.0,0.08495270667892012,0.0
150,1.875,0.056271633650469284,-0.574783570380687,0.574783570380687,0.32505850427702343,0.2784379915387059,1.0,0.36269966671835413,1.0
151,1.8875,0.0490868390207107,0.2116505542058572,0.2116505542058572,0.2541347981826202,0.1892531507975274,0.0,0.13355563628998038,0.0
152,1.9,0.05173247094828391,0.19364314695346552,0.19364314695346552,0.3663376972479956,0.3303455758115904,1.0,0.12219261036949627,0.0
153,1.9125,0.05415301028520223,-0.4480256272397448,0.4480256272397448,0.4338034351697841,0.4151821054203499,1.0,0.28271292718668334,1.0
154,1.925,0.04855268994470542,-0.054396533246828804,0.054396533246828804,0.44144119017573846,0.4247863971492607,1.0,0.03432527562712256,0.0
155,1.9375,0.04787273327912006,0.3294663843592338,0.3294663843592338,0.4410466380649953,0.42429025743662513,1.0,0.20789972775813784,1.0
156,1.95,0.051991063083610484,-0.028760440720752567,0.028760440720752567,0.43838029841176146,0.4209373999728735,1.0,0.01814840020075918,0.0
157,1.9625,0.05163155757460108,-0.34579367333603506,0.34579367333603506,0.4384159686490347,0.4209822544313557,1.0,0.21820256620979697,1.0
158,1.975,0.04730913665790064,-0.04180751530064475,0.04180751530064475,0.4317492158359577,0.41259897441629745,1.0,0.02638135925810006,0.0
159,1.9875,0.04678654271664258,0.7757231847229978,0.7757231847229978,0.43221900964367926,0.41318972873851334,1.0,0.48949649061539224,1.0
160,2.0,0.05648308252568005,-0.6850945656500051,0.6850945656500051,0.34806179149217614,0.3073640674557803,1.0,0.43230806069706973,1.0
161,2.0125,0.04791940045505499,0.504188650023884,0.504188650023884,0.2517356211863051,0.186236243897013,0.0,0.31815289223685184,1.0
162,2.025,0.05422175858035354,0.013171307701690393,0.013171307701690393,0.19110722573699865,0.10999750666376118,0.0,0.008311352585259132,0.0
163,2.0375,0.05438639992662467,-0.2996486127449072,0.2996486127449072,0.3626713655088567,0.32573525254641583,1.0,0.18908413109862054,0.0
164,2.05,0.05064079226731333,0.032823272194325015,0.032823272194325015,0.51466952744285,0.5168692557102013,1.0,0.0207121262662443,0.0
165,2.0625,0.05105108316974239,-0.27048817901559497,0.27048817901559497,0.5155169727043956,0.5179348975787637,1.0,0.1706833274918312,0.0
166,2.075,0.047669980932047454,-0.07067505723238998,0.07067505723238998,0.5077326454487261,0.5081462947997433,1.0,0.04459734241622603,0.0
167,2.0875,0.04678654271664258,0.2764351036171636,0.2764351036171636,0.5071663071008327,0.5074341380591569,1.0,0.1744359531445783,0.0
168,2.1,0.050241981511857124,0.08452846917851864,0.08452846917851864,0.5046109279976674,0.5042208107966788,1.0,0.05333911611105355,0.0
169,2.1125,0.05129858737658861,0.19853308251171764,0.19853308251171764,0.5179741073880183,0.5210246848657792,1.0,0.12527825527767902,0.0
170,2.125,0.05378025090798508,-0.8719184964180454,0.8719184964180454,0.5269998683743865,0.5323743604603646,1.0,0.5501976123759774,1.0
171,2.1375,0.04288126970275951,1.0754640468492893,1.0754640468492893,0.4640399044727463,0.4532037324313644,1.0,0.6786388328766264,1.0
172,2.15,0.056324570288375626,-0.08978630486887296,0.08978630486887296,0.279052092559974,0.22058604431253115,1.0,0.05665691319298534,0.0
173,2.1625,0.055202241477514714,-0.0971667425183681,0.0971667425183681,0.28312641661748006,0.2257094080255465,1.0,0.06131411359614673,0.0
174,2.175,0.05398765719603511,-0.019918688367352444,0.019918688367352444,0.3243376375641015,0.2775315191259137,1.0,0.01256908165889398,0.0
175,2.1875,0.05373867359144321,-0.23607746881648795,0.23607746881648795,0.33141938518652075,0.2864366450514259,1.0,0.1489694968190237,0.0
176,2.2,0.05078770523123711,0.3412696298524692,0.3412696298524692,0.32797215959909587,0.2821018424594099,1.0,0.2153478063518875,1.0
177,2.2125,0.055053575604392974,-0.33892309981654545,0.33892309981654545,0.31235053855550027,0.26245803277132507,1.0,0.2138671000376648,1.0
178,2.225,0.050817036856686155,0.5109552209416629,0.5109552209416629,0.3114050608936985,0.261269117536412,1.0,0.3224227307346346,1.0
179,2.2375,0.05720397711845694,-0.2385774830482723,0.2385774830482723,0.2574328918322594,0.19340042359374943,0.0,0.15054705466059312,0.0
180,2.25,0.05422175858035354,-0.16243632579704292,0.16243632579704292,0.2958816117221055,0.24174875659701725,1.0,0.10250049630075693,0.0
181,2.2625,0.0521913045078905,-0.4579476593276699,0.4579476593276699,0.3511934678782071,0.31130207457810016,1.0,0.2889739233544683,1.0
182,2.275,0.04646695876629463,0.19377306324736443,0.19377306324736443,0.4820565049490045,0.47585917068544803,1.0,0.12227459009008435,0.0
183,2.2875,0.04888912205688668,-0.19377306324736443,0.19377306324736443,0.5279634395689166,0.5335860278739732,1.0,0.12227459009008435,0.0
184,2.3,0.04646695876629463,-0.19089770027470532,0.19089770027470532,0.525269341921583,0.5301982654056836,1.0,0.1204601798570517,0.0
185,2.3125,0.04408073751286081,0.331889878880981,0.331889878880981,0.5317051538326846,0.5382911428360844,1.0,0.2094290001671409,1.0
186,2.325,0.04822936099887307,-0.12435390055336892,0.12435390055336892,0.5190825827570397,0.5224185657653491,1.0,0.0784697416733082,0.0
187,2.3375,0.04667493724195596,0.4765638365244018,0.4765638365244018,0.5184997762006309,0.5216857006518559,1.0,0.30072109500788297,1.0
188,2.35,0.052631985198510985,-0.5592074299746447,0.5592074299746447,0.53295261307213,0.5398597925827991,1.0,0.3528708176956027,1.0
189,2.3625,0.045641892323827926,1.0402158599782634,1.0402158599782634,0.5931003445939849,0.61549410658184,1.0,0.6563965380558472,1.0
190,2.375,0.05864459057355622,-0.6391270268910543,0.6391270268910543,0.4759569962423784,0.4681891863804005,1.0,0.4033016453315572,1.0
191,2.3875,0.05065550273741804,-0.12185197729459418,0.12185197729459418,0.4422756714828655,0.42583573715947615,1.0,0.07689097919839702,0.0
192,2.4,0.049132353021235614,0.301432984867645,0.301432984867645,0.46801121435537607,0.45819755831723635,1.0,0.19021010478257588,0.0
193,2.4125,0.05290026533208118,-0.06357474797019647,0.06357474797019647,0.4559361486591828,0.44301345598591096,1.0,0.04011690850039718,0.0
194,2.425,0.05210558098245372,-0.10308353006140525,0.10308353006140525,0.46376478978262153,0.4528577823791819,1.0,0.0650477221759493,0.0
195,2.4375,0.050817036856686155,0.590495426879255,0.590495426879255,0.46267101605796346,0.4514823884409312,1.0,0.37261415524798097,1.0
196,2.45,0.058198229692676844,-0.9244183022612568,0.9244183022612568,0.4140165549419706,0.39030058330229495,1.0,0.5833260159409915,1.0
197,2.4625,0.046643000914411134,0.2831702376077472,0.2831702376077472,0.26073922457220544,0.19755805684626074,0.0,0.17868595432688456,0.0
198,2.475,0.050182628884507974,-0.4013290607606379,0.4013290607606379,0.29212906924917476,0.2370300254244334,1.0,0.25324648108133263,1.0
199,2.4875,0.045166015625,0.44973516849896866,0.44973516849896866,0.3532776067212273,0.3139228286395117,1.0,0.28379168113323594,1.0
200,2.5,0.05078770523123711,-0.04010041770873829,0.04010041770873829,0.3231556102367869,0.2760451484221894,1.0,0.02530414731338477,0.0
201,2.5125,0.05028645000987788,-0.2482777019449789,0.2482777019449789,0.3630153468723008,0.32616780077050134,1.0,0.15666808236951035,0.0
