,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.899456451712598,-0.07753407967197035,0.07753407967197035,0.1014511103367085,0.005059843234449727,0.0,0.00292215303430745,0.0
22,0.275,2.898487275716698,0.0,0.0,0.10004108833228544,0.0049512590705351614,0.0,0.0,0.0
23,0.2875,2.898487275716698,0.06704968152423163,0.06704968152423163,0.10203181401768764,0.005104562553356406,0.0,0.00252701045971418,0.0
24,0.3,2.899325396735751,-0.005838576170624776,0.005838576170624776,0.10085165477906252,0.005013679855206889,0.0,0.00022004792144575142,0.0
25,0.3125,2.8992524145336183,-0.1061479145145583,0.1061479145145583,0.10162675826776546,0.00507336967848912,0.0,0.004000569192236881,0.0
26,0.325,2.8979255656021863,0.16865827121861798,0.16865827121861798,0.09738010008749225,0.004746339443152765,0.0,0.006356498730463475,0.0
27,0.3375,2.900033793992419,-0.1790659323437538,0.1790659323437538,0.07955410482998328,0.0033735801635742866,0.0,0.006748749192009276,0.0
28,0.35,2.897795469838122,-0.004442938357307469,0.004442938357307469,0.04820004704227543,0.0009590404333235951,0.0,0.0001674482480088107,0.0
29,0.3625,2.8977399331086557,0.06114463214245802,0.06114463214245802,0.06268246112710424,0.0020743143935403325,0.0,0.002304457254185861,0.0
30,0.375,2.8985042410104365,0.0567289497193002,0.0567289497193002,0.06979540092789226,0.0026220736617080798,0.0,0.0021380362449218092,0.0
31,0.3875,2.8992133528819277,0.05079548594100203,0.05079548594100203,0.06978582538537928,0.002621336260252969,0.0,0.0019144121397920042,0.0
32,0.4,2.8998482964561902,-0.035911318082426646,0.035911318082426646,0.08866609153746978,0.004075283722192074,0.0,0.0013534482842192002,0.0
33,0.4125,2.89939940498016,-0.06713022368554533,0.06713022368554533,0.09037929610196538,0.0042072156244367396,0.0,0.0025300459832164677,0.0
34,0.425,2.8985602771840906,0.0566867362656609,0.0566867362656609,0.08948062391341709,0.004138009918482728,0.0,0.0021364452777991893,0.0
35,0.4375,2.8992688613874114,-0.004440680438690947,0.004440680438690947,0.08984889678836348,0.004166370186686364,0.0,0.000167363150155526,0.0
36,0.45,2.8992133528819277,-0.11343064350445076,0.11343064350445076,0.08984915882159057,0.00416639036556215,0.0,0.0042750452510988595,0.0
37,0.4625,2.897795469838122,0.10619379690787412,0.10619379690787412,0.08962501844926507,0.004149129574700646,0.0,0.004002298436659673,0.0
38,0.475,2.8991228922994705,0.05663462905786787,0.05663462905786787,0.10309918245657061,0.0051867593624567885,0.0,0.0021344814286633528,0.0
39,0.4875,2.899830825162694,-0.16282842596574199,0.16282842596574199,0.10113728701377343,0.005035676063277289,0.0,0.006136779865323026,0.0
40,0.5,2.897795469838122,0.061184587677480806,0.061184587677480806,0.08591825790642992,0.0038636762320487764,0.0,0.002305963123455196,0.0
41,0.5125,2.8985602771840906,0.0566867362656609,0.0566867362656609,0.08541734820090015,0.003825101754912233,0.0,0.0021364452777991893,0.0
42,0.525,2.8992688613874114,-0.06116963015799115,0.06116963015799115,0.08425007580820468,0.003735211457864527,0.0,0.002305399395077335,0.0
43,0.5375,2.8985042410104365,0.004482893892330253,0.004482893892330253,0.08305200215578534,0.003642949191426173,0.0,0.00016895411727814588,0.0
44,0.55,2.8985602771840906,0.11200308752219001,0.11200308752219001,0.085308911371675,0.003816751160097383,0.0,0.004221242625687481,0.0
45,0.5625,2.899960315778118,-0.1790293339963256,0.1790293339963256,0.07558996723103455,0.0030683065114795725,0.0,0.0067473698505320775,0.0
46,0.575,2.897722449103164,0.0013987204393473007,0.0013987204393473007,0.0466422861173841,0.0008390790659991795,0.0,5.27158533805899e-05,0.0
47,0.5875,2.8977399331086557,0.06114463214245802,0.06114463214245802,0.0786242130950012,0.003301970276453832,0.0,0.002304457254185861,0.0
48,0.6,2.8985042410104365,0.05528982207646749,0.05528982207646749,0.11098152822903787,0.005793769694709771,0.0,0.0020837974995075183,0.0
49,0.6125,2.8991953637863923,-0.040360887856536465,0.040360887856536465,0.11499590672859808,0.006102912340458556,0.0,0.0015211464612245595,0.0
50,0.625,2.8986908526881856,0.04624069593806013,0.04624069593806013,0.11654762502929464,0.006222408372281837,0.0,0.0017427483567943765,0.0
51,0.6375,2.8992688613874114,0.05531635125652912,0.05531635125652912,0.11539529303600103,0.006133668618113966,0.0,0.0020847973478882917,0.0
52,0.65,2.899960315778118,0.005878257144082966,0.005878257144082966,0.12916204036192647,0.0071938299088736305,0.0,0.00022154344286659882,0.0
53,0.6625,2.900033793992419,-0.06119460840061208,0.06119460840061208,0.13094661732030058,0.007331258116630953,0.0,0.0023063407907548904,0.0
54,0.675,2.8992688613874114,-0.17903091538414628,0.17903091538414628,0.1350826748733303,0.007649771125569431,0.0,0.006747429450868319,0.0
55,0.6875,2.8970309749451095,0.22982542902340697,0.22982542902340697,0.1193456218908457,0.006437878874794605,0.0,0.00866180494594234,0.0
56,0.7,2.899903792807902,-0.10155902754302559,0.10155902754302559,0.09056981220633689,0.004221887049308513,0.0,0.003827620341296874,0.0
57,0.7125,2.8986343049636143,-0.0671068100393768,0.0671068100393768,0.08591478656821142,0.0038634089083070633,0.0,0.002529163555031532,0.0
58,0.725,2.897795469838122,0.0,0.0,0.0859116245053955,0.0038631654015064353,0.0,0.0,0.0
59,0.7375,2.897795469838122,0.17318767519967082,0.17318767519967082,0.09548721722145405,0.004600570722698603,0.0,0.006527205749142677,0.0
60,0.75,2.899960315778118,0.061221117634673305,0.061221117634673305,0.07639703213294176,0.0031304576462302973,0.0,0.002307339887398288,0.0
61,0.7625,2.9007255797485514,-0.11201464102402525,0.11201464102402525,0.08328124528541705,0.003660602939726649,0.0,0.004221678061312532,0.0
62,0.775,2.899325396735751,-0.0045228278671771704,0.0045228278671771704,0.0768471954882188,0.003165124205620435,0.0,0.0001704591739740476,0.0
63,0.7875,2.8992688613874114,-0.06705098936198084,0.06705098936198084,0.07691720116227614,0.0031705152616202325,0.0,0.002527059750323721,0.0
64,0.8,2.8984307240203866,0.061171181280457176,0.061171181280457176,0.07319008457463164,0.002883494323498719,0.0,0.002305457854753904,0.0
65,0.8125,2.8991953637863923,0.06707441648213575,0.06707441648213575,0.0813965137492101,0.0035154619437560352,0.0,0.0025279426863247076,0.0
66,0.825,2.900033793992419,-0.11788134466627298,0.11788134466627298,0.0804022324752476,0.0034388934927031723,0.0,0.00444278606855408,0.0
67,0.8375,2.8985602771840906,-0.061184587677480806,0.061184587677480806,0.07106317452560133,0.0027197034403274043,0.0,0.002305963123455196,0.0
68,0.85,2.897795469838122,0.11199151586161804,0.11199151586161804,0.09127507153771867,0.004276198254808012,0.0,0.0042208065056845686,0.0
69,0.8625,2.8991953637863923,-0.06561314585248113,0.06561314585248113,0.08240794835181567,0.0035933513528104157,0.0,0.0024728694021320624,0.0
70,0.875,2.8983751994632363,0.010323323776013638,0.010323323776013638,0.08157599828559048,0.0035292838403344724,0.0,0.0003890719026245442,0.0
71,0.8875,2.8985042410104365,0.004482893892330253,0.004482893892330253,0.08431524949244609,0.0037402304079166442,0.0,0.00016895411727814588,0.0
72,0.9,2.8985602771840906,-0.11785900552403916,0.11785900552403916,0.08430035145103011,0.0037390831269763156,0.0,0.004441944136947507,0.0
73,0.9125,2.89708703961504,0.056674417846558356,0.056674417846558356,0.09785917391167795,0.004783232364319511,0.0,0.002135981013492311,0.0
74,0.925,2.897795469838122,-0.05079033090606089,0.05079033090606089,0.09819314552436362,0.0048089511319847796,0.0,0.0019142178536012229,0.0
75,0.9375,2.8971605907017963,0.17318448271637976,0.17318448271637976,0.09759153857841087,0.00476262207681645,0.0,0.006527085428829656,0.0
76,0.95,2.899325396735751,-0.014884547816507165,0.014884547816507165,0.09316943826397957,0.004422081245621885,0.0,0.0005609781756656972,0.0
77,0.9625,2.8991393398880447,-0.056689269412650845,0.056689269412650845,0.09319687882583555,0.004424194411556269,0.0,0.0021365407486320714,0.0
78,0.975,2.8984307240203866,0.061171181280457176,0.061171181280457176,0.09355237344248939,0.004451570640866449,0.0,0.002305457854753904,0.0
79,0.9875,2.8991953637863923,0.0,0.0,0.1088118052217855,0.005626681835137613,0.0,0.0,0.0
80,1.0,2.8991953637863923,-0.18343853056101977,0.18343853056101977,0.11525434399148063,0.006122814295198583,0.0,0.006913546416693564,0.0
81,1.0125,2.8969023821543796,0.06112116583139482,0.06112116583139482,0.1039906636343951,0.005255411296991137,0.0,0.002303572841133337,0.0
82,1.025,2.897666396727272,-0.04046448203805397,0.04046448203805397,0.10915514629265621,0.005653122133942228,0.0,0.0015250507837255645,0.0
83,1.0375,2.8971605907017963,0.15246098401995312,0.15246098401995312,0.12432955167159865,0.0068216855434525105,0.0,0.005746045209439241,0.0
84,1.05,2.8990663530020457,0.016200670829249475,0.016200670829249475,0.11953536624034874,0.006452490867716468,0.0,0.0006105810454163671,0.0
85,1.0625,2.8992688613874114,0.06119460840061208,0.06119460840061208,0.134176415238835,0.007579981119177682,0.0,0.0023063407907548904,0.0
86,1.075,2.900033793992419,-0.16865827121861798,0.16865827121861798,0.15619439101283458,0.009275559970437615,0.0,0.006356498730463475,0.0
87,1.0875,2.8979255656021863,0.1074636628180059,0.1074636628180059,0.14436407526654146,0.00836452103620328,0.0,0.004050157939708584,0.0
88,1.1,2.8992688613874114,-0.1178713239431417,0.1178713239431417,0.16204600045656758,0.0097261856464974,0.0,0.004442408401254386,0.0
89,1.1125,2.897795469838122,0.11199151586161804,0.11199151586161804,0.16113803347206923,0.009656264159056413,0.0,0.0042208065056845686,0.0
90,1.125,2.8991953637863923,-0.17315110730262262,0.17315110730262262,0.15791497952473157,0.009408060501932358,0.0,0.006525827555298503,0.0
91,1.1375,2.8970309749451095,0.11786128522615513,0.11786128522615513,0.14556605893298358,0.00845708440829972,0.0,0.004442030055790984,0.0
92,1.15,2.8985042410104365,0.17314535722437796,0.17314535722437796,0.14512007107900832,0.008422739399435997,0.0,0.006525610842742408,0.0
93,1.1625,2.900668557975741,-0.23428998936683598,0.23428998936683598,0.14693552175827418,0.008562545156734708,0.0,0.00883006809692827,0.0
94,1.175,2.8977399331086557,0.0,0.0,0.12884493808645917,0.007169410229358691,0.0,0.0,0.0
95,1.1875,2.8977399331086557,0.23428998936683598,0.23428998936683598,0.14197484661601575,0.008180529300894008,0.0,0.00883006809692827,0.0
96,1.2,2.900668557975741,-0.10745289919920964,0.10745289919920964,0.11532459499361748,0.00612822424363007,0.0,0.004049752273691026,0.0
97,1.2125,2.899325396735751,-0.06569245802516832,0.06569245802516832,0.12338666097618316,0.006749074621421968,0.0,0.002475858569051383,0.0
98,1.225,2.8985042410104365,0.0,0.0,0.1281462800442136,0.007115607381501391,0.0,0.0,0.0
99,1.2375,2.8985042410104365,-0.11337611163170891,0.11337611163170891,0.13525535160887697,0.0076630687612786715,0.0,0.004272990019669361,0.0
100,1.25,2.89708703961504,0.1849892292095845,0.1849892292095845,0.1357348460372791,0.007699994072689708,0.0,0.006971990120163974,0.0
101,1.2625,2.89939940498016,-0.12239102600489105,0.12239102600489105,0.11895647557490839,0.006407911167039736,0.0,0.004612749767912551,0.0
102,1.275,2.8978695171550988,0.16866153091058322,0.16866153091058322,0.11082652747998549,0.0057818332662787335,0.0,0.006356621583779171,0.0
103,1.2875,2.899977786291481,-0.0059194786863159266,0.0059194786863159266,0.09588741131578458,0.004631389207091128,0.0,0.00022309702620987832,0.0
104,1.3,2.899903792807902,-0.16414071011663367,0.16414071011663367,0.10294598598667705,0.005174961879477179,0.0,0.0061862380536400275,0.0
105,1.3125,2.897852033931444,0.11786902434455016,0.11786902434455016,0.10066834475342501,0.004999563362124817,0.0,0.004442321732540055,0.0
106,1.325,2.899325396735751,-0.12239415181031887,0.12239415181031887,0.10933059420495722,0.0056666331747685416,0.0,0.004612867575228433,0.0
107,1.3375,2.897795469838122,0.1178713239431417,0.1178713239431417,0.10354069873920929,0.005220760020783113,0.0,0.004442408401254386,0.0
108,1.35,2.8992688613874114,-0.005879808081523663,0.005879808081523663,0.09853037219887761,0.0048349205681970705,0.0,0.00022160189556981694,0.0
109,1.3625,2.8991953637863923,0.005879808081523663,0.005879808081523663,0.10981174082930427,0.005703685719878586,0.0,0.00022160189556981694,0.0
110,1.375,2.8992688613874114,-0.06116963015799115,0.06116963015799115,0.11160742789297773,0.005841969503996524,0.0,0.002305399395077335,0.0
111,1.3875,2.8985042410104365,0.10612673218059143,0.10612673218059143,0.1256863224293752,0.006926168890446217,0.0,0.003999770859145975,0.0
112,1.4,2.899830825162694,-0.15242076484060618,0.15242076484060618,0.11995495502647853,0.006484802914895102,0.0,0.005744529403777225,0.0
113,1.4125,2.8979255656021863,0.16865827121861798,0.16865827121861798,0.12264312799852091,0.006691816006684677,0.0,0.006356498730463475,0.0
114,1.425,2.900033793992419,-0.07155632834994208,0.07155632834994208,0.10893754612592907,0.005636364996750313,0.0,0.00269685979244654,0.0
115,1.4375,2.8991393398880447,0.07611906863640883,0.07611906863640883,0.11311753624891863,0.005958261202094763,0.0,0.002868823210717122,0.0
116,1.45,2.900090828246,-0.13725030262108362,0.13725030262108362,0.11124895749973462,0.0058143641135725965,0.0,0.005172775506727352,0.0
117,1.4625,2.8983751994632363,-0.05670421887714383,0.05670421887714383,0.10012037656703655,0.004957364965798998,0.0,0.0021371041734281645,0.0
118,1.475,2.897666396727272,0.1745519783134597,0.1745519783134597,0.09972110224572588,0.004926617312063044,0.0,0.006578624460766522,0.0
119,1.4875,2.8998482964561902,0.0,0.0,0.09418973689914278,0.0045006532635725564,0.0,0.0,0.0
120,1.5,2.8998482964561902,-0.16866906780276025,0.16866906780276025,0.11974352451206105,0.006468520895492545,0.0,0.006356905638899674,0.0
121,1.5125,2.8977399331086557,0.05526327293846833,0.05526327293846833,0.10504435908179932,0.005336555164830125,0.0,0.002082796898939475,0.0
122,1.525,2.8984307240203866,0.11200809138458112,0.11200809138458112,0.10476355286448472,0.005314930602778277,0.0,0.004221431214392362,0.0
123,1.5375,2.899830825162694,-0.04939778246129123,0.04939778246129123,0.09699059460503166,0.0047163440763993035,0.0,0.0018617346142241666,0.0
124,1.55,2.8992133528819277,0.004440680438690947,0.004440680438690947,0.09708241925649365,0.004723415386616072,0.0,0.000167363150155526,0.0
125,1.5625,2.8992688613874114,-0.05076451390376491,0.05076451390376491,0.11502550414538533,0.0061051916032968615,0.0,0.0019132448462228532,0.0
126,1.575,2.8986343049636143,0.147944785529468,0.147944785529468,0.11638864296741881,0.006210165347554529,0.0,0.005575835887572786,0.0
127,1.5875,2.9004836147827326,-0.2091278102107097,0.2091278102107097,0.10526125823760064,0.0053532583179813405,0.0,0.007881740103845205,0.0
128,1.6,2.8978695171550988,0.04489654922302577,0.04489654922302577,0.07501031939247138,0.0030236685017762987,0.0,0.0016920893121715511,0.0
129,1.6125,2.8984307240203866,-0.050820334581160864,0.050820334581160864,0.07331156456415058,0.00289284935700379,0.0,0.0019153486509306645,0.0
130,1.625,2.897795469838122,0.0,0.0,0.0725019811023756,0.0028305042708702834,0.0,0.0,0.0
131,1.6375,2.897795469838122,0.050820334581160864,0.050820334581160864,0.07522271348077779,0.003040024724889699,0.0,0.0019153486509306645,0.0
132,1.65,2.8984307240203866,0.17454708088195048,0.17454708088195048,0.07486369708036499,0.003012377287085073,0.0,0.0065784398832954855,0.0
133,1.6625,2.900612562531411,-0.07141871417957191,0.07141871417957191,0.057993395287919115,0.0017132148560217002,0.0,0.0026916733032638193,0.0
134,1.675,2.8997198286041663,-0.04643909728972773,0.04643909728972773,0.05714098516224128,0.0016475717380287234,0.0,0.0017502258313995952,0.0
135,1.6875,2.8991393398880447,0.010361719949329995,0.010361719949329995,0.05482300179504539,0.0014690665195957531,0.0,0.0003905190016916496,0.0
136,1.7,2.8992688613874114,0.0,0.0,0.054700464996021804,0.0014596301024128971,0.0,0.0,0.0
137,1.7125,2.8992688613874114,0.04047617232824763,0.04047617232824763,0.06782665207357821,0.002470462589233422,0.0,0.0015254913747160793,0.0
138,1.725,2.8997748135415145,0.05670409929745546,0.05670409929745546,0.06629980894178339,0.0023528821653999135,0.0,0.0021370996666338527,0.0
139,1.7375,2.9004836147827326,-0.0463857579864424,0.0463857579864424,0.08833883284352398,0.004050081908635685,0.0,0.0017482155462759117,0.0
140,1.75,2.899903792807902,-0.11196414379725184,0.11196414379725184,0.08699283257798987,0.003946427984793832,0.0,0.004219774890151355,0.0
141,1.7625,2.8985042410104365,0.06569245802516832,0.06569245802516832,0.08539461562823882,0.003823351145781088,0.0,0.002475858569051383,0.0
142,1.775,2.899325396735751,-0.008963508305868118,0.008963508305868118,0.08217544035854682,0.0035754461811369556,0.0,0.0003378223241295736,0.0
143,1.7875,2.8992133528819277,0.0,0.0,0.09115786375847602,0.0042671722192756415,0.0,0.0,0.0
144,1.8,2.8992133528819277,-0.11343064350445076,0.11343064350445076,0.12562145766201807,0.006921173729726107,0.0,0.0042750452510988595,0.0
145,1.8125,2.897795469838122,0.0,0.0,0.13631238727349546,0.007744469855382474,0.0,0.0,0.0
146,1.825,2.897795469838122,0.17458531626871832,0.17458531626871832,0.13770688972362763,0.007851858876368974,0.0,0.006579880922538284,0.0
147,1.8375,2.899977786291481,-0.016237819997328984,0.016237819997328984,0.12498206531440362,0.006871934864473437,0.0,0.0006119811465678196,0.0
148,1.85,2.8997748135415145,-0.10164580248623878,0.10164580248623878,0.13884682912431662,0.007939644291312005,0.0,0.0038308907697934143,0.0
149,1.8625,2.8985042410104365,0.0,0.0,0.1472339701627983,0.008585528323220926,0.0,0.0,0.0
150,1.875,2.8985042410104365,0.11196414379725184,0.11196414379725184,0.15259573367189685,0.008998431530345916,0.0,0.004219774890151355,0.0
151,1.8875,2.899903792807902,-0.24447485760497045,0.24447485760497045,0.16039042532770068,0.009598691720443874,0.0,0.009213921800383596,0.0
152,1.9,2.89684785708784,0.1878005358841861,0.1878005358841861,0.1368284994357437,0.0077842150561297455,0.0,0.007077944409739759,0.0
153,1.9125,2.8991953637863923,-0.05528982207646749,0.05528982207646749,0.11963865637008333,0.006460445121155546,0.0,0.0020837974995075183,0.0
154,1.925,2.8985042410104365,-0.06114463214245802,0.06114463214245802,0.12400031013568567,0.006796331033529323,0.0,0.002304457254185861,0.0
155,1.9375,2.8977399331086557,0.17183442396461857,0.17183442396461857,0.12850995002641172,0.007143613186257582,0.0,0.006476203567657858,0.0
156,1.95,2.8998878634082135,-0.17183442396461857,0.17183442396461857,0.11538146500805842,0.006132603737673785,0.0,0.006476203567657858,0.0
157,1.9625,2.8977399331086557,-0.1134060303498785,0.1134060303498785,0.11479553353089435,0.006087481832228686,0.0,0.004274117615088714,0.0
158,1.975,2.8963223577292823,0.17903355638466678,0.17903355638466678,0.1222288782208965,0.006659915110376647,0.0,0.006747528986552721,0.0
159,1.9875,2.8985602771840906,-0.061184587677480806,0.061184587677480806,0.10583724663018959,0.005397614517982173,0.0,0.002305963123455196,0.0
160,2.0,2.897795469838122,0.0,0.0,0.10514874711841832,0.005344593966808676,0.0,0.0,0.0
161,2.0125,2.897795469838122,0.10750960399381171,0.10750960399381171,0.10778610974906827,0.005547694212968181,0.0,0.004051889399562736,0.0
162,2.025,2.8991393398880447,-0.11335126279046648,0.11335126279046648,0.13320338741697546,0.0075050493718923205,0.0,0.004272053500952136,0.0
163,2.0375,2.897722449103164,0.06254335258180532,0.06254335258180532,0.1519382075109664,0.008947796201100965,0.0,0.0023571731075664507,0.0
164,2.05,2.8985042410104365,0.1686657216779608,0.1686657216779608,0.1503351137849875,0.008824343807190754,0.0,0.0063567795280491,0.0
165,2.0625,2.900612562531411,-0.16418282778563054,0.16418282778563054,0.1380181768182107,0.007875830735529093,0.0,0.006187825410770954,0.0
166,2.075,2.8985602771840906,0.0463250163163309,0.0463250163163309,0.1380246163328899,0.00787632663510744,0.0,0.0017459262761075397,0.0
167,2.0875,2.8991393398880447,-0.050807910208661156,0.050807910208661156,0.13705840980324985,0.007801920187647292,0.0,0.0019148803933856857,0.0
168,2.1,2.8985042410104365,-0.06702754265315747,0.06702754265315747,0.13587614665688807,0.007710875469996078,0.0,0.0025261760760527086,0.0
169,2.1125,2.897666396727272,0.246090817925122,0.246090817925122,0.13908547077678377,0.007958021808986943,0.0,0.009274825126673525,0.0
170,2.125,2.900742531951336,-0.23576496905711508,0.23576496905711508,0.10852278051185323,0.005604424376473707,0.0,0.008885658056797866,0.0
171,2.1375,2.897795469838122,0.005923785358135092,0.005923785358135092,0.09023065649724382,0.0041957690603741556,0.0,0.00022325933875911325,0.0
172,2.15,2.8978695171550988,-0.005923785358135092,0.005923785358135092,0.11899237646662622,0.006410675853192675,0.0,0.00022325933875911325,0.0
173,2.1625,2.897795469838122,0.16422612944545278,0.16422612944545278,0.1340328442402652,0.0075689248826131626,0.0,0.006189457390890864,0.0
174,2.175,2.8998482964561902,0.004439708136949605,0.004439708136949605,0.12272331639166598,0.006697991222105426,0.0,0.00016732650543754206,0.0
175,2.1875,2.899903792807902,0.0,0.0,0.1291002028304197,0.007189067872085453,0.0,0.0,0.0
176,2.2,2.899903792807902,-0.10748124990492158,0.10748124990492158,0.13503564279099942,0.007646149239300251,0.0,0.00405082077287321,0.0
177,2.2125,2.8985602771840906,-0.004482893892330253,0.004482893892330253,0.14178447955779533,0.008165869353893962,0.0,0.00016895411727814588,0.0
178,2.225,2.8985042410104365,0.1627886374711096,0.1627886374711096,0.1530116590521966,0.009030461462878192,0.0,0.006135280291576714,0.0
179,2.2375,2.9005390989788253,-0.21949033125626016,0.21949033125626016,0.15442704908696744,0.00913945901260188,0.0,0.008272289297753765,0.0
180,2.25,2.897795469838122,0.17458531626871832,0.17458531626871832,0.1358894652109538,0.007711901116442191,0.0,0.006579880922538284,0.0
181,2.2625,2.899977786291481,-0.06115467276426756,0.06115467276426756,0.12627688868565107,0.00697164771487074,0.0,0.0023048356714394248,0.0
182,2.275,2.8992133528819277,-0.11343064350445076,0.11343064350445076,0.12448250517867177,0.006833464316146296,0.0,0.0042750452510988595,0.0
183,2.2875,2.897795469838122,0.11199151586161804,0.11199151586161804,0.12571560513390584,0.006928423917657596,0.0,0.0042208065056845686,0.0
184,2.3,2.8991953637863923,-0.16278184676767893,0.16278184676767893,0.12692199167493465,0.007021326350034171,0.0,0.006135024359285791,0.0
185,2.3125,2.8971605907017963,0.16278184676767893,0.16278184676767893,0.12111767755272591,0.006574342831989418,0.0,0.006135024359285791,0.0
186,2.325,2.8991953637863923,-0.17315110730262262,0.17315110730262262,0.13500254027567735,0.007643600052877316,0.0,0.006525827555298503,0.0
187,2.3375,2.8970309749451095,0.07156725256614038,0.07156725256614038,0.12295727408738695,0.006716008033688189,0.0,0.0026972715111597354,0.0
188,2.35,2.8979255656021863,0.10158385473648224,0.10158385473648224,0.12667471674714598,0.007002283993810835,0.0,0.003828556044138767,0.0
189,2.3625,2.8991953637863923,0.011841699047963061,0.011841699047963061,0.12311897935897957,0.0067284607696464814,0.0,0.00044629738239958066,0.0
190,2.375,2.899343385024492,-0.1238332149095811,0.1238332149095811,0.12442228496413785,0.006828826827067821,0.0,0.004667103888084149,0.0
191,2.3875,2.897795469838122,0.12239415181031887,0.12239415181031887,0.11809719791446263,0.006341739188136368,0.0,0.004612867575228433,0.0
192,2.4,2.899325396735751,-0.12239415181031887,0.12239415181031887,0.11169732479043515,0.005848892360106789,0.0,0.004612867575228433,0.0
193,2.4125,2.897795469838122,0.23440879283434413,0.23440879283434413,0.10481350995375054,0.005318777740448837,0.0,0.008834545636540965,0.0
194,2.425,2.9007255797485514,-0.07158036686860214,0.07158036686860214,0.07353466218021605,0.002910029846411623,0.0,0.0026977657712179393,0.0
195,2.4375,2.899830825162694,-0.11200809138458112,0.11200809138458112,0.06914056590085153,0.002571645573571766,0.0,0.004221431214392362,0.0
196,2.45,2.8984307240203866,0.056689269412650845,0.056689269412650845,0.07034840021032135,0.0026646594969216846,0.0,0.0021365407486320714,0.0
197,2.4625,2.8991393398880447,-0.052165133707724465,0.052165133707724465,0.07927101853671151,0.003351780015509813,0.0,0.0019660322840484826,0.0
198,2.475,2.898487275716698,-0.055344470286087244,0.055344470286087244,0.08506385510944256,0.003797879660742715,0.0,0.002085857115514253,0.0
199,2.4875,2.897795469838122,0.05670169378515055,0.05670169378515055,0.0999356209484789,0.004943137149277929,0.0,0.0021370090061770502,0.0
200,2.5,2.8985042410104365,0.05528982207646749,0.05528982207646749,0.10640294273413856,0.005441178120737549,0.0,0.0020837974995075183,0.0
201,2.5125,2.8991953637863923,-0.10158385473648224,0.10158385473648224,0.10556683123094875,0.005376790140813531,0.0,0.003828556044138767,0.0
202,2.525,2.8979255656021863,-0.010407661125135803,0.010407661125135803,0.10557727561520494,0.005377594450766499,0.0,0.000392250461545801,0.0
