,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.9578384849668415,0.22921214163755366,0.22921214163755366,0.11259588727774528,0.000705416878897963,0.0,0.0011688581135513218,0.0
21,0.2625,2.960703636737311,-0.057443329614166316,0.057443329614166316,0.08801669618595355,0.0004615369687228082,0.0,0.0002929299530523676,0.0
22,0.275,2.959985595117134,-0.05242189892850746,0.05242189892850746,0.0877951603250705,0.0004593388432576143,0.0,0.0002673233688782668,0.0
23,0.2875,2.9593303213805275,0.0010473432621083134,0.0010473432621083134,0.08861151854043742,0.000467438921388376,0.0,5.340884914920411e-06,0.0
24,0.3,2.959343413171304,0.16576423746982982,0.16576423746982982,0.13307136876100986,0.0009085789181320054,0.0,0.0008453080736431382,0.0
25,0.3125,2.9614154661396768,-0.11386612552207964,0.11386612552207964,0.15484597412431494,0.001124631138087922,0.0,0.0005806557354435114,0.0
26,0.325,2.9599921395706508,-0.006806321950136862,0.006806321950136862,0.1550956103932088,0.0011271080817190989,0.0,3.470856551499754e-05,0.0
27,0.3375,2.959907060546274,-0.04843524816322997,0.04843524816322997,0.16641955700915043,0.0012394666647664622,0.0,0.00024699360336236044,0.0
28,0.35,2.9593016199442337,0.11441610760332566,0.11441610760332566,0.17078823765386708,0.0012828136341292268,0.0,0.0005834603469853763,0.0
29,0.3625,2.9607318212892753,-0.05466394670417429,0.05466394670417429,0.16736857942607786,0.0012488830650430262,0.0,0.0002787566014934125,0.0
30,0.375,2.960048521955473,-0.062451131451481956,0.062451131451481956,0.2042402910639726,0.0016147319527737933,0.0,0.0003184670374615322,0.0
31,0.3875,2.9592678828123296,-0.2808006421912168,0.2808006421912168,0.24513533541424035,0.0020205011949553614,0.0,0.0014319316008775127,0.0
32,0.4,2.9557578747849393,0.27862533009866297,0.27862533009866297,0.22504994758468325,0.001821209747103712,0.0,0.0014208386841990043,0.0
33,0.4125,2.9592406914111726,0.11655245955054738,0.11655245955054738,0.22510383686291688,0.0018217444478709562,0.0,0.00059435458796699,0.0
34,0.425,2.9606975971555545,-0.1708007340544171,0.1708007340544171,0.24293857272461158,0.00199870445292988,0.0,0.0008709914857639376,0.0
35,0.4375,2.9585625879798743,0.1188747180479055,0.1188747180479055,0.2360948277028667,0.0019307993735913581,0.0,0.0006061968519369882,0.0
36,0.45,2.960048521955473,-0.061967731478667076,0.061967731478667076,0.23311498608828446,0.0019012327575629244,0.0,0.00031600195870838037,0.0
37,0.4625,2.9592739253119897,0.33556368693233196,0.33556368693233196,0.23305223657874885,0.0019006101437148148,0.0,0.0017111935488315785,0.0
38,0.475,2.963468471398644,-0.38848170255189274,0.38848170255189274,0.20478203184488034,0.0016201072188878243,0.0,0.0019810468448570855,0.0
39,0.4875,2.9586124501167452,0.05742970110258483,0.05742970110258483,0.1532410419897922,0.0011087066634645345,0.0,0.0002928604550047343,0.0
40,0.5,2.9593303213805275,0.2789733719782106,0.2789733719782106,0.16293807464122587,0.0012049226635422164,0.0,0.0014226135097900855,0.0
41,0.5125,2.962817488530255,-0.28348505746123465,0.28348505746123465,0.12970111730508277,0.0008751385734408544,0.0,0.0014456206687693128,0.0
42,0.525,2.9592739253119897,0.054275511587889014,0.054275511587889014,0.10211972180948853,0.0006014701589332147,0.0,0.00027677579221335155,0.0
43,0.5375,2.9599523692068384,-0.054275511587889014,0.054275511587889014,0.10181581887690862,0.0005984547700368606,0.0,0.00027677579221335155,0.0
44,0.55,2.9592739253119897,-0.060049859516411175,0.060049859516411175,0.11558501956039013,0.0007350756788914475,0.0,0.0003062218476382601,0.0
45,0.5625,2.9585233020680346,0.11654043386268853,0.11654043386268853,0.12755709784739294,0.0008538651608699339,0.0,0.0005942932634545779,0.0
46,0.575,2.959980057491318,0.05740317313890131,0.05740317313890131,0.12073040037715893,0.000786129230927568,0.0,0.00029272517671901196,0.0
47,0.5875,2.9606975971555545,-0.16681176310473944,0.16681176310473944,0.12148862451479203,0.000793652490496527,0.0,0.0008506498885608367,0.0
48,0.6,2.9586124501167452,0.0038277371997352816,0.0038277371997352816,0.10810018659399075,0.0006608095899585568,0.0,1.9519392168707767e-05,0.0
49,0.6125,2.958660296831742,0.1709158852239412,0.1709158852239412,0.11508448636482668,0.0007301092831171592,0.0,0.0008715786945296757,0.0
50,0.625,2.960796745397041,0.049497659410846495,0.049497659410846495,0.11351578647636189,0.0007145443124693527,0.0,0.0002524113268644094,0.0
51,0.6375,2.9614154661396768,-0.1639918209659541,0.1639918209659541,0.11221705572621639,0.0007016580324650864,0.0,0.0008362697068430787,0.0
52,0.65,2.9593655683776023,0.1639918209659541,0.1639918209659541,0.09608216579411145,0.0005415642566922189,0.0,0.0008362697068430787,0.0
53,0.6625,2.9614154661396768,0.004669436447954922,0.004669436447954922,0.07663639331452342,0.0003486192070403541,0.0,2.3811603691286145e-05,0.0
54,0.675,2.961473834095276,-0.06902445057043849,0.06902445057043849,0.07662509514713751,0.00034850710424425604,0.0,0.00035198741439384894,0.0
55,0.6875,2.9606110284631457,-0.056881279445768484,0.056881279445768484,0.1368576948264442,0.0009461476427203564,0.0,0.0002900638007845984,0.0
56,0.7,2.9599000124700736,0.11173612152600043,0.11173612152600043,0.18011636296672706,0.0013753692579049257,0.0,0.0005697938655838825,0.0
57,0.7125,2.9612967139891486,-0.16230649414552545,0.16230649414552545,0.18566492838130458,0.0014304232924276497,0.0,0.0008276754503871591,0.0
58,0.725,2.9592678828123296,0.010231755434055856,0.010231755434055856,0.18053254121230472,0.0013794986661010411,0.0,5.2176426037151944e-05,0.0
59,0.7375,2.9593957797552553,0.0024974479655170967,0.0024974479655170967,0.1853492695237854,0.0014272912587683533,0.0,1.2735635629123369e-05,0.0
60,0.75,2.959426997854824,-0.004914358177749989,0.004914358177749989,0.1946987812413964,0.0015200590829557812,0.0,2.5060572218916206e-05,0.0
61,0.7625,2.9593655683776023,-0.0028197597659840312,0.0028197597659840312,0.19469284166257583,0.0015200001492039004,0.0,1.437925171497991e-05,0.0
62,0.775,2.9593303213805275,0.32807523861418275,0.32807523861418275,0.1956462305676094,0.0015294598746949978,0.0,0.0016730065072898647,0.0
63,0.7875,2.963431261863205,-0.33605131238044095,0.33605131238044095,0.15755606318749557,0.001151521212493824,0.0,0.0017136801752263423,0.0
64,0.8,2.9592306204584493,0.16947404589924275,0.16947404589924275,0.1559833352311898,0.0011359162745086231,0.0,0.0008642260927823562,0.0
65,0.8125,2.96134904603219,-0.10633748392599784,0.10633748392599784,0.1849899142311062,0.0014237256598773128,0.0,0.0005422637298947162,0.0
66,0.825,2.960019827483115,0.11917850070666702,0.11917850070666702,0.1913579326952257,0.0014869104801272285,0.0,0.0006077459794086519,0.0
67,0.8375,2.961509558741948,-0.1686189398537863,0.1686189398537863,0.19593357710746181,0.0015323109875760783,0.0,0.0008598655138355435,0.0
68,0.85,2.959401821993776,-0.002376623320756721,0.002376623320756721,0.1877033595367975,0.001450649035628201,0.0,1.2119495204204522e-05,0.0
69,0.8625,2.9593721142022664,0.054636165407728754,0.054636165407728754,0.18877923444545813,0.0014613240930417657,0.0,0.00027861493188759075,0.0
70,0.875,2.960055066269863,-0.0022552796669828012,0.0022552796669828012,0.1886054299686816,0.001459599568421488,0.0,1.1500708113659004e-05,0.0
71,0.8875,2.9600268752740257,0.3301296520069741,0.3301296520069741,0.18957737180423231,0.0014692433799962613,0.0,0.0016834829059029443,0.0
72,0.9,2.964153495924113,-0.32839791749118774,0.32839791749118774,0.1552365764807699,0.0011285067769261038,0.0,0.0016746519952677893,0.0
73,0.9125,2.960048521955473,-0.17458631330370622,0.17458631330370622,0.1311677000249768,0.0008896903160371205,0.0,0.0008902958951569615,0.0
74,0.925,2.9578661930391767,0.16846477641504265,0.16846477641504265,0.11721797174928031,0.0007512781743950466,0.0,0.0008590793635692394,0.0
75,0.9375,2.959972002744365,-0.056329594562818386,0.056329594562818386,0.10265300901453911,0.0006067615468873418,0.0,0.0002872505058738101,0.0
76,0.95,2.9592678828123296,0.056973974319092235,0.056973974319092235,0.12875862221679885,0.0008657869386936894,0.0,0.0002905364945694696,0.0
77,0.9625,2.959980057491318,-0.04960223197926439,0.04960223197926439,0.12858873794288636,0.0008641013111517894,0.0,0.0002529445904785309,0.0
78,0.975,2.9593600295915774,0.05427393277262382,0.05427393277262382,0.15038539577182233,0.0010803723403157517,0.0,0.0002767677411082952,0.0
79,0.9875,2.960038453751235,-0.11939893363177134,0.11939893363177134,0.15029741318986756,0.001079499358609235,0.0,0.0006088700682599723,0.0
80,1.0,2.958545967080838,0.22955992470709674,0.22955992470709674,0.14564889455055938,0.0010333757777327022,0.0,0.0011706316193511761,0.0
81,1.0125,2.9614154661396768,0.052545977604019356,0.052545977604019356,0.12748467441203995,0.0008531465602926202,0.0,0.0002679561031023556,0.0
82,1.025,2.962072290859727,-0.052545977604019356,0.052545977604019356,0.1317154334186712,0.0008951250421172124,0.0,0.0002679561031023556,0.0
83,1.0375,2.9614154661396768,-0.22694088108369925,0.22694088108369925,0.16505554914490744,0.001225932691489332,0.0,0.001157275911546684,0.0
84,1.05,2.9585787051261305,-0.05381709388586842,0.05381709388586842,0.16375163327507342,0.0012129949636355754,0.0,0.00027443810954709205,0.0
85,1.0625,2.957905991452557,0.22606638693744685,0.22606638693744685,0.16685152057319505,0.0012437526982166567,0.0,0.001152816463758283,0.0
86,1.075,2.9607318212892753,-0.052287866465867694,0.052287866465867694,0.1579332599977295,0.00115526383867931,0.0,0.00026663987571635793,0.0
87,1.0875,2.960078222958452,-0.05701236646796559,0.05701236646796559,0.15685131396505111,0.0011445285422947153,0.0,0.0002907322737912276,0.0
88,1.1,2.9593655683776023,0.11405127285865291,0.11405127285865291,0.19672131557454364,0.001540127094537287,0.0,0.0005815998868528128,0.0
89,1.1125,2.9607912092883355,0.10739639327351114,0.10739639327351114,0.2019065932425231,0.0015915765115330472,0.0,0.000547663595597788,0.0
90,1.125,2.9621336642042544,-0.28620990721012873,0.28620990721012873,0.1983041619723295,0.0015558324298297081,0.0,0.0014595159306627227,0.0
91,1.1375,2.958556040364128,0.21925389000166717,0.21925389000166717,0.17144658634315688,0.0012893459084668288,0.0,0.001118076409151922,0.0
92,1.15,2.9612967139891486,-0.10533251982643321,0.10533251982643321,0.17226504207293805,0.001297466798577327,0.0,0.0005371389558176895,0.0
93,1.1625,2.959980057491318,-0.16713434377869874,0.16713434377869874,0.17824671636591705,0.0013568182306004876,0.0,0.0008522948757562724,0.0
94,1.175,2.9578908781940845,0.0030629417188876573,0.0030629417188876573,0.1869830979311117,0.0014435024482957997,0.0,1.561934832020306e-05,0.0
95,1.1875,2.9579291649655706,0.3406258070094026,0.3406258070094026,0.1974246290696484,0.0015471055191473792,0.0,0.0017370076269235292,0.0
96,1.2,2.962186987553188,-0.17188270415623208,0.17188270415623208,0.16682777068843438,0.0012435170468585435,0.0,0.0008765089488576954,0.0
97,1.2125,2.960038453751235,0.000362455691593766,0.000362455691593766,0.15537588991692738,0.001129889074177848,0.0,1.8483282469047772e-06,0.0
98,1.225,2.96004298444738,0.049711583062901354,0.049711583062901354,0.1734851052081118,0.0013095725219391327,0.0,0.00025350222193915744,0.0
99,1.2375,2.9606643792356664,0.22432737303820005,0.22432737303820005,0.1726121654810169,0.0013009110301334353,0.0,0.0011439484321994341,0.0
100,1.25,2.963468471398644,-0.1669374647336852,0.1669374647336852,0.15448262537948637,0.0011210259153236692,0.0,0.0008512908989708009,0.0
101,1.2625,2.961381753089473,-0.2312145864858195,0.2312145864858195,0.1874581841526681,0.0014482163538350802,0.0,0.0011790695006580992,0.0
102,1.275,2.9584915707584,0.1792200424700141,0.1792200424700141,0.1792309713109157,0.001366584215440236,0.0,0.0009139254109991145,0.0
103,1.2875,2.9607318212892753,-0.16390883953430802,0.16390883953430802,0.1785944602488374,0.0013602686186386399,0.0,0.0008358465463640539,0.0
104,1.3,2.9586829607950964,0.004996072947136554,0.004996072947136554,0.17006564793083379,0.0012756439467262227,0.0,2.5477273404604237e-05,0.0
105,1.3125,2.9587454117069356,0.2182737910672472,0.2182737910672472,0.17435920743777666,0.0013182455483401424,0.0,0.0011130784339862289,0.0
106,1.325,2.961473834095276,-0.007366480464270353,0.007366480464270353,0.1670389975170601,0.0012456128839346884,0.0,3.7565071367794436e-05,0.0
107,1.3375,2.961381753089473,-0.05368561512138825,0.05368561512138825,0.16705247752542002,0.001245746635416407,0.0,0.00027376763886641865,0.0
108,1.35,2.9607106829004555,-0.343618438424258,0.343618438424258,0.16709828038832183,0.0012462011010678008,0.0,0.001752268430671236,0.0
109,1.3625,2.9564154524201522,0.17124703551804288,0.17124703551804288,0.1789947233666773,0.0013642401135857546,0.0,0.0008732673821589625,0.0
110,1.375,2.958556040364128,0.17406247401179797,0.17406247401179797,0.18545988016236697,0.0014283887608179916,0.0,0.0008876245977197074,0.0
111,1.3875,2.9607318212892753,-0.05546940304320458,0.05546940304320458,0.17495991968353425,0.0013242059417472875,0.0,0.0002828639937557107,0.0
112,1.4,2.960038453751235,-0.10888264160303862,0.10888264160303862,0.17525377211024262,0.0013271216074078357,0.0,0.0005552426592822385,0.0
113,1.4125,2.958677420731197,0.1662846825545472,0.1662846825545472,0.175698077338278,0.0013315300974471927,0.0,0.0008479620624570978,0.0
114,1.425,2.960755979263129,-0.009502288221412414,0.009502288221412414,0.1702470497424189,0.0012774438537024031,0.0,4.8456537273945784e-05,0.0
115,1.4375,2.9606372006603614,0.054814101851512476,0.054814101851512476,0.17021681662793292,0.0012771438743736441,0.0,0.00027952231163862483,0.0
116,1.45,2.9613223769335053,-0.38860241468647416,0.38860241468647416,0.17054349154894266,0.0012803852117347803,0.0,0.001981662411540864,0.0
117,1.4625,2.9564648467499244,0.21948939935114709,0.21948939935114709,0.1010556535483206,0.000590912249562449,0.0,0.001119277379624036,0.0
118,1.475,2.9592084642418137,0.004753485641266764,0.004753485641266764,0.11694425939167084,0.00074856234274142,0.0,2.424020917805541e-05,0.0
119,1.4875,2.9592678828123296,0.062451131451481956,0.062451131451481956,0.16715767793352,0.0012467904560198597,0.0,0.0003184670374615322,0.0
120,1.5,2.960048521955473,0.11446775779425877,0.11446775779425877,0.19372723977285805,0.0015104192439068186,0.0,0.0005837237350603156,0.0
121,1.5125,2.9614793689279013,-0.11209167755595217,0.11209167755595217,0.24747934382871017,0.002043758940071376,0.0,0.0005716070092832611,0.0
122,1.525,2.960078222958452,-0.0028190808857431193,0.0028190808857431193,0.26442534003327123,0.002211900683091431,0.0,1.4375789792448012e-05,0.0
123,1.5375,2.96004298444738,-0.062410964868711005,0.062410964868711005,0.26526899122285413,0.002220271567860025,0.0,0.00031826220958535583,0.0
124,1.55,2.9592628473865212,0.005397919520504502,0.005397919520504502,0.27651249639423675,0.00233183199395421,0.0,2.7526473871596284e-05,0.0
125,1.5625,2.9593303213805275,0.27547289150156473,0.27547289150156473,0.2771804851509783,0.002338459919071182,0.0,0.001404762950141612,0.0
126,1.575,2.962773732524297,-0.33785859693875153,0.33785859693875153,0.266123331640175,0.0022287485133972926,0.0,0.001722896350270061,0.0
127,1.5875,2.9585505000625627,0.283916496390475,0.283916496390475,0.2413527152965118,0.0019829692415605873,0.0,0.0014478207742669611,0.0
128,1.6,2.9620994562674436,-0.45036554609502844,0.45036554609502844,0.2491703738456561,0.002060537696015626,0.0,0.0022966210204062735,0.0
129,1.6125,2.956469886941256,0.28629080113738326,0.28629080113738326,0.23630729094512126,0.0019329074786239061,0.0,0.0014599284459969146,0.0
130,1.625,2.960048521955473,0.05985787532544862,0.05985787532544862,0.21464757807069507,0.001717995246137998,0.0,0.00030524283196449616,0.0
131,1.6375,2.960796745397041,-0.22940643451764942,0.22940643451764942,0.21448675404033746,0.0017163995162406574,0.0,0.001169848902292628,0.0
132,1.65,2.9579291649655706,0.054662812093972946,0.054662812093972946,0.20264081875331488,0.001598861651672586,0.0,0.0002787508155942446,0.0
133,1.6625,2.9586124501167452,0.16681176310473944,0.16681176310473944,0.2169869235081005,0.0017412067242135976,0.0,0.0008506498885608367,0.0
134,1.675,2.9606975971555545,-0.11655245955054738,0.11655245955054738,0.21724806532483354,0.0017437978283134025,0.0,0.00059435458796699,0.0
135,1.6875,2.9592406914111726,0.3335963325543645,0.3335963325543645,0.2140426568953208,0.0017119930908448323,0.0,0.0017011611041692263,0.0
136,1.7,2.963410645568102,-0.39098748000540695,0.39098748000540695,0.17861535441862983,0.0013604759349914494,0.0,0.001993824956375826,0.0
137,1.7125,2.9585233020680346,0.061822317638764446,0.061822317638764446,0.1384946440908576,0.000962389798049046,0.0,0.00031526042667007496,0.0
138,1.725,2.959296081038519,-0.05505310468663538,0.05505310468663538,0.14856473925572455,0.0010623074029487113,0.0,0.00028074109700051427,0.0
139,1.7375,2.958607917229936,0.1144429217039189,0.1144429217039189,0.14728835359878706,0.0010496428356649356,0.0,0.0005835970844147815,0.0
140,1.75,2.960038453751235,-0.2261597033381335,0.2261597033381335,0.1416217190787669,0.00099341729461369,0.0,0.0011532923269969874,0.0
141,1.7625,2.9572114574595085,0.16950911368152077,0.16950911368152077,0.11689234534435755,0.0007480472406313337,0.0,0.0008644049195301326,0.0
142,1.775,2.9593303213805275,0.050247114292076844,0.050247114292076844,0.10220953941437119,0.0006023613481236615,0.0,0.0002562331419410817,0.0
143,1.7875,2.9599584103091785,0.0,0.0,0.1269262063196931,0.0008476053222718651,0.0,0.0,0.0
144,1.8,2.9599584103091785,0.2260304899412091,0.2260304899412091,0.1611364552474666,0.0011870466165120697,0.0,0.0011526334084672114,0.0
145,1.8125,2.9627837914334436,-0.16415761153346864,0.16415761153346864,0.14163466414904227,0.0009935457383270807,0.0,0.0008371151491857276,0.0
146,1.825,2.9607318212892753,-0.0031405702343434427,0.0031405702343434427,0.13078006414627444,0.0008858441112159143,0.0,1.6015211818031717e-05,0.0
147,1.8375,2.960692564161346,0.0,0.0,0.13078439624653881,0.0008858870952270397,0.0,0.0,0.0
148,1.85,2.960692564161346,-0.002254794054366016,0.002254794054366016,0.189214036865585,0.0014656382942198464,0.0,1.1498231751616764e-05,0.0
149,1.8625,2.9606643792356664,-0.054745739547854555,0.054745739547854555,0.19038744762458137,0.0014772811228806384,0.0,0.00027917370081582656,0.0
150,1.875,2.959980057491318,-0.2187065333317051,0.2187065333317051,0.21208635128768885,0.0016925822146250792,0.0,0.0011152851857894907,0.0
151,1.8875,2.957246225824672,0.2807802750765731,0.2807802750765731,0.22110779391077348,0.0017820948681681382,0.0,0.0014318277395941146,0.0
152,1.9,2.960755979263129,-0.062073741744868016,0.062073741744868016,0.19880757205413713,0.0015608273706751582,0.0,0.00031654255380462375,0.0
153,1.9125,2.959980057491318,-0.057376808383757805,0.057376808383757805,0.20152847721195022,0.0015878247646497782,0.0,0.00029259073070868666,0.0
154,1.925,2.9592628473865212,-0.004350651576601194,0.004350651576601194,0.21629028379868137,0.0017342945183105188,0.0,2.218597303883832e-05,0.0
155,1.9375,2.9592084642418137,0.38675463483091477,0.38675463483091477,0.24674723603289572,0.0020364948123458146,0.0,0.0019722397323546866,0.0
156,1.95,2.9640428971772,0.059737022226435954,0.059737022226435954,0.2053957588728182,0.0016261967477045611,0.0,0.0003046265464382602,0.0
157,1.9625,2.9647896099550306,-0.2699315052283069,0.2699315052283069,0.21335389824693846,0.001705159082489043,0.0,0.0013765048733244537,0.0
158,1.975,2.9614154661396768,-0.2812415984993777,0.2812415984993777,0.19471383398242392,0.0015202084394222318,0.0,0.001434180239866849,0.0
159,1.9875,2.9578999461584345,0.06264117093294885,0.06264117093294885,0.17260484482042082,0.0013008383929973338,0.0,0.0003194361361673019,0.0
160,2.0,2.9586829607950964,0.11210424070775105,0.11210424070775105,0.18105304706573203,0.0013846632347927212,0.0,0.0005716710745714565,0.0
161,2.0125,2.9600842638039433,-0.22942139404833028,0.22942139404833028,0.1778245046566848,0.0013526289571073968,0.0,0.001169925187818719,0.0
162,2.025,2.957216496378339,0.3359175809070081,0.3359175809070081,0.15930888657824138,0.0011689130953060599,0.0,0.0017129982169468096,0.0
163,2.0375,2.9614154661396768,-0.0022139890995376277,0.0022139890995376277,0.10778489689841957,0.0006576812192018507,0.0,1.1290148522763746e-05,0.0
164,2.05,2.9613877912759325,-0.17386275305042886,0.17386275305042886,0.10970790683046268,0.0006767617287166339,0.0,0.0008866061286958819,0.0
165,2.0625,2.959214506862802,-0.10959811809780007,0.10959811809780007,0.09090226279798053,0.0004901681683223987,0.0,0.0005588912029413243,0.0
166,2.075,2.9578445303865797,0.11886327951582842,0.11886327951582842,0.08222987866627737,0.0004041189466394883,0.0,0.0006061385216019114,0.0
167,2.0875,2.9593303213805275,0.16681158073193814,0.16681158073193814,0.08063314849545877,0.00038827585362723513,0.0,0.0008506489585580585,0.0
168,2.1,2.9614154661396768,-0.057429518729783524,0.057429518729783524,0.06599801208631025,0.00024306294814409947,0.0,0.0002928595250019562,0.0
169,2.1125,2.9606975971555545,-0.05192601600651159,0.05192601600651159,0.06590961077689007,0.0002421858117354909,0.0,0.00026479463382694937,0.0
170,2.125,2.960048521955473,0.05240918254703075,0.05240918254703075,0.07609590051099807,0.0003432563236207244,0.0,0.00026725852220148137,0.0
171,2.1375,2.960703636737311,-0.05788633967942047,0.05788633967942047,0.10818479167296807,0.0006616490593692585,0.0,0.00029518906509354395,0.0
172,2.15,2.959980057491318,-0.006886899421907344,0.006886899421907344,0.1318612006250084,0.0008965713750357871,0.0,3.511946709715417e-05,0.0
173,2.1625,2.9598939712485444,0.0,0.0,0.13757526139485907,0.0009532674893254041,0.0,0.0,0.0
174,2.175,2.9598939712485444,0.1097638043428617,0.1097638043428617,0.14367694087462637,0.0010138096380839198,0.0,0.0005597361132958132,0.0
175,2.1875,2.96126601880283,-0.10323936831809988,0.10323936831809988,0.16939883253720076,0.0012690276639651134,0.0,0.0005264650137397156,0.0
176,2.2,2.959975526698854,-0.05661151092194672,0.05661151092194672,0.16676924484005376,0.00124293634106588,0.0,0.000288688127028413,0.0
177,2.2125,2.9592678828123296,0.11945034697671275,0.11945034697671275,0.16557042339665154,0.0012310413822431455,0.0,0.0006091322485482862,0.0
178,2.225,2.9607610121495385,-0.22372667926109813,0.22372667926109813,0.1601159061806024,0.001176920513751947,0.0,0.0011408852184005961,0.0
179,2.2375,2.9579644286587747,0.2209485120317467,0.2209485120317467,0.1507333382961856,0.0010838246993161325,0.0,0.001126718066156259,0.0
180,2.25,2.9607262850591716,-0.11119370451787347,0.11119370451787347,0.1303264991355041,0.0008813437436622315,0.0,0.0005670278318286552,0.0
181,2.2625,2.959336363752698,-0.11717033041609426,0.11717033041609426,0.12548720677236833,0.0008333272657226058,0.0,0.0005975053956387034,0.0
182,2.275,2.957871734622497,0.2765344494829236,0.2765344494829236,0.11845232291746657,0.0007635256666293372,0.0,0.0014101763224466381,0.0
183,2.2875,2.9613284152410335,-0.05988739138718557,0.05988739138718557,0.06983979959781444,0.0002811819728800505,0.0,0.0003053933479362717,0.0
184,2.3,2.9605798228486937,0.0041875771829325,0.0041875771829325,0.06867632733485639,0.0002696377560699109,0.0,2.1354381715663468e-05,0.0
185,2.3125,2.9606321675634804,0.007529399655297198,0.007529399655297198,0.07130712296543183,0.0002957410643390017,0.0,3.839587124132847e-05,0.0
186,2.325,2.9607262850591716,-0.1634659411260131,0.1634659411260131,0.08035196907549237,0.000385485932208405,0.0,0.0008335880037130582,0.0
187,2.3375,2.9586829607950964,0.05416550371847961,0.05416550371847961,0.059628786475674204,0.00017986615033223208,0.0,0.000276214811500048,0.0
188,2.35,2.9593600295915774,0.04960223197926439,0.04960223197926439,0.05648057508426205,0.00014862893392089135,0.0,0.0002529445904785309,0.0
189,2.3625,2.959980057491318,0.00044301006525415687,0.00044301006525415687,0.07973295604582557,0.00037934395456932786,0.0,2.259112041176373e-06,0.0
190,2.375,2.959985595117134,0.05696016307364715,0.05696016307364715,0.0797372297600615,0.0003793863592619836,0.0,0.0002904660646778356,0.0
191,2.3875,2.9606975971555545,0.047929346687531904,0.047929346687531904,0.07934718157279193,0.00037551621900716234,0.0,0.0002444137790986776,0.0
192,2.4,2.9612967139891486,0.054439678524822455,0.054439678524822455,0.0775167528444571,0.0003573543196923635,0.0,0.00027761295491704,0.0
193,2.4125,2.961977209970709,-0.10502645880340111,0.10502645880340111,0.10921138384524647,0.0006718351230939261,0.0,0.000535578209918903,0.0
194,2.425,2.9606643792356664,0.05928186776944955,0.05928186776944955,0.11131582877959195,0.0006927158689101759,0.0,0.00030230550455903523,0.0
195,2.4375,2.9614054025827845,0.0030995605133554704,0.0030995605133554704,0.13646223124679355,0.000942223769801896,0.0,1.580608439236914e-05,0.0
196,2.45,2.9614441470892015,-0.16672939980992396,0.16672939980992396,0.22415370106463278,0.0018123170003901028,0.0,0.0008502298802457618,0.0
