,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
184,2.3,2.853120613303682,-0.11472061623134522,0.11472061623134522,0.15634272518696066,0.001173741291396481,0.0,0.0006326127438914369,0.0
185,2.3125,2.8516866056007903,0.2945007415073775,0.2945007415073775,0.15272956823691422,0.0011365059989457908,0.0,0.001623988157345171,0.0
186,2.325,2.8553678648696326,-0.22948531143043738,0.22948531143043738,0.11713691678004444,0.0007697068799440549,0.0,0.0012654685558350716,0.0
187,2.3375,2.852499298476752,-0.01880680248557809,0.01880680248557809,0.08554636779099518,0.000444151321038708,0.0,0.00010370780174535976,0.0
188,2.35,2.8522642134456824,0.1182481259864332,0.1182481259864332,0.08529680826546371,0.0004415794920134284,0.0,0.0006520647630539725,0.0
189,2.3625,2.853742315020513,0.04162296941274235,0.04162296941274235,0.08008299068538914,0.00038784863418946054,0.0,0.00022952475112236875,0.0
190,2.375,2.854262602138172,-0.15636037460311059,0.15636037460311059,0.07965754085647783,0.00038346417234027207,0.0,0.0008622300756656844,0.0
191,2.3875,2.852308097455633,-0.049719348387426976,0.049719348387426976,0.07350232346334512,0.00032003174388517104,0.0,0.00027417123827539646,0.0
192,2.4,2.8516866056007903,0.0650154300769401,0.0650154300769401,0.09556279454450446,0.0005473753394343225,0.0,0.00035851960151009945,0.0
193,2.4125,2.852499298476752,0.0994413235008551,0.0994413235008551,0.09440818973050223,0.0005354765903601104,0.0,0.0005483569613086126,0.0
194,2.425,2.853742315020513,-0.03795389727422105,0.03795389727422105,0.09209969396365408,0.0005116864488887673,0.0,0.00020929210358842544,0.0
195,2.4375,2.853267891304585,0.0035512651373892368,0.0035512651373892368,0.09396917996035531,0.0005309523868986691,0.0,1.958301529970314e-05,0.0
196,2.45,2.8533122821188024,0.08416970045111327,0.08416970045111327,0.09672923958619133,0.0005593961076587169,0.0,0.00046414347223799516,0.0
197,2.4625,2.8543644033744413,-0.03447867352750933,0.03447867352750933,0.09253284691354051,0.0005161502950454346,0.0,0.0001901284091953396,0.0
198,2.475,2.8539334199553474,-0.13002579997714037,0.13002579997714037,0.09219495777748159,0.0005126681875779183,0.0,0.0007170112992972489,0.0
199,2.4875,2.852308097455633,0.1797477754444543,0.1797477754444543,0.08210697062603453,0.00040870670541254793,0.0,0.0009911970242819249,0.0
